Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-09-30 00:00:00+05:30,529.8187796962821,530.5787053910246,513.2426359522848,519.7496337890625,3381186,0.0,0.0,M&M
2019-10-01 00:00:00+05:30,523.4068459582107,537.7506401423879,509.72795056749266,528.8214111328125,5664019,0.0,0.0,M&M
2019-10-03 00:00:00+05:30,530.0562310905725,536.6581975358995,519.7020628832012,534.5208740234375,3797753,0.0,0.0,M&M
2019-10-04 00:00:00+05:30,536.7532118501708,546.2049437773454,527.6339872846389,535.9932861328125,4653685,0.0,0.0,M&M
2019-10-07 00:00:00+05:30,533.0011053214652,534.7110109653236,519.1322700629271,525.25927734375,2367535,0.0,0.0,M&M
2019-10-09 00:00:00+05:30,528.1564879827274,549.8146920812587,523.3593947865223,547.6773681640625,4863273,0.0,0.0,M&M
2019-10-10 00:00:00+05:30,547.1549809939721,547.1549809939721,531.2437901404148,537.7032470703125,2156410,0.0,0.0,M&M
2019-10-11 00:00:00+05:30,540.0778739092507,545.5399227029427,526.3514962145986,532.051025390625,3133395,0.0,0.0,M&M
2019-10-14 00:00:00+05:30,534.7109241031584,543.6876373820444,526.779043477273,540.1729736328125,2630640,0.0,0.0,M&M
2019-10-15 00:00:00+05:30,539.5555092438859,557.1765446489972,536.8957401602382,554.184326171875,4967499,0.0,0.0,M&M
2019-10-16 00:00:00+05:30,553.3293364055145,557.5090146702378,546.5373737199927,554.99169921875,2279203,0.0,0.0,M&M
2019-10-17 00:00:00+05:30,551.9994452996293,566.4857504011418,549.7671526229738,563.5885009765625,3744228,0.0,0.0,M&M
2019-10-18 00:00:00+05:30,559.5038494944822,565.6783401934875,554.3742494146313,563.5885009765625,2955289,0.0,0.0,M&M
2019-10-22 00:00:00+05:30,563.683601445682,571.0929796551192,558.0315553190967,565.96337890625,3494913,0.0,0.0,M&M
2019-10-23 00:00:00+05:30,567.0082714509371,569.6205560592695,557.7465351123041,562.2111206054688,2371317,0.0,0.0,M&M
2019-10-24 00:00:00+05:30,562.3536190366245,565.6783448248478,549.6246456845516,551.9519653320312,2212393,0.0,0.0,M&M
2019-10-25 00:00:00+05:30,556.369025198098,556.369025198098,541.6927266634034,548.7696533203125,2284548,0.0,0.0,M&M
2019-10-27 00:00:00+05:30,555.1817259994837,565.2033879206731,550.9545630151099,561.878662109375,851951,0.0,0.0,M&M
2019-10-29 00:00:00+05:30,565.6308527016946,587.0515741094808,562.8285722651576,581.1620483398438,6543163,0.0,0.0,M&M
2019-10-30 00:00:00+05:30,586.2917277126988,588.856528085993,574.7026705294383,585.6742553710938,4296705,0.0,0.0,M&M
2019-10-31 00:00:00+05:30,586.6716090835441,590.5188382881903,573.5152169462857,576.0800170898438,4595842,0.0,0.0,M&M
2019-11-01 00:00:00+05:30,578.502237834987,579.2146790145867,551.9044337965968,560.2162475585938,7558094,0.0,0.0,M&M
2019-11-04 00:00:00+05:30,561.4036738499547,564.7758839837874,552.7594103543706,557.0340576171875,3128961,0.0,0.0,M&M
2019-11-05 00:00:00+05:30,554.0892641863825,561.0236803520336,548.1997386015477,551.0970458984375,2653917,0.0,0.0,M&M
2019-11-06 00:00:00+05:30,560.6912185798683,560.7387030636527,548.1997264780881,550.7645263671875,2763550,0.0,0.0,M&M
2019-11-07 00:00:00+05:30,550.7645420109939,554.2792635900641,543.3551649931734,551.2869873046875,3279435,0.0,0.0,M&M
2019-11-08 00:00:00+05:30,549.0546856058055,566.6282352315968,547.9622525727569,550.9545288085938,8374614,0.0,0.0,M&M
2019-11-11 00:00:00+05:30,552.5693192978268,557.5564069124667,541.455226732337,546.204833984375,3492576,0.0,0.0,M&M
2019-11-13 00:00:00+05:30,545.2549651997662,551.8094470321132,543.3551221154464,545.919921875,3342543,0.0,0.0,M&M
2019-11-14 00:00:00+05:30,546.3949324410037,550.6220952845736,539.318004711245,549.482177734375,2193683,0.0,0.0,M&M
2019-11-15 00:00:00+05:30,554.5167022831577,561.26112206595,550.7170161004893,553.8517456054688,3063043,0.0,0.0,M&M
2019-11-18 00:00:00+05:30,551.0494951712849,553.4242991635393,543.1651575127227,544.9700317382812,3212994,0.0,0.0,M&M
2019-11-19 00:00:00+05:30,545.0176215668066,546.2050237924424,531.6237476530852,532.5736694335938,3208662,0.0,0.0,M&M
2019-11-20 00:00:00+05:30,534.093392118172,539.9829173308485,529.581264750344,532.383544921875,2876499,0.0,0.0,M&M
2019-11-21 00:00:00+05:30,532.4311398874268,534.4734948375875,522.6469574762993,524.1668090820312,3346254,0.0,0.0,M&M
2019-11-22 00:00:00+05:30,526.9691031040289,527.2065835470681,512.1978311427142,518.6572875976562,2798026,0.0,0.0,M&M
2019-11-25 00:00:00+05:30,520.0821005319685,525.1641581402409,518.8946984759594,520.3670654296875,3054435,0.0,0.0,M&M
2019-11-26 00:00:00+05:30,522.456938256126,525.2117343947425,510.0604715895909,511.6278076171875,4408905,0.0,0.0,M&M
2019-11-27 00:00:00+05:30,514.8575451128299,526.7315659872033,508.2080934231809,512.9102172851562,6630809,0.0,0.0,M&M
2019-11-28 00:00:00+05:30,514.76263513569,516.0924908388678,509.3955538938897,514.8101196289062,2426425,0.0,0.0,M&M
2019-11-29 00:00:00+05:30,515.8074315754525,516.5673572638188,501.7960879000604,503.98089599609375,3328894,0.0,0.0,M&M
2019-12-02 00:00:00+05:30,498.70879912892786,510.5828181558071,497.2839168457023,507.4006042480469,4087250,0.0,0.0,M&M
2019-12-03 00:00:00+05:30,510.3454340330101,510.3454340330101,495.859128087913,496.7140808105469,3052238,0.0,0.0,M&M
2019-12-04 00:00:00+05:30,496.6189779277855,502.74598356028395,493.1517990352258,499.23126220703125,2612985,0.0,0.0,M&M
2019-12-05 00:00:00+05:30,499.2313613469343,504.55095790459353,495.85915074886856,498.471435546875,2332044,0.0,0.0,M&M
2019-12-06 00:00:00+05:30,501.3686218137628,501.46364876338134,482.65518320475746,484.6500244140625,3409528,0.0,0.0,M&M
2019-12-09 00:00:00+05:30,484.65003533722745,492.5343734025283,484.50752389889504,487.9272766113281,2566094,0.0,0.0,M&M
2019-12-10 00:00:00+05:30,488.82966562399196,489.0671460402451,478.5230387500531,480.4228820800781,2462096,0.0,0.0,M&M
2019-12-11 00:00:00+05:30,482.22772542470705,485.7899316535746,477.47811711955023,482.3227233886719,2148791,0.0,0.0,M&M
2019-12-12 00:00:00+05:30,485.40996888089313,488.49721427984207,482.7501998252144,486.264892578125,2994158,0.0,0.0,M&M
2019-12-13 00:00:00+05:30,488.7821849066144,496.6190387034161,488.02225916446633,490.3495788574219,4066433,0.0,0.0,M&M
2019-12-16 00:00:00+05:30,490.15954842741064,493.76923893250995,482.1802127392444,483.36761474609375,2346317,0.0,0.0,M&M
2019-12-17 00:00:00+05:30,484.3650544744297,487.0723370359236,479.71044408218705,480.51788330078125,3521314,0.0,0.0,M&M
2019-12-18 00:00:00+05:30,481.51526785660326,498.6138861648699,481.13530500293234,496.4765625,10092679,0.0,0.0,M&M
2019-12-19 00:00:00+05:30,498.23387467547286,511.81774183639334,498.23387467547286,508.5880432128906,10732682,0.0,0.0,M&M
2019-12-20 00:00:00+05:30,506.7832385674107,512.6252803477804,502.0336299585315,504.0284423828125,4746509,0.0,0.0,M&M
2019-12-23 00:00:00+05:30,503.4110447964572,509.06309082475906,498.4239555912419,499.5638732910156,2963573,0.0,0.0,M&M
2019-12-24 00:00:00+05:30,502.50853109495336,505.9757681587932,499.8487621858257,501.0836486816406,2372038,0.0,0.0,M&M
2019-12-26 00:00:00+05:30,503.45844607153526,509.34797156469847,500.65616576654656,501.89105224609375,4623580,0.0,0.0,M&M
2019-12-27 00:00:00+05:30,503.3634107454977,506.0706637467882,498.75625682333316,503.60089111328125,3017840,0.0,0.0,M&M
2019-12-30 00:00:00+05:30,504.7408582970194,512.8151925261565,504.7408582970194,510.0129699707031,4697710,0.0,0.0,M&M
2019-12-31 00:00:00+05:30,511.675294821149,511.675294821149,504.0283795315115,504.9308166503906,2502181,0.0,0.0,M&M
2020-01-01 00:00:00+05:30,506.2132720579284,511.057849296617,503.0309997333167,509.7279357910156,2611808,0.0,0.0,M&M
2020-01-02 00:00:00+05:30,510.1078712912817,513.9075574833955,506.7831458731821,512.8151245117188,2776519,0.0,0.0,M&M
2020-01-03 00:00:00+05:30,511.96029622004255,512.0077807078726,503.8384775280994,506.0707702636719,1930883,0.0,0.0,M&M
2020-01-06 00:00:00+05:30,503.3635482911528,503.45851727277466,494.43426083109284,498.23394775390625,2059404,0.0,0.0,M&M
2020-01-07 00:00:00+05:30,502.4135994133614,505.35833342797946,496.8565228018415,500.2762756347656,2111349,0.0,0.0,M&M
2020-01-08 00:00:00+05:30,494.81419771440846,500.0862511380797,493.00932343524204,498.37640380859375,1612378,0.0,0.0,M&M
2020-01-09 00:00:00+05:30,503.31601057776675,515.2850592849023,499.3738701452697,514.1451416015625,2897598,0.0,0.0,M&M
2020-01-10 00:00:00+05:30,516.8523078692426,520.1770333952717,512.2452114031901,519.2271118164062,2355888,0.0,0.0,M&M
2020-01-13 00:00:00+05:30,521.4119825733441,529.1063242406955,519.2271165391908,527.1589965820312,3442869,0.0,0.0,M&M
2020-01-14 00:00:00+05:30,527.1589754791855,535.5182735188802,527.1589754791855,534.3308715820312,2793249,0.0,0.0,M&M
2020-01-15 00:00:00+05:30,533.8559420335811,542.4052364789587,528.8213691225814,541.2178344726562,2564513,0.0,0.0,M&M
2020-01-16 00:00:00+05:30,540.7428672927184,541.2653125736072,535.8032634090343,539.0330200195312,2243200,0.0,0.0,M&M
2020-01-17 00:00:00+05:30,538.4155402867882,545.2549872628107,536.84820446597,540.7903442382812,2646260,0.0,0.0,M&M
2020-01-20 00:00:00+05:30,540.5055019339816,545.2551109140693,536.0883423910499,538.795654296875,1847978,0.0,0.0,M&M
2020-01-21 00:00:00+05:30,535.7557714825151,536.6107240965384,522.5518383201359,525.1166381835938,3101684,0.0,0.0,M&M
2020-01-22 00:00:00+05:30,525.7816179432783,528.6313828101796,521.5069706429265,525.8765869140625,1862669,0.0,0.0,M&M
2020-01-23 00:00:00+05:30,525.7816337726858,538.9855679116308,522.0294316559109,538.130615234375,2113303,0.0,0.0,M&M
2020-01-24 00:00:00+05:30,537.7505993187716,543.3551599997248,535.8507561019894,539.3179931640625,2284717,0.0,0.0,M&M
2020-01-27 00:00:00+05:30,536.7056550767414,553.3292815614193,534.8058120499211,549.339599609375,3654906,0.0,0.0,M&M
2020-01-28 00:00:00+05:30,552.1418915461245,560.2162245837882,540.0303919896288,543.830078125,3689004,0.0,0.0,M&M
2020-01-29 00:00:00+05:30,548.5797193090619,551.6194799987915,543.4976619839642,548.8171997070312,1934080,0.0,0.0,M&M
2020-01-30 00:00:00+05:30,549.0547535409206,558.1264943609677,535.6133380266281,539.4130249023438,2901951,0.0,0.0,M&M
2020-01-31 00:00:00+05:30,542.2152872801274,548.1048133345587,536.9907180022417,538.7481079101562,2352196,0.0,0.0,M&M
2020-02-03 00:00:00+05:30,517.7072543345939,537.418126862012,508.3980345679694,530.72119140625,3818209,0.0,0.0,M&M
2020-02-04 00:00:00+05:30,533.8559113323946,549.8145817836196,530.8161507753492,548.009765625,2793702,0.0,0.0,M&M
2020-02-05 00:00:00+05:30,551.1920145101468,560.3112387797911,548.4847611115813,555.086669921875,3320830,0.0,0.0,M&M
2020-02-06 00:00:00+05:30,555.7041425210554,559.6463403987614,547.202332505566,551.0970458984375,2207104,0.0,0.0,M&M
2020-02-07 00:00:00+05:30,550.0046506195642,552.379454810495,533.1910253520509,540.6004028320312,4083215,0.0,0.0,M&M
2020-02-10 00:00:00+05:30,538.4156189018001,538.6056148413837,499.7063088404485,501.93865966796875,9648880,0.0,0.0,M&M
2020-02-11 00:00:00+05:30,506.4982332544982,510.7728806615959,496.52405597127023,497.8064270019531,5404802,0.0,0.0,M&M
2020-02-12 00:00:00+05:30,500.27631086083005,507.54317743256826,497.66402605860696,504.408447265625,3426829,0.0,0.0,M&M
2020-02-13 00:00:00+05:30,503.8859857281864,511.0578830865581,501.8436308478236,506.8782043457031,3392352,0.0,0.0,M&M
2020-02-14 00:00:00+05:30,508.4455923952063,510.0604708887758,494.5767586992744,496.8090515136719,3507540,0.0,0.0,M&M
2020-02-17 00:00:00+05:30,497.85390421507293,499.0888487197519,490.159562186155,496.571533203125,2652464,0.0,0.0,M&M
2020-02-18 00:00:00+05:30,494.43422336323533,498.61390185304566,488.35470155598705,496.9990234375,2868873,0.0,0.0,M&M
2020-02-19 00:00:00+05:30,501.701150756193,503.1260332542468,495.66911339392817,500.0387878417969,1952880,0.0,0.0,M&M
2020-02-20 00:00:00+05:30,499.563809311038,506.30822970477755,496.8090133876147,498.56634521484375,2077458,0.0,0.0,M&M
2020-02-24 00:00:00+05:30,495.8590850268944,495.8590850268944,485.5049451795582,487.4997863769531,1911411,0.0,0.0,M&M
2020-02-25 00:00:00+05:30,489.73207541382084,493.4842773765065,480.7553335750509,483.4626159667969,2105613,0.0,0.0,M&M
2020-02-26 00:00:00+05:30,482.27522062596535,486.78734834488137,474.9608125174733,477.8105773925781,3058370,0.0,0.0,M&M
2020-02-27 00:00:00+05:30,478.76046168550533,478.76046168550533,463.1342405764369,468.7862854003906,6039260,0.0,0.0,M&M
2020-02-28 00:00:00+05:30,460.7119716779774,460.7119716779774,430.8844395156562,434.1616516113281,8613275,0.0,0.0,M&M
2020-03-02 00:00:00+05:30,430.83693243398545,448.7904739633462,422.09767105990704,435.34906005859375,9225488,0.0,0.0,M&M
2020-03-03 00:00:00+05:30,438.8638034360339,447.4130983081644,432.451832281936,442.9009704589844,4582866,0.0,0.0,M&M
2020-03-04 00:00:00+05:30,442.71100795050677,453.1126624258173,434.5891888046361,450.8803405761719,5912943,0.0,0.0,M&M
2020-03-05 00:00:00+05:30,449.0279948657489,458.33721584046356,445.5132730138392,455.2974548339844,4081050,0.0,0.0,M&M
2020-03-06 00:00:00+05:30,435.87154397710117,450.0253704095343,433.63922235768314,447.4130859375,4502562,0.0,0.0,M&M
2020-03-09 00:00:00+05:30,430.83695596248435,442.37852728717377,418.9154507621422,440.00372314453125,4540694,0.0,0.0,M&M
2020-03-11 00:00:00+05:30,439.6712376085304,446.1306931756301,427.1797738194626,428.984619140625,5104905,0.0,0.0,M&M
2020-03-12 00:00:00+05:30,406.47148511862633,414.11837211230016,379.63619739160885,402.14935302734375,9408350,0.0,0.0,M&M
2020-03-13 00:00:00+05:30,380.4436170584471,427.22725785776925,328.3404092739293,407.3739013671875,6230411,0.0,0.0,M&M
2020-03-16 00:00:00+05:30,399.916981747559,407.1363914914569,369.32949553836545,372.17926025390625,3156508,0.0,0.0,M&M
2020-03-17 00:00:00+05:30,372.3692934314222,387.5680401020925,351.4235322716282,354.70074462890625,4526913,0.0,0.0,M&M
2020-03-18 00:00:00+05:30,360.02027489607593,364.4849178691374,322.1184100650362,329.0528259277344,6595508,0.0,0.0,M&M
2020-03-19 00:00:00+05:30,315.13650637459926,315.1839908612234,286.87633737793215,298.46539306640625,10486153,0.0,0.0,M&M
2020-03-20 00:00:00+05:30,300.1752439254081,311.7642997486314,292.81335107597164,306.4447326660156,8819518,0.0,0.0,M&M
2020-03-23 00:00:00+05:30,284.0265676637857,288.68117785773876,266.5480154515681,278.7070007324219,6001358,0.0,0.0,M&M
2020-03-24 00:00:00+05:30,284.97651961656305,294.38073896604755,251.15930015753545,255.52894592285156,6690908,0.0,0.0,M&M
2020-03-25 00:00:00+05:30,250.2093508683208,273.9099070685284,233.11076157450424,263.93572998046875,9393732,0.0,0.0,M&M
2020-03-26 00:00:00+05:30,263.93574174288693,279.2769709117776,259.4236138114892,271.20263671875,7557558,0.0,0.0,M&M
2020-03-27 00:00:00+05:30,282.12672670425906,289.7260998141381,266.7379845610309,279.7519226074219,9505126,0.0,0.0,M&M
2020-03-30 00:00:00+05:30,267.5929540942216,270.5852016469819,256.47885862475823,260.65850830078125,8942833,0.0,0.0,M&M
2020-03-31 00:00:00+05:30,269.63525620692224,272.81749941493115,263.8882130427732,270.68017578125,6236559,0.0,0.0,M&M
2020-04-01 00:00:00+05:30,266.92798232004947,268.82782561058366,252.20419681840974,259.1861267089844,5980392,0.0,0.0,M&M
2020-04-03 00:00:00+05:30,260.27851903972805,275.47726467708446,257.76123259140223,266.64300537109375,6961905,0.0,0.0,M&M
2020-04-07 00:00:00+05:30,280.7018342775719,307.58460410335607,278.0895498638212,304.9248352050781,10795407,0.0,0.0,M&M
2020-04-08 00:00:00+05:30,299.2253415579953,332.85256462093656,297.1355021799614,310.054443359375,8451195,0.0,0.0,M&M
2020-04-09 00:00:00+05:30,318.9362194009065,372.0368380691968,315.75397582197803,362.3001403808594,11027315,0.0,0.0,M&M
2020-04-13 00:00:00+05:30,360.9701957187249,360.9701957187249,337.22215652670354,344.6790466308594,7717484,0.0,0.0,M&M
2020-04-15 00:00:00+05:30,354.3682476121129,360.87521648616695,331.8076092092551,335.4648132324219,11300538,0.0,0.0,M&M
2020-04-16 00:00:00+05:30,325.91809696319797,342.3992420257592,325.8230990081916,338.8370361328125,6155773,0.0,0.0,M&M
2020-04-17 00:00:00+05:30,352.1834321065413,352.1834321065413,337.7446122356483,345.01153564453125,6178483,0.0,0.0,M&M
2020-04-20 00:00:00+05:30,348.6212534066956,349.04872975455265,336.272271678393,338.0296325683594,4834154,0.0,0.0,M&M
2020-04-21 00:00:00+05:30,331.5701466278841,331.5701466278841,307.2996596056068,315.4214782714844,8003757,0.0,0.0,M&M
2020-04-22 00:00:00+05:30,310.6243537441084,328.43538320191277,304.544861487039,323.163330078125,9071476,0.0,0.0,M&M
2020-04-23 00:00:00+05:30,321.07349282683225,332.1400733941563,314.9464870632606,330.0977478027344,6738333,0.0,0.0,M&M
2020-04-24 00:00:00+05:30,324.87321593574495,327.4855005668072,315.37399909551846,317.5588073730469,5754928,0.0,0.0,M&M
2020-04-27 00:00:00+05:30,320.64605705543244,326.15562028867663,311.7167989062617,313.7591247558594,5770537,0.0,0.0,M&M
2020-04-28 00:00:00+05:30,317.7012773280123,321.07348727018706,312.04923245046285,319.12615966796875,4244512,0.0,0.0,M&M
2020-04-29 00:00:00+05:30,320.1235560274672,334.1823830940793,319.4111148790381,330.57269287109375,7748491,0.0,0.0,M&M
2020-04-30 00:00:00+05:30,337.8396194697448,349.5711573133111,337.22217621256914,348.28875732421875,7422465,0.0,0.0,M&M
2020-05-04 00:00:00+05:30,332.52007336887493,344.2516119458049,324.01829170394547,339.1695251464844,7125034,0.0,0.0,M&M
2020-05-05 00:00:00+05:30,345.53400405552634,362.68007843424215,343.3491958317921,349.7136535644531,13401536,0.0,0.0,M&M
2020-05-06 00:00:00+05:30,352.8958785779526,373.3191932197453,340.3094172289408,367.76214599609375,7015473,0.0,0.0,M&M
2020-05-07 00:00:00+05:30,368.09465613700394,383.2459187401734,365.81484987104955,380.58612060546875,12971483,0.0,0.0,M&M
2020-05-08 00:00:00+05:30,384.7182715450386,387.473038555771,361.6351868480596,367.334716796875,9444781,0.0,0.0,M&M
2020-05-11 00:00:00+05:30,369.04454224689636,381.8684838693754,365.1023733978475,370.5644226074219,7658595,0.0,0.0,M&M
2020-05-12 00:00:00+05:30,369.424560298144,375.40908467657204,361.16025852218763,373.3667297363281,4686856,0.0,0.0,M&M
2020-05-13 00:00:00+05:30,394.2174710535536,397.92215956197856,384.00581367084106,392.3651123046875,7361621,0.0,0.0,M&M
2020-05-14 00:00:00+05:30,381.39355485078204,387.09308493572524,376.16898560625077,380.3961486816406,4765875,0.0,0.0,M&M
2020-05-15 00:00:00+05:30,382.5809071204323,383.7208245846697,354.5107367039663,362.205078125,14226503,0.0,0.0,M&M
2020-05-18 00:00:00+05:30,362.96506557493444,364.29495007722437,348.8587233790369,358.3104553222656,7717665,0.0,0.0,M&M
2020-05-19 00:00:00+05:30,364.7698951459356,371.4193463595334,352.6109102367938,363.7249755859375,5950003,0.0,0.0,M&M
2020-05-20 00:00:00+05:30,363.72495978180564,392.9825612439544,360.6852281812522,384.7657165527344,10608175,0.0,0.0,M&M
2020-05-21 00:00:00+05:30,380.1111412019457,391.5577144404579,377.87881953391155,387.8529968261719,6249309,0.0,0.0,M&M
2020-05-22 00:00:00+05:30,383.7683306781216,408.7987709150139,378.7337577377205,404.99908447265625,10016203,0.0,0.0,M&M
2020-05-26 00:00:00+05:30,405.6165183762899,413.4058869993791,400.53443207886625,407.6588439941406,5895376,0.0,0.0,M&M
2020-05-27 00:00:00+05:30,405.1415653294911,413.16841450325416,394.2174668505013,410.8410949707031,7591278,0.0,0.0,M&M
2020-05-28 00:00:00+05:30,407.9913492989792,421.76521324504483,402.6242977661325,418.3454895019531,7449375,0.0,0.0,M&M
2020-05-29 00:00:00+05:30,412.26599983760326,427.46474637539507,409.5112328254902,414.4983215332031,9539035,0.0,0.0,M&M
2020-06-01 00:00:00+05:30,419.72288876913933,446.93813836819317,419.39041039225776,438.0088806152344,9668047,0.0,0.0,M&M
2020-06-02 00:00:00+05:30,441.80858847346457,454.8700118486302,437.7714212484134,439.6712646484375,8520940,0.0,0.0,M&M
2020-06-03 00:00:00+05:30,446.4631838546601,467.93141934425654,443.1384580174445,460.8070068359375,9873294,0.0,0.0,M&M
2020-06-04 00:00:00+05:30,460.9969917561387,461.899428971447,445.8932424472737,454.49005126953125,5829493,0.0,0.0,M&M
2020-06-05 00:00:00+05:30,455.0124227086575,464.93911450752245,451.59269932885246,459.9520263671875,6265829,0.0,0.0,M&M
2020-06-08 00:00:00+05:30,461.18697672983654,469.403793483392,444.80082771111427,447.2706298828125,5955200,0.0,0.0,M&M
2020-06-09 00:00:00+05:30,450.0729002943705,458.62219579249387,440.0987222132266,454.7750244140625,7656301,0.0,0.0,M&M
2020-06-10 00:00:00+05:30,452.3051764076974,459.47710207735446,445.37076013384024,448.4104919433594,4849036,0.0,0.0,M&M
2020-06-11 00:00:00+05:30,448.36305057204305,455.96242431055225,445.9882462787589,450.78533935546875,4331683,0.0,0.0,M&M
2020-06-12 00:00:00+05:30,434.11419077852383,487.2148338048049,433.2592670978281,482.9876708984375,18368009,0.0,0.0,M&M
2020-06-15 00:00:00+05:30,479.8529023655172,494.8616814120391,473.7259252868581,482.7026672363281,17605860,0.0,0.0,M&M
2020-06-16 00:00:00+05:30,491.20446875516456,493.0093431063456,476.19571807520344,481.372802734375,6712936,0.0,0.0,M&M
2020-06-17 00:00:00+05:30,479.6154468904786,479.6154468904786,467.8364239433703,472.6810302734375,9273745,0.0,0.0,M&M
2020-06-18 00:00:00+05:30,472.01609444726046,483.41515502874864,467.36148384101483,481.2303466796875,7114752,0.0,0.0,M&M
2020-06-19 00:00:00+05:30,481.2303048683036,481.2303048683036,471.54109262015555,475.00830078125,9811021,0.0,0.0,M&M
2020-06-22 00:00:00+05:30,476.6231718364515,477.0981326454564,469.3562772565374,473.7734069824219,5149581,0.0,0.0,M&M
2020-06-23 00:00:00+05:30,474.9608720226156,493.86433792056454,472.68106563476925,490.53961181640625,9132472,0.0,0.0,M&M
2020-06-24 00:00:00+05:30,493.9592424652638,501.22616605066975,486.88231479960587,489.5420837402344,7568963,0.0,0.0,M&M
2020-06-25 00:00:00+05:30,484.3650650065291,490.49204252702134,478.1430895189645,481.8477783203125,5248401,0.0,0.0,M&M
2020-06-26 00:00:00+05:30,489.20965071249776,489.44713112546503,473.72593938275753,476.29071044921875,4079405,0.0,0.0,M&M
2020-06-29 00:00:00+05:30,469.3562904883396,485.36247600090377,468.3588553677258,482.0377502441406,4459947,0.0,0.0,M&M
2020-06-30 00:00:00+05:30,483.51012159345373,489.6846123407179,481.7052762498074,485.125,5487685,0.0,0.0,M&M
2020-07-01 00:00:00+05:30,488.0222693909096,495.28919352803206,469.4987963921306,473.96343994140625,8990865,0.0,0.0,M&M
2020-07-02 00:00:00+05:30,481.1353284888528,505.35833120645543,479.14048717307077,503.17352294921875,16513522,0.0,0.0,M&M
2020-07-03 00:00:00+05:30,504.7883938484589,508.68304946712453,497.94894629351364,503.9334411621094,7982179,0.0,0.0,M&M
2020-07-06 00:00:00+05:30,506.925652186262,544.8274867833243,506.925652186262,541.9777221679688,16728066,0.0,0.0,M&M
2020-07-07 00:00:00+05:30,536.7057238987514,539.5554888044085,524.0242932600236,531.9561157226562,9208254,0.0,0.0,M&M
2020-07-08 00:00:00+05:30,535.7558500744047,539.7930173843625,521.5070242745536,523.6443481445312,5172833,0.0,0.0,M&M
2020-07-09 00:00:00+05:30,526.2565940682715,536.0407754669584,520.6045486553891,532.2410888671875,4123902,0.0,0.0,M&M
2020-07-10 00:00:00+05:30,527.4915022346222,540.4579564791657,524.3567722570699,527.0640258789062,5752443,0.0,0.0,M&M
2020-07-13 00:00:00+05:30,531.9561754711681,532.4311363421245,521.6970322542343,528.0139770507812,3165043,0.0,0.0,M&M
2020-07-14 00:00:00+05:30,525.3067167665429,526.2091540058987,511.05789081446665,517.8973388671875,3097258,0.0,0.0,M&M
2020-07-15 00:00:00+05:30,522.4569758470979,531.6712286532169,515.5700429836588,522.5994873046875,5671780,0.0,0.0,M&M
2020-07-16 00:00:00+05:30,521.8361751902418,548.071083449349,517.5908783901191,544.63671875,11751032,2.35,0.0,M&M
2020-07-17 00:00:00+05:30,545.6384946906423,564.050621733471,539.4852035353537,561.7133178710938,9124092,0.0,0.0,M&M
2020-07-20 00:00:00+05:30,561.8086515966966,570.1083758863862,555.3691741963504,566.6740112304688,5771917,0.0,0.0,M&M
2020-07-21 00:00:00+05:30,565.576940585028,570.013048690037,558.5650878795258,561.2362670898438,3850519,0.0,0.0,M&M
2020-07-22 00:00:00+05:30,561.5224401415829,583.845986443597,555.2260851473421,564.7660522460938,11559026,0.0,0.0,M&M
2020-07-23 00:00:00+05:30,563.7644079866568,580.9840381957588,557.611117118918,575.5939331054688,7605913,0.0,0.0,M&M
2020-07-24 00:00:00+05:30,566.7694171501411,573.3043294927402,562.9534303436029,571.1578369140625,3531702,0.0,0.0,M&M
2020-07-27 00:00:00+05:30,570.633213122177,572.3980839233363,560.9501222448697,567.0557250976562,3345182,0.0,0.0,M&M
2020-07-28 00:00:00+05:30,564.3844817383754,597.0111838368572,561.6656141582284,591.8118896484375,10289416,0.0,0.0,M&M
2020-07-29 00:00:00+05:30,591.4779761817067,596.1525834779496,573.3520382019447,577.02490234375,5182915,0.0,0.0,M&M
2020-07-30 00:00:00+05:30,578.1220117661628,586.5171712486525,568.8205437550736,570.8239135742188,4958267,0.0,0.0,M&M
2020-07-31 00:00:00+05:30,572.3026636086388,582.7488812566033,564.9091889254212,578.5513305664062,3962668,0.0,0.0,M&M
2020-08-03 00:00:00+05:30,581.93797217537,591.9549372701919,566.8648363448194,569.6791381835938,5002825,0.0,0.0,M&M
2020-08-04 00:00:00+05:30,569.6791217825976,581.5563334712169,569.6791217825976,574.8783569335938,4889709,0.0,0.0,M&M
2020-08-05 00:00:00+05:30,578.0265830484502,591.4779122786936,575.450780494673,585.992431640625,3834812,0.0,0.0,M&M
2020-08-06 00:00:00+05:30,589.569975329644,589.569975329644,577.6927044724381,581.6041259765625,3857553,0.0,0.0,M&M
2020-08-07 00:00:00+05:30,582.0333027677191,588.1389043028336,571.157776456669,572.8272705078125,7679198,0.0,0.0,M&M
2020-08-10 00:00:00+05:30,577.1679630369013,611.3210308570891,577.1679630369013,599.968505859375,12341769,0.0,0.0,M&M
2020-08-11 00:00:00+05:30,601.0179332160685,611.1302751506731,593.7675814396356,600.588623046875,5128836,0.0,0.0,M&M
2020-08-12 00:00:00+05:30,599.1099454668024,618.7622547819433,595.627834117023,605.740234375,8891590,0.0,0.0,M&M
2020-08-13 00:00:00+05:30,605.9309832609769,615.6140141258772,599.4915060039544,602.4011840820312,5773589,0.0,0.0,M&M
