Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-23 00:00:00+05:30,1376.9672772235485,1409.8294520602644,1280.7821987643101,1361.6737060546875,750837,0.0,0.0,HEROMOTOCO
2020-03-24 00:00:00+05:30,1390.322826656335,1478.0395371481509,1242.8643450412692,1370.9847412109375,1488860,0.0,0.0,HEROMOTOCO
2020-03-25 00:00:00+05:30,1314.4870173889346,1418.5505729322251,1285.248148594409,1405.195068359375,1027510,0.0,0.0,HEROMOTOCO
2020-03-26 00:00:00+05:30,1423.9434609980567,1540.2670823118124,1386.6153564123579,1518.31689453125,1448305,0.0,0.0,HEROMOTOCO
2020-03-27 00:00:00+05:30,1529.3551131457798,1542.2893079937226,1382.402182528482,1399.7601318359375,1514916,0.0,0.0,HEROMOTOCO
2020-03-30 00:00:00+05:30,1377.6834028849926,1381.896501976384,1299.5725868741415,1309.0098876953125,1250949,0.0,0.0,HEROMOTOCO
2020-03-31 00:00:00+05:30,1342.2934420686524,1376.6302014938235,1318.7000858992096,1345.200439453125,1456425,0.0,0.0,HEROMOTOCO
2020-04-01 00:00:00+05:30,1339.8499474263194,1388.0899390418724,1318.7002074819313,1381.601806640625,1641556,0.0,0.0,HEROMOTOCO
2020-04-03 00:00:00+05:30,1356.6602524496823,1367.572139343406,1300.288958851367,1333.06689453125,1592821,0.0,0.0,HEROMOTOCO
2020-04-07 00:00:00+05:30,1373.4704145077935,1507.4469764137684,1368.119798802191,1490.7630615234375,1374508,0.0,0.0,HEROMOTOCO
2020-04-08 00:00:00+05:30,1434.1390087768798,1587.327341222212,1432.4537690485872,1534.95849609375,1376705,0.0,0.0,HEROMOTOCO
2020-04-09 00:00:00+05:30,1583.4090148648365,1696.530722809303,1561.3744865630993,1677.57177734375,2416795,0.0,0.0,HEROMOTOCO
2020-04-13 00:00:00+05:30,1644.7941943117862,1705.0415226382681,1590.9086879521437,1617.0299072265625,1560999,0.0,0.0,HEROMOTOCO
2020-04-15 00:00:00+05:30,1634.682616848648,1663.331693638779,1526.5744418176332,1537.02294921875,1537624,0.0,0.0,HEROMOTOCO
2020-04-16 00:00:00+05:30,1516.7158707290714,1522.9933480504822,1476.733596280348,1502.096435546875,1453445,0.0,0.0,HEROMOTOCO
2020-04-17 00:00:00+05:30,1550.3784913670527,1579.9123609105584,1526.8273055839636,1546.9659423828125,1327762,0.0,0.0,HEROMOTOCO
2020-04-20 00:00:00+05:30,1579.8701567227727,1584.083256266404,1505.8039490328338,1521.6451416015625,2291195,0.0,0.0,HEROMOTOCO
2020-04-21 00:00:00+05:30,1504.1607769079344,1549.4937690931115,1481.3257979773286,1539.9300537109375,1650618,0.0,0.0,HEROMOTOCO
2020-04-22 00:00:00+05:30,1516.7157592826366,1605.1908452407904,1514.1036582689794,1590.5714111328125,2737381,0.0,0.0,HEROMOTOCO
2020-04-23 00:00:00+05:30,1600.9779042916387,1620.7373009668438,1563.0600065584156,1571.4862060546875,1882834,0.0,0.0,HEROMOTOCO
2020-04-24 00:00:00+05:30,1552.52713049347,1634.1770175210474,1550.4205807913079,1596.59619140625,1711725,0.0,0.0,HEROMOTOCO
2020-04-27 00:00:00+05:30,1608.5614603096747,1642.266257801758,1598.829158890284,1630.6380615234375,1322269,0.0,0.0,HEROMOTOCO
2020-04-28 00:00:00+05:30,1643.3617251434578,1662.3206739667148,1614.122751242929,1637.2947998046875,1056981,0.0,0.0,HEROMOTOCO
2020-04-29 00:00:00+05:30,1656.8012735429504,1700.8281605322036,1635.5251224141725,1660.1717529296875,1836009,0.0,0.0,HEROMOTOCO
2020-04-30 00:00:00+05:30,1699.648553266991,1852.162855652321,1664.174276600844,1825.7044677734375,2785165,0.0,0.0,HEROMOTOCO
2020-05-04 00:00:00+05:30,1728.2134118833167,1748.3941173095404,1672.6004985803918,1685.82958984375,1328847,0.0,0.0,HEROMOTOCO
2020-05-05 00:00:00+05:30,1713.8887180346862,1728.213255009411,1639.0219674179727,1656.0428466796875,1318956,0.0,0.0,HEROMOTOCO
2020-05-06 00:00:00+05:30,1669.2301655542663,1734.8701791261587,1628.9950618666255,1707.780029296875,1881161,0.0,0.0,HEROMOTOCO
2020-05-07 00:00:00+05:30,1685.2398486604,1728.5504304838703,1671.252378488294,1685.49267578125,1112730,0.0,0.0,HEROMOTOCO
2020-05-08 00:00:00+05:30,1718.9446322866588,1718.9446322866588,1647.3219392747146,1653.725830078125,1139464,0.0,0.0,HEROMOTOCO
2020-05-11 00:00:00+05:30,1697.8791143538772,1798.8250204600054,1676.813616657179,1759.93798828125,4445410,0.0,0.0,HEROMOTOCO
2020-05-12 00:00:00+05:30,1763.6033039409258,1798.1507169660467,1702.092056359613,1781.5511474609375,2919966,0.0,0.0,HEROMOTOCO
2020-05-13 00:00:00+05:30,1853.6374010119093,1908.534003187354,1809.9474785193981,1843.3153076171875,3253820,0.0,0.0,HEROMOTOCO
2020-05-14 00:00:00+05:30,1799.7938236682237,1900.1077577427109,1785.258631286378,1888.6060791015625,2570474,0.0,0.0,HEROMOTOCO
2020-05-15 00:00:00+05:30,1895.052463549195,1895.052463549195,1828.4854806143856,1848.3292236328125,2080650,0.0,0.0,HEROMOTOCO
2020-05-18 00:00:00+05:30,1851.2360184379786,1869.352347248364,1735.9233967229104,1744.686767578125,1803530,0.0,0.0,HEROMOTOCO
2020-05-19 00:00:00+05:30,1785.5116934940734,1793.0531009851463,1738.1564929319313,1747.1724853515625,1389745,0.0,0.0,HEROMOTOCO
2020-05-20 00:00:00+05:30,1734.9542512000273,1742.3693469383097,1677.9509984312253,1705.12548828125,2782627,0.0,0.0,HEROMOTOCO
2020-05-21 00:00:00+05:30,1721.4725572460522,1794.7804928703335,1702.0922984028514,1785.9329833984375,2636698,0.0,0.0,HEROMOTOCO
2020-05-22 00:00:00+05:30,1785.511797329461,1819.9748733768363,1755.8937863291098,1812.138671875,2241339,0.0,0.0,HEROMOTOCO
2020-05-26 00:00:00+05:30,1818.3738163744542,1828.4009112953477,1770.3444801680853,1781.0035400390625,1513568,0.0,0.0,HEROMOTOCO
2020-05-27 00:00:00+05:30,1790.5673544363428,1842.809790189309,1782.3518101042232,1833.2459716796875,1403554,0.0,0.0,HEROMOTOCO
2020-05-28 00:00:00+05:30,1851.7415077895232,1967.5173955898097,1825.2409483154158,1936.4248046875,3727629,0.0,0.0,HEROMOTOCO
2020-05-29 00:00:00+05:30,1916.9600788703917,2015.4622529437174,1895.8945834981896,1989.299072265625,3368722,0.0,0.0,HEROMOTOCO
2020-06-01 00:00:00+05:30,1989.2152305314833,2021.4454465932556,1948.4325034750716,1960.18701171875,2028590,0.0,0.0,HEROMOTOCO
2020-06-02 00:00:00+05:30,1988.4988491915453,2015.1678955347472,1922.7744894070904,1953.40380859375,2408304,0.0,0.0,HEROMOTOCO
2020-06-03 00:00:00+05:30,1979.1454978214274,1997.851616903634,1930.2735476820724,1938.194091796875,1562885,0.0,0.0,HEROMOTOCO
2020-06-04 00:00:00+05:30,1921.173692494231,1973.121135708113,1906.891323950166,1962.6727294921875,1532156,0.0,0.0,HEROMOTOCO
2020-06-05 00:00:00+05:30,1975.0168351730938,1991.9114064566168,1944.766861000102,1972.2783203125,1138282,0.0,0.0,HEROMOTOCO
2020-06-08 00:00:00+05:30,1987.7402699318961,2055.823996455053,1984.3697904576582,2009.05859375,2354805,0.0,0.0,HEROMOTOCO
2020-06-09 00:00:00+05:30,2009.6481150611744,2047.1446941472213,1997.008818740035,2011.586181640625,1980625,0.0,0.0,HEROMOTOCO
2020-06-10 00:00:00+05:30,2011.3342281162238,2016.5162595714214,1923.0275983230695,1931.4959716796875,3106338,0.0,0.0,HEROMOTOCO
2020-06-11 00:00:00+05:30,1951.5076815597436,1975.9436585740928,1938.0257632069993,1946.4097900390625,2056461,0.0,0.0,HEROMOTOCO
2020-06-12 00:00:00+05:30,1889.1535791196118,2034.9268035565844,1879.63193429897,2023.846435546875,3296719,0.0,0.0,HEROMOTOCO
2020-06-15 00:00:00+05:30,2018.0324296363062,2018.0324296363062,1951.5076316107409,1978.5977783203125,1416097,0.0,0.0,HEROMOTOCO
2020-06-16 00:00:00+05:30,2005.4354969746207,2052.369387419928,1988.58309784038,2018.875244140625,2145404,0.0,0.0,HEROMOTOCO
2020-06-17 00:00:00+05:30,2003.118153902598,2013.8615576095106,1972.5731825790228,1991.3636474609375,1731506,0.0,0.0,HEROMOTOCO
2020-06-18 00:00:00+05:30,1988.7933901785257,2005.4351312890124,1973.5840615897005,1992.753662109375,1087739,0.0,0.0,HEROMOTOCO
2020-06-19 00:00:00+05:30,2001.2219013153135,2007.7943764926492,1965.199907091638,1985.0858154296875,3602756,0.0,0.0,HEROMOTOCO
2020-06-22 00:00:00+05:30,1997.9781468661777,2061.9752945516107,1989.425636940258,2032.9049072265625,3042752,0.0,0.0,HEROMOTOCO
2020-06-23 00:00:00+05:30,2060.163521009683,2060.163521009683,2027.006550769409,2038.1712646484375,996657,0.0,0.0,HEROMOTOCO
2020-06-24 00:00:00+05:30,2064.4186485918935,2144.467534965865,2055.7817950620706,2101.325439453125,3354520,0.0,0.0,HEROMOTOCO
2020-06-25 00:00:00+05:30,2083.7569672767577,2178.1725739568133,2067.915671049883,2156.854248046875,3281309,0.0,0.0,HEROMOTOCO
2020-06-26 00:00:00+05:30,2173.9594488896114,2182.9332689787384,2132.5025889148033,2140.6337890625,1351753,0.0,0.0,HEROMOTOCO
2020-06-29 00:00:00+05:30,2131.8281009407706,2131.8281009407706,2079.585673170681,2109.962158203125,1131627,0.0,0.0,HEROMOTOCO
2020-06-30 00:00:00+05:30,2147.837763209998,2164.1425378148997,2116.6608321630106,2146.1103515625,1441648,0.0,0.0,HEROMOTOCO
2020-07-01 00:00:00+05:30,2153.736913493934,2169.788867079613,2131.828791525686,2146.532470703125,1336764,0.0,0.0,HEROMOTOCO
2020-07-02 00:00:00+05:30,2148.6806407645217,2262.434321746173,2148.6806407645217,2250.974609375,3353340,0.0,0.0,HEROMOTOCO
2020-07-03 00:00:00+05:30,2258.221106660276,2317.204493774537,2256.198901389164,2307.3037109375,2637811,0.0,0.0,HEROMOTOCO
2020-07-06 00:00:00+05:30,2317.4576466578633,2341.6829697711732,2287.713121830839,2334.857666015625,1716058,0.0,0.0,HEROMOTOCO
2020-07-07 00:00:00+05:30,2327.3159768204496,2349.645402376475,2298.3299368763246,2316.61474609375,1223502,0.0,0.0,HEROMOTOCO
2020-07-08 00:00:00+05:30,2325.6311334250267,2340.756120848495,2283.500134631095,2291.252197265625,974918,0.0,0.0,HEROMOTOCO
2020-07-09 00:00:00+05:30,2296.1388303836507,2298.4138625766345,2246.887746890157,2267.868896484375,1383528,0.0,0.0,HEROMOTOCO
2020-07-10 00:00:00+05:30,2266.647582495629,2304.1441688975087,2251.1434582704933,2259.274658203125,1205528,0.0,0.0,HEROMOTOCO
2020-07-13 00:00:00+05:30,2276.717114743826,2287.1657263896723,2250.090445626133,2266.39501953125,713590,0.0,0.0,HEROMOTOCO
2020-07-14 00:00:00+05:30,2251.4806296198462,2259.611830295249,2194.182469884012,2200.797119140625,921721,0.0,0.0,HEROMOTOCO
2020-07-15 00:00:00+05:30,2195.9939052735754,2258.221471006129,2195.9939052735754,2231.2998046875,1188285,0.0,0.0,HEROMOTOCO
2020-07-16 00:00:00+05:30,2232.9426256052143,2296.139115009136,2201.807862969097,2287.54443359375,1607439,0.0,0.0,HEROMOTOCO
2020-07-17 00:00:00+05:30,2287.9657389999097,2338.270103322434,2277.6014736146085,2329.04345703125,969122,0.0,0.0,HEROMOTOCO
2020-07-20 00:00:00+05:30,2329.043636053025,2421.2261732131456,2310.632308474133,2410.019287109375,1674943,0.0,0.0,HEROMOTOCO
2020-07-21 00:00:00+05:30,2410.0613763059173,2431.5481835728783,2398.9388348642165,2417.602783203125,1289304,0.0,0.0,HEROMOTOCO
2020-07-22 00:00:00+05:30,2409.8933595866824,2409.8933595866824,2319.7751857624794,2332.372314453125,1349352,0.0,0.0,HEROMOTOCO
2020-07-23 00:00:00+05:30,2338.270111846397,2353.39509719209,2313.2865152807917,2335.068115234375,1117663,0.0,0.0,HEROMOTOCO
2020-07-24 00:00:00+05:30,2319.732919754279,2355.1229606658953,2298.751763500932,2309.36865234375,701462,0.0,0.0,HEROMOTOCO
2020-07-27 00:00:00+05:30,2324.788275733316,2324.788275733316,2265.299229232092,2311.81201171875,662841,0.0,0.0,HEROMOTOCO
2020-07-28 00:00:00+05:30,2319.3955794274416,2401.4666739991203,2313.0337581475087,2394.09375,1836163,0.0,0.0,HEROMOTOCO
2020-07-29 00:00:00+05:30,2409.261027691519,2427.1245290108723,2332.7089249914497,2342.4833984375,1092469,0.0,0.0,HEROMOTOCO
2020-07-30 00:00:00+05:30,2357.788318846696,2372.200290313724,2285.5156873638366,2299.077392578125,1497969,25.0,0.0,HEROMOTOCO
2020-07-31 00:00:00+05:30,2299.969889474944,2303.966098782639,2250.186765877171,2275.7373046875,1260570,0.0,0.0,HEROMOTOCO
2020-08-03 00:00:00+05:30,2295.71866442193,2355.067284745,2228.3350702902862,2237.305419921875,2281990,0.0,0.0,HEROMOTOCO
2020-08-04 00:00:00+05:30,2264.896900187348,2323.6078308484857,2244.7456300066738,2300.90576171875,2033677,0.0,0.0,HEROMOTOCO
2020-08-05 00:00:00+05:30,2312.043680226815,2329.72925771469,2271.911159348048,2292.10498046875,997234,0.0,0.0,HEROMOTOCO
2020-08-06 00:00:00+05:30,2310.1733240038507,2323.7775835489597,2274.462142697939,2299.50244140625,859485,0.0,0.0,HEROMOTOCO
2020-08-07 00:00:00+05:30,2304.221287291056,2312.7239488677756,2270.2957506337484,2300.990234375,854109,0.0,0.0,HEROMOTOCO
2020-08-10 00:00:00+05:30,2311.0236781584686,2311.0236781584686,2273.7394198901998,2297.546875,684596,0.0,0.0,HEROMOTOCO
2020-08-11 00:00:00+05:30,2316.9754268287306,2359.488737412744,2299.1198363834446,2306.644775390625,1617202,0.0,0.0,HEROMOTOCO
2020-08-12 00:00:00+05:30,2313.5740798697166,2377.344037969764,2300.2249434910063,2358.63818359375,1798834,0.0,0.0,HEROMOTOCO
2020-08-13 00:00:00+05:30,2372.242548568749,2397.7505329619617,2335.085959486205,2388.9501953125,1299029,0.0,0.0,HEROMOTOCO
2020-08-14 00:00:00+05:30,2381.1703984939522,2417.731843641333,2343.3761089224577,2383.976318359375,2158769,0.0,0.0,HEROMOTOCO
2020-08-17 00:00:00+05:30,2391.6285654360845,2494.7658865147723,2389.247778801517,2488.89892578125,2723654,0.0,0.0,HEROMOTOCO
2020-08-18 00:00:00+05:30,2488.7287612301852,2520.1886054958213,2470.278029218318,2486.305419921875,1530968,0.0,0.0,HEROMOTOCO
2020-08-19 00:00:00+05:30,2504.84164183686,2549.7782930287312,2484.010120174182,2493.873291015625,2016727,0.0,0.0,HEROMOTOCO
2020-08-20 00:00:00+05:30,2475.97493521009,2520.9539298111154,2459.5222027956866,2513.42919921875,1185217,0.0,0.0,HEROMOTOCO
2020-08-21 00:00:00+05:30,2532.688155024728,2593.0996164108024,2514.2799728908126,2579.240234375,2012976,0.0,0.0,HEROMOTOCO
2020-08-24 00:00:00+05:30,2582.258762822737,2614.994015495992,2551.691730739555,2563.595458984375,1706107,0.0,0.0,HEROMOTOCO
2020-08-25 00:00:00+05:30,2588.2101420442586,2595.819982515299,2514.9597967807185,2525.077880859375,1323587,0.0,0.0,HEROMOTOCO
2020-08-26 00:00:00+05:30,2644.327752233202,2704.994325659881,2610.3171059022284,2687.478759765625,4651022,0.0,0.0,HEROMOTOCO
2020-08-27 00:00:00+05:30,2685.990821851128,2695.343749689166,2642.202114245768,2671.32373046875,1431518,0.0,0.0,HEROMOTOCO
2020-08-28 00:00:00+05:30,2652.022888950843,2690.242313935647,2593.8645550849574,2601.219482421875,1838010,0.0,0.0,HEROMOTOCO
2020-08-31 00:00:00+05:30,2610.317106265433,2626.3870536252493,2521.9745354422407,2555.942626953125,1808588,0.0,0.0,HEROMOTOCO
2020-09-01 00:00:00+05:30,2576.3494944213894,2613.973778935184,2529.967425328717,2547.057861328125,1357833,0.0,0.0,HEROMOTOCO
2020-09-02 00:00:00+05:30,2580.515270269054,2584.6391442259924,2445.4929610009162,2502.801025390625,2809547,0.0,0.0,HEROMOTOCO
2020-09-03 00:00:00+05:30,2529.541680617837,2556.0273869458,2492.08741690557,2500.97265625,1512714,0.0,0.0,HEROMOTOCO
2020-09-04 00:00:00+05:30,2481.7993967316474,2530.817156490274,2438.223257215395,2478.69580078125,1508195,0.0,0.0,HEROMOTOCO
2020-09-07 00:00:00+05:30,2491.279846120937,2495.446067266652,2424.9590857122566,2431.888671875,1476038,0.0,0.0,HEROMOTOCO
2020-09-08 00:00:00+05:30,2441.113806096302,2468.4923311263583,2424.9587513015163,2434.481689453125,1263479,0.0,0.0,HEROMOTOCO
2020-09-09 00:00:00+05:30,2420.707681955385,2482.7771096978304,2406.4231693963866,2469.1728515625,1995585,0.0,0.0,HEROMOTOCO
2020-09-10 00:00:00+05:30,2482.777501059771,2514.5773764299406,2455.7815470670835,2507.22265625,1629594,0.0,0.0,HEROMOTOCO
2020-09-11 00:00:00+05:30,2507.562428878477,2557.345555376634,2507.222405439312,2544.208984375,1525239,0.0,0.0,HEROMOTOCO
2020-09-14 00:00:00+05:30,2563.5096150932877,2583.9585553453135,2513.38647239248,2575.03076171875,1537220,0.0,0.0,HEROMOTOCO
2020-09-15 00:00:00+05:30,2575.0310230586956,2594.75715612821,2555.0923234526895,2582.3857421875,915275,0.0,0.0,HEROMOTOCO
2020-09-16 00:00:00+05:30,2578.8571196566277,2640.076279767171,2571.75731458223,2598.583251953125,1603512,0.0,0.0,HEROMOTOCO
2020-09-17 00:00:00+05:30,2587.189749167075,2634.124396707061,2576.3488563142623,2602.66455078125,914287,0.0,0.0,HEROMOTOCO
2020-09-18 00:00:00+05:30,2618.8199457637816,2654.403669943765,2614.6537243384223,2646.5810546875,1362732,0.0,0.0,HEROMOTOCO
2020-09-21 00:00:00+05:30,2654.530747886048,2656.6138583013467,2578.899620272754,2597.860595703125,826132,0.0,0.0,HEROMOTOCO
2020-09-22 00:00:00+05:30,2584.8089686924823,2595.012161989953,2516.78768004268,2550.92578125,1099375,0.0,0.0,HEROMOTOCO
2020-09-23 00:00:00+05:30,2551.2235577558235,2587.359868772195,2486.985909243937,2514.0244140625,1256820,0.0,0.0,HEROMOTOCO
2020-09-24 00:00:00+05:30,2475.4222352292013,2507.434670109828,2465.7716321866737,2481.33154296875,1020064,0.0,0.0,HEROMOTOCO
2020-09-25 00:00:00+05:30,2495.1488508678017,2563.680185666448,2487.1138763691806,2552.499267578125,1263899,0.0,0.0,HEROMOTOCO
2020-09-28 00:00:00+05:30,2590.7608951185625,2632.2113689082016,2544.421391087069,2626.386962890625,1422073,0.0,0.0,HEROMOTOCO
2020-09-29 00:00:00+05:30,2640.076414144385,2739.600109212205,2639.651281066423,2699.552490234375,3394236,0.0,0.0,HEROMOTOCO
2020-09-30 00:00:00+05:30,2719.15142544131,2719.15142544131,2665.584652519858,2676.04296875,1175373,0.0,0.0,HEROMOTOCO
2020-10-01 00:00:00+05:30,2691.0921920318333,2720.001239276409,2645.7729676285844,2679.571044921875,1459005,0.0,0.0,HEROMOTOCO
2020-10-05 00:00:00+05:30,2742.1081202349683,2746.3594506539375,2630.893274957842,2660.652587890625,1374983,0.0,0.0,HEROMOTOCO
2020-10-06 00:00:00+05:30,2672.0465855103585,2702.060815655251,2650.2796882261223,2666.732421875,849216,0.0,0.0,HEROMOTOCO
2020-10-07 00:00:00+05:30,2669.8362646215223,2763.3230056826806,2668.1782868021232,2749.463623046875,2071160,0.0,0.0,HEROMOTOCO
2020-10-08 00:00:00+05:30,2763.365213360515,2799.7566490718295,2751.1638100769437,2788.150390625,1414044,0.0,0.0,HEROMOTOCO
2020-10-09 00:00:00+05:30,2805.8783273644563,2839.888973756753,2777.862098915705,2829.175537109375,1358012,0.0,0.0,HEROMOTOCO
2020-10-12 00:00:00+05:30,2849.0715662998805,2853.110330100382,2783.5585246085384,2792.868896484375,1438726,0.0,0.0,HEROMOTOCO
2020-10-13 00:00:00+05:30,2791.8490207756204,2808.429211396947,2768.6367123888604,2795.7177734375,847392,0.0,0.0,HEROMOTOCO
2020-10-14 00:00:00+05:30,2808.4289180834767,2833.894346168939,2780.370136885549,2815.06103515625,1188612,0.0,0.0,HEROMOTOCO
2020-10-15 00:00:00+05:30,2816.0819436784536,2873.51747290535,2797.4611950194694,2818.03759765625,1817305,0.0,0.0,HEROMOTOCO
2020-10-16 00:00:00+05:30,2818.632702317835,2886.568894673218,2806.728974464909,2845.37353515625,1461910,0.0,0.0,HEROMOTOCO
2020-10-19 00:00:00+05:30,2850.13486053067,2855.6190360101227,2746.8275171109203,2762.259765625,1056638,0.0,0.0,HEROMOTOCO
2020-10-20 00:00:00+05:30,2762.514973445108,2799.5015543453424,2746.7424934063783,2752.822021484375,1198126,0.0,0.0,HEROMOTOCO
2020-10-21 00:00:00+05:30,2763.3650924429053,2788.873077911609,2663.1611398262075,2702.443603515625,2045833,0.0,0.0,HEROMOTOCO
2020-10-22 00:00:00+05:30,2701.2107764980574,2701.2107764980574,2603.8552905159995,2620.095458984375,1640304,0.0,0.0,HEROMOTOCO
2020-10-23 00:00:00+05:30,2635.8249768242786,2680.8465264437796,2627.2372059627596,2645.220458984375,1707899,0.0,0.0,HEROMOTOCO
2020-10-26 00:00:00+05:30,2652.8304533705677,2652.8304533705677,2444.5152414873023,2464.02880859375,4182675,0.0,0.0,HEROMOTOCO
2020-10-27 00:00:00+05:30,2487.02838736896,2532.007381836636,2427.97744717551,2475.932373046875,3089586,0.0,0.0,HEROMOTOCO
2020-10-28 00:00:00+05:30,2546.54723067113,2580.557878159225,2491.5776047023032,2505.05419921875,5321192,0.0,0.0,HEROMOTOCO
2020-10-29 00:00:00+05:30,2495.5318199426615,2518.786688419565,2453.0185010339283,2460.6708984375,2345545,0.0,0.0,HEROMOTOCO
2020-10-30 00:00:00+05:30,2477.5901838579975,2490.004151341025,2369.691504110445,2380.574951171875,3110768,0.0,0.0,HEROMOTOCO
2020-11-02 00:00:00+05:30,2455.568396312918,2455.568396312918,2390.948175357315,2411.056884765625,2671709,0.0,0.0,HEROMOTOCO
2020-11-03 00:00:00+05:30,2431.7610207794646,2507.8172811187624,2420.7075615941035,2497.571533203125,2352020,0.0,0.0,HEROMOTOCO
2020-11-04 00:00:00+05:30,2499.782392393868,2532.0925049486186,2474.359518443799,2523.58984375,1868196,0.0,0.0,HEROMOTOCO
2020-11-05 00:00:00+05:30,2542.29576756596,2547.3122547758494,2488.558988845347,2503.481201171875,1195194,0.0,0.0,HEROMOTOCO
2020-11-06 00:00:00+05:30,2502.333393260908,2536.344040807777,2487.1986135856473,2504.41650390625,1182126,0.0,0.0,HEROMOTOCO
2020-11-09 00:00:00+05:30,2525.290373012662,2541.445429270992,2491.2797282582824,2511.898681640625,1175877,0.0,0.0,HEROMOTOCO
2020-11-10 00:00:00+05:30,2539.744914347072,2539.744914347072,2485.2853275459634,2509.347900390625,1352612,0.0,0.0,HEROMOTOCO
2020-11-11 00:00:00+05:30,2533.793145154277,2614.568429983021,2511.0059706541083,2601.94189453125,2829916,0.0,0.0,HEROMOTOCO
2020-11-12 00:00:00+05:30,2601.8143134065226,2635.824958026216,2582.258192750199,2623.751220703125,2093558,0.0,0.0,HEROMOTOCO
2020-11-13 00:00:00+05:30,2626.4721683268085,2665.4993020382935,2611.25248709611,2660.397705078125,1274593,0.0,0.0,HEROMOTOCO
2020-11-14 00:00:00+05:30,2684.2480439808164,2684.2480439808164,2634.124889172128,2649.174560546875,199281,0.0,0.0,HEROMOTOCO
2020-11-17 00:00:00+05:30,2675.2773761898466,2676.6378850864658,2551.6487589404333,2577.411865234375,1933560,0.0,0.0,HEROMOTOCO
2020-11-18 00:00:00+05:30,2586.3817435427873,2592.418507658412,2502.928010175442,2536.343505859375,1956934,0.0,0.0,HEROMOTOCO
2020-11-19 00:00:00+05:30,2575.456041044708,2667.0722141786027,2529.66912809666,2541.020263671875,4282399,0.0,0.0,HEROMOTOCO
2020-11-20 00:00:00+05:30,2549.948310966768,2566.9110799879722,2521.5918504168744,2549.650634765625,1531471,0.0,0.0,HEROMOTOCO
2020-11-23 00:00:00+05:30,2571.714793692345,2613.717853787074,2535.493376705613,2601.6015625,1653325,0.0,0.0,HEROMOTOCO
2020-11-24 00:00:00+05:30,2598.413212239982,2644.0299056579743,2586.2118106212206,2613.845458984375,1517541,0.0,0.0,HEROMOTOCO
2020-11-25 00:00:00+05:30,2618.394361538287,2631.446028741465,2551.648475069459,2558.238037109375,1110258,0.0,0.0,HEROMOTOCO
2020-11-26 00:00:00+05:30,2557.600660674201,2593.01416391602,2530.4772526589695,2571.672607421875,859782,0.0,0.0,HEROMOTOCO
2020-11-27 00:00:00+05:30,2592.4618231720965,2651.597882990617,2578.00729677199,2643.350341796875,3266924,0.0,0.0,HEROMOTOCO
2020-12-01 00:00:00+05:30,2652.830378134796,2661.2479299546894,2614.6109563513264,2644.540283203125,1503427,0.0,0.0,HEROMOTOCO
2020-12-02 00:00:00+05:30,2646.8785788894343,2701.3807232489103,2628.1727232082367,2658.10205078125,1748207,0.0,0.0,HEROMOTOCO
2020-12-03 00:00:00+05:30,2683.440458023458,2692.7933873765182,2657.507335726337,2669.708740234375,974736,0.0,0.0,HEROMOTOCO
2020-12-04 00:00:00+05:30,2679.188464789962,2722.552035625978,2678.338198695138,2704.228759765625,1089915,0.0,0.0,HEROMOTOCO
2020-12-07 00:00:00+05:30,2703.761286013544,2736.113955000572,2666.094661097539,2698.787353515625,991744,0.0,0.0,HEROMOTOCO
2020-12-08 00:00:00+05:30,2699.5950037619673,2724.9329763378,2682.2920047198004,2693.6005859375,644753,0.0,0.0,HEROMOTOCO
2020-12-09 00:00:00+05:30,2699.5526432227643,2724.25291796907,2683.5675970685884,2712.9443359375,669455,0.0,0.0,HEROMOTOCO
2020-12-10 00:00:00+05:30,2703.846522885881,2727.44140999597,2691.9427960555654,2716.00537109375,559968,0.0,0.0,HEROMOTOCO
2020-12-11 00:00:00+05:30,2720.851653971656,2754.4371665753683,2694.4934035738056,2708.352783203125,1276394,0.0,0.0,HEROMOTOCO
2020-12-14 00:00:00+05:30,2732.75544473639,2732.75544473639,2640.0764330760708,2647.43115234375,1421591,0.0,0.0,HEROMOTOCO
2020-12-15 00:00:00+05:30,2620.987955016909,2665.584372945296,2619.7551106196893,2646.325927734375,1058918,0.0,0.0,HEROMOTOCO
2020-12-16 00:00:00+05:30,2661.4180258308875,2674.086907797464,2640.076263501153,2650.70458984375,1025407,0.0,0.0,HEROMOTOCO
2020-12-17 00:00:00+05:30,2665.584587652421,2684.715577515955,2636.7180911307933,2646.5810546875,969196,0.0,0.0,HEROMOTOCO
2020-12-18 00:00:00+05:30,2636.6756695451218,2673.237118687476,2636.6756695451218,2665.83984375,1109264,0.0,0.0,HEROMOTOCO
2020-12-21 00:00:00+05:30,2676.6381175739984,2680.76199186265,2503.991516408617,2545.7822265625,1397172,0.0,0.0,HEROMOTOCO
2020-12-22 00:00:00+05:30,2567.803560764999,2601.8142039539393,2466.281873879809,2592.54638671875,1073505,0.0,0.0,HEROMOTOCO
2020-12-23 00:00:00+05:30,2590.420847109099,2613.2929227287564,2561.0015562905533,2584.8515625,711716,0.0,0.0,HEROMOTOCO
2020-12-24 00:00:00+05:30,2589.0605619039584,2621.9658221097748,2576.3065689881755,2612.953125,640601,0.0,0.0,HEROMOTOCO
2020-12-28 00:00:00+05:30,2632.4242461586223,2656.2317005812456,2604.1103392033824,2621.03076171875,742559,0.0,0.0,HEROMOTOCO
