Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-30 00:00:00+05:30,206.97858376421817,210.10243456292343,201.77217058113735,202.9081268310547,6483799,0.0,0.0,JSWSTEEL
2020-07-31 00:00:00+05:30,203.0501407965358,209.43983054188132,201.91419884177594,208.4932098388672,7306693,0.0,0.0,JSWSTEEL
2020-08-03 00:00:00+05:30,209.20313699389752,213.4155954608004,206.97857297213156,208.77716064453125,9867115,0.0,0.0,JSWSTEEL
2020-08-04 00:00:00+05:30,209.7238108436562,217.01278706223297,207.45191258515777,215.92417907714844,9878205,0.0,0.0,JSWSTEEL
2020-08-05 00:00:00+05:30,216.3028030036098,223.59177859671277,215.97148002217085,222.5978240966797,11076862,0.0,0.0,JSWSTEEL
2020-08-06 00:00:00+05:30,222.45582946904767,227.14159830730497,220.08927809171738,226.7156219482422,10772820,0.0,0.0,JSWSTEEL
2020-08-07 00:00:00+05:30,224.15976111645378,228.13556475021483,223.21314051583047,227.37826538085938,6794779,0.0,0.0,JSWSTEEL
2020-08-10 00:00:00+05:30,228.13557017309952,233.19999628453147,225.8163525353004,232.1113739013672,6482352,0.0,0.0,JSWSTEEL
2020-08-11 00:00:00+05:30,233.34198695591516,241.8615726865571,233.1526657174245,240.20498657226562,15124909,0.0,0.0,JSWSTEEL
2020-08-12 00:00:00+05:30,238.54841064968457,244.13346686734008,235.75588254085682,243.09217834472656,8055616,0.0,0.0,JSWSTEEL
2020-08-13 00:00:00+05:30,244.32278649428673,249.9078423447318,242.19289011066687,244.7960968017578,14516418,0.0,0.0,JSWSTEEL
2020-08-14 00:00:00+05:30,245.1747442118673,253.03168391882767,243.8021327371068,251.185791015625,13200307,0.0,0.0,JSWSTEEL
2020-08-17 00:00:00+05:30,252.65302102036452,256.7708262232245,249.1505422907362,255.2089080810547,10757867,0.0,0.0,JSWSTEEL
2020-08-18 00:00:00+05:30,256.15554256282024,264.2964855776068,253.0790255836939,262.35589599609375,10683706,0.0,0.0,JSWSTEEL
2020-08-19 00:00:00+05:30,263.16052257753086,264.95909591095875,259.5633759106751,263.68115234375,10287307,0.0,0.0,JSWSTEEL
2020-08-20 00:00:00+05:30,258.4274040623524,269.31354013091305,256.6761503083925,267.5622863769531,11325005,0.0,0.0,JSWSTEEL
2020-08-21 00:00:00+05:30,269.17158810930243,272.62674771055913,265.38510550221133,266.85235595703125,10884179,0.0,0.0,JSWSTEEL
2020-08-24 00:00:00+05:30,268.9822274917119,271.9167570179216,267.51497717289055,270.496826171875,9488675,0.0,0.0,JSWSTEEL
2020-08-25 00:00:00+05:30,271.2540872049864,271.91673309694085,265.19572190586575,269.6921691894531,7787006,0.0,0.0,JSWSTEEL
2020-08-26 00:00:00+05:30,270.2601750847337,271.53811864305806,268.03561094817917,270.9228210449219,5278655,0.0,0.0,JSWSTEEL
2020-08-27 00:00:00+05:30,270.11819625403473,275.2299417592092,268.6509169785832,273.8573303222656,5931448,0.0,0.0,JSWSTEEL
2020-08-28 00:00:00+05:30,270.26016723458133,274.2833045752012,265.1010736776539,265.7164001464844,11914490,0.0,0.0,JSWSTEEL
2020-08-31 00:00:00+05:30,266.00040194299027,266.7103674286032,254.1203243724945,255.3982391357422,19774736,0.0,0.0,JSWSTEEL
2020-09-01 00:00:00+05:30,255.39823306659392,273.10005030931507,254.68826759785222,271.49078369140625,13679100,0.0,0.0,JSWSTEEL
2020-09-02 00:00:00+05:30,273.1000401103049,278.306453353309,269.83418752062977,277.3598327636719,11710724,0.0,0.0,JSWSTEEL
2020-09-03 00:00:00+05:30,277.3598219121416,280.05769626476825,275.3245935017625,277.73846435546875,6425365,0.0,0.0,JSWSTEEL
2020-09-04 00:00:00+05:30,270.78082996123123,275.7032689799931,265.5744162980897,267.2783508300781,8443061,0.0,0.0,JSWSTEEL
2020-09-07 00:00:00+05:30,266.00037409331367,272.39006279484346,263.9651456920212,271.206787109375,8634438,0.0,0.0,JSWSTEEL
2020-09-08 00:00:00+05:30,270.73347999283163,273.00536355771544,263.5391579635605,266.1423645019531,7609074,0.0,0.0,JSWSTEEL
2020-09-09 00:00:00+05:30,258.61678050943965,273.10006531197774,257.90681500169626,271.53814697265625,14099249,0.0,0.0,JSWSTEEL
2020-09-10 00:00:00+05:30,273.90470793375147,274.7566607941586,263.5865479831063,270.11822509765625,9369826,0.0,0.0,JSWSTEEL
2020-09-11 00:00:00+05:30,268.7929420966535,273.57336476990406,267.6096662974757,272.4374084472656,6485991,0.0,0.0,JSWSTEEL
2020-09-14 00:00:00+05:30,271.774784034374,278.2591410174452,270.3548531134929,274.37799072265625,7275752,0.0,0.0,JSWSTEEL
2020-09-15 00:00:00+05:30,275.4192704704113,278.82708146195944,273.3366936301828,274.1413269042969,6682215,0.0,0.0,JSWSTEEL
2020-09-16 00:00:00+05:30,273.5733579052793,276.12924512279756,271.01747068776103,273.2420349121094,6090447,0.0,0.0,JSWSTEEL
2020-09-17 00:00:00+05:30,270.7335136194996,273.38403995964694,268.0356389123604,271.53814697265625,5287608,0.0,0.0,JSWSTEEL
2020-09-18 00:00:00+05:30,270.0708910223249,277.8805122850885,269.2662864879288,272.3428039550781,9911089,0.0,0.0,JSWSTEEL
2020-09-21 00:00:00+05:30,273.9519510706774,274.8039036936681,255.63483967784256,256.818115234375,7522304,0.0,0.0,JSWSTEEL
2020-09-22 00:00:00+05:30,254.92491954431995,260.46265590849305,248.67724660891284,257.3861389160156,13246982,0.0,0.0,JSWSTEEL
2020-09-23 00:00:00+05:30,260.2259923017956,260.2259923017956,249.57651075070618,253.88365173339844,8444261,0.0,0.0,JSWSTEEL
2020-09-24 00:00:00+05:30,249.0085260281145,250.80712819773518,243.8021129632619,244.7487335205078,7984730,0.0,0.0,JSWSTEEL
2020-09-25 00:00:00+05:30,247.16265050591738,256.0135591109337,244.985405739322,254.02565002441406,6842615,0.0,0.0,JSWSTEEL
2020-09-28 00:00:00+05:30,256.4868846670842,263.91783389033554,254.78295011083438,262.21392822265625,5470078,0.0,0.0,JSWSTEEL
2020-09-29 00:00:00+05:30,262.21395378364787,271.49082579168333,261.31465249502554,268.9349670410156,11242724,0.0,0.0,JSWSTEEL
2020-09-30 00:00:00+05:30,268.08295221277365,269.73953818081867,260.32065212136445,262.9238586425781,6288603,0.0,0.0,JSWSTEEL
2020-10-01 00:00:00+05:30,266.4263744918403,271.34878418754806,263.3971770725067,266.99432373046875,4873599,0.0,0.0,JSWSTEEL
2020-10-05 00:00:00+05:30,269.1242374738955,276.41322798650157,267.3730123937407,274.6146545410156,9269669,0.0,0.0,JSWSTEEL
2020-10-06 00:00:00+05:30,277.12317563596446,279.2530719474279,271.39613266501203,275.79791259765625,9592838,0.0,0.0,JSWSTEEL
2020-10-07 00:00:00+05:30,274.5199667358936,278.1171133652818,271.86944068145675,275.892578125,8126575,0.0,0.0,JSWSTEEL
2020-10-08 00:00:00+05:30,275.93991902190413,282.4715957184651,272.2954237476745,277.3125305175781,11623030,0.0,0.0,JSWSTEEL
2020-10-09 00:00:00+05:30,277.5018465295402,282.42428562035207,275.513937324075,276.4132385253906,7301282,0.0,0.0,JSWSTEEL
2020-10-12 00:00:00+05:30,279.1583829925885,279.1583829925885,264.43844559793604,269.9288330078125,10299648,0.0,0.0,JSWSTEEL
2020-10-13 00:00:00+05:30,269.7868726951309,275.56126416912633,268.79293261431303,274.47265625,7541780,0.0,0.0,JSWSTEEL
2020-10-14 00:00:00+05:30,273.81002129983153,276.4132280710486,270.2601938845355,275.1352844238281,6525761,0.0,0.0,JSWSTEEL
2020-10-15 00:00:00+05:30,276.2239293626207,281.80901502117126,273.7627384694117,275.9872741699219,10663375,0.0,0.0,JSWSTEEL
2020-10-16 00:00:00+05:30,275.9398988136947,295.77161150170116,275.2299333793542,294.4463195800781,19877383,0.0,0.0,JSWSTEEL
2020-10-19 00:00:00+05:30,297.42817936764595,301.11999362324804,291.2751459787872,296.7655334472656,18884145,0.0,0.0,JSWSTEEL
2020-10-20 00:00:00+05:30,293.4523777377005,302.7292478010783,292.1271147127276,301.68798828125,10739805,0.0,0.0,JSWSTEEL
2020-10-21 00:00:00+05:30,303.6285741331902,306.98906589240875,297.94885022111185,305.7111511230469,11914326,0.0,0.0,JSWSTEEL
2020-10-22 00:00:00+05:30,304.81182795698925,309.59225034933485,302.44527649769583,308.125,8493745,0.0,0.0,JSWSTEEL
2020-10-23 00:00:00+05:30,308.5982845558731,309.8288796566514,302.82389369904706,304.1018371582031,7402260,0.0,0.0,JSWSTEEL
2020-10-26 00:00:00+05:30,297.23888899777415,298.94279464042256,288.1040053524674,291.8431396484375,15424754,0.0,0.0,JSWSTEEL
2020-10-27 00:00:00+05:30,291.89045694198444,295.77160703548674,286.96801844945946,292.45843505859375,7123843,0.0,0.0,JSWSTEEL
2020-10-28 00:00:00+05:30,292.55309446743604,298.3274860944929,287.77267183611247,289.52392578125,8888276,0.0,0.0,JSWSTEEL
2020-10-29 00:00:00+05:30,286.6367048724006,292.07977329862257,283.6075362987744,290.4231872558594,6945269,0.0,0.0,JSWSTEEL
2020-10-30 00:00:00+05:30,290.139216302668,296.19758241512426,287.7726647830704,292.5057678222656,7786860,0.0,0.0,JSWSTEEL
2020-11-02 00:00:00+05:30,294.8250062652867,295.3456360554697,290.1865420753552,292.83709716796875,7660136,0.0,0.0,JSWSTEEL
2020-11-03 00:00:00+05:30,295.2509476408759,299.22676555846385,294.39899491241187,297.9488220214844,5951181,0.0,0.0,JSWSTEEL
2020-11-04 00:00:00+05:30,297.948832194993,301.6879950996504,295.1089704107674,300.88336181640625,7627927,0.0,0.0,JSWSTEEL
2020-11-05 00:00:00+05:30,305.0011372880295,311.3434773180451,300.74134502919424,310.2075500488281,6640466,0.0,0.0,JSWSTEEL
2020-11-06 00:00:00+05:30,309.40293443678905,313.00008099335406,305.0957935748168,309.0242919921875,6994007,0.0,0.0,JSWSTEEL
2020-11-09 00:00:00+05:30,312.38480622254417,316.36062440262225,308.83497887910613,315.3193359375,6297158,0.0,0.0,JSWSTEEL
2020-11-10 00:00:00+05:30,315.2246832160424,319.6264635553091,312.7161442174126,316.9285888671875,6004813,0.0,0.0,JSWSTEEL
2020-11-11 00:00:00+05:30,318.0645343271335,326.34746490856924,314.27805177562,324.4542236328125,9211868,0.0,0.0,JSWSTEEL
2020-11-12 00:00:00+05:30,325.4008321367072,326.01612975067025,317.11790186413646,319.957763671875,5061012,0.0,0.0,JSWSTEEL
2020-11-13 00:00:00+05:30,319.0584484291117,325.8741280215914,316.4079224145735,324.88018798828125,5043441,0.0,0.0,JSWSTEEL
2020-11-14 00:00:00+05:30,325.7321891798293,326.5368225538579,321.94570637364365,323.69696044921875,975283,0.0,0.0,JSWSTEEL
2020-11-17 00:00:00+05:30,325.54281861307607,331.7905203517644,321.47236158786825,322.75030517578125,7389747,0.0,0.0,JSWSTEEL
2020-11-18 00:00:00+05:30,320.85706590815937,327.530729623972,320.28908776693595,324.3122253417969,4844406,0.0,0.0,JSWSTEEL
2020-11-19 00:00:00+05:30,321.7563650981975,327.8620800727185,311.58019273304285,313.5207824707031,7370265,0.0,0.0,JSWSTEEL
2020-11-20 00:00:00+05:30,314.2780426951956,320.9043869688895,311.72215549134347,318.2065124511719,5918276,0.0,0.0,JSWSTEEL
2020-11-23 00:00:00+05:30,320.19441014197383,324.02821192305834,318.0645138439119,319.7210998535156,4559744,0.0,0.0,JSWSTEEL
2020-11-24 00:00:00+05:30,320.80971790950446,323.9809027204202,316.26595055168707,322.6556396484375,5014303,0.0,0.0,JSWSTEEL
2020-11-25 00:00:00+05:30,325.164185788309,327.43606951828644,319.01115170497854,320.1944274902344,6195795,0.0,0.0,JSWSTEEL
2020-11-26 00:00:00+05:30,320.4310655341179,342.86598477982136,318.0645140899959,340.026123046875,10967276,0.0,0.0,JSWSTEEL
2020-11-27 00:00:00+05:30,342.01402732302427,342.67667332964197,329.0926613025348,331.5065612792969,14338746,0.0,0.0,JSWSTEEL
2020-12-01 00:00:00+05:30,335.5770060802537,339.83679882316244,333.06846724269894,339.03216552734375,6475456,0.0,0.0,JSWSTEEL
2020-12-02 00:00:00+05:30,337.94351746240864,350.9595492974454,337.04421643474376,348.7349853515625,11048627,0.0,0.0,JSWSTEEL
2020-12-03 00:00:00+05:30,350.24962695480986,354.3200840369654,348.0724110994371,351.05426025390625,7385497,0.0,0.0,JSWSTEEL
2020-12-04 00:00:00+05:30,353.0894847250209,356.118682208384,343.81261437614467,350.6282653808594,7570516,0.0,0.0,JSWSTEEL
2020-12-07 00:00:00+05:30,351.0069287939941,353.2788414863997,342.9606531926724,345.51654052734375,6085158,0.0,0.0,JSWSTEEL
2020-12-08 00:00:00+05:30,346.9364568304383,347.59910281910265,338.4641907357682,343.2919616699219,5311652,0.0,0.0,JSWSTEEL
2020-12-09 00:00:00+05:30,348.3564098846758,348.5930650544345,339.9314916189834,342.5346984863281,6923848,0.0,0.0,JSWSTEEL
2020-12-10 00:00:00+05:30,342.6766881915416,346.88916179794325,337.2809387281249,342.9606628417969,6429901,0.0,0.0,JSWSTEEL
2020-12-11 00:00:00+05:30,344.1912194134067,347.12574873971886,338.511496416118,340.4520568847656,4518654,0.0,0.0,JSWSTEEL
2020-12-14 00:00:00+05:30,344.52258464396,345.42185689574563,337.2809138229052,338.4168701171875,4927085,0.0,0.0,JSWSTEEL
2020-12-15 00:00:00+05:30,338.8901723304896,347.40975766840694,334.6303796615309,346.36846923828125,5978528,0.0,0.0,JSWSTEEL
2020-12-16 00:00:00+05:30,350.2496183038271,352.61616977885296,345.0432050587702,350.8175964355469,7762252,0.0,0.0,JSWSTEEL
2020-12-17 00:00:00+05:30,350.20229297348925,353.42079714798933,344.61720847497065,346.6524658203125,4501529,0.0,0.0,JSWSTEEL
2020-12-18 00:00:00+05:30,348.6403991799879,349.25572575806774,338.6062426715257,344.75927734375,5666541,0.0,0.0,JSWSTEEL
2020-12-21 00:00:00+05:30,342.2980346961192,348.73504359601526,325.63750538697843,334.6304016113281,7345501,0.0,0.0,JSWSTEEL
2020-12-22 00:00:00+05:30,334.867003290283,344.5698634562912,327.6726816821639,342.6293029785156,7273802,0.0,0.0,JSWSTEEL
2020-12-23 00:00:00+05:30,341.73002512864844,348.0723944911721,338.65350828192237,347.26776123046875,4499725,0.0,0.0,JSWSTEEL
2020-12-24 00:00:00+05:30,348.2617168135433,358.72189189235814,345.5165228208991,346.6997985839844,8104991,0.0,0.0,JSWSTEEL
2020-12-28 00:00:00+05:30,349.9656490550731,368.2354151673308,349.11366740012954,365.9635314941406,11720459,0.0,0.0,JSWSTEEL
2020-12-29 00:00:00+05:30,368.85071636508394,368.85071636508394,357.9172598318438,361.41973876953125,8144640,0.0,0.0,JSWSTEEL
2020-12-30 00:00:00+05:30,362.3663689341893,367.19413996920997,358.4378990613496,365.490234375,4637174,0.0,0.0,JSWSTEEL
2020-12-31 00:00:00+05:30,365.30087007359856,372.8738345898216,362.55567621418106,366.531494140625,7375061,0.0,0.0,JSWSTEEL
2021-01-01 00:00:00+05:30,366.5788391887352,370.6019768686632,364.07030029543506,368.8980712890625,4461761,0.0,0.0,JSWSTEEL
2021-01-04 00:00:00+05:30,371.0752693984403,383.4760048422752,370.22331664947376,381.582763671875,8872723,0.0,0.0,JSWSTEEL
2021-01-05 00:00:00+05:30,378.64824231103734,379.5948629168149,370.6966350002192,374.15179443359375,6190435,0.0,0.0,JSWSTEEL
2021-01-06 00:00:00+05:30,375.9977146158305,385.60590794703705,374.62510318770035,380.25750732421875,7910567,0.0,0.0,JSWSTEEL
2021-01-07 00:00:00+05:30,382.43474661941036,391.04900040266057,381.6301132807397,383.760009765625,10231006,0.0,0.0,JSWSTEEL
2021-01-08 00:00:00+05:30,388.39846788363275,388.5404841017673,377.22835499991703,381.3461608886719,7559664,0.0,0.0,JSWSTEEL
2021-01-11 00:00:00+05:30,381.3460766231582,383.3339854634887,371.6905359064474,377.7489013671875,4822618,0.0,0.0,JSWSTEEL
2021-01-12 00:00:00+05:30,377.65431025680164,390.9069990193514,375.85570795674334,378.2222595214844,6708618,0.0,0.0,JSWSTEEL
2021-01-13 00:00:00+05:30,380.1155039004244,385.65324038519026,373.1105169888759,381.4407958984375,6885599,0.0,0.0,JSWSTEEL
2021-01-14 00:00:00+05:30,382.7660631552269,383.9966584369223,372.9685337127244,375.24041748046875,4886430,0.0,0.0,JSWSTEEL
2021-01-15 00:00:00+05:30,376.7550143042434,381.0621266560627,370.3180055147745,373.1578674316406,7329969,0.0,0.0,JSWSTEEL
2021-01-18 00:00:00+05:30,372.4952086367533,372.9685189399766,355.45603772071377,362.6503601074219,10605461,0.0,0.0,JSWSTEEL
2021-01-19 00:00:00+05:30,365.58487042165933,376.51832629219064,361.23041008468994,374.29376220703125,5842513,0.0,0.0,JSWSTEEL
2021-01-20 00:00:00+05:30,373.91515755375536,381.3934549271165,372.44790709852924,379.5002136230469,5604951,0.0,0.0,JSWSTEEL
2021-01-21 00:00:00+05:30,381.0147989308217,383.38135047697585,368.18810110609354,372.3058776855469,7085945,0.0,0.0,JSWSTEEL
2021-01-22 00:00:00+05:30,374.8617482963119,376.2343596876723,352.3321901308999,355.3613586425781,8779405,0.0,0.0,JSWSTEEL
2021-01-25 00:00:00+05:30,367.2887975396345,373.86782234996,351.62223796289453,362.0350646972656,17874949,0.0,0.0,JSWSTEEL
2021-01-27 00:00:00+05:30,360.2838211846906,361.6090843023256,351.71688706375835,356.166015625,8576326,0.0,0.0,JSWSTEEL
2021-01-28 00:00:00+05:30,351.19624027966853,360.5204589057776,349.87097722613805,356.21331787109375,6969457,0.0,0.0,JSWSTEEL
2021-01-29 00:00:00+05:30,361.6563765343242,362.12968681843586,343.81260193416676,347.26776123046875,7981367,0.0,0.0,JSWSTEEL
2021-02-01 00:00:00+05:30,346.9364653040744,363.88096901870136,344.23859069657436,360.5204772949219,6141212,0.0,0.0,JSWSTEEL
2021-02-02 00:00:00+05:30,364.11757704260066,370.79126903811675,356.59196124582587,368.2353820800781,7450391,0.0,0.0,JSWSTEEL
2021-02-03 00:00:00+05:30,365.5849050977016,377.18100801301193,364.1649741284799,371.92724609375,6063017,0.0,0.0,JSWSTEEL
2021-02-04 00:00:00+05:30,371.92723368884236,380.5414870591895,369.6080305162745,378.9322204589844,6283280,0.0,0.0,JSWSTEEL
2021-02-05 00:00:00+05:30,381.48811992148285,384.895960021076,368.3774182109835,380.7308349609375,9008833,0.0,0.0,JSWSTEEL
2021-02-08 00:00:00+05:30,382.9553732974334,396.87070844039573,379.78421722337487,395.3561096191406,9008722,0.0,0.0,JSWSTEEL
2021-02-09 00:00:00+05:30,394.74080339352156,397.580665288439,380.39950660190243,384.75396728515625,7961747,0.0,0.0,JSWSTEEL
2021-02-10 00:00:00+05:30,388.1144668848429,391.8536300114784,378.6482603754565,388.8244323730469,8008124,0.0,0.0,JSWSTEEL
2021-02-11 00:00:00+05:30,386.4105507600089,393.32086976850456,383.3340337281253,387.0258483886719,3598146,0.0,0.0,JSWSTEEL
2021-02-12 00:00:00+05:30,386.07922266020773,388.96640397346147,381.1094644436254,382.2453918457031,4667663,0.0,0.0,JSWSTEEL
2021-02-15 00:00:00+05:30,383.47601992964485,386.079226641365,379.59486959991204,382.1507568359375,4678133,0.0,0.0,JSWSTEEL
2021-02-16 00:00:00+05:30,382.15075843694876,399.37923650446055,382.15075843694876,385.889892578125,10594928,0.0,0.0,JSWSTEEL
2021-02-17 00:00:00+05:30,384.6592555717363,389.0610352290969,379.5948299923792,386.8838195800781,5486323,0.0,0.0,JSWSTEEL
2021-02-18 00:00:00+05:30,388.1144568279011,392.61090480334633,384.32797432226306,385.889892578125,5889983,0.0,0.0,JSWSTEEL
2021-02-19 00:00:00+05:30,386.315895258494,386.5998698996949,370.08135679559194,374.53045654296875,4527644,0.0,0.0,JSWSTEEL
2021-02-22 00:00:00+05:30,375.00372148486906,391.7589166135575,375.00372148486906,384.422607421875,9371697,0.0,0.0,JSWSTEEL
2021-02-23 00:00:00+05:30,388.11446414099566,393.9835236907507,384.4226494061489,390.57568359375,8127742,0.0,0.0,JSWSTEEL
2021-02-24 00:00:00+05:30,392.84756406391836,403.828369222696,378.6482545194394,386.3158874511719,10570509,0.0,0.0,JSWSTEEL
2021-02-25 00:00:00+05:30,389.06104231983085,402.3137298927692,388.1144217789067,399.2372131347656,9051315,0.0,0.0,JSWSTEEL
2021-02-26 00:00:00+05:30,390.0550042393194,398.811244734651,371.12259235752117,374.34112548828125,11433748,0.0,0.0,JSWSTEEL
2021-03-01 00:00:00+05:30,381.10946166911657,386.64719799070684,372.35322106555105,383.47601318359375,5834233,0.0,0.0,JSWSTEEL
2021-03-02 00:00:00+05:30,385.0852173308467,392.8001977067513,379.59482985102136,391.2382507324219,5055665,0.0,0.0,JSWSTEEL
2021-03-03 00:00:00+05:30,393.13154270132,411.77998098166455,393.13154270132,405.2956237792969,11903775,0.0,0.0,JSWSTEEL
2021-03-04 00:00:00+05:30,392.94222609104185,398.9059244560527,389.10839523761877,391.99560546875,8655068,0.0,0.0,JSWSTEEL
2021-03-05 00:00:00+05:30,391.9955941403336,391.9955941403336,381.014789461373,384.70660400390625,7045618,0.0,0.0,JSWSTEEL
2021-03-08 00:00:00+05:30,389.96034310793806,393.3208344703691,384.801249608195,386.0791931152344,4176709,0.0,0.0,JSWSTEEL
2021-03-09 00:00:00+05:30,390.00769033838264,392.6108970093306,375.61904554717034,380.162841796875,5477847,0.0,0.0,JSWSTEEL
2021-03-10 00:00:00+05:30,384.8486047082891,393.1315352022198,381.96142334868944,391.90093994140625,6536253,0.0,0.0,JSWSTEEL
2021-03-12 00:00:00+05:30,395.82939125688887,405.57960060116517,391.90092161263993,396.3973693847656,13448994,0.0,0.0,JSWSTEEL
2021-03-15 00:00:00+05:30,400.3258564371059,408.7034547440256,392.7528914389538,406.7155456542969,10146579,0.0,0.0,JSWSTEEL
2021-03-16 00:00:00+05:30,410.78603886111864,410.78603886111864,396.9653717199687,403.21307373046875,8103798,0.0,0.0,JSWSTEEL
2021-03-17 00:00:00+05:30,403.21305722417037,403.21305722417037,395.2141015769462,399.94720458984375,4738590,0.0,0.0,JSWSTEEL
2021-03-18 00:00:00+05:30,404.20699507759355,409.5553956750284,397.6753187334444,400.5625,6837030,0.0,0.0,JSWSTEEL
2021-03-19 00:00:00+05:30,397.67531757932653,422.47675982533895,388.11444379590887,417.03369140625,11116495,0.0,0.0,JSWSTEEL
2021-03-22 00:00:00+05:30,417.4596942485363,425.03265922356644,413.483876081218,421.5301513671875,7010923,0.0,0.0,JSWSTEEL
2021-03-23 00:00:00+05:30,421.24620827025007,423.3761048289199,416.0397944601683,418.2170104980469,5066287,0.0,0.0,JSWSTEEL
2021-03-24 00:00:00+05:30,413.67319362072027,419.4949044122686,408.5614482644478,414.0045166015625,7803892,0.0,0.0,JSWSTEEL
2021-03-25 00:00:00+05:30,413.72051090969103,418.5956299836964,405.62691654571114,414.61981201171875,10870751,0.0,0.0,JSWSTEEL
2021-03-26 00:00:00+05:30,419.9208871626356,428.10914924781576,412.9159007801857,421.43548583984375,12165673,0.0,0.0,JSWSTEEL
2021-03-30 00:00:00+05:30,430.71233522499443,445.1009786384864,428.06180933288226,442.4977722167969,17646211,0.0,0.0,JSWSTEEL
2021-03-31 00:00:00+05:30,442.40316950814827,448.50885540826044,436.67609720427964,443.4444580078125,7635784,0.0,0.0,JSWSTEEL
2021-04-01 00:00:00+05:30,445.4323126543249,485.5690492844515,444.91168287872387,481.5932312011719,35736230,0.0,0.0,JSWSTEEL
2021-04-05 00:00:00+05:30,486.0896772743999,494.1359523607337,476.3394966663874,489.87615966796875,29711225,0.0,0.0,JSWSTEEL
2021-04-06 00:00:00+05:30,495.0825518497871,512.4056965063128,492.85801664926964,508.76123046875,26533367,0.0,0.0,JSWSTEEL
2021-04-07 00:00:00+05:30,510.4651366648058,536.213227436334,504.73809383576884,532.2847290039062,20024702,0.0,0.0,JSWSTEEL
2021-04-08 00:00:00+05:30,541.466940133862,604.8905152894017,533.1840105426534,581.3196411132812,72006147,0.0,0.0,JSWSTEEL
2021-04-09 00:00:00+05:30,585.0115176583258,597.1755689842186,566.0791060836227,587.8513793945312,51062079,0.0,0.0,JSWSTEEL
2021-04-12 00:00:00+05:30,576.4919043432702,588.5613161337081,565.511129276156,571.9008178710938,27047004,0.0,0.0,JSWSTEEL
2021-04-13 00:00:00+05:30,574.5987614418532,599.0215637994393,571.7588993589445,596.7023315429688,26091257,0.0,0.0,JSWSTEEL
2021-04-15 00:00:00+05:30,603.943990079143,609.6237141237744,583.1183352488276,595.51904296875,24006650,0.0,0.0,JSWSTEEL
2021-04-16 00:00:00+05:30,598.1695488714524,601.9560310728172,584.017560088425,586.3367919921875,14389029,0.0,0.0,JSWSTEEL
2021-04-19 00:00:00+05:30,567.9723611239548,592.1111864717229,563.3338970639213,582.928955078125,17044636,0.0,0.0,JSWSTEEL
2021-04-20 00:00:00+05:30,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,13626064,0.0,0.0,JSWSTEEL
2021-04-22 00:00:00+05:30,582.8342858509909,616.2499798057696,578.9531069186531,606.547119140625,22859059,0.0,0.0,JSWSTEEL
2021-04-23 00:00:00+05:30,606.7837790769495,617.9538901316756,592.4424544793318,601.4827270507812,17931094,0.0,0.0,JSWSTEEL
2021-04-26 00:00:00+05:30,607.7304098132024,625.432226140447,604.1805826530787,620.7937622070312,16506538,0.0,0.0,JSWSTEEL
2021-04-27 00:00:00+05:30,625.3849777391616,634.5671521484855,622.8764098167331,630.354736328125,15799458,0.0,0.0,JSWSTEEL
2021-04-28 00:00:00+05:30,633.9991200723082,639.9154985724231,615.9186904868108,627.2781372070312,15558949,0.0,0.0,JSWSTEEL
2021-04-29 00:00:00+05:30,636.1290272281486,689.991761126624,632.3898643966039,687.7198486328125,56816962,0.0,0.0,JSWSTEEL
2021-04-30 00:00:00+05:30,681.1882023623801,700.499286895768,673.473278666231,679.5316162109375,36449711,0.0,0.0,JSWSTEEL
2021-05-03 00:00:00+05:30,675.8871909971267,691.0331224480427,672.6686574529497,684.6434326171875,16906171,0.0,0.0,JSWSTEEL
2021-05-04 00:00:00+05:30,689.0925414591559,698.1327574751001,673.283964412427,677.2124633789062,13790054,0.0,0.0,JSWSTEEL
2021-05-05 00:00:00+05:30,684.4067263003179,693.8729327498382,675.0351588044373,679.3896484375,12284261,0.0,0.0,JSWSTEEL
2021-05-06 00:00:00+05:30,682.797474344723,702.3925336724138,679.673637704573,690.84375,18365325,0.0,0.0,JSWSTEEL
2021-05-07 00:00:00+05:30,698.6059626980417,725.7739839139477,697.4226870159652,716.54443359375,26586556,0.0,0.0,JSWSTEEL
2021-05-10 00:00:00+05:30,725.01668534996,731.7376679864602,715.6924384848883,718.1536865234375,15105182,0.0,0.0,JSWSTEEL
2021-05-11 00:00:00+05:30,701.4458411804137,714.5091934688326,691.5536446852631,695.05615234375,16277517,0.0,0.0,JSWSTEEL
2021-05-12 00:00:00+05:30,700.4992932544731,702.2978956317934,662.6344665920691,670.11279296875,14410802,0.0,0.0,JSWSTEEL
2021-05-14 00:00:00+05:30,672.0533723906925,682.9868298368096,642.8027698731033,669.35546875,26344309,0.0,0.0,JSWSTEEL
2021-05-17 00:00:00+05:30,670.1127739474831,683.8387732229896,657.0020434214919,676.2658081054688,12706884,0.0,0.0,JSWSTEEL
2021-05-18 00:00:00+05:30,685.2112912135169,692.0742904935497,673.8518441293248,679.1529541015625,9477286,0.0,0.0,JSWSTEEL
2021-05-19 00:00:00+05:30,674.9877989318113,681.8981176709734,666.5155331111001,668.172119140625,6562006,0.0,0.0,JSWSTEEL
