Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-08-07 00:00:00+05:30,347.6555848258986,347.8490046307121,341.56228540793796,346.2048034667969,28510964,0.0,0.0,ICICIBANK
2020-08-10 00:00:00+05:30,347.7039348244234,352.9751189390991,345.62448743177777,351.62103271484375,22856010,0.0,0.0,ICICIBANK
2020-08-11 00:00:00+05:30,357.85939733287915,362.0182920359347,352.10461954225354,355.2963562011719,45446107,0.0,0.0,ICICIBANK
2020-08-12 00:00:00+05:30,353.7488624018702,356.6504251830202,351.8144872144369,354.8127746582031,25706005,0.0,0.0,ICICIBANK
2020-08-13 00:00:00+05:30,356.84388113536465,360.1323131118277,354.2324627773426,355.973388671875,26257336,0.0,0.0,ICICIBANK
2020-08-14 00:00:00+05:30,359.6003092782959,359.6003092782959,342.5778324848922,349.54156494140625,28893259,0.0,0.0,ICICIBANK
2020-08-17 00:00:00+05:30,353.99065765632804,354.32917921580133,342.72292814510206,348.3809814453125,24232497,0.0,0.0,ICICIBANK
2020-08-18 00:00:00+05:30,350.02515473623856,357.8593794877275,349.73501028908805,357.42413330078125,26517363,0.0,0.0,ICICIBANK
2020-08-19 00:00:00+05:30,361.7281449078393,363.5174477845582,358.24626381296866,362.16339111328125,35790233,0.0,0.0,ICICIBANK
2020-08-20 00:00:00+05:30,354.95783686427177,357.5208780119546,350.70221747541046,355.6832275390625,68444775,0.0,0.0,ICICIBANK
2020-08-21 00:00:00+05:30,357.8594198264194,360.76098268987687,355.0062045375301,358.9716796875,34109928,0.0,0.0,ICICIBANK
2020-08-24 00:00:00+05:30,362.5502801763129,368.69192738043523,361.5830925698755,367.86981201171875,32907235,0.0,0.0,ICICIBANK
2020-08-25 00:00:00+05:30,369.9492044458111,377.0096611163286,368.88529233370355,373.6728820800781,53072303,0.0,0.0,ICICIBANK
2020-08-26 00:00:00+05:30,375.46217273002037,378.79895165909994,371.5934230038634,376.5744323730469,37163882,0.0,0.0,ICICIBANK
2020-08-27 00:00:00+05:30,377.1547608379318,384.4086667687841,374.8818644096877,379.3309326171875,36910405,0.0,0.0,ICICIBANK
2020-08-28 00:00:00+05:30,380.9752223230929,398.38460061218683,380.0080346403655,396.2568054199219,83472297,0.0,0.0,ICICIBANK
2020-08-31 00:00:00+05:30,401.2377379220993,408.15312260324686,374.78515404918994,381.6521911621094,72744175,0.0,0.0,ICICIBANK
2020-09-01 00:00:00+05:30,381.74893201740673,386.5364926077603,372.65734557194276,378.1219787597656,34872793,0.0,0.0,ICICIBANK
2020-09-02 00:00:00+05:30,374.5433736335432,381.07188950707814,368.5951761853444,379.5243835449219,31295799,0.0,0.0,ICICIBANK
2020-09-03 00:00:00+05:30,379.5243628393569,379.66943505872104,368.54677899210554,370.1910095214844,26135555,0.0,0.0,ICICIBANK
2020-09-04 00:00:00+05:30,362.6953661609811,367.4829568007958,356.26357423763795,360.32574462890625,33118984,0.0,0.0,ICICIBANK
2020-09-07 00:00:00+05:30,361.82483966866437,364.48460522026795,356.89217765153745,361.1477966308594,22323904,0.0,0.0,ICICIBANK
2020-09-08 00:00:00+05:30,360.18066910299757,368.7886331448536,357.03730929158434,363.3724060058594,32052920,0.0,0.0,ICICIBANK
2020-09-09 00:00:00+05:30,358.6331601860451,360.18066629206237,350.02519621136764,355.5381774902344,25285238,0.0,0.0,ICICIBANK
2020-09-10 00:00:00+05:30,359.5035949421469,362.69530179142373,353.4586732456232,358.5364074707031,24852274,0.0,0.0,ICICIBANK
2020-09-11 00:00:00+05:30,360.7609559340998,361.38962193797926,353.1201801969168,358.3429870605469,22678353,0.0,0.0,ICICIBANK
2020-09-14 00:00:00+05:30,361.2445391829076,361.58306071858556,347.5588416606146,351.76611328125,27140598,0.0,0.0,ICICIBANK
2020-09-15 00:00:00+05:30,352.10461392092714,360.0355635957437,351.76612189318297,359.3585205078125,24967618,0.0,0.0,ICICIBANK
2020-09-16 00:00:00+05:30,359.1650977328899,364.3395569585755,353.02345097029934,362.4051818847656,22068622,0.0,0.0,ICICIBANK
2020-09-17 00:00:00+05:30,357.8593688799437,359.55194697599745,355.34467551970556,356.8921813964844,24084936,0.0,0.0,ICICIBANK
2020-09-18 00:00:00+05:30,357.8593794877275,362.3567955158832,352.5881957401363,357.42413330078125,78166508,0.0,0.0,ICICIBANK
2020-09-21 00:00:00+05:30,354.6193118100554,355.34470247768115,337.064863556757,339.19268798828125,28932482,0.0,0.0,ICICIBANK
2020-09-22 00:00:00+05:30,342.38440162511273,344.46384900857447,338.03205753665793,342.7712707519531,28593292,0.0,0.0,ICICIBANK
2020-09-23 00:00:00+05:30,344.89907231776743,345.3826660732561,331.213374940682,340.304931640625,22740143,0.0,0.0,ICICIBANK
2020-09-24 00:00:00+05:30,333.63136041248913,335.5657355312367,322.7988479410135,324.68487548828125,25840472,0.0,0.0,ICICIBANK
2020-09-25 00:00:00+05:30,327.9249241188506,338.9992332748307,325.5553323520546,337.2099304199219,23231600,0.0,0.0,ICICIBANK
2020-09-28 00:00:00+05:30,339.96642398046066,352.0079207899557,337.6451797626435,351.0890808105469,18495592,0.0,0.0,ICICIBANK
2020-09-29 00:00:00+05:30,351.8145198718544,351.8145198718544,342.62623687863754,345.3343505859375,17080848,0.0,0.0,ICICIBANK
2020-09-30 00:00:00+05:30,345.2375960728551,345.76953740082973,337.8869650388521,343.1097717285156,19565058,0.0,0.0,ICICIBANK
2020-10-01 00:00:00+05:30,346.4949175256692,359.0200072999378,346.4949175256692,357.08563232421875,23237122,0.0,0.0,ICICIBANK
2020-10-05 00:00:00+05:30,358.58479978841365,370.09432623171557,358.58479978841365,360.8576965332031,26530105,0.0,0.0,ICICIBANK
2020-10-06 00:00:00+05:30,364.72644621704484,369.27221018186657,362.79207103638294,368.1116027832031,18093629,0.0,0.0,ICICIBANK
2020-10-07 00:00:00+05:30,366.85424546551116,371.73856056312695,361.82488764712906,370.0943298339844,21845743,0.0,0.0,ICICIBANK
2020-10-08 00:00:00+05:30,372.36721782069054,376.9130112473282,370.0943211073717,374.7851867675781,21085500,0.0,0.0,ICICIBANK
2020-10-09 00:00:00+05:30,377.88022151051706,390.26021145527267,374.20489078088156,388.3258361816406,41641237,0.0,0.0,ICICIBANK
2020-10-12 00:00:00+05:30,390.211855818269,396.5469229020439,387.5520898719748,390.7921447753906,25742564,0.0,0.0,ICICIBANK
2020-10-13 00:00:00+05:30,387.84218749999997,387.84218749999997,380.58828124999997,383.248046875,19922778,0.0,0.0,ICICIBANK
2020-10-14 00:00:00+05:30,381.410436373652,395.821525725914,376.2359768048395,393.451904296875,23368177,0.0,0.0,ICICIBANK
2020-10-15 00:00:00+05:30,393.5485941984707,396.4501567453008,376.381015796393,378.1703186035156,34234586,0.0,0.0,ICICIBANK
2020-10-16 00:00:00+05:30,381.0718970553735,388.13235440752493,377.6867406094501,383.1029968261719,25339096,0.0,0.0,ICICIBANK
2020-10-19 00:00:00+05:30,388.85777924109726,405.0098246516032,387.987316267479,403.4139709472656,41072871,0.0,0.0,ICICIBANK
2020-10-20 00:00:00+05:30,399.93205945142114,403.2204912800626,397.5140905309168,400.9959716796875,26158669,0.0,0.0,ICICIBANK
2020-10-21 00:00:00+05:30,402.3500467239165,414.4398918778803,396.8370655272196,406.5089416503906,43124966,0.0,0.0,ICICIBANK
2020-10-22 00:00:00+05:30,402.7369329094165,405.88029278247404,394.2740409434924,399.3517761230469,33088074,0.0,0.0,ICICIBANK
2020-10-23 00:00:00+05:30,403.3172074341828,406.7023638514961,398.2394728082129,403.26885986328125,22151463,0.0,0.0,ICICIBANK
2020-10-26 00:00:00+05:30,404.3327747142863,405.3966870047404,388.27748375665215,391.1790466308594,21712057,0.0,0.0,ICICIBANK
2020-10-27 00:00:00+05:30,393.0166844347562,398.86815756764355,380.3465210594732,396.4985656738281,33571163,0.0,0.0,ICICIBANK
2020-10-28 00:00:00+05:30,396.4501486688141,396.4501486688141,381.84561157738256,383.0545959472656,28145103,0.0,0.0,ICICIBANK
2020-10-29 00:00:00+05:30,379.3792811129919,389.679821656793,376.86458781422544,386.77825927734375,32615425,0.0,0.0,ICICIBANK
2020-10-30 00:00:00+05:30,386.2946979444968,389.48643453930106,375.3171134516885,379.71783447265625,27225165,0.0,0.0,ICICIBANK
2020-11-02 00:00:00+05:30,403.31719521643464,408.9268710172733,393.6453200313883,403.75244140625,72698777,0.0,0.0,ICICIBANK
2020-11-03 00:00:00+05:30,411.0547028869553,432.23610402659176,410.28096466448005,429.28619384765625,61813071,0.0,0.0,ICICIBANK
2020-11-04 00:00:00+05:30,422.9511169633799,427.4969103962544,411.3448660023956,422.7093200683594,43426662,0.0,0.0,ICICIBANK
2020-11-05 00:00:00+05:30,430.3984746639378,431.6074591433309,421.30691728214634,424.11175537109375,30129938,0.0,0.0,ICICIBANK
2020-11-06 00:00:00+05:30,425.417504984892,430.30179093982576,421.88727587245444,428.27069091796875,27831424,0.0,0.0,ICICIBANK
2020-11-09 00:00:00+05:30,435.2344359366337,449.3553813169338,434.267248301219,447.5177307128906,40995422,0.0,0.0,ICICIBANK
2020-11-10 00:00:00+05:30,469.85972246825423,471.0687069636092,457.4797330423089,467.9737243652344,57535138,0.0,0.0,ICICIBANK
2020-11-11 00:00:00+05:30,468.8441572525586,474.45383314501777,456.60924084689134,470.5850830078125,45609279,0.0,0.0,ICICIBANK
2020-11-12 00:00:00+05:30,465.79756303743744,467.6835611840398,455.8838899464377,461.058349609375,31071572,0.0,0.0,ICICIBANK
2020-11-13 00:00:00+05:30,457.1895830720594,471.11707838782104,452.2085433981173,469.617919921875,34815091,0.0,0.0,ICICIBANK
2020-11-14 00:00:00+05:30,473.7768602974157,473.7768602974157,468.74747288033177,470.92364501953125,3636073,0.0,0.0,ICICIBANK
2020-11-17 00:00:00+05:30,474.4055079398093,476.8234768895535,462.46073542482856,470.4400329589844,36127378,0.0,0.0,ICICIBANK
2020-11-18 00:00:00+05:30,471.9875081828381,482.62657086728734,470.2949300284939,481.32086181640625,29156543,0.0,0.0,ICICIBANK
2020-11-19 00:00:00+05:30,473.92193746940274,477.1620219247343,460.18786135257534,463.04107666015625,31896908,0.0,0.0,ICICIBANK
2020-11-20 00:00:00+05:30,463.76643834197404,467.5868410378285,452.7405059822393,464.4434814453125,30089190,0.0,0.0,ICICIBANK
2020-11-23 00:00:00+05:30,465.990969654465,467.49012813062564,451.1930113149338,452.8855895996094,29513544,0.0,0.0,ICICIBANK
2020-11-24 00:00:00+05:30,458.4469250062765,464.25005063926733,455.7388115173701,462.5091247558594,23135994,0.0,0.0,ICICIBANK
2020-11-25 00:00:00+05:30,469.0859704750994,473.8735607431382,455.64206918328426,457.1895751953125,34168305,0.0,0.0,ICICIBANK
2020-11-26 00:00:00+05:30,459.51080383552255,461.5419035625045,450.51594204923714,459.7042236328125,28707911,0.0,0.0,ICICIBANK
2020-11-27 00:00:00+05:30,460.7681475553961,463.8147824653229,455.83548509749374,457.8182373046875,48390771,0.0,0.0,ICICIBANK
2020-12-01 00:00:00+05:30,463.9599016248854,472.4711406635117,458.7370649933134,469.1827087402344,20120049,0.0,0.0,ICICIBANK
2020-12-02 00:00:00+05:30,470.39167288327013,471.0203388902489,456.70597489473414,464.6852722167969,21244707,0.0,0.0,ICICIBANK
2020-12-03 00:00:00+05:30,466.28113405104057,469.0859721047109,463.13777444415337,466.0393371582031,22701738,0.0,0.0,ICICIBANK
2020-12-04 00:00:00+05:30,467.82863927708763,487.4625351357903,467.15159617179904,485.5765075683594,39547014,0.0,0.0,ICICIBANK
2020-12-07 00:00:00+05:30,488.429713257333,498.6818776850047,487.60759793573476,493.7008972167969,37778332,0.0,0.0,ICICIBANK
2020-12-08 00:00:00+05:30,494.7164269269969,495.200020697209,488.8165770271648,491.7181396484375,19339943,0.0,0.0,ICICIBANK
2020-12-09 00:00:00+05:30,493.265649342467,498.1015870811186,489.4452467224436,494.7164306640625,21272782,0.0,0.0,ICICIBANK
2020-12-10 00:00:00+05:30,491.42799463025165,497.52129383768204,482.3847852343927,490.31573486328125,20419020,0.0,0.0,ICICIBANK
2020-12-11 00:00:00+05:30,492.5402600971471,499.9392684715248,489.49362521628535,498.5368347167969,25335765,0.0,0.0,ICICIBANK
2020-12-14 00:00:00+05:30,501.09979448298594,510.48152455917193,501.09979448298594,508.5471496582031,26369591,0.0,0.0,ICICIBANK
2020-12-15 00:00:00+05:30,506.80632244353643,507.0481193530992,496.2639535736208,501.0515441894531,26969145,0.0,0.0,ICICIBANK
2020-12-16 00:00:00+05:30,502.9858554078373,504.5817384206861,494.3295448576557,495.63525390625,24263586,0.0,0.0,ICICIBANK
2020-12-17 00:00:00+05:30,497.13440798976995,499.552376900226,492.39519482852046,493.65252685546875,23883288,0.0,0.0,ICICIBANK
2020-12-18 00:00:00+05:30,497.13439642175734,501.24494347388276,492.4435309413817,500.1810607910156,21735833,0.0,0.0,ICICIBANK
2020-12-21 00:00:00+05:30,497.71470834826346,497.8114625263707,472.1809914867809,478.2742614746094,29157759,0.0,0.0,ICICIBANK
2020-12-22 00:00:00+05:30,480.98237886731914,485.33472304192634,473.05145830332435,483.8839416503906,32328041,0.0,0.0,ICICIBANK
2020-12-23 00:00:00+05:30,482.626644948041,488.9133647720135,480.25702336174595,487.0757141113281,19205951,0.0,0.0,ICICIBANK
2020-12-24 00:00:00+05:30,490.12229413871137,499.02043146286394,488.52644057411385,496.69915771484375,17576807,0.0,0.0,ICICIBANK
2020-12-28 00:00:00+05:30,498.97203953821133,504.0981213242876,496.7474611305819,503.0341796875,14470472,0.0,0.0,ICICIBANK
2020-12-29 00:00:00+05:30,505.40383884193494,513.383136072534,500.85804558286276,511.4487609863281,19092649,0.0,0.0,ICICIBANK
2020-12-30 00:00:00+05:30,514.2052579879761,515.5109375,507.338191318512,511.400390625,21365141,0.0,0.0,ICICIBANK
2020-12-31 00:00:00+05:30,512.7060624837276,520.8304609754287,509.22421114867814,517.49365234375,27817770,0.0,0.0,ICICIBANK
2021-01-01 00:00:00+05:30,517.9772538185119,519.3796874999999,508.83732013702394,510.19140625,13592625,0.0,0.0,ICICIBANK
2021-01-04 00:00:00+05:30,514.8339510602137,517.4453694038815,507.0964502093146,514.253662109375,16549750,0.0,0.0,ICICIBANK
2021-01-05 00:00:00+05:30,509.3693563865334,522.2329392366254,505.8390981497572,519.6215209960938,23311516,0.0,0.0,ICICIBANK
2021-01-06 00:00:00+05:30,521.0722612079111,532.5334093727797,518.2673938687116,528.7614135742188,28178838,0.0,0.0,ICICIBANK
2021-01-07 00:00:00+05:30,534.0326856234831,536.2088578403149,522.0395351266308,523.34521484375,21138034,0.0,0.0,ICICIBANK
2021-01-08 00:00:00+05:30,529.051628615732,529.14832376484,518.7510568404906,524.2640380859375,21937965,0.0,0.0,ICICIBANK
2021-01-11 00:00:00+05:30,527.2622725348874,528.0843582708685,517.4452961079023,526.8270263671875,19394393,0.0,0.0,ICICIBANK
2021-01-12 00:00:00+05:30,523.248485704408,532.5818695522247,519.4764304939304,530.018798828125,16388310,0.0,0.0,ICICIBANK
2021-01-13 00:00:00+05:30,533.4039304447089,542.5922121114808,530.2605709271289,538.2398681640625,21920297,0.0,0.0,ICICIBANK
2021-01-14 00:00:00+05:30,535.870227056857,540.1258757054776,532.5334183474205,535.1448364257812,13330898,0.0,0.0,ICICIBANK
2021-01-15 00:00:00+05:30,531.9531126356037,532.920300113123,523.7320190766899,525.1828002929688,15708956,0.0,0.0,ICICIBANK
2021-01-18 00:00:00+05:30,526.6336843298268,530.4057398415881,511.5455803476824,515.6561279296875,21580313,0.0,0.0,ICICIBANK
2021-01-19 00:00:00+05:30,521.3140942006606,529.7769853402817,516.3814612636875,528.5196533203125,20575358,0.0,0.0,ICICIBANK
2021-01-20 00:00:00+05:30,528.5196575001761,536.4022007473827,528.0844112887789,532.9203491210938,16097138,0.0,0.0,ICICIBANK
2021-01-21 00:00:00+05:30,536.7891560617119,542.5922820731898,531.6630732247297,534.5646362304688,18189277,0.0,0.0,ICICIBANK
2021-01-22 00:00:00+05:30,534.9514378749004,535.3383365278268,513.1897168778343,516.2847290039062,24515997,0.0,0.0,ICICIBANK
2021-01-25 00:00:00+05:30,518.9444214422855,524.5057493542796,513.7699921284487,520.3952026367188,23415249,0.0,0.0,ICICIBANK
2021-01-27 00:00:00+05:30,520.1534474912922,521.5075336610132,502.06702867686676,505.21038818359375,28049286,0.0,0.0,ICICIBANK
2021-01-28 00:00:00+05:30,497.7147055076258,512.4643161160386,495.2000414103171,510.9168395996094,29836591,0.0,0.0,ICICIBANK
2021-01-29 00:00:00+05:30,515.8494416360832,527.0688523192382,512.0774457168937,519.3796997070312,33172808,0.0,0.0,ICICIBANK
2021-02-01 00:00:00+05:30,533.8875487368967,589.4524874907313,532.9203611486053,583.9878540039062,69354326,0.0,0.0,ICICIBANK
2021-02-02 00:00:00+05:30,592.8860191274805,603.5250830922477,579.0552477797728,597.09326171875,42362384,0.0,0.0,ICICIBANK
2021-02-03 00:00:00+05:30,602.9446711821305,606.9101160565374,593.8530856712573,601.9290771484375,27155908,0.0,0.0,ICICIBANK
2021-02-04 00:00:00+05:30,598.4956777203032,610.9240738547344,589.017251004875,607.6839599609375,29982222,0.0,0.0,ICICIBANK
2021-02-05 00:00:00+05:30,607.6839602021124,614.4542734347405,590.9516264479638,593.998291015625,32015570,0.0,0.0,ICICIBANK
2021-02-08 00:00:00+05:30,601.9291138068694,613.1485241665923,601.9291138068694,608.9412231445312,18230551,0.0,0.0,ICICIBANK
2021-02-09 00:00:00+05:30,610.6338012797704,622.0950085135672,607.9740356688493,612.5681762695312,27155615,0.0,0.0,ICICIBANK
2021-02-10 00:00:00+05:30,612.5681705304688,617.2590652561544,605.8462647299784,611.4075927734375,23967387,0.0,0.0,ICICIBANK
2021-02-11 00:00:00+05:30,606.18485376823,612.8100654936029,603.6217829075667,609.9569091796875,16072702,0.0,0.0,ICICIBANK
2021-02-12 00:00:00+05:30,609.2314742026796,628.5752256105127,608.7478804174838,626.3506469726562,19049709,0.0,0.0,ICICIBANK
2021-02-15 00:00:00+05:30,633.5079030541306,654.5925817615034,630.6063401393787,651.8361206054688,27155194,0.0,0.0,ICICIBANK
2021-02-16 00:00:00+05:30,651.3041452267947,657.1072707534994,628.2366858386765,636.7479248046875,24966739,0.0,0.0,ICICIBANK
2021-02-17 00:00:00+05:30,633.3144450813422,643.1314230886578,628.0432607182878,635.78076171875,21684753,0.0,0.0,ICICIBANK
2021-02-18 00:00:00+05:30,628.6718659610644,630.9931395406657,616.6787175205237,623.4974365234375,27845347,0.0,0.0,ICICIBANK
2021-02-19 00:00:00+05:30,614.6477354005381,614.6477354005381,598.6891395954887,603.5734252929688,24055811,0.0,0.0,ICICIBANK
2021-02-22 00:00:00+05:30,601.5907088445284,608.6511667720662,587.373038806504,589.83935546875,27092321,0.0,0.0,ICICIBANK
2021-02-23 00:00:00+05:30,594.5785688013192,602.6062139627861,589.065587751776,596.0776977539062,23534585,0.0,0.0,ICICIBANK
2021-02-24 00:00:00+05:30,594.9170865098318,623.8360202068169,594.9170865098318,620.06396484375,17762047,0.0,0.0,ICICIBANK
2021-02-25 00:00:00+05:30,621.6114680275654,627.1244490272395,605.749568139458,607.393798828125,38571809,0.0,0.0,ICICIBANK
2021-02-26 00:00:00+05:30,594.820400415131,594.820400415131,571.511201832981,578.1364135742188,57349273,0.0,0.0,ICICIBANK
2021-03-01 00:00:00+05:30,587.6148115351774,591.7737063871841,580.506006324913,588.3885498046875,21527318,0.0,0.0,ICICIBANK
2021-03-02 00:00:00+05:30,589.9843018177979,596.2710197879876,579.345240637477,590.4678955078125,24051433,0.0,0.0,ICICIBANK
2021-03-03 00:00:00+05:30,597.7218718298362,612.9550748740431,593.7080201131486,611.3591918945312,21036174,0.0,0.0,ICICIBANK
2021-03-04 00:00:00+05:30,598.4473994697144,610.1987538359192,595.5941839000953,600.3817749023438,25057198,0.0,0.0,ICICIBANK
2021-03-05 00:00:00+05:30,593.0794068609233,594.5301881599802,581.7633009217916,589.4524536132812,26645968,0.0,0.0,ICICIBANK
2021-03-08 00:00:00+05:30,591.5319541218602,595.7876034739398,581.424890217459,588.0984497070312,19632433,0.0,0.0,ICICIBANK
2021-03-09 00:00:00+05:30,594.6752556001715,607.7322878346637,592.2089390957008,604.5889282226562,23056249,0.0,0.0,ICICIBANK
2021-03-10 00:00:00+05:30,608.1191741716692,609.8117523900396,601.3972088693664,605.072509765625,15838994,0.0,0.0,ICICIBANK
2021-03-12 00:00:00+05:30,610.7306308056782,617.0656978723295,588.3885614977289,592.7409057617188,21757862,0.0,0.0,ICICIBANK
2021-03-15 00:00:00+05:30,591.8220919937933,592.7408729504853,571.220949725329,583.6976928710938,24347946,0.0,0.0,ICICIBANK
2021-03-16 00:00:00+05:30,586.9377186412936,587.0828203812176,574.1708906958592,575.42822265625,17925629,0.0,0.0,ICICIBANK
2021-03-17 00:00:00+05:30,577.9429530608669,583.8428329882277,567.7391354315761,570.1571044921875,20214082,0.0,0.0,ICICIBANK
2021-03-18 00:00:00+05:30,575.2347873875159,581.6666081188232,556.6164273081386,559.6146850585938,22776537,0.0,0.0,ICICIBANK
2021-03-19 00:00:00+05:30,556.3262649856949,569.5767456179047,551.2968781504658,567.4005737304688,29162618,0.0,0.0,ICICIBANK
2021-03-22 00:00:00+05:30,567.5939436827399,567.5939436827399,550.8132646756579,554.6336669921875,21755401,0.0,0.0,ICICIBANK
2021-03-23 00:00:00+05:30,557.099979203916,569.9152131005337,555.4557487088057,567.1587524414062,29486417,0.0,0.0,ICICIBANK
2021-03-24 00:00:00+05:30,560.968812379543,561.5007537572067,546.4609982662789,548.8789672851562,24434219,0.0,0.0,ICICIBANK
2021-03-25 00:00:00+05:30,549.4592117255838,560.0015794068414,538.8201489043831,552.7960205078125,27170186,0.0,0.0,ICICIBANK
2021-03-26 00:00:00+05:30,565.3211229435119,565.3211229435119,555.4557981275727,559.5663452148438,20724410,0.0,0.0,ICICIBANK
2021-03-30 00:00:00+05:30,562.9031566253199,573.6389148655057,562.9031566253199,572.0430908203125,28011943,0.0,0.0,ICICIBANK
2021-03-31 00:00:00+05:30,566.7718717357828,570.3021297034271,560.0015592747752,562.9998168945312,20119972,0.0,0.0,ICICIBANK
2021-04-01 00:00:00+05:30,568.2709708245754,576.5404116629619,561.1621667252903,574.896240234375,15631940,0.0,0.0,ICICIBANK
2021-04-05 00:00:00+05:30,572.5750632521882,572.5750632521882,545.0102164571082,552.5059204101562,23260127,0.0,0.0,ICICIBANK
2021-04-06 00:00:00+05:30,555.842658952547,559.5179595858626,545.8806396721993,547.3314208984375,23284697,0.0,0.0,ICICIBANK
2021-04-07 00:00:00+05:30,547.9601652783995,560.9688513092154,541.0448088239718,558.6959838867188,23984399,0.0,0.0,ICICIBANK
2021-04-08 00:00:00+05:30,562.9031820726192,566.626830712183,554.4886381629826,557.777099609375,19262565,0.0,0.0,ICICIBANK
2021-04-09 00:00:00+05:30,555.1173471325743,560.001632814362,546.4610061141875,547.6216430664062,23239564,0.0,0.0,ICICIBANK
2021-04-12 00:00:00+05:30,533.3072406987869,533.8391820468089,513.721692737257,520.8788452148438,26601702,0.0,0.0,ICICIBANK
2021-04-13 00:00:00+05:30,523.2485286128166,545.3003956462012,520.2018638443274,542.2053833007812,25445897,0.0,0.0,ICICIBANK
2021-04-15 00:00:00+05:30,547.3798090534764,557.8254228504287,535.9670077006499,556.3262939453125,37614884,0.0,0.0,ICICIBANK
2021-04-16 00:00:00+05:30,555.7459959464757,558.7926606343113,545.5905256969555,548.3470458984375,24045008,0.0,0.0,ICICIBANK
2021-04-19 00:00:00+05:30,531.9531609832096,543.8495562314362,516.8650585755726,541.3832397460938,28526176,0.0,0.0,ICICIBANK
2021-04-20 00:00:00+05:30,546.6544575699116,553.8600171841462,534.4678580729144,540.7545776367188,24425842,0.0,0.0,ICICIBANK
2021-04-22 00:00:00+05:30,533.887495728224,561.5490343939207,528.9548631306675,560.1950073242188,34942633,0.0,0.0,ICICIBANK
2021-04-23 00:00:00+05:30,551.2002486168636,561.45241378269,548.4437284785654,551.2485961914062,33749097,0.0,0.0,ICICIBANK
2021-04-26 00:00:00+05:30,582.2468965619786,585.6320529373389,568.7062710605372,571.7045288085938,62584522,0.0,0.0,ICICIBANK
2021-04-27 00:00:00+05:30,573.7841053239986,582.1986501542038,571.7046281476858,579.1036376953125,24239685,0.0,0.0,ICICIBANK
2021-04-28 00:00:00+05:30,578.3781101310603,602.3643477079343,578.3781101310603,600.9619140625,33292864,0.0,0.0,ICICIBANK
2021-04-29 00:00:00+05:30,602.1225985142227,607.8290286823235,589.0172189949614,601.0587158203125,34537860,0.0,0.0,ICICIBANK
2021-04-30 00:00:00+05:30,590.0811197457465,596.1260421289493,578.4748687699971,580.796142578125,23653258,0.0,0.0,ICICIBANK
2021-05-03 00:00:00+05:30,573.1069291973956,579.2001985120359,568.2226442321854,577.1691284179688,18010557,0.0,0.0,ICICIBANK
2021-05-04 00:00:00+05:30,577.0725238825328,588.0500798858435,569.6735148894109,572.1398315429688,15115127,0.0,0.0,ICICIBANK
2021-05-05 00:00:00+05:30,575.7666631494046,584.9549437005234,565.5145000421833,583.0205688476562,17253943,0.0,0.0,ICICIBANK
2021-05-06 00:00:00+05:30,583.0206934415803,590.8065420817512,579.5871891504744,588.2435302734375,16949763,0.0,0.0,ICICIBANK
2021-05-07 00:00:00+05:30,591.9188082591196,594.6269217191755,583.8911630254934,587.1795654296875,10941083,0.0,0.0,ICICIBANK
2021-05-10 00:00:00+05:30,590.951574662244,596.7546997816768,590.951574662244,593.1277465820312,12060808,0.0,0.0,ICICIBANK
2021-05-11 00:00:00+05:30,586.5026053546546,592.7893249808435,583.4559406920607,589.83935546875,13818480,0.0,0.0,ICICIBANK
2021-05-12 00:00:00+05:30,583.4075489478822,586.744357841801,573.7356733321429,575.2348022460938,14785569,0.0,0.0,ICICIBANK
2021-05-14 00:00:00+05:30,572.5749681463511,582.1984950424604,571.7044758318025,577.7010498046875,12675754,0.0,0.0,ICICIBANK
2021-05-17 00:00:00+05:30,583.4558798556767,604.0086149521262,581.4731572175665,603.1381225585938,20453101,0.0,0.0,ICICIBANK
2021-05-18 00:00:00+05:30,607.3938303020267,614.6477375110477,605.4594550462878,612.4232177734375,19242627,0.0,0.0,ICICIBANK
2021-05-19 00:00:00+05:30,606.5233755352693,613.196994195488,602.8964217052487,604.9275512695312,13911576,0.0,0.0,ICICIBANK
2021-05-20 00:00:00+05:30,607.4420570959514,612.1329515778713,596.4161557500477,598.3021240234375,13900762,0.0,0.0,ICICIBANK
2021-05-21 00:00:00+05:30,601.8807769259918,622.8204101742858,601.8807769259918,621.36962890625,23975898,0.0,0.0,ICICIBANK
2021-05-24 00:00:00+05:30,622.1433804124802,632.0087050525594,617.0656458657791,626.1088256835938,20323003,0.0,0.0,ICICIBANK
2021-05-25 00:00:00+05:30,628.7685868211913,630.6062667329297,621.4179852391217,628.9620361328125,14884778,0.0,0.0,ICICIBANK
2021-05-26 00:00:00+05:30,628.0431795120239,635.1036954879761,622.1917069435119,631.08984375,14487031,0.0,0.0,ICICIBANK
2021-05-27 00:00:00+05:30,629.7358551210899,634.958692042569,626.8342921719235,630.84814453125,23349546,0.0,0.0,ICICIBANK
2021-05-28 00:00:00+05:30,636.4577646306658,638.3437921867975,618.2746502354701,621.949951171875,14191446,0.0,0.0,ICICIBANK
2021-05-31 00:00:00+05:30,622.6270954098984,643.1798344816815,622.6270954098984,641.003662109375,21786138,0.0,0.0,ICICIBANK
2021-06-01 00:00:00+05:30,642.7445503092002,643.0831014110727,627.0760983458007,628.7686767578125,14123196,0.0,0.0,ICICIBANK
