Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-09-14 00:00:00+05:30,153.07246097926247,153.11365629714905,150.76566145912136,151.05401611328125,30992032,0.0,0.0,ITC
2020-09-15 00:00:00+05:30,151.58955033155132,151.75431906770194,148.95321283999496,149.77706909179688,30771790,0.0,0.0,ITC
2020-09-16 00:00:00+05:30,149.81824251701374,151.17760010534604,148.33529896634866,148.82960510253906,50641398,0.0,0.0,ITC
2020-09-17 00:00:00+05:30,148.95319760713346,149.5298944102085,146.4816291044854,147.14071655273438,33933262,0.0,0.0,ITC
2020-09-18 00:00:00+05:30,147.92339087602244,148.17055026301713,145.82255494314035,147.5526580810547,29782789,0.0,0.0,ITC
2020-09-21 00:00:00+05:30,148.29409777015914,148.78841645781156,144.21601259568905,144.79270935058594,23891325,0.0,0.0,ITC
2020-09-22 00:00:00+05:30,144.79272669046932,145.61658288785463,143.1450142956987,143.5157470703125,18529108,0.0,0.0,ITC
2020-09-23 00:00:00+05:30,144.13364916611462,146.27568045557354,141.45611633981537,142.11520385742188,61785000,0.0,0.0,ITC
2020-09-24 00:00:00+05:30,141.4561113677517,141.49730669322577,136.88370680319323,137.2132568359375,31486355,0.0,0.0,ITC
2020-09-25 00:00:00+05:30,139.14929255791347,141.04416413339317,137.58397097050008,140.67343139648438,26625318,0.0,0.0,ITC
2020-09-28 00:00:00+05:30,140.8794200850213,144.01007637889822,140.46749195611773,142.7742919921875,23194638,0.0,0.0,ITC
2020-09-29 00:00:00+05:30,143.96888490494962,143.96888490494962,139.2317112957739,139.56124877929688,25615786,0.0,0.0,ITC
2020-09-30 00:00:00+05:30,140.05553239533398,141.78563517687124,138.98451698633693,141.45608520507812,18481590,0.0,0.0,ITC
2020-10-01 00:00:00+05:30,143.76289878935336,143.84528943312432,140.1379367422814,140.75582885742188,19756417,0.0,0.0,ITC
2020-10-05 00:00:00+05:30,140.96179148506928,142.36234441782833,139.02572451525285,139.43765258789062,24298942,0.0,0.0,ITC
2020-10-06 00:00:00+05:30,139.64359190111225,141.37369452830507,138.490198530347,139.97312927246094,21885190,0.0,0.0,ITC
2020-10-07 00:00:00+05:30,140.05554379263458,140.79700929017676,139.23168765267792,139.64361572265625,16286540,0.0,0.0,ITC
2020-10-08 00:00:00+05:30,140.1379667973697,140.38511363959313,137.5016164838534,137.70758056640625,25502126,0.0,0.0,ITC
2020-10-09 00:00:00+05:30,137.99593176244326,139.14932556666471,137.04850203547917,138.28428649902344,22373277,0.0,0.0,ITC
2020-10-12 00:00:00+05:30,140.46745868230872,144.33957966256787,140.0555306509823,141.86801147460938,66250422,0.0,0.0,ITC
2020-10-13 00:00:00+05:30,142.4035291496817,144.05124131770324,139.6436062398271,140.17910766601562,35684395,0.0,0.0,ITC
2020-10-14 00:00:00+05:30,140.5086615449343,140.87939427882716,137.62516517080627,138.24305725097656,38216229,0.0,0.0,ITC
2020-10-15 00:00:00+05:30,138.16067658093556,138.24306722598848,135.5655346853849,135.9774627685547,27116799,0.0,0.0,ITC
2020-10-16 00:00:00+05:30,136.34820124473782,137.41921682008433,134.94764821746068,136.51296997070312,20227056,0.0,0.0,ITC
2020-10-19 00:00:00+05:30,137.41922624859637,139.1493168465079,136.88371213865682,138.6138153076172,19016521,0.0,0.0,ITC
2020-10-20 00:00:00+05:30,138.40785062661274,138.65501001694145,137.3368349825542,137.95472717285156,16148741,0.0,0.0,ITC
2020-10-21 00:00:00+05:30,138.53140438679594,139.14929648945076,137.2544374314802,138.11947631835938,16478833,0.0,0.0,ITC
2020-10-22 00:00:00+05:30,138.03709056425555,139.31407001954253,137.58396719998646,138.86094665527344,22044107,0.0,0.0,ITC
2020-10-23 00:00:00+05:30,139.19048787780258,140.8793954248833,138.20186305569695,140.67343139648438,20145584,0.0,0.0,ITC
2020-10-26 00:00:00+05:30,141.29131960956693,141.37371024708725,138.6137873137588,138.86094665527344,16080575,0.0,0.0,ITC
2020-10-27 00:00:00+05:30,138.81973355708024,139.47882085969073,137.3779855824518,137.74871826171875,45885092,0.0,0.0,ITC
2020-10-28 00:00:00+05:30,138.81974317660143,138.81974317660143,135.93624702753257,136.34817504882812,16820774,0.0,0.0,ITC
2020-10-29 00:00:00+05:30,135.9362600779246,136.71892087931542,134.65928057510445,134.98883056640625,21007139,0.0,0.0,ITC
2020-10-30 00:00:00+05:30,135.1124221409323,137.41922210632865,134.57692061818338,136.14224243164062,16347325,0.0,0.0,ITC
2020-11-02 00:00:00+05:30,137.41920130104637,137.74873871576165,135.48313441921607,137.3780059814453,14370649,0.0,0.0,ITC
2020-11-03 00:00:00+05:30,137.74876401771428,140.67345625194997,137.66638593442738,140.13795471191406,22602903,0.0,0.0,ITC
2020-11-04 00:00:00+05:30,140.09677218908368,141.5385207743882,138.5726329419132,139.89080810546875,18808819,0.0,0.0,ITC
2020-11-05 00:00:00+05:30,141.0853603946975,144.1748208412967,140.22030895544037,143.96885681152344,26997641,0.0,0.0,ITC
2020-11-06 00:00:00+05:30,145.4106197664962,145.98731659413673,142.8566605098836,143.30978393554688,34252005,0.0,0.0,ITC
2020-11-09 00:00:00+05:30,143.30978004275198,146.06970327505618,141.57968960682572,142.3623504638672,35286484,0.0,0.0,ITC
2020-11-10 00:00:00+05:30,144.17483021122064,147.9233783109219,141.5796882958377,146.93475341796875,57459436,0.0,0.0,ITC
2020-11-11 00:00:00+05:30,147.96456046776507,153.15484383669562,147.14070436843684,152.66053771972656,63318644,0.0,0.0,ITC
2020-11-12 00:00:00+05:30,152.57816413903802,155.502856132832,151.46596582323323,154.8849639892578,46367792,0.0,0.0,ITC
2020-11-13 00:00:00+05:30,154.22588699324047,155.54406201745013,152.86652921350134,154.1435089111328,28198725,0.0,0.0,ITC
2020-11-14 00:00:00+05:30,155.75000520836454,156.53266602427652,154.92614907139466,155.3792724609375,7767144,0.0,0.0,ITC
2020-11-17 00:00:00+05:30,155.70879903112598,156.0383364345194,153.5667681959301,154.3494415283203,20950589,0.0,0.0,ITC
2020-11-18 00:00:00+05:30,153.89632638554608,155.25568396091592,150.55970657112837,151.63072204589844,26595992,0.0,0.0,ITC
2020-11-19 00:00:00+05:30,150.6009225242079,158.01562865161483,150.51853187215065,154.80258178710938,48984610,0.0,0.0,ITC
2020-11-20 00:00:00+05:30,155.54403461227054,158.18037162514702,153.2784303311812,157.93321228027344,45307312,0.0,0.0,ITC
2020-11-23 00:00:00+05:30,158.18038550487842,158.5923135921307,155.42046229186906,157.2329559326172,23180456,0.0,0.0,ITC
2020-11-24 00:00:00+05:30,157.0270014815605,161.84655285420365,157.0270014815605,161.10508728027344,45411815,0.0,0.0,ITC
2020-11-25 00:00:00+05:30,161.47579917560824,163.08231609197256,158.59230276175808,159.7045135498047,41659179,0.0,0.0,ITC
2020-11-26 00:00:00+05:30,160.73434197960484,161.35223410012452,158.63350625562848,160.4871826171875,24222956,0.0,0.0,ITC
2020-11-27 00:00:00+05:30,160.19883662403006,161.2698522052477,159.16901636729156,159.5397491455078,31385396,0.0,0.0,ITC
2020-12-01 00:00:00+05:30,160.65195729297142,161.76416817957266,158.50992616731267,160.1576385498047,15893346,0.0,0.0,ITC
2020-12-02 00:00:00+05:30,160.6519704162484,163.74143138579163,159.45738135556812,161.43463134765625,28425948,0.0,0.0,ITC
2020-12-03 00:00:00+05:30,162.46445073622732,162.46445073622732,160.28123669206238,161.64059448242188,28009042,0.0,0.0,ITC
2020-12-04 00:00:00+05:30,162.1761012111429,164.23574175194457,161.8877465070114,163.28829956054688,22152332,0.0,0.0,ITC
2020-12-07 00:00:00+05:30,163.28829318678518,167.86069752309623,162.79398701891637,167.3663787841797,35693450,0.0,0.0,ITC
2020-12-08 00:00:00+05:30,167.98426173908373,168.64334916459282,164.40049507652003,166.7896728515625,30853963,0.0,0.0,ITC
2020-12-09 00:00:00+05:30,168.89052479687015,171.1973247229395,168.6021700919684,169.22006225585938,39684395,0.0,0.0,ITC
2020-12-10 00:00:00+05:30,170.2498747449474,176.01686801092157,167.3663781119603,175.2342071533203,65227495,0.0,0.0,ITC
2020-12-11 00:00:00+05:30,176.67594958871337,179.55944612571608,175.76971536256946,178.20008850097656,60322445,0.0,0.0,ITC
2020-12-14 00:00:00+05:30,179.55945211870244,180.09496617893322,177.12907889917906,177.87054443359375,26990063,0.0,0.0,ITC
2020-12-15 00:00:00+05:30,177.33503166404114,178.28246118342096,174.32796182336,175.93447875976562,23255609,0.0,0.0,ITC
2020-12-16 00:00:00+05:30,176.09925751374146,177.58220114385617,175.89329346986574,176.3052215576172,19551630,0.0,0.0,ITC
2020-12-17 00:00:00+05:30,176.46998201930174,177.21146008518,174.03960892952486,175.52255249023438,22386185,0.0,0.0,ITC
2020-12-18 00:00:00+05:30,175.56375422173056,177.91173675512712,172.80383103377335,176.71714782714844,23775053,0.0,0.0,ITC
2020-12-21 00:00:00+05:30,176.7171399397513,176.88190865159294,164.07094331191442,167.20159912109375,41834797,0.0,0.0,ITC
2020-12-22 00:00:00+05:30,167.32519512187878,169.92033705945872,162.21727675101087,167.5723419189453,40986353,0.0,0.0,ITC
2020-12-23 00:00:00+05:30,167.24279601536645,171.5680407399018,166.41893987735972,171.15611267089844,23695667,0.0,0.0,ITC
2020-12-24 00:00:00+05:30,173.00977776737443,173.5452791939502,169.3848160235241,171.85638427734375,22768284,0.0,0.0,ITC
2020-12-28 00:00:00+05:30,172.18592656028582,173.17455137560927,171.23849706456892,172.5978546142578,15741000,0.0,0.0,ITC
2020-12-29 00:00:00+05:30,173.421722196853,175.8932906842191,173.09218476028983,174.28677368164062,26546469,0.0,0.0,ITC
2020-12-30 00:00:00+05:30,175.23419385307866,175.89328126194636,172.6390521087801,173.95721435546875,18925262,0.0,0.0,ITC
2020-12-31 00:00:00+05:30,173.4629078394829,174.08079992684438,171.815195606519,172.18592834472656,18245270,0.0,0.0,ITC
2021-01-01 00:00:00+05:30,172.92739881409878,176.46998273146602,172.43309267256546,176.181640625,19527333,0.0,0.0,ITC
2021-01-04 00:00:00+05:30,176.30524715020297,177.95295974039178,174.73992521794335,175.81092834472656,26891799,0.0,0.0,ITC
2021-01-05 00:00:00+05:30,175.02824768187432,175.68733515798962,173.50412125009618,174.2043914794922,18024083,0.0,0.0,ITC
2021-01-06 00:00:00+05:30,174.20439489212302,174.24559021725872,168.4785966876095,169.22006225585938,49067837,0.0,0.0,ITC
2021-01-07 00:00:00+05:30,169.79674580981148,171.03252994941406,166.50132143753797,167.07801818847656,34952401,0.0,0.0,ITC
2021-01-08 00:00:00+05:30,168.35501416703275,169.71437182556608,164.97719882558061,166.00701904296875,56427360,0.0,0.0,ITC
2021-01-11 00:00:00+05:30,168.0666404441551,169.79674324185163,165.80103622248143,166.8308563232422,42970983,0.0,0.0,ITC
2021-01-12 00:00:00+05:30,167.24278208268544,170.4558157248211,166.08938861398184,170.0850830078125,35617404,0.0,0.0,ITC
2021-01-13 00:00:00+05:30,170.90895592987803,175.4813600799741,169.096474912745,174.03961181640625,63925996,0.0,0.0,ITC
2021-01-14 00:00:00+05:30,174.65751666567624,178.36486961376843,174.32797920982063,176.42880249023438,48304263,0.0,0.0,ITC
2021-01-15 00:00:00+05:30,177.04668035784317,180.01256750534318,173.9984151385525,179.47706604003906,58321158,0.0,0.0,ITC
2021-01-18 00:00:00+05:30,179.93019325043093,182.89608066806207,176.79954967421264,181.0424041748047,67607822,0.0,0.0,ITC
2021-01-19 00:00:00+05:30,182.07223504265696,182.6489319154601,179.18873810759226,180.3009490966797,31785089,0.0,0.0,ITC
2021-01-20 00:00:00+05:30,180.01256913426963,180.42449721009177,177.7057693954563,179.31228637695312,44672447,0.0,0.0,ITC
2021-01-21 00:00:00+05:30,180.4245155120195,180.83644362962684,174.8222905983498,176.05807495117188,28999164,0.0,0.0,ITC
2021-01-22 00:00:00+05:30,176.3052301002974,176.92312226186385,172.30952242708165,173.5865020751953,24712182,0.0,0.0,ITC
2021-01-25 00:00:00+05:30,174.65748916849955,175.0694172089913,170.41463537985302,171.19729614257812,24967899,0.0,0.0,ITC
2021-01-27 00:00:00+05:30,171.3620743782867,175.19300033957487,170.62060889256864,173.5452880859375,48471357,0.0,0.0,ITC
2021-01-28 00:00:00+05:30,172.3918928859628,173.8336410940891,169.50839646971014,170.20867919921875,22131983,0.0,0.0,ITC
2021-01-29 00:00:00+05:30,171.81518539971114,172.0211494165962,166.7072802951713,167.44874572753906,23764654,0.0,0.0,ITC
2021-02-01 00:00:00+05:30,168.06664971324145,179.55944015736404,166.25416875015117,177.91172790527344,57744414,0.0,0.0,ITC
2021-02-02 00:00:00+05:30,181.24833959267704,184.1318359043787,178.77677132550417,179.76539611816406,48457781,0.0,0.0,ITC
2021-02-03 00:00:00+05:30,182.4841170613466,182.89604509083046,177.70574940512475,178.57080078125,53643263,0.0,0.0,ITC
2021-02-04 00:00:00+05:30,178.03533837241412,190.6403287790788,177.95294772005022,189.44573974609375,105818897,0.0,0.0,ITC
2021-02-05 00:00:00+05:30,191.25820038111632,196.77804664835205,187.22131027058745,193.07069396972656,125490301,0.0,0.0,ITC
2021-02-08 00:00:00+05:30,195.66582486942968,196.11894824123135,190.72268824114934,192.04086303710938,41495834,0.0,0.0,ITC
2021-02-09 00:00:00+05:30,193.27663918475795,197.06636956676445,188.0039527904655,188.6630401611328,70655961,0.0,0.0,ITC
2021-02-10 00:00:00+05:30,188.66307963867348,190.39318277731658,183.80233283360747,187.46849060058594,47283127,0.0,0.0,ITC
2021-02-11 00:00:00+05:30,188.66307649939588,188.91023588238207,184.95572346774838,186.56224060058594,43631374,0.0,0.0,ITC
2021-02-12 00:00:00+05:30,185.98553071009403,185.98553071009403,177.78816431814434,179.14752197265625,110568108,0.0,0.0,ITC
2021-02-15 00:00:00+05:30,179.97136948193472,182.07220513228586,179.18870867091482,180.09495544433594,31776555,0.0,0.0,ITC
2021-02-16 00:00:00+05:30,180.46568224659424,182.73128653449226,178.9827387439426,179.8065948486328,29148891,0.0,0.0,ITC
2021-02-17 00:00:00+05:30,179.27109519058857,179.93017002405335,178.40604375785773,179.39466857910156,19850516,0.0,0.0,ITC
2021-02-18 00:00:00+05:30,179.7654349803954,181.74269756421202,179.5182755860372,180.3009490966797,24070563,0.0,0.0,ITC
2021-02-19 00:00:00+05:30,180.3009182134329,180.3421009628977,176.30521097369447,177.91172790527344,28125203,0.0,0.0,ITC
2021-02-22 00:00:00+05:30,178.79728877742426,178.79728877742426,173.73698815164812,174.62254333496094,51546288,5.0,0.0,ITC
2021-02-23 00:00:00+05:30,175.42373679181654,177.57436690801794,174.5803534418559,175.84542846679688,26675953,0.0,0.0,ITC
2021-02-24 00:00:00+05:30,176.3514555690702,176.94182131327443,174.1586538117309,176.14060974121094,13160617,0.0,0.0,ITC
2021-02-25 00:00:00+05:30,176.68880503140983,178.1225540974812,176.09843928291082,176.39361572265625,25954142,0.0,0.0,ITC
2021-02-26 00:00:00+05:30,174.7912198939273,175.42375748099818,171.2068402338588,171.92372131347656,43429293,0.0,0.0,ITC
2021-03-01 00:00:00+05:30,173.27308381616962,175.21286783897042,172.09235242959883,174.49598693847656,16225536,0.0,0.0,ITC
2021-03-02 00:00:00+05:30,174.5803470862109,177.78520627318937,174.15865542658238,177.02615356445312,25604169,0.0,0.0,ITC
2021-03-03 00:00:00+05:30,178.79728267817444,178.79728267817444,176.09845834362653,177.06834411621094,20846117,0.0,0.0,ITC
2021-03-04 00:00:00+05:30,176.0984734422848,178.20693214521205,175.0864158386819,176.85751342773438,24899212,0.0,0.0,ITC
2021-03-05 00:00:00+05:30,175.4237555526663,177.11052243298042,174.74904622673867,175.8876190185547,17323590,0.0,0.0,ITC
2021-03-08 00:00:00+05:30,176.8575010751027,177.78522798719774,175.17073423057334,175.4237518310547,22988740,0.0,0.0,ITC
2021-03-09 00:00:00+05:30,176.01410579928603,176.89966090682879,172.6827440794908,175.25506591796875,22593086,0.0,0.0,ITC
2021-03-10 00:00:00+05:30,176.35146273511572,176.43579334828138,173.5682951204781,174.15866088867188,19603214,0.0,0.0,ITC
2021-03-12 00:00:00+05:30,175.42373174513034,175.42373174513034,171.6285067794905,173.062255859375,30787960,0.0,0.0,ITC
2021-03-15 00:00:00+05:30,173.61047814704798,173.736980509524,170.0260986947884,173.2731170654297,41115805,0.0,0.0,ITC
2021-03-16 00:00:00+05:30,174.07435531571056,176.18281413915187,172.85145177191689,175.29727172851562,48763187,0.0,0.0,ITC
2021-03-17 00:00:00+05:30,178.965967704744,180.39971701347505,175.88762322220347,177.61656188964844,78578698,0.0,0.0,ITC
2021-03-18 00:00:00+05:30,179.64069536333307,184.78534014340875,178.712968314791,183.5624237060547,91993104,0.0,0.0,ITC
2021-03-19 00:00:00+05:30,184.70097139526246,190.73115777951296,181.79130113201578,188.03233337402344,134184994,0.0,0.0,ITC
2021-03-22 00:00:00+05:30,188.3275423654833,190.94202355296244,186.80944945748928,190.60467529296875,46050245,0.0,0.0,ITC
2021-03-23 00:00:00+05:30,189.76127170952483,192.3757654895711,186.6407555929924,187.39979553222656,41564683,0.0,0.0,ITC
2021-03-24 00:00:00+05:30,186.38776692370726,187.90585990684298,181.53831144944792,182.12867736816406,27609243,0.0,0.0,ITC
2021-03-25 00:00:00+05:30,181.45394667313136,182.12865601642721,176.30931527714742,178.45994567871094,40681282,0.0,0.0,ITC
2021-03-26 00:00:00+05:30,180.69489212925734,180.8635662342226,177.40570204090258,177.8695526123047,26079435,0.0,0.0,ITC
2021-03-30 00:00:00+05:30,179.85150552790608,181.3274264407963,177.44785775073842,180.94790649414062,27792033,0.0,0.0,ITC
2021-03-31 00:00:00+05:30,180.52624283052418,184.95400625658252,179.38766994479045,184.279296875,36485322,0.0,0.0,ITC
2021-04-01 00:00:00+05:30,185.5443608460518,186.05039606869062,183.2672280821978,185.58653259277344,29062762,0.0,0.0,ITC
2021-04-05 00:00:00+05:30,183.52024315455853,185.54435827909003,177.53221553522022,179.2611541748047,31378045,0.0,0.0,ITC
2021-04-06 00:00:00+05:30,180.31538821252934,181.2852740540951,177.2370308298445,179.34548950195312,25674227,0.0,0.0,ITC
2021-04-07 00:00:00+05:30,179.38767215021386,181.49613095044913,179.17682627019033,180.31539916992188,15204883,0.0,0.0,ITC
2021-04-08 00:00:00+05:30,181.20093536130858,182.25516465042716,179.51416849871882,179.8515167236328,14116874,0.0,0.0,ITC
2021-04-09 00:00:00+05:30,180.27318485574895,182.12862558806495,179.2611274443955,179.72499084472656,16364247,0.0,0.0,ITC
2021-04-12 00:00:00+05:30,177.1105056649647,177.95388902527407,172.89358886341793,173.1466064453125,34511670,0.0,0.0,ITC
2021-04-13 00:00:00+05:30,174.5803500279988,176.85748245456233,173.73696669453022,176.01409912109375,20247639,0.0,0.0,ITC
2021-04-15 00:00:00+05:30,176.26713120218665,177.4900345625626,173.7369809935428,174.3273468017578,17530742,0.0,0.0,ITC
2021-04-16 00:00:00+05:30,175.42374828214795,176.47797753865126,174.15867317434402,175.38157653808594,13311926,0.0,0.0,ITC
2021-04-19 00:00:00+05:30,172.89360772534062,173.8213346704953,171.83937840994219,173.39964294433594,15792299,0.0,0.0,ITC
2021-04-20 00:00:00+05:30,173.9056455619011,174.5803548210014,170.78512971619702,171.67068481445312,21364882,0.0,0.0,ITC
2021-04-22 00:00:00+05:30,170.36347355560625,173.99002531895857,169.14057000735096,173.6526641845703,23139735,0.0,0.0,ITC
2021-04-23 00:00:00+05:30,172.2610700523666,174.5803745451157,172.2610700523666,173.1887969970703,19625381,0.0,0.0,ITC
2021-04-26 00:00:00+05:30,173.56829812546718,174.3695097439593,172.64057128152336,173.1466064453125,19886214,0.0,0.0,ITC
2021-04-27 00:00:00+05:30,173.14661115554117,174.53818859030415,172.93576530972803,173.23094177246094,11444814,0.0,0.0,ITC
2021-04-28 00:00:00+05:30,173.73698406729966,174.15867577620088,173.1466182486399,173.31529235839844,12708021,0.0,0.0,ITC
2021-04-29 00:00:00+05:30,174.66469863304175,175.04421857043482,172.09237681669734,172.30322265625,13096755,0.0,0.0,ITC
2021-04-30 00:00:00+05:30,171.96587976347246,173.48397254247283,170.36345636114496,170.86949157714844,16495657,0.0,0.0,ITC
2021-05-03 00:00:00+05:30,169.68875114037857,170.23695811583164,168.67669355286347,169.4779052734375,20611626,0.0,0.0,ITC
2021-05-04 00:00:00+05:30,169.6887459960688,170.65864467600042,167.91764848886285,168.33934020996094,18259282,0.0,0.0,ITC
2021-05-05 00:00:00+05:30,169.89959362134985,170.36345709317786,168.25499846578705,169.857421875,13862655,0.0,0.0,ITC
2021-05-06 00:00:00+05:30,170.6164822014561,173.6948267851466,170.44780807765306,170.99600219726562,14320889,0.0,0.0,ITC
2021-05-07 00:00:00+05:30,171.16466899108315,174.11651107276384,171.16466899108315,173.1887969970703,19463495,0.0,0.0,ITC
2021-05-10 00:00:00+05:30,174.70687342606487,174.9598910303863,172.89360418827957,173.3574676513672,16295368,0.0,0.0,ITC
2021-05-11 00:00:00+05:30,171.96587318569357,174.15867521248612,171.83937082103654,172.0502166748047,13747541,0.0,0.0,ITC
2021-05-12 00:00:00+05:30,171.96587290430412,173.10444566039288,171.08033061513464,171.4176788330078,16537612,0.0,0.0,ITC
2021-05-14 00:00:00+05:30,172.89358833232112,179.80932929181222,172.05020497460248,179.00811767578125,61647120,0.0,0.0,ITC
2021-05-17 00:00:00+05:30,182.84552188004517,183.0141959845701,178.50208969172468,179.30331420898438,38001828,0.0,0.0,ITC
2021-05-18 00:00:00+05:30,180.56838466568155,180.99007635068406,176.815318373952,177.15267944335938,30479551,0.0,0.0,ITC
2021-05-19 00:00:00+05:30,177.1526903277846,178.2912502258402,175.04423177322636,175.21290588378906,24405319,0.0,0.0,ITC
2021-05-20 00:00:00+05:30,175.80325606223062,176.52013705459598,174.41167868764907,174.58035278320312,20884367,0.0,0.0,ITC
2021-05-21 00:00:00+05:30,175.086392344498,176.98400492249903,174.9177053756908,176.30929565429688,22638020,0.0,0.0,ITC
2021-05-24 00:00:00+05:30,176.6888282361042,178.83945855215944,175.2129072365186,178.37559509277344,28865798,0.0,0.0,ITC
2021-05-25 00:00:00+05:30,179.64066288696296,179.97801109689345,177.32135855391533,177.8695526123047,25334878,0.0,0.0,ITC
2021-05-26 00:00:00+05:30,178.6286194682227,179.1768135698224,177.36354427775228,177.61656188964844,17576137,0.0,0.0,ITC
2021-05-27 00:00:00+05:30,177.9539419418777,180.61059516923433,177.36357598791096,178.0804443359375,47554219,0.0,0.0,ITC
2021-05-28 00:00:00+05:30,179.21897197901413,180.0623553765624,178.4177603251451,179.5563201904297,25597550,0.0,0.0,ITC
2021-05-31 00:00:00+05:30,181.32743077927324,183.77323748869225,180.82139559228546,182.67684936523438,73039531,0.0,0.0,ITC
2021-06-01 00:00:00+05:30,183.8575887469603,185.03832040782305,180.69490086713873,181.5382843017578,38755111,0.0,0.0,ITC
2021-06-02 00:00:00+05:30,177.53221075614672,179.1768058591832,175.9297873981132,176.2671356201172,96654991,0.0,0.0,ITC
2021-06-03 00:00:00+05:30,177.74304480609587,177.74304480609587,176.01410632789316,176.30929565429688,46657520,0.0,0.0,ITC
2021-06-04 00:00:00+05:30,176.6888119269274,176.85748602322298,175.4237369011976,176.0562744140625,30126021,0.0,0.0,ITC
2021-06-07 00:00:00+05:30,177.4478646438685,179.13463146698138,177.27919053535913,178.3334197998047,31433280,0.0,0.0,ITC
2021-06-08 00:00:00+05:30,178.96595467759056,180.69489321918394,178.1225712786679,180.18885803222656,21261361,0.0,0.0,ITC
2021-06-09 00:00:00+05:30,180.48406939338236,181.11660701976103,178.37561063878675,179.218994140625,24887924,0.0,0.0,ITC
2021-06-10 00:00:00+05:30,180.9093193445876,183.24978229274996,179.869115059506,181.42942810058594,30719587,5.75,0.0,ITC
2021-06-11 00:00:00+05:30,182.29627268970037,182.42629326915124,180.08583025062725,180.21585083007812,21424291,0.0,0.0,ITC
2021-06-14 00:00:00+05:30,180.25919515084442,180.69261471755811,177.87538753391908,179.6957550048828,17677889,0.0,0.0,ITC
2021-06-15 00:00:00+05:30,179.91245396446672,180.64925924740353,179.4356898243813,179.47903442382812,14854294,0.0,0.0,ITC
2021-06-16 00:00:00+05:30,179.47904192973448,181.4727745454339,179.47904192973448,180.17251586914062,20104244,0.0,0.0,ITC
2021-06-17 00:00:00+05:30,179.39235063836932,180.3025343465595,177.70201702425334,178.2654571533203,21476893,0.0,0.0,ITC
2021-06-18 00:00:00+05:30,178.5688494380879,178.958924376429,175.5349126757903,177.3119354248047,23567549,0.0,0.0,ITC
2021-06-21 00:00:00+05:30,176.0550102445544,178.56883811167165,175.4482123490517,177.22523498535156,19074685,0.0,0.0,ITC
2021-06-22 00:00:00+05:30,178.65553534804982,178.78555591613218,177.13856699482204,177.7886962890625,18042675,0.0,0.0,ITC
2021-06-23 00:00:00+05:30,178.26544810326556,178.43882649748275,176.48843860476907,176.7918243408203,12575210,0.0,0.0,ITC
2021-06-24 00:00:00+05:30,177.2252475874966,177.39861275843342,175.5782586232247,176.18504333496094,22435272,0.0,0.0,ITC
2021-06-25 00:00:00+05:30,176.83517762145507,178.22212548180116,176.6184678449582,177.745361328125,13877208,0.0,0.0,ITC
2021-06-28 00:00:00+05:30,178.48215304839468,178.48215304839468,176.2717240778868,176.48843383789062,14627153,0.0,0.0,ITC
2021-06-29 00:00:00+05:30,176.48843265153778,177.96205636427538,176.0983445046218,176.22837829589844,13326068,0.0,0.0,ITC
2021-06-30 00:00:00+05:30,177.09521493865233,177.18189090475235,175.57824664930712,175.70826721191406,15942408,0.0,0.0,ITC
2021-07-01 00:00:00+05:30,175.88161830903428,176.66178130304206,175.23148909415085,175.9683074951172,10191296,0.0,0.0,ITC
2021-07-02 00:00:00+05:30,176.22839004765396,176.5751203936854,175.31820635567786,175.44822692871094,12698779,0.0,0.0,ITC
2021-07-05 00:00:00+05:30,175.96834391221128,176.92187224880718,175.70828952705645,176.5317840576172,10248249,0.0,0.0,ITC
2021-07-06 00:00:00+05:30,176.1850260981807,176.66179019179955,175.31818710138768,175.53489685058594,11088659,0.0,0.0,ITC
2021-07-07 00:00:00+05:30,175.53492034724886,177.87538330649582,175.3615551700667,176.61846923828125,17879443,0.0,0.0,ITC
2021-07-08 00:00:00+05:30,176.40177551118455,177.26861470288569,174.92815153067585,175.1015167236328,20925008,0.0,0.0,ITC
2021-07-09 00:00:00+05:30,175.10149553558233,175.4048945067317,174.14796724932563,174.53805541992188,11834045,0.0,0.0,ITC
2021-07-12 00:00:00+05:30,175.10150000493198,175.57826416022942,174.19131629516687,174.32135009765625,13085323,0.0,0.0,ITC
2021-07-13 00:00:00+05:30,175.10150190022378,175.27486707850431,174.5380617640832,174.9714813232422,10830411,0.0,0.0,ITC
2021-07-14 00:00:00+05:30,174.9714416496546,177.8319995099595,174.84140787524203,176.9218292236328,20480406,0.0,0.0,ITC
2021-07-15 00:00:00+05:30,177.181895454973,180.73594082919033,175.8816368878565,178.78555297851562,28852257,0.0,0.0,ITC
2021-07-16 00:00:00+05:30,180.04248564850514,181.7328193159438,179.60906608111495,180.21585083007812,29019824,0.0,0.0,ITC
2021-07-19 00:00:00+05:30,179.26232096480226,181.60278379070775,178.87224603163708,180.0858154296875,16464973,0.0,0.0,ITC
2021-07-20 00:00:00+05:30,180.47589855469712,181.42942685852793,178.91558552429902,179.2623291015625,23656813,0.0,0.0,ITC
2021-07-22 00:00:00+05:30,179.43569946289062,180.5192483726907,178.43883975664073,179.43569946289062,18311537,0.0,0.0,ITC
2021-07-23 00:00:00+05:30,179.435682118897,185.1568251004101,179.00226259687068,184.11660766601562,44526781,0.0,0.0,ITC
2021-07-26 00:00:00+05:30,185.5035624558189,186.6738005003948,182.7296800551335,183.03306579589844,47263771,0.0,0.0,ITC
