Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-01-27 00:00:00+05:30,1245.9952799357625,1269.1484985105437,1245.9952799357625,1253.991943359375,2510013,0.0,0.0,LT
2020-01-28 00:00:00+05:30,1256.1306838553248,1259.9430349127524,1244.135631522703,1252.1788330078125,2352852,0.0,0.0,LT
2020-01-29 00:00:00+05:30,1258.1762814274114,1278.4934209795645,1257.2464341846883,1269.892333984375,3678474,0.0,0.0,LT
2020-01-30 00:00:00+05:30,1270.124809332556,1280.2137428290293,1258.083332813645,1274.07666015625,2743506,0.0,0.0,LT
2020-01-31 00:00:00+05:30,1279.423384153379,1280.399769249408,1265.0107505852122,1273.239990234375,3939306,0.0,0.0,LT
2020-02-03 00:00:00+05:30,1199.5029049157054,1212.4278038793234,1182.7656550796723,1196.387939453125,5767353,0.0,0.0,LT
2020-02-04 00:00:00+05:30,1205.0819775740274,1215.589296392299,1197.224814095164,1201.130126953125,3604309,0.0,0.0,LT
2020-02-05 00:00:00+05:30,1206.8488171306835,1232.0476559202305,1204.1522372956215,1218.146484375,4220104,0.0,0.0,LT
2020-02-06 00:00:00+05:30,1230.0951065732747,1232.0477633459052,1217.2167432200297,1225.1668701171875,2354458,0.0,0.0,LT
2020-02-07 00:00:00+05:30,1220.936104733385,1222.1913759508461,1205.0821620597576,1207.8717041015625,3053804,0.0,0.0,LT
2020-02-10 00:00:00+05:30,1208.8013993115133,1211.0794796229036,1183.788486116719,1195.1326904296875,3039992,0.0,0.0,LT
2020-02-11 00:00:00+05:30,1201.3625592554176,1207.8249517682225,1193.9237817987278,1196.620361328125,2200796,0.0,0.0,LT
2020-02-12 00:00:00+05:30,1198.666199231558,1208.662058269475,1190.2046110263936,1206.291015625,2568696,0.0,0.0,LT
2020-02-13 00:00:00+05:30,1207.871807043039,1208.6621546542237,1194.8539430718286,1201.5953369140625,1545536,0.0,0.0,LT
2020-02-14 00:00:00+05:30,1204.1523703073053,1213.4043064370778,1200.0610190890789,1204.2918701171875,1780119,0.0,0.0,LT
2020-02-17 00:00:00+05:30,1206.0119834300176,1206.8023309568207,1187.4150368852218,1190.3905029296875,2155085,0.0,0.0,LT
2020-02-18 00:00:00+05:30,1191.5991506369605,1199.3169275654343,1177.6049052989672,1196.10888671875,2347917,0.0,0.0,LT
2020-02-19 00:00:00+05:30,1206.941666415013,1207.8715136156409,1187.0429136202283,1191.5062255859375,1820353,0.0,0.0,LT
2020-02-20 00:00:00+05:30,1190.1114814492362,1198.4801064423848,1185.834206931864,1190.7623291015625,3034681,0.0,0.0,LT
2020-02-24 00:00:00+05:30,1182.672818589353,1182.672818589353,1164.773257837058,1171.32861328125,3414064,0.0,0.0,LT
2020-02-25 00:00:00+05:30,1173.6530781249282,1176.8611190353167,1153.1500156840616,1154.916748046875,3133077,0.0,0.0,LT
2020-02-26 00:00:00+05:30,1148.3615299976084,1151.1510721757402,1121.3959556090006,1126.1846923828125,5721483,0.0,0.0,LT
2020-02-27 00:00:00+05:30,1127.3002461841506,1131.5775206633803,1115.8166558028609,1125.4405517578125,4003149,0.0,0.0,LT
2020-02-28 00:00:00+05:30,1106.1928910529107,1112.5157847483715,1080.482589857952,1104.240234375,6286647,0.0,0.0,LT
2020-03-02 00:00:00+05:30,1120.4658319324533,1127.3001858823127,1069.8356992864146,1079.4595947265625,3177486,0.0,0.0,LT
2020-03-03 00:00:00+05:30,1084.2018807073528,1103.5427486818448,1080.5290295158868,1098.4285888671875,3134527,0.0,0.0,LT
2020-03-04 00:00:00+05:30,1101.8691836607024,1104.5192260846095,1076.763303526661,1094.10498046875,3135151,0.0,0.0,LT
2020-03-05 00:00:00+05:30,1097.312684463063,1103.9611148046329,1084.387785370235,1099.497802734375,2625152,0.0,0.0,LT
2020-03-06 00:00:00+05:30,1067.4647390182276,1082.3422963564608,1051.517834544958,1077.60009765625,3956575,0.0,0.0,LT
2020-03-09 00:00:00+05:30,1056.1205621225488,1056.1205621225488,992.426024884206,1024.6451416015625,8038295,0.0,0.0,LT
2020-03-11 00:00:00+05:30,1013.5334370704261,1042.3121621973914,1009.6281242752349,1038.5927734375,5628125,0.0,0.0,LT
2020-03-12 00:00:00+05:30,994.936552676934,994.9830904419061,933.659596497632,945.2362060546875,9200130,0.0,0.0,LT
2020-03-13 00:00:00+05:30,883.3549612595516,986.0565531948685,827.5641216010536,977.6879272460938,8117911,0.0,0.0,LT
2020-03-16 00:00:00+05:30,943.0975728586297,968.9008340337118,894.4200920459049,900.7430419921875,6671806,0.0,0.0,LT
2020-03-17 00:00:00+05:30,903.8115180787823,934.4964770259014,874.1959061599568,889.63134765625,4720207,0.0,0.0,LT
2020-03-18 00:00:00+05:30,900.0922077223661,906.3686771460499,836.8625898245139,841.0933837890625,5586097,0.0,0.0,LT
2020-03-19 00:00:00+05:30,812.5935021614355,821.9849363116116,778.9330216993584,783.9541625976562,7251950,0.0,0.0,LT
2020-03-20 00:00:00+05:30,789.4402671090957,816.2198549253735,772.9819604370662,804.0388793945312,6130185,0.0,0.0,LT
2020-03-23 00:00:00+05:30,752.2465274110278,753.1298937691704,656.4722476541232,673.2559814453125,7308612,0.0,0.0,LT
2020-03-24 00:00:00+05:30,711.866531577135,712.5736837608208,633.6083565825625,667.4573974609375,7110384,10.0,0.0,LT
2020-03-25 00:00:00+05:30,657.3685710751666,730.7238004350055,623.236686564566,722.0022583007812,16122446,0.0,0.0,LT
2020-03-26 00:00:00+05:30,742.7453844712287,794.178899744081,711.0649950268605,790.1245727539062,9028497,0.0,0.0,LT
2020-03-27 00:00:00+05:30,818.316439642683,839.1538320023433,765.6100130178683,789.2288818359375,6573448,0.0,0.0,LT
2020-03-30 00:00:00+05:30,755.238364039293,768.4385351960346,745.8096703559061,753.0226440429688,4474168,0.0,0.0,LT
2020-03-31 00:00:00+05:30,773.1529969054384,775.9816054307022,745.9983665725434,762.3099975585938,8045468,0.0,0.0,LT
2020-04-01 00:00:00+05:30,760.7541565471323,765.9871277844053,722.7565310281683,730.1109008789062,4104403,0.0,0.0,LT
2020-04-03 00:00:00+05:30,745.9040166467607,745.9040166467607,719.2208220856751,730.3938598632812,4268480,0.0,0.0,LT
2020-04-07 00:00:00+05:30,759.0098467105124,766.5528017088777,745.8096754633731,755.8512573242188,5768998,0.0,0.0,LT
2020-04-08 00:00:00+05:30,758.0671176507688,784.4674650316414,752.1270509997105,760.989990234375,6151091,0.0,0.0,LT
2020-04-09 00:00:00+05:30,786.6830824296992,786.6830824296992,758.4441891643601,766.3642578125,6410296,0.0,0.0,LT
2020-04-13 00:00:00+05:30,766.3643072024106,822.5593631329441,761.7914132116539,816.0064086914062,9462711,0.0,0.0,LT
2020-04-15 00:00:00+05:30,840.0494940093321,873.6627532130846,819.3534994020267,829.8665161132812,10435477,0.0,0.0,LT
2020-04-16 00:00:00+05:30,825.9065047522856,867.2513070411804,820.4378734617542,859.5669555664062,6980512,0.0,0.0,LT
2020-04-17 00:00:00+05:30,876.8685609351196,886.297255138723,863.6683890500748,879.6029052734375,5827648,0.0,0.0,LT
2020-04-20 00:00:00+05:30,887.0516445256501,889.1259690064588,858.954143971245,863.2913208007812,4958362,0.0,0.0,LT
2020-04-21 00:00:00+05:30,845.753897701611,854.805421413592,813.6963363617506,820.6264038085938,5122305,0.0,0.0,LT
2020-04-22 00:00:00+05:30,823.1250010201162,834.9108687323171,801.4390044296664,803.8904418945312,6090168,0.0,0.0,LT
2020-04-23 00:00:00+05:30,810.8677404575386,819.8250003811975,787.296003816331,792.5760498046875,6321888,0.0,0.0,LT
2020-04-24 00:00:00+05:30,790.1246072278044,819.353560478475,786.494582827237,802.5704956054688,7960368,0.0,0.0,LT
2020-04-27 00:00:00+05:30,812.7062744481614,824.9164444415306,803.5604299429876,806.3890380859375,4224177,0.0,0.0,LT
2020-04-28 00:00:00+05:30,814.4506505809771,818.1278645960301,803.4190660840046,808.1806030273438,3772704,0.0,0.0,LT
2020-04-29 00:00:00+05:30,812.7534749982115,832.6008656332524,805.2105193137734,825.3407592773438,4837925,0.0,0.0,LT
2020-04-30 00:00:00+05:30,839.3423329835865,864.4226354543248,833.5907952408041,846.2723999023438,6332497,0.0,0.0,LT
2020-05-04 00:00:00+05:30,829.7251369550945,829.7251369550945,796.7247053716533,802.0519409179688,4678576,0.0,0.0,LT
2020-05-05 00:00:00+05:30,811.8105312443251,820.1077702282432,787.2959275133699,789.08740234375,4296433,0.0,0.0,LT
2020-05-06 00:00:00+05:30,790.1246197512626,799.5533144976977,770.8900594492607,789.464599609375,5081524,0.0,0.0,LT
2020-05-07 00:00:00+05:30,785.4102356297566,788.2859758832301,773.2471969566732,775.840087890625,3529134,0.0,0.0,LT
2020-05-08 00:00:00+05:30,785.4102634359438,787.1545489249008,763.7242657660437,769.3343505859375,4394509,0.0,0.0,LT
2020-05-11 00:00:00+05:30,774.2843857811482,780.2244516678957,769.7114345264508,774.6614990234375,2882920,0.0,0.0,LT
2020-05-12 00:00:00+05:30,770.3243242554898,772.4457804728397,758.0670216663572,768.25,3024381,0.0,0.0,LT
2020-05-13 00:00:00+05:30,814.3563959042166,822.1350692528971,801.9105070366905,813.6021118164062,8625444,0.0,0.0,LT
2020-05-14 00:00:00+05:30,809.8305874556333,829.3479388834184,793.424636131327,821.8521728515625,6778584,0.0,0.0,LT
2020-05-15 00:00:00+05:30,831.5637666650392,834.4395071291235,805.2105526421147,815.0164184570312,5653901,0.0,0.0,LT
2020-05-18 00:00:00+05:30,820.2021237363261,820.2963876581636,763.7242229920832,766.8828125,6211249,0.0,0.0,LT
2020-05-19 00:00:00+05:30,779.8473639769669,786.1646013273432,746.4698171980976,750.8541259765625,5533176,0.0,0.0,LT
2020-05-20 00:00:00+05:30,754.2955885104791,792.9532374216411,754.2955885104791,787.2960205078125,5949898,0.0,0.0,LT
2020-05-21 00:00:00+05:30,788.1916720876646,796.7246284926541,771.3614190752136,773.6243286132812,4701930,0.0,0.0,LT
2020-05-22 00:00:00+05:30,768.4386126784765,779.281611507682,763.8185292884975,769.0986328125,4607479,0.0,0.0,LT
2020-05-26 00:00:00+05:30,774.9444252883872,794.5560983720069,774.0958197626745,778.3858642578125,4335209,0.0,0.0,LT
2020-05-27 00:00:00+05:30,784.420279773091,808.2277342759485,779.7530643114085,802.240478515625,5159287,0.0,0.0,LT
2020-05-28 00:00:00+05:30,806.1534020072646,859.8969621410822,806.1534020072646,853.768310546875,11481079,0.0,0.0,LT
2020-05-29 00:00:00+05:30,842.1710104841022,883.9401159186758,840.0966861691095,878.9900512695312,10166556,0.0,0.0,LT
2020-06-01 00:00:00+05:30,890.6816749929625,918.4963245808774,871.2113972621477,875.1243286132812,7617144,0.0,0.0,LT
2020-06-02 00:00:00+05:30,881.5829764045816,898.5546272872366,860.8869795130398,891.4359741210938,7325471,0.0,0.0,LT
2020-06-03 00:00:00+05:30,901.3361033605328,917.2705632636308,900.440365832528,906.3804321289062,4651554,0.0,0.0,LT
2020-06-04 00:00:00+05:30,906.1446278009255,912.6975816582111,875.5485041788833,877.528564453125,5355931,0.0,0.0,LT
2020-06-05 00:00:00+05:30,886.2973266058459,905.0604526032658,883.0915472988479,900.6760864257812,6071040,0.0,0.0,LT
2020-06-08 00:00:00+05:30,923.5406553449682,938.155132279983,894.7831362147778,906.4275512695312,9858804,0.0,0.0,LT
2020-06-09 00:00:00+05:30,909.3975513076589,914.8190504471291,895.4430954670067,898.83740234375,5117749,0.0,0.0,LT
2020-06-10 00:00:00+05:30,902.3261426560981,904.6833164874881,882.243033122293,892.47314453125,5175923,0.0,0.0,LT
2020-06-11 00:00:00+05:30,890.068839416306,897.6117956825458,875.1715123001201,877.29296875,3602957,0.0,0.0,LT
2020-06-12 00:00:00+05:30,839.1538323080209,876.7743473599807,839.1538323080209,873.4743041992188,5411314,0.0,0.0,LT
2020-06-15 00:00:00+05:30,869.1370886538058,876.3500633071121,843.0195921425114,848.48828125,4982324,0.0,0.0,LT
2020-06-16 00:00:00+05:30,867.4398873087993,871.8713851992527,840.2381269054001,843.915283203125,4661460,0.0,0.0,LT
2020-06-17 00:00:00+05:30,841.6996075380201,848.3468259510893,830.7622868951512,834.2509155273438,4681085,0.0,0.0,LT
2020-06-18 00:00:00+05:30,825.9536722313156,848.5825399636805,824.0679332536185,845.4239501953125,5869802,0.0,0.0,LT
2020-06-19 00:00:00+05:30,850.4682071871036,863.5741149956233,843.9623852436724,846.8853149414062,5409996,0.0,0.0,LT
2020-06-22 00:00:00+05:30,853.296830954109,863.668394645264,844.8110061158914,855.6068725585938,6839642,0.0,0.0,LT
2020-06-23 00:00:00+05:30,858.011178592934,914.5833442144461,857.0683091659088,912.3204345703125,14580218,0.0,0.0,LT
2020-06-24 00:00:00+05:30,923.0690991688602,933.3463981645776,897.6116265666548,900.9588012695312,11985132,0.0,0.0,LT
2020-06-25 00:00:00+05:30,895.6317120965626,909.680432349473,882.7615211060236,889.2201538085938,7508087,0.0,0.0,LT
2020-06-26 00:00:00+05:30,900.4403322996939,920.3348548422248,886.7687251600651,907.22900390625,6554103,0.0,0.0,LT
2020-06-29 00:00:00+05:30,895.7259651746397,901.4774457212245,876.868576434121,883.0914916992188,4575801,0.0,0.0,LT
2020-06-30 00:00:00+05:30,894.5003714142795,897.7532829362199,878.188739383968,889.7388916015625,3656480,0.0,0.0,LT
2020-07-01 00:00:00+05:30,887.2401947710243,887.2401947710243,864.6113268916358,871.4942626953125,6426017,0.0,0.0,LT
2020-07-02 00:00:00+05:30,882.5257529393067,896.385944543182,873.0970589976474,887.52294921875,6542705,0.0,0.0,LT
2020-07-03 00:00:00+05:30,893.8403262137609,900.8175838469417,887.8059381229997,890.3045654296875,3928063,0.0,0.0,LT
2020-07-06 00:00:00+05:30,898.6488392801671,904.6832267089635,892.5673774372415,896.857421875,3900219,0.0,0.0,LT
2020-07-07 00:00:00+05:30,900.4403858694942,906.9462085353658,886.2973431595021,889.691650390625,4051767,0.0,0.0,LT
2020-07-08 00:00:00+05:30,890.9645196716505,909.3033424239472,884.4115653272327,887.4758911132812,5227021,0.0,0.0,LT
2020-07-09 00:00:00+05:30,891.0115484624431,897.6116340066094,886.2972016451815,890.9644165039062,3777760,0.0,0.0,LT
2020-07-10 00:00:00+05:30,886.2972538731116,897.611686901279,877.3871263537933,878.895751953125,4537688,0.0,0.0,LT
2020-07-13 00:00:00+05:30,886.2973089030507,890.8230708856844,872.1542667397041,875.1243286132812,3821300,0.0,0.0,LT
2020-07-14 00:00:00+05:30,874.982912162463,881.535866818145,854.0983293324134,860.74560546875,3646237,0.0,0.0,LT
2020-07-15 00:00:00+05:30,865.6013348568405,872.1542894057972,857.3512267138127,860.0855712890625,3229770,0.0,0.0,LT
2020-07-16 00:00:00+05:30,860.8398217957687,871.2113859137901,847.1210825856593,868.5242309570312,3134451,0.0,0.0,LT
2020-07-17 00:00:00+05:30,869.4199402877512,876.8215003691632,865.5541983687776,872.6728515625,2040517,0.0,0.0,LT
2020-07-20 00:00:00+05:30,875.9257402039435,878.6600846942526,862.7255675851542,867.062744140625,3035845,0.0,0.0,LT
2020-07-21 00:00:00+05:30,874.0399832494102,888.4658743759286,868.0055957287381,884.4586791992188,4756570,0.0,0.0,LT
2020-07-22 00:00:00+05:30,885.5430128803929,887.2401664074545,858.0112129976446,868.2885131835938,4977432,0.0,0.0,LT
2020-07-23 00:00:00+05:30,859.896967087763,884.3644416411803,859.2840789055422,864.18701171875,9075059,0.0,0.0,LT
2020-07-24 00:00:00+05:30,862.1598344878626,862.2540984121007,846.7438846948324,852.7311401367188,6059379,0.0,0.0,LT
2020-07-27 00:00:00+05:30,856.125468509661,862.7255547206386,845.0938843331044,852.1654052734375,3615970,0.0,0.0,LT
2020-07-28 00:00:00+05:30,856.8797204621752,864.6112612435644,847.6396116226438,861.3112182617188,3793721,0.0,0.0,LT
2020-07-29 00:00:00+05:30,867.0627256752347,887.0987015449152,864.8470054806849,869.2785034179688,7245021,0.0,0.0,LT
2020-07-30 00:00:00+05:30,875.9257477839853,879.4143763730636,852.5425961665582,856.3612060546875,3364408,0.0,0.0,LT
2020-07-31 00:00:00+05:30,861.6884629427948,870.1742884809408,855.229772309849,861.26416015625,2943858,0.0,0.0,LT
2020-08-03 00:00:00+05:30,860.8398132733435,867.2041821009394,851.9296854050723,863.5741577148438,3583167,0.0,0.0,LT
2020-08-04 00:00:00+05:30,865.5542091243744,876.8686432305755,864.2341687927093,871.4471435546875,3860346,0.0,0.0,LT
2020-08-05 00:00:00+05:30,878.77063312966,888.8047468044807,875.7746388527539,880.4826049804688,3007723,8.0,0.0,LT
2020-08-06 00:00:00+05:30,880.7679174260029,888.0438703013873,875.2515379250602,877.0586547851562,2188023,0.0,0.0,LT
2020-08-07 00:00:00+05:30,877.4390330245552,881.5287595228515,869.4022104804233,870.87646484375,2461109,0.0,0.0,LT
2020-08-10 00:00:00+05:30,879.7692374543842,922.5688219791921,879.7692374543842,913.1053466796875,11861641,0.0,0.0,LT
2020-08-11 00:00:00+05:30,922.1883672955905,931.7945311938554,910.2995936967372,914.8649291992188,5427516,0.0,0.0,LT
2020-08-12 00:00:00+05:30,905.4490002508884,909.2534078149678,898.7912870137495,903.3090209960938,3672458,0.0,0.0,LT
2020-08-13 00:00:00+05:30,910.2044486107956,945.0623537971843,905.0209320425375,942.256591796875,8816193,0.0,0.0,LT
2020-08-14 00:00:00+05:30,951.0544025518631,967.2706791216974,925.8026574946579,934.7429809570312,13443785,0.0,0.0,LT
2020-08-17 00:00:00+05:30,953.0041879948701,957.7596979150042,939.4034412334182,951.8628540039062,4735094,0.0,0.0,LT
2020-08-18 00:00:00+05:30,956.7608870567897,958.7106341768808,946.7267744699291,955.4293212890625,4362050,0.0,0.0,LT
2020-08-19 00:00:00+05:30,967.5084621487061,974.8319007497589,956.2379272205665,959.7569580078125,4914223,0.0,0.0,LT
2020-08-20 00:00:00+05:30,937.7864490981201,955.8573847298284,933.0309397213548,947.0596923828125,4791040,0.0,0.0,LT
2020-08-21 00:00:00+05:30,960.6128435426139,960.6128435426139,943.493010687399,945.5379028320312,2806380,0.0,0.0,LT
2020-08-24 00:00:00+05:30,947.2974024948963,952.433375487718,941.5907916364933,942.874755859375,2026255,0.0,0.0,LT
2020-08-25 00:00:00+05:30,944.4441878831896,951.0068142216724,929.9874273749476,932.4603271484375,2914757,0.0,0.0,LT
2020-08-26 00:00:00+05:30,938.737630152847,939.6887321084224,917.8133871301899,921.5702514648438,4482066,0.0,0.0,LT
2020-08-27 00:00:00+05:30,927.5620960628069,932.079829932377,918.0986208732612,927.8949584960938,4466609,0.0,0.0,LT
2020-08-28 00:00:00+05:30,939.6886552372996,955.572068206198,930.3678684452785,933.83935546875,7821191,0.0,0.0,LT
2020-08-31 00:00:00+05:30,939.78378759149,946.7268780750514,894.416272271341,898.7437744140625,8489726,0.0,0.0,LT
2020-09-01 00:00:00+05:30,917.7657356514827,918.7643809771976,897.1743575159472,908.4924926757812,5099949,0.0,0.0,LT
2020-09-02 00:00:00+05:30,909.6813933194865,912.8675613572387,901.6445709242195,908.8253784179688,2107714,0.0,0.0,LT
2020-09-03 00:00:00+05:30,913.0577599644184,923.5198801306774,906.6853660712036,914.1515502929688,3278899,0.0,0.0,LT
2020-09-04 00:00:00+05:30,901.6446348640584,909.3961388587319,894.0358193799734,896.41357421875,3130721,0.0,0.0,LT
2020-09-07 00:00:00+05:30,900.8361073032154,904.2600506169779,871.44703799927,886.569580078125,3470806,0.0,0.0,LT
2020-09-08 00:00:00+05:30,890.2313147832713,890.2313147832713,868.3084291650309,871.8750610351562,3738931,0.0,0.0,LT
2020-09-09 00:00:00+05:30,863.1725612710127,882.6226077171523,856.9428551219335,865.0272216796875,5656245,0.0,0.0,LT
2020-09-10 00:00:00+05:30,872.8262770399903,877.8671057990191,867.4049842781208,875.9173583984375,2948599,0.0,0.0,LT
2020-09-11 00:00:00+05:30,875.0137352383612,876.4879315517301,867.4049201493319,872.5408935546875,2632298,0.0,0.0,LT
2020-09-14 00:00:00+05:30,877.2964289727355,878.1999293507996,856.942824786404,857.989013671875,5006356,0.0,0.0,LT
2020-09-15 00:00:00+05:30,865.5026826424792,870.448423867709,855.9916641519025,865.4551391601562,4488829,0.0,0.0,LT
2020-09-16 00:00:00+05:30,870.2582267850053,878.8181437697758,866.7866816764763,876.7257080078125,3596197,0.0,0.0,LT
2020-09-17 00:00:00+05:30,870.2582407395497,873.0640029619008,860.7947652000655,861.983642578125,4512652,0.0,0.0,LT
2020-09-18 00:00:00+05:30,866.6440403938949,869.4022010019071,853.1383821543425,856.657470703125,7496145,0.0,0.0,LT
2020-09-21 00:00:00+05:30,856.9427492502542,859.6058227654304,831.5483187666707,838.7291259765625,4597697,0.0,0.0,LT
2020-09-22 00:00:00+05:30,844.5309406713877,844.5309406713877,810.3388158794877,814.6187744140625,5089087,0.0,0.0,LT
2020-09-23 00:00:00+05:30,823.8444548362986,830.9777188910161,812.764094784377,818.5182495117188,3709291,0.0,0.0,LT
2020-09-24 00:00:00+05:30,814.1431841553397,817.8525045931299,801.7788600969058,809.1023559570312,11609426,0.0,0.0,LT
2020-09-25 00:00:00+05:30,818.0426323474928,851.616572220799,810.3387310123524,845.7672729492188,4961967,0.0,0.0,LT
2020-09-28 00:00:00+05:30,854.089510524872,872.6359976687862,849.3340010007914,858.7023315429688,3853608,0.0,0.0,LT
2020-09-29 00:00:00+05:30,865.4551617414808,868.2133223453236,848.7633354651281,851.6641845703125,3362381,0.0,0.0,LT
2020-09-30 00:00:00+05:30,853.8991914396787,860.2715851621202,840.8690850625829,857.5133666992188,3582787,0.0,0.0,LT
2020-10-01 00:00:00+05:30,865.4551254544219,868.9266123181163,856.6574334899626,858.6547241210938,2506154,0.0,0.0,LT
2020-10-05 00:00:00+05:30,863.5529407157845,864.1235786084309,851.2837035680361,853.0908203125,2788003,0.0,0.0,LT
2020-10-06 00:00:00+05:30,856.9903750960754,860.3192318226406,844.8162821061957,848.9535522460938,3497325,0.0,0.0,LT
2020-10-07 00:00:00+05:30,851.2361986929031,851.2361986929031,833.2128061160346,844.4833984375,5073845,0.0,0.0,LT
2020-10-08 00:00:00+05:30,846.7659537093206,850.2850421156786,836.0660580451132,837.96826171875,3918217,0.0,0.0,LT
2020-10-09 00:00:00+05:30,844.0078207107947,870.210665558704,842.295790908224,864.0285034179688,9668150,0.0,0.0,LT
2020-10-12 00:00:00+05:30,872.1128627029475,880.4825474662475,857.941421759493,861.4605102539062,6188905,0.0,0.0,LT
2020-10-13 00:00:00+05:30,863.552905256584,870.9239443289559,845.3868257446079,852.615234375,4548652,0.0,0.0,LT
2020-10-14 00:00:00+05:30,853.1383600016459,872.1603970139457,843.817573475749,870.4484252929688,5286914,0.0,0.0,LT
2020-10-15 00:00:00+05:30,868.3560330141967,874.062644403118,842.1056438454198,845.33935546875,4927777,0.0,0.0,LT
2020-10-16 00:00:00+05:30,850.2851620466035,859.3206307708125,846.0052031772415,850.3802490234375,2373435,0.0,0.0,LT
2020-10-19 00:00:00+05:30,855.0406182903748,861.6983316697215,840.7740896203463,858.7499389648438,5800391,0.0,0.0,LT
2020-10-20 00:00:00+05:30,874.0626245463533,889.7558055093727,868.3560132870736,872.4457397460938,13188572,0.0,0.0,LT
2020-10-21 00:00:00+05:30,879.7216446625101,885.4757990937522,864.2186965248114,879.24609375,6390783,0.0,0.0,LT
2020-10-22 00:00:00+05:30,876.9159776716798,893.0847104487065,875.15646232503,890.5167236328125,6151367,0.0,0.0,LT
2020-10-23 00:00:00+05:30,894.0357320717131,902.1200977340637,882.6225099601594,895.224609375,5102184,0.0,0.0,LT
2020-10-26 00:00:00+05:30,903.4041258268526,912.3445069994674,896.8891009648139,905.2112426757812,6975809,0.0,0.0,LT
2020-10-27 00:00:00+05:30,913.0577515828459,937.7863990215479,908.4449309539627,933.9344482421875,9638520,0.0,0.0,LT
2020-10-28 00:00:00+05:30,941.543324535897,946.0135150144057,926.5634698173952,934.7904663085938,7369181,0.0,0.0,LT
2020-10-29 00:00:00+05:30,904.5930172631915,911.9165136927132,880.7203821760885,888.8047485351562,11852038,0.0,0.0,LT
2020-10-30 00:00:00+05:30,894.9868659172859,900.5032451916617,879.0083659998812,884.0491943359375,4797473,0.0,0.0,LT
2020-11-02 00:00:00+05:30,884.5247917478208,892.0860636745057,875.6320119542739,883.8590087890625,3682174,0.0,0.0,LT
2020-11-03 00:00:00+05:30,898.6962430526984,906.3050585449827,886.9025558193955,901.4068603515625,4049112,0.0,0.0,LT
2020-11-04 00:00:00+05:30,888.5669191717479,904.1650130095269,884.5247362373301,893.89306640625,3369408,0.0,0.0,LT
2020-11-05 00:00:00+05:30,905.4490338913623,912.8676173068119,898.1255374482865,911.250732421875,2889134,0.0,0.0,LT
2020-11-06 00:00:00+05:30,912.1066898978256,920.1910557624049,903.6418600664175,913.7711181640625,3419233,0.0,0.0,LT
2020-11-09 00:00:00+05:30,923.5199632392483,926.9439069269797,915.3405099570821,918.6217651367188,3040456,0.0,0.0,LT
2020-11-10 00:00:00+05:30,927.3244139455626,986.1976486768308,924.0906440510281,983.154052734375,12149416,0.0,0.0,LT
2020-11-11 00:00:00+05:30,989.1459513718954,1010.8311205924929,971.3127911909118,1007.6448364257812,10254627,0.0,0.0,LT
2020-11-12 00:00:00+05:30,1003.3173787087726,1023.2429163022687,1000.9871094831543,1020.7224731445312,6743163,0.0,0.0,LT
2020-11-13 00:00:00+05:30,1012.9710949670401,1015.9194875492605,987.3388298621106,1000.0836181640625,5025096,0.0,0.0,LT
2020-11-14 00:00:00+05:30,1008.2156340030423,1015.5866738630579,1002.4614209621197,1007.4071044921875,911852,0.0,0.0,LT
2020-11-17 00:00:00+05:30,1011.0212740463207,1043.2160486872722,1009.1666718655896,1028.0460205078125,7611327,0.0,0.0,LT
2020-11-18 00:00:00+05:30,1028.0460864408062,1097.8093889095326,1026.3816580842183,1092.0076904296875,13436421,0.0,0.0,LT
2020-11-19 00:00:00+05:30,1070.0371412058246,1119.4468339529494,1053.5354318684724,1078.7872314453125,10841151,0.0,0.0,LT
2020-11-20 00:00:00+05:30,1084.2561775251347,1104.2293176374399,1063.8074864577748,1076.9327392578125,7009257,0.0,0.0,LT
2020-11-23 00:00:00+05:30,1083.1149354843164,1091.7223383787164,1067.9447898837261,1070.798095703125,4998877,0.0,0.0,LT
2020-11-24 00:00:00+05:30,1079.5004013108555,1088.0603163873293,1073.12806652777,1079.9759521484375,4623887,0.0,0.0,LT
2020-11-25 00:00:00+05:30,1085.6826603386992,1091.6746478743826,1058.053107737133,1061.4295654296875,4651911,0.0,0.0,LT
2020-11-26 00:00:00+05:30,1074.7450674089769,1079.4529750248068,1047.6862667983585,1064.1402587890625,7360928,0.0,0.0,LT
2020-11-27 00:00:00+05:30,1073.7939725283074,1084.065918794607,1038.6032046066534,1067.5167236328125,18995549,0.0,0.0,LT
2020-12-01 00:00:00+05:30,1084.2561263777554,1084.2561263777554,1056.8643462182176,1061.382080078125,3551604,0.0,0.0,LT
2020-12-02 00:00:00+05:30,1065.2817836367055,1076.695007016335,1050.1116379004939,1059.289794921875,4434968,0.0,0.0,LT
2020-12-03 00:00:00+05:30,1079.5007778368097,1081.8309313131986,1065.5196247758386,1070.1324462890625,4087608,0.0,0.0,LT
2020-12-04 00:00:00+05:30,1074.7452590630437,1105.1805230365105,1073.55638156408,1093.291748046875,6542918,0.0,0.0,LT
2020-12-07 00:00:00+05:30,1098.3324595380795,1114.596277904214,1088.0605131482578,1112.5037841796875,5484461,0.0,0.0,LT
2020-12-08 00:00:00+05:30,1117.497191877631,1124.678058054572,1091.912642254099,1114.120849609375,4982626,0.0,0.0,LT
