Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-01-15 00:00:00+05:30,1413.2113134550946,1413.2113134550946,1343.6322903307323,1352.468505859375,13995235,0.0,0.0,INDUSINDBK
2020-01-16 00:00:00+05:30,1356.8143723809844,1366.4714141772904,1329.8712021925287,1338.9005126953125,10544088,0.0,0.0,INDUSINDBK
2020-01-17 00:00:00+05:30,1303.7005787879575,1329.7745903637167,1271.8806747777292,1305.8734130859375,10020063,0.0,0.0,INDUSINDBK
2020-01-20 00:00:00+05:30,1320.9867898053465,1320.9867898053465,1277.6266479424055,1286.2696533203125,6047237,0.0,0.0,INDUSINDBK
2020-01-21 00:00:00+05:30,1286.3178874139646,1303.7005615682074,1274.7294379778027,1290.5186767578125,4501887,0.0,0.0,INDUSINDBK
2020-01-22 00:00:00+05:30,1300.1756553853136,1301.7690906828645,1277.6264888526928,1281.8756103515625,3038713,0.0,0.0,INDUSINDBK
2020-01-23 00:00:00+05:30,1284.3865632469565,1293.850511392827,1274.826068259559,1286.1248779296875,4358219,0.0,0.0,INDUSINDBK
2020-01-24 00:00:00+05:30,1288.2492616280995,1298.8720066640133,1262.802982323375,1270.963134765625,4563516,0.0,0.0,INDUSINDBK
2020-01-27 00:00:00+05:30,1266.520824502793,1267.0036765136595,1221.6155874922097,1227.6029052734375,6019701,0.0,0.0,INDUSINDBK
2020-01-28 00:00:00+05:30,1237.06689453125,1240.8331639227413,1197.7144542875744,1211.7171630859375,6103759,0.0,0.0,INDUSINDBK
2020-01-29 00:00:00+05:30,1225.3819400763005,1232.9143612277264,1208.0958133351132,1215.09716796875,3977924,0.0,0.0,INDUSINDBK
2020-01-30 00:00:00+05:30,1209.0614592056181,1210.9928672874162,1179.6558183137595,1189.2645263671875,5301706,0.0,0.0,INDUSINDBK
2020-01-31 00:00:00+05:30,1202.3015362231793,1227.9892402476546,1199.5009709154588,1215.676513671875,8391172,0.0,0.0,INDUSINDBK
2020-02-03 00:00:00+05:30,1180.0903488489525,1224.947254808392,1174.344456906193,1219.78076171875,7697534,0.0,0.0,INDUSINDBK
2020-02-04 00:00:00+05:30,1229.3411466388966,1239.963890246931,1213.1656052357532,1229.003173828125,4632688,0.0,0.0,INDUSINDBK
2020-02-05 00:00:00+05:30,1236.1012155432868,1244.45457936571,1221.8087480850481,1229.148193359375,4360609,0.0,0.0,INDUSINDBK
2020-02-06 00:00:00+05:30,1236.1012741240397,1293.4641224531192,1219.1049051815949,1288.49072265625,7628363,0.0,0.0,INDUSINDBK
2020-02-07 00:00:00+05:30,1298.872076182098,1299.886112688774,1250.3454428526181,1254.256591796875,3850541,0.0,0.0,INDUSINDBK
2020-02-10 00:00:00+05:30,1259.2781158114547,1259.2781158114547,1224.995621094195,1231.224365234375,3955195,0.0,0.0,INDUSINDBK
2020-02-11 00:00:00+05:30,1245.7581216442234,1264.9756542292905,1240.9779341449166,1248.3172607421875,3456066,0.0,0.0,INDUSINDBK
2020-02-12 00:00:00+05:30,1216.7870585976668,1258.2157844076314,1208.771668121642,1233.59033203125,8957173,0.0,0.0,INDUSINDBK
2020-02-13 00:00:00+05:30,1237.7911907337846,1237.7911907337846,1183.2289108223677,1188.540283203125,6508945,0.0,0.0,INDUSINDBK
2020-02-14 00:00:00+05:30,1191.5822571147057,1198.5352791576158,1131.032542132196,1135.66796875,11532869,0.0,0.0,INDUSINDBK
2020-02-17 00:00:00+05:30,1135.6679787270136,1167.536212823945,1124.5623819962648,1132.7225341796875,9900428,0.0,0.0,INDUSINDBK
2020-02-18 00:00:00+05:30,1132.481144300723,1132.481144300723,1070.4346562381875,1101.57861328125,11207411,0.0,0.0,INDUSINDBK
2020-02-19 00:00:00+05:30,1115.388278492807,1127.9424322767088,1077.725817141102,1102.97900390625,14324736,0.0,0.0,INDUSINDBK
2020-02-20 00:00:00+05:30,1105.7794625170307,1162.562789562724,1105.7794625170307,1141.6552734375,15703698,0.0,0.0,INDUSINDBK
2020-02-24 00:00:00+05:30,1129.8736863033405,1148.7049144083962,1107.2279745305202,1130.1151123046875,7179792,0.0,0.0,INDUSINDBK
2020-02-25 00:00:00+05:30,1140.4967261542354,1142.2350409682865,1099.7440537110585,1114.27783203125,6114855,0.0,0.0,INDUSINDBK
2020-02-26 00:00:00+05:30,1105.7312603248897,1110.5597811123348,1086.6102708530846,1096.07421875,5870515,0.0,0.0,INDUSINDBK
2020-02-27 00:00:00+05:30,1099.9369738381845,1100.323279056328,1063.2402179067965,1077.291259765625,6835782,0.0,0.0,INDUSINDBK
2020-02-28 00:00:00+05:30,1062.274520149423,1079.6571941155046,1047.8372908700042,1066.1856689453125,10233947,0.0,0.0,INDUSINDBK
2020-03-02 00:00:00+05:30,1091.2455639586228,1097.9571598754703,1033.3516539799994,1042.236083984375,5724823,0.0,0.0,INDUSINDBK
2020-03-03 00:00:00+05:30,1047.7888160000953,1079.6087149177356,1036.200368265532,1070.04833984375,5233056,0.0,0.0,INDUSINDBK
2020-03-04 00:00:00+05:30,1076.2288595661828,1076.2288595661828,1014.9549831418251,1029.3922119140625,6863681,0.0,0.0,INDUSINDBK
2020-03-05 00:00:00+05:30,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347,0.0,0.0,INDUSINDBK
2020-03-06 00:00:00+05:30,963.7727037040846,995.5926070385891,882.4604056913718,979.9965209960938,16835425,0.0,0.0,INDUSINDBK
2020-03-09 00:00:00+05:30,917.4187994504065,936.684606027244,856.6277208984454,872.1272583007812,14498980,0.0,0.0,INDUSINDBK
2020-03-11 00:00:00+05:30,859.3800496169004,897.139054041231,816.0199146015502,824.2766723632812,12305857,0.0,0.0,INDUSINDBK
2020-03-12 00:00:00+05:30,748.6137702548532,803.4174735481612,743.5920975479683,757.7396850585938,16135734,0.0,0.0,INDUSINDBK
2020-03-13 00:00:00+05:30,699.1696782659409,806.073120142772,532.1994373242925,776.1845703125,21139779,0.0,0.0,INDUSINDBK
2020-03-16 00:00:00+05:30,721.3808646911795,732.6796129144801,632.5360995618776,641.372314453125,16613929,0.0,0.0,INDUSINDBK
2020-03-17 00:00:00+05:30,647.0217693900647,683.1874009749496,565.3232232796623,583.43017578125,19508083,0.0,0.0,INDUSINDBK
2020-03-18 00:00:00+05:30,607.4278679139844,616.940029550186,361.94587834542193,444.9964294433594,74866076,0.0,0.0,INDUSINDBK
2020-03-19 00:00:00+05:30,400.52577409019403,455.8123336240424,378.3145798669886,428.8208923339844,29186013,0.0,0.0,INDUSINDBK
2020-03-20 00:00:00+05:30,428.82089019159986,462.4756836862905,391.35158321672526,425.247802734375,28086017,0.0,0.0,INDUSINDBK
2020-03-23 00:00:00+05:30,382.75683428935116,391.1101690426143,318.77893626694816,324.9111633300781,9515210,0.0,0.0,INDUSINDBK
2020-03-24 00:00:00+05:30,342.87320989468424,347.6534567128656,227.4715910824157,301.6376647949219,37275347,0.0,0.0,INDUSINDBK
2020-03-25 00:00:00+05:30,281.9855484625845,312.88807432149787,271.50765489435764,290.9665832519531,40292991,0.0,0.0,INDUSINDBK
2020-03-26 00:00:00+05:30,305.5004740684298,436.4499456949632,300.96165336454897,420.95037841796875,42326717,0.0,0.0,INDUSINDBK
2020-03-27 00:00:00+05:30,463.00682462046063,520.0799111456431,378.89399487044795,397.0009460449219,43890479,0.0,0.0,INDUSINDBK
2020-03-30 00:00:00+05:30,357.31049628270944,413.0316314103114,357.31049628270944,399.2220458984375,29380383,0.0,0.0,INDUSINDBK
2020-03-31 00:00:00+05:30,384.3501887433655,385.315892735183,319.40659529363853,339.2518005371094,38989984,0.0,0.0,INDUSINDBK
2020-04-01 00:00:00+05:30,373.14803441808203,376.6245748493426,309.02529218407597,330.51220703125,33427621,0.0,0.0,INDUSINDBK
2020-04-03 00:00:00+05:30,337.9964246105745,337.9964246105745,299.56141440038033,302.4585266113281,23013838,0.0,0.0,INDUSINDBK
2020-04-07 00:00:00+05:30,332.6850823704283,378.0731777881645,332.6850823704283,370.685546875,45710645,0.0,0.0,INDUSINDBK
2020-04-08 00:00:00+05:30,368.8989655217497,426.26178306209346,349.5848835572601,385.4607849121094,56093585,0.0,0.0,INDUSINDBK
2020-04-09 00:00:00+05:30,410.4242325473449,410.4242325473449,370.8303654074834,381.8393859863281,32940091,0.0,0.0,INDUSINDBK
2020-04-13 00:00:00+05:30,374.69318553029535,407.3339718628535,358.51764208278905,396.324951171875,31201235,0.0,0.0,INDUSINDBK
2020-04-15 00:00:00+05:30,410.4242425419926,429.73832454396876,399.84977085753053,409.55511474609375,28311987,0.0,0.0,INDUSINDBK
2020-04-16 00:00:00+05:30,409.5551152580752,426.84121277726297,399.0772198647147,420.4675598144531,23556832,0.0,0.0,INDUSINDBK
2020-04-17 00:00:00+05:30,455.81232741600866,462.4756796980273,427.4206332550489,458.1783142089844,26188305,0.0,0.0,INDUSINDBK
2020-04-20 00:00:00+05:30,463.05512077864125,464.5036769437465,437.463961861782,441.0370788574219,16950369,0.0,0.0,INDUSINDBK
2020-04-21 00:00:00+05:30,415.25274545904,418.1015842220805,382.4188074459996,387.10247802734375,29550439,0.0,0.0,INDUSINDBK
2020-04-22 00:00:00+05:30,383.38449162549654,406.078535840104,371.4097678064464,401.63629150390625,28908719,0.0,0.0,INDUSINDBK
2020-04-23 00:00:00+05:30,405.59569462085176,412.83847488193845,393.0415421683016,395.890380859375,18750968,0.0,0.0,INDUSINDBK
2020-04-24 00:00:00+05:30,378.7974049617327,386.1850348813283,366.9675306193969,369.76806640625,19653294,0.0,0.0,INDUSINDBK
2020-04-27 00:00:00+05:30,380.6805500903003,396.7595167042967,373.7274691091916,393.4278259277344,26819351,0.0,0.0,INDUSINDBK
2020-04-28 00:00:00+05:30,429.7383054851053,467.7870394473495,415.25274462605677,451.9977722167969,60610249,0.0,0.0,INDUSINDBK
2020-04-29 00:00:00+05:30,437.9468087559731,472.22930425947266,427.80691571972676,454.9432067871094,47307868,0.0,0.0,INDUSINDBK
2020-04-30 00:00:00+05:30,469.57357844243205,474.98152683385064,445.7689803086402,452.0943298339844,26654890,0.0,0.0,INDUSINDBK
2020-05-04 00:00:00+05:30,428.772587805578,428.8208612185282,401.73287506108204,408.54107666015625,17565171,0.0,0.0,INDUSINDBK
2020-05-05 00:00:00+05:30,418.1498262167199,423.84747384372827,401.68458503282363,404.34027099609375,18470026,0.0,0.0,INDUSINDBK
2020-05-06 00:00:00+05:30,405.59573181367506,414.6250712613364,394.4901343949673,410.9071044921875,17184968,0.0,0.0,INDUSINDBK
2020-05-07 00:00:00+05:30,405.59569928844707,445.67241719432934,401.25003108178515,438.76763916015625,26784490,0.0,0.0,INDUSINDBK
2020-05-08 00:00:00+05:30,447.12099452028076,461.31685645865673,420.51585857856634,425.247802734375,29096376,0.0,0.0,INDUSINDBK
2020-05-11 00:00:00+05:30,434.56685775477797,443.0167688777875,414.0939184455057,418.5361633300781,18434346,0.0,0.0,INDUSINDBK
2020-05-12 00:00:00+05:30,415.05961527615574,434.56685011410235,410.4242473299856,430.8971862792969,26126553,0.0,0.0,INDUSINDBK
2020-05-13 00:00:00+05:30,458.70945714970856,463.5379777512845,429.2554814800957,433.2148742675781,20820446,0.0,0.0,INDUSINDBK
2020-05-14 00:00:00+05:30,423.94409507680166,426.8412073438413,410.4242378306166,413.32135009765625,16520436,0.0,0.0,INDUSINDBK
2020-05-15 00:00:00+05:30,415.6389899572569,416.2184182434325,402.7951387232745,404.34027099609375,14848712,0.0,0.0,INDUSINDBK
2020-05-18 00:00:00+05:30,404.14715511370116,404.3403077169501,361.22159722065226,363.8290100097656,25374856,0.0,0.0,INDUSINDBK
2020-05-19 00:00:00+05:30,371.89264162398564,373.72747345476756,348.6191677446281,355.1859436035156,28794743,0.0,0.0,INDUSINDBK
2020-05-20 00:00:00+05:30,351.5162800565698,358.1313588034726,338.768974595809,345.0460510253906,29736164,0.0,0.0,INDUSINDBK
2020-05-21 00:00:00+05:30,349.87457147682875,351.51628017812834,331.4296473849007,334.9061584472656,25554090,0.0,0.0,INDUSINDBK
2020-05-22 00:00:00+05:30,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815,0.0,0.0,INDUSINDBK
2020-05-26 00:00:00+05:30,333.07133750497724,341.8109772744203,330.270801514976,336.2581787109375,19932807,0.0,0.0,INDUSINDBK
2020-05-27 00:00:00+05:30,338.86553360314014,362.5735848983034,335.7269955485197,356.2965087890625,34413192,0.0,0.0,INDUSINDBK
2020-05-28 00:00:00+05:30,362.1390419807797,391.8827168404208,358.85565389434413,373.5826416015625,47047469,0.0,0.0,INDUSINDBK
2020-05-29 00:00:00+05:30,363.1047425472259,386.28164100768714,360.69048229092783,380.1494140625,33013516,0.0,0.0,INDUSINDBK
2020-06-01 00:00:00+05:30,388.5027383208799,402.50544743493475,387.2956082248407,396.0352478027344,22990598,0.0,0.0,INDUSINDBK
2020-06-02 00:00:00+05:30,399.8014791933587,423.8475042941318,390.3858646471383,419.79156494140625,28744172,0.0,0.0,INDUSINDBK
2020-06-03 00:00:00+05:30,429.7383062126758,436.73966063973626,411.4865053935632,417.52215576171875,27908796,0.0,0.0,INDUSINDBK
2020-06-04 00:00:00+05:30,410.2793464821357,419.9363863924086,391.11011636605446,400.8154296875,25795376,0.0,0.0,INDUSINDBK
2020-06-05 00:00:00+05:30,402.89174233048834,412.6453296800842,397.0975180178022,407.8651123046875,26349793,0.0,0.0,INDUSINDBK
2020-06-08 00:00:00+05:30,439.3953569762568,447.7969942716552,428.7726120823253,436.1119689941406,42805660,0.0,0.0,INDUSINDBK
2020-06-09 00:00:00+05:30,444.17559890968533,461.6065455897034,436.8362420814332,447.9901123046875,40690351,0.0,0.0,INDUSINDBK
2020-06-10 00:00:00+05:30,448.0866884903591,492.75050172889166,447.2658341366502,482.46575927734375,42547635,0.0,0.0,INDUSINDBK
2020-06-11 00:00:00+05:30,492.75052325845934,529.6887055507397,487.7771529747346,505.2081298828125,78669422,0.0,0.0,INDUSINDBK
2020-06-12 00:00:00+05:30,473.1949914098029,516.3619748635259,466.7247623919423,510.3263244628906,57429819,0.0,0.0,INDUSINDBK
2020-06-15 00:00:00+05:30,506.9946206818295,506.9946206818295,466.9179030469801,473.7261047363281,45035607,0.0,0.0,INDUSINDBK
2020-06-16 00:00:00+05:30,492.5090814816823,497.3376018883655,440.6507605255253,465.2762145996094,50389388,0.0,0.0,INDUSINDBK
2020-06-17 00:00:00+05:30,456.391743512233,484.78343691125195,451.94949895311936,474.3055419921875,40940232,0.0,0.0,INDUSINDBK
2020-06-18 00:00:00+05:30,472.71215673685913,485.7008886643828,465.61422571086945,482.0794982910156,25255403,0.0,0.0,INDUSINDBK
2020-06-19 00:00:00+05:30,485.7491545908275,492.9919352258796,455.95717768445655,467.0627746582031,41823242,0.0,0.0,INDUSINDBK
2020-06-22 00:00:00+05:30,473.24323837920605,484.8316865008488,469.18729921919964,473.098388671875,27934720,0.0,0.0,INDUSINDBK
2020-06-23 00:00:00+05:30,481.8863382121579,506.0289403269955,480.14808264826956,502.55242919921875,45717057,0.0,0.0,INDUSINDBK
2020-06-24 00:00:00+05:30,511.8231848186805,512.2577634620957,459.7717385209332,465.1796875,43255370,0.0,0.0,INDUSINDBK
2020-06-25 00:00:00+05:30,463.53797998229254,474.112451939019,445.18960160799344,458.85430908203125,37360999,0.0,0.0,INDUSINDBK
2020-06-26 00:00:00+05:30,466.43503965767275,483.81771194305185,464.5519050383776,475.6575012207031,33898936,0.0,0.0,INDUSINDBK
2020-06-29 00:00:00+05:30,465.46937204996743,470.2978925069173,456.2951831817627,463.5379638671875,19597701,0.0,0.0,INDUSINDBK
2020-06-30 00:00:00+05:30,472.2292750095352,477.05779520390666,455.81230634867194,458.5162658691406,17436951,0.0,0.0,INDUSINDBK
2020-07-01 00:00:00+05:30,464.02079886459364,477.63723194710974,458.8542762712872,475.56097412109375,20509324,0.0,0.0,INDUSINDBK
2020-07-02 00:00:00+05:30,480.92064825061124,490.5776893801416,476.09212768584604,477.83038330078125,22971526,0.0,0.0,INDUSINDBK
2020-07-03 00:00:00+05:30,482.70714693525724,482.85199664005984,467.73873503941536,470.4909973144531,15633495,0.0,0.0,INDUSINDBK
2020-07-06 00:00:00+05:30,480.9206235875466,491.5433682852635,476.6232287169087,478.89263916015625,24848329,0.0,0.0,INDUSINDBK
2020-07-07 00:00:00+05:30,479.95488477830946,511.8231165643944,475.56094339618267,508.25,42696302,0.0,0.0,INDUSINDBK
2020-07-08 00:00:00+05:30,515.6859982959637,557.694127370635,513.7545900626455,533.6480712890625,81334991,0.0,0.0,INDUSINDBK
2020-07-09 00:00:00+05:30,538.8145947166306,550.4030434936519,531.4269350445202,537.4625854492188,26574065,0.0,0.0,INDUSINDBK
2020-07-10 00:00:00+05:30,533.358346751313,535.4346340812145,514.1408710989982,520.7559204101562,26964951,0.0,0.0,INDUSINDBK
2020-07-13 00:00:00+05:30,530.8475257863703,535.9657454409404,516.1688125012299,521.1422119140625,16507937,0.0,0.0,INDUSINDBK
2020-07-14 00:00:00+05:30,516.6516979376258,516.6516979376258,487.7288481058215,493.2816467285156,22219927,0.0,0.0,INDUSINDBK
2020-07-15 00:00:00+05:30,500.0898298721965,509.6985971724371,482.8520357718993,486.2802734375,21841548,0.0,0.0,INDUSINDBK
2020-07-16 00:00:00+05:30,490.5776477619304,504.09750419631433,473.4364012111937,500.8140869140625,21502321,0.0,0.0,INDUSINDBK
2020-07-17 00:00:00+05:30,504.387276960301,508.4432462687748,494.44053578274014,502.938720703125,14445406,0.0,0.0,INDUSINDBK
2020-07-20 00:00:00+05:30,506.9462732537524,523.0735401454194,503.75946217740824,510.6159362792969,19937276,0.0,0.0,INDUSINDBK
2020-07-21 00:00:00+05:30,517.3276517774942,521.2387412434663,502.8420915761936,505.5460510253906,13311222,0.0,0.0,INDUSINDBK
2020-07-22 00:00:00+05:30,509.8917525938605,510.4228780477659,490.57767105621423,495.93731689453125,15202237,0.0,0.0,INDUSINDBK
2020-07-23 00:00:00+05:30,497.8204630892315,503.13183563431545,492.60566684824823,496.2753601074219,11300182,0.0,0.0,INDUSINDBK
2020-07-24 00:00:00+05:30,488.453114742612,518.2933945665203,482.8520428341162,504.3389587402344,31277822,0.0,0.0,INDUSINDBK
2020-07-27 00:00:00+05:30,504.62861348942806,505.8840169012427,487.6805200751938,489.27392578125,12280255,0.0,0.0,INDUSINDBK
2020-07-28 00:00:00+05:30,494.44051895692024,510.85748931291175,493.8610905795773,508.8778076171875,16991267,0.0,0.0,INDUSINDBK
2020-07-29 00:00:00+05:30,515.6859400278865,545.3813382598295,513.9959580146866,531.6200561523438,37044099,0.0,0.0,INDUSINDBK
2020-07-30 00:00:00+05:30,526.3087213178194,527.2261519782211,497.82045108135026,502.021240234375,13848662,0.0,0.0,INDUSINDBK
2020-07-31 00:00:00+05:30,507.1877887918478,510.3746004309461,498.06187355205384,505.7875061035156,11161107,0.0,0.0,INDUSINDBK
2020-08-03 00:00:00+05:30,504.04925495485054,504.04925495485054,483.81774274624354,485.79742431640625,13508456,0.0,0.0,INDUSINDBK
2020-08-04 00:00:00+05:30,490.57767816990184,490.57767816990184,466.67650192048245,475.7058410644531,21481518,0.0,0.0,INDUSINDBK
2020-08-05 00:00:00+05:30,482.079480490815,488.64625633700376,473.33984102988603,475.8506774902344,15082924,0.0,0.0,INDUSINDBK
2020-08-06 00:00:00+05:30,480.7274461454298,484.7351413783255,469.09072457080686,477.9269104003906,16624606,0.0,0.0,INDUSINDBK
2020-08-07 00:00:00+05:30,478.98921272562626,495.7441545536848,475.12639649396795,491.5433654785156,16540870,0.0,0.0,INDUSINDBK
2020-08-10 00:00:00+05:30,494.44048808712034,499.80013393327863,489.1773890720319,491.8813781738281,9409531,0.0,0.0,INDUSINDBK
2020-08-11 00:00:00+05:30,493.4747892065523,506.8980996130013,491.881383354772,504.0975341796875,11701319,0.0,0.0,INDUSINDBK
2020-08-12 00:00:00+05:30,500.7175360156055,512.2577108809114,494.77843269632837,502.7938232421875,12644367,0.0,0.0,INDUSINDBK
2020-08-13 00:00:00+05:30,506.0288998964608,509.4571373344796,498.6412406628175,500.9589538574219,8109014,0.0,0.0,INDUSINDBK
2020-08-14 00:00:00+05:30,502.1661150197383,505.5460792554481,482.9968833887373,489.80511474609375,9318623,0.0,0.0,INDUSINDBK
2020-08-17 00:00:00+05:30,492.5090645796288,497.144432222587,485.26628421816366,495.5510559082031,7173558,0.0,0.0,INDUSINDBK
2020-08-18 00:00:00+05:30,494.8750254265073,506.7531728102408,489.1290748516188,503.711181640625,10993530,0.0,0.0,INDUSINDBK
2020-08-19 00:00:00+05:30,505.0632260015481,511.82315445663573,501.34528892800927,504.2424011230469,10895768,0.0,0.0,INDUSINDBK
2020-08-20 00:00:00+05:30,497.9170128633899,502.69725997058066,493.5713738626944,495.7925109863281,7658596,0.0,0.0,INDUSINDBK
2020-08-21 00:00:00+05:30,502.166119978802,503.5181292631969,494.92333940218464,495.93731689453125,6411009,0.0,0.0,INDUSINDBK
2020-08-24 00:00:00+05:30,500.2346956501077,517.0862430351945,498.3032875587946,511.0023193359375,14887687,0.0,0.0,INDUSINDBK
2020-08-25 00:00:00+05:30,516.6516027957173,527.6606511797092,512.0162357178908,518.1001586914062,18377629,0.0,0.0,INDUSINDBK
2020-08-26 00:00:00+05:30,522.8804870604603,552.5758875861163,519.9833748140547,548.1819458007812,26850404,0.0,0.0,INDUSINDBK
2020-08-27 00:00:00+05:30,552.7690239017561,598.4950872666263,552.382718703526,585.07177734375,48561125,0.0,0.0,INDUSINDBK
2020-08-28 00:00:00+05:30,579.4224835664005,665.3701519620832,575.0768149396525,642.8209838867188,55986681,0.0,0.0,INDUSINDBK
2020-08-31 00:00:00+05:30,680.8213852965712,687.5813139449059,599.4608154933993,608.5867309570312,57316603,0.0,0.0,INDUSINDBK
2020-09-01 00:00:00+05:30,616.2158053209157,639.7790105699912,568.5100548412923,605.9310913085938,47295290,0.0,0.0,INDUSINDBK
2020-09-02 00:00:00+05:30,610.3250283403039,628.7699541959786,593.0389003216254,618.581787109375,19765424,0.0,0.0,INDUSINDBK
2020-09-03 00:00:00+05:30,621.9133809816822,626.0176230145582,603.5650048347071,610.1800537109375,14985734,0.0,0.0,INDUSINDBK
2020-09-04 00:00:00+05:30,590.0934288270859,619.9819799936643,582.8506486869729,595.0185546875,21613014,0.0,0.0,INDUSINDBK
2020-09-07 00:00:00+05:30,600.1850350363047,603.5167256193341,577.0564124850627,587.8240356445312,13889593,0.0,0.0,INDUSINDBK
2020-09-08 00:00:00+05:30,588.1137467960102,591.8800160419055,578.4567066187358,579.8087158203125,13303702,0.0,0.0,INDUSINDBK
2020-09-09 00:00:00+05:30,569.7654285392972,588.7898114161931,568.4617515592306,583.8646850585938,17123149,0.0,0.0,INDUSINDBK
2020-09-10 00:00:00+05:30,592.9422787159608,606.2689826381356,589.0794625679741,599.1710815429688,15925284,0.0,0.0,INDUSINDBK
2020-09-11 00:00:00+05:30,596.8050786932046,601.0541999176165,582.5609445334558,589.4174194335938,11346718,0.0,0.0,INDUSINDBK
2020-09-14 00:00:00+05:30,595.9359273487104,598.7364925843309,583.140349079771,588.4517211914062,9287409,0.0,0.0,INDUSINDBK
2020-09-15 00:00:00+05:30,588.4517711400661,617.0849213490638,580.5813180717247,611.677001953125,13446734,0.0,0.0,INDUSINDBK
2020-09-16 00:00:00+05:30,619.0162432153435,619.0162432153435,592.6042632789341,600.3298950195312,17940987,0.0,0.0,INDUSINDBK
2020-09-17 00:00:00+05:30,593.6666220037803,603.371936854095,589.2726799408113,596.1774291992188,9390779,0.0,0.0,INDUSINDBK
2020-09-18 00:00:00+05:30,601.5853533130182,603.2270619961597,579.4224334453539,592.1697387695312,10335095,0.0,0.0,INDUSINDBK
2020-09-21 00:00:00+05:30,591.8800252969789,596.2256934447045,534.8551550049741,541.3736572265625,15649376,0.0,0.0,INDUSINDBK
2020-09-22 00:00:00+05:30,544.6570991067325,558.1769561767578,518.5830890431123,525.343017578125,26363293,0.0,0.0,INDUSINDBK
2020-09-23 00:00:00+05:30,532.1029854577856,534.8552187023575,501.29699956504714,509.9400634765625,20046261,0.0,0.0,INDUSINDBK
2020-09-24 00:00:00+05:30,499.4138955792212,501.2004245756112,468.3664853933939,473.4364318847656,20946967,0.0,0.0,INDUSINDBK
2020-09-25 00:00:00+05:30,482.7554899256393,503.42155246622474,474.35388165575455,497.1927490234375,19311510,0.0,0.0,INDUSINDBK
2020-09-28 00:00:00+05:30,504.96669234353755,543.98110222257,498.4481897346721,536.0623168945312,24396893,0.0,0.0,INDUSINDBK
2020-09-29 00:00:00+05:30,539.8285940459281,542.5808271651085,510.8091975139502,517.8588256835938,21321940,0.0,0.0,INDUSINDBK
2020-09-30 00:00:00+05:30,517.8587737801591,521.190464392858,502.40750966737113,509.31231689453125,18784941,0.0,0.0,INDUSINDBK
2020-10-01 00:00:00+05:30,521.4801901138921,576.5735947069895,518.5830779465928,571.8899536132812,49858446,0.0,0.0,INDUSINDBK
2020-10-05 00:00:00+05:30,572.8556453724789,609.0695466863759,571.6967887420549,580.9192504882812,43964114,0.0,0.0,INDUSINDBK
2020-10-06 00:00:00+05:30,594.8254413350606,606.8001365915279,585.4098265317809,601.4404907226562,25112823,0.0,0.0,INDUSINDBK
2020-10-07 00:00:00+05:30,599.6539585133916,604.3375997109556,585.3132176021269,597.8673706054688,19071775,0.0,0.0,INDUSINDBK
2020-10-08 00:00:00+05:30,598.7365495642118,616.6020756399181,592.9905983082394,596.5154418945312,20977726,0.0,0.0,INDUSINDBK
2020-10-09 00:00:00+05:30,596.8533646103084,611.2906516630844,593.9079791039445,601.681884765625,18622149,0.0,0.0,INDUSINDBK
2020-10-12 00:00:00+05:30,606.6553233765964,610.3249871438279,589.5623491318147,593.3768920898438,11751051,0.0,0.0,INDUSINDBK
2020-10-13 00:00:00+05:30,590.6245447691182,599.4607599749878,581.7883885051432,587.3411865234375,11579298,0.0,0.0,INDUSINDBK
2020-10-14 00:00:00+05:30,579.4224338425593,604.9653179228317,577.0081737015486,601.295654296875,14624404,0.0,0.0,INDUSINDBK
2020-10-15 00:00:00+05:30,601.2955929347405,610.8077533428486,573.0004198160957,577.490966796875,14728367,0.0,0.0,INDUSINDBK
2020-10-16 00:00:00+05:30,584.0578407513615,592.8457836199941,580.7744821042091,587.4378051757812,11569890,0.0,0.0,INDUSINDBK
2020-10-19 00:00:00+05:30,586.7135142101058,609.0213142868996,585.4098372517694,605.593017578125,14576825,0.0,0.0,INDUSINDBK
2020-10-20 00:00:00+05:30,600.6679800735956,607.3313622717521,595.4531540974814,603.8065185546875,9607553,0.0,0.0,INDUSINDBK
2020-10-21 00:00:00+05:30,609.3592812602337,625.5830981963734,578.9878758179165,606.5587158203125,26626983,0.0,0.0,INDUSINDBK
2020-10-22 00:00:00+05:30,599.7023130694944,609.214475939969,584.8787770558921,587.8724365234375,15976059,0.0,0.0,INDUSINDBK
2020-10-23 00:00:00+05:30,595.8394264110648,596.5154310657134,583.6232460367357,587.29296875,12435551,0.0,0.0,INDUSINDBK
2020-10-26 00:00:00+05:30,595.8393766367349,611.5803402765224,592.5076860000629,595.5014038085938,17438151,0.0,0.0,INDUSINDBK
2020-10-27 00:00:00+05:30,595.4531288791193,602.019963961119,574.690490575841,592.9423217773438,15012129,0.0,0.0,INDUSINDBK
2020-10-28 00:00:00+05:30,593.4250927649992,594.8253753174287,565.9990762923495,572.517578125,14933120,0.0,0.0,INDUSINDBK
2020-10-29 00:00:00+05:30,564.9368928430242,579.2293015915275,551.4170355784048,568.510009765625,16511146,0.0,0.0,INDUSINDBK
2020-10-30 00:00:00+05:30,571.696777516804,581.3538176775608,556.7283652676309,565.6128540039062,16811219,0.0,0.0,INDUSINDBK
