Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-06-23 00:00:00+05:30,69.82480183883582,69.93149156820265,66.2242157905584,67.39773559570312,10851981,0.0,0.0,ADANIENT
2017-06-27 00:00:00+05:30,67.69111961198783,70.89164719822855,66.41091007122243,69.87814331054688,10939841,0.0,0.0,ADANIENT
2017-06-28 00:00:00+05:30,70.57159392586148,72.9186485175175,70.46491166314655,71.69178009033203,26231803,0.0,0.0,ADANIENT
2017-06-29 00:00:00+05:30,72.0118462407326,72.33189308173685,70.73162900209213,71.07835388183594,7978677,0.0,0.0,ADANIENT
2017-06-30 00:00:00+05:30,70.94498514071265,71.63843474487705,69.6381050933676,70.73161315917969,7870773,0.0,0.0,ADANIENT
2017-07-03 00:00:00+05:30,70.62493475418323,74.11884606099694,70.41157022966888,72.81196594238281,17599655,0.0,0.0,ADANIENT
2017-07-04 00:00:00+05:30,72.81196604792703,73.31871426303775,70.89164798124138,71.23837280273438,6844994,0.0,0.0,ADANIENT
2017-07-05 00:00:00+05:30,71.47840829678151,72.54525333288765,70.67827638686556,72.14518737792969,8130271,0.0,0.0,ADANIENT
2017-07-06 00:00:00+05:30,72.01183275429324,72.59859265490131,71.39839481994188,72.11851501464844,5565891,0.0,0.0,ADANIENT
2017-07-07 00:00:00+05:30,71.71845109581298,72.54525357423312,71.21170287615493,71.58509826660156,3470118,0.0,0.0,ADANIENT
2017-07-10 00:00:00+05:30,72.01183526778807,72.49191292479753,71.47840901008446,71.93181610107422,1100749,0.0,0.0,ADANIENT
2017-07-11 00:00:00+05:30,72.01183624304413,72.2518713404723,70.83830891631973,71.15835571289062,4514082,0.0,0.0,ADANIENT
2017-07-12 00:00:00+05:30,71.31838256920824,75.66575933136761,70.94498719221878,75.37238311767578,28304039,0.0,0.0,ADANIENT
2017-07-13 00:00:00+05:30,76.01248122267864,76.99931449132237,73.69210482391405,75.10566711425781,20051700,0.0,0.0,ADANIENT
2017-07-14 00:00:00+05:30,75.21235981802097,75.45240239472756,73.45207248435649,74.35888671875,8610995,0.0,0.0,ADANIENT
2017-07-17 00:00:00+05:30,74.41222785387254,75.10567754777588,73.82546789886943,74.35888671875,4453041,0.0,0.0,ADANIENT
2017-07-18 00:00:00+05:30,74.11882593622468,74.8656165065652,73.13199287232736,73.53205871582031,5014809,0.0,0.0,ADANIENT
2017-07-19 00:00:00+05:30,73.61209189518844,75.02566177384949,73.34538623404843,74.41222381591797,5478229,0.0,0.0,ADANIENT
2017-07-20 00:00:00+05:30,74.67893148483289,75.74577645734439,73.87879962261282,74.89230346679688,7165638,0.0,0.0,ADANIENT
2017-07-21 00:00:00+05:30,75.13232936672439,75.63907749258914,73.53206583775925,75.31903076171875,6503101,0.0,0.0,ADANIENT
2017-07-24 00:00:00+05:30,75.42572430701118,76.11917393177566,74.25219704535377,74.81228637695312,6269892,0.0,0.0,ADANIENT
2017-07-25 00:00:00+05:30,75.18569333624355,75.18569333624355,73.77213077271412,74.30554962158203,5266174,0.0,0.0,ADANIENT
2017-07-26 00:00:00+05:30,74.41222329488038,75.90580486142532,74.09217650375335,75.0790023803711,6273285,0.0,0.0,ADANIENT
2017-07-27 00:00:00+05:30,75.07901273549096,75.66577273547288,73.34539583649517,73.87881469726562,7645534,0.0,0.0,ADANIENT
2017-07-28 00:00:00+05:30,73.6654420913029,74.33221372724668,72.78529098451688,73.98548889160156,3323407,0.0,0.0,ADANIENT
2017-07-31 00:00:00+05:30,74.37914133777961,74.94221826662199,73.49431474490522,73.95013427734375,3185169,0.4,0.0,ADANIENT
2017-08-01 00:00:00+05:30,73.95013644144694,75.53210236947228,73.95013644144694,75.18353271484375,4837408,0.0,0.0,ADANIENT
2017-08-02 00:00:00+05:30,75.4516671624391,77.14088303112104,75.37122974171969,76.12199401855469,8038370,0.0,0.0,ADANIENT
2017-08-03 00:00:00+05:30,76.20241983747307,76.49736451026591,73.52112032963153,73.86968994140625,4567580,0.0,0.0,ADANIENT
2017-08-04 00:00:00+05:30,73.78926150948222,74.67408812710843,73.03849725561955,74.0037612915039,4232805,0.0,0.0,ADANIENT
2017-08-07 00:00:00+05:30,74.2450715667367,75.5589050889021,74.00375183440768,75.12989807128906,4115633,0.0,0.0,ADANIENT
2017-08-08 00:00:00+05:30,75.15672588699684,75.7198028746094,72.60949573052157,73.65520477294922,5253069,0.0,0.0,ADANIENT
2017-08-09 00:00:00+05:30,73.4675038927981,73.4675038927981,64.69966767834569,66.63020324707031,9968105,0.0,0.0,ADANIENT
2017-08-10 00:00:00+05:30,65.69174455265131,66.09393915222734,60.731350748208264,62.12562561035156,9423614,0.0,0.0,ADANIENT
2017-08-11 00:00:00+05:30,61.133542462471304,62.09881020673545,56.84346818753752,60.97266387939453,9495491,0.0,0.0,ADANIENT
2017-08-14 00:00:00+05:30,61.669807456883326,63.22495343639536,59.953775374677726,62.55463409423828,5295042,0.0,0.0,ADANIENT
2017-08-16 00:00:00+05:30,61.13354324664279,62.44737689119681,58.47905973151422,61.77705383300781,12736794,0.0,0.0,ADANIENT
2017-08-17 00:00:00+05:30,61.93793300405032,63.010450658137515,60.22190475751082,60.81178665161133,6875611,0.0,0.0,ADANIENT
2017-08-18 00:00:00+05:30,60.195091247558594,60.865418096533816,59.28345213899564,60.195091247558594,5649934,0.0,0.0,ADANIENT
2017-08-21 00:00:00+05:30,60.59728611367287,61.05310566989812,57.24566687129137,57.64786148071289,5089527,0.0,0.0,ADANIENT
2017-08-22 00:00:00+05:30,58.210928643222786,58.63993568152095,56.19995580482738,57.00434494018555,7407672,0.0,0.0,ADANIENT
2017-08-23 00:00:00+05:30,57.62104129974941,59.2566319920559,57.379725317215,59.015316009521484,8584999,0.0,0.0,ADANIENT
2017-08-24 00:00:00+05:30,59.36388209567697,59.471135729539995,57.96961113483167,58.53268051147461,8056806,0.0,0.0,ADANIENT
2017-08-28 00:00:00+05:30,62.79594604422796,64.91417259798658,61.69661593702419,63.922088623046875,29813304,0.0,0.0,ADANIENT
2017-08-29 00:00:00+05:30,62.95681198827653,65.82579843384251,62.60824241886884,63.78801345825195,18008160,0.0,0.0,ADANIENT
2017-08-30 00:00:00+05:30,64.56560284592315,70.705771460973,64.43153297968831,68.72161102294922,30155980,0.0,0.0,ADANIENT
2017-08-31 00:00:00+05:30,71.32247364864084,71.83191817278396,68.66799362147889,71.0811538696289,43525545,0.0,0.0,ADANIENT
2017-09-01 00:00:00+05:30,71.18840058269936,74.45958204907897,70.43763639231834,73.25299835205078,32679896,0.0,0.0,ADANIENT
2017-09-04 00:00:00+05:30,73.03849197250157,73.17255432656795,68.64117167519603,70.14269256591797,18357593,0.0,0.0,ADANIENT
2017-09-05 00:00:00+05:30,70.46445948212984,72.44862013904695,70.14270227942012,71.3760986328125,11848407,0.0,0.0,ADANIENT
2017-09-06 00:00:00+05:30,69.76731046613928,70.83983182384881,68.9092963833288,70.14269256591797,12783470,0.0,0.0,ADANIENT
2017-09-07 00:00:00+05:30,70.49126152882314,71.45652548576612,69.52599757188017,69.92819213867188,7770281,0.0,0.0,ADANIENT
2017-09-08 00:00:00+05:30,70.19632724180904,70.67895929176838,67.75634700908704,68.42667388916016,6971107,0.0,0.0,ADANIENT
2017-09-11 00:00:00+05:30,68.90929707760927,70.97389489299707,68.74842225110875,70.062255859375,6951762,0.0,0.0,ADANIENT
2017-09-12 00:00:00+05:30,70.67896540866154,72.34136900705707,69.92820854841399,71.83192443847656,10505454,0.0,0.0,ADANIENT
2017-09-13 00:00:00+05:30,71.80510644848032,72.12686365439328,69.87457822979042,70.11589050292969,5706700,0.0,0.0,ADANIENT
2017-09-14 00:00:00+05:30,70.24995775449712,71.48335420580582,69.52601337642042,70.73259735107422,6454072,0.0,0.0,ADANIENT
2017-09-15 00:00:00+05:30,69.74049869798107,70.65213773160312,69.28467918117003,70.062255859375,7230572,0.0,0.0,ADANIENT
2017-09-18 00:00:00+05:30,70.59851695875871,71.26884379221735,69.76731528929879,70.16950988769531,4911385,0.0,0.0,ADANIENT
2017-09-19 00:00:00+05:30,70.22314174832555,70.89346864779533,69.76732215970797,70.24995422363281,4268999,0.0,0.0,ADANIENT
2017-09-20 00:00:00+05:30,70.65214607070169,70.65214607070169,69.23106241037075,69.39193725585938,4512226,0.0,0.0,ADANIENT
2017-09-21 00:00:00+05:30,69.39192461974702,70.22312618686593,66.97876483487953,68.48028564453125,5582608,0.0,0.0,ADANIENT
2017-09-22 00:00:00+05:30,68.02447559473714,68.02447559473714,64.8873561765723,65.28955078125,5068371,0.0,0.0,ADANIENT
2017-09-25 00:00:00+05:30,65.36999635479994,65.45043377485156,60.9994806063327,62.55463409423828,6702097,0.0,0.0,ADANIENT
2017-09-26 00:00:00+05:30,62.527816489982754,64.45834444638072,61.5625487575873,63.6003303527832,7843415,0.0,0.0,ADANIENT
2017-09-27 00:00:00+05:30,64.08297469987187,64.780106510931,60.6777267847373,61.26761245727539,6787630,0.0,0.0,ADANIENT
2017-09-28 00:00:00+05:30,61.56254856759807,62.60825371021745,60.81178436091894,61.8306770324707,5966330,0.0,0.0,ADANIENT
2017-09-29 00:00:00+05:30,62.206060959359476,63.117700019168694,61.911120014773125,62.366939544677734,4897720,0.0,0.0,ADANIENT
2017-10-03 00:00:00+05:30,62.501011168454546,62.52782364267205,59.176200544137345,59.95377731323242,10619689,0.0,0.0,ADANIENT
2017-10-04 00:00:00+05:30,60.16827379270675,62.17924666474265,60.00739521210458,61.8306770324707,11902628,0.0,0.0,ADANIENT
2017-10-05 00:00:00+05:30,62.52782900216525,66.06713596939274,62.25969672861384,65.20912170410156,19893119,0.0,0.0,ADANIENT
2017-10-06 00:00:00+05:30,65.90625006255752,67.0323964126263,65.28954818928419,66.2011947631836,11055196,0.0,0.0,ADANIENT
2017-10-09 00:00:00+05:30,64.3510977603635,65.3968067123837,62.795948076968074,63.97571563720703,13791758,0.0,0.0,ADANIENT
2017-10-10 00:00:00+05:30,64.08297373599433,65.42361989998243,64.08297373599433,64.48516082763672,6910072,0.0,0.0,ADANIENT
2017-10-11 00:00:00+05:30,64.96778449763508,66.1743680032502,63.06406185320457,63.78801345825195,7825089,0.0,0.0,ADANIENT
2017-10-12 00:00:00+05:30,64.35109917494879,64.780106252502,63.54670996598733,64.40472412109375,3939302,0.0,0.0,ADANIENT
2017-10-13 00:00:00+05:30,64.78010488641812,64.96779970236085,64.08297309284119,64.27066040039062,3528261,0.0,0.0,ADANIENT
2017-10-16 00:00:00+05:30,64.69966596229602,64.86054079359225,62.47418949986927,62.956825256347656,4904567,0.0,0.0,ADANIENT
2017-10-17 00:00:00+05:30,63.19813685963303,63.78802625183092,62.76913355968249,63.33220672607422,3021964,0.0,0.0,ADANIENT
2017-10-18 00:00:00+05:30,63.278591402847944,66.25482876273337,62.66188944528569,65.7453842163086,10564364,0.0,0.0,ADANIENT
2017-10-19 00:00:00+05:30,66.09394758905708,68.104920843636,65.61131550963701,67.35415649414062,4913758,0.0,0.0,ADANIENT
2017-10-23 00:00:00+05:30,67.78316490106893,69.606443146537,67.13965051537805,68.0781021118164,8950521,0.0,0.0,ADANIENT
2017-10-24 00:00:00+05:30,68.10490479134846,68.82885649404074,67.24689073941413,67.72952270507812,4607943,0.0,0.0,ADANIENT
2017-10-25 00:00:00+05:30,68.02446615692337,69.28467474228455,66.52293783887922,68.48028564453125,5888478,0.0,0.0,ADANIENT
2017-10-26 00:00:00+05:30,68.37305091854797,70.65214886163587,67.64909906846367,70.24995422363281,7526631,0.0,0.0,ADANIENT
2017-10-27 00:00:00+05:30,70.73259878435145,71.26885583671022,68.90931279290024,69.6868896484375,6223089,0.0,0.0,ADANIENT
2017-10-30 00:00:00+05:30,70.0622574964164,73.1457443018072,69.23105585662313,71.96598052978516,9970100,0.0,0.0,ADANIENT
2017-10-31 00:00:00+05:30,72.23410365848493,72.23410365848493,69.74049879393851,70.94708251953125,5377681,0.0,0.0,ADANIENT
2017-11-01 00:00:00+05:30,71.21522378565457,72.55587003715223,70.8398416338922,71.3760986328125,4099352,0.0,0.0,ADANIENT
2017-11-02 00:00:00+05:30,71.48334225194994,72.716738497003,70.70577305059302,71.5101547241211,4093488,0.0,0.0,ADANIENT
2017-11-03 00:00:00+05:30,71.85873205612954,76.52419281360768,71.26885009688208,75.34442138671875,12055417,0.0,0.0,ADANIENT
2017-11-06 00:00:00+05:30,76.79230355388076,81.21644372046829,76.49736638226285,80.27799224853516,23094679,0.0,0.0,ADANIENT
2017-11-07 00:00:00+05:30,80.30481857065867,81.6722773092141,75.71980279230795,79.5540542602539,13500041,0.0,0.0,ADANIENT
2017-11-08 00:00:00+05:30,79.39315764622529,84.94344404485994,78.50833112085283,81.24325561523438,25171927,0.0,0.0,ADANIENT
2017-11-09 00:00:00+05:30,81.43094251348727,83.60279761993489,79.95623414775312,82.79840850830078,9036184,0.0,0.0,ADANIENT
2017-11-10 00:00:00+05:30,82.77159957658368,84.86300985455217,81.4041335233172,83.87092590332031,10508253,0.0,0.0,ADANIENT
2017-11-13 00:00:00+05:30,84.24630924974593,85.90871250828609,80.89469026129517,81.94039916992188,10686118,0.0,0.0,ADANIENT
2017-11-14 00:00:00+05:30,81.51140310012254,84.9434599650221,81.24327084190452,83.30786895751953,11548080,0.0,0.0,ADANIENT
2017-11-15 00:00:00+05:30,83.01291915814275,83.54918364185126,78.34746620359752,78.8569107055664,7782830,0.0,0.0,ADANIENT
2017-11-16 00:00:00+05:30,77.7575821394969,78.29383910003885,74.861782539141,77.6235122680664,10159450,0.0,0.0,ADANIENT
2017-11-17 00:00:00+05:30,78.56197053999587,85.13113888828137,78.40108819758498,83.97818756103516,15663475,0.0,0.0,ADANIENT
2017-11-20 00:00:00+05:30,84.16587029019868,86.87398240763976,83.6832383059995,86.0159683227539,15919341,0.0,0.0,ADANIENT
2017-11-21 00:00:00+05:30,86.33771367335986,86.71309575535113,81.6186364415148,82.28895568847656,9886154,0.0,0.0,ADANIENT
2017-11-22 00:00:00+05:30,82.74478586904222,85.37245303562302,81.80632687378385,84.62168884277344,9094343,0.0,0.0,ADANIENT
2017-11-23 00:00:00+05:30,84.72895048816903,84.97027026522818,80.27800467107015,81.77952575683594,8674970,0.0,0.0,ADANIENT
2017-11-24 00:00:00+05:30,81.83313966234522,83.33466805387906,80.4388686619158,82.18170928955078,6903783,0.0,0.0,ADANIENT
2017-11-27 00:00:00+05:30,80.43887270648767,81.6186440008143,78.74965693527253,81.10919952392578,8443699,0.0,0.0,ADANIENT
2017-11-28 00:00:00+05:30,81.0823903422029,81.8867720440198,79.12504226290518,79.82217407226562,5184110,0.0,0.0,ADANIENT
2017-11-29 00:00:00+05:30,79.82217553152053,80.14393272316553,78.29384201089563,79.07141876220703,4860242,0.0,0.0,ADANIENT
2017-11-30 00:00:00+05:30,78.5619603894045,80.17073104689952,77.8111962442048,78.61558532714844,4958806,0.0,0.0,ADANIENT
2017-12-01 00:00:00+05:30,78.83009955932647,81.16282983006742,75.10309812593665,76.33649444580078,9676577,0.0,0.0,ADANIENT
2017-12-04 00:00:00+05:30,76.57780793188783,78.18658626124099,70.65213908319888,76.47055053710938,12792602,0.0,0.0,ADANIENT
2017-12-05 00:00:00+05:30,76.49737895378028,78.7228518836837,74.83496798949874,78.15978240966797,8662641,0.0,0.0,ADANIENT
2017-12-06 00:00:00+05:30,77.06043646032559,79.0445968111085,75.77341535645382,76.2828598022461,7070494,0.0,0.0,ADANIENT
2017-12-07 00:00:00+05:30,76.52417596121929,79.87579467011678,76.2024188232181,79.12503051757812,6141639,0.0,0.0,ADANIENT
2017-12-08 00:00:00+05:30,80.00986897260255,81.8063347066216,79.6881117865174,81.00194549560547,9632929,0.0,0.0,ADANIENT
2017-12-11 00:00:00+05:30,81.72590977146045,82.71799395440536,80.27801347549021,82.20854187011719,8346215,0.0,0.0,ADANIENT
2017-12-12 00:00:00+05:30,82.53028724738364,83.28105151893288,79.92943227873918,81.80633544921875,14052062,0.0,0.0,ADANIENT
2017-12-13 00:00:00+05:30,80.43887461284548,82.26215278740169,78.40108914860383,79.09822845458984,14168202,0.0,0.0,ADANIENT
2017-12-14 00:00:00+05:30,78.83009141119229,80.59974453248216,76.60461877406694,79.66129302978516,8661813,0.0,0.0,ADANIENT
2017-12-15 00:00:00+05:30,83.09336236651329,83.54918946193675,80.81426443136628,83.22743225097656,17693281,0.0,0.0,ADANIENT
2017-12-18 00:00:00+05:30,79.36634269095812,89.26032399675937,74.91539773351734,85.77464294433594,66541253,0.0,0.0,ADANIENT
2017-12-19 00:00:00+05:30,85.74783610557975,86.71310007397813,83.57598842248697,86.0159683227539,14853348,0.0,0.0,ADANIENT
2017-12-20 00:00:00+05:30,85.80146858609893,87.43705948694397,84.56807229215667,86.3109130859375,11399943,0.0,0.0,ADANIENT
2017-12-21 00:00:00+05:30,86.33773313987867,88.45595625331455,85.93553849766202,87.19574737548828,10145045,0.0,0.0,ADANIENT
2017-12-22 00:00:00+05:30,87.3834332614157,88.99221166547856,86.39134924110046,87.35662078857422,8437720,0.0,0.0,ADANIENT
2017-12-26 00:00:00+05:30,87.41025193208418,88.59002334594156,86.31091794245467,87.51750183105469,5369778,0.0,0.0,ADANIENT
2017-12-27 00:00:00+05:30,87.410244479668,90.81548854880904,87.08848730179488,88.9922103881836,16657198,0.0,0.0,ADANIENT
2017-12-28 00:00:00+05:30,89.01902351666406,89.66253036875929,87.6783698503784,88.61682891845703,6887899,0.0,0.0,ADANIENT
2017-12-29 00:00:00+05:30,88.48275903705802,90.22560730135896,87.89287713033617,89.20671081542969,7840092,0.0,0.0,ADANIENT
2018-01-01 00:00:00+05:30,88.91176752855168,91.08362289836977,88.48276045088271,89.04583740234375,7745247,0.0,0.0,ADANIENT
2018-01-02 00:00:00+05:30,89.07264697364053,89.76978626778897,86.95442412738221,87.89287567138672,4977129,0.0,0.0,ADANIENT
2018-01-03 00:00:00+05:30,87.89287298831341,96.66070880835596,87.89287298831341,94.48886108398438,39032205,0.0,0.0,ADANIENT
2018-01-04 00:00:00+05:30,94.38160694431816,99.31519155800328,93.3895230225097,98.29629516601562,22778210,0.0,0.0,ADANIENT
2018-01-05 00:00:00+05:30,99.10068779334148,104.19514740829146,97.8136666540402,103.57845306396484,21144683,0.0,0.0,ADANIENT
2018-01-08 00:00:00+05:30,103.2835085617221,107.78808631169653,103.1226337346631,105.34810638427734,15147523,0.0,0.0,ADANIENT
2018-01-09 00:00:00+05:30,106.17931564609532,106.6887601434913,104.08790520190709,105.05316925048828,8653790,0.0,0.0,ADANIENT
2018-01-10 00:00:00+05:30,105.16042607856858,109.31643447120476,105.10679362425641,106.60832214355469,21411711,0.0,0.0,ADANIENT
2018-01-11 00:00:00+05:30,106.17931450615636,109.23599647450276,104.86548081291686,108.1634750366211,10238800,0.0,0.0,ADANIENT
2018-01-12 00:00:00+05:30,108.32434003537378,109.26279902393574,104.16833204217544,107.22501373291016,9577781,0.0,0.0,ADANIENT
2018-01-15 00:00:00+05:30,107.78808850865398,108.4316028467921,105.8039280591867,106.28656005859375,5453962,0.0,0.0,ADANIENT
2018-01-16 00:00:00+05:30,106.55469357508242,106.76920085985816,100.92396932753579,104.35603332519531,13454300,0.0,0.0,ADANIENT
2018-01-17 00:00:00+05:30,104.14151664770306,110.30849728838785,100.76308540723933,109.69180297851562,17383941,0.0,0.0,ADANIENT
2018-01-18 00:00:00+05:30,110.46939182772577,111.27377351393493,101.19210361720333,104.70460510253906,24303136,0.0,0.0,ADANIENT
2018-01-19 00:00:00+05:30,104.70460992878517,107.78809697796248,101.1116708600552,107.09095764160156,25753085,0.0,0.0,ADANIENT
2018-01-22 00:00:00+05:30,106.17931712669427,108.51204736975288,105.10679566234245,106.66194915771484,10534230,0.0,0.0,ADANIENT
2018-01-23 00:00:00+05:30,106.93005917228132,110.06717798436117,105.16040625695014,109.6113510131836,13877472,0.0,0.0,ADANIENT
2018-01-24 00:00:00+05:30,109.55774146146153,111.30058966200984,107.25183135583259,110.20125579833984,14325102,0.0,0.0,ADANIENT
2018-01-25 00:00:00+05:30,109.93312599083714,115.69791264427546,108.21709773261438,114.97396087646484,24286217,0.0,0.0,ADANIENT
2018-01-29 00:00:00+05:30,115.6174801293115,118.24514757257077,112.93618023086484,114.41089630126953,14632536,0.0,0.0,ADANIENT
2018-01-30 00:00:00+05:30,113.15069436376454,114.51815311481913,111.27378357059686,113.31156921386719,7873404,0.0,0.0,ADANIENT
2018-01-31 00:00:00+05:30,112.58761126638102,117.30668889111489,112.15860420958704,114.33045196533203,14190496,0.0,0.0,ADANIENT
2018-02-01 00:00:00+05:30,114.22319599026271,116.39505128140894,109.23599358575989,114.75946044921875,9002862,0.0,0.0,ADANIENT
2018-02-02 00:00:00+05:30,114.22318009181544,114.22318009181544,104.62414372000191,105.75028991699219,12747646,0.0,0.0,ADANIENT
2018-02-05 00:00:00+05:30,99.26157136952098,107.7880956159047,98.51081460338112,106.95689392089844,11825552,0.0,0.0,ADANIENT
2018-02-06 00:00:00+05:30,99.20794046970664,106.28656068926273,97.97454423795092,104.73141479492188,10865044,0.0,0.0,ADANIENT
2018-02-07 00:00:00+05:30,107.01051593466704,108.72654422462422,104.62416080902322,105.50898742675781,7308821,0.0,0.0,ADANIENT
2018-02-08 00:00:00+05:30,106.31337431824863,110.54982751405308,105.58943006115963,109.66500091552734,8147287,0.0,0.0,ADANIENT
2018-02-09 00:00:00+05:30,107.2518283111495,113.60649654255828,105.99161965323148,112.66804504394531,11122413,0.0,0.0,ADANIENT
2018-02-12 00:00:00+05:30,113.25791997005297,117.60162258343621,113.25791997005297,116.50228881835938,13340428,0.0,0.0,ADANIENT
2018-02-14 00:00:00+05:30,117.17261581617151,119.85390779881703,116.2341568646924,117.68206024169922,12691224,0.0,0.0,ADANIENT
2018-02-15 00:00:00+05:30,118.56690338988017,119.39810507235454,112.96299139725316,115.16165924072266,9129656,0.0,0.0,ADANIENT
2018-02-16 00:00:00+05:30,115.72472487234427,117.14581593270671,109.82587587005237,111.43465423583984,10018309,0.0,0.0,ADANIENT
2018-02-19 00:00:00+05:30,109.9331149358243,111.24694846963078,107.51994762472222,108.80696868896484,8936687,0.0,0.0,ADANIENT
2018-02-20 00:00:00+05:30,108.32434122641354,109.15554283419237,104.57052775607018,106.17930603027344,11610335,0.0,0.0,ADANIENT
2018-02-21 00:00:00+05:30,106.8764557144449,107.51996258188859,104.73142030897672,105.85755920410156,7621480,0.0,0.0,ADANIENT
2018-02-22 00:00:00+05:30,105.10679578781118,109.63819391194124,103.92703193652751,109.02149200439453,16437924,0.0,0.0,ADANIENT
2018-02-23 00:00:00+05:30,109.66500150493717,110.33532082128106,108.05622313228261,109.58455657958984,9189024,0.0,0.0,ADANIENT
2018-02-26 00:00:00+05:30,109.93312563801757,111.4614665855142,109.1287364560081,110.2548828125,5353014,0.0,0.0,ADANIENT
2018-02-27 00:00:00+05:30,110.469386040967,112.5339763561174,107.89533624804045,111.03245544433594,10994042,0.0,0.0,ADANIENT
2018-02-28 00:00:00+05:30,109.9063046457697,111.51508288507414,108.5924710859091,109.1555404663086,7114891,0.0,0.0,ADANIENT
2018-03-01 00:00:00+05:30,109.15554015261547,110.84475579735212,106.2865533018865,106.79600524902344,6606714,0.0,0.0,ADANIENT
2018-03-05 00:00:00+05:30,106.71557763106641,108.69973827606698,105.5089937594469,107.7344741821289,7142031,0.0,0.0,ADANIENT
2018-03-06 00:00:00+05:30,108.5924875723253,109.04830714154467,96.5802814024431,99.8514633178711,14797586,0.0,0.0,ADANIENT
2018-03-07 00:00:00+05:30,98.08180842065146,99.44926710643907,90.73505546552211,92.34383392333984,39901321,0.0,0.0,ADANIENT
2018-03-08 00:00:00+05:30,93.30907939463091,95.1323647872914,85.80145309363222,90.6009750366211,35549750,0.0,0.0,ADANIENT
2018-03-09 00:00:00+05:30,90.60098528963415,91.43218692065471,82.93247580206766,83.71005249023438,31361197,0.0,0.0,ADANIENT
2018-03-12 00:00:00+05:30,84.9702635830093,88.1610078404755,80.43887319098509,87.00804901123047,36867220,0.0,0.0,ADANIENT
2018-03-13 00:00:00+05:30,86.90080043930229,88.21463412158145,84.19268814856902,85.66740417480469,27822361,0.0,0.0,ADANIENT
2018-03-14 00:00:00+05:30,84.08543772250114,88.59001568189858,83.95137536038592,87.81243896484375,24472244,0.0,0.0,ADANIENT
2018-03-15 00:00:00+05:30,87.67836919888371,91.40537044567044,87.51749436415363,89.58209228515625,24216374,0.0,0.0,ADANIENT
2018-03-16 00:00:00+05:30,89.82341688791378,90.33286140041588,85.34565115420926,86.0696029663086,22765608,0.0,0.0,ADANIENT
2018-03-19 00:00:00+05:30,85.80146517665877,86.8739865885792,82.93247809587464,86.12322235107422,21394394,0.0,0.0,ADANIENT
2018-03-20 00:00:00+05:30,85.23839913979245,87.62474679958162,84.88982947935759,86.3109130859375,17242124,0.0,0.0,ADANIENT
2018-03-21 00:00:00+05:30,86.73991955305408,89.09946223132712,86.41816987652058,86.98123931884766,14220268,0.0,0.0,ADANIENT
2018-03-22 00:00:00+05:30,87.08848907301409,87.86606580685803,85.02389110989536,85.50652313232422,11326269,0.0,0.0,ADANIENT
2018-03-23 00:00:00+05:30,83.12016706826094,83.76368142999932,79.74173544011786,81.7527084350586,18236099,0.0,0.0,ADANIENT
2018-03-26 00:00:00+05:30,81.77952004375969,89.15308511117577,80.8410684921666,87.81243896484375,22902521,0.0,0.0,ADANIENT
2018-03-27 00:00:00+05:30,88.96540554874537,89.93066965678874,85.05070915026978,85.74784851074219,22051871,0.0,0.0,ADANIENT
2018-03-28 00:00:00+05:30,85.2115794856124,86.82035026925571,82.95928687340457,83.87092590332031,21470217,0.0,0.0,ADANIENT
2018-04-02 00:00:00+05:30,84.35356025783031,87.11529740449211,81.08238614835012,86.28409576416016,18337901,0.0,0.0,ADANIENT
2018-04-03 00:00:00+05:30,84.86301300238324,87.57111772160803,83.951373938652,87.08848571777344,21100128,0.0,0.0,ADANIENT
2018-04-04 00:00:00+05:30,87.11530281619497,89.23352575620224,78.88372331670203,81.2164535522461,61208164,0.0,0.0,ADANIENT
2018-04-05 00:00:00+05:30,83.98219985894873,96.57953359198746,79.71994803639802,93.35916137695312,42856294,0.0,0.0,ADANIENT
2018-04-06 00:00:00+05:30,93.61174535180025,97.65299553436886,93.26445211535618,94.55891418457031,16557821,0.0,0.0,ADANIENT
2018-04-09 00:00:00+05:30,94.84306273112014,95.9796607462141,91.96998363801035,92.91715240478516,8024416,0.0,0.0,ADANIENT
2018-04-10 00:00:00+05:30,93.76960490184965,95.3166492579425,92.63300686119642,93.2960205078125,7711830,0.0,0.0,ADANIENT
2018-04-11 00:00:00+05:30,93.48545623260755,93.92746782825016,90.0440743385098,91.27539825439453,7993153,0.0,0.0,ADANIENT
2018-04-12 00:00:00+05:30,91.30696647186689,92.38041885983742,85.02408606828865,85.93968200683594,12107380,0.0,0.0,ADANIENT
2018-04-13 00:00:00+05:30,88.6549011107189,90.2966563139861,86.8868547353871,88.02345275878906,18682047,0.0,0.0,ADANIENT
2018-04-16 00:00:00+05:30,87.58144584036356,89.60206715929934,86.5079933456892,88.87590789794922,7913136,0.0,0.0,ADANIENT
2018-04-17 00:00:00+05:30,89.3179022284033,90.26507086934558,87.01312620322936,88.08658599853516,5496341,0.0,0.0,ADANIENT
2018-04-18 00:00:00+05:30,89.03376276935559,89.03376276935559,85.68709943187518,86.3501205444336,5139668,0.0,0.0,ADANIENT
2018-04-19 00:00:00+05:30,85.56082025851849,89.8546450400711,85.24509232723291,89.44420623779297,9986051,0.0,0.0,ADANIENT
2018-04-20 00:00:00+05:30,89.03377135283674,89.03377135283674,85.87654445982066,86.94999694824219,6122099,0.0,0.0,ADANIENT
