Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-06-27 00:00:00+05:30,56.78717683803411,58.2527737339274,56.768627017076284,57.13966369628906,5121198,0.0,0.0,POWERGRID
2016-06-28 00:00:00+05:30,57.34371852450883,57.881723597284655,57.009786597357504,57.677650451660156,5842035,0.0,0.0,POWERGRID
2016-06-29 00:00:00+05:30,57.80752227204641,59.49574202327859,57.714763110962444,59.08760070800781,9838712,0.0,0.0,POWERGRID
2016-06-30 00:00:00+05:30,59.36587209258844,60.794364033033524,59.10614445523259,60.51608657836914,18696297,0.0,0.0,POWERGRID
2016-07-01 00:00:00+05:30,60.85003077772374,61.74051780556675,60.478994096746895,61.2767219543457,9960809,0.0,0.0,POWERGRID
2016-07-04 00:00:00+05:30,61.85183083003754,62.074448809021206,61.09120262682007,61.36948013305664,5753019,0.0,0.0,POWERGRID
2016-07-05 00:00:00+05:30,61.33237015788107,61.51788847933711,59.66270526477679,59.829673767089844,5510329,0.0,0.0,POWERGRID
2016-07-07 00:00:00+05:30,59.73691901941306,60.90568352442696,59.44008666365106,60.608856201171875,5911690,0.0,0.0,POWERGRID
2016-07-08 00:00:00+05:30,60.664511436897186,61.36948011262707,59.9595427611673,61.016998291015625,7803900,0.0,0.0,POWERGRID
2016-07-11 00:00:00+05:30,61.62920944082863,63.502942685808144,61.57355494461771,61.814727783203125,11133401,0.0,0.0,POWERGRID
2016-07-12 00:00:00+05:30,61.96314145060129,62.70521482009926,61.61065458708691,61.814727783203125,9182267,0.0,0.0,POWERGRID
2016-07-13 00:00:00+05:30,61.90749066381149,62.50115040148264,59.62561088987211,60.05230712890625,11106820,0.0,0.0,POWERGRID
2016-07-14 00:00:00+05:30,60.312013434267506,61.44367810290521,60.07084064669097,61.23960494995117,7428442,0.0,0.0,POWERGRID
2016-07-15 00:00:00+05:30,61.61064729622473,61.740511127020504,60.51609222524663,60.94278335571289,6629943,0.0,0.0,POWERGRID
2016-07-18 00:00:00+05:30,61.07264746421705,61.51788841574736,60.33057417915999,60.553192138671875,3891623,0.0,0.0,POWERGRID
2016-07-19 00:00:00+05:30,60.590305709991476,61.96314350201612,60.47899671388452,61.74052047729492,5987973,0.0,0.0,POWERGRID
2016-07-20 00:00:00+05:30,61.96314212719221,63.076252193593476,61.92603745181073,62.46404266357422,7071425,0.0,0.0,POWERGRID
2016-07-21 00:00:00+05:30,62.44548685383717,62.46404170749749,60.033748413548565,60.29347610473633,4189305,0.0,0.0,POWERGRID
2016-07-22 00:00:00+05:30,60.6645140294525,62.35272895920366,60.42334118698908,61.72196960449219,7206087,0.0,0.0,POWERGRID
2016-07-25 00:00:00+05:30,61.796176278335075,62.92784124765121,61.64776260289403,62.686668395996094,3967394,0.0,0.0,POWERGRID
2016-07-26 00:00:00+05:30,62.79797147653889,64.1893589886294,62.037348316265515,63.595699310302734,8278821,0.0,0.0,POWERGRID
2016-07-27 00:00:00+05:30,64.18935868180549,64.44908636249032,63.651358532539604,63.98529052734375,8851677,0.0,0.0,POWERGRID
2016-07-28 00:00:00+05:30,64.15226192088271,66.35993238147205,63.873984385472674,65.3766860961914,31420184,0.0,0.0,POWERGRID
2016-07-29 00:00:00+05:30,65.7106010021686,65.85901464252936,64.82011412749787,65.30245971679688,12377513,0.0,0.0,POWERGRID
2016-08-01 00:00:00+05:30,65.30248034618569,66.749522603717,65.17261648265554,65.74772644042969,11965659,0.0,0.0,POWERGRID
2016-08-02 00:00:00+05:30,65.85902863601954,66.8608297281996,65.32102844633619,66.37847900390625,6487056,0.0,0.0,POWERGRID
2016-08-03 00:00:00+05:30,66.41559583393742,66.45270051682812,64.44910299832065,65.265380859375,10713465,0.0,0.0,POWERGRID
2016-08-04 00:00:00+05:30,65.59931633469486,66.54545804598489,65.43234778211047,66.11876678466797,9047354,0.0,0.0,POWERGRID
2016-08-05 00:00:00+05:30,66.41557532692906,67.23185796844959,65.32102023092042,65.48798370361328,8816394,0.0,0.0,POWERGRID
2016-08-08 00:00:00+05:30,65.67350935600103,66.78661942817865,65.11695431991222,66.23006439208984,9540514,0.0,0.0,POWERGRID
2016-08-09 00:00:00+05:30,66.23004829724198,66.65673938138326,65.11693849556595,65.33956146240234,6314021,0.0,0.0,POWERGRID
2016-08-10 00:00:00+05:30,65.33955783911094,65.48797146460319,64.4119663891522,64.70879364013672,3789657,0.0,0.0,POWERGRID
2016-08-11 00:00:00+05:30,64.5975064262457,65.50654836624145,63.98529686967041,64.5789566040039,5017074,0.0,0.0,POWERGRID
2016-08-12 00:00:00+05:30,64.6346178814105,66.41559223867279,64.6346178814105,66.0631103515625,4369997,0.0,0.0,POWERGRID
2016-08-16 00:00:00+05:30,66.34137473854123,67.93683040715212,65.39522821017317,65.85902404785156,22372774,0.0,0.0,POWERGRID
2016-08-17 00:00:00+05:30,66.02598330759042,66.34136543950615,64.65314580748955,64.80155944824219,11599079,0.0,0.0,POWERGRID
2016-08-18 00:00:00+05:30,65.67351066230154,67.97394020356228,65.39523313872196,67.52869415283203,20664320,0.0,0.0,POWERGRID
2016-08-19 00:00:00+05:30,67.89972224277841,67.89972224277841,66.52688965333455,67.13909912109375,16563739,0.0,0.0,POWERGRID
2016-08-22 00:00:00+05:30,67.32462112964967,67.82552164249341,67.06489344669161,67.51013946533203,11335483,0.0,0.0,POWERGRID
2016-08-23 00:00:00+05:30,67.32462030925673,68.04813879009721,66.78661512933105,67.58434295654297,7423678,0.0,0.0,POWERGRID
2016-08-24 00:00:00+05:30,67.6399917602539,67.89971436636881,67.19474581761968,67.6399917602539,5319170,0.0,0.0,POWERGRID
2016-08-25 00:00:00+05:30,67.7142115047035,68.64180323630872,66.97213811941931,67.62145233154297,12995397,0.0,0.0,POWERGRID
2016-08-26 00:00:00+05:30,67.76985644658642,68.04813392683101,66.8608196972913,67.08344268798828,7097916,0.0,0.0,POWERGRID
2016-08-29 00:00:00+05:30,67.2318738147982,67.28752831881343,65.8961405558939,66.87938690185547,2956326,0.0,0.0,POWERGRID
2016-08-30 00:00:00+05:30,67.12054769980443,68.19655806890272,66.67530671527021,68.01103973388672,5212793,0.0,0.0,POWERGRID
2016-08-31 00:00:00+05:30,67.93683893855399,68.45628933548417,67.47304304263285,68.15946197509766,6435761,0.0,0.0,POWERGRID
2016-09-01 00:00:00+05:30,68.08524011036938,68.64179508322647,67.62144429965515,68.38207244873047,6116318,0.0,0.0,POWERGRID
2016-09-02 00:00:00+05:30,68.47482592523653,68.64178938372628,67.63999353526914,68.19654846191406,3858397,0.0,0.0,POWERGRID
2016-09-06 00:00:00+05:30,68.54903953151187,69.6435997154498,68.19655771630806,69.23545837402344,9001076,0.0,0.0,POWERGRID
2016-09-07 00:00:00+05:30,69.04993458755435,69.38386655598684,68.23365196915802,68.54903411865234,5024999,0.0,0.0,POWERGRID
2016-09-08 00:00:00+05:30,68.7959452351385,70.19880371507071,67.9542331915659,69.73118591308594,5980354,0.849375,0.0,POWERGRID
2016-09-09 00:00:00+05:30,69.58153382801898,69.82469910813593,68.60888792948253,68.75852966308594,5051740,0.0,0.0,POWERGRID
2016-09-12 00:00:00+05:30,68.30962634830287,68.60889971898143,67.24345672004624,67.43050384521484,4144478,0.0,0.0,POWERGRID
2016-09-14 00:00:00+05:30,67.31826796481077,67.72977259608089,66.77582934986688,67.01898956298828,6680869,0.0,0.0,POWERGRID
2016-09-15 00:00:00+05:30,67.48660898060139,67.48660898060139,65.11111483129385,65.39168548583984,8920122,0.0,0.0,POWERGRID
2016-09-16 00:00:00+05:30,65.95282225112673,67.52401476395093,64.77442152403727,65.85929870605469,21690721,0.0,0.0,POWERGRID
2016-09-19 00:00:00+05:30,65.72837692631789,66.6636125506035,65.18593823464104,66.36433410644531,4266806,0.0,0.0,POWERGRID
2016-09-20 00:00:00+05:30,66.45785338383322,67.11251827862196,66.21469315199295,66.6261978149414,4769662,0.0,0.0,POWERGRID
2016-09-21 00:00:00+05:30,66.6261971430706,67.37438558671285,65.29816468519665,65.5787353515625,4957941,0.0,0.0,POWERGRID
2016-09-22 00:00:00+05:30,66.25209419608446,67.44919757784885,65.91541045558102,66.7945327758789,4676363,0.0,0.0,POWERGRID
2016-09-23 00:00:00+05:30,66.68230641564104,67.11251373112756,65.72836823460668,65.82189178466797,7599534,0.0,0.0,POWERGRID
2016-09-26 00:00:00+05:30,65.72836303710938,66.70100889563003,65.41038197724997,65.72836303710938,6333433,0.0,0.0,POWERGRID
2016-09-27 00:00:00+05:30,66.08378283786126,66.64492437732392,65.78450937973965,65.91544342041016,6069513,0.0,0.0,POWERGRID
2016-09-28 00:00:00+05:30,65.91541392198066,67.00028606464453,65.91541392198066,66.75712585449219,4515648,0.0,0.0,POWERGRID
2016-09-29 00:00:00+05:30,66.86934761969619,68.12256409481331,64.23198577010234,64.8679428100586,13380901,0.0,0.0,POWERGRID
2016-09-30 00:00:00+05:30,65.12983080900449,66.47657124057321,64.17589241838164,66.0463638305664,11831869,0.0,0.0,POWERGRID
2016-10-03 00:00:00+05:30,66.27081152315496,68.4218534907931,65.690967457122,67.78589630126953,9403402,0.0,0.0,POWERGRID
2016-10-04 00:00:00+05:30,67.898114304618,68.34702938599534,67.50531741389594,67.71106719970703,7967290,0.0,0.0,POWERGRID
2016-10-05 00:00:00+05:30,67.76718658293919,68.60889863287323,67.48661589962785,67.86071014404297,5347763,0.0,0.0,POWERGRID
2016-10-06 00:00:00+05:30,67.82331630796888,68.17870285618814,66.40175489315551,66.5513916015625,5654229,0.0,0.0,POWERGRID
2016-10-07 00:00:00+05:30,66.55138566200966,67.18734795845474,65.95283888180059,66.19599914550781,3980080,0.0,0.0,POWERGRID
2016-10-10 00:00:00+05:30,66.2895322338473,66.96289999527245,66.2895322338473,66.60751342773438,4458994,0.0,0.0,POWERGRID
2016-10-13 00:00:00+05:30,66.42044256998271,66.5326687988604,64.98017890484026,65.46649932861328,14897308,0.0,0.0,POWERGRID
2016-10-14 00:00:00+05:30,65.76578447162109,66.77583585700867,64.54997821355948,66.4765625,4958871,0.0,0.0,POWERGRID
2016-10-17 00:00:00+05:30,65.95282225112673,66.45784533533416,65.39168098069443,65.85929870605469,4534814,0.0,0.0,POWERGRID
2016-10-18 00:00:00+05:30,66.12116072178672,66.51396265033047,65.46649591485745,65.99022674560547,7289895,0.0,0.0,POWERGRID
2016-10-19 00:00:00+05:30,66.1959810849967,67.6175369111121,65.8780000235302,66.7945327758789,9020687,0.0,0.0,POWERGRID
2016-10-20 00:00:00+05:30,67.09381531305874,67.4304990998729,66.5326739770426,66.83194732666016,4037879,0.0,0.0,POWERGRID
2016-10-21 00:00:00+05:30,67.09382438979978,67.09382438979978,65.87801799728528,66.19599914550781,10350237,0.0,0.0,POWERGRID
2016-10-24 00:00:00+05:30,66.06505308463872,66.71971794581565,65.52261445578688,65.87800598144531,2945373,0.0,0.0,POWERGRID
2016-10-25 00:00:00+05:30,66.04636648602597,66.94419178517693,65.69097487383063,66.71973419189453,3002870,0.0,0.0,POWERGRID
2016-10-26 00:00:00+05:30,66.58880019715903,66.7010315308303,65.39170148918265,65.653564453125,3927291,0.0,0.0,POWERGRID
2016-10-27 00:00:00+05:30,65.50392774887528,66.1585927696991,64.98019674701195,65.653564453125,7017500,0.0,0.0,POWERGRID
2016-10-28 00:00:00+05:30,65.76580964839302,66.21471985575991,64.36295573665953,65.80321502685547,4282450,0.0,0.0,POWERGRID
2016-11-01 00:00:00+05:30,65.56002976905458,67.16863802058889,65.14852509661661,66.17728424072266,5277438,0.0,0.0,POWERGRID
2016-11-02 00:00:00+05:30,65.82187964697299,66.02762938957623,65.26073845008081,65.50389862060547,4859666,0.0,0.0,POWERGRID
2016-11-03 00:00:00+05:30,65.5226307569103,65.72838566599847,65.2046546615554,65.44781494140625,4078615,0.0,0.0,POWERGRID
2016-11-04 00:00:00+05:30,65.46649047166207,65.78447150909894,64.06363743059637,64.92405700683594,4179894,0.0,0.0,POWERGRID
2016-11-07 00:00:00+05:30,65.20465381812393,65.31688007691768,64.92408309716093,65.09242248535156,7660803,0.0,0.0,POWERGRID
2016-11-08 00:00:00+05:30,65.18592456178459,66.43914105025866,65.05499058705263,66.21468353271484,3265787,0.0,0.0,POWERGRID
2016-11-09 00:00:00+05:30,63.596011854118785,67.82327820405587,62.45502688530809,67.41177368164062,13247214,0.0,0.0,POWERGRID
2016-11-10 00:00:00+05:30,69.20746520320597,71.07793682432136,67.76720104015133,70.49809265136719,18046820,0.0,0.0,POWERGRID
2016-11-11 00:00:00+05:30,69.58154589691699,70.51678152426892,67.89812176768353,68.49667358398438,8770575,0.0,0.0,POWERGRID
2016-11-15 00:00:00+05:30,68.29091847355217,69.80599804264253,68.29091847355217,69.1887435913086,11489252,0.0,0.0,POWERGRID
2016-11-16 00:00:00+05:30,69.78730389050017,71.26497320320519,68.59020020453057,70.51678466796875,10203154,0.0,0.0,POWERGRID
2016-11-17 00:00:00+05:30,70.3110498591076,73.47214912484742,68.9081960560833,72.1628189086914,9392264,0.0,0.0,POWERGRID
2016-11-18 00:00:00+05:30,72.48078391313001,73.06062799247647,71.601661378332,71.80741119384766,12168642,0.0,0.0,POWERGRID
2016-11-21 00:00:00+05:30,72.44337764034326,72.44337764034326,68.94559505746723,69.22616577148438,12187225,0.0,0.0,POWERGRID
2016-11-22 00:00:00+05:30,69.54415210848228,69.84342552946572,67.6175623362227,68.7398452758789,11976002,0.0,0.0,POWERGRID
2016-11-23 00:00:00+05:30,68.90817459555831,70.16139128409172,67.18734011831674,67.95423126220703,13625626,0.0,0.0,POWERGRID
2016-11-24 00:00:00+05:30,68.06647247208451,69.91824121418901,67.4492179160425,69.22616577148438,18404432,0.0,0.0,POWERGRID
2016-11-25 00:00:00+05:30,69.61896301830265,71.15275060915663,69.20745828797914,70.57290649414062,14716858,0.0,0.0,POWERGRID
2016-11-28 00:00:00+05:30,69.95563152575923,72.8735693678454,69.93692884510851,71.26496124267578,10318399,0.0,0.0,POWERGRID
2016-11-29 00:00:00+05:30,71.32108460256113,71.65776839652142,70.51677794468442,70.8721694946289,12406804,0.0,0.0,POWERGRID
2016-11-30 00:00:00+05:30,71.37719165410684,72.0879696195881,70.18008818404985,71.7886962890625,7446808,0.0,0.0,POWERGRID
2016-12-01 00:00:00+05:30,72.01314603856201,72.01314603856201,68.64629352726631,68.94557189941406,11056167,0.0,0.0,POWERGRID
2016-12-02 00:00:00+05:30,69.20743964196474,69.54412846859525,68.27220417682915,68.75852966308594,9676372,0.0,0.0,POWERGRID
2016-12-05 00:00:00+05:30,68.72112688407057,69.600249334013,67.6549573202671,69.24485778808594,12282830,0.0,0.0,POWERGRID
2016-12-06 00:00:00+05:30,69.35706187033408,69.8059717229663,68.2721849766942,68.42182159423828,4550359,0.0,0.0,POWERGRID
2016-12-07 00:00:00+05:30,69.09521381558272,69.39448713656711,68.0851574778004,68.25350189208984,4265108,0.0,0.0,POWERGRID
2016-12-08 00:00:00+05:30,68.81464513214873,69.56283352987231,67.9168200696759,69.45060729980469,5413273,0.0,0.0,POWERGRID
2016-12-09 00:00:00+05:30,69.58153771678542,69.58153771678542,68.73982575112187,69.00169372558594,3451184,0.0,0.0,POWERGRID
2016-12-12 00:00:00+05:30,68.9268674010646,69.375782443491,68.60888633551063,69.1139144897461,3689403,0.0,0.0,POWERGRID
2016-12-13 00:00:00+05:30,69.3944879035572,69.787289849915,68.25350264646907,69.30096435546875,4417447,0.0,0.0,POWERGRID
2016-12-14 00:00:00+05:30,69.2074527389537,69.35709450087569,67.87942015673187,68.06646728515625,7312670,0.0,0.0,POWERGRID
2016-12-15 00:00:00+05:30,67.71105716575744,69.48800439908992,67.52401008856454,68.59017944335938,5253972,0.0,0.0,POWERGRID
2016-12-16 00:00:00+05:30,68.66500611657237,69.67505737453253,67.97293085757661,68.75852966308594,26025533,0.0,0.0,POWERGRID
2016-12-19 00:00:00+05:30,68.88945310547466,69.20743415319745,68.40313273176456,68.8707504272461,3627943,0.0,0.0,POWERGRID
2016-12-20 00:00:00+05:30,68.83335848210496,69.00170292727813,67.99164640419527,68.06646728515625,5757036,0.0,0.0,POWERGRID
2016-12-21 00:00:00+05:30,68.10387771698709,68.72113222591351,67.99164639555985,68.55278778076172,5279390,0.0,0.0,POWERGRID
2016-12-22 00:00:00+05:30,68.45926362998316,68.62760807369253,67.74848556294656,67.99164581298828,2653684,0.0,0.0,POWERGRID
2016-12-23 00:00:00+05:30,67.93551973812816,68.34702435342767,66.96287384941401,68.1973876953125,4805945,0.0,0.0,POWERGRID
2016-12-26 00:00:00+05:30,68.2161094714912,68.2161094714912,66.68232187998852,66.88807678222656,5932940,0.0,0.0,POWERGRID
2016-12-27 00:00:00+05:30,66.85065207344424,67.972934694965,66.0463505428165,67.72977447509766,4555998,0.0,0.0,POWERGRID
2016-12-28 00:00:00+05:30,67.72978474855087,68.45926551880272,67.00029890432084,67.33698272705078,3739977,0.0,0.0,POWERGRID
2016-12-29 00:00:00+05:30,67.03770127221571,67.87941326466301,66.96288039885158,67.35568237304688,14737238,0.0,0.0,POWERGRID
2016-12-30 00:00:00+05:30,67.48660822886353,69.24485300735756,67.43049511337486,68.64630126953125,4872601,0.0,0.0,POWERGRID
2017-01-02 00:00:00+05:30,68.64630234993678,69.28226453275721,68.30961857772841,68.7024154663086,1811713,0.0,0.0,POWERGRID
2017-01-03 00:00:00+05:30,69.17003870168135,70.5167737983352,69.02039695851762,70.34843444824219,7819727,0.0,0.0,POWERGRID
2017-01-04 00:00:00+05:30,70.3484395049212,70.64771286480565,69.60025103123229,69.86211395263672,7829503,0.0,0.0,POWERGRID
2017-01-05 00:00:00+05:30,69.97433345185979,71.54552593690039,69.61894195727962,71.39588928222656,6362320,0.0,0.0,POWERGRID
2017-01-06 00:00:00+05:30,71.50813556873814,72.14409275290983,70.42325817848534,70.62901306152344,6298387,0.0,0.0,POWERGRID
2017-01-09 00:00:00+05:30,70.77864885055087,70.77864885055087,69.24486142161147,69.78730010986328,2956484,0.0,0.0,POWERGRID
2017-01-10 00:00:00+05:30,69.8060027926397,70.44196504272954,69.22615873883505,69.78730010986328,4626997,0.0,0.0,POWERGRID
2017-01-11 00:00:00+05:30,70.06784697495496,71.60163388246471,69.54411622150623,71.00308227539062,21835704,0.0,0.0,POWERGRID
2017-01-12 00:00:00+05:30,71.07792708274084,74.72535131799735,71.07792708274084,74.07068634033203,26857806,0.0,0.0,POWERGRID
2017-01-13 00:00:00+05:30,74.78146773089088,74.78146773089088,73.34120370192997,73.7527084350586,23933005,0.0,0.0,POWERGRID
2017-01-16 00:00:00+05:30,73.69657348463541,75.21165287846767,73.60304993997967,74.59439849853516,8473484,0.0,0.0,POWERGRID
2017-01-17 00:00:00+05:30,74.59440439207937,75.06202215230358,72.98579625252165,73.9771499633789,10193606,0.0,0.0,POWERGRID
2017-01-18 00:00:00+05:30,74.07068954493975,74.68794410721927,73.71529794066868,74.23902893066406,21229809,0.0,0.0,POWERGRID
2017-01-19 00:00:00+05:30,74.40735351308673,76.20300359165812,73.7900991157014,75.49222564697266,8756982,0.0,0.0,POWERGRID
2017-01-20 00:00:00+05:30,75.79149682574248,75.79149682574248,73.86491282062954,74.59439849853516,12987134,0.0,0.0,POWERGRID
2017-01-23 00:00:00+05:30,74.76274277185219,75.64186516446874,74.46346943878063,74.8936767578125,7334154,0.0,0.0,POWERGRID
2017-01-24 00:00:00+05:30,75.19295754368554,76.57710309540235,75.0433157984383,76.07207489013672,7122776,0.0,0.0,POWERGRID
2017-01-25 00:00:00+05:30,76.18430864129469,76.33394531736127,75.5296437437729,75.97855377197266,10336365,0.0,0.0,POWERGRID
2017-01-27 00:00:00+05:30,76.12817639533193,77.41879811037124,75.77278493923298,76.5209732055664,11095330,0.0,0.0,POWERGRID
2017-01-30 00:00:00+05:30,76.42747904902588,77.23178072969183,75.75411138009119,76.95121002197266,5832917,0.0,0.0,POWERGRID
2017-01-31 00:00:00+05:30,76.87638719197284,78.2792406024849,76.48358519264272,77.51234436035156,7593736,0.0,0.0,POWERGRID
2017-02-01 00:00:00+05:30,78.03608391532501,78.03608391532501,76.5958200001086,76.98861694335938,7325455,0.0,0.0,POWERGRID
2017-02-02 00:00:00+05:30,77.02602512150995,77.0634355611916,76.034676376825,76.29653930664062,7773806,0.0,0.0,POWERGRID
2017-02-03 00:00:00+05:30,76.01596003550708,76.9886059874992,75.230361186822,75.45481872558594,4479429,0.0,0.0,POWERGRID
2017-02-06 00:00:00+05:30,75.6605820125871,76.39006275236603,74.72534639186182,75.2303695678711,6337200,0.0,0.0,POWERGRID
2017-02-07 00:00:00+05:30,75.4361208973389,76.16560160277439,74.51958800258664,74.78145599365234,6562928,0.0,0.0,POWERGRID
2017-02-08 00:00:00+05:30,75.19296420222446,75.82892137993086,74.18290770224996,75.2303695678711,9024346,0.0,0.0,POWERGRID
2017-02-09 00:00:00+05:30,75.7166925041354,76.91379101268183,75.11814071287327,75.6231689453125,12790725,0.0,0.0,POWERGRID
2017-02-10 00:00:00+05:30,76.76415338665478,76.98861093985714,74.53829575850718,74.78145599365234,16817238,0.0,0.0,POWERGRID
2017-02-13 00:00:00+05:30,75.45482588433767,76.29653792907654,74.63182159609084,75.95985412597656,9508762,0.0,0.0,POWERGRID
2017-02-14 00:00:00+05:30,76.27783898849063,76.29654167192227,74.85627775436357,75.13684844970703,9403263,0.0,0.0,POWERGRID
2017-02-15 00:00:00+05:30,75.34260255357933,75.79151261707209,74.72534804504046,75.3613052368164,7302351,0.0,0.0,POWERGRID
2017-02-16 00:00:00+05:30,75.19211243303457,76.11321250089996,74.85374393944105,75.62446594238281,6272531,0.5625,0.0,POWERGRID
2017-02-17 00:00:00+05:30,75.944041635162,76.41399226163476,75.0229363675591,76.15081787109375,4966775,0.0,0.0,POWERGRID
2017-02-20 00:00:00+05:30,76.65837569414948,77.9742376220992,75.86885751752138,77.61707305908203,9917513,0.0,0.0,POWERGRID
2017-02-21 00:00:00+05:30,77.61706620590992,78.1246139245922,76.9027422422379,77.50428009033203,7428835,0.0,0.0,POWERGRID
2017-02-22 00:00:00+05:30,78.44418795593323,78.5381780932189,75.53049370007723,75.79366302490234,26345564,0.0,0.0,POWERGRID
2017-02-23 00:00:00+05:30,75.9440393807644,75.9440393807644,74.64697365048667,74.87255096435547,13404307,0.0,0.0,POWERGRID
2017-02-27 00:00:00+05:30,75.19211352226957,75.19211352226957,72.14683273084462,72.46640014648438,14798634,0.0,0.0,POWERGRID
2017-02-28 00:00:00+05:30,72.14683934275331,73.25591975841643,72.015252147867,72.24082946777344,10051421,0.0,0.0,POWERGRID
2017-03-01 00:00:00+05:30,72.74837756632833,73.19952710935341,72.12803865832151,72.4288101196289,10348326,0.0,0.0,POWERGRID
2017-03-02 00:00:00+05:30,72.93636117172717,72.93636117172717,71.0565534751537,71.3385238647461,10629352,0.0,0.0,POWERGRID
2017-03-03 00:00:00+05:30,71.05654727514774,71.90245837011531,70.68058678849549,71.7520751953125,8454072,0.0,0.0,POWERGRID
2017-03-06 00:00:00+05:30,72.12803055717126,73.76345957776724,71.84606021221644,72.87995147705078,14858083,0.0,0.0,POWERGRID
2017-03-07 00:00:00+05:30,73.14313507080078,73.66947876129316,72.76717456340754,73.14313507080078,11746802,0.0,0.0,POWERGRID
2017-03-08 00:00:00+05:30,73.42510146686097,74.28980854722494,72.99274792667897,73.53788757324219,7938282,0.0,0.0,POWERGRID
2017-03-09 00:00:00+05:30,73.6130851153238,73.6130851153238,72.37241749058147,73.10553741455078,9777769,0.0,0.0,POWERGRID
2017-03-10 00:00:00+05:30,73.31230999947306,73.57547926154832,71.45130368523678,72.39120483398438,16388459,0.0,0.0,POWERGRID
2017-03-14 00:00:00+05:30,74.60937981388933,74.70336994046568,72.41000983214477,72.80477142333984,11886293,0.0,0.0,POWERGRID
2017-03-15 00:00:00+05:30,72.9363570416345,72.95515302682662,72.37241629438341,72.54159545898438,7772586,0.0,0.0,POWERGRID
2017-03-16 00:00:00+05:30,72.99273992806253,73.4814864678778,72.46639632380996,73.34989929199219,5161993,0.0,0.0,POWERGRID
2017-03-17 00:00:00+05:30,73.9890429250332,74.06423706288719,72.59798706976784,72.93635559082031,9522200,0.0,0.0,POWERGRID
2017-03-20 00:00:00+05:30,72.93636088183243,73.1055400553409,72.46641023437967,72.78597259521484,9378518,0.0,0.0,POWERGRID
2017-03-21 00:00:00+05:30,72.9363511491853,73.14312736675589,72.52279361475392,72.65438079833984,8126819,0.0,0.0,POWERGRID
2017-03-22 00:00:00+05:30,72.01526200541115,73.53790019944165,71.97766493039863,72.22203826904297,8203222,0.0,0.0,POWERGRID
2017-03-23 00:00:00+05:30,72.56038950247161,72.74836973331439,72.03404077667975,72.57918548583984,5875356,0.0,0.0,POWERGRID
2017-03-24 00:00:00+05:30,72.87996105109009,73.36871277279181,72.65438882492552,72.84236907958984,6164329,0.0,0.0,POWERGRID
2017-03-27 00:00:00+05:30,72.93635806167725,73.72587103943792,72.80477086562026,73.25592041015625,7104197,0.0,0.0,POWERGRID
2017-03-28 00:00:00+05:30,73.1807446597133,74.06425302307869,73.1807446597133,73.95146179199219,6020578,0.0,0.0,POWERGRID
2017-03-29 00:00:00+05:30,74.17702728749475,74.23342034437003,73.59429053429889,74.00784301757812,6451066,0.0,0.0,POWERGRID
2017-03-30 00:00:00+05:30,74.17703438040078,74.34621866649503,73.0303567502237,73.48150634765625,13016042,0.0,0.0,POWERGRID
2017-03-31 00:00:00+05:30,73.55669103755612,75.15452315897738,73.55669103755612,74.1770248413086,8522874,0.0,0.0,POWERGRID
2017-04-03 00:00:00+05:30,74.9665259880232,74.9665259880232,73.68826159927298,73.7634506225586,9945512,0.0,0.0,POWERGRID
2017-04-05 00:00:00+05:30,74.00783973058665,74.40260130976222,73.01154543907026,73.31231689453125,7061975,0.0,0.0,POWERGRID
2017-04-06 00:00:00+05:30,73.83866082782768,74.42139755719654,72.59798813084637,74.1394271850586,7466431,0.0,0.0,POWERGRID
2017-04-07 00:00:00+05:30,73.70707337441624,73.78226751310413,73.1243366471021,73.31231689453125,9205565,0.0,0.0,POWERGRID
2017-04-10 00:00:00+05:30,73.33111211115703,73.5566894255664,73.06793772779766,73.42510223388672,5763232,0.0,0.0,POWERGRID
2017-04-11 00:00:00+05:30,73.4438980427134,75.79365110532487,73.12433570563064,74.87255096435547,10668096,0.0,0.0,POWERGRID
2017-04-12 00:00:00+05:30,75.19212717077478,75.75606797157687,73.68828503530258,74.2898178100586,6620702,0.0,0.0,POWERGRID
2017-04-13 00:00:00+05:30,74.36499314925244,75.58686457530592,73.98903271046674,75.19210815429688,5910355,0.0,0.0,POWERGRID
2017-04-17 00:00:00+05:30,75.17330803871732,76.37638349800628,74.8161486768555,76.05681610107422,11138596,0.0,0.0,POWERGRID
2017-04-18 00:00:00+05:30,76.13200544223268,76.80873215847308,75.81243806539544,76.07560729980469,7675098,0.0,0.0,POWERGRID
2017-04-19 00:00:00+05:30,76.2636138270485,80.26759776092679,75.92525035216491,79.40288543701172,29099215,0.0,0.0,POWERGRID
2017-04-20 00:00:00+05:30,79.70364071826287,79.85402388768992,77.24109655914523,78.53816223144531,11822555,0.0,0.0,POWERGRID
2017-04-21 00:00:00+05:30,78.72613813063344,79.1208945660416,76.62075857677995,77.2974853515625,7938078,0.0,0.0,POWERGRID
2017-04-24 00:00:00+05:30,77.63586473096358,77.80504389875094,76.73355543893477,77.0155258178711,7520828,0.0,0.0,POWERGRID
2017-04-25 00:00:00+05:30,77.44787109806859,78.91411579536376,76.99671652999784,78.42536926269531,6293621,0.0,0.0,POWERGRID
2017-04-26 00:00:00+05:30,78.38779080892404,78.38779080892404,76.78995855832461,77.33509826660156,5977354,0.0,0.0,POWERGRID
