Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-12-06 00:00:00+05:30,191.06986706314595,192.702119278766,187.85335841561098,190.06170654296875,3819461,0.0,0.0,HINDALCO
2019-12-09 00:00:00+05:30,190.73378531215707,194.19033105777743,189.24556458210952,190.9258270263672,5743160,0.0,0.0,HINDALCO
2019-12-10 00:00:00+05:30,190.78180949052387,192.60610335191757,189.82165945317777,191.16587829589844,4876818,0.0,0.0,HINDALCO
2019-12-11 00:00:00+05:30,192.03000719165487,192.03000719165487,186.94120907093065,188.7655029296875,4757660,0.0,0.0,HINDALCO
2019-12-12 00:00:00+05:30,189.4376090779567,196.110649040499,189.4376090779567,193.42222595214844,10621630,0.0,0.0,HINDALCO
2019-12-13 00:00:00+05:30,198.75104543770632,200.67134539362618,197.11879340531965,199.95123291015625,14246993,0.0,0.0,HINDALCO
2019-12-16 00:00:00+05:30,201.63151717926306,203.21575895395196,197.9829439382547,198.41500854492188,8779955,0.0,0.0,HINDALCO
2019-12-17 00:00:00+05:30,199.6151785986219,206.2402223710995,198.55902239192056,205.18405151367188,16629136,0.0,0.0,HINDALCO
2019-12-18 00:00:00+05:30,206.00020650089513,206.91234616404816,203.74384790981276,205.1360626220703,11721371,0.0,0.0,HINDALCO
2019-12-19 00:00:00+05:30,203.93585660377312,208.59259002032883,202.7356690892718,207.68045043945312,6847801,0.0,0.0,HINDALCO
2019-12-20 00:00:00+05:30,207.6804612361947,209.4087342770701,206.24023614391973,206.91233825683594,8175626,0.0,0.0,HINDALCO
2019-12-23 00:00:00+05:30,208.16051969353717,210.60890508561343,204.84800517518747,206.57626342773438,10295626,0.0,0.0,HINDALCO
2019-12-24 00:00:00+05:30,209.5527309704378,209.6007413990871,206.57626020289268,207.63243103027344,7782646,0.0,0.0,HINDALCO
2019-12-26 00:00:00+05:30,208.11251348451125,208.92864684866265,205.76014890352826,206.4322509765625,7436907,0.0,0.0,HINDALCO
2019-12-27 00:00:00+05:30,207.4884251509981,208.49657095126474,205.85615839666298,206.86431884765625,5252162,0.0,0.0,HINDALCO
2019-12-30 00:00:00+05:30,207.68045253900013,210.2728546663856,202.73567113882953,209.2646942138672,11352906,0.0,0.0,HINDALCO
2019-12-31 00:00:00+05:30,208.3525407949367,210.65689483283927,206.91231585856616,207.53640747070312,9432449,0.0,0.0,HINDALCO
2020-01-01 00:00:00+05:30,207.53643118759268,208.7846292052341,204.70399141918966,205.76016235351562,5085208,0.0,0.0,HINDALCO
2020-01-02 00:00:00+05:30,207.39239756718823,212.3851745784753,207.39239756718823,211.37701416015625,15238841,0.0,0.0,HINDALCO
2020-01-03 00:00:00+05:30,210.56091168850722,211.18500336899575,207.4404239846099,207.82447814941406,8658243,0.0,0.0,HINDALCO
2020-01-06 00:00:00+05:30,206.43224838946145,207.0563400243019,199.75920887166828,200.9593963623047,7798846,0.0,0.0,HINDALCO
2020-01-07 00:00:00+05:30,202.15959590442486,204.70398767596419,199.42316240235442,200.52734375,12767569,0.0,0.0,HINDALCO
2020-01-08 00:00:00+05:30,197.79089719769462,200.3352888013551,196.35067221809976,199.13510131835938,12470053,0.0,0.0,HINDALCO
2020-01-09 00:00:00+05:30,203.07175138751805,203.5038160135161,200.5753552028412,202.3516387939453,8676205,0.0,0.0,HINDALCO
2020-01-10 00:00:00+05:30,203.8398392058636,205.6641182674945,201.82351843187098,203.07171630859375,7800086,0.0,0.0,HINDALCO
2020-01-13 00:00:00+05:30,204.31993737515,204.51196445858065,201.15143922099836,202.78369140625,6614653,0.0,0.0,HINDALCO
2020-01-14 00:00:00+05:30,204.0318848942306,206.192222498993,202.39963274522214,203.50379943847656,7981507,0.0,0.0,HINDALCO
2020-01-15 00:00:00+05:30,202.68769159221952,206.43227111494363,201.63152062389844,205.1360626220703,9564560,0.0,0.0,HINDALCO
2020-01-16 00:00:00+05:30,205.47211458946978,206.1922271406011,200.6713642485943,201.2954559326172,6986058,0.0,0.0,HINDALCO
2020-01-17 00:00:00+05:30,201.15143419902472,203.55180930879828,199.85522577945622,201.6795196533203,8678002,0.0,0.0,HINDALCO
2020-01-20 00:00:00+05:30,201.72753134625896,202.39963345105014,198.5110228187716,199.0391082763672,3977566,0.0,0.0,HINDALCO
2020-01-21 00:00:00+05:30,197.7909259478263,200.1913012627271,196.49471741748857,196.97479248046875,4479791,0.0,0.0,HINDALCO
2020-01-22 00:00:00+05:30,197.40685711633049,199.51918430662906,194.9104611136967,195.48655700683594,6268889,0.0,0.0,HINDALCO
2020-01-23 00:00:00+05:30,195.4865510244405,197.16681356882785,194.67041764259025,196.4467010498047,5560681,0.0,0.0,HINDALCO
2020-01-24 00:00:00+05:30,196.35068405287117,199.4231612643844,194.19034645326747,197.21481323242188,5749852,0.0,0.0,HINDALCO
2020-01-27 00:00:00+05:30,195.43852921359212,195.43852921359212,189.53359811098173,190.3497314453125,7942736,0.0,0.0,HINDALCO
2020-01-28 00:00:00+05:30,191.45392713930022,191.45392713930022,186.46114946965707,188.18942260742188,6308211,0.0,0.0,HINDALCO
2020-01-29 00:00:00+05:30,189.77362331402088,192.4140355590467,189.24555258559565,189.86964416503906,8978837,0.0,0.0,HINDALCO
2020-01-30 00:00:00+05:30,189.43761145626317,189.86967605696793,185.0209152806142,185.74102783203125,8588693,0.0,0.0,HINDALCO
2020-01-31 00:00:00+05:30,187.0372275406413,187.37327125848904,180.7482419554716,181.80441284179688,6008376,0.0,0.0,HINDALCO
2020-02-03 00:00:00+05:30,176.5716043489966,178.2038713026179,173.11507264594024,174.5552978515625,7678833,0.0,0.0,HINDALCO
2020-02-04 00:00:00+05:30,175.70745172336837,182.7645601528762,175.70745172336837,181.70838928222656,9235507,0.0,0.0,HINDALCO
2020-02-05 00:00:00+05:30,182.52452045318827,189.67763500708872,180.79624752689776,188.47744750976562,7411014,0.0,0.0,HINDALCO
2020-02-06 00:00:00+05:30,188.57347364070557,189.48562795561548,184.97291076835967,186.2691192626953,7348886,0.0,0.0,HINDALCO
2020-02-07 00:00:00+05:30,186.26911078360453,190.49376516789027,185.16494407997197,189.5336151123047,6977770,0.0,0.0,HINDALCO
2020-02-10 00:00:00+05:30,188.0933745678128,189.10153497345317,182.04444143542239,183.24462890625,5385023,0.0,0.0,HINDALCO
2020-02-11 00:00:00+05:30,184.73285691555938,189.10154241134978,184.348802770079,185.93304443359375,7530810,0.0,0.0,HINDALCO
2020-02-12 00:00:00+05:30,186.50914030254086,188.57345697326937,183.5806798283917,185.93304443359375,10581151,0.0,0.0,HINDALCO
2020-02-13 00:00:00+05:30,186.94121385297515,189.14956192231514,184.73286578363516,187.46929931640625,6711481,0.0,0.0,HINDALCO
2020-02-14 00:00:00+05:30,187.70934441163368,189.14956956057205,185.741033777939,186.2691192626953,3798528,0.0,0.0,HINDALCO
2020-02-17 00:00:00+05:30,186.26911130245975,186.9412134130964,182.1884735548543,182.66854858398438,3484321,0.0,0.0,HINDALCO
2020-02-18 00:00:00+05:30,181.61238614249788,181.90043410357572,174.50728123979334,177.00367736816406,8152961,0.0,0.0,HINDALCO
2020-02-19 00:00:00+05:30,178.58791179462983,181.08430781979192,177.05166583287973,180.60423278808594,4317249,0.0,0.0,HINDALCO
2020-02-20 00:00:00+05:30,180.31617648367114,183.38865361407576,178.0118076478227,182.3804931640625,6207445,0.0,0.0,HINDALCO
2020-02-24 00:00:00+05:30,179.45204039825495,179.45204039825495,170.8106898561099,171.9148712158203,14690243,0.0,0.0,HINDALCO
2020-02-25 00:00:00+05:30,173.78717037144588,174.21923499194753,167.114130019373,167.49818420410156,10694830,0.0,0.0,HINDALCO
2020-02-26 00:00:00+05:30,166.05796217150265,166.29799970417344,161.06518442209602,163.12950134277344,16855158,0.0,0.0,HINDALCO
2020-02-27 00:00:00+05:30,163.1775125538765,163.51357096150184,159.5289391098192,161.6412811279297,7657497,0.0,0.0,HINDALCO
2020-02-28 00:00:00+05:30,155.54429874263266,155.73632581093514,147.9591196642392,149.6873779296875,14033411,0.0,0.0,HINDALCO
2020-03-02 00:00:00+05:30,154.15209422488144,155.0162234138915,140.99804140455734,143.782470703125,11441351,0.0,0.0,HINDALCO
2020-03-03 00:00:00+05:30,146.0388269392586,154.0560709825462,144.79062895715623,152.951904296875,21836942,0.0,0.0,HINDALCO
2020-03-04 00:00:00+05:30,153.62399266818065,155.25624466013494,150.6475219499444,154.20008850097656,12074078,0.0,0.0,HINDALCO
2020-03-05 00:00:00+05:30,156.21640674449606,161.20918396375535,148.67923780938855,149.30332946777344,12338386,0.0,0.0,HINDALCO
2020-03-06 00:00:00+05:30,143.01433376899973,145.41470867163727,134.42099454770246,144.11851501464844,11173720,0.0,0.0,HINDALCO
2020-03-09 00:00:00+05:30,138.1655697896391,139.98986345661956,134.7090388139885,137.73350524902344,10550403,0.0,0.0,HINDALCO
2020-03-11 00:00:00+05:30,136.3412813019711,136.67733961617412,131.6365528074745,132.30865478515625,9682790,0.0,0.0,HINDALCO
2020-03-12 00:00:00+05:30,124.81949943807794,124.81949943807794,113.44172345437191,115.41002655029297,15926851,0.0,0.0,HINDALCO
2020-03-13 00:00:00+05:30,109.3610883135047,124.81950210971172,98.99146520809101,122.3711166381836,15365436,0.0,0.0,HINDALCO
2020-03-16 00:00:00+05:30,115.98612538822604,123.90736305609992,109.88916689872336,111.04135131835938,20577663,0.0,0.0,HINDALCO
2020-03-17 00:00:00+05:30,112.33755389582069,116.03413005894382,109.31307982586053,110.80131530761719,11615932,0.0,0.0,HINDALCO
2020-03-18 00:00:00+05:30,114.25784601505954,114.25784601505954,103.84022034346492,104.84837341308594,12105333,0.0,0.0,HINDALCO
2020-03-19 00:00:00+05:30,98.8954587855136,103.60019566853796,93.66264375079456,95.77497100830078,11569487,0.0,0.0,HINDALCO
2020-03-20 00:00:00+05:30,97.16718164826655,103.40815694233451,94.76680653516348,101.29582977294922,13928853,0.0,0.0,HINDALCO
2020-03-23 00:00:00+05:30,91.1662476104869,95.96699803390094,81.51674365464298,84.3971939086914,14591356,0.0,0.0,HINDALCO
2020-03-24 00:00:00+05:30,85.50136581939502,91.02222866738137,81.61275514414613,85.21331787109375,16845493,0.0,0.0,HINDALCO
2020-03-25 00:00:00+05:30,85.4053567334604,93.32659582536317,84.54122742008998,90.7822036743164,7876385,0.0,0.0,HINDALCO
2020-03-26 00:00:00+05:30,93.6146438133964,93.71065736761926,88.57385530036736,90.7822036743164,11013083,0.0,0.0,HINDALCO
2020-03-27 00:00:00+05:30,93.61462283624795,95.34289572644695,86.70154592617791,87.9017333984375,9158997,0.0,0.0,HINDALCO
2020-03-30 00:00:00+05:30,84.5892126334294,87.80571363407734,83.10098454450788,85.26132202148438,9970397,0.0,0.0,HINDALCO
2020-03-31 00:00:00+05:30,88.28579002067661,93.37458797680728,87.37365044616413,91.8863525390625,15557731,0.0,0.0,HINDALCO
2020-04-01 00:00:00+05:30,91.1662399464852,91.5983118434881,87.37365036096234,87.99774932861328,9270755,0.0,0.0,HINDALCO
2020-04-03 00:00:00+05:30,88.42981259249872,89.72601361361201,84.87726056050482,85.26132202148438,8216768,0.0,0.0,HINDALCO
2020-04-07 00:00:00+05:30,88.47782815766439,102.30399027790062,86.41350409477212,99.8075942993164,23639659,0.0,0.0,HINDALCO
2020-04-08 00:00:00+05:30,95.53492235303695,107.34476995596961,94.95883383407111,96.83112335205078,24227474,0.0,0.0,HINDALCO
2020-04-09 00:00:00+05:30,100.81575179434417,104.65635186270013,97.79127777544119,103.2641372680664,14943427,0.0,0.0,HINDALCO
2020-04-13 00:00:00+05:30,104.65635263731,109.79315380168327,100.91176607787486,109.26507568359375,23259069,0.0,0.0,HINDALCO
2020-04-15 00:00:00+05:30,115.21801210588063,119.05861250940998,109.2650844105557,110.51327514648438,45561393,0.0,0.0,HINDALCO
2020-04-16 00:00:00+05:30,114.16183714608232,117.04228716326506,109.88916522537664,115.74608612060547,18971910,0.0,0.0,HINDALCO
2020-04-17 00:00:00+05:30,119.05859749791504,120.69084953346707,114.35386113171516,119.20262145996094,14577288,0.0,0.0,HINDALCO
2020-04-20 00:00:00+05:30,120.01874885264255,120.16277281633833,111.137361437547,111.80946350097656,18342210,0.0,0.0,HINDALCO
2020-04-21 00:00:00+05:30,109.12105518562787,109.16905829314643,101.5838787210362,102.83206939697266,22935311,0.0,0.0,HINDALCO
2020-04-22 00:00:00+05:30,102.25597991644722,104.41631752031581,98.65541724333288,103.9842529296875,14419829,0.0,0.0,HINDALCO
2020-04-23 00:00:00+05:30,104.65635101661253,108.78499898686272,104.03225204547752,106.81668853759766,16545796,0.0,0.0,HINDALCO
2020-04-24 00:00:00+05:30,105.56849505739478,105.56849505739478,98.75143116811064,99.5195541381836,16901936,0.0,0.0,HINDALCO
2020-04-27 00:00:00+05:30,102.15996372706833,105.32845440200622,101.1038001687557,103.88822937011719,18657007,0.0,0.0,HINDALCO
2020-04-28 00:00:00+05:30,104.84837774401959,106.24059964818933,102.44800272858541,104.41631317138672,13489808,0.0,0.0,HINDALCO
2020-04-29 00:00:00+05:30,104.65635292384238,112.96165212094475,103.98425083521076,111.66545104980469,35702215,0.0,0.0,HINDALCO
2020-04-30 00:00:00+05:30,115.21800790292785,126.93183577624671,114.73793286999899,125.01153564453125,45993216,0.0,0.0,HINDALCO
2020-05-04 00:00:00+05:30,116.5622123701038,118.09845091695908,110.03318938926483,111.28138732910156,22496677,0.0,0.0,HINDALCO
2020-05-05 00:00:00+05:30,115.21800089459421,115.93811340018543,110.41725085731946,111.28138732910156,19405341,0.0,0.0,HINDALCO
2020-05-06 00:00:00+05:30,111.3774058887476,115.89010819719799,110.89733086336507,113.87379455566406,15993752,0.0,0.0,HINDALCO
2020-05-07 00:00:00+05:30,112.3375556665325,117.138305908692,112.04950772185751,112.96165466308594,16729796,0.0,0.0,HINDALCO
2020-05-08 00:00:00+05:30,118.002444154865,118.09845769604922,111.23338328360452,112.4335708618164,21602930,0.0,0.0,HINDALCO
2020-05-11 00:00:00+05:30,114.20985093143028,116.56222306066174,112.8656466579996,114.97797393798828,13916698,0.0,0.0,HINDALCO
2020-05-12 00:00:00+05:30,114.16184273598999,117.37834394759997,111.76146760413722,116.274169921875,13673363,0.0,0.0,HINDALCO
2020-05-13 00:00:00+05:30,120.49882304782294,121.89103759512268,116.7542366434156,118.62653350830078,13922270,0.0,0.0,HINDALCO
2020-05-14 00:00:00+05:30,114.25785987145382,116.08214649413803,112.33755970554704,112.52958679199219,12778232,0.0,0.0,HINDALCO
2020-05-15 00:00:00+05:30,113.68177577881757,116.08215108105036,112.72162565792445,114.4979019165039,12509914,0.0,0.0,HINDALCO
2020-05-18 00:00:00+05:30,115.74608803543065,116.17815261501056,109.74515040035779,110.75330352783203,14500038,0.0,0.0,HINDALCO
2020-05-19 00:00:00+05:30,113.0576596517432,115.6020585527149,111.9054826109152,112.62559509277344,15916351,0.0,0.0,HINDALCO
2020-05-20 00:00:00+05:30,112.62558974614744,117.09028106142776,111.61742938926068,115.98611450195312,8718400,0.0,0.0,HINDALCO
2020-05-21 00:00:00+05:30,116.56221065258394,125.53961162493496,115.84209815760343,124.33942413330078,34325670,0.0,0.0,HINDALCO
2020-05-22 00:00:00+05:30,121.45897429770919,121.45897429770919,118.6745378487365,119.87472534179688,17058546,0.0,0.0,HINDALCO
2020-05-26 00:00:00+05:30,120.5468475285463,125.2515771404349,120.49883709358258,123.95538330078125,18786655,0.0,0.0,HINDALCO
2020-05-27 00:00:00+05:30,125.20357753974882,129.42824711975817,124.81952332826118,127.98802185058594,32423355,0.0,0.0,HINDALCO
2020-05-28 00:00:00+05:30,129.04416529305516,133.8449157079862,128.27605694724826,132.884765625,21951352,0.0,0.0,HINDALCO
2020-05-29 00:00:00+05:30,130.53238970282158,135.52516677776222,129.236195991937,133.31683349609375,19390589,0.0,0.0,HINDALCO
2020-06-01 00:00:00+05:30,136.24528629591268,139.65382190508927,133.02879241740402,133.60487365722656,14504755,0.0,0.0,HINDALCO
2020-06-02 00:00:00+05:30,135.28513948359986,137.78153553476463,133.31684355368517,135.52517700195312,12836264,0.0,0.0,HINDALCO
2020-06-03 00:00:00+05:30,137.20541776348645,140.95001124344375,136.62933660168733,137.6374969482422,12470626,0.0,0.0,HINDALCO
2020-06-04 00:00:00+05:30,137.58949936334304,138.88569308640902,132.8367597439815,136.96539306640625,11358214,0.0,0.0,HINDALCO
2020-06-05 00:00:00+05:30,138.06958370347832,144.98266131274863,137.6855148830743,143.30239868164062,21825018,0.0,0.0,HINDALCO
2020-06-08 00:00:00+05:30,148.8232513073972,149.63938467485735,139.7018262272664,140.51795959472656,16211802,0.0,0.0,HINDALCO
2020-06-09 00:00:00+05:30,142.10220862936916,144.35856712668044,135.5731853027392,136.9174041748047,19223606,0.0,0.0,HINDALCO
2020-06-10 00:00:00+05:30,138.16559442172905,142.10221571743566,136.14928798914815,141.09405517578125,17278002,0.0,0.0,HINDALCO
2020-06-11 00:00:00+05:30,140.0858854654254,141.5741209627734,136.7733707459908,138.64566040039062,12532780,0.0,0.0,HINDALCO
2020-06-12 00:00:00+05:30,132.50070850719524,140.99804241305628,130.77243546608636,140.22991943359375,15804914,0.0,0.0,HINDALCO
2020-06-15 00:00:00+05:30,143.11035555782266,146.27885338009352,138.02155780093017,139.9898681640625,34911162,0.0,0.0,HINDALCO
2020-06-16 00:00:00+05:30,143.92647330185684,148.43918983939602,141.0460234186918,144.11851501464844,28477417,0.0,0.0,HINDALCO
2020-06-17 00:00:00+05:30,143.7344554776949,146.0388243227656,141.33408042078372,142.10220336914062,13573256,0.0,0.0,HINDALCO
2020-06-18 00:00:00+05:30,142.53426059905277,145.36670008999977,141.4300939901038,144.79061889648438,9854686,0.0,0.0,HINDALCO
2020-06-19 00:00:00+05:30,146.2788681799521,146.2788681799521,142.58228457151088,145.03067016601562,14631215,0.0,0.0,HINDALCO
2020-06-22 00:00:00+05:30,144.88662326291185,145.41470867163727,143.06234419719763,144.11851501464844,8037341,0.0,0.0,HINDALCO
2020-06-23 00:00:00+05:30,146.8069497093158,153.14394645750386,144.59861612047996,152.03977966308594,22570926,0.0,0.0,HINDALCO
2020-06-24 00:00:00+05:30,153.0478989587257,153.72001565655424,144.45455967977307,145.36669921875,15907046,0.0,0.0,HINDALCO
2020-06-25 00:00:00+05:30,143.06238075818902,146.23087936955653,138.83772571018528,140.75802612304688,18500612,0.0,0.0,HINDALCO
2020-06-26 00:00:00+05:30,143.0623596037382,145.94280979710206,142.29423662202905,145.03067016601562,12107599,0.0,0.0,HINDALCO
2020-06-29 00:00:00+05:30,143.49441888679397,143.49441888679397,137.5895020694388,140.0378875732422,13110757,0.0,0.0,HINDALCO
2020-06-30 00:00:00+05:30,142.1022048741917,145.55875085304385,139.41378185183189,140.37393188476562,14655358,0.0,0.0,HINDALCO
2020-07-01 00:00:00+05:30,141.6221250678786,142.9183334287904,138.74167506649803,141.67013549804688,8255166,0.0,0.0,HINDALCO
2020-07-02 00:00:00+05:30,142.96634941347662,144.31056839453336,140.90203248103055,141.8621826171875,9519798,0.0,0.0,HINDALCO
2020-07-03 00:00:00+05:30,142.6783210981317,143.49443995205615,138.78970998014438,140.56597900390625,10780269,0.0,0.0,HINDALCO
2020-07-06 00:00:00+05:30,141.9101723120887,148.96726599091738,141.23807024516114,148.19915771484375,24254504,0.0,0.0,HINDALCO
2020-07-07 00:00:00+05:30,148.82325233017133,150.64753149844412,145.7507752122099,146.23085021972656,13160047,0.0,0.0,HINDALCO
2020-07-08 00:00:00+05:30,146.66290480090726,151.70369203629033,146.3268464582582,148.8232421875,18306575,0.0,0.0,HINDALCO
2020-07-09 00:00:00+05:30,150.74356846219465,159.8169841433085,150.64754759014403,158.2327423095703,45180719,0.0,0.0,HINDALCO
2020-07-10 00:00:00+05:30,157.17657470703125,157.94469774780455,153.96008053421514,157.17657470703125,16256492,0.0,0.0,HINDALCO
2020-07-13 00:00:00+05:30,158.71281171213982,163.7055892155477,157.5606345422346,162.50540161132812,21894776,0.0,0.0,HINDALCO
2020-07-14 00:00:00+05:30,161.01716238746604,161.97731244899026,155.4962995337018,157.2725830078125,16396492,0.0,0.0,HINDALCO
2020-07-15 00:00:00+05:30,159.72094626576796,161.78526274916155,157.94466303998263,158.8087921142578,11233286,0.0,0.0,HINDALCO
2020-07-16 00:00:00+05:30,158.3287258370888,160.15301958947117,154.6321572046323,159.4329071044922,12766387,0.0,0.0,HINDALCO
2020-07-17 00:00:00+05:30,159.86498253167363,162.36137850957616,154.7281739293741,155.68832397460938,14372019,0.0,0.0,HINDALCO
2020-07-20 00:00:00+05:30,155.73632658839583,156.4564390861696,153.28794116581975,154.48812866210938,14067880,0.0,0.0,HINDALCO
2020-07-21 00:00:00+05:30,156.36044168468507,156.50445833206177,151.27164348361984,153.62400817871094,13098754,0.0,0.0,HINDALCO
2020-07-22 00:00:00+05:30,154.1520756110333,157.3685691157147,151.1275945132496,153.52796936035156,17455691,0.0,0.0,HINDALCO
2020-07-23 00:00:00+05:30,154.2960983644783,155.97636082412728,153.335948387536,155.54429626464844,8258361,0.0,0.0,HINDALCO
2020-07-24 00:00:00+05:30,153.5759803752545,154.53613031777027,148.15113906033048,149.9754180908203,15793319,0.0,0.0,HINDALCO
2020-07-27 00:00:00+05:30,150.74354440843015,153.43196723885305,148.43919035419668,151.89572143554688,12745516,0.0,0.0,HINDALCO
2020-07-28 00:00:00+05:30,152.2317867984272,158.66478892610272,152.2317867984272,158.13670349121094,15539141,0.0,0.0,HINDALCO
2020-07-29 00:00:00+05:30,157.75265653164277,161.7852838213774,156.79250647929038,157.5126190185547,15845599,0.0,0.0,HINDALCO
2020-07-30 00:00:00+05:30,158.37673576648297,159.09684824918966,153.62399631076389,155.54429626464844,8980592,0.0,0.0,HINDALCO
2020-07-31 00:00:00+05:30,155.44828734458054,157.94468333663582,153.23995394860134,156.60047912597656,9872721,0.0,0.0,HINDALCO
2020-08-03 00:00:00+05:30,156.60048975349807,160.8251444028948,154.3441311209871,154.92022705078125,16525131,0.0,0.0,HINDALCO
2020-08-04 00:00:00+05:30,155.5443279319008,158.04072424048215,154.34414021637687,155.88038635253906,13653194,0.0,0.0,HINDALCO
2020-08-05 00:00:00+05:30,157.3685704195901,170.33059470133742,156.98451630116188,168.74635314941406,47894708,0.0,0.0,HINDALCO
2020-08-06 00:00:00+05:30,170.90670776367188,171.77083694263558,167.25813466778516,170.90670776367188,23198186,0.0,0.0,HINDALCO
2020-08-07 00:00:00+05:30,169.4184627643006,171.86684816835256,168.36230656599224,170.52264404296875,10117475,0.0,0.0,HINDALCO
2020-08-10 00:00:00+05:30,169.85055166645216,171.866872794161,167.45017634809795,171.48281860351562,9378730,0.0,0.0,HINDALCO
2020-08-11 00:00:00+05:30,172.8269774372004,179.16397247018753,170.9066776878982,171.81881713867188,30405569,0.0,0.0,HINDALCO
2020-08-12 00:00:00+05:30,170.28262337878667,170.28262337878667,165.81791669457508,168.7943878173828,17437072,0.0,0.0,HINDALCO
2020-08-13 00:00:00+05:30,170.9066992608694,177.24369509375396,170.9066992608694,176.23553466796875,26526442,0.0,0.0,HINDALCO
2020-08-14 00:00:00+05:30,177.0036612127926,181.90041750127045,173.40309865476772,177.57974243164062,28520464,0.0,0.0,HINDALCO
2020-08-17 00:00:00+05:30,177.77180238820299,185.74105192090087,176.907673074724,184.87692260742188,25968766,0.0,0.0,HINDALCO
2020-08-18 00:00:00+05:30,185.5009993543131,189.38961025160188,184.39683258195873,188.18942260742188,20401535,0.0,0.0,HINDALCO
2020-08-19 00:00:00+05:30,189.00554522319771,189.77365355082685,186.55715963937985,188.95753479003906,16328384,0.0,0.0,HINDALCO
2020-08-20 00:00:00+05:30,185.35696502485962,194.28636317635096,184.78086915028857,191.06985473632812,28491717,0.0,0.0,HINDALCO
2020-08-21 00:00:00+05:30,193.71026852358676,195.05447270509544,187.5653141927947,188.429443359375,18332315,0.0,0.0,HINDALCO
2020-08-24 00:00:00+05:30,189.5816323952215,189.91769078710982,184.7808819438321,185.59701538085938,10628826,0.0,0.0,HINDALCO
2020-08-25 00:00:00+05:30,187.61330296220083,188.5734529561747,182.47650928487644,183.67669677734375,13439855,0.0,0.0,HINDALCO
2020-08-26 00:00:00+05:30,184.34880692829458,187.22925703654917,183.62869440123092,185.78903198242188,8427317,0.0,0.0,HINDALCO
2020-08-27 00:00:00+05:30,185.78903553019714,187.85335228690846,184.92490634151034,187.13323974609375,7659778,0.0,0.0,HINDALCO
2020-08-28 00:00:00+05:30,187.32528542956797,188.33343128739574,185.3089644124575,186.07708740234375,8153155,0.0,0.0,HINDALCO
2020-08-31 00:00:00+05:30,187.2292608963816,189.14956100813933,176.90764779568363,177.8677978515625,17662183,0.0,0.0,HINDALCO
2020-09-01 00:00:00+05:30,177.81977489780058,187.661312277587,177.62774783029144,186.31710815429688,24334797,0.0,0.0,HINDALCO
2020-09-02 00:00:00+05:30,186.26909691532143,189.05352600891982,184.87688236852222,188.3814239501953,11183054,0.0,0.0,HINDALCO
2020-09-03 00:00:00+05:30,189.29825818003883,189.29825818003883,184.85895009109544,185.29322814941406,11310236,1.0,0.0,HINDALCO
2020-09-04 00:00:00+05:30,181.48120592440463,187.22336281826185,178.3929884519403,181.72247314453125,16804686,0.0,0.0,HINDALCO
2020-09-07 00:00:00+05:30,181.72248228272176,184.8106999104818,180.0818680485164,180.95042419433594,6839463,0.0,0.0,HINDALCO
2020-09-08 00:00:00+05:30,181.62593748724026,181.62593748724026,173.27809861272667,173.95364379882812,9202151,0.0,0.0,HINDALCO
2020-09-09 00:00:00+05:30,171.154959232893,177.3796501082027,165.75056801008282,176.41458129882812,22609497,0.0,0.0,HINDALCO
2020-09-10 00:00:00+05:30,178.5377311471241,178.82725473738384,167.29468531925295,170.47940063476562,19154786,0.0,0.0,HINDALCO
2020-09-11 00:00:00+05:30,172.45780228657986,173.71239474937065,168.6940396239897,172.4095458984375,15780805,0.0,0.0,HINDALCO
2020-09-14 00:00:00+05:30,172.74732070684473,174.19492395299147,168.50102374179363,169.6591033935547,11605907,0.0,0.0,HINDALCO
2020-09-15 00:00:00+05:30,171.20321662780924,173.0851127596775,168.40452271371112,170.575927734375,10726507,0.0,0.0,HINDALCO
2020-09-16 00:00:00+05:30,170.91371041623765,178.1517272651616,169.3213378740046,177.37966918945312,14453126,0.0,0.0,HINDALCO
2020-09-17 00:00:00+05:30,176.31807987765606,176.31807987765606,169.22483250761002,169.70736694335938,18642039,0.0,0.0,HINDALCO
2020-09-18 00:00:00+05:30,171.25146431279757,175.8355413456253,170.3829082389956,173.2298583984375,28529202,0.0,0.0,HINDALCO
2020-09-21 00:00:00+05:30,173.13334192738373,174.3879343494799,157.40273180484044,161.31124877929688,26161690,0.0,0.0,HINDALCO
2020-09-22 00:00:00+05:30,162.13157548096927,163.04838799240153,155.18308233408428,157.74050903320312,18465421,0.0,0.0,HINDALCO
2020-09-23 00:00:00+05:30,159.7189106893699,161.60079219040213,156.63069300488317,159.670654296875,17256291,0.0,0.0,HINDALCO
2020-09-24 00:00:00+05:30,152.48086839481957,156.63066712540441,149.0066148701948,153.54244995117188,19292629,0.0,0.0,HINDALCO
2020-09-25 00:00:00+05:30,156.29289152513587,159.0915999219746,152.14309267863808,156.389404296875,20236970,0.0,0.0,HINDALCO
2020-09-28 00:00:00+05:30,158.22301795938532,162.80709450282276,156.43764961477794,161.84202575683594,12412713,0.0,0.0,HINDALCO
2020-09-29 00:00:00+05:30,163.53090351690656,171.10669940855976,162.2280694859026,170.23812866210938,36624865,0.0,0.0,HINDALCO
2020-09-30 00:00:00+05:30,171.29973146272624,171.4927422994995,166.66739775125367,169.12832641601562,15625518,0.0,0.0,HINDALCO
