Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-07-11 00:00:00+05:30,80.66777876756761,84.70576304044711,80.1866664512332,83.27213287353516,26266600,0.0,0.0,BAJFINANCE
2016-07-12 00:00:00+05:30,84.36558669092746,84.65716836054077,83.29643165608996,83.8519058227539,9689300,0.0,0.0,BAJFINANCE
2016-07-13 00:00:00+05:30,83.9758395788511,85.09455936775318,82.84496591802456,83.34795379638672,11805700,0.0,0.0,BAJFINANCE
2016-07-14 00:00:00+05:30,83.84939359527776,84.84499943457388,83.4131147111101,84.33868408203125,9246500,0.07,0.0,BAJFINANCE
2016-07-15 00:00:00+05:30,84.62855222561281,85.45587602692316,84.24043133218073,84.62953186035156,7148000,0.0,0.0,BAJFINANCE
2016-07-18 00:00:00+05:30,85.50451823789237,85.95198125751617,85.1154177012487,85.60860443115234,7276700,0.0,0.0,BAJFINANCE
2016-07-19 00:00:00+05:30,85.69809786607613,85.89362407047588,83.65630141293492,84.07506561279297,8582700,0.0,0.0,BAJFINANCE
2016-07-20 00:00:00+05:30,84.29831571607558,85.1446014299104,83.53373302791432,84.04637145996094,6288900,0.0,0.0,BAJFINANCE
2016-07-21 00:00:00+05:30,84.91115963404651,85.4456840958292,84.15922300259923,84.7054214477539,23674300,0.0,0.0,BAJFINANCE
2016-07-22 00:00:00+05:30,84.69713743357865,86.33038156614379,84.46562450262317,85.96949005126953,7320400,0.0,0.0,BAJFINANCE
2016-07-25 00:00:00+05:30,86.39945943197435,87.83912944363752,86.12223016771604,87.38825988769531,22901400,0.0,0.0,BAJFINANCE
2016-07-26 00:00:00+05:30,88.51907116292548,97.1765274389696,86.57454791748864,95.79959869384766,95646500,0.0,0.0,BAJFINANCE
2016-07-27 00:00:00+05:30,96.3020250659235,96.66826749471106,92.56083665118166,95.26556396484375,38403300,0.0,0.0,BAJFINANCE
2016-07-28 00:00:00+05:30,95.2320192878924,101.74942713936375,94.13718810134479,100.35645294189453,59563200,0.0,0.0,BAJFINANCE
2016-07-29 00:00:00+05:30,101.06800121204107,101.92839521706414,99.70664271781247,100.89971923828125,28248400,0.0,0.0,BAJFINANCE
2016-08-01 00:00:00+05:30,101.7494161162027,110.9773914171045,101.45710641817217,109.20309448242188,52960000,0.0,0.0,BAJFINANCE
2016-08-02 00:00:00+05:30,109.92049586985421,114.49240733124874,105.05675711455092,106.45848846435547,40981800,0.0,0.0,BAJFINANCE
2016-08-03 00:00:00+05:30,106.51586796029446,106.51586796029446,96.69111815327474,97.32923889160156,54461400,0.0,0.0,BAJFINANCE
2016-08-04 00:00:00+05:30,98.49070479131983,100.36421929892774,94.58463354552693,96.98002624511719,38068700,0.0,0.0,BAJFINANCE
2016-08-05 00:00:00+05:30,99.2202656952346,99.82531636947377,95.47664313268308,98.19596099853516,26812600,0.0,0.0,BAJFINANCE
2016-08-08 00:00:00+05:30,99.87199932314587,100.01158985755937,97.01212628221988,97.60890197753906,16569600,0.0,0.0,BAJFINANCE
2016-08-09 00:00:00+05:30,98.24752386424896,99.80391879760515,96.39930163399255,99.02377319335938,14404700,0.0,0.0,BAJFINANCE
2016-08-10 00:00:00+05:30,98.73389641732923,99.90119074628348,96.30202704744428,97.25823974609375,11447200,0.0,0.0,BAJFINANCE
2016-08-11 00:00:00+05:30,97.76017237652569,98.00919258353274,95.80591962007576,97.34577941894531,8901000,0.0,0.0,BAJFINANCE
2016-08-12 00:00:00+05:30,97.47905012269712,99.21053991224554,97.09579024428807,98.77669525146484,7975400,0.0,0.0,BAJFINANCE
2016-08-16 00:00:00+05:30,98.83214447192,100.43620756833582,97.47370256307407,99.25529479980469,9063600,0.0,0.0,BAJFINANCE
2016-08-17 00:00:00+05:30,99.22026312473666,99.7066369635834,98.58068033921705,99.30586242675781,3955200,0.0,0.0,BAJFINANCE
2016-08-18 00:00:00+05:30,99.55441391918613,100.12931120057375,97.94597950961142,98.58361053466797,6188300,0.0,0.0,BAJFINANCE
2016-08-19 00:00:00+05:30,99.22027080900081,99.60937139450786,98.49168220763548,99.05587768554688,4067600,0.0,0.0,BAJFINANCE
2016-08-22 00:00:00+05:30,98.90802370786949,99.53155391532113,98.45277548446828,98.89099884033203,4942700,0.0,0.0,BAJFINANCE
2016-08-23 00:00:00+05:30,99.60449262379673,99.60449262379673,96.4479312408139,97.6701889038086,6695400,0.0,0.0,BAJFINANCE
2016-08-24 00:00:00+05:30,98.52962277887049,98.72416936480312,97.5325548276436,97.79617309570312,4375400,0.0,0.0,BAJFINANCE
2016-08-25 00:00:00+05:30,97.858422224725,100.60157058452039,97.52817394779814,100.09233856201172,12545300,0.0,0.0,BAJFINANCE
2016-08-26 00:00:00+05:30,100.7333794544469,103.3058116814282,100.65459305861967,101.95272064208984,9162400,0.0,0.0,BAJFINANCE
2016-08-29 00:00:00+05:30,102.89724922658968,105.13116541965506,101.34231644117715,104.50811767578125,10646000,0.0,0.0,BAJFINANCE
2016-08-30 00:00:00+05:30,105.75713256799453,106.41860130983868,104.13798913086256,104.8369140625,13942300,0.0,0.0,BAJFINANCE
2016-08-31 00:00:00+05:30,107.00225443061753,108.58734822402185,105.1642441396365,107.1102294921875,19100900,0.0,0.0,BAJFINANCE
2016-09-01 00:00:00+05:30,107.29893577042552,109.53138996961518,107.00224742389113,108.56690979003906,12919100,0.0,0.0,BAJFINANCE
2016-09-02 00:00:00+05:30,109.22985677667506,109.72596025732388,107.77073500421851,108.36216735839844,10016000,0.0,0.0,BAJFINANCE
2016-09-06 00:00:00+05:30,108.95745436742047,109.91074280351688,108.71523969487177,109.5882797241211,7553400,0.0,0.0,BAJFINANCE
2016-09-07 00:00:00+05:30,109.87184373624494,114.20057521734203,109.86212160323947,110.82805633544922,25193400,0.0,0.0,BAJFINANCE
2016-09-08 00:00:00+05:30,112.24536197114946,114.16167622083361,105.05675671206949,113.1111068725586,16049330,0.0,5.0,BAJFINANCE
2016-09-09 00:00:00+05:30,113.90875902865031,115.16360450557845,111.33584451820968,112.21131896972656,7584160,0.0,0.0,BAJFINANCE
2016-09-12 00:00:00+05:30,109.41465799352657,110.2949934217458,102.13850236884888,106.45750427246094,10346120,0.0,0.0,BAJFINANCE
2016-09-14 00:00:00+05:30,107.29408616041249,107.78046006427388,103.8894688333828,107.10440063476562,10497610,0.0,0.0,BAJFINANCE
2016-09-15 00:00:00+05:30,107.86799405570915,108.26682418313867,105.54312759908788,106.90497589111328,6615510,0.0,0.0,BAJFINANCE
2016-09-16 00:00:00+05:30,107.87771750938248,108.66564074298924,105.12483983687576,105.82035827636719,8039660,0.0,0.0,BAJFINANCE
2016-09-19 00:00:00+05:30,106.66179390916217,106.66179390916217,104.29801654351674,104.65792846679688,8248830,0.0,0.0,BAJFINANCE
2016-09-20 00:00:00+05:30,102.14337178603014,105.92735982752649,102.14337178603014,104.57524108886719,5971260,0.0,0.0,BAJFINANCE
2016-09-21 00:00:00+05:30,105.53339393528333,105.53339393528333,103.69976989829554,104.10832214355469,7228850,0.0,0.0,BAJFINANCE
2016-09-22 00:00:00+05:30,105.37289348260977,110.13449771367563,104.15695883627697,109.72107696533203,13636280,0.0,0.0,BAJFINANCE
2016-09-23 00:00:00+05:30,110.73758938101996,111.33096604374214,108.78237193973109,109.58002471923828,11604320,0.0,0.0,BAJFINANCE
2016-09-26 00:00:00+05:30,108.75320089987488,110.87865234861476,108.51487503053012,109.2201156616211,6485510,0.0,0.0,BAJFINANCE
2016-09-27 00:00:00+05:30,109.92048540338358,109.92048540338358,106.20945071157412,106.86605834960938,9053720,0.0,0.0,BAJFINANCE
2016-09-28 00:00:00+05:30,107.48863160902074,108.35437655495898,106.22892499258528,107.59563446044922,8753570,0.0,0.0,BAJFINANCE
2016-09-29 00:00:00+05:30,108.94776187254912,109.23958920329866,98.3642676766619,100.88854217529297,15500650,0.0,0.0,BAJFINANCE
2016-09-30 00:00:00+05:30,101.16091392559122,103.69978637250014,99.27378074796376,102.71244049072266,11517110,0.0,0.0,BAJFINANCE
2016-10-03 00:00:00+05:30,103.9867283384866,106.02949697948425,103.91863629783587,105.70848846435547,8814260,0.0,0.0,BAJFINANCE
2016-10-04 00:00:00+05:30,106.22405324626668,106.64720357174856,104.27855771119603,105.42153930664062,4900220,0.0,0.0,BAJFINANCE
2016-10-05 00:00:00+05:30,106.02950361530665,106.40401357306214,103.91864280155073,104.49742889404297,7291610,0.0,0.0,BAJFINANCE
2016-10-06 00:00:00+05:30,104.67251300908386,107.488614159859,103.69489688168652,104.78923797607422,11826710,0.0,0.0,BAJFINANCE
2016-10-07 00:00:00+05:30,105.70849428299437,106.0295028157928,104.66765450634058,105.29994201660156,6068850,0.0,0.0,BAJFINANCE
2016-10-10 00:00:00+05:30,105.55773437398716,106.2872952754826,104.32720891384967,104.46825408935547,3824020,0.0,0.0,BAJFINANCE
2016-10-13 00:00:00+05:30,105.5431281770897,105.5431281770897,101.18521510303776,102.52274322509766,9690240,0.0,0.0,BAJFINANCE
2016-10-14 00:00:00+05:30,103.28636466418543,104.06456589510302,101.17550365877841,103.23772430419922,8194600,0.0,0.0,BAJFINANCE
2016-10-17 00:00:00+05:30,103.5684539291422,105.54313067037756,102.24065533097986,104.94489288330078,9208790,0.0,0.0,BAJFINANCE
2016-10-18 00:00:00+05:30,105.93221803387095,109.04500747077796,105.55284705316902,108.68995666503906,13562070,0.0,0.0,BAJFINANCE
2016-10-19 00:00:00+05:30,109.26874888642007,109.91562698544551,108.09658614860385,108.83587646484375,6481410,0.0,0.0,BAJFINANCE
2016-10-20 00:00:00+05:30,109.2881994603782,110.406860767427,108.71428189623033,109.08392333984375,5359990,0.0,0.0,BAJFINANCE
2016-10-21 00:00:00+05:30,109.5314008089084,110.79597591765155,108.49056095964201,110.33878326416016,4660280,0.0,0.0,BAJFINANCE
2016-10-24 00:00:00+05:30,110.55278103171896,111.10237845272881,109.45357134674683,109.81835174560547,3998320,0.0,0.0,BAJFINANCE
2016-10-25 00:00:00+05:30,109.72594933896468,111.37961754794182,108.47110384893908,111.05860900878906,4172010,0.0,0.0,BAJFINANCE
2016-10-26 00:00:00+05:30,110.89323790079236,113.15974182500665,109.43897741623921,111.71034240722656,9716900,0.0,0.0,BAJFINANCE
2016-10-27 00:00:00+05:30,111.95839819320275,113.03328025022951,106.80770088103813,107.46916961669922,20146350,0.0,0.0,BAJFINANCE
2016-10-28 00:00:00+05:30,107.4983605805366,107.68317761442725,102.40115680658546,104.33206176757812,14524330,0.0,0.0,BAJFINANCE
2016-11-01 00:00:00+05:30,105.73766572783484,106.02463192257616,102.75133076344248,103.18907165527344,9037750,0.0,0.0,BAJFINANCE
2016-11-02 00:00:00+05:30,101.94396816505618,102.13851474836726,98.79226008078638,99.20568084716797,13298860,0.0,0.0,BAJFINANCE
2016-11-03 00:00:00+05:30,100.17356906989397,101.76400633752299,98.73389909837925,100.27570343017578,9680280,0.0,0.0,BAJFINANCE
2016-11-04 00:00:00+05:30,100.67939908350475,100.79613149330426,94.36626782768305,96.60845184326172,16667440,0.0,0.0,BAJFINANCE
2016-11-07 00:00:00+05:30,98.2280832563847,100.03738746826849,95.83511696337636,96.34095001220703,10632580,0.0,0.0,BAJFINANCE
2016-11-08 00:00:00+05:30,96.95376901034119,97.45960200966672,94.5510808172363,95.68920135498047,9603360,0.0,0.0,BAJFINANCE
2016-11-09 00:00:00+05:30,89.49279319262425,90.90327446456962,81.33630121330484,90.38285827636719,33848550,0.0,0.0,BAJFINANCE
2016-11-10 00:00:00+05:30,92.41103528061345,95.26118645507458,89.87216308602797,90.3877182006836,17539210,0.0,0.0,BAJFINANCE
2016-11-11 00:00:00+05:30,89.4928003977492,89.4928003977492,82.68356558487699,83.47148895263672,27806070,0.0,0.0,BAJFINANCE
2016-11-15 00:00:00+05:30,84.49285725985082,84.49285725985082,74.15255292765615,79.2837905883789,43683530,0.0,0.0,BAJFINANCE
2016-11-16 00:00:00+05:30,80.44624432841346,91.7009366703251,78.16515685131186,87.5278549194336,77573480,0.0,0.0,BAJFINANCE
2016-11-17 00:00:00+05:30,87.8877527788694,87.8877527788694,83.65630178895577,84.74091339111328,19293840,0.0,0.0,BAJFINANCE
2016-11-18 00:00:00+05:30,84.82357867097274,87.68831974944072,84.14265839245593,85.44613647460938,16472760,0.0,0.0,BAJFINANCE
2016-11-21 00:00:00+05:30,86.71559016474538,86.71559016474538,79.32757764167789,80.95206451416016,20767910,0.0,0.0,BAJFINANCE
2016-11-22 00:00:00+05:30,82.6884137999175,83.94812768482221,80.76237755109878,83.46175384521484,14340860,0.0,0.0,BAJFINANCE
2016-11-23 00:00:00+05:30,84.72632670555656,84.77009857272077,82.14854370917051,82.70787811279297,11615950,0.0,0.0,BAJFINANCE
2016-11-24 00:00:00+05:30,82.44036870975847,82.76623830316682,79.39080255026914,79.83340454101562,16130900,0.0,0.0,BAJFINANCE
2016-11-25 00:00:00+05:30,80.83534007993127,85.99090634924879,80.0814590563787,85.39752960205078,16230360,0.0,0.0,BAJFINANCE
2016-11-28 00:00:00+05:30,85.23215078463078,87.45001421369105,83.44229127004539,85.52883911132812,18188630,0.0,0.0,BAJFINANCE
2016-11-29 00:00:00+05:30,86.03953791129953,90.10562391621897,85.98117541954916,88.2525405883789,25464460,0.0,0.0,BAJFINANCE
2016-11-30 00:00:00+05:30,88.52003927006322,90.25639744882288,88.42762705261987,89.47333526611328,17753150,0.0,0.0,BAJFINANCE
2016-12-01 00:00:00+05:30,90.07643912518172,90.45581014958128,88.52004422745577,88.92859649658203,9974750,0.0,0.0,BAJFINANCE
2016-12-02 00:00:00+05:30,87.93640133788669,88.520048525186,85.60180516721283,86.23409271240234,18182210,0.0,0.0,BAJFINANCE
2016-12-05 00:00:00+05:30,86.28270984205352,88.30602664740306,86.08816328908637,87.76615142822266,7978130,0.0,0.0,BAJFINANCE
2016-12-06 00:00:00+05:30,87.86830666655796,89.87216467100501,86.89555890960673,87.35761260986328,8784340,0.0,0.0,BAJFINANCE
2016-12-07 00:00:00+05:30,88.1990265248789,88.59298813069245,85.17864926599141,86.67668151855469,8880280,0.0,0.0,BAJFINANCE
2016-12-08 00:00:00+05:30,88.32549324016016,89.09395738453162,87.94612223469417,88.67081451416016,10019200,0.0,0.0,BAJFINANCE
2016-12-09 00:00:00+05:30,88.88968553470674,89.269056558416,86.72532330419214,87.19224548339844,6517670,0.0,0.0,BAJFINANCE
2016-12-12 00:00:00+05:30,87.2311534375956,87.2311534375956,81.12716010280685,82.06099700927734,23954250,0.0,0.0,BAJFINANCE
2016-12-13 00:00:00+05:30,79.76531317671838,82.0415392831113,78.30619159421744,81.39466857910156,29139710,0.0,0.0,BAJFINANCE
2016-12-14 00:00:00+05:30,81.68162286097515,83.44716225308538,81.01042459525212,82.56195831298828,14235920,0.0,0.0,BAJFINANCE
2016-12-15 00:00:00+05:30,81.23415877298581,84.32749661373195,80.84019716002119,83.05319213867188,8334950,0.0,0.0,BAJFINANCE
2016-12-16 00:00:00+05:30,83.74384525283084,83.94812879907613,82.48900726088692,82.7613754272461,6264590,0.0,0.0,BAJFINANCE
2016-12-19 00:00:00+05:30,82.99484130906866,82.99484130906866,79.6583160859516,80.04741668701172,8083120,0.0,0.0,BAJFINANCE
2016-12-20 00:00:00+05:30,80.25168409080968,80.68941758089647,76.48714787445493,78.3840103149414,20296040,0.0,0.0,BAJFINANCE
2016-12-21 00:00:00+05:30,78.88985255298542,79.25950150167262,76.17102397613507,76.71089935302734,16082650,0.0,0.0,BAJFINANCE
2016-12-22 00:00:00+05:30,76.3412420881224,76.3412420881224,73.97746490111179,74.45410919189453,18362220,0.0,0.0,BAJFINANCE
2016-12-23 00:00:00+05:30,75.55331952987356,80.53379091684224,74.05528703354145,78.6904296875,33652970,0.0,0.0,BAJFINANCE
2016-12-26 00:00:00+05:30,78.79257202148438,79.89177436684258,76.07374369399622,78.79257202148438,21339160,0.0,0.0,BAJFINANCE
2016-12-27 00:00:00+05:30,78.88982770111929,80.53377349551475,77.75657587341519,78.76823425292969,35055640,0.0,0.0,BAJFINANCE
2016-12-28 00:00:00+05:30,79.41026461077341,81.79835469554386,78.88984100246701,79.7847671508789,21246090,0.0,0.0,BAJFINANCE
2016-12-29 00:00:00+05:30,79.76531694694214,81.68649230374696,79.40053653407502,81.06393432617188,15940840,0.0,0.0,BAJFINANCE
2016-12-30 00:00:00+05:30,81.71081424535306,83.14075468208301,81.02989376189912,81.92481994628906,8425640,0.0,0.0,BAJFINANCE
2017-01-02 00:00:00+05:30,82.87811617623989,85.0084364023706,81.90536829895314,84.63392639160156,9499670,0.0,0.0,BAJFINANCE
2017-01-03 00:00:00+05:30,84.62904986853536,86.47727198214339,83.58334906001453,85.99089813232422,12602640,0.0,0.0,BAJFINANCE
2017-01-04 00:00:00+05:30,86.29246203611405,86.6718331089657,84.43451747695303,84.81388854980469,9714280,0.0,0.0,BAJFINANCE
2017-01-05 00:00:00+05:30,85.92767397603878,87.83912721668506,85.12029154011233,87.52297973632812,14234470,0.0,0.0,BAJFINANCE
2017-01-06 00:00:00+05:30,88.61731815732425,88.99668918446488,85.20297149158218,85.4510269165039,40406250,0.0,0.0,BAJFINANCE
2017-01-09 00:00:00+05:30,86.36054017165853,86.93932624430151,85.12515385019594,85.43156433105469,6153810,0.0,0.0,BAJFINANCE
2017-01-10 00:00:00+05:30,86.05899700392479,87.73698543466782,85.60666542852924,87.52297973632812,11472930,0.0,0.0,BAJFINANCE
2017-01-11 00:00:00+05:30,88.03365898414756,88.47139244144546,86.6718108415342,87.17277526855469,20051890,0.0,0.0,BAJFINANCE
2017-01-12 00:00:00+05:30,87.79047103890657,88.51517067378431,86.18543601207196,86.69126892089844,7377500,0.0,0.0,BAJFINANCE
2017-01-13 00:00:00+05:30,86.8858323091084,88.08231535630175,86.38972885817684,87.55216217041016,8211850,0.0,0.0,BAJFINANCE
2017-01-16 00:00:00+05:30,87.54729796631777,89.50252303224559,87.00742266533308,89.26905822753906,11175040,0.0,0.0,BAJFINANCE
2017-01-17 00:00:00+05:30,89.87215973696718,89.94025177935642,88.568681376523,88.94318389892578,8495540,0.0,0.0,BAJFINANCE
2017-01-18 00:00:00+05:30,89.36634355816663,91.24374711953881,89.00642419841952,90.49959564208984,15251440,0.0,0.0,BAJFINANCE
2017-01-19 00:00:00+05:30,90.44608898729635,90.68927592459966,89.1036923436372,90.10562133789062,5989970,0.0,0.0,BAJFINANCE
2017-01-20 00:00:00+05:30,89.95971561616811,90.46554118314036,87.93639850532634,88.29631042480469,6978570,0.0,0.0,BAJFINANCE
2017-01-23 00:00:00+05:30,88.46167984543725,90.63090310044382,88.04825909671715,90.43148803710938,8296480,0.0,0.0,BAJFINANCE
2017-01-24 00:00:00+05:30,90.9470561449463,90.9470561449463,89.5900688390704,90.44122314453125,8262880,0.0,0.0,BAJFINANCE
2017-01-25 00:00:00+05:30,90.58227395662426,97.85842303525165,90.58227395662426,97.26018524169922,38749460,0.0,0.0,BAJFINANCE
2017-01-27 00:00:00+05:30,97.27478499832029,99.22028069828669,96.43336018609841,96.87109375,13869160,0.0,0.0,BAJFINANCE
2017-01-30 00:00:00+05:30,96.30203656655557,103.01399817518669,96.21935389038376,102.6054458618164,48663840,0.0,0.0,BAJFINANCE
2017-01-31 00:00:00+05:30,103.00425402129659,104.27855114161427,100.26596685332514,100.86421203613281,23045840,0.0,0.0,BAJFINANCE
2017-02-01 00:00:00+05:30,101.06849649593853,104.07428359374502,99.70664811062011,103.70950317382812,18603790,0.0,0.0,BAJFINANCE
2017-02-02 00:00:00+05:30,103.83109362143702,105.44098997365407,102.13851460035876,102.54220581054688,16817290,0.0,0.0,BAJFINANCE
2017-02-03 00:00:00+05:30,102.6540776805505,103.88947158510736,101.38950994990232,101.88074493408203,9030790,0.0,0.0,BAJFINANCE
2017-02-06 00:00:00+05:30,102.72215635314348,105.59176654107118,102.14823876844356,104.44392395019531,12180630,0.0,0.0,BAJFINANCE
2017-02-07 00:00:00+05:30,104.08401754224985,104.57039145599869,102.37197928784042,103.20368194580078,6587860,0.0,0.0,BAJFINANCE
2017-02-08 00:00:00+05:30,103.11126353664112,104.02564881457438,99.70664634439353,102.08501434326172,10462970,0.0,0.0,BAJFINANCE
2017-02-09 00:00:00+05:30,102.9167097704832,103.27176060345943,99.80391267330594,101.24844360351562,9168710,0.0,0.0,BAJFINANCE
2017-02-10 00:00:00+05:30,101.67158750725146,103.01398409842676,100.97121538924061,102.66865539550781,6433910,0.0,0.0,BAJFINANCE
2017-02-13 00:00:00+05:30,102.81943161685123,104.08400662859283,101.48190349428754,103.00911712646484,4844760,0.0,0.0,BAJFINANCE
2017-02-14 00:00:00+05:30,103.50036301463305,103.98673689400495,102.62488854746837,103.0626220703125,4381000,0.0,0.0,BAJFINANCE
2017-02-15 00:00:00+05:30,103.14043187823046,103.59762445999705,100.09573441325001,101.20466613769531,6792040,0.0,0.0,BAJFINANCE
2017-02-16 00:00:00+05:30,101.2533211115724,107.58591175358802,100.67940343689818,106.4526596069336,10350070,0.0,0.0,BAJFINANCE
2017-02-17 00:00:00+05:30,107.9749858091157,108.7531868736274,105.16374578131712,105.98085021972656,14088530,0.0,0.0,BAJFINANCE
2017-02-20 00:00:00+05:30,106.3164728714188,107.92636935130494,100.67940094735656,106.60343170166016,6175650,0.0,0.0,BAJFINANCE
2017-02-21 00:00:00+05:30,106.2435197523666,107.58104802582181,105.54314012355735,106.60343170166016,3354820,0.0,0.0,BAJFINANCE
2017-02-22 00:00:00+05:30,106.51588051825865,107.40594561590622,103.59763721638856,104.69197845458984,10006320,0.0,0.0,BAJFINANCE
2017-02-23 00:00:00+05:30,105.34858257059494,106.90497746084453,103.74354732505032,103.9089126586914,11961770,0.0,0.0,BAJFINANCE
2017-02-27 00:00:00+05:30,104.16669407063982,107.39135530339563,103.98673810804371,106.18515014648438,12234400,0.0,0.0,BAJFINANCE
2017-02-28 00:00:00+05:30,106.78339182352116,108.85048091002405,106.61315798898315,107.79991149902344,12574750,0.0,0.0,BAJFINANCE
2017-03-01 00:00:00+05:30,108.94774291964738,109.81348778305863,104.14236688385489,104.65306091308594,20450870,0.0,0.0,BAJFINANCE
2017-03-02 00:00:00+05:30,105.34857030833614,105.99057987894024,99.1327136047229,102.01690673828125,25871530,0.0,0.0,BAJFINANCE
2017-03-03 00:00:00+05:30,101.89532851717094,102.80971379234069,99.623963373499,101.77373504638672,11857510,0.0,0.0,BAJFINANCE
2017-03-06 00:00:00+05:30,102.52762710994162,102.72217371559292,99.84284090738544,100.57726287841797,11760840,0.0,0.0,BAJFINANCE
2017-03-07 00:00:00+05:30,100.66966256789796,102.70270922453359,99.45372788041715,102.3719711303711,15346340,0.0,0.0,BAJFINANCE
2017-03-08 00:00:00+05:30,102.89239024081753,105.44585297289856,102.04123599679053,105.1734848022461,17634140,0.0,0.0,BAJFINANCE
2017-03-09 00:00:00+05:30,104.5411988318396,106.51587551932793,103.88945963949661,105.75713348388672,13914440,0.0,0.0,BAJFINANCE
2017-03-10 00:00:00+05:30,106.2726927964433,107.00225361655617,105.55286153194531,106.46723937988281,7484050,0.0,0.0,BAJFINANCE
2017-03-14 00:00:00+05:30,108.16954692353345,110.45064158666239,107.33298326410286,109.5994873046875,12546820,0.0,0.0,BAJFINANCE
2017-03-15 00:00:00+05:30,109.82323043660143,111.20453056078156,109.3611767060842,110.36310577392578,7815100,0.0,0.0,BAJFINANCE
2017-03-16 00:00:00+05:30,110.86406224567489,114.58968790901798,110.00317840898343,113.17919921875,12345030,0.0,0.0,BAJFINANCE
2017-03-17 00:00:00+05:30,113.81148492051129,115.14415198832052,111.9924439855204,112.77064514160156,8228260,0.0,0.0,BAJFINANCE
2017-03-20 00:00:00+05:30,113.32510272240982,115.98070710744864,111.16074065685636,114.05952453613281,9783710,0.0,0.0,BAJFINANCE
2017-03-21 00:00:00+05:30,114.01089480354022,115.26574021439274,111.47688380528663,114.25408172607422,22847520,0.0,0.0,BAJFINANCE
2017-03-22 00:00:00+05:30,112.36209199000261,113.6120689596542,111.86598857136842,112.80955505371094,6915510,0.0,0.0,BAJFINANCE
2017-03-23 00:00:00+05:30,112.9846579430903,115.92235302034878,112.9846579430903,115.34356689453125,8737410,0.0,0.0,BAJFINANCE
2017-03-24 00:00:00+05:30,115.79588595283148,116.53517627552984,113.86498119371879,114.49726867675781,6680100,0.0,0.0,BAJFINANCE
2017-03-27 00:00:00+05:30,114.49239825746949,115.65969991911682,113.9087511373837,115.27059936523438,4792650,0.0,0.0,BAJFINANCE
2017-03-28 00:00:00+05:30,116.14607917723526,117.31337347189043,115.44083856498625,116.21903228759766,8099590,0.0,0.0,BAJFINANCE
2017-03-29 00:00:00+05:30,116.67135747555956,117.21609379383712,114.00602352632846,114.857177734375,6326070,0.0,0.0,BAJFINANCE
2017-03-30 00:00:00+05:30,114.78424127141542,115.76671863488765,114.10332077483673,114.88638305664062,6579660,0.0,0.0,BAJFINANCE
2017-03-31 00:00:00+05:30,115.56244133114842,115.56244133114842,113.56830537734524,113.91849517822266,4745850,0.0,0.0,BAJFINANCE
2017-04-03 00:00:00+05:30,113.8163397172159,115.65970072830886,113.0332775373339,114.95446014404297,4736420,0.0,0.0,BAJFINANCE
2017-04-05 00:00:00+05:30,115.75697545586462,115.75697545586462,113.32510622359855,114.11302947998047,6807770,0.0,0.0,BAJFINANCE
2017-04-06 00:00:00+05:30,114.57022985312635,117.12369272017914,113.39806702252491,116.54490661621094,8568760,0.0,0.0,BAJFINANCE
2017-04-07 00:00:00+05:30,116.53517857799592,119.06432113864606,115.97098312527693,116.88536834716797,10999610,0.0,0.0,BAJFINANCE
2017-04-10 00:00:00+05:30,116.89509346468284,121.78801338140376,115.75698039656004,120.69367218017578,10466890,0.0,0.0,BAJFINANCE
2017-04-11 00:00:00+05:30,121.20437734285477,123.92807421767363,120.81527672909823,122.1722640991211,11429670,0.0,0.0,BAJFINANCE
2017-04-12 00:00:00+05:30,122.56620530180845,124.31715406042457,121.39891107704818,123.1693115234375,10620450,0.0,0.0,BAJFINANCE
2017-04-13 00:00:00+05:30,123.32495064837981,125.67899827125365,122.66348192394265,123.91832733154297,6133480,0.0,0.0,BAJFINANCE
2017-04-17 00:00:00+05:30,124.01560962854441,124.70625964636521,121.25787062432128,122.52244567871094,6094760,0.0,0.0,BAJFINANCE
2017-04-18 00:00:00+05:30,122.02146407929999,123.60704003143856,119.63822795250015,120.2364730834961,5837080,0.0,0.0,BAJFINANCE
2017-04-19 00:00:00+05:30,120.40671980990751,121.8366602433132,118.43690405820533,120.90768432617188,7772970,0.0,0.0,BAJFINANCE
2017-04-20 00:00:00+05:30,121.88529798668117,122.4203048048244,120.91255022117366,121.78801727294922,4436370,0.0,0.0,BAJFINANCE
2017-04-21 00:00:00+05:30,121.78801074137559,122.55648232549004,120.26079712829336,121.2967758178711,3801260,0.0,0.0,BAJFINANCE
2017-04-24 00:00:00+05:30,121.70047152067137,124.02533804801008,120.82499706191956,123.70919799804688,4754880,0.0,0.0,BAJFINANCE
2017-04-25 00:00:00+05:30,124.41443987908022,131.2236667716264,124.12261258274582,130.51356506347656,20927240,0.0,0.0,BAJFINANCE
2017-04-26 00:00:00+05:30,130.83455474324992,131.31120641997757,126.60796515165461,127.4007568359375,12073200,0.0,0.0,BAJFINANCE
2017-04-27 00:00:00+05:30,127.91633657585055,127.99902667031627,124.32203372709922,125.06619262695312,16276310,0.0,0.0,BAJFINANCE
2017-04-28 00:00:00+05:30,124.32202290926722,125.97083000122733,123.41736723093217,124.1420669555664,11831540,0.0,0.0,BAJFINANCE
2017-05-02 00:00:00+05:30,124.69653489806821,125.10995565527217,122.27438768719944,123.40277862548828,7085740,0.0,0.0,BAJFINANCE
