Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-06-23 00:00:00+05:30,3731.320650359706,3835.103158700878,3718.371990346947,3824.239990234375,563658,0.0,0.0,ULTRACEMCO
2020-06-24 00:00:00+05:30,3863.037238429284,3895.238866961634,3691.9899887820966,3706.6845703125,501886,0.0,0.0,ULTRACEMCO
2020-06-25 00:00:00+05:30,3700.0887639263647,3758.4784986618447,3668.0325322101758,3688.01318359375,395771,0.0,0.0,ULTRACEMCO
2020-06-26 00:00:00+05:30,3719.6814169186423,3757.5086855652726,3666.3352688272407,3744.51171875,373568,0.0,0.0,ULTRACEMCO
2020-06-29 00:00:00+05:30,3724.482336758957,3724.5308806146572,3644.0266975180384,3692.523193359375,692124,0.0,0.0,ULTRACEMCO
2020-06-30 00:00:00+05:30,3707.0721696997257,3786.945993664545,3707.0721696997257,3776.470703125,494113,0.0,0.0,ULTRACEMCO
2020-07-01 00:00:00+05:30,3771.087544570097,3815.6557772187243,3745.9664542578294,3781.368896484375,331198,0.0,0.0,ULTRACEMCO
2020-07-02 00:00:00+05:30,3793.3961188939506,3828.313597871241,3765.2681497178005,3797.227294921875,294326,0.0,0.0,ULTRACEMCO
2020-07-03 00:00:00+05:30,3807.9450040867946,3840.922622563349,3758.4785763719638,3772.6396484375,257664,0.0,0.0,ULTRACEMCO
2020-07-06 00:00:00+05:30,3802.125611593739,3826.082835306928,3787.0916965478964,3812.69775390625,254346,0.0,0.0,ULTRACEMCO
2020-07-07 00:00:00+05:30,3821.5239192067743,3829.1379638670455,3711.4368722956146,3745.869384765625,452245,0.0,0.0,ULTRACEMCO
2020-07-08 00:00:00+05:30,3768.1293178454844,3768.1293178454844,3663.23148830699,3672.78515625,635619,0.0,0.0,ULTRACEMCO
2020-07-09 00:00:00+05:30,3687.673406924359,3742.7169276615914,3653.774404949128,3727.876953125,524030,0.0,0.0,ULTRACEMCO
2020-07-10 00:00:00+05:30,3719.7302875811292,3729.0900178488514,3669.245381092043,3684.279296875,336838,0.0,0.0,ULTRACEMCO
2020-07-13 00:00:00+05:30,3705.132404672104,3722.397205121798,3664.395346819688,3673.99755859375,302963,0.0,0.0,ULTRACEMCO
2020-07-14 00:00:00+05:30,3670.9912026178713,3705.908683485893,3631.418010274249,3657.509033203125,351717,0.0,0.0,ULTRACEMCO
2020-07-15 00:00:00+05:30,3668.469178517555,3714.783335763509,3658.5759399316853,3705.762939453125,274206,0.0,0.0,ULTRACEMCO
2020-07-16 00:00:00+05:30,3709.933460268395,3718.7113735465114,3622.688309910334,3701.4951171875,412522,0.0,0.0,ULTRACEMCO
2020-07-17 00:00:00+05:30,3705.132497724405,3752.6590664124924,3697.5669965733778,3746.694091796875,237461,0.0,0.0,ULTRACEMCO
2020-07-20 00:00:00+05:30,3746.936848895754,3773.027872367976,3711.873735714332,3748.876708984375,277775,0.0,0.0,ULTRACEMCO
2020-07-21 00:00:00+05:30,3781.7570688641113,3836.073148847797,3734.2304988783862,3747.130615234375,614199,0.0,0.0,ULTRACEMCO
2020-07-22 00:00:00+05:30,3763.3283801308785,3787.576630002856,3722.4942326267424,3746.5,433235,0.0,0.0,ULTRACEMCO
2020-07-23 00:00:00+05:30,3746.4999074049533,3773.0275868289887,3711.0006125493355,3722.494140625,264268,0.0,0.0,ULTRACEMCO
2020-07-24 00:00:00+05:30,3723.5610515506237,3723.609595407639,3623.0279076683073,3668.760009765625,594650,0.0,0.0,ULTRACEMCO
2020-07-27 00:00:00+05:30,3676.1317560535967,3783.696897407306,3667.3052984099013,3744.02685546875,499750,0.0,0.0,ULTRACEMCO
2020-07-28 00:00:00+05:30,3760.4180778032037,4086.3145116803967,3746.014524621954,4011.969482421875,2492211,0.0,0.0,ULTRACEMCO
2020-07-29 00:00:00+05:30,4057.262601747547,4171.540233386021,4042.7651754388216,4068.014404296875,1777725,13.0,0.0,ULTRACEMCO
2020-07-30 00:00:00+05:30,4086.500848876552,4105.76581986439,4017.0291305631235,4043.2998046875,595214,0.0,0.0,ULTRACEMCO
2020-07-31 00:00:00+05:30,4047.5818163740078,4095.3066900452195,3981.953582563569,4006.08349609375,413669,0.0,0.0,ULTRACEMCO
2020-08-03 00:00:00+05:30,4027.196911838836,4042.7647182146325,3918.806154965703,3936.271240234375,490180,0.0,0.0,ULTRACEMCO
2020-08-04 00:00:00+05:30,3941.136435412002,3963.952955602598,3876.529892233508,3896.1357421875,600934,0.0,0.0,ULTRACEMCO
2020-08-05 00:00:00+05:30,3925.8118916204626,3998.98053913388,3906.5466823899096,3931.89306640625,569833,0.0,0.0,ULTRACEMCO
2020-08-06 00:00:00+05:30,3958.9908510425225,3973.4398181267993,3892.9737565550895,3919.536376953125,378473,0.0,0.0,ULTRACEMCO
2020-08-07 00:00:00+05:30,3917.2496469815273,3962.0070945128614,3874.8759725160526,3896.087158203125,348651,0.0,0.0,ULTRACEMCO
2020-08-10 00:00:00+05:30,3938.6551317117214,3938.6551317117214,3854.005181993609,3861.15673828125,590885,0.0,0.0,ULTRACEMCO
2020-08-11 00:00:00+05:30,3886.113843996063,3967.163787149925,3854.0052418799214,3861.5458984375,823622,0.0,0.0,ULTRACEMCO
2020-08-12 00:00:00+05:30,3866.118847696251,3905.7194089866975,3819.950617870241,3891.611083984375,466155,0.0,0.0,ULTRACEMCO
2020-08-13 00:00:00+05:30,3916.1792915880546,3964.92608522476,3898.8602952893125,3937.974365234375,545546,0.0,0.0,ULTRACEMCO
2020-08-14 00:00:00+05:30,3935.7364832573026,3980.396537702851,3858.2380836177035,3901.779296875,661653,0.0,0.0,ULTRACEMCO
2020-08-17 00:00:00+05:30,3930.8713840648456,3940.552566820877,3877.4544397304394,3926.59033203125,315955,0.0,0.0,ULTRACEMCO
2020-08-18 00:00:00+05:30,3929.898638968565,4067.0899507027984,3929.898638968565,4056.338623046875,1154453,0.0,0.0,ULTRACEMCO
2020-08-19 00:00:00+05:30,4072.9278295716704,4102.117470012939,4059.4033911855768,4086.40380859375,618695,0.0,0.0,ULTRACEMCO
2020-08-20 00:00:00+05:30,4066.068292729003,4083.9711764707504,4019.8024294107277,4032.305419921875,350925,0.0,0.0,ULTRACEMCO
2020-08-21 00:00:00+05:30,4074.776593042914,4088.9823137079507,4028.2679539076657,4074.67919921875,490700,0.0,0.0,ULTRACEMCO
2020-08-24 00:00:00+05:30,4103.041981169689,4109.90135660742,4057.3600040371543,4076.4306640625,379052,0.0,0.0,ULTRACEMCO
2020-08-25 00:00:00+05:30,4077.7921246796213,4085.576027566149,4030.1641788559896,4059.64599609375,373776,0.0,0.0,ULTRACEMCO
2020-08-26 00:00:00+05:30,4057.360001163358,4068.8410696431188,3960.061200176227,3969.450439453125,574774,0.0,0.0,ULTRACEMCO
2020-08-27 00:00:00+05:30,3985.3586818366466,4005.353394366279,3917.0549745936437,3937.828125,458012,0.0,0.0,ULTRACEMCO
2020-08-28 00:00:00+05:30,3952.277064976063,3978.3531896249146,3936.7092577284957,3952.812255859375,346506,0.0,0.0,ULTRACEMCO
2020-08-31 00:00:00+05:30,3952.812566838244,3975.921032539359,3777.966665442567,3798.3994140625,680870,0.0,0.0,ULTRACEMCO
2020-09-01 00:00:00+05:30,3818.977677759701,3861.1081032171564,3747.463063921398,3806.961181640625,528801,0.0,0.0,ULTRACEMCO
2020-09-02 00:00:00+05:30,3791.928598640394,3936.660556485706,3790.9069137817205,3835.2265625,759445,0.0,0.0,ULTRACEMCO
2020-09-03 00:00:00+05:30,3860.5244178296525,3872.4922176698215,3822.529189139567,3842.32958984375,284007,0.0,0.0,ULTRACEMCO
2020-09-04 00:00:00+05:30,3807.5450046245883,3825.739831346928,3775.1931560578555,3810.318115234375,438236,0.0,0.0,ULTRACEMCO
2020-09-07 00:00:00+05:30,3818.9779146502137,3882.2221348928288,3717.78716226203,3744.690185546875,704096,0.0,0.0,ULTRACEMCO
2020-09-08 00:00:00+05:30,3750.6739696191394,3758.165929269931,3709.6623853003525,3720.462646484375,456797,0.0,0.0,ULTRACEMCO
2020-09-09 00:00:00+05:30,3708.0573197693434,3756.706720448553,3676.9217033346495,3731.992919921875,332412,0.0,0.0,ULTRACEMCO
2020-09-10 00:00:00+05:30,3733.354819786745,3832.5995921657513,3721.678964212744,3809.734375,433018,0.0,0.0,ULTRACEMCO
2020-09-11 00:00:00+05:30,3809.734301547464,3837.6590080810433,3773.2472535821903,3798.642333984375,348215,0.0,0.0,ULTRACEMCO
2020-09-14 00:00:00+05:30,3794.6043921281903,3862.470303143641,3784.923209320469,3808.372314453125,472618,0.0,0.0,ULTRACEMCO
2020-09-15 00:00:00+05:30,3811.2911834522874,3848.1186347306902,3780.204028498813,3825.25341796875,312720,0.0,0.0,ULTRACEMCO
2020-09-16 00:00:00+05:30,3826.7616842503526,3876.2382175204584,3814.161537553825,3867.52978515625,418071,0.0,0.0,ULTRACEMCO
2020-09-17 00:00:00+05:30,3847.972794034805,3914.719624909634,3836.977982685297,3861.740478515625,447295,0.0,0.0,ULTRACEMCO
2020-09-18 00:00:00+05:30,3876.2868676310395,3910.827942249894,3843.3026688584387,3894.48193359375,440400,0.0,0.0,ULTRACEMCO
2020-09-21 00:00:00+05:30,3894.481852151144,3895.454840148229,3746.0037887775998,3774.123046875,389056,0.0,0.0,ULTRACEMCO
2020-09-22 00:00:00+05:30,3774.8528427419524,3837.951210288442,3691.5165145986434,3778.25830078125,508999,0.0,0.0,ULTRACEMCO
2020-09-23 00:00:00+05:30,3794.6530037345947,3812.4100338161734,3733.403459811697,3764.63623046875,307971,0.0,0.0,ULTRACEMCO
2020-09-24 00:00:00+05:30,3764.4906093621444,3764.636462545233,3652.499594432287,3675.754150390625,456036,0.0,0.0,ULTRACEMCO
2020-09-25 00:00:00+05:30,3687.624492420346,3775.0960179477893,3658.4835495474704,3754.274169921875,321826,0.0,0.0,ULTRACEMCO
2020-09-28 00:00:00+05:30,3784.9232226911095,3843.302501190201,3765.609316369303,3816.058837890625,248628,0.0,0.0,ULTRACEMCO
2020-09-29 00:00:00+05:30,3853.0321073673,3967.844680263598,3836.7345599434607,3952.374267578125,772188,0.0,0.0,ULTRACEMCO
2020-09-30 00:00:00+05:30,3977.2827246894853,3991.87778122477,3914.427846769322,3940.163330078125,548775,0.0,0.0,ULTRACEMCO
2020-10-01 00:00:00+05:30,3977.5748905649443,4008.710506146666,3952.3745967218465,3987.0615234375,406483,0.0,0.0,ULTRACEMCO
2020-10-05 00:00:00+05:30,4002.969858920735,4002.969858920735,3922.1631613806658,3937.828125,312598,0.0,0.0,ULTRACEMCO
2020-10-06 00:00:00+05:30,3945.661100634668,4035.954439361977,3945.661100634668,4024.3759765625,351025,0.0,0.0,ULTRACEMCO
2020-10-07 00:00:00+05:30,4011.3857773798663,4170.177589238984,4002.9695272464737,4099.53857421875,1037715,0.0,0.0,ULTRACEMCO
2020-10-08 00:00:00+05:30,4110.873931308963,4242.227299528302,4100.171064268868,4228.60546875,801790,0.0,0.0,ULTRACEMCO
2020-10-09 00:00:00+05:30,4222.767527193221,4256.773644666651,4160.009807031018,4182.24267578125,405756,0.0,0.0,ULTRACEMCO
2020-10-12 00:00:00+05:30,4183.847905423808,4243.200166407727,4131.695659770409,4189.9775390625,488896,0.0,0.0,ULTRACEMCO
2020-10-13 00:00:00+05:30,4327.850254549085,4402.770324153464,4222.232606201951,4264.36279296875,2369441,0.0,0.0,ULTRACEMCO
2020-10-14 00:00:00+05:30,4263.487093995264,4338.55301492248,4198.442758329334,4322.83935546875,817554,0.0,0.0,ULTRACEMCO
2020-10-15 00:00:00+05:30,4338.5528313585455,4352.174661284318,4248.356667456204,4264.8974609375,545465,0.0,0.0,ULTRACEMCO
2020-10-16 00:00:00+05:30,4265.530626546254,4374.553734086139,4261.68713418534,4361.029296875,669844,0.0,0.0,ULTRACEMCO
2020-10-19 00:00:00+05:30,4378.4461352117005,4426.122548684006,4344.245700973909,4392.65185546875,636376,0.0,0.0,ULTRACEMCO
2020-10-20 00:00:00+05:30,4421.743509416579,4460.663025397802,4363.850729394512,4421.59765625,871380,0.0,0.0,ULTRACEMCO
2020-10-21 00:00:00+05:30,4422.570853310438,4532.177850357954,4320.066478228707,4504.05859375,2032618,0.0,0.0,ULTRACEMCO
2020-10-22 00:00:00+05:30,4548.718184288444,4607.632408381951,4406.272858519659,4489.90087890625,1812783,0.0,0.0,ULTRACEMCO
2020-10-23 00:00:00+05:30,4495.20470513862,4516.610441829756,4367.159385186006,4382.873046875,886850,0.0,0.0,ULTRACEMCO
2020-10-26 00:00:00+05:30,4388.176324901354,4421.647020476467,4338.894572723214,4364.24072265625,727534,0.0,0.0,ULTRACEMCO
2020-10-27 00:00:00+05:30,4373.581692150871,4502.989114855223,4363.851810744529,4443.58837890625,1088244,0.0,0.0,ULTRACEMCO
2020-10-28 00:00:00+05:30,4469.8090964972025,4469.8090964972025,4332.715194022238,4348.57470703125,509919,0.0,0.0,ULTRACEMCO
2020-10-29 00:00:00+05:30,4328.921101429561,4490.680360002274,4320.06681541564,4453.17138671875,927412,0.0,0.0,ULTRACEMCO
2020-10-30 00:00:00+05:30,4427.095433926146,4544.826982828358,4417.414013215236,4450.49560546875,934842,0.0,0.0,ULTRACEMCO
2020-11-02 00:00:00+05:30,4428.06783448737,4465.576327162054,4397.905210257726,4427.873046875,489146,0.0,0.0,ULTRACEMCO
2020-11-03 00:00:00+05:30,4441.787964493347,4463.0963083572615,4393.089626193581,4426.65771484375,582702,0.0,0.0,ULTRACEMCO
2020-11-04 00:00:00+05:30,4427.094776190244,4486.447035827081,4379.466830264649,4409.19189453125,495599,0.0,0.0,ULTRACEMCO
2020-11-05 00:00:00+05:30,4446.55510322593,4508.972187610623,4422.2304035365105,4493.1611328125,584030,0.0,0.0,ULTRACEMCO
2020-11-06 00:00:00+05:30,4463.680111411583,4493.113000176056,4417.365784816725,4432.93359375,426088,0.0,0.0,ULTRACEMCO
2020-11-09 00:00:00+05:30,4470.880099703226,4524.29704874878,4456.2852789207345,4500.31298828125,447725,0.0,0.0,ULTRACEMCO
2020-11-10 00:00:00+05:30,4516.610398610003,4655.747685770975,4505.4210363557995,4592.0654296875,1235506,0.0,0.0,ULTRACEMCO
2020-11-11 00:00:00+05:30,4603.595033020094,4724.780965705282,4596.735658096604,4693.4990234375,811311,0.0,0.0,ULTRACEMCO
2020-11-12 00:00:00+05:30,4720.937310959914,4735.045635570161,4655.017380453415,4715.19677734375,668501,0.0,0.0,ULTRACEMCO
2020-11-13 00:00:00+05:30,4694.667577108526,4789.047422700138,4685.278336972678,4767.3984375,428529,0.0,0.0,ULTRACEMCO
2020-11-14 00:00:00+05:30,4791.965636370256,4805.587467620852,4751.100142618469,4775.61962890625,47328,0.0,0.0,ULTRACEMCO
2020-11-17 00:00:00+05:30,4777.370329272686,4844.506490722751,4763.748499413253,4776.44580078125,708971,0.0,0.0,ULTRACEMCO
2020-11-18 00:00:00+05:30,4772.019227182823,4806.560298151318,4728.721264982876,4794.39794921875,437973,0.0,0.0,ULTRACEMCO
2020-11-19 00:00:00+05:30,4762.777116471327,4781.26389179573,4632.396701025534,4648.9375,540260,0.0,0.0,ULTRACEMCO
2020-11-20 00:00:00+05:30,4678.028937229663,4740.349104045072,4640.228258192743,4731.20263671875,445562,0.0,0.0,ULTRACEMCO
2020-11-23 00:00:00+05:30,4742.343490755062,4782.23599857635,4731.981263619842,4757.4248046875,438597,0.0,0.0,ULTRACEMCO
2020-11-24 00:00:00+05:30,4767.6413186999935,4780.436016200183,4711.208013294973,4741.5654296875,372131,0.0,0.0,ULTRACEMCO
2020-11-25 00:00:00+05:30,4766.668154248589,4795.8577938949375,4671.363790766548,4689.65625,481744,0.0,0.0,ULTRACEMCO
2020-11-26 00:00:00+05:30,4691.747628035768,4742.245604750114,4662.119956606765,4703.5693359375,486664,0.0,0.0,ULTRACEMCO
2020-11-27 00:00:00+05:30,4703.618487629181,4741.808264258304,4641.152471870444,4672.2880859375,920840,0.0,0.0,ULTRACEMCO
2020-12-01 00:00:00+05:30,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,752883,0.0,0.0,ULTRACEMCO
2020-12-02 00:00:00+05:30,4777.857058242863,4862.26375813138,4741.175224565852,4799.8466796875,696234,0.0,0.0,ULTRACEMCO
2020-12-03 00:00:00+05:30,4826.0205981148465,4826.0205981148465,4710.429810922528,4761.31689453125,740259,0.0,0.0,ULTRACEMCO
2020-12-04 00:00:00+05:30,4855.210682420868,5058.565197977173,4826.118432869222,4953.87158203125,2996248,0.0,0.0,ULTRACEMCO
2020-12-07 00:00:00+05:30,4981.698803520222,5036.186134183724,4900.940795572531,4919.9140625,910850,0.0,0.0,ULTRACEMCO
2020-12-08 00:00:00+05:30,4928.0378622383405,5095.53763426974,4928.0378622383405,5076.8076171875,1652861,0.0,0.0,ULTRACEMCO
2020-12-09 00:00:00+05:30,5076.8077847113145,5116.943536926223,4978.146903375927,5005.828125,1625022,0.0,0.0,ULTRACEMCO
2020-12-10 00:00:00+05:30,4961.265272670511,4980.725030555079,4816.290076430482,4830.20361328125,1333296,0.0,0.0,ULTRACEMCO
2020-12-11 00:00:00+05:30,4869.804788271903,4902.545738433437,4822.128377757353,4879.53466796875,974421,0.0,0.0,ULTRACEMCO
2020-12-14 00:00:00+05:30,4879.5342275652865,4942.778439886672,4860.755751481941,4936.697265625,919851,0.0,0.0,ULTRACEMCO
2020-12-15 00:00:00+05:30,4933.049120514289,5088.727199268191,4931.103144529865,5017.55322265625,1629308,0.0,0.0,ULTRACEMCO
2020-12-16 00:00:00+05:30,5020.617639014522,5083.8618534594725,4956.643683633668,4974.88720703125,630475,0.0,0.0,ULTRACEMCO
2020-12-17 00:00:00+05:30,5014.487931890197,5078.023851744068,4988.11986477331,5032.0986328125,834935,0.0,0.0,ULTRACEMCO
2020-12-18 00:00:00+05:30,5001.158450463974,5073.159564342249,4976.833749829421,5013.32080078125,549221,0.0,0.0,ULTRACEMCO
2020-12-21 00:00:00+05:30,5015.752713732551,5049.807290838397,4734.0242523121715,4872.57763671875,597997,0.0,0.0,ULTRACEMCO
2020-12-22 00:00:00+05:30,4903.811157412809,4953.579399576619,4759.079189556542,4885.66455078125,576026,0.0,0.0,ULTRACEMCO
2020-12-23 00:00:00+05:30,4864.550911631726,4937.914111991527,4845.723498767645,4897.97314453125,449498,0.0,0.0,ULTRACEMCO
2020-12-24 00:00:00+05:30,4961.265553278625,4985.93089281073,4876.274960892378,4908.48095703125,431767,0.0,0.0,ULTRACEMCO
2020-12-28 00:00:00+05:30,4918.84329351675,5020.617930300501,4918.84329351675,5003.25,410405,0.0,0.0,ULTRACEMCO
2020-12-29 00:00:00+05:30,5020.617186361538,5033.0227811534205,4944.335035757644,5007.72509765625,401258,0.0,0.0,ULTRACEMCO
2020-12-30 00:00:00+05:30,5017.747506864253,5254.135128273962,4981.74695135571,5210.107421875,1002535,0.0,0.0,ULTRACEMCO
2020-12-31 00:00:00+05:30,5228.837263187306,5233.702202955809,5119.084412046582,5145.30615234375,728164,0.0,0.0,ULTRACEMCO
2021-01-01 00:00:00+05:30,5173.280338356636,5204.513351412083,5136.69589074655,5147.88525390625,355623,0.0,0.0,ULTRACEMCO
2021-01-04 00:00:00+05:30,5163.598264789592,5241.339902060554,5149.10036517789,5183.30126953125,453783,0.0,0.0,ULTRACEMCO
2021-01-05 00:00:00+05:30,5191.863612553431,5227.766772277062,5103.370169975172,5196.92333984375,530958,0.0,0.0,ULTRACEMCO
2021-01-06 00:00:00+05:30,5215.215135100837,5320.784322070695,5156.835861200455,5301.1787109375,701452,0.0,0.0,ULTRACEMCO
2021-01-07 00:00:00+05:30,5327.108663119192,5368.6554357888,5239.539753588466,5252.14013671875,742403,0.0,0.0,ULTRACEMCO
2021-01-08 00:00:00+05:30,5272.621891957879,5461.673267451227,5271.21086934258,5440.70556640625,802681,0.0,0.0,ULTRACEMCO
2021-01-11 00:00:00+05:30,5400.083560975636,5542.869554232063,5356.250640305701,5471.79296875,714576,0.0,0.0,ULTRACEMCO
2021-01-12 00:00:00+05:30,5472.863066968057,5542.091547727035,5401.056737952207,5486.6796875,591436,0.0,0.0,ULTRACEMCO
2021-01-13 00:00:00+05:30,5497.382075422787,5520.733786893609,5448.73267652524,5498.11181640625,423240,0.0,0.0,ULTRACEMCO
2021-01-14 00:00:00+05:30,5492.517172523298,5520.7338240739045,5409.813193840485,5431.5595703125,464204,0.0,0.0,ULTRACEMCO
2021-01-15 00:00:00+05:30,5436.083761112098,5503.949671679052,5279.189451736883,5304.9736328125,589866,0.0,0.0,ULTRACEMCO
2021-01-18 00:00:00+05:30,5293.055026921649,5314.265976514863,5182.572423151953,5240.513671875,461596,0.0,0.0,ULTRACEMCO
2021-01-19 00:00:00+05:30,5254.232833812669,5385.488825989607,5248.054264712095,5341.8017578125,483417,0.0,0.0,ULTRACEMCO
2021-01-20 00:00:00+05:30,5365.055721594396,5404.218487788479,5316.30892877918,5397.26171875,321063,0.0,0.0,ULTRACEMCO
2021-01-21 00:00:00+05:30,5447.759741886408,5494.463165285327,5362.525899165023,5393.71044921875,481346,0.0,0.0,ULTRACEMCO
2021-01-22 00:00:00+05:30,5427.326726050636,5443.867521020673,5320.3465120753735,5385.29345703125,680688,0.0,0.0,ULTRACEMCO
2021-01-25 00:00:00+05:30,5589.816046830033,5674.271214994332,5182.766422970709,5223.388671875,3236487,0.0,0.0,ULTRACEMCO
2021-01-27 00:00:00+05:30,5234.6746723523875,5370.795578572351,5186.365920255064,5258.853515625,1212604,0.0,0.0,ULTRACEMCO
2021-01-28 00:00:00+05:30,5205.486102502732,5322.196209921743,5195.756221937306,5296.6552734375,576548,0.0,0.0,ULTRACEMCO
2021-01-29 00:00:00+05:30,5340.731402921007,5360.872445579427,5145.160805000234,5183.3505859375,745559,0.0,0.0,ULTRACEMCO
2021-02-01 00:00:00+05:30,5238.567246108664,5636.762574019134,5117.916737468717,5588.98876953125,1455212,0.0,0.0,ULTRACEMCO
2021-02-02 00:00:00+05:30,5628.735719474397,6031.552761455798,5628.735719474397,5958.140625,2251712,0.0,0.0,ULTRACEMCO
2021-02-03 00:00:00+05:30,5988.740602633907,6069.498599387541,5876.846992674054,5910.60986328125,952770,0.0,0.0,ULTRACEMCO
2021-02-04 00:00:00+05:30,5928.4159063695315,6042.25550279908,5878.355483543922,6015.7900390625,683257,0.0,0.0,ULTRACEMCO
2021-02-05 00:00:00+05:30,6013.0652871401335,6226.149639548497,5954.6860125077055,6180.5166015625,1174059,0.0,0.0,ULTRACEMCO
2021-02-08 00:00:00+05:30,6207.51745016736,6309.827041096779,6147.338048673778,6196.13330078125,769441,0.0,0.0,ULTRACEMCO
2021-02-09 00:00:00+05:30,6251.253220224257,6304.96234878769,6199.7337897904035,6246.97216796875,947676,0.0,0.0,ULTRACEMCO
2021-02-10 00:00:00+05:30,6267.112813728583,6411.017637295135,6150.354259095799,6219.48486328125,1045511,0.0,0.0,ULTRACEMCO
2021-02-11 00:00:00+05:30,6226.636042186455,6293.285713081021,6197.251617682371,6253.5390625,390465,0.0,0.0,ULTRACEMCO
2021-02-12 00:00:00+05:30,6265.945107357421,6304.962019813201,6194.965920291289,6224.447265625,408867,0.0,0.0,ULTRACEMCO
2021-02-15 00:00:00+05:30,6261.1774960161765,6289.345687375291,6214.571467948414,6234.66357421875,277851,0.0,0.0,ULTRACEMCO
2021-02-16 00:00:00+05:30,6273.826236350876,6373.071006218709,6236.804235275122,6283.361328125,595723,0.0,0.0,ULTRACEMCO
2021-02-17 00:00:00+05:30,6283.361643792793,6367.719892455206,6218.317776817463,6245.8046875,555520,0.0,0.0,ULTRACEMCO
2021-02-18 00:00:00+05:30,6316.929637537874,6316.929637537874,6130.797228031281,6154.97607421875,573974,0.0,0.0,ULTRACEMCO
2021-02-19 00:00:00+05:30,6144.418622072436,6147.96993290849,6008.200315328154,6040.79541015625,499669,0.0,0.0,ULTRACEMCO
2021-02-22 00:00:00+05:30,6047.11997488654,6115.18067051348,5943.642613684892,6008.2978515625,528408,0.0,0.0,ULTRACEMCO
2021-02-23 00:00:00+05:30,6018.90390071933,6176.430566374499,5965.4380189036665,6099.126953125,453805,0.0,0.0,ULTRACEMCO
2021-02-24 00:00:00+05:30,6148.310974775211,6275.772398686519,6042.255286177253,6241.27978515625,378560,0.0,0.0,ULTRACEMCO
2021-02-25 00:00:00+05:30,6232.961530782763,6293.286790681066,6167.236377172229,6210.87451171875,803072,0.0,0.0,ULTRACEMCO
2021-02-26 00:00:00+05:30,6197.933215262163,6313.718780822005,5896.306952039043,5949.8212890625,1307673,0.0,0.0,ULTRACEMCO
2021-03-01 00:00:00+05:30,6050.8176900153385,6217.198640920482,6003.919952651545,6193.1171875,609302,0.0,0.0,ULTRACEMCO
2021-03-02 00:00:00+05:30,6202.798304748585,6298.978260539396,6141.597456493421,6249.59912109375,438046,0.0,0.0,ULTRACEMCO
2021-03-03 00:00:00+05:30,6275.772795872673,6358.476778453941,6257.286023295684,6324.90869140625,467421,0.0,0.0,ULTRACEMCO
2021-03-04 00:00:00+05:30,6255.339999290879,6645.508196477944,6221.723453136048,6592.52880859375,1303144,0.0,0.0,ULTRACEMCO
2021-03-05 00:00:00+05:30,6509.776073895425,6756.623314219453,6509.776073895425,6626.33984375,1828811,0.0,0.0,ULTRACEMCO
2021-03-08 00:00:00+05:30,6655.237365768695,6662.923875310223,6462.3909701917355,6488.029296875,658514,0.0,0.0,ULTRACEMCO
2021-03-09 00:00:00+05:30,6562.804069982557,6639.670122099476,6480.100089856758,6516.48974609375,483037,0.0,0.0,ULTRACEMCO
2021-03-10 00:00:00+05:30,6569.711946391949,6605.6151062595845,6503.451372844169,6581.3388671875,302774,0.0,0.0,ULTRACEMCO
2021-03-12 00:00:00+05:30,6585.182921487428,6668.519250408989,6433.445249682684,6458.84033203125,673811,0.0,0.0,ULTRACEMCO
2021-03-15 00:00:00+05:30,6484.965121280562,6498.441100309386,6314.740677985321,6384.21240234375,349036,0.0,0.0,ULTRACEMCO
2021-03-16 00:00:00+05:30,6411.99085671794,6521.93849963283,6387.763550775407,6460.591796875,614224,0.0,0.0,ULTRACEMCO
2021-03-17 00:00:00+05:30,6459.667324872513,6489.829952839232,6313.135237215834,6344.125,443282,0.0,0.0,ULTRACEMCO
2021-03-18 00:00:00+05:30,6416.8557140694875,6457.380568329522,6292.021546545154,6334.2001953125,345807,0.0,0.0,ULTRACEMCO
2021-03-19 00:00:00+05:30,6324.421468684427,6519.019052336256,6196.52201679256,6491.775390625,654457,0.0,0.0,ULTRACEMCO
2021-03-22 00:00:00+05:30,6485.840050743182,6601.723006494547,6452.174573849413,6546.2626953125,467719,0.0,0.0,ULTRACEMCO
2021-03-23 00:00:00+05:30,6552.198592605874,6770.780252013947,6546.311730144697,6751.6611328125,890457,0.0,0.0,ULTRACEMCO
2021-03-24 00:00:00+05:30,6704.373550663635,6756.4284066190085,6655.237658593609,6673.3837890625,716392,0.0,0.0,ULTRACEMCO
2021-03-25 00:00:00+05:30,6672.070733713905,6727.14195210215,6456.74866930267,6486.4248046875,547365,0.0,0.0,ULTRACEMCO
2021-03-26 00:00:00+05:30,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,303751,0.0,0.0,ULTRACEMCO
2021-03-30 00:00:00+05:30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,422141,0.0,0.0,ULTRACEMCO
2021-03-31 00:00:00+05:30,6671.049117032706,6671.049117032706,6532.54417726545,6555.94482421875,647600,0.0,0.0,ULTRACEMCO
2021-04-01 00:00:00+05:30,6583.236502063686,6746.4067721175525,6549.376711273938,6712.498046875,531749,0.0,0.0,ULTRACEMCO
