Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-06-29 00:00:00+05:30,41.45231278225549,41.9296674970376,41.06527087701204,41.28459548950195,7076104,0.0,0.0,BEL
2017-06-30 00:00:00+05:30,41.33619256088161,41.98126445917624,40.84593934738318,41.684532165527344,8591533,0.0,0.0,BEL
2017-07-03 00:00:00+05:30,41.99417920273219,42.2651111724053,41.55552991712452,41.90386962890625,10894996,0.0,0.0,BEL
2017-07-04 00:00:00+05:30,41.95547296052343,42.36831854338283,41.92966929954597,42.161895751953125,10296468,0.0,0.0,BEL
2017-07-05 00:00:00+05:30,42.13609109346114,43.90358660925925,41.94257013710151,43.76167297363281,14784669,0.0,0.0,BEL
2017-07-06 00:00:00+05:30,44.12292076467615,44.74218925818115,43.86489384981355,44.380950927734375,17489016,0.0,0.0,BEL
2017-07-07 00:00:00+05:30,44.200326846956145,44.355145588590005,43.37463555343019,43.91649627685547,10662973,0.0,0.0,BEL
2017-07-10 00:00:00+05:30,44.36804442135814,44.93570877137527,44.12291611709241,44.56156539916992,2278960,0.0,0.0,BEL
2017-07-11 00:00:00+05:30,44.8582939130808,45.219535422518916,43.916489520275526,44.14871597290039,17347773,0.0,0.0,BEL
2017-07-12 00:00:00+05:30,44.329339271108054,44.40675026139073,43.68426717459085,43.98100280761719,6511470,0.0,0.0,BEL
2017-07-13 00:00:00+05:30,44.4583454492448,44.79378326213614,44.22611902122814,44.66476821899414,8588639,0.0,0.0,BEL
2017-07-14 00:00:00+05:30,44.85828758523234,45.40014814885549,44.49704937494659,44.70347213745117,14834658,0.0,0.0,BEL
2017-07-17 00:00:00+05:30,44.75509468698682,45.40016689826487,44.74219285297775,45.12923812866211,5949296,0.0,0.0,BEL
2017-07-18 00:00:00+05:30,45.15504089929035,45.51627925158162,44.380953611501354,44.819602966308594,10553010,0.0,0.0,BEL
2017-07-19 00:00:00+05:30,44.89699978213468,45.051815253056475,44.38094279873698,44.80669021606445,4820290,0.0,0.0,BEL
2017-07-20 00:00:00+05:30,44.897001019411526,45.01311424990025,44.11001206792022,44.522857666015625,10397821,0.0,0.0,BEL
2017-07-21 00:00:00+05:30,44.54866261298254,44.78088908065872,43.73587322431113,44.251930236816406,7562362,0.0,0.0,BEL
2017-07-24 00:00:00+05:30,44.44544507536897,44.87119245794137,44.25192412841693,44.54865646362305,7285782,0.0,0.0,BEL
2017-07-25 00:00:00+05:30,44.703475170101534,44.75507924013119,44.110007251494544,44.54865646362305,9441366,0.0,0.0,BEL
2017-07-26 00:00:00+05:30,44.54865698771517,45.425955422293136,44.458347427954756,45.28403854370117,13393868,0.0,0.0,BEL
2017-07-27 00:00:00+05:30,45.65818967147671,46.31616360997101,45.464668689142,45.78720474243164,37764926,0.0,0.0,BEL
2017-07-28 00:00:00+05:30,45.78719889239852,46.16133897735065,45.27113867451362,45.9033088684082,6569801,0.0,0.0,BEL
2017-07-31 00:00:00+05:30,46.174249848260715,46.26455942961417,45.56788319617638,46.122642517089844,16658911,0.0,0.0,BEL
2017-08-01 00:00:00+05:30,47.72240617799051,48.38037995605341,46.39356004129004,46.69029235839844,29153430,0.0,0.0,BEL
2017-08-02 00:00:00+05:30,47.206359007208654,47.206359007208654,46.703203822377276,46.9741325378418,14308899,0.0,0.0,BEL
2017-08-03 00:00:00+05:30,46.94833053700807,46.96123236800313,46.38066621420063,46.59999084472656,7276546,0.0,0.0,BEL
2017-08-04 00:00:00+05:30,46.2903571590508,46.548384037229795,45.903311969489586,46.17424392700195,8845141,0.0,0.0,BEL
2017-08-07 00:00:00+05:30,46.316161258293754,47.06444473400422,46.187146193889504,46.90962600708008,5944758,0.0,0.0,BEL
2017-08-08 00:00:00+05:30,46.83221774361864,47.42568248576353,46.26455341550974,46.92252731323242,10737771,0.0,0.0,BEL
2017-08-09 00:00:00+05:30,46.70320671387253,47.09024868798308,45.929119517456016,46.25165557861328,7223907,0.0,0.0,BEL
2017-08-10 00:00:00+05:30,46.032321214068325,46.032321214068325,43.86488206891525,44.05840301513672,12330222,0.0,0.0,BEL
2017-08-11 00:00:00+05:30,43.542360195149804,44.48416482083292,41.568438107946356,44.16162872314453,12930030,0.0,0.0,BEL
2017-08-14 00:00:00+05:30,44.71981173069584,46.199654008853464,44.317399110332076,45.758296966552734,5945438,0.318182,0.0,BEL
2017-08-16 00:00:00+05:30,45.97896671833242,46.264552554909166,45.23904572037556,45.51165008544922,6269561,0.0,0.0,BEL
2017-08-17 00:00:00+05:30,45.394823549332116,48.00402108123442,45.34289765938579,47.5496826171875,26626620,0.0,0.0,BEL
2017-08-18 00:00:00+05:30,47.3419830777093,48.15978965493139,46.73187024449623,47.380924224853516,13600478,0.0,0.0,BEL
2017-08-21 00:00:00+05:30,47.497759289301044,48.471340364097536,46.22561413594601,46.49821853637695,19677741,0.0,0.0,BEL
2017-08-22 00:00:00+05:30,46.70591003310552,47.23813402943051,45.99194870195923,46.26455307006836,7591950,0.0,0.0,BEL
2017-08-23 00:00:00+05:30,46.653983529967505,47.64054594793955,46.26455245866735,47.52371597290039,10218766,0.0,0.0,BEL
2017-08-24 00:00:00+05:30,47.744393797816485,49.17231315344284,47.54967826483233,48.795860290527344,21204341,0.0,0.0,BEL
2017-08-28 00:00:00+05:30,49.39299334639354,49.665594448400455,48.860769345883774,49.02952194213867,14316997,0.0,0.0,BEL
2017-08-29 00:00:00+05:30,48.67902966892356,49.27616099946907,47.79631577835354,48.06892013549805,9450404,0.0,0.0,BEL
2017-08-30 00:00:00+05:30,48.393449811830735,50.1848373670311,48.393449811830735,49.808387756347656,16054206,0.0,0.0,BEL
2017-08-31 00:00:00+05:30,50.28869414311399,50.54831708632644,49.068474807455644,49.328094482421875,19380999,0.0,0.0,BEL
2017-09-01 00:00:00+05:30,49.535778338677936,50.52234068462621,49.405966901639545,50.35358810424805,10242157,0.0,0.0,BEL
2017-09-04 00:00:00+05:30,50.34061579259921,50.44446430747486,49.289149170952506,49.769447326660156,9781609,0.0,0.0,BEL
2017-09-05 00:00:00+05:30,49.76943782572195,50.145890662935415,49.61366344902269,49.951171875,4331424,0.0,0.0,BEL
2017-09-06 00:00:00+05:30,49.38001950792861,50.75601323890867,49.38001950792861,50.23677062988281,7678727,0.0,0.0,BEL
2017-09-07 00:00:00+05:30,50.2886839026909,51.13245339394293,50.23676128556929,50.37955093383789,7797820,0.0,0.0,BEL
2017-09-08 00:00:00+05:30,50.54831428498787,50.678125749400074,48.65307474836025,48.84779357910156,10831124,0.0,0.0,BEL
2017-09-11 00:00:00+05:30,49.198281742378775,49.97714728368909,48.9386620741061,49.84733581542969,9218018,0.0,0.0,BEL
2017-09-12 00:00:00+05:30,50.184838447401866,51.40506087692052,50.05502699434741,51.288230895996094,20454624,0.0,0.0,BEL
2017-09-13 00:00:00+05:30,51.39208200562821,51.70362754777806,50.35359686512869,50.58725357055664,19274115,0.0,0.0,BEL
2017-09-14 00:00:00+05:30,50.58725408952774,50.820914065598714,48.99058194403735,49.3800163269043,21851544,0.0,0.0,BEL
2017-09-15 00:00:00+05:30,49.302116173460156,49.522794625960394,48.54921379462025,49.354042053222656,13158420,0.0,0.0,BEL
2017-09-18 00:00:00+05:30,49.743489004563976,50.43148752221871,49.35405785464393,50.068016052246094,8670192,0.0,0.0,BEL
2017-09-19 00:00:00+05:30,50.093968734248605,50.418495715422594,49.392992154400496,49.548763275146484,6527172,0.0,0.0,BEL
2017-09-20 00:00:00+05:30,49.84732225811939,50.0290595715527,49.35404273478954,49.704532623291016,3679826,0.0,0.0,BEL
2017-09-21 00:00:00+05:30,49.977137939004066,50.080986440544855,48.640088890197084,48.86076736450195,7126359,0.0,0.0,BEL
2017-09-22 00:00:00+05:30,48.705003243518114,48.705003243518114,46.73187803012616,46.965538024902344,7359891,0.0,0.0,BEL
2017-09-25 00:00:00+05:30,46.99150085449219,47.36795052538105,45.20011301279604,46.99150085449219,15014148,0.0,0.0,BEL
2017-09-26 00:00:00+05:30,47.00446699249616,47.74438788718295,46.84869262444599,47.393898010253906,11293223,0.0,0.0,BEL
2017-09-27 00:00:00+05:30,47.53669740964094,47.92612848065652,45.7193469644922,45.9140625,13886829,0.0,0.0,BEL
2017-09-28 00:00:00+05:30,47.40688968366117,47.563961578839134,46.2931139878224,46.707210540771484,16193742,0.0,1.1,BEL
2017-09-29 00:00:00+05:30,46.77860934761502,47.578244589316775,46.25028102107743,46.49302673339844,11087949,0.0,0.0,BEL
2017-10-03 00:00:00+05:30,46.835721791448464,47.03563385549933,45.76478298115245,46.69293212890625,12084912,0.0,0.0,BEL
2017-10-04 00:00:00+05:30,46.94994625480776,47.19269189490664,46.56440771596155,46.9785041809082,7194519,0.0,0.0,BEL
2017-10-05 00:00:00+05:30,47.292655713059524,47.36405054009872,46.67865039578538,46.76432418823242,5632314,0.0,0.0,BEL
2017-10-06 00:00:00+05:30,47.12131039942909,48.078014267205695,46.92140159197268,47.464012145996094,14234925,0.0,0.0,BEL
2017-10-09 00:00:00+05:30,47.69246684275468,47.74958596883519,47.02134570845652,47.49256134033203,8180193,0.0,0.0,BEL
2017-10-10 00:00:00+05:30,47.66392338314053,47.66392338314053,47.035642219737255,47.192710876464844,6092373,0.0,0.0,BEL
2017-10-11 00:00:00+05:30,47.49256522396985,47.80670573599645,47.249819540075265,47.37833023071289,11937174,0.0,0.0,BEL
2017-10-12 00:00:00+05:30,47.406879561154476,48.54921294524713,47.33548474597529,48.36358642578125,17344374,0.0,0.0,BEL
2017-10-13 00:00:00+05:30,48.53495438116819,49.23463362161573,48.149415706632055,48.834815979003906,7833861,0.0,0.0,BEL
2017-10-16 00:00:00+05:30,48.849083933738406,49.27745941592158,48.17796278075084,49.03471374511719,8306547,0.0,0.0,BEL
2017-10-17 00:00:00+05:30,49.006164708671704,49.006164708671704,48.54922794560874,48.79197692871094,3679266,0.0,0.0,BEL
2017-10-18 00:00:00+05:30,48.80624473181034,49.691553584035724,48.54921684005521,49.30601501464844,10262934,0.0,0.0,BEL
2017-10-19 00:00:00+05:30,49.648720592484686,49.648720592484686,48.991878383796994,49.2060661315918,1513617,0.0,0.0,BEL
2017-10-23 00:00:00+05:30,49.63444346545813,50.23416656689859,49.34885761232424,49.7772331237793,8494290,0.0,0.0,BEL
2017-10-24 00:00:00+05:30,49.69156353959358,50.1913339225592,49.42025989754762,49.97714614868164,4764408,0.0,0.0,BEL
2017-10-25 00:00:00+05:30,50.37695890343644,50.50547286266608,48.39215326180682,48.949039459228516,8386635,0.0,0.0,BEL
2017-10-26 00:00:00+05:30,48.949040282772785,49.63444371920146,48.33503494411549,48.506385803222656,10685091,0.0,0.0,BEL
2017-10-27 00:00:00+05:30,49.09183819840114,49.67728566473684,48.791976615678344,49.22035217285156,5783406,0.0,0.0,BEL
2017-10-30 00:00:00+05:30,49.56305216288922,50.47691917441423,49.420262484992335,50.11994171142578,7391871,0.0,0.0,BEL
2017-10-31 00:00:00+05:30,53.11855992407967,54.946293576252515,51.76203538159672,52.71874237060547,75144498,0.0,0.0,BEL
2017-11-01 00:00:00+05:30,53.10428022294028,53.40414174976581,52.74729956909208,53.06144332885742,14100363,0.0,0.0,BEL
2017-11-02 00:00:00+05:30,53.189955740361114,53.30419072987482,52.604511632371,52.90437316894531,8766645,0.0,0.0,BEL
2017-11-03 00:00:00+05:30,53.090007235933015,53.090007235933015,52.06190532095731,52.26181411743164,7825704,0.0,0.0,BEL
2017-11-06 00:00:00+05:30,52.24754078346521,52.97577794811115,51.47646344704908,52.7330322265625,9703422,0.0,0.0,BEL
2017-11-07 00:00:00+05:30,53.11856002839631,53.546935512496276,50.66253884315884,51.562129974365234,13384689,0.0,0.0,BEL
2017-11-08 00:00:00+05:30,51.96195447736952,52.11902311249716,50.605429750817834,51.0480842590332,9024780,0.0,0.0,BEL
2017-11-09 00:00:00+05:30,51.23371408730947,52.83298124969416,51.09092115079001,52.63307571411133,8723295,0.0,0.0,BEL
2017-11-10 00:00:00+05:30,52.60451163163619,52.83297507416914,51.70492048543456,51.96194839477539,5964225,0.0,0.0,BEL
2017-11-13 00:00:00+05:30,52.119029186639004,52.24754317133057,50.948137428906556,51.10520935058594,6147795,0.0,0.0,BEL
2017-11-14 00:00:00+05:30,51.11947142121436,51.11947142121436,49.83434498992832,50.10565185546875,9238092,0.0,0.0,BEL
2017-11-15 00:00:00+05:30,50.062819679267754,51.00524451039229,49.734396924029916,50.391239166259766,9654879,0.0,0.0,BEL
2017-11-16 00:00:00+05:30,50.562589970795806,51.54785169892451,50.5483110047792,51.33366394042969,9771558,0.0,0.0,BEL
2017-11-17 00:00:00+05:30,51.69064040562853,52.119015887631654,50.86244737132308,51.03379821777344,10201404,0.0,0.0,BEL
2017-11-20 00:00:00+05:30,51.03380238583526,51.47645686884151,50.76249876327403,51.33366394042969,6510531,0.0,0.0,BEL
2017-11-21 00:00:00+05:30,51.43361375988618,51.47645065276318,50.57686282936449,50.67681884765625,9066429,0.0,0.0,BEL
2017-11-22 00:00:00+05:30,50.73394609201245,51.83344293053027,50.71966712451522,51.50502014160156,9406272,0.0,0.0,BEL
2017-11-23 00:00:00+05:30,52.01906395875511,53.66116782031552,52.01906395875511,53.432701110839844,31021161,0.0,0.0,BEL
2017-11-24 00:00:00+05:30,53.7611342523686,54.103836017052714,52.57596031206177,52.7330322265625,11278188,0.0,0.0,BEL
2017-11-27 00:00:00+05:30,52.80441751318393,53.54693677959195,52.00478565398883,53.2042350769043,7129203,0.0,0.0,BEL
2017-11-28 00:00:00+05:30,54.260896470904406,54.260896470904406,53.1328418405247,53.275634765625,20069670,0.0,0.0,BEL
2017-11-29 00:00:00+05:30,53.475541479108095,55.231883711842656,53.40414664908687,53.97531509399414,26750220,0.0,0.0,BEL
2017-11-30 00:00:00+05:30,53.68972431189706,53.86107515647402,52.847255590197605,53.06144332885742,16002063,0.0,0.0,BEL
2017-12-01 00:00:00+05:30,53.347035474947,53.94676190458628,52.49028436638977,52.69019317626953,10760892,0.0,0.0,BEL
2017-12-04 00:00:00+05:30,52.83297703842324,52.97576996356079,50.77677656496946,51.47645568847656,11866296,0.0,0.0,BEL
2017-12-05 00:00:00+05:30,51.119478977099256,52.133301960941864,50.36268393210114,52.004791259765625,11439243,0.0,0.0,BEL
2017-12-06 00:00:00+05:30,51.976222345369486,51.976222345369486,50.90528365324998,51.16231155395508,8780127,0.0,0.0,BEL
2017-12-07 00:00:00+05:30,51.11947768042058,52.59023410096404,51.03380388180959,52.34748840332031,4550679,0.0,0.0,BEL
2017-12-08 00:00:00+05:30,52.775860871462626,53.03288878887785,52.57595208472063,52.86153793334961,4826619,0.0,0.0,BEL
2017-12-11 00:00:00+05:30,53.004337262544986,53.51838992294272,52.06191228751864,52.37605285644531,4514526,0.0,0.0,BEL
2017-12-12 00:00:00+05:30,52.14757339491467,52.447438190835165,51.70491895164684,51.79059600830078,3302022,0.0,0.0,BEL
2017-12-13 00:00:00+05:30,51.69064337248269,52.2475328383484,51.276546831562335,51.59069061279297,4752969,0.0,0.0,BEL
2017-12-14 00:00:00+05:30,51.60497283935547,51.8048816396128,51.04808333830019,51.60497283935547,4593927,0.0,0.0,BEL
2017-12-15 00:00:00+05:30,51.76204545971049,52.461727948641894,51.17660124865053,51.39078903198242,8831664,0.0,0.0,BEL
2017-12-18 00:00:00+05:30,51.33366292026632,52.847259433912555,49.12039054921982,52.104740142822266,9356181,0.0,0.0,BEL
2017-12-19 00:00:00+05:30,52.119020980898675,52.97577202862986,52.119020980898675,52.57595443725586,6707226,0.0,0.0,BEL
2017-12-20 00:00:00+05:30,52.97577499809072,53.375592611875774,52.704471355967314,53.032894134521484,8328321,0.0,0.0,BEL
2017-12-21 00:00:00+05:30,52.8615440516302,53.347035474947,52.504563333649315,52.69019317626953,4412676,0.0,0.0,BEL
2017-12-22 00:00:00+05:30,52.832971874772134,54.03242448490885,52.718740160423174,53.832515716552734,11938740,0.0,0.0,BEL
2017-12-26 00:00:00+05:30,54.06098768306229,54.1038278483644,53.11856287483924,53.275634765625,9328047,0.0,0.0,BEL
2017-12-27 00:00:00+05:30,53.36131670420249,53.64689932974542,52.16186379407889,52.618797302246094,9960756,0.0,0.0,BEL
2017-12-28 00:00:00+05:30,52.61879126614321,52.81870332981072,51.63352952350778,51.84771728515625,23326452,0.0,0.0,BEL
2017-12-29 00:00:00+05:30,52.047627604920926,52.94721557654197,51.904834670224616,52.01906967163086,15759831,0.0,0.0,BEL
2018-01-01 00:00:00+05:30,52.261811113137064,52.51883576004433,51.74776181932252,51.819156646728516,8166816,0.0,0.0,BEL
2018-01-02 00:00:00+05:30,52.11902746289571,52.44745026388639,51.619257045645135,51.87628173828125,11789442,0.0,0.0,BEL
2018-01-03 00:00:00+05:30,51.97622589184965,52.43316259747813,51.63352744793547,51.690643310546875,8387208,0.0,0.0,BEL
2018-01-04 00:00:00+05:30,51.7191997647097,51.94766647687587,51.319385469603134,51.41933822631836,13893633,0.0,0.0,BEL
2018-01-05 00:00:00+05:30,51.69064146233813,52.40459952419023,51.63352560176891,52.0619010925293,10396050,0.0,0.0,BEL
2018-01-08 00:00:00+05:30,52.41888255709243,52.89009495046685,52.17613687772517,52.56167221069336,12205740,0.0,0.0,BEL
2018-01-09 00:00:00+05:30,52.83298380912025,52.83298380912025,52.07618872587098,52.133304595947266,7031151,0.0,0.0,BEL
2018-01-10 00:00:00+05:30,52.161863091029524,52.476006916314276,51.17660124865053,51.39078903198242,11870301,0.0,0.0,BEL
2018-01-11 00:00:00+05:30,51.43361243177526,51.690637050645826,50.97667904972861,51.119468688964844,11858856,0.0,0.0,BEL
2018-01-12 00:00:00+05:30,51.34795310234913,51.4336269100075,50.27701416538827,50.833900451660156,9999291,0.0,0.0,BEL
2018-01-15 00:00:00+05:30,50.976683463722935,51.405058955014724,50.77677468323706,51.00524139404297,8986140,0.0,0.0,BEL
2018-01-16 00:00:00+05:30,50.976693928757356,51.062367737305486,49.29174954800705,49.46310043334961,13604358,0.0,0.0,BEL
2018-01-17 00:00:00+05:30,49.40597477671473,50.49119581800859,47.69247268577096,50.277008056640625,14795268,0.0,0.0,BEL
2018-01-18 00:00:00+05:30,50.319850391020395,50.80534183103366,48.2779253202206,48.863372802734375,9535365,0.0,0.0,BEL
2018-01-19 00:00:00+05:30,49.04900446336151,49.52021695302838,48.577791973694644,49.33458709716797,5545041,0.0,0.0,BEL
2018-01-22 00:00:00+05:30,49.520208816291046,50.23416691761886,49.22034726347727,50.09137725830078,7885137,0.0,0.0,BEL
2018-01-23 00:00:00+05:30,50.26273211361825,50.59115491400619,49.63445098532583,49.891475677490234,13850478,0.0,0.0,BEL
2018-01-24 00:00:00+05:30,49.92002234279329,49.94858027233653,49.220343264247305,49.56304168701172,10449144,0.0,0.0,BEL
2018-01-25 00:00:00+05:30,50.919566237997316,51.262264660896086,50.09137320793652,50.51974868774414,45728052,0.0,0.0,BEL
2018-01-29 00:00:00+05:30,50.976679527180806,51.03379538341026,49.83434279311962,50.16276550292969,10870470,0.0,0.0,BEL
2018-01-30 00:00:00+05:30,50.53402273339008,50.819605269380524,49.97713335655122,50.548301696777344,10192740,0.0,0.0,BEL
2018-01-31 00:00:00+05:30,48.90619355763333,49.12038127141602,47.83525498871986,48.36358642578125,43235283,0.0,0.0,BEL
2018-02-01 00:00:00+05:30,48.54922082953506,48.89192253453944,46.00752904569433,46.13603973388672,41361114,0.0,0.0,BEL
2018-02-02 00:00:00+05:30,46.10749107483378,46.12177004305981,42.89467420028055,43.36588668823242,39743727,0.0,0.0,BEL
2018-02-05 00:00:00+05:30,42.83755111694336,43.35160042304837,41.809449236487566,42.83755111694336,57654582,0.0,0.0,BEL
2018-02-06 00:00:00+05:30,39.981709262589554,42.92322176159759,39.981709262589554,42.60908126831055,41933931,0.0,0.0,BEL
2018-02-07 00:00:00+05:30,43.76569931452211,45.57915748541698,43.580069480631614,45.079383850097656,53579583,0.0,0.0,BEL
2018-02-08 00:00:00+05:30,45.80064705086665,45.80064705086665,44.57449013817492,45.281333923339844,21077784,0.533333,0.0,BEL
2018-02-09 00:00:00+05:30,44.14172823510133,45.526565447282316,44.14172823510133,45.09380340576172,8938587,0.0,0.0,BEL
2018-02-12 00:00:00+05:30,45.58427573226653,45.61312940256979,44.93513253384774,45.512149810791016,6431490,0.0,0.0,BEL
2018-02-14 00:00:00+05:30,46.13244048987559,46.92583879596938,45.81508314846581,46.33439636230469,15063036,0.0,0.0,BEL
2018-02-15 00:00:00+05:30,46.521919318968976,46.78157588273238,45.064952903251616,45.281333923339844,10960020,0.0,0.0,BEL
2018-02-16 00:00:00+05:30,45.670823263484905,45.670823263484905,44.329261515749494,44.92070388793945,7547409,0.0,0.0,BEL
2018-02-19 00:00:00+05:30,45.00725190896718,45.00725190896718,43.636836588802595,44.19942855834961,10100100,0.0,0.0,BEL
2018-02-20 00:00:00+05:30,44.17058546253617,44.487946103221354,43.85322482185098,44.358116149902344,8543745,0.0,0.0,BEL
2018-02-21 00:00:00+05:30,44.38696274259425,44.64661932544017,43.290632380357266,43.52143859863281,11911635,0.0,0.0,BEL
2018-02-22 00:00:00+05:30,43.34833718419012,43.636844158725715,41.934649377081506,42.28085708618164,24507504,0.0,0.0,BEL
2018-02-23 00:00:00+05:30,42.94441782865457,43.76666635734062,42.23757405035968,43.55028533935547,34034544,0.0,0.0,BEL
2018-02-26 00:00:00+05:30,44.12731173554226,45.22364223630825,43.93978104042645,44.77645492553711,19477392,0.0,0.0,BEL
2018-02-27 00:00:00+05:30,45.15151279268948,45.23806719862557,43.91093045692666,44.09846115112305,10397679,0.0,0.0,BEL
2018-02-28 00:00:00+05:30,43.9974815823472,44.77645472758242,43.607995009729585,44.53122329711914,6432813,0.0,0.0,BEL
2018-03-01 00:00:00+05:30,44.675470187714566,44.70432385431896,44.17058219868325,44.2282829284668,4595199,0.0,0.0,BEL
2018-03-05 00:00:00+05:30,44.112881570922795,45.35346707441407,43.68011949312004,44.87742614746094,9187710,0.0,0.0,BEL
2018-03-06 00:00:00+05:30,45.425589253320744,45.56984436796967,43.60798669490875,43.85321807861328,10445304,0.0,0.0,BEL
2018-03-07 00:00:00+05:30,43.70896672156899,43.73781708445722,42.45395612565671,42.800167083740234,7936389,0.0,0.0,BEL
2018-03-08 00:00:00+05:30,43.50700766002731,43.50700766002731,41.833660322642224,42.48280334472656,9916260,0.0,0.0,BEL
2018-03-09 00:00:00+05:30,42.91556490580771,43.66568748431132,42.511653256107635,42.82901382446289,9234141,0.0,0.0,BEL
2018-03-12 00:00:00+05:30,43.204076140927654,43.52143674108153,42.598211907383785,43.319480895996094,14156727,0.0,0.0,BEL
2018-03-13 00:00:00+05:30,43.27620902809342,43.910926980619635,43.16080426321923,43.72339630126953,12466362,0.0,0.0,BEL
2018-03-14 00:00:00+05:30,43.333908496162934,43.78109575630016,43.045401544958715,43.60799026489258,6788655,0.0,0.0,BEL
2018-03-15 00:00:00+05:30,43.57913117632977,44.51678435804239,43.27619910329151,43.65126037597656,9095664,0.0,0.0,BEL
2018-03-16 00:00:00+05:30,43.70896696745759,44.257130468842455,42.872293232142624,43.0453987121582,10796703,0.0,0.0,BEL
2018-03-19 00:00:00+05:30,43.07425688781215,43.189661662658246,42.26643336902853,42.85787582397461,6301965,0.0,0.0,BEL
2018-03-20 00:00:00+05:30,42.55492944088522,43.31947721118504,42.46837835823037,43.1319465637207,6695130,0.0,0.0,BEL
2018-03-21 00:00:00+05:30,43.27620467482078,43.85321853601013,42.69918751191904,42.800167083740234,7860561,0.0,0.0,BEL
2018-03-22 00:00:00+05:30,42.929993955634394,43.03097352801751,41.11239466986228,41.37205123901367,19364409,0.0,0.0,BEL
2018-03-23 00:00:00+05:30,40.65078311141256,40.722909020549295,39.82853454040381,40.37670135498047,24617190,0.0,0.0,BEL
2018-03-26 00:00:00+05:30,40.37670526143939,41.833668577238065,40.30457604361165,41.24222946166992,14150625,0.0,0.0,BEL
2018-03-27 00:00:00+05:30,41.55958698458345,41.6894136341848,41.11239969919759,41.271080017089844,8877729,0.0,0.0,BEL
2018-03-28 00:00:00+05:30,41.09797428152204,42.06447476322689,40.59308626585946,40.80946731567383,23399328,0.0,0.0,BEL
2018-04-02 00:00:00+05:30,41.198947451527985,41.93464494634503,40.99699160017747,41.761539459228516,7534800,0.0,0.0,BEL
2018-04-03 00:00:00+05:30,41.804827327345244,42.51167136455453,41.47304143743697,42.338565826416016,9860166,0.0,0.0,BEL
2018-04-04 00:00:00+05:30,42.49723455085643,42.91557144451939,41.25664905228956,41.47303009033203,11741064,0.0,0.0,BEL
2018-04-05 00:00:00+05:30,41.833669756555906,42.179880767093145,41.44418319512973,41.84809494018555,10456299,0.0,0.0,BEL
2018-04-06 00:00:00+05:30,41.84809255833016,42.23757909758804,41.415330470646445,41.77596664428711,5684175,0.0,0.0,BEL
2018-04-09 00:00:00+05:30,41.833663169616564,41.992343466270455,41.47302703223381,41.71826171875,7065069,0.0,0.0,BEL
2018-04-10 00:00:00+05:30,41.833665409208194,42.39625741743852,41.73268913429413,41.97792053222656,6792945,0.0,0.0,BEL
2018-04-11 00:00:00+05:30,42.12217452465003,42.208728923607374,41.689412435001486,41.80481719970703,5636949,0.0,0.0,BEL
2018-04-12 00:00:00+05:30,42.266431919118105,43.03097985924972,42.093326413643695,42.49723815917969,13782747,0.0,0.0,BEL
2018-04-13 00:00:00+05:30,42.439524925768524,42.61263038026181,40.996983873940344,41.112388610839844,14176671,0.0,0.0,BEL
2018-04-16 00:00:00+05:30,41.285498184945396,41.31434854662108,40.01606246094174,40.11703872680664,17572878,0.0,0.0,BEL
2018-04-17 00:00:00+05:30,40.391124112753175,40.63635881257175,39.770834677274,40.088191986083984,10461405,0.0,0.0,BEL
2018-04-18 00:00:00+05:30,40.36226749494014,40.53537295552209,39.900655134529636,40.01605987548828,13714419,0.0,0.0,BEL
2018-04-19 00:00:00+05:30,39.81410658581245,39.84295694745793,39.020708433712834,39.280364990234375,15710562,0.0,0.0,BEL
2018-04-20 00:00:00+05:30,38.64565766056517,38.76105912873676,37.65030348902085,38.16961669921875,24909216,0.0,0.0,BEL
2018-04-23 00:00:00+05:30,38.21289144956591,40.07376633778175,38.21289144956591,39.59772872924805,26176191,0.0,0.0,BEL
2018-04-24 00:00:00+05:30,39.84296595602454,39.97279591449623,39.03514244045183,39.17939758300781,9272688,0.0,0.0,BEL
2018-04-25 00:00:00+05:30,39.17940144289272,39.17940144289272,38.02537009389072,38.31387710571289,8935848,0.0,0.0,BEL
2018-04-26 00:00:00+05:30,38.34271736073524,38.501397661143685,37.67914909741465,37.80897903442383,15748587,0.0,0.0,BEL
2018-04-27 00:00:00+05:30,37.88111240962058,38.86204146710775,37.79455800064969,38.42927932739258,13382757,0.0,0.0,BEL
2018-04-30 00:00:00+05:30,37.95324452727682,38.35715636383482,37.7368634221003,37.85226821899414,13847460,0.0,0.0,BEL
2018-05-02 00:00:00+05:30,38.083060742040864,38.15518665045119,37.44834284289269,37.59259796142578,9106338,0.0,0.0,BEL
2018-05-03 00:00:00+05:30,37.506039823169615,37.63586974705203,36.61166544137025,37.188682556152344,14574378,0.0,0.0,BEL
2018-05-04 00:00:00+05:30,37.405073072092485,38.16961772440251,37.21754237956396,37.390647888183594,7078263,0.0,0.0,BEL
2018-05-07 00:00:00+05:30,37.477195613851634,38.06863800594882,37.03000834955472,37.881107330322266,7313223,0.0,0.0,BEL
2018-05-08 00:00:00+05:30,38.05421447753906,38.328296260732394,37.85225861052482,38.05421447753906,8788539,0.0,0.0,BEL
2018-05-09 00:00:00+05:30,38.02535925953391,38.29944100775803,37.9388048694494,38.18403625488281,6669102,0.0,0.0,BEL
2018-05-10 00:00:00+05:30,38.198464583831594,38.313869346216165,37.318515239357616,37.44834518432617,6999927,0.0,0.0,BEL
