Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-01-20 00:00:00+05:30,1595.7170030370191,1634.1324123693917,1592.2694663020625,1605.1239013671875,1047368,0.0,0.0,APOLLOHOSP
2020-01-21 00:00:00+05:30,1605.4194092091836,1617.8798166242925,1596.702089953107,1601.8240966796875,317357,0.0,0.0,APOLLOHOSP
2020-01-22 00:00:00+05:30,1619.0123631093968,1639.0573006406405,1602.119410752405,1609.9501953125,736367,0.0,0.0,APOLLOHOSP
2020-01-23 00:00:00+05:30,1614.2353947924737,1674.4195174877987,1606.7985167795118,1661.6143798828125,764590,0.0,0.0,APOLLOHOSP
2020-01-24 00:00:00+05:30,1664.6677839559502,1672.1046615012012,1624.3808295150616,1643.68701171875,1023849,0.0,0.0,APOLLOHOSP
2020-01-27 00:00:00+05:30,1642.9978432482067,1687.3233246308023,1637.0877790638606,1670.62744140625,791549,0.0,0.0,APOLLOHOSP
2020-01-28 00:00:00+05:30,1670.479652635681,1679.2462718217316,1648.7109404423966,1652.6016845703125,681671,0.0,0.0,APOLLOHOSP
2020-01-29 00:00:00+05:30,1661.7126213905372,1669.5434063352575,1646.0017528826133,1662.6976318359375,230705,0.0,0.0,APOLLOHOSP
2020-01-30 00:00:00+05:30,1659.7429448227476,1684.1219584039718,1655.064144236452,1665.4560546875,634505,0.0,0.0,APOLLOHOSP
2020-01-31 00:00:00+05:30,1673.7299891866207,1673.7792878136001,1631.620785388456,1635.3145751953125,377299,0.0,0.0,APOLLOHOSP
2020-02-03 00:00:00+05:30,1591.776988329521,1691.8540323595557,1591.776988329521,1670.4300537109375,584886,0.0,0.0,APOLLOHOSP
2020-02-04 00:00:00+05:30,1670.4300191164446,1679.3444121668947,1636.1024275120567,1646.0018310546875,384789,0.0,0.0,APOLLOHOSP
2020-02-05 00:00:00+05:30,1655.802759792986,1655.802759792986,1625.2674322774699,1632.605712890625,438855,0.0,0.0,APOLLOHOSP
2020-02-06 00:00:00+05:30,1640.732096179821,1640.732096179821,1597.8841353969622,1620.3917236328125,552992,0.0,0.0,APOLLOHOSP
2020-02-07 00:00:00+05:30,1625.0703488956926,1653.3401017650158,1603.5970721915076,1638.22021484375,554048,0.0,0.0,APOLLOHOSP
2020-02-10 00:00:00+05:30,1638.0725752256399,1676.0939591172234,1609.9997740266438,1640.7320556640625,778081,0.0,0.0,APOLLOHOSP
2020-02-11 00:00:00+05:30,1645.4602851439502,1677.3746541418755,1643.9827691740513,1672.498779296875,606839,0.0,0.0,APOLLOHOSP
2020-02-12 00:00:00+05:30,1679.4428961290819,1691.2137234632137,1645.5093326290237,1658.3636474609375,728165,0.0,0.0,APOLLOHOSP
2020-02-13 00:00:00+05:30,1649.8926116034402,1681.4129480639237,1630.1924013156379,1670.0853271484375,902548,0.0,0.0,APOLLOHOSP
2020-02-14 00:00:00+05:30,1695.2033255636816,1721.5030617745767,1649.351031793438,1678.8521728515625,3179224,0.0,0.0,APOLLOHOSP
2020-02-17 00:00:00+05:30,1701.112989468095,1710.9630936340945,1674.6161852134508,1689.3421630859375,808709,0.0,0.0,APOLLOHOSP
2020-02-18 00:00:00+05:30,1690.2781413538298,1757.6528885188404,1679.2460710449427,1748.2952880859375,1860803,0.0,0.0,APOLLOHOSP
2020-02-19 00:00:00+05:30,1748.29500090788,1765.7296370701722,1724.457676839507,1753.81103515625,1029649,0.0,0.0,APOLLOHOSP
2020-02-20 00:00:00+05:30,1763.1688096818905,1786.267258003015,1751.5949362105148,1773.7083740234375,799535,0.0,0.0,APOLLOHOSP
2020-02-24 00:00:00+05:30,1769.0789849171902,1786.365968528608,1737.804899298526,1770.5072021484375,708469,0.0,0.0,APOLLOHOSP
2020-02-25 00:00:00+05:30,1774.2568667066737,1786.0984030806894,1754.5209727499812,1766.8065185546875,459592,3.25,0.0,APOLLOHOSP
2020-02-26 00:00:00+05:30,1762.3661725315606,1773.2209156250758,1739.7192794425216,1743.86376953125,494854,0.0,0.0,APOLLOHOSP
2020-02-27 00:00:00+05:30,1741.692820268159,1779.191022630873,1731.9235276662032,1771.69140625,919960,0.0,0.0,APOLLOHOSP
2020-02-28 00:00:00+05:30,1756.9879709970846,1775.9837690547618,1703.3063149917741,1712.8782958984375,1234826,0.0,0.0,APOLLOHOSP
2020-03-02 00:00:00+05:30,1726.8908203946785,1754.422418137211,1688.6031357363047,1705.72412109375,980080,0.0,0.0,APOLLOHOSP
2020-03-03 00:00:00+05:30,1715.9375068372215,1730.0486002435396,1672.617190898677,1702.9117431640625,672514,0.0,0.0,APOLLOHOSP
2020-03-04 00:00:00+05:30,1704.1945807388104,1748.6003457262143,1689.0473049958875,1732.071533203125,1164850,0.0,0.0,APOLLOHOSP
2020-03-05 00:00:00+05:30,1741.6434722907884,1745.4919961869005,1695.9055563989034,1704.3919677734375,661463,0.0,0.0,APOLLOHOSP
2020-03-06 00:00:00+05:30,1677.5510537445462,1687.419001119514,1650.9075958321328,1666.59765625,498503,0.0,0.0,APOLLOHOSP
2020-03-09 00:00:00+05:30,1628.2113757269706,1649.6741620433716,1584.8910610932323,1619.2315673828125,486073,0.0,0.0,APOLLOHOSP
2020-03-11 00:00:00+05:30,1607.488774925795,1621.1065917365001,1589.7264680205376,1607.7354736328125,617459,0.0,0.0,APOLLOHOSP
2020-03-12 00:00:00+05:30,1559.1356450493201,1569.052980088824,1460.7522604406195,1488.08642578125,1279868,0.0,0.0,APOLLOHOSP
2020-03-13 00:00:00+05:30,1361.875492329091,1577.391502788629,1360.7900421304469,1493.6619873046875,828569,0.0,0.0,APOLLOHOSP
2020-03-16 00:00:00+05:30,1412.1034879054416,1520.5522704323396,1345.3467894903572,1453.3515625,1197701,0.0,0.0,APOLLOHOSP
2020-03-17 00:00:00+05:30,1473.0873936308187,1498.89198247545,1396.7587159603013,1407.9095458984375,610719,0.0,0.0,APOLLOHOSP
2020-03-18 00:00:00+05:30,1434.799588080486,1434.799588080486,1217.260730354372,1265.7615966796875,1731130,0.0,0.0,APOLLOHOSP
2020-03-19 00:00:00+05:30,1179.3185246069984,1231.7666960196761,1038.453556966855,1164.5166015625,2412020,0.0,0.0,APOLLOHOSP
2020-03-20 00:00:00+05:30,1174.5324930772038,1381.9074412774005,1134.8140029731437,1344.951904296875,2002316,0.0,0.0,APOLLOHOSP
2020-03-23 00:00:00+05:30,1210.5011694012312,1282.1918378701082,1133.8272593174156,1143.349853515625,816579,0.0,0.0,APOLLOHOSP
2020-03-24 00:00:00+05:30,1233.4935805376838,1248.2955035041361,1109.3054709408214,1140.73486328125,1641749,0.0,0.0,APOLLOHOSP
2020-03-25 00:00:00+05:30,1164.4178058177138,1206.06049611362,1057.8933606637443,1168.1182861328125,2323541,0.0,0.0,APOLLOHOSP
2020-03-26 00:00:00+05:30,1174.2858121031786,1318.6539395392033,1117.0517136981498,1199.79443359375,2809679,0.0,0.0,APOLLOHOSP
2020-03-27 00:00:00+05:30,1242.3748582645471,1242.3748582645471,1115.3743947253793,1151.5897216796875,2480908,0.0,0.0,APOLLOHOSP
2020-03-30 00:00:00+05:30,1123.9593263830598,1151.5895819921252,1065.886473953534,1083.7474365234375,1207547,0.0,0.0,APOLLOHOSP
2020-03-31 00:00:00+05:30,1107.1837674408735,1139.846651283511,1033.2235452412424,1124.0086669921875,1882578,0.0,0.0,APOLLOHOSP
2020-04-01 00:00:00+05:30,1120.9987045759356,1123.959088478865,1065.7875929696338,1074.4713134765625,1017298,0.0,0.0,APOLLOHOSP
2020-04-03 00:00:00+05:30,1079.750816781071,1223.0827607913807,1073.6821251569525,1173.841796875,2397409,0.0,0.0,APOLLOHOSP
2020-04-07 00:00:00+05:30,1219.67832183708,1261.7651423901982,1196.488645006035,1209.760986328125,1473088,0.0,0.0,APOLLOHOSP
2020-04-08 00:00:00+05:30,1209.7116879372786,1320.72609546043,1195.0084223158774,1247.2591552734375,2070258,0.0,0.0,APOLLOHOSP
2020-04-09 00:00:00+05:30,1249.2820149990496,1282.8330327794347,1240.0555092011098,1262.9490966796875,1156777,0.0,0.0,APOLLOHOSP
2020-04-13 00:00:00+05:30,1282.8330730966825,1282.8330730966825,1213.5601353327952,1262.505126953125,1027810,0.0,0.0,APOLLOHOSP
2020-04-15 00:00:00+05:30,1277.899175425409,1396.2651551125575,1274.544049251543,1342.5836181640625,2274130,0.0,0.0,APOLLOHOSP
2020-04-16 00:00:00+05:30,1352.648800838906,1420.9843320868317,1316.4334844475268,1404.65283203125,1281806,0.0,0.0,APOLLOHOSP
2020-04-17 00:00:00+05:30,1430.8524613989607,1452.5619470201864,1342.0409293121288,1355.9547119140625,1718038,0.0,0.0,APOLLOHOSP
2020-04-20 00:00:00+05:30,1366.710729315772,1445.6543093484518,1354.8691923108697,1431.789794921875,1859711,0.0,0.0,APOLLOHOSP
2020-04-21 00:00:00+05:30,1397.3013541614623,1414.126252689752,1312.535661762965,1333.3077392578125,1669510,0.0,0.0,APOLLOHOSP
2020-04-22 00:00:00+05:30,1333.4066022264365,1350.2807708437906,1294.08284974181,1330.49560546875,1272533,0.0,0.0,APOLLOHOSP
2020-04-23 00:00:00+05:30,1353.8823905653644,1398.1894987214534,1343.8171323465392,1365.7733154296875,1301177,0.0,0.0,APOLLOHOSP
2020-04-24 00:00:00+05:30,1342.0410048501287,1359.309914839009,1323.3905579704667,1341.547607421875,755944,0.0,0.0,APOLLOHOSP
2020-04-27 00:00:00+05:30,1352.0075721332262,1404.554396816808,1352.0075721332262,1400.1632080078125,1179779,0.0,0.0,APOLLOHOSP
2020-04-28 00:00:00+05:30,1410.9192622882317,1438.9441384216066,1398.337628507397,1407.6134033203125,1214114,0.0,0.0,APOLLOHOSP
2020-04-29 00:00:00+05:30,1401.2484411380797,1409.9322824777623,1356.8426806794787,1399.2254638671875,1010961,0.0,0.0,APOLLOHOSP
2020-04-30 00:00:00+05:30,1422.859647563387,1422.859647563387,1368.9312800202056,1375.9375,731401,0.0,0.0,APOLLOHOSP
2020-05-04 00:00:00+05:30,1376.233366786619,1408.3041972011213,1337.6003269802488,1353.6357421875,1532116,0.0,0.0,APOLLOHOSP
2020-05-05 00:00:00+05:30,1380.5258390771571,1383.2889125281251,1316.828190527537,1329.8045654296875,652241,0.0,0.0,APOLLOHOSP
2020-05-06 00:00:00+05:30,1332.1728683901135,1341.0540208460475,1245.088234586093,1288.5072021484375,1621448,0.0,0.0,APOLLOHOSP
2020-05-07 00:00:00+05:30,1276.863107402599,1317.371082891325,1248.7888429954844,1254.3642578125,935845,0.0,0.0,APOLLOHOSP
2020-05-08 00:00:00+05:30,1263.393445217667,1309.9701121323662,1259.3474901242496,1297.4378662109375,1250585,0.0,0.0,APOLLOHOSP
2020-05-11 00:00:00+05:30,1302.5689427729635,1324.031726489109,1265.4654878886727,1286.9775390625,717988,0.0,0.0,APOLLOHOSP
2020-05-12 00:00:00+05:30,1278.9846055284581,1302.569023299565,1264.034641510284,1283.9185791015625,663107,0.0,0.0,APOLLOHOSP
2020-05-13 00:00:00+05:30,1316.3842338625914,1316.3842338625914,1241.387830733988,1267.5872802734375,1508002,0.0,0.0,APOLLOHOSP
2020-05-14 00:00:00+05:30,1272.2746214394376,1292.7012262200312,1249.0849429538112,1277.3072509765625,907116,0.0,0.0,APOLLOHOSP
2020-05-15 00:00:00+05:30,1281.846362272394,1358.9150070748547,1273.1132529490424,1337.4029541015625,1984090,0.0,0.0,APOLLOHOSP
2020-05-18 00:00:00+05:30,1337.1070185533756,1346.8763116366913,1239.4143286369297,1249.3316650390625,860662,0.0,0.0,APOLLOHOSP
2020-05-19 00:00:00+05:30,1272.9652351797013,1284.8067722511405,1250.2689557927763,1257.4232177734375,960164,0.0,0.0,APOLLOHOSP
2020-05-20 00:00:00+05:30,1258.0647929183733,1281.7971370605542,1253.3281294002056,1271.435791015625,531853,0.0,0.0,APOLLOHOSP
2020-05-21 00:00:00+05:30,1274.938760426223,1292.7010651380435,1255.4001770598854,1263.393310546875,608962,0.0,0.0,APOLLOHOSP
2020-05-22 00:00:00+05:30,1253.2293424606323,1278.8860061645507,1236.108477503725,1263.0972900390625,775343,0.0,0.0,APOLLOHOSP
2020-05-26 00:00:00+05:30,1272.9652857613603,1321.1209199486957,1269.1167619685516,1304.2960205078125,1145344,0.0,0.0,APOLLOHOSP
2020-05-27 00:00:00+05:30,1304.7399821279917,1341.5474748209442,1300.5954923236518,1319.9366455078125,1386447,0.0,0.0,APOLLOHOSP
2020-05-28 00:00:00+05:30,1322.3049171221992,1336.1200431219834,1299.6086386939824,1319.3939208984375,523206,0.0,0.0,APOLLOHOSP
2020-05-29 00:00:00+05:30,1305.529612363435,1349.5406394519669,1297.5858654805259,1339.03125,870048,0.0,0.0,APOLLOHOSP
2020-06-01 00:00:00+05:30,1353.8824018402013,1379.5390654319253,1339.6232658350616,1355.165283203125,868868,0.0,0.0,APOLLOHOSP
2020-06-02 00:00:00+05:30,1360.7900335936706,1376.4307071325006,1332.666381702866,1342.682373046875,608623,0.0,0.0,APOLLOHOSP
2020-06-03 00:00:00+05:30,1351.908915364888,1388.4203240280272,1322.354458427661,1331.9757080078125,738592,0.0,0.0,APOLLOHOSP
2020-06-04 00:00:00+05:30,1337.1068897495477,1349.688522844977,1318.3577894504765,1346.2347412109375,762916,0.0,0.0,APOLLOHOSP
2020-06-05 00:00:00+05:30,1351.5142514652184,1362.56642646091,1333.850598918181,1341.1036376953125,548928,0.0,0.0,APOLLOHOSP
2020-06-08 00:00:00+05:30,1350.5271971082684,1389.4069322296577,1334.195817161395,1346.037353515625,746452,0.0,0.0,APOLLOHOSP
2020-06-09 00:00:00+05:30,1351.8593567544403,1373.6182281640815,1334.8371481080103,1346.53076171875,517243,0.0,0.0,APOLLOHOSP
2020-06-10 00:00:00+05:30,1346.9746746765225,1360.1977468565879,1314.4104517722549,1337.7481689453125,710311,0.0,0.0,APOLLOHOSP
2020-06-11 00:00:00+05:30,1341.054000179362,1372.6314306471616,1321.3181061369871,1329.7552490234375,677212,0.0,0.0,APOLLOHOSP
2020-06-12 00:00:00+05:30,1287.7672403664162,1391.380696487852,1285.0041666865038,1385.065185546875,1340007,0.0,0.0,APOLLOHOSP
2020-06-15 00:00:00+05:30,1376.3814697855037,1410.1298046096147,1352.8957047724155,1392.0714111328125,1375760,0.0,0.0,APOLLOHOSP
2020-06-16 00:00:00+05:30,1420.9843806911308,1420.9843806911308,1337.402917037981,1354.6224365234375,1021337,0.0,0.0,APOLLOHOSP
2020-06-17 00:00:00+05:30,1356.8427458856838,1368.3389285152195,1328.8671395439997,1334.4918212890625,481888,0.0,0.0,APOLLOHOSP
2020-06-18 00:00:00+05:30,1337.0575772729117,1350.4286951082186,1318.5551746179763,1329.6566162109375,591592,0.0,0.0,APOLLOHOSP
2020-06-19 00:00:00+05:30,1339.0803268460118,1365.7237821332942,1332.3208076518301,1352.599365234375,894818,0.0,0.0,APOLLOHOSP
2020-06-22 00:00:00+05:30,1361.7768122111165,1390.1471624655146,1353.5370997941175,1379.835205078125,758430,0.0,0.0,APOLLOHOSP
2020-06-23 00:00:00+05:30,1389.4070110133955,1403.2221375433583,1375.9866264759578,1397.4000244140625,630401,0.0,0.0,APOLLOHOSP
2020-06-24 00:00:00+05:30,1405.195707980984,1420.984423800995,1382.4994289897181,1393.1568603515625,681132,0.0,0.0,APOLLOHOSP
2020-06-25 00:00:00+05:30,1393.156998998559,1424.9317445652173,1386.9401433423914,1418.517578125,872300,0.0,0.0,APOLLOHOSP
2020-06-26 00:00:00+05:30,1433.8128320021808,1460.4562913718014,1358.1257196799681,1369.8192138671875,3862478,0.0,0.0,APOLLOHOSP
2020-06-29 00:00:00+05:30,1362.763497396376,1386.9893557615226,1341.300712408417,1347.024169921875,911358,0.0,0.0,APOLLOHOSP
2020-06-30 00:00:00+05:30,1358.816404564635,1366.167977451744,1326.2521770042624,1332.02490234375,759369,0.0,0.0,APOLLOHOSP
2020-07-01 00:00:00+05:30,1332.1730772272663,1335.6762472062812,1293.6880772184786,1302.223876953125,1066663,0.0,0.0,APOLLOHOSP
2020-07-02 00:00:00+05:30,1312.4370332941826,1349.8365788609265,1308.7365529371502,1344.5572509765625,1095777,0.0,0.0,APOLLOHOSP
2020-07-03 00:00:00+05:30,1353.8825417872727,1382.4995925976452,1347.9617726540923,1361.57958984375,1034372,0.0,0.0,APOLLOHOSP
2020-07-06 00:00:00+05:30,1366.5136049349346,1394.1931291842413,1363.3557890279103,1391.43017578125,684284,0.0,0.0,APOLLOHOSP
2020-07-07 00:00:00+05:30,1389.4071032235336,1407.1694099408799,1376.578770594339,1400.508544921875,750569,0.0,0.0,APOLLOHOSP
2020-07-08 00:00:00+05:30,1408.1562429089352,1412.1034222863955,1368.881759919864,1375.4439697265625,931697,0.0,0.0,APOLLOHOSP
2020-07-09 00:00:00+05:30,1386.4466336242153,1399.2749654655781,1371.9900663420876,1385.4598388671875,534658,0.0,0.0,APOLLOHOSP
2020-07-10 00:00:00+05:30,1381.5129425261143,1420.195256733498,1378.305858909536,1383.9305419921875,722285,0.0,0.0,APOLLOHOSP
2020-07-13 00:00:00+05:30,1396.265249138831,1423.8462359763018,1387.9762692148242,1412.54736328125,769099,0.0,0.0,APOLLOHOSP
2020-07-14 00:00:00+05:30,1407.120019507156,1435.7864570915337,1399.8671017021784,1422.71142578125,846728,0.0,0.0,APOLLOHOSP
2020-07-15 00:00:00+05:30,1430.9511572973574,1450.440355168148,1421.0832090083497,1445.901123046875,821199,0.0,0.0,APOLLOHOSP
2020-07-16 00:00:00+05:30,1450.5388523230697,1472.248336190644,1408.6988525085985,1417.6292724609375,1040680,0.0,0.0,APOLLOHOSP
2020-07-17 00:00:00+05:30,1417.727801249056,1487.099512142137,1417.727801249056,1479.4024658203125,1195304,0.0,0.0,APOLLOHOSP
2020-07-20 00:00:00+05:30,1487.889081261669,1497.6089848632116,1445.900919033048,1465.48876953125,1032717,0.0,0.0,APOLLOHOSP
2020-07-21 00:00:00+05:30,1481.0801333275501,1499.9278872933194,1475.258020725995,1480.2906494140625,731642,0.0,0.0,APOLLOHOSP
2020-07-22 00:00:00+05:30,1480.1921213531273,1487.1490725068243,1448.8613881178194,1461.591064453125,477423,0.0,0.0,APOLLOHOSP
2020-07-23 00:00:00+05:30,1465.3900936751909,1514.7298274689683,1458.877272906079,1511.0787353515625,1015614,0.0,0.0,APOLLOHOSP
2020-07-24 00:00:00+05:30,1516.654224107923,1528.890503755344,1476.294413036682,1492.0831298828125,1481040,0.0,0.0,APOLLOHOSP
2020-07-27 00:00:00+05:30,1498.9411503493372,1511.4241274047433,1472.3470813490549,1488.4317626953125,442729,0.0,0.0,APOLLOHOSP
2020-07-28 00:00:00+05:30,1498.3492079105436,1588.0488768975868,1491.0469024962586,1578.0821533203125,1886396,0.0,0.0,APOLLOHOSP
2020-07-29 00:00:00+05:30,1578.0823045390857,1627.6194791819505,1560.1226861269135,1619.62646484375,1522653,0.0,0.0,APOLLOHOSP
2020-07-30 00:00:00+05:30,1615.8765966357773,1705.1815322055716,1609.6104733145407,1693.488037109375,2000500,0.0,0.0,APOLLOHOSP
2020-07-31 00:00:00+05:30,1694.3759592513297,1694.3759592513297,1621.7971578231538,1652.4864501953125,885944,0.0,0.0,APOLLOHOSP
2020-08-03 00:00:00+05:30,1647.9472454025426,1680.659515712831,1546.4060407408608,1553.560302734375,2067390,0.0,0.0,APOLLOHOSP
2020-08-04 00:00:00+05:30,1549.267643790116,1645.0361154319407,1547.343442352182,1632.1090087890625,2098343,0.0,0.0,APOLLOHOSP
2020-08-05 00:00:00+05:30,1644.8883604034836,1692.3531686212482,1636.1058621422912,1654.1148681640625,1857434,0.0,0.0,APOLLOHOSP
2020-08-06 00:00:00+05:30,1666.2029385755172,1717.0228682981344,1632.3558304021649,1671.0875244140625,1406163,0.0,0.0,APOLLOHOSP
2020-08-07 00:00:00+05:30,1678.0939617960432,1729.8513013807699,1678.0939617960432,1720.1806640625,1570379,0.0,0.0,APOLLOHOSP
2020-08-10 00:00:00+05:30,1735.7225656058658,1774.256948516437,1730.8379798096944,1761.57666015625,1082244,0.0,0.0,APOLLOHOSP
2020-08-11 00:00:00+05:30,1766.3626770167696,1774.2076474268845,1715.5427452478514,1727.6309814453125,697840,0.0,0.0,APOLLOHOSP
2020-08-12 00:00:00+05:30,1727.6310131607102,1730.4927422006401,1680.6102163847002,1684.458740234375,804252,0.0,0.0,APOLLOHOSP
2020-08-13 00:00:00+05:30,1702.22080263266,1754.4222646717283,1688.8990746120564,1702.3194580078125,1005174,0.0,0.0,APOLLOHOSP
2020-08-14 00:00:00+05:30,1712.088977451364,1726.8908994466208,1665.2162244663843,1684.8040771484375,765898,0.0,0.0,APOLLOHOSP
2020-08-17 00:00:00+05:30,1692.3529442730123,1704.4411795892481,1663.7358974019235,1681.8929443359375,479355,0.0,0.0,APOLLOHOSP
2020-08-18 00:00:00+05:30,1681.8931542120843,1694.129434354854,1656.6312303272928,1674.7388916015625,639935,0.0,0.0,APOLLOHOSP
2020-08-19 00:00:00+05:30,1687.4191380169696,1695.5601952617883,1659.7888831254636,1662.749267578125,606462,0.0,0.0,APOLLOHOSP
2020-08-20 00:00:00+05:30,1656.8283830643225,1681.4982517817782,1649.9208198234348,1670.8408203125,455458,0.0,0.0,APOLLOHOSP
2020-08-21 00:00:00+05:30,1692.3531961682656,1725.9042216316598,1643.654893594687,1655.348388671875,1091774,0.0,0.0,APOLLOHOSP
2020-08-24 00:00:00+05:30,1673.110415665089,1677.5509918199066,1653.2758662652388,1668.225830078125,525574,0.0,0.0,APOLLOHOSP
2020-08-25 00:00:00+05:30,1668.6697835319153,1693.8330475650696,1636.747000114855,1642.4703369140625,682054,0.0,0.0,APOLLOHOSP
2020-08-26 00:00:00+05:30,1642.4702926702287,1642.4702926702287,1613.6065494097122,1629.395263671875,748724,0.0,0.0,APOLLOHOSP
2020-08-27 00:00:00+05:30,1634.1321946022726,1657.7658819628484,1616.5671989165653,1628.21142578125,476278,0.0,0.0,APOLLOHOSP
2020-08-28 00:00:00+05:30,1631.9611374593778,1653.769276430354,1625.793670529897,1640.00341796875,548801,0.0,0.0,APOLLOHOSP
2020-08-31 00:00:00+05:30,1647.9472808316866,1654.8054563619887,1600.5811314425125,1612.9654541015625,626908,0.0,0.0,APOLLOHOSP
2020-09-01 00:00:00+05:30,1613.40944247141,1672.6171284336635,1604.6269449620067,1648.7860107421875,1106516,0.0,0.0,APOLLOHOSP
2020-09-02 00:00:00+05:30,1665.4135189150163,1685.8402433432138,1647.9472993151946,1676.218994140625,1098000,0.0,0.0,APOLLOHOSP
2020-09-03 00:00:00+05:30,1680.6595028037466,1694.3265860016074,1666.202935622431,1676.514892578125,588865,0.0,0.0,APOLLOHOSP
2020-09-04 00:00:00+05:30,1662.7492669603487,1667.4365423419877,1621.3038846384884,1628.11279296875,456702,0.0,0.0,APOLLOHOSP
2020-09-07 00:00:00+05:30,1632.1585887465421,1645.8750604703623,1599.0023077705675,1627.4713134765625,443358,0.0,0.0,APOLLOHOSP
2020-09-08 00:00:00+05:30,1638.0300465771875,1663.637444951803,1609.3143408230608,1629.8397216796875,710352,0.0,0.0,APOLLOHOSP
2020-09-09 00:00:00+05:30,1614.3961602542486,1665.8575289408182,1579.6610343294244,1585.236328125,1000765,0.0,0.0,APOLLOHOSP
2020-09-10 00:00:00+05:30,1578.8716770096514,1593.6735989816168,1564.119142960932,1587.6541748046875,936677,0.0,0.0,APOLLOHOSP
2020-09-11 00:00:00+05:30,1592.6866472289253,1626.8791077062695,1573.9869358304832,1590.5157470703125,867578,0.0,0.0,APOLLOHOSP
2020-09-14 00:00:00+05:30,1616.2711022754615,1631.3689892752677,1569.151654211919,1602.258544921875,1094575,0.0,0.0,APOLLOHOSP
2020-09-15 00:00:00+05:30,1579.907849770571,1676.1203419817793,1579.907849770571,1650.7596435546875,2802668,0.0,0.0,APOLLOHOSP
2020-09-16 00:00:00+05:30,1670.5941026618568,1715.4439957560912,1655.8909574398283,1666.59765625,2077987,0.0,0.0,APOLLOHOSP
2020-09-17 00:00:00+05:30,1675.5924169853517,1766.2785129938495,1663.8798499697148,1756.4932861328125,2006191,2.75,0.0,APOLLOHOSP
2020-09-18 00:00:00+05:30,1756.4929098907842,1850.2430150671019,1753.4783497650842,1807.2474365234375,3235148,0.0,0.0,APOLLOHOSP
2020-09-21 00:00:00+05:30,1802.898857620702,1877.9681136929755,1789.9506651550696,1810.3118896484375,2220744,0.0,0.0,APOLLOHOSP
2020-09-22 00:00:00+05:30,1821.579391526675,1821.579391526675,1742.5565274952094,1768.4033203125,1384803,0.0,0.0,APOLLOHOSP
2020-09-23 00:00:00+05:30,1771.2203149491877,1813.573410514416,1739.7396655136697,1796.72119140625,1421474,0.0,0.0,APOLLOHOSP
2020-09-24 00:00:00+05:30,1802.849114101034,1951.1097320369745,1774.3830271954137,1925.0653076171875,5742817,0.0,0.0,APOLLOHOSP
2020-09-25 00:00:00+05:30,1944.3392443438993,2023.263291450009,1898.328982981344,2004.1376953125,3665739,0.0,0.0,APOLLOHOSP
2020-09-28 00:00:00+05:30,2011.4026249355545,2072.6836877100036,1975.9188886497088,2036.0137939453125,2422864,0.0,0.0,APOLLOHOSP
2020-09-29 00:00:00+05:30,2036.01383185602,2090.4255344493763,2031.2202159967965,2061.0205078125,2160713,0.0,0.0,APOLLOHOSP
2020-09-30 00:00:00+05:30,2079.6023501056384,2142.8602162685474,2061.9100121870433,2123.1416015625,2025626,0.0,0.0,APOLLOHOSP
2020-10-01 00:00:00+05:30,2126.0573324784664,2133.9150972305865,2052.421223101597,2065.517578125,1224430,0.0,0.0,APOLLOHOSP
2020-10-05 00:00:00+05:30,2070.706549339882,2131.9876023513725,2044.1185760893777,2102.08837890625,1594662,0.0,0.0,APOLLOHOSP
2020-10-06 00:00:00+05:30,2117.6562058379445,2130.8514997237326,2079.4050078147256,2101.14990234375,903168,0.0,0.0,APOLLOHOSP
2020-10-07 00:00:00+05:30,2095.120197433572,2163.023513270005,2072.6834718231107,2147.901123046875,1470503,0.0,0.0,APOLLOHOSP
2020-10-08 00:00:00+05:30,2164.6051428428736,2230.7292856140916,2162.4801703908684,2222.574951171875,1899346,0.0,0.0,APOLLOHOSP
2020-10-09 00:00:00+05:30,2218.868263352144,2287.1670830562703,2210.417601360869,2250.695068359375,2181213,0.0,0.0,APOLLOHOSP
2020-10-12 00:00:00+05:30,2205.1293337070097,2305.9465421508085,2205.1293337070097,2247.28466796875,2053057,0.0,0.0,APOLLOHOSP
2020-10-13 00:00:00+05:30,2255.7852999498496,2265.9164421667347,2220.1532832080557,2228.3076171875,939023,0.0,0.0,APOLLOHOSP
2020-10-14 00:00:00+05:30,2238.735691931063,2247.5818619661695,2184.5710891800304,2201.8681640625,1405987,0.0,0.0,APOLLOHOSP
2020-10-15 00:00:00+05:30,2217.978683501996,2263.4452697056913,2149.778804196453,2157.290771484375,2782519,0.0,0.0,APOLLOHOSP
2020-10-16 00:00:00+05:30,2184.3733216057185,2193.268959567009,2149.779173978479,2184.9169921875,1036072,0.0,0.0,APOLLOHOSP
2020-10-19 00:00:00+05:30,2198.5074572966155,2215.01375877658,2160.700997558461,2186.448974609375,760641,0.0,0.0,APOLLOHOSP
2020-10-20 00:00:00+05:30,2189.117646913607,2199.199321383419,2150.8664530462997,2186.59716796875,869774,0.0,0.0,APOLLOHOSP
2020-10-21 00:00:00+05:30,2199.1994726017315,2205.5746317997064,2110.934924158531,2124.574951171875,1473524,0.0,0.0,APOLLOHOSP
2020-10-22 00:00:00+05:30,2124.5751212484593,2145.578713398508,2068.285542548259,2077.329345703125,1391948,0.0,0.0,APOLLOHOSP
