Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-11-05 00:00:00+05:30,2099.4764605489245,2152.8740570507857,2093.388843858749,2145.780029296875,2671841,0.0,0.0,ASIANPAINT
2020-11-06 00:00:00+05:30,2141.60967910019,2155.078969469188,2111.459710967921,2117.739013671875,2395965,0.0,0.0,ASIANPAINT
2020-11-09 00:00:00+05:30,2156.03771068677,2156.03771068677,2122.628139869522,2133.221435546875,1691773,0.0,0.0,ASIANPAINT
2020-11-10 00:00:00+05:30,2133.2212185683557,2146.019489382299,2098.5175938849584,2108.8232421875,1879561,0.0,0.0,ASIANPAINT
2020-11-11 00:00:00+05:30,2113.8567208837094,2131.112694115413,2068.1284386295174,2091.519775390625,2387398,0.0,0.0,ASIANPAINT
2020-11-12 00:00:00+05:30,2082.2204947945033,2110.7407801168497,2072.6338442659835,2082.02880859375,1626054,0.0,0.0,ASIANPAINT
2020-11-13 00:00:00+05:30,2090.368865252,2115.342133313732,2082.220213403964,2089.841552734375,1560060,0.0,0.0,ASIANPAINT
2020-11-14 00:00:00+05:30,2101.393832582971,2102.735870060788,2090.225478141662,2094.2998046875,146991,0.0,0.0,ASIANPAINT
2020-11-17 00:00:00+05:30,2115.1988498456076,2130.0581607700597,2091.8075120745075,2097.223876953125,1699293,0.0,0.0,ASIANPAINT
2020-11-18 00:00:00+05:30,2094.683120312322,2118.649746402852,2076.564444607515,2104.98876953125,1817170,0.0,0.0,ASIANPAINT
2020-11-19 00:00:00+05:30,2085.0967290215185,2104.2700322768887,2067.553109733032,2072.346435546875,2669522,0.0,0.0,ASIANPAINT
2020-11-20 00:00:00+05:30,2073.9284119820345,2099.5247254931373,2071.2441026666456,2076.99609375,2196113,0.0,0.0,ASIANPAINT
2020-11-23 00:00:00+05:30,2071.24418660846,2106.1395069753735,2050.393218086269,2095.8818359375,4002609,0.0,0.0,ASIANPAINT
2020-11-24 00:00:00+05:30,2102.2564988299305,2138.781730929353,2100.435128850835,2116.636474609375,2954306,0.0,0.0,ASIANPAINT
2020-11-25 00:00:00+05:30,2106.4270640240443,2117.40373351099,2061.1301343277714,2065.25244140625,1682365,0.0,0.0,ASIANPAINT
2020-11-26 00:00:00+05:30,2070.71686133463,2087.445522501791,2029.637963313041,2066.211181640625,2247478,0.0,0.0,ASIANPAINT
2020-11-27 00:00:00+05:30,2080.303378856362,2151.8198927813905,2075.5100530986288,2123.73095703125,10036402,0.0,0.0,ASIANPAINT
2020-12-01 00:00:00+05:30,2180.963041989603,2180.963041989603,2115.0068381297256,2137.87109375,2235498,0.0,0.0,ASIANPAINT
2020-12-02 00:00:00+05:30,2148.3683403329765,2229.8068881288214,2143.575015164897,2220.12451171875,3305952,0.0,0.0,ASIANPAINT
2020-12-03 00:00:00+05:30,2243.2762612161023,2321.7430907248568,2220.5079658298278,2311.724853515625,4334658,0.0,0.0,ASIANPAINT
2020-12-04 00:00:00+05:30,2300.796306381343,2343.936237125993,2276.8296781898707,2337.944580078125,2789953,0.0,0.0,ASIANPAINT
2020-12-07 00:00:00+05:30,2339.142816659286,2376.3390689143425,2336.2668213929014,2370.347412109375,1762501,0.0,0.0,ASIANPAINT
2020-12-08 00:00:00+05:30,2368.4300245199347,2381.515709045143,2327.590799107601,2338.088134765625,2090950,0.0,0.0,ASIANPAINT
2020-12-09 00:00:00+05:30,2348.7294824553755,2427.4359803646407,2345.853487170736,2418.041015625,2022370,0.0,0.0,ASIANPAINT
2020-12-10 00:00:00+05:30,2411.953375343774,2446.513298490021,2397.621379123645,2421.635986328125,2372909,0.0,0.0,ASIANPAINT
2020-12-11 00:00:00+05:30,2412.001480561672,2432.0374882710203,2391.8695127191463,2416.746826171875,2171653,0.0,0.0,ASIANPAINT
2020-12-14 00:00:00+05:30,2425.4228309027058,2448.334834381313,2416.794844547716,2442.822509765625,1280339,0.0,0.0,ASIANPAINT
2020-12-15 00:00:00+05:30,2430.2162404303917,2433.6675287110047,2399.0596219633353,2422.978271484375,1283286,0.0,0.0,ASIANPAINT
2020-12-16 00:00:00+05:30,2435.0093039942935,2480.929267721636,2432.70860142118,2475.70458984375,1920875,0.0,0.0,ASIANPAINT
2020-12-17 00:00:00+05:30,2462.8103815109025,2495.740617833879,2451.3064015272003,2468.6103515625,1750663,0.0,0.0,ASIANPAINT
2020-12-18 00:00:00+05:30,2470.4797481058104,2527.040984092711,2469.0897306413713,2493.967041015625,4402604,0.0,0.0,ASIANPAINT
2020-12-21 00:00:00+05:30,2488.167045896825,2494.7339948151657,2434.146413175556,2449.053466796875,1383048,0.0,0.0,ASIANPAINT
2020-12-22 00:00:00+05:30,2435.9676864756816,2505.566856851756,2393.0194490503195,2493.2958984375,1993090,0.0,0.0,ASIANPAINT
2020-12-23 00:00:00+05:30,2496.363969498937,2540.4625649662757,2496.363969498937,2533.320556640625,1339307,0.0,0.0,ASIANPAINT
2020-12-24 00:00:00+05:30,2548.1318970590837,2548.1318970590837,2504.9919665219663,2538.784912109375,1143202,0.0,0.0,ASIANPAINT
2020-12-28 00:00:00+05:30,2544.5370963410833,2578.3300444981987,2520.858112811028,2572.96142578125,1226254,0.0,0.0,ASIANPAINT
2020-12-29 00:00:00+05:30,2574.0158298504275,2600.3311404072347,2562.5118484879677,2585.328125,1562853,0.0,0.0,ASIANPAINT
2020-12-30 00:00:00+05:30,2582.6438025296557,2629.4746867037024,2569.5581174171016,2621.373779296875,1614643,0.0,0.0,ASIANPAINT
2020-12-31 00:00:00+05:30,2621.3735809824657,2657.419479957949,2612.4102033247545,2650.2294921875,1526325,0.0,0.0,ASIANPAINT
2021-01-01 00:00:00+05:30,2644.9568009508253,2676.592746739653,2636.32881573569,2660.82275390625,1246698,0.0,0.0,ASIANPAINT
2021-01-04 00:00:00+05:30,2666.143540110087,2675.730190883128,2631.5356371997723,2639.8759765625,1360486,0.0,0.0,ASIANPAINT
2021-01-05 00:00:00+05:30,2639.8759127256794,2688.672104409936,2619.072927861051,2678.366455078125,1299589,0.0,0.0,ASIANPAINT
2021-01-06 00:00:00+05:30,2685.5084729876858,2705.78414533873,2665.0888604485326,2689.39111328125,1697884,0.0,0.0,ASIANPAINT
2021-01-07 00:00:00+05:30,2685.220838824257,2714.795749608379,2666.526870114127,2676.83251953125,1142806,0.0,0.0,ASIANPAINT
2021-01-08 00:00:00+05:30,2701.5179493182695,2732.0035428946985,2673.764644590552,2727.1142578125,1660967,0.0,0.0,ASIANPAINT
2021-01-11 00:00:00+05:30,2727.4018637047047,2754.6758355319384,2707.845191763848,2731.524169921875,1517995,0.0,0.0,ASIANPAINT
2021-01-12 00:00:00+05:30,2731.8122159276704,2732.195588355519,2600.043508120156,2608.096435546875,6674890,0.0,0.0,ASIANPAINT
2021-01-13 00:00:00+05:30,2645.9155156214515,2648.7915107471267,2567.3049821863215,2591.942626953125,2862676,0.0,0.0,ASIANPAINT
2021-01-14 00:00:00+05:30,2600.858640015969,2623.5309779615186,2538.545403156021,2553.7880859375,2124950,0.0,0.0,ASIANPAINT
2021-01-15 00:00:00+05:30,2550.911729047706,2551.8226480813037,2473.8831329777313,2483.80517578125,2570436,0.0,0.0,ASIANPAINT
2021-01-18 00:00:00+05:30,2484.8597708179595,2511.5586856633945,2449.7725369159443,2481.216796875,2395168,0.0,0.0,ASIANPAINT
2021-01-19 00:00:00+05:30,2506.909109411235,2565.962970197115,2482.942483126233,2535.717041015625,2558693,0.0,0.0,ASIANPAINT
2021-01-20 00:00:00+05:30,2544.2967741666857,2595.249722576813,2535.716769684564,2585.759033203125,2065439,0.0,0.0,ASIANPAINT
2021-01-21 00:00:00+05:30,2614.2317781083684,2700.511638114103,2583.602474616153,2604.070068359375,5015712,0.0,0.0,ASIANPAINT
2021-01-22 00:00:00+05:30,2636.3290129879265,2654.399943660227,2482.9425976868106,2489.317626953125,4945564,0.0,0.0,ASIANPAINT
2021-01-25 00:00:00+05:30,2504.8477461666057,2522.726753421509,2397.62098054615,2410.03564453125,3520087,0.0,0.0,ASIANPAINT
2021-01-27 00:00:00+05:30,2420.6291956345262,2420.6291956345262,2330.083330552191,2335.88330078125,2700415,0.0,0.0,ASIANPAINT
2021-01-28 00:00:00+05:30,2319.969475672077,2352.5161080767493,2301.802819356281,2340.7724609375,3035457,0.0,0.0,ASIANPAINT
2021-01-29 00:00:00+05:30,2354.4814929375834,2381.324115821237,2300.796247170277,2307.842529296875,2768673,0.0,0.0,ASIANPAINT
2021-02-01 00:00:00+05:30,2326.2967090335264,2365.7456823076045,2278.6508687051337,2346.620361328125,1797359,0.0,0.0,ASIANPAINT
2021-02-02 00:00:00+05:30,2358.316151543289,2415.836057678491,2324.8588330942853,2361.815185546875,2679428,0.0,0.0,ASIANPAINT
2021-02-03 00:00:00+05:30,2400.353192339538,2400.353192339538,2337.56064168109,2352.22802734375,2409356,0.0,0.0,ASIANPAINT
2021-02-04 00:00:00+05:30,2354.4810769673177,2354.4810769673177,2298.878510817438,2302.521484375,3478562,0.0,0.0,ASIANPAINT
2021-02-05 00:00:00+05:30,2319.9695906634583,2323.7082910122426,2272.8033135639225,2278.50732421875,3303319,0.0,0.0,ASIANPAINT
2021-02-08 00:00:00+05:30,2295.044358971406,2334.2536698137224,2275.295763348918,2316.949951171875,3666313,0.0,0.0,ASIANPAINT
2021-02-09 00:00:00+05:30,2331.9526545331164,2427.771176200417,2323.4683755105593,2403.2294921875,7178572,0.0,0.0,ASIANPAINT
2021-02-10 00:00:00+05:30,2424.4642972793677,2449.38959254598,2372.696376341018,2406.824951171875,4473123,0.0,0.0,ASIANPAINT
2021-02-11 00:00:00+05:30,2420.581291302001,2435.0092472342094,2391.965279751161,2401.935302734375,1446286,0.0,0.0,ASIANPAINT
2021-02-12 00:00:00+05:30,2413.918725460485,2418.712050967754,2362.342496192455,2383.33740234375,1376085,0.0,0.0,ASIANPAINT
2021-02-15 00:00:00+05:30,2391.869626769678,2413.439593343753,2347.339675918799,2355.20068359375,1634576,0.0,0.0,ASIANPAINT
2021-02-16 00:00:00+05:30,2369.8199585820325,2372.79191380021,2321.88670699259,2348.968994140625,1615849,0.0,0.0,ASIANPAINT
2021-02-17 00:00:00+05:30,2335.3080061853257,2353.5706217627235,2283.540094718163,2289.435791015625,3178784,0.0,0.0,ASIANPAINT
2021-02-18 00:00:00+05:30,2323.8037531303753,2377.1056160049666,2296.242136833965,2368.621337890625,4253843,0.0,0.0,ASIANPAINT
2021-02-19 00:00:00+05:30,2368.7654283727225,2368.7654283727225,2300.7961685141686,2316.566162109375,2244567,0.0,0.0,ASIANPAINT
2021-02-22 00:00:00+05:30,2328.357631566486,2346.8119329180677,2281.6227125592327,2288.38134765625,2002642,0.0,0.0,ASIANPAINT
2021-02-23 00:00:00+05:30,2276.82932828599,2300.7959527942635,2219.309429466133,2274.14501953125,3267268,0.0,0.0,ASIANPAINT
2021-02-24 00:00:00+05:30,2274.9117604364724,2309.7593224470993,2250.1781597205277,2263.743408203125,1708526,0.0,0.0,ASIANPAINT
2021-02-25 00:00:00+05:30,2276.8294347970973,2287.6144163303466,2239.6331850103857,2275.631103515625,2839515,0.0,0.0,ASIANPAINT
2021-02-26 00:00:00+05:30,2241.4068838356543,2262.4495350317466,2166.5830293100626,2183.072021484375,3933813,0.0,0.0,ASIANPAINT
2021-03-01 00:00:00+05:30,2204.930135766079,2271.9407449681835,2204.930135766079,2264.655029296875,2545806,0.0,0.0,ASIANPAINT
2021-03-02 00:00:00+05:30,2287.3749846543965,2303.240939258027,2261.4910263200845,2291.593017578125,2033586,0.0,0.0,ASIANPAINT
2021-03-03 00:00:00+05:30,2306.548026110778,2317.7643599765643,2277.5963894673328,2302.809326171875,1591567,0.0,0.0,ASIANPAINT
2021-03-04 00:00:00+05:30,2281.6226447263666,2334.3492184490347,2252.862695423093,2317.189208984375,2149984,0.0,0.0,ASIANPAINT
2021-03-05 00:00:00+05:30,2299.837218521345,2323.707882192751,2278.84254970428,2288.42919921875,1953642,0.0,0.0,ASIANPAINT
2021-03-08 00:00:00+05:30,2284.4988279671816,2313.7381121690278,2262.4975117464296,2284.211181640625,1593838,0.0,0.0,ASIANPAINT
2021-03-09 00:00:00+05:30,2300.7962106455875,2342.9774745074233,2297.1052564380393,2322.557861328125,1800442,0.0,0.0,ASIANPAINT
2021-03-10 00:00:00+05:30,2344.8948285393817,2344.8948285393817,2315.7035231296486,2331.425537109375,1056102,0.0,0.0,ASIANPAINT
2021-03-12 00:00:00+05:30,2341.8269501733,2362.773640363836,2297.920045587962,2302.09033203125,1279203,0.0,0.0,ASIANPAINT
2021-03-15 00:00:00+05:30,2303.2408210932576,2327.207447951007,2246.2002491718135,2257.65625,1524449,0.0,0.0,ASIANPAINT
2021-03-16 00:00:00+05:30,2280.8562248031863,2377.4897249496753,2277.1655041677186,2366.56103515625,4230564,0.0,0.0,ASIANPAINT
2021-03-17 00:00:00+05:30,2358.315949080262,2358.315949080262,2311.437323224273,2322.79736328125,1623187,0.0,0.0,ASIANPAINT
2021-03-18 00:00:00+05:30,2366.8001649311686,2366.8001649311686,2291.209336506706,2305.157958984375,1851739,0.0,0.0,ASIANPAINT
2021-03-19 00:00:00+05:30,2294.0854178816744,2333.3906841303783,2257.9917731046307,2311.5810546875,3738079,0.0,0.0,ASIANPAINT
2021-03-22 00:00:00+05:30,2291.2093007948033,2337.32117992415,2291.2093007948033,2325.43359375,1489853,0.0,0.0,ASIANPAINT
2021-03-23 00:00:00+05:30,2329.5563109129735,2333.3429914398207,2299.070712380093,2310.670654296875,1745466,0.0,0.0,ASIANPAINT
2021-03-24 00:00:00+05:30,2310.6705281301715,2367.9027875622414,2310.3828817914987,2342.546142578125,4132092,0.0,0.0,ASIANPAINT
2021-03-25 00:00:00+05:30,2349.6399483128607,2366.9438984711587,2293.1266930510374,2302.905029296875,2272545,0.0,0.0,ASIANPAINT
2021-03-26 00:00:00+05:30,2324.762700741266,2410.0359084596707,2309.5200203642853,2401.599609375,3084607,0.0,0.0,ASIANPAINT
2021-03-30 00:00:00+05:30,2434.1466139682875,2476.6632701114213,2417.274014831681,2471.486572265625,2332884,0.0,0.0,ASIANPAINT
2021-03-31 00:00:00+05:30,2471.4867242832443,2476.184089874873,2426.3814823937596,2432.516845703125,1616044,0.0,0.0,ASIANPAINT
2021-04-01 00:00:00+05:30,2427.3398035661803,2458.544396428949,2427.3398035661803,2446.2734375,1219588,0.0,0.0,ASIANPAINT
2021-04-05 00:00:00+05:30,2452.265198195733,2452.265198195733,2381.8033170122353,2406.872314453125,1268939,0.0,0.0,ASIANPAINT
2021-04-06 00:00:00+05:30,2421.587838925527,2511.702350746192,2400.9765410090986,2503.649658203125,3372846,0.0,0.0,ASIANPAINT
2021-04-07 00:00:00+05:30,2497.3224328873366,2557.7663105583993,2492.6250678040337,2519.947021484375,1937977,0.0,0.0,ASIANPAINT
2021-04-08 00:00:00+05:30,2521.2893515759606,2548.5153482927262,2519.3720212705794,2541.085693359375,897483,0.0,0.0,ASIANPAINT
2021-04-09 00:00:00+05:30,2526.082498890797,2545.2558005901583,2502.259577909704,2522.05615234375,1185017,0.0,0.0,ASIANPAINT
2021-04-12 00:00:00+05:30,2471.6307058276416,2502.116307650218,2449.3897187916887,2494.638671875,1427691,0.0,0.0,ASIANPAINT
2021-04-13 00:00:00+05:30,2492.529365111851,2517.4546587629693,2458.3050664084058,2464.4404296875,1200230,0.0,0.0,ASIANPAINT
2021-04-15 00:00:00+05:30,2482.9427696512357,2486.3460777862556,2432.1335160637777,2480.73779296875,1209829,0.0,0.0,ASIANPAINT
2021-04-16 00:00:00+05:30,2480.6419174015596,2582.164458323003,2474.98565285697,2553.59619140625,2760777,0.0,0.0,ASIANPAINT
2021-04-19 00:00:00+05:30,2540.461907928823,2540.461907928823,2460.7490175317294,2465.590087890625,1552036,0.0,0.0,ASIANPAINT
2021-04-20 00:00:00+05:30,2492.5289418963166,2497.03462048147,2424.272042297277,2448.0947265625,1489287,0.0,0.0,ASIANPAINT
2021-04-22 00:00:00+05:30,2450.011894193035,2451.3061854467396,2385.1583063713288,2407.447265625,1690758,0.0,0.0,ASIANPAINT
2021-04-23 00:00:00+05:30,2422.642776095844,2458.976091389916,2393.01988275256,2413.870849609375,1614593,0.0,0.0,ASIANPAINT
2021-04-26 00:00:00+05:30,2425.4222872271275,2468.562209331958,2425.4222872271275,2452.1689453125,1103980,0.0,0.0,ASIANPAINT
2021-04-27 00:00:00+05:30,2439.802299067062,2473.259612220499,2429.2569846113693,2467.939208984375,866331,0.0,0.0,ASIANPAINT
2021-04-28 00:00:00+05:30,2481.0254206734644,2511.9423719164006,2468.5627736608076,2506.47802734375,1065561,0.0,0.0,ASIANPAINT
2021-04-29 00:00:00+05:30,2521.2890488852036,2532.7930293363906,2463.769146629267,2505.423095703125,1295346,0.0,0.0,ASIANPAINT
2021-04-30 00:00:00+05:30,2487.735475297461,2498.0891032761397,2419.718245817347,2431.5576171875,1384907,0.0,0.0,ASIANPAINT
2021-05-03 00:00:00+05:30,2406.249398902433,2487.831892460955,2402.0313660857487,2475.4169921875,1034774,0.0,0.0,ASIANPAINT
2021-05-04 00:00:00+05:30,2497.322715766003,2509.737382648761,2465.2554133081194,2480.21044921875,1058140,0.0,0.0,ASIANPAINT
2021-05-05 00:00:00+05:30,2508.826573861563,2508.826573861563,2440.85731169718,2461.516357421875,1220186,0.0,0.0,ASIANPAINT
2021-05-06 00:00:00+05:30,2473.212481506564,2475.1298118845993,2423.505597836357,2443.685546875,1518119,0.0,0.0,ASIANPAINT
2021-05-07 00:00:00+05:30,2449.3893561132227,2482.9426349640885,2436.4473771278886,2446.177734375,1416102,0.0,0.0,ASIANPAINT
2021-05-10 00:00:00+05:30,2481.983806485598,2481.983806485598,2437.0702554175864,2451.258544921875,1526814,0.0,0.0,ASIANPAINT
2021-05-11 00:00:00+05:30,2428.2986830493583,2456.0999707747555,2417.0823482596206,2450.587646484375,1168363,0.0,0.0,ASIANPAINT
2021-05-12 00:00:00+05:30,2470.479830604874,2481.935831127509,2425.4225733140597,2450.53955078125,2085630,0.0,0.0,ASIANPAINT
2021-05-14 00:00:00+05:30,2511.702182403361,2718.0548139920343,2494.014860791287,2659.81591796875,10543708,0.0,0.0,ASIANPAINT
2021-05-17 00:00:00+05:30,2667.0063429625034,2707.461963899994,2633.980376646853,2667.725341796875,2134352,0.0,0.0,ASIANPAINT
2021-05-18 00:00:00+05:30,2681.3861923415916,2727.402115556606,2673.7168718057555,2705.1611328125,1328605,0.0,0.0,ASIANPAINT
2021-05-19 00:00:00+05:30,2689.1993713535917,2731.236930541589,2682.968048065238,2699.457275390625,1219067,0.0,0.0,ASIANPAINT
2021-05-20 00:00:00+05:30,2697.6837885772493,2727.4024088494225,2663.6511750397613,2678.6064453125,1211975,0.0,0.0,ASIANPAINT
2021-05-21 00:00:00+05:30,2690.9727428735932,2736.0299993449357,2679.468762497931,2715.418701171875,1328308,0.0,0.0,ASIANPAINT
2021-05-24 00:00:00+05:30,2728.360727132405,2731.2367222769576,2692.123141501223,2702.66845703125,813091,0.0,0.0,ASIANPAINT
2021-05-25 00:00:00+05:30,2719.6368076624053,2801.842336332762,2706.071790720109,2793.933349609375,2730112,0.0,0.0,ASIANPAINT
2021-05-26 00:00:00+05:30,2818.331613463033,2826.048680075059,2790.09873977398,2820.00927734375,1250531,0.0,0.0,ASIANPAINT
2021-05-27 00:00:00+05:30,2828.0620035299753,2842.4419798191107,2782.285745676227,2827.43896484375,2415085,0.0,0.0,ASIANPAINT
2021-05-28 00:00:00+05:30,2835.874898395797,2841.2914963087705,2809.9909422798405,2819.146240234375,711383,0.0,0.0,ASIANPAINT
2021-05-31 00:00:00+05:30,2816.5577811778444,2866.3603813156774,2814.7364112902446,2854.425048828125,2093635,0.0,0.0,ASIANPAINT
2021-06-01 00:00:00+05:30,2842.4420255558844,2859.3146249595984,2794.6047306172636,2809.847412109375,1194073,0.0,0.0,ASIANPAINT
2021-06-02 00:00:00+05:30,2798.199697825445,2812.4837140787595,2758.2231762437464,2783.67578125,2067842,0.0,0.0,ASIANPAINT
2021-06-03 00:00:00+05:30,2798.9190890879104,2820.3930965432314,2784.0117980050572,2814.01806640625,1404434,0.0,0.0,ASIANPAINT
2021-06-04 00:00:00+05:30,2830.9380951705243,2866.408704558032,2787.7981648343666,2803.99951171875,1509084,0.0,0.0,ASIANPAINT
2021-06-07 00:00:00+05:30,2808.8883964994775,2819.4337112986223,2783.915126915326,2811.8603515625,802415,0.0,0.0,ASIANPAINT
2021-06-08 00:00:00+05:30,2806.971120781717,2822.5494270360555,2787.318488276244,2805.29345703125,762931,0.0,0.0,ASIANPAINT
2021-06-09 00:00:00+05:30,2809.6556822567923,2842.4419814044895,2798.918680098068,2821.878662109375,1340352,0.0,0.0,ASIANPAINT
2021-06-10 00:00:00+05:30,2837.2449418972474,2851.021764038667,2813.785793710524,2842.64013671875,1344559,14.5,0.0,ASIANPAINT
2021-06-11 00:00:00+05:30,2851.696286997886,2862.871947611109,2831.079387654714,2848.08349609375,878445,0.0,0.0,ASIANPAINT
2021-06-14 00:00:00+05:30,2846.975745335831,2861.330474170287,2809.787989197859,2841.9658203125,746823,0.0,0.0,ASIANPAINT
2021-06-15 00:00:00+05:30,2861.33021171668,2938.4030793723477,2852.611296521587,2930.888427734375,2262031,0.0,0.0,ASIANPAINT
2021-06-16 00:00:00+05:30,2918.171469829784,2930.888446030812,2895.531314814598,2908.248291015625,859505,0.0,0.0,ASIANPAINT
2021-06-17 00:00:00+05:30,2907.525870432333,2961.476880680527,2890.714397316184,2948.326416015625,1533864,0.0,0.0,ASIANPAINT
2021-06-18 00:00:00+05:30,2949.5303612323933,2965.185786623323,2905.6951701377893,2935.705322265625,2293860,0.0,0.0,ASIANPAINT
2021-06-21 00:00:00+05:30,2913.54728934692,2966.486672943075,2910.512638998558,2956.274658203125,720491,0.0,0.0,ASIANPAINT
2021-06-22 00:00:00+05:30,2972.1227397754355,2979.6856097117725,2894.279089047061,2900.6376953125,1199238,0.0,0.0,ASIANPAINT
2021-06-23 00:00:00+05:30,2919.135035214404,2919.135035214404,2874.3364282383413,2878.045654296875,1009007,0.0,0.0,ASIANPAINT
2021-06-24 00:00:00+05:30,2878.0455726340165,2938.1140995889955,2866.5808420924163,2931.900146484375,985596,0.0,0.0,ASIANPAINT
2021-06-25 00:00:00+05:30,2919.3272521058725,2941.774769964566,2875.781132583668,2893.989501953125,786964,0.0,0.0,ASIANPAINT
2021-06-28 00:00:00+05:30,2913.3542120857282,2927.660956317448,2867.3513471296787,2873.80615234375,891695,0.0,0.0,ASIANPAINT
2021-06-29 00:00:00+05:30,2879.6353415902727,2913.210307421256,2864.2689839150735,2891.677978515625,1242734,0.0,0.0,ASIANPAINT
2021-06-30 00:00:00+05:30,2889.2692426452095,2919.1349800650164,2876.407613253908,2883.19970703125,924522,0.0,0.0,ASIANPAINT
2021-07-01 00:00:00+05:30,2897.93975505463,2916.148125522916,2887.342236003566,2911.042236328125,848235,0.0,0.0,ASIANPAINT
2021-07-02 00:00:00+05:30,2921.9770927677537,2927.613140713554,2889.991897374818,2895.0498046875,805542,0.0,0.0,ASIANPAINT
2021-07-05 00:00:00+05:30,2909.5004114224575,2938.4027333902304,2897.0725070593944,2904.49072265625,863343,0.0,0.0,ASIANPAINT
2021-07-06 00:00:00+05:30,2893.122818712271,2918.653206556385,2886.3789426779767,2892.64111328125,762630,0.0,0.0,ASIANPAINT
2021-07-07 00:00:00+05:30,2952.8540689433635,2956.7077121002226,2901.070739023068,2928.865234375,1234865,0.0,0.0,ASIANPAINT
2021-07-08 00:00:00+05:30,2938.4032842206216,2947.0739824363545,2908.3449107809624,2917.497314453125,907391,0.0,0.0,ASIANPAINT
2021-07-09 00:00:00+05:30,2911.4276139208,2927.9500160583375,2896.976451045614,2900.44482421875,547082,0.0,0.0,ASIANPAINT
2021-07-12 00:00:00+05:30,2923.8556277483062,2931.5149325208295,2881.6102011763833,2889.654541015625,765566,0.0,0.0,ASIANPAINT
2021-07-13 00:00:00+05:30,2909.500716393714,2910.56056239337,2876.118625104935,2884.3076171875,703484,0.0,0.0,ASIANPAINT
2021-07-14 00:00:00+05:30,2893.1227123938893,2897.6989138204194,2875.0105418115504,2892.111083984375,470744,0.0,0.0,ASIANPAINT
2021-07-15 00:00:00+05:30,2899.8665687573002,2900.829979577485,2862.389981935186,2874.4326171875,635535,0.0,0.0,ASIANPAINT
2021-07-16 00:00:00+05:30,2884.4518116495087,2896.0127407543164,2856.5128996462236,2879.923828125,1062548,0.0,0.0,ASIANPAINT
2021-07-19 00:00:00+05:30,2879.924181607044,2889.9435606445745,2856.5132502548086,2872.843017578125,837836,0.0,0.0,ASIANPAINT
2021-07-20 00:00:00+05:30,2886.3789464621773,3063.164839878669,2870.5308848023537,3043.463134765625,6755922,0.0,0.0,ASIANPAINT
2021-07-22 00:00:00+05:30,3015.475716465408,3049.1950934865868,2976.939285584061,2993.076416015625,1982572,0.0,0.0,ASIANPAINT
2021-07-23 00:00:00+05:30,2992.3541043334517,3015.0906945087095,2965.4268180794015,2970.918212890625,815329,0.0,0.0,ASIANPAINT
2021-07-26 00:00:00+05:30,2967.2573135009343,3004.878555668761,2939.559250507835,2949.193359375,1136884,0.0,0.0,ASIANPAINT
2021-07-27 00:00:00+05:30,2966.72757825182,2968.750835325082,2910.7535433153353,2917.83447265625,904289,0.0,0.0,ASIANPAINT
2021-07-28 00:00:00+05:30,2919.4721519005557,2922.025096559926,2874.8179650955553,2894.1826171875,996594,0.0,0.0,ASIANPAINT
2021-07-29 00:00:00+05:30,2894.1824576644335,2928.720593472794,2880.8873416779747,2887.775634765625,762683,0.0,0.0,ASIANPAINT
2021-07-30 00:00:00+05:30,2897.939688942169,2898.5658118796327,2843.892248931671,2850.20263671875,1067423,0.0,0.0,ASIANPAINT
2021-08-02 00:00:00+05:30,2876.3598655404567,2877.515911654636,2852.3225738446904,2865.232421875,832285,0.0,0.0,ASIANPAINT
2021-08-03 00:00:00+05:30,2909.500509412682,2952.8539938244603,2884.644464641721,2916.244384765625,2433031,0.0,0.0,ASIANPAINT
2021-08-04 00:00:00+05:30,2929.3471384093414,2941.5824092205035,2901.793493886294,2908.152099609375,659295,0.0,0.0,ASIANPAINT
2021-08-05 00:00:00+05:30,2922.988513527976,2928.7689786173523,2871.012545307545,2879.056884765625,693694,0.0,0.0,ASIANPAINT
2021-08-06 00:00:00+05:30,2885.4150909187124,2891.1955552076984,2853.092614394595,2857.90966796875,744159,0.0,0.0,ASIANPAINT
2021-08-09 00:00:00+05:30,2885.0781974342967,2904.683702243976,2864.268664274199,2883.05517578125,825462,0.0,0.0,ASIANPAINT
2021-08-10 00:00:00+05:30,2888.30571607998,2898.2288948345417,2852.2260269416734,2868.218505859375,724335,0.0,0.0,ASIANPAINT
2021-08-11 00:00:00+05:30,2878.093742939118,2891.629713663523,2844.519012864656,2863.83544921875,987941,0.0,0.0,ASIANPAINT
2021-08-12 00:00:00+05:30,2865.184034031833,2876.0224067227737,2849.7694595380503,2866.629150390625,438552,0.0,0.0,ASIANPAINT
2021-08-13 00:00:00+05:30,2871.8312956282366,2892.159358553928,2864.3168791985745,2879.345947265625,572250,0.0,0.0,ASIANPAINT
2021-08-16 00:00:00+05:30,2870.9643826143997,2874.9624436279014,2851.696165281417,2862.678955078125,461742,0.0,0.0,ASIANPAINT
2021-08-17 00:00:00+05:30,2865.1839836368376,2932.6227458609733,2864.3170079199076,2904.972900390625,2036757,0.0,0.0,ASIANPAINT
2021-08-18 00:00:00+05:30,2936.4757203492436,2936.4757203492436,2883.054645772222,2891.725341796875,1375320,0.0,0.0,ASIANPAINT
