Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-11-18 00:00:00+05:30,647.2060753281655,652.6281369958551,643.3331666327177,647.033935546875,2216434,0.0,0.0,TECHM
2019-11-19 00:00:00+05:30,648.9274320287601,659.2551895676793,647.2061391056069,656.8023681640625,2725437,0.0,0.0,TECHM
2019-11-20 00:00:00+05:30,658.3085078891604,665.2797233051905,650.6057114536211,663.9027099609375,2343750,0.0,0.0,TECHM
2019-11-21 00:00:00+05:30,667.000904898112,671.304136542616,656.5010091795858,658.5235595703125,2102137,0.0,0.0,TECHM
2019-11-22 00:00:00+05:30,658.3945192826014,658.3945192826014,639.2881580210116,649.0995483398438,1819912,0.0,0.0,TECHM
2019-11-25 00:00:00+05:30,649.0995226163661,658.9969561741359,646.2163256708557,657.1465454101562,1837243,0.0,0.0,TECHM
2019-11-26 00:00:00+05:30,659.2551475834282,660.8473224240718,650.9068669318519,657.1895751953125,2968850,0.0,0.0,TECHM
2019-11-27 00:00:00+05:30,656.5441235412916,662.3104652637287,651.8105680650611,660.5891723632812,1369944,0.0,0.0,TECHM
2019-11-28 00:00:00+05:30,658.52358589115,664.5050360923393,655.8125288348797,659.4702758789062,1096867,0.0,0.0,TECHM
2019-11-29 00:00:00+05:30,659.255164141644,664.7202479500024,652.7142722978061,655.3392333984375,1236902,0.0,0.0,TECHM
2019-12-02 00:00:00+05:30,652.4560242329972,654.0052297990783,630.251357298864,644.1508178710938,4333335,0.0,0.0,TECHM
2019-12-03 00:00:00+05:30,643.8065994726653,651.2512126592835,639.7185286252643,642.2574462890625,1838085,0.0,0.0,TECHM
2019-12-04 00:00:00+05:30,642.816811133703,655.3822274437973,639.9336142029732,653.0584716796875,1870954,0.0,0.0,TECHM
2019-12-05 00:00:00+05:30,649.7880510579134,659.9006465545101,647.2921554128352,658.3084716796875,2475102,0.0,0.0,TECHM
2019-12-06 00:00:00+05:30,656.8453311278433,663.8595676434021,650.2613652748292,651.9396362304688,1092422,0.0,0.0,TECHM
2019-12-09 00:00:00+05:30,653.6178627914993,653.6178627914993,642.4724823637798,645.7859497070312,1435556,0.0,0.0,TECHM
2019-12-10 00:00:00+05:30,645.4416589393447,645.4416589393447,634.5544629789002,641.138427734375,1582428,0.0,0.0,TECHM
2019-12-11 00:00:00+05:30,637.7389979894917,654.0912799892224,637.7389979894917,652.3269653320312,1644499,0.0,0.0,TECHM
2019-12-12 00:00:00+05:30,654.9518801401715,659.2551119413553,647.636386078159,651.0359497070312,1184008,0.0,0.0,TECHM
2019-12-13 00:00:00+05:30,653.1875677096239,657.4907995246558,643.9786411195187,655.6834106445312,2019424,0.0,0.0,TECHM
2019-12-16 00:00:00+05:30,656.4150110896112,674.7467686608107,653.2306089458614,665.537841796875,5810893,0.0,0.0,TECHM
2019-12-17 00:00:00+05:30,667.4742845334713,673.025464149078,664.9353672254372,669.0234375,2421510,0.0,0.0,TECHM
2019-12-18 00:00:00+05:30,671.3901902575133,683.353195420963,671.3901902575133,677.0274658203125,5676894,0.0,0.0,TECHM
2019-12-19 00:00:00+05:30,679.9106457788546,679.9106457788546,669.668932760944,673.6709594726562,2099931,0.0,0.0,TECHM
2019-12-20 00:00:00+05:30,674.7897798630132,677.9311601438714,669.5828797998131,674.1873168945312,2092547,0.0,0.0,TECHM
2019-12-23 00:00:00+05:30,670.0992850224596,677.6730155808913,666.9579570912294,667.818603515625,1887292,0.0,0.0,TECHM
2019-12-24 00:00:00+05:30,667.8616612330185,669.539932356746,660.6322098675885,664.4620971679688,1413973,0.0,0.0,TECHM
2019-12-26 00:00:00+05:30,663.5584200863334,670.4866135774055,661.0195025255902,663.0420532226562,1276520,0.0,0.0,TECHM
2019-12-27 00:00:00+05:30,663.5584214471997,672.5091656536947,661.9231721593833,671.4763793945312,1363474,0.0,0.0,TECHM
2019-12-30 00:00:00+05:30,673.6279296875,675.4782878799738,670.5295712129315,673.6279296875,1055528,0.0,0.0,TECHM
2019-12-31 00:00:00+05:30,671.3472133351971,672.1218161065196,654.0912635334431,656.0707397460938,3004887,0.0,0.0,TECHM
2020-01-01 00:00:00+05:30,659.2551626806007,659.9436693158436,654.3924893591358,655.8986206054688,746371,0.0,0.0,TECHM
2020-01-02 00:00:00+05:30,655.8986537113298,661.9662533479931,654.9519636062986,659.2982177734375,1133488,0.0,0.0,TECHM
2020-01-03 00:00:00+05:30,659.25511420449,671.2181196647224,657.1465201087345,667.0869750976562,2121704,0.0,0.0,TECHM
2020-01-06 00:00:00+05:30,666.8718879425924,670.2714519625915,661.1055986893303,663.0420532226562,1734439,0.0,0.0,TECHM
2020-01-07 00:00:00+05:30,662.697720217851,670.0132145319442,654.6076231409791,668.8082885742188,1937143,0.0,0.0,TECHM
2020-01-08 00:00:00+05:30,662.783757138887,675.5213656041778,660.2018179953313,662.5255737304688,2596664,0.0,0.0,TECHM
2020-01-09 00:00:00+05:30,663.1281149308562,668.2489720089409,655.9847596302716,665.8391723632812,1678891,0.0,0.0,TECHM
2020-01-10 00:00:00+05:30,670.4435598769626,672.9394555019871,664.8063363428565,668.0767822265625,1105725,0.0,0.0,TECHM
2020-01-13 00:00:00+05:30,671.218245495749,678.7919244057069,667.0440783339433,676.3390502929688,1393509,0.0,0.0,TECHM
2020-01-14 00:00:00+05:30,676.3389898199956,686.6237253745319,674.4886314755098,685.2897338867188,1628535,0.0,0.0,TECHM
2020-01-15 00:00:00+05:30,685.2036639927213,691.6585121021935,678.6196979091842,684.343017578125,1759644,0.0,0.0,TECHM
2020-01-16 00:00:00+05:30,682.4925392637298,684.816294859215,672.2508269312532,673.7569580078125,1110008,0.0,0.0,TECHM
2020-01-17 00:00:00+05:30,674.3165301814118,677.1136312957573,667.4313582076387,669.9702758789062,989312,0.0,0.0,TECHM
2020-01-20 00:00:00+05:30,670.013127225044,675.9946293613127,666.6135639220124,669.7549438476562,1620105,0.0,0.0,TECHM
2020-01-21 00:00:00+05:30,668.9373953786617,674.2303916000294,667.000941033725,670.3574829101562,976954,0.0,0.0,TECHM
2020-01-22 00:00:00+05:30,671.3042015700241,680.2979670841755,668.0337557093385,670.2283935546875,1192201,0.0,0.0,TECHM
2020-01-23 00:00:00+05:30,668.9372986909449,671.6913772004972,660.0296310036188,661.7939453125,2018777,0.0,0.0,TECHM
2020-01-24 00:00:00+05:30,658.480612400177,678.8349230215108,656.9314592149098,677.5869750976562,2364265,0.0,0.0,TECHM
2020-01-27 00:00:00+05:30,676.4681047161245,685.2897307636312,671.0030208107646,681.20166015625,1175606,0.0,0.0,TECHM
2020-01-28 00:00:00+05:30,682.0621064702107,684.8592065913818,675.2629805484169,683.5682373046875,1506685,0.0,0.0,TECHM
2020-01-29 00:00:00+05:30,685.8491199093935,694.7137671003372,682.9659230241497,692.0888061523438,2565136,0.0,0.0,TECHM
2020-01-30 00:00:00+05:30,693.3367831383441,695.3593338837577,674.7468401859153,681.0725708007812,2493688,0.0,0.0,TECHM
2020-01-31 00:00:00+05:30,685.8061039957282,690.6687774595,673.8861716520729,685.5909423828125,3081521,0.0,0.0,TECHM
2020-02-03 00:00:00+05:30,695.4022819598661,704.6112088234403,680.3409701599927,682.6217041015625,3383074,0.0,0.0,TECHM
2020-02-04 00:00:00+05:30,683.6114029181255,699.7055005838637,683.6114029181255,698.0702514648438,1779834,0.0,0.0,TECHM
2020-02-05 00:00:00+05:30,697.1235237465787,702.2874017002571,694.5415847697395,700.609130859375,1613898,0.0,0.0,TECHM
2020-02-06 00:00:00+05:30,699.4473174538009,710.850881889705,697.1665835547458,703.7505493164062,1553656,0.0,0.0,TECHM
2020-02-07 00:00:00+05:30,703.7505733108496,710.4205829253024,700.7813327184782,709.5599365234375,1397438,0.0,0.0,TECHM
2020-02-10 00:00:00+05:30,711.7545618648845,711.8406054916875,698.4145428698353,700.2649536132812,1098971,0.0,0.0,TECHM
2020-02-11 00:00:00+05:30,699.7054483376248,707.3221471508296,698.0271775312476,705.6869506835938,1143705,0.0,0.0,TECHM
2020-02-12 00:00:00+05:30,705.7300265330189,711.2812061500999,702.9759476308552,707.02099609375,1394424,0.0,0.0,TECHM
2020-02-13 00:00:00+05:30,708.1398624937603,714.3365272116546,700.867389752957,712.615234375,1737974,0.0,0.0,TECHM
2020-02-14 00:00:00+05:30,711.7546209718005,721.2217320125379,710.0763498722771,717.9082641601562,2143044,0.0,0.0,TECHM
2020-02-17 00:00:00+05:30,719.4573004878644,720.3609686163929,712.1418067802905,717.133544921875,793328,0.0,0.0,TECHM
2020-02-18 00:00:00+05:30,710.3345122587245,722.9430035103948,710.3345122587245,721.9102172851562,1507814,0.0,0.0,TECHM
2020-02-19 00:00:00+05:30,722.0823411340359,727.1171016425826,719.5434237075435,723.7175903320312,881874,0.0,0.0,TECHM
2020-02-20 00:00:00+05:30,723.0721102837399,728.0208271953786,711.7115670415186,713.9922485351562,1066232,0.0,0.0,TECHM
2020-02-24 00:00:00+05:30,713.4327916401562,726.2994648856509,702.0722494845763,705.8160400390625,2917544,0.0,0.0,TECHM
2020-02-25 00:00:00+05:30,707.451370918993,711.5824633089325,696.3059890585527,707.5374145507812,2479975,0.0,0.0,TECHM
2020-02-26 00:00:00+05:30,705.7299754182031,710.463530131374,695.5743594486092,698.3714599609375,2212784,0.0,0.0,TECHM
2020-02-27 00:00:00+05:30,694.5415572348552,705.4717756427525,688.6891729586389,696.3919677734375,1907768,0.0,0.0,TECHM
2020-02-28 00:00:00+05:30,679.738473733071,695.402247740084,630.0361472392717,640.6651611328125,5959364,0.0,0.0,TECHM
2020-03-02 00:00:00+05:30,647.295193006931,658.1561539968083,640.6652365867862,649.5197143554688,3784522,10.0,0.0,TECHM
2020-03-03 00:00:00+05:30,654.27408769153,660.9477046839681,647.3823793365278,656.280517578125,2168900,0.0,0.0,TECHM
2020-03-04 00:00:00+05:30,657.7634972725681,675.9522941683955,652.5293049865795,672.8554077148438,2685540,0.0,0.0,TECHM
2020-03-05 00:00:00+05:30,671.6778760523028,683.934601566588,656.3242101926024,659.5955810546875,2126955,0.0,0.0,TECHM
2020-03-06 00:00:00+05:30,650.871793131077,654.0559480876393,638.0480645541343,645.8993530273438,2004893,0.0,0.0,TECHM
2020-03-09 00:00:00+05:30,623.741215695977,636.8266957455429,607.64606458602,614.8430786132812,3429034,0.0,0.0,TECHM
2020-03-11 00:00:00+05:30,594.080904166232,622.7817503497818,580.9954216956102,618.1145629882812,4626185,0.0,0.0,TECHM
2020-03-12 00:00:00+05:30,589.7190554986494,601.932172032645,555.7840175454905,566.9066772460938,3796919,0.0,0.0,TECHM
2020-03-13 00:00:00+05:30,526.2544216641071,584.4848114628293,458.776980026792,572.2280883789062,4553639,0.0,0.0,TECHM
2020-03-16 00:00:00+05:30,553.7775571416023,553.7775571416023,515.5679624515457,526.3853149414062,6499354,0.0,0.0,TECHM
2020-03-17 00:00:00+05:30,523.4192643124081,539.0782346187465,508.85075080672055,519.4500122070312,3333465,0.0,0.0,TECHM
2020-03-18 00:00:00+05:30,523.4191458216322,533.2332548057879,497.81524723650364,505.6665344238281,3548257,0.0,0.0,TECHM
2020-03-19 00:00:00+05:30,479.49566985122016,503.92190137944834,456.24711033083355,462.3536682128906,4931298,0.0,0.0,TECHM
2020-03-20 00:00:00+05:30,458.0790258726063,519.4499604447004,458.0790258726063,502.7877502441406,6315992,0.0,0.0,TECHM
2020-03-23 00:00:00+05:30,471.0772992946255,472.82203003275373,411.23302965233114,425.01641845703125,2912669,0.0,0.0,TECHM
2020-03-24 00:00:00+05:30,424.84199240569916,465.7995626921613,424.84199240569916,439.23602294921875,4082147,0.0,0.0,TECHM
2020-03-25 00:00:00+05:30,444.0339757340355,473.56352237042813,442.33285260433416,459.474853515625,3664272,0.0,0.0,TECHM
2020-03-26 00:00:00+05:30,470.51028154158365,492.7992612610364,447.5234733599675,449.44268798828125,5979874,0.0,0.0,TECHM
2020-03-27 00:00:00+05:30,457.9918943473104,470.03052777830374,434.438025495163,439.75946044921875,4672139,0.0,0.0,TECHM
2020-03-30 00:00:00+05:30,430.9485560979487,464.40375165493526,423.66429886369946,459.5621337890625,4138337,0.0,0.0,TECHM
2020-03-31 00:00:00+05:30,468.46027598899616,501.828256541285,460.47811032359994,493.32269287109375,3652911,0.0,0.0,TECHM
2020-04-01 00:00:00+05:30,488.5246721360311,488.7863711328255,444.90639783817113,445.9532470703125,4114437,0.0,0.0,TECHM
2020-04-03 00:00:00+05:30,448.17778738136576,465.10169982329086,444.9936585473378,454.41522216796875,5826085,0.0,0.0,TECHM
2020-04-07 00:00:00+05:30,468.0241074724973,486.4746597547212,467.36983332412007,479.670166015625,3531972,0.0,0.0,TECHM
2020-04-08 00:00:00+05:30,471.03372781543214,497.07381478195055,468.4602391302496,487.5650634765625,4113059,0.0,0.0,TECHM
2020-04-09 00:00:00+05:30,497.2483017618423,508.32735352026504,468.9400325300926,475.6572570800781,5917001,0.0,0.0,TECHM
2020-04-13 00:00:00+05:30,480.67332774553955,480.67332774553955,455.1566402018789,459.6056823730469,3822640,0.0,0.0,TECHM
2020-04-15 00:00:00+05:30,460.60897502867346,478.5796826806703,460.60897502867346,469.8996887207031,6316254,0.0,0.0,TECHM
2020-04-16 00:00:00+05:30,459.7365509838374,462.3536470994949,443.46694212266215,451.5799560546875,7001494,0.0,0.0,TECHM
2020-04-17 00:00:00+05:30,461.56852033170935,464.0984013362252,436.18270802276805,444.7755126953125,10839705,0.0,0.0,TECHM
2020-04-20 00:00:00+05:30,451.8417026776856,464.01121154812853,446.6511175184687,457.8609924316406,4549088,0.0,0.0,TECHM
2020-04-21 00:00:00+05:30,445.77879596243434,453.6300859108921,441.32972633381155,447.47991943359375,2950307,0.0,0.0,TECHM
2020-04-22 00:00:00+05:30,446.65108132796394,455.2875200188121,442.33286198253984,452.14697265625,2268496,0.0,0.0,TECHM
2020-04-23 00:00:00+05:30,452.7575994128877,460.4780111684787,444.295645191055,456.85772705078125,6094748,0.0,0.0,TECHM
2020-04-24 00:00:00+05:30,455.37475075846896,464.62180294331984,438.01468416707695,439.1923828125,4817852,0.0,0.0,TECHM
2020-04-27 00:00:00+05:30,446.389404296875,452.75766133134886,441.85309338020846,446.389404296875,4032316,0.0,0.0,TECHM
2020-04-28 00:00:00+05:30,451.8853662707357,461.04520477622356,449.7480599704614,453.97906494140625,4972775,0.0,0.0,TECHM
2020-04-29 00:00:00+05:30,458.8206299653319,468.3730425185243,455.4619909561469,461.2196350097656,6361689,0.0,0.0,TECHM
2020-04-30 00:00:00+05:30,471.949774351491,482.3309459540678,464.4037908573104,476.5296936035156,8931956,0.0,0.0,TECHM
2020-05-04 00:00:00+05:30,449.2682450409924,453.4119812816617,434.4380311270179,438.320068359375,14814506,0.0,0.0,TECHM
2020-05-05 00:00:00+05:30,441.4169301105665,448.395853906781,434.61249005825,436.1391296386719,5717678,0.0,0.0,TECHM
2020-05-06 00:00:00+05:30,439.4540786319696,444.12123893548494,427.45905415318134,442.1584167480469,3781531,0.0,0.0,TECHM
2020-05-07 00:00:00+05:30,443.16166190576274,458.73336435781266,441.7222641945415,450.4458923339844,6799899,0.0,0.0,TECHM
2020-05-08 00:00:00+05:30,459.6493116988546,469.8559434200108,452.9320880377425,467.7622985839844,6016020,0.0,0.0,TECHM
2020-05-11 00:00:00+05:30,472.3858865644034,474.39231643082786,459.9110714001528,462.5281677246094,4272574,0.0,0.0,TECHM
2020-05-12 00:00:00+05:30,457.9918583737144,470.64115731927416,457.9918583737144,465.1888732910156,5691969,0.0,0.0,TECHM
2020-05-13 00:00:00+05:30,472.8220947601753,479.5829272959527,463.5750418801943,475.2210998535156,3296409,0.0,0.0,TECHM
2020-05-14 00:00:00+05:30,464.44732646629956,466.71545504329447,448.35217535833897,449.8788146972656,6148398,0.0,0.0,TECHM
2020-05-15 00:00:00+05:30,453.6300335774062,453.6300335774062,442.6382235931498,445.38616943359375,3628530,0.0,0.0,TECHM
2020-05-18 00:00:00+05:30,446.21495394663947,449.2682332014063,437.49129893301995,439.7158203125,3283979,0.0,0.0,TECHM
2020-05-19 00:00:00+05:30,444.906370684644,453.3683260309715,439.0615116364615,447.17449951171875,3041594,0.0,0.0,TECHM
2020-05-20 00:00:00+05:30,449.26818355640984,457.8173538760643,445.5170229640568,452.93212890625,2772920,0.0,0.0,TECHM
2020-05-21 00:00:00+05:30,453.5863687484403,454.9385243751569,444.9499305927133,453.673583984375,2540109,0.0,0.0,TECHM
2020-05-22 00:00:00+05:30,451.1001714355067,463.2260729868195,449.35544046380494,462.04840087890625,4254552,0.0,0.0,TECHM
2020-05-26 00:00:00+05:30,464.97082063404554,471.73165339185766,452.6268272685701,454.02264404296875,2719781,0.0,0.0,TECHM
2020-05-27 00:00:00+05:30,455.0694819802743,458.86425058733596,446.6947412773291,456.90142822265625,2265885,0.0,0.0,TECHM
2020-05-28 00:00:00+05:30,460.6089176774378,463.96750307085296,451.1437746632989,462.0919494628906,3387672,0.0,0.0,TECHM
2020-05-29 00:00:00+05:30,462.2664255213459,467.28252634090495,457.5120236607726,462.7462158203125,4081245,0.0,0.0,TECHM
2020-06-01 00:00:00+05:30,469.7687597909746,483.9883049165289,468.503819333818,474.1741943359375,4913055,0.0,0.0,TECHM
2020-06-02 00:00:00+05:30,474.21780979683683,478.36154544382066,469.33258485837615,477.62005615234375,3878973,0.0,0.0,TECHM
2020-06-03 00:00:00+05:30,483.2904129407549,493.322614653424,479.80095147547866,482.6361389160156,4942023,0.0,0.0,TECHM
2020-06-04 00:00:00+05:30,485.90765991767336,510.3338977591363,484.72998760544914,507.80401611328125,10915145,0.0,0.0,TECHM
2020-06-05 00:00:00+05:30,512.9509257744681,517.7925437616116,501.61017401414824,505.84112548828125,6207096,0.0,0.0,TECHM
2020-06-08 00:00:00+05:30,511.03161152063285,522.9394198493685,506.0591183752832,514.695556640625,4791151,0.0,0.0,TECHM
2020-06-09 00:00:00+05:30,518.1850547999277,528.0863809295183,510.33376609083786,511.380615234375,5665593,0.0,0.0,TECHM
2020-06-10 00:00:00+05:30,516.0040791743293,520.7148731308756,508.15279141005374,515.1317138671875,3438670,0.0,0.0,TECHM
2020-06-11 00:00:00+05:30,515.5680029970573,515.5680029970573,492.66840895530987,498.8621826171875,3378322,0.0,0.0,TECHM
2020-06-12 00:00:00+05:30,479.800994805905,490.1821649005991,479.800994805905,483.901123046875,3603893,0.0,0.0,TECHM
2020-06-15 00:00:00+05:30,485.90755776069034,488.96083684895325,474.0434088871394,478.754150390625,3944724,0.0,0.0,TECHM
2020-06-16 00:00:00+05:30,485.86394705958253,485.86394705958253,463.35692914336573,465.23248291015625,4262594,0.0,0.0,TECHM
2020-06-17 00:00:00+05:30,463.22612081371244,475.4392388765975,460.9579916143072,467.19537353515625,6139224,0.0,0.0,TECHM
2020-06-18 00:00:00+05:30,466.75912879862295,471.07734847530566,463.22605933405055,467.50067138671875,2658663,0.0,0.0,TECHM
2020-06-19 00:00:00+05:30,469.76879007326033,473.6508269354856,464.01119945948335,470.0740966796875,5570067,0.0,0.0,TECHM
2020-06-22 00:00:00+05:30,472.7348713317687,482.6361981568384,469.59432368056207,478.4924621582031,4352621,0.0,0.0,TECHM
2020-06-23 00:00:00+05:30,478.05627729884253,488.611878182091,475.04660577999414,487.4778137207031,4438315,0.0,0.0,TECHM
2020-06-24 00:00:00+05:30,487.47781700217945,493.7588590740218,483.63944085741576,489.3534240722656,3500477,0.0,0.0,TECHM
2020-06-25 00:00:00+05:30,486.7799113004965,493.4098672890424,481.58932632849735,483.42132568359375,2386979,0.0,0.0,TECHM
2020-06-26 00:00:00+05:30,484.59907036874444,501.56659122236834,482.06918893741886,489.2662048339844,5288935,0.0,0.0,TECHM
2020-06-29 00:00:00+05:30,487.56501408770754,487.56501408770754,470.3794060904295,472.429443359375,3304988,0.0,0.0,TECHM
2020-06-30 00:00:00+05:30,477.18392096610313,478.8414366879197,472.4295184171739,474.0434265136719,2356985,0.0,0.0,TECHM
2020-07-01 00:00:00+05:30,474.56675819144533,477.4891608639432,467.6314428960901,476.2242736816406,3662491,0.0,0.0,TECHM
2020-07-02 00:00:00+05:30,479.71384451269944,490.70562931128484,473.25831804688363,489.2662048339844,5966748,0.0,0.0,TECHM
2020-07-03 00:00:00+05:30,493.6715996948528,499.2110986704516,489.44059557041743,494.8056640625,4007490,0.0,0.0,TECHM
2020-07-06 00:00:00+05:30,501.5664760647634,512.9508334019898,499.90896057721665,507.3240661621094,4909636,0.0,0.0,TECHM
2020-07-07 00:00:00+05:30,509.33056590475616,516.8765486299981,503.4420988950473,511.9476623535156,5126702,0.0,0.0,TECHM
2020-07-08 00:00:00+05:30,514.6520037980328,518.0978579472178,502.5697104643043,508.98162841796875,3391014,0.0,0.0,TECHM
2020-07-09 00:00:00+05:30,508.98167695055554,512.6892304371981,499.03668865310414,503.6166076660156,2498146,0.0,0.0,TECHM
2020-07-10 00:00:00+05:30,498.99304242125714,498.99304242125714,489.7023289872821,496.3759460449219,3959401,0.0,0.0,TECHM
2020-07-13 00:00:00+05:30,498.9493839922156,524.9894689872572,497.68444355679594,523.4628295898438,11008252,0.0,0.0,TECHM
2020-07-14 00:00:00+05:30,519.0138761066135,526.7342896507147,516.9201775633153,521.936279296875,5525588,0.0,0.0,TECHM
2020-07-15 00:00:00+05:30,526.9087600280724,549.5902629431881,525.164029034602,536.7664794921875,11907668,0.0,0.0,TECHM
2020-07-16 00:00:00+05:30,546.9732030829167,557.3979821160266,513.0381616893546,522.8959350585938,13009798,0.0,0.0,TECHM
2020-07-17 00:00:00+05:30,527.2139988292678,527.2139988292678,514.8700605854577,523.1575317382812,3307397,0.0,0.0,TECHM
2020-07-20 00:00:00+05:30,526.7777217955964,546.0570252874323,522.1105891223069,543.3526611328125,5461610,0.0,0.0,TECHM
2020-07-21 00:00:00+05:30,549.5902217492634,551.1604688766978,536.8100468820305,541.4772338867188,4218944,0.0,0.0,TECHM
2020-07-22 00:00:00+05:30,539.1218546943536,546.4933534860115,533.4950868240365,539.0782470703125,2879564,0.0,0.0,TECHM
2020-07-23 00:00:00+05:30,539.0781398841027,558.118880163781,533.8452147695328,556.22802734375,5038587,5.0,0.0,TECHM
2020-07-24 00:00:00+05:30,556.272088068328,576.4122373135868,549.8958467426436,573.9496459960938,12276883,0.0,0.0,TECHM
2020-07-27 00:00:00+05:30,577.819457811623,590.7918124580789,565.3308073483274,584.4595336914062,11521949,0.0,0.0,TECHM
2020-07-28 00:00:00+05:30,589.2526303491048,618.0556507131843,586.6141857356014,601.8731689453125,23296517,0.0,0.0,TECHM
2020-07-29 00:00:00+05:30,604.1598673628022,611.4595535626789,590.1321257685114,594.88134765625,5436716,0.0,0.0,TECHM
2020-07-30 00:00:00+05:30,598.0475154281679,604.5116840129143,588.8569215508016,593.4302368164062,5126995,0.0,0.0,TECHM
2020-07-31 00:00:00+05:30,596.6843053560805,602.8406765880674,592.3308606776017,599.4986572265625,3114793,0.0,0.0,TECHM
2020-08-03 00:00:00+05:30,603.2803296155655,604.1598110921741,588.8568119274678,592.418701171875,3092967,0.0,0.0,TECHM
2020-08-04 00:00:00+05:30,593.6501065461593,595.1012727227697,571.8389726266937,573.9937133789062,5559046,0.0,0.0,TECHM
2020-08-05 00:00:00+05:30,576.0604231588967,581.7770533123819,565.1108669752084,570.3877563476562,5139353,0.0,0.0,TECHM
2020-08-06 00:00:00+05:30,576.9399623298415,586.4823167594611,570.915534499794,580.7656860351562,8644001,0.0,0.0,TECHM
2020-08-07 00:00:00+05:30,578.4790355137167,587.4937221180733,575.5327935586462,582.6126098632812,3823897,0.0,0.0,TECHM
2020-08-10 00:00:00+05:30,587.493760780849,604.5117097748611,582.8325186242864,599.674560546875,5362182,0.0,0.0,TECHM
2020-08-11 00:00:00+05:30,606.9302400812965,610.3162765012778,591.0995710362968,593.4741821289062,4331864,0.0,0.0,TECHM
2020-08-12 00:00:00+05:30,593.6501123115687,610.3602636210795,591.5833519107965,608.645263671875,4355435,0.0,0.0,TECHM
2020-08-13 00:00:00+05:30,612.0313528349664,620.7381896897434,601.8293326351238,613.042724609375,7108877,0.0,0.0,TECHM
2020-08-14 00:00:00+05:30,608.6012503830594,625.3114003213226,608.6012503830594,612.03125,6476545,0.0,0.0,TECHM
2020-08-17 00:00:00+05:30,619.8586909408307,637.096564454972,614.4499106976298,634.1502685546875,7657241,0.0,0.0,TECHM
2020-08-18 00:00:00+05:30,637.6241342795715,640.2625789731422,624.607817860482,627.1143188476562,4752247,0.0,0.0,TECHM
2020-08-19 00:00:00+05:30,628.8292576178249,641.1419983264257,623.5523687427102,639.1192016601562,6506907,0.0,0.0,TECHM
2020-08-20 00:00:00+05:30,633.2267649234061,643.7805443387962,629.8847455110588,638.85546875,6610632,0.0,0.0,TECHM
2020-08-21 00:00:00+05:30,642.9009565840573,647.8700483768399,642.0214751113022,644.30810546875,4207706,0.0,0.0,TECHM
2020-08-24 00:00:00+05:30,646.3749709890891,646.3749709890891,632.5671000233159,635.4254150390625,2385907,0.0,0.0,TECHM
2020-08-25 00:00:00+05:30,639.3831180024629,651.1241757953012,628.2576543811829,649.5850830078125,4585917,0.0,0.0,TECHM
2020-08-26 00:00:00+05:30,651.6519094177467,651.6958727623704,639.3831302270489,644.528076171875,3157074,0.0,0.0,TECHM
2020-08-27 00:00:00+05:30,646.418987775544,656.4010826456648,644.1763203905497,646.9466552734375,3207076,0.0,0.0,TECHM
2020-08-28 00:00:00+05:30,651.6958234379875,666.9548067390759,650.8163418948864,661.6779174804688,4223327,0.0,0.0,TECHM
2020-08-31 00:00:00+05:30,668.1421158013314,681.334338489211,643.8683938480582,651.69580078125,7224350,0.0,0.0,TECHM
2020-09-01 00:00:00+05:30,649.9368558436521,661.8977832751468,635.6013175263963,640.130615234375,3563888,0.0,0.0,TECHM
2020-09-02 00:00:00+05:30,642.1535381410332,655.8734301939884,640.394574868639,646.5949096679688,3467486,0.0,0.0,TECHM
2020-09-03 00:00:00+05:30,650.7723761613927,670.1649333796296,644.7478954057191,668.0101928710938,4606227,0.0,0.0,TECHM
2020-09-04 00:00:00+05:30,656.9726876245717,666.9987983050166,653.9384656808087,658.028076171875,2954845,0.0,0.0,TECHM
2020-09-07 00:00:00+05:30,659.3472307727087,661.2821006309896,645.5833250892073,657.060546875,3367905,0.0,0.0,TECHM
2020-09-08 00:00:00+05:30,658.2919101581973,676.3212811110938,655.2137248735564,661.5899658203125,5237241,0.0,0.0,TECHM
2020-09-09 00:00:00+05:30,661.3261311423823,668.3619832113393,654.94989020489,662.557373046875,3038259,0.0,0.0,TECHM
2020-09-10 00:00:00+05:30,665.4597186437547,666.9988113154669,650.2006819480607,659.6111450195312,3737568,0.0,0.0,TECHM
2020-09-11 00:00:00+05:30,659.0834688718816,677.7284340481219,657.4124325215149,672.935302734375,4917946,0.0,0.0,TECHM
2020-09-14 00:00:00+05:30,677.3327738049096,700.5950191159848,677.2008300935622,695.4500732421875,9021887,0.0,0.0,TECHM
2020-09-15 00:00:00+05:30,695.4501267801567,706.3117038740195,681.5982905527934,695.8019409179688,6339704,0.0,0.0,TECHM
2020-09-16 00:00:00+05:30,696.5494384765625,698.5282721085982,689.5135855626579,696.5494384765625,4279003,0.0,0.0,TECHM
2020-09-17 00:00:00+05:30,693.0314771391758,713.6553306909151,687.1389398844938,692.1080322265625,7591219,0.0,0.0,TECHM
2020-09-18 00:00:00+05:30,697.4288238241678,711.3246206752226,693.031416359955,707.6748046875,6281494,0.0,0.0,TECHM
2020-09-21 00:00:00+05:30,709.7415861806328,729.9696611275405,689.7773449536959,692.371826171875,10789179,0.0,0.0,TECHM
2020-09-22 00:00:00+05:30,697.4288697771555,713.2595376913911,678.9597572105473,703.9810180664062,9053623,0.0,0.0,TECHM
