Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-08-31 00:00:00+05:30,1064.266296722137,1082.8180771593336,1057.5806597838468,1080.1171875,1425125,0.0,0.0,HINDUNILVR
2017-09-01 00:00:00+05:30,1077.017729930869,1082.1094889829576,1068.95948939809,1076.92919921875,622867,0.0,0.0,HINDUNILVR
2017-09-04 00:00:00+05:30,1075.7780912093701,1075.7780912093701,1057.093568909029,1060.1043701171875,586791,0.0,0.0,HINDUNILVR
2017-09-05 00:00:00+05:30,1059.440125628156,1072.811506190926,1055.809501621804,1067.232666015625,699191,0.0,0.0,HINDUNILVR
2017-09-06 00:00:00+05:30,1064.3990857273761,1073.2543193856739,1062.893739243911,1068.29541015625,670064,0.0,0.0,HINDUNILVR
2017-09-07 00:00:00+05:30,1070.5979678007045,1081.8883930194465,1065.9046497654397,1070.3765869140625,781792,0.0,0.0,HINDUNILVR
2017-09-08 00:00:00+05:30,1071.704835098183,1078.877553957614,1064.4877968245048,1069.31396484375,663219,0.0,0.0,HINDUNILVR
2017-09-11 00:00:00+05:30,1067.9414446764526,1090.9650579116,1067.9414446764526,1080.250244140625,794869,0.0,0.0,HINDUNILVR
2017-09-12 00:00:00+05:30,1083.8806262173578,1111.3318512277647,1082.9951028299254,1106.7271728515625,1164498,0.0,0.0,HINDUNILVR
2017-09-13 00:00:00+05:30,1106.9042793845535,1114.8739901961223,1102.6537237132686,1107.7454833984375,848136,0.0,0.0,HINDUNILVR
2017-09-14 00:00:00+05:30,1117.6190748109934,1117.6190748109934,1089.2823256740257,1105.0003662109375,1239363,0.0,0.0,HINDUNILVR
2017-09-15 00:00:00+05:30,1099.9086196559033,1112.9258788028794,1094.1527174191363,1103.3621826171875,1333125,0.0,0.0,HINDUNILVR
2017-09-18 00:00:00+05:30,1106.9042605641525,1138.7387838595298,1103.3621669303473,1133.5142822265625,781532,0.0,0.0,HINDUNILVR
2017-09-19 00:00:00+05:30,1140.1999996784318,1140.1999996784318,1127.7584597681425,1132.8502197265625,563558,0.0,0.0,HINDUNILVR
2017-09-20 00:00:00+05:30,1133.4700412296886,1134.6654762945727,1111.420485214667,1115.1839599609375,1179496,0.0,0.0,HINDUNILVR
2017-09-21 00:00:00+05:30,1116.6449518722209,1117.4419445118122,1105.1331482446722,1112.837158203125,913615,0.0,0.0,HINDUNILVR
2017-09-22 00:00:00+05:30,1108.8525039549445,1108.8968233692156,1092.8245499279478,1097.3406982421875,1208698,0.0,0.0,HINDUNILVR
2017-09-25 00:00:00+05:30,1097.9605700884745,1114.8740467156906,1095.835292145089,1104.380615234375,1271436,0.0,0.0,HINDUNILVR
2017-09-26 00:00:00+05:30,1116.7335940496562,1116.7335940496562,1063.557976074156,1077.991943359375,1751337,0.0,0.0,HINDUNILVR
2017-09-27 00:00:00+05:30,1077.682072184763,1078.1248339235406,1052.0018913356603,1067.852783203125,2299025,0.0,0.0,HINDUNILVR
2017-09-28 00:00:00+05:30,1067.7641140335404,1074.0955196002594,1055.6766985128804,1065.1075439453125,3007522,0.0,0.0,HINDUNILVR
2017-09-29 00:00:00+05:30,1071.3063044293976,1071.3063044293976,1035.1769047216223,1039.5159912109375,2274339,0.0,0.0,HINDUNILVR
2017-10-03 00:00:00+05:30,1041.8181446073545,1055.4109054103376,1036.947766540767,1050.54052734375,1970990,0.0,0.0,HINDUNILVR
2017-10-04 00:00:00+05:30,1054.7469350735926,1066.61297064604,1043.7664229304905,1060.414306640625,2448425,0.0,0.0,HINDUNILVR
2017-10-05 00:00:00+05:30,1066.47996838307,1066.6128184977454,1047.7511289047973,1051.6917724609375,2305862,0.0,0.0,HINDUNILVR
2017-10-06 00:00:00+05:30,1056.4293798043761,1072.900092857711,1055.6767065595304,1069.0924072265625,508700,0.0,0.0,HINDUNILVR
2017-10-09 00:00:00+05:30,1078.1248689513548,1083.305159844133,1067.1001445360541,1080.56005859375,720819,0.0,0.0,HINDUNILVR
2017-10-10 00:00:00+05:30,1083.9692232428083,1089.5037447528057,1067.0557471274813,1070.77490234375,802675,0.0,0.0,HINDUNILVR
2017-10-11 00:00:00+05:30,1075.9110485729686,1080.781427805192,1061.3884416067494,1078.6119384765625,1096016,0.0,0.0,HINDUNILVR
2017-10-12 00:00:00+05:30,1080.3828977990977,1102.4766640121375,1077.0178655459936,1098.9345703125,982442,0.0,0.0,HINDUNILVR
2017-10-13 00:00:00+05:30,1096.2780238921894,1109.5608755548574,1090.2564212333307,1105.66455078125,840717,0.0,0.0,HINDUNILVR
2017-10-16 00:00:00+05:30,1106.904408269113,1140.1115405171863,1106.8600888543288,1134.621337890625,1276141,0.0,0.0,HINDUNILVR
2017-10-17 00:00:00+05:30,1137.897499212872,1141.1296810438662,1125.5001723731987,1135.373779296875,654497,0.0,0.0,HINDUNILVR
2017-10-18 00:00:00+05:30,1130.8134485089158,1135.7723582222281,1115.7595498208566,1119.25732421875,697765,0.0,0.0,HINDUNILVR
2017-10-19 00:00:00+05:30,1120.1872653977773,1124.6148830475709,1110.18080627079,1113.722900390625,67835,0.0,0.0,HINDUNILVR
2017-10-23 00:00:00+05:30,1121.0729271386842,1131.3449797333637,1096.8095578072905,1106.8602294921875,791883,0.0,0.0,HINDUNILVR
2017-10-24 00:00:00+05:30,1111.2431150185514,1128.1565869716703,1110.4461224980178,1124.6588134765625,1055569,0.0,0.0,HINDUNILVR
2017-10-25 00:00:00+05:30,1134.3553249212628,1136.4806024185561,1120.275483109811,1126.7840576171875,1332232,0.0,0.0,HINDUNILVR
2017-10-26 00:00:00+05:30,1137.8975709569058,1137.8975709569058,1110.003583808935,1127.89111328125,2321903,0.0,0.0,HINDUNILVR
2017-10-27 00:00:00+05:30,1127.8911111951466,1127.8911111951466,1103.3621562567778,1115.892333984375,875032,0.0,0.0,HINDUNILVR
2017-10-30 00:00:00+05:30,1115.7593867643018,1124.1275389265907,1089.1936870794375,1092.912841796875,1063165,0.0,0.0,HINDUNILVR
2017-10-31 00:00:00+05:30,1098.9346672993206,1106.815848095794,1089.5923511035694,1095.791015625,722440,0.0,0.0,HINDUNILVR
2017-11-01 00:00:00+05:30,1104.0354487825841,1125.6937327665441,1103.4115923713234,1121.2373046875,1243886,8.0,0.0,HINDUNILVR
2017-11-02 00:00:00+05:30,1123.910950026587,1123.9555578187883,1103.4559925129902,1106.5308837890625,762274,0.0,0.0,HINDUNILVR
2017-11-03 00:00:00+05:30,1109.6503608829796,1109.6503608829796,1098.0636502874142,1104.748291015625,656886,0.0,0.0,HINDUNILVR
2017-11-06 00:00:00+05:30,1104.3027247381308,1113.6612224054031,1100.6929749752405,1105.728759765625,532305,0.0,0.0,HINDUNILVR
2017-11-07 00:00:00+05:30,1100.826714854054,1116.0676753596372,1093.0279666187919,1100.0245361328125,949224,0.0,0.0,HINDUNILVR
2017-11-08 00:00:00+05:30,1105.5058087401494,1112.2350569362652,1095.0332054359405,1101.0048828125,872203,0.0,0.0,HINDUNILVR
2017-11-09 00:00:00+05:30,1113.6612578610348,1146.2377871550018,1106.2635445211085,1116.691650390625,1417669,0.0,0.0,HINDUNILVR
2017-11-10 00:00:00+05:30,1118.2513686475631,1158.0026799854913,1109.0265855293796,1150.337646484375,1933002,0.0,0.0,HINDUNILVR
2017-11-13 00:00:00+05:30,1154.2147053177816,1172.0404150524191,1131.2641040344358,1140.3997802734375,1413270,0.0,0.0,HINDUNILVR
2017-11-14 00:00:00+05:30,1146.2820733237384,1148.8668226131756,1140.1767904017881,1144.3212890625,1131348,0.0,0.0,HINDUNILVR
2017-11-15 00:00:00+05:30,1144.321390684367,1145.3017829020503,1121.727326688182,1127.47607421875,1195740,0.0,0.0,HINDUNILVR
2017-11-16 00:00:00+05:30,1131.9328392378452,1147.0846961410289,1110.6756970482834,1137.7261962890625,911479,0.0,0.0,HINDUNILVR
2017-11-17 00:00:00+05:30,1142.6279604664678,1156.3537783193337,1133.0912495580355,1139.196533203125,1134503,0.0,0.0,HINDUNILVR
2017-11-20 00:00:00+05:30,1140.8454295802276,1141.8704296557657,1128.5011472778724,1135.943359375,707096,0.0,0.0,HINDUNILVR
2017-11-21 00:00:00+05:30,1136.3890213264442,1145.3018763956713,1133.715164805676,1138.4835205078125,828746,0.0,0.0,HINDUNILVR
2017-11-22 00:00:00+05:30,1136.3888881949467,1138.1714589999583,1126.272820636403,1132.33349609375,646368,0.0,0.0,HINDUNILVR
2017-11-23 00:00:00+05:30,1136.3892323872042,1137.2805180596647,1124.8025186452169,1129.70458984375,891839,0.0,0.0,HINDUNILVR
2017-11-24 00:00:00+05:30,1131.3978763423756,1131.9326259017987,1116.7807718542942,1128.3228759765625,971523,0.0,0.0,HINDUNILVR
2017-11-27 00:00:00+05:30,1123.9110878156534,1129.169694363907,1114.5971972611708,1123.2872314453125,763155,0.0,0.0,HINDUNILVR
2017-11-28 00:00:00+05:30,1125.6937658882287,1134.5620145066546,1125.159016262912,1130.0164794921875,975006,0.0,0.0,HINDUNILVR
2017-11-29 00:00:00+05:30,1130.0162277291834,1141.8257598550108,1126.1391578100367,1137.4139404296875,819468,0.0,0.0,HINDUNILVR
2017-11-30 00:00:00+05:30,1134.6064614909376,1137.414032625305,1121.2371787553807,1134.1162109375,2308732,0.0,0.0,HINDUNILVR
2017-12-01 00:00:00+05:30,1134.1162871696006,1139.7314298157692,1109.8733630327167,1114.5526123046875,470360,0.0,0.0,HINDUNILVR
2017-12-04 00:00:00+05:30,1120.034237609205,1135.498023309599,1106.2638077610948,1130.68505859375,833814,0.0,0.0,HINDUNILVR
2017-12-05 00:00:00+05:30,1135.4975988643687,1135.4975988643687,1118.5631762753396,1123.910888671875,862459,0.0,0.0,HINDUNILVR
2017-12-06 00:00:00+05:30,1121.4598047410861,1142.895261178839,1119.097876776092,1136.923583984375,1516859,0.0,0.0,HINDUNILVR
2017-12-07 00:00:00+05:30,1138.3496345025605,1157.6459845815803,1133.7596018727027,1151.49609375,1407824,0.0,0.0,HINDUNILVR
2017-12-08 00:00:00+05:30,1155.4624440805692,1186.3008979549625,1150.9169101833895,1182.423828125,1267860,0.0,0.0,HINDUNILVR
2017-12-11 00:00:00+05:30,1184.5185094561273,1184.5185094561273,1169.054726747207,1180.106689453125,597953,0.0,0.0,HINDUNILVR
2017-12-12 00:00:00+05:30,1175.6948151019235,1180.0621363088906,1166.380924086662,1171.7286376953125,873443,0.0,0.0,HINDUNILVR
2017-12-13 00:00:00+05:30,1175.9621533142003,1191.6487569259502,1164.1971190057604,1172.0850830078125,917877,0.0,0.0,HINDUNILVR
2017-12-14 00:00:00+05:30,1171.1491037724218,1182.6021002647872,1162.4590704681743,1177.9228515625,834383,0.0,0.0,HINDUNILVR
2017-12-15 00:00:00+05:30,1183.894444284574,1189.8660129646767,1168.1186273723163,1180.5521240234375,1420357,0.0,0.0,HINDUNILVR
2017-12-18 00:00:00+05:30,1176.4968776398537,1198.7790154739419,1159.517845090478,1186.969482421875,918171,0.0,0.0,HINDUNILVR
2017-12-19 00:00:00+05:30,1188.1725792015786,1205.017895506651,1182.2901171520507,1202.9678955078125,1227087,0.0,0.0,HINDUNILVR
2017-12-20 00:00:00+05:30,1199.8485416014075,1219.2340019537967,1188.5292588464806,1214.51025390625,1198943,0.0,0.0,HINDUNILVR
2017-12-21 00:00:00+05:30,1216.6048238618885,1216.7385384595775,1198.8682189555752,1201.85400390625,557871,0.0,0.0,HINDUNILVR
2017-12-22 00:00:00+05:30,1195.481312201553,1211.7026651553285,1195.481312201553,1209.02880859375,561400,0.0,0.0,HINDUNILVR
2017-12-26 00:00:00+05:30,1203.5918701322864,1206.7113691468774,1194.32247987189,1201.5418701171875,913529,0.0,0.0,HINDUNILVR
2017-12-27 00:00:00+05:30,1203.9486552243673,1215.713581851512,1196.68465568434,1205.419189453125,569851,0.0,0.0,HINDUNILVR
2017-12-28 00:00:00+05:30,1210.3659598574775,1232.469888358483,1202.16617507781,1207.2464599609375,2608574,0.0,0.0,HINDUNILVR
2017-12-29 00:00:00+05:30,1211.2571635155002,1225.4286267028472,1203.2355928961922,1219.14501953125,799006,0.0,0.0,HINDUNILVR
2018-01-01 00:00:00+05:30,1218.3872980959754,1218.3872980959754,1194.3671970044472,1198.3333740234375,746852,0.0,0.0,HINDUNILVR
2018-01-02 00:00:00+05:30,1198.7788331387437,1203.0570464719694,1184.1172321937552,1193.0745849609375,695988,0.0,0.0,HINDUNILVR
2018-01-03 00:00:00+05:30,1198.511456844467,1209.2960974308776,1189.8660318184657,1203.5472412109375,832810,0.0,0.0,HINDUNILVR
2018-01-04 00:00:00+05:30,1203.3245590981746,1208.716880015347,1195.6149175883133,1205.2408447265625,640189,0.0,0.0,HINDUNILVR
2018-01-05 00:00:00+05:30,1204.126686312378,1214.7775043036322,1201.6756512366126,1209.0733642578125,568451,0.0,0.0,HINDUNILVR
2018-01-08 00:00:00+05:30,1201.9873943468726,1221.9522078321074,1201.9873943468726,1219.6348876953125,801796,0.0,0.0,HINDUNILVR
2018-01-09 00:00:00+05:30,1224.626289279639,1226.3197535065196,1208.5831501187704,1213.3070068359375,708386,0.0,0.0,HINDUNILVR
2018-01-10 00:00:00+05:30,1213.3513416951948,1221.0609820644772,1207.6917012389538,1217.317626953125,939525,0.0,0.0,HINDUNILVR
2018-01-11 00:00:00+05:30,1209.4745196544577,1232.5588376995845,1209.4745196544577,1228.7708740234375,629248,0.0,0.0,HINDUNILVR
2018-01-12 00:00:00+05:30,1230.6867599954078,1233.8953652483408,1209.4741267797035,1224.6259765625,872539,0.0,0.0,HINDUNILVR
2018-01-15 00:00:00+05:30,1226.0522492640616,1226.0522492640616,1215.713359753331,1218.5654296875,1324592,0.0,0.0,HINDUNILVR
2018-01-16 00:00:00+05:30,1220.4374301322075,1238.441355946785,1215.4907514735,1231.7567138671875,896453,0.0,0.0,HINDUNILVR
2018-01-17 00:00:00+05:30,1237.9955404095301,1239.7781113820422,1217.7187955972072,1222.130615234375,1409691,0.0,0.0,HINDUNILVR
2018-01-18 00:00:00+05:30,1247.7998196135454,1253.9497119129715,1203.770289932994,1209.429931640625,2465412,0.0,0.0,HINDUNILVR
2018-01-19 00:00:00+05:30,1221.4175715372965,1223.6011773147525,1203.2799348485883,1214.331787109375,1491194,0.0,0.0,HINDUNILVR
2018-01-22 00:00:00+05:30,1214.8221833407665,1216.6047544094984,1200.071364227209,1207.781005859375,1014403,0.0,0.0,HINDUNILVR
2018-01-23 00:00:00+05:30,1212.7720984794641,1223.1555959902942,1203.2799952403134,1219.5904541015625,1284895,0.0,0.0,HINDUNILVR
2018-01-24 00:00:00+05:30,1219.2784158439201,1222.8435574107152,1189.9106057072402,1217.40673828125,1819330,0.0,0.0,HINDUNILVR
2018-01-25 00:00:00+05:30,1220.0810229685587,1228.191701121722,1211.7475233892126,1223.512451171875,2125894,0.0,0.0,HINDUNILVR
2018-01-29 00:00:00+05:30,1221.0611721370437,1247.7997379502638,1218.565529141342,1245.393310546875,1406390,0.0,0.0,HINDUNILVR
2018-01-30 00:00:00+05:30,1245.392846920196,1256.7121253807913,1238.975528234319,1248.0220947265625,1310365,0.0,0.0,HINDUNILVR
2018-01-31 00:00:00+05:30,1247.7998594187852,1247.7998594187852,1214.4657557001237,1220.48193359375,1491912,0.0,0.0,HINDUNILVR
2018-02-01 00:00:00+05:30,1223.7350426589562,1234.2522555184341,1204.1267608392207,1222.17529296875,1563429,0.0,0.0,HINDUNILVR
2018-02-02 00:00:00+05:30,1205.017807748058,1228.1021203516486,1205.017807748058,1223.021728515625,1699619,0.0,0.0,HINDUNILVR
2018-02-05 00:00:00+05:30,1205.1071376335394,1213.4406355395872,1195.436711438837,1208.3603515625,1585136,0.0,0.0,HINDUNILVR
2018-02-06 00:00:00+05:30,1158.6710725636572,1201.8984164246858,1157.7797871232235,1181.26513671875,1540401,0.0,0.0,HINDUNILVR
2018-02-07 00:00:00+05:30,1178.2795433818067,1185.409828061878,1164.954867405727,1169.946044921875,1561287,0.0,0.0,HINDUNILVR
2018-02-08 00:00:00+05:30,1181.5771308153855,1192.138950913649,1163.350386060949,1185.0086669921875,1146084,0.0,0.0,HINDUNILVR
2018-02-09 00:00:00+05:30,1175.6055690909427,1194.3225645048244,1169.1883570402688,1188.128173828125,810004,0.0,0.0,HINDUNILVR
2018-02-12 00:00:00+05:30,1194.3227628341124,1203.1465124686858,1188.2174779332593,1198.2889404296875,1166428,0.0,0.0,HINDUNILVR
2018-02-14 00:00:00+05:30,1203.0570974495613,1206.0873808228914,1187.1921735327069,1202.7005615234375,857401,0.0,0.0,HINDUNILVR
2018-02-15 00:00:00+05:30,1205.9091260847936,1216.114300224771,1193.20830934665,1210.499267578125,844856,0.0,0.0,HINDUNILVR
2018-02-16 00:00:00+05:30,1215.71349760387,1215.71349760387,1201.4529287170212,1205.107177734375,1091144,0.0,0.0,HINDUNILVR
2018-02-19 00:00:00+05:30,1211.2571326699315,1211.2571326699315,1184.3403510192932,1190.66845703125,495950,0.0,0.0,HINDUNILVR
2018-02-20 00:00:00+05:30,1187.326088344406,1197.3084431624375,1183.493516891327,1187.01416015625,688130,0.0,0.0,HINDUNILVR
2018-02-21 00:00:00+05:30,1193.4310322445992,1193.4310322445992,1179.1704672588535,1185.9442138671875,1406451,0.0,0.0,HINDUNILVR
2018-02-22 00:00:00+05:30,1185.4986968905916,1188.7965181728457,1170.4805595577438,1182.2454833984375,2173259,0.0,0.0,HINDUNILVR
2018-02-23 00:00:00+05:30,1182.2902280555518,1186.835762392963,1176.6750858273083,1179.304443359375,896708,0.0,0.0,HINDUNILVR
2018-02-26 00:00:00+05:30,1173.154370964827,1192.8963637156987,1173.154370964827,1188.350830078125,1109668,0.0,0.0,HINDUNILVR
2018-02-27 00:00:00+05:30,1194.3224152323735,1205.4634825386456,1189.063809703916,1199.9820556640625,1316559,0.0,0.0,HINDUNILVR
2018-02-28 00:00:00+05:30,1192.8966461996429,1192.9857529980525,1168.4753994624182,1174.4915771484375,1862621,0.0,0.0,HINDUNILVR
2018-03-01 00:00:00+05:30,1176.4968267710497,1184.5183960444886,1171.371935290797,1180.2847900390625,961945,0.0,0.0,HINDUNILVR
2018-03-05 00:00:00+05:30,1176.4967722158108,1177.3434498578363,1153.100529586519,1158.4482421875,842790,0.0,0.0,HINDUNILVR
2018-03-06 00:00:00+05:30,1158.6712591234157,1165.7124369964522,1149.045331297048,1152.6104736328125,738512,0.0,0.0,HINDUNILVR
2018-03-07 00:00:00+05:30,1152.4769781505577,1165.4451193585123,1150.7389058157976,1153.18994140625,917890,0.0,0.0,HINDUNILVR
2018-03-08 00:00:00+05:30,1158.6713248756193,1163.61800366701,1144.5889683304017,1152.5660400390625,739272,0.0,0.0,HINDUNILVR
2018-03-09 00:00:00+05:30,1154.2145865178443,1161.3448696778,1146.282124742496,1159.3394775390625,852176,0.0,0.0,HINDUNILVR
2018-03-12 00:00:00+05:30,1163.1277163226691,1183.5826774692282,1153.3681824526402,1180.2403564453125,874857,0.0,0.0,HINDUNILVR
2018-03-13 00:00:00+05:30,1180.864008074859,1186.7018619667008,1170.8815466545334,1176.9869384765625,1067772,0.0,0.0,HINDUNILVR
2018-03-14 00:00:00+05:30,1174.1795294649564,1180.9532774473967,1168.6089951373744,1173.73388671875,760665,0.0,0.0,HINDUNILVR
2018-03-15 00:00:00+05:30,1171.0599620182654,1176.4967814453494,1153.5461813527602,1158.62646484375,536838,0.0,0.0,HINDUNILVR
2018-03-16 00:00:00+05:30,1161.3452464835548,1168.2081027319143,1141.8260682401585,1157.913818359375,3646692,0.0,0.0,HINDUNILVR
2018-03-19 00:00:00+05:30,1165.8014948811856,1174.892563936145,1161.5678885350958,1167.04931640625,1244199,0.0,0.0,HINDUNILVR
2018-03-20 00:00:00+05:30,1164.018892849919,1176.942532931331,1164.018892849919,1170.480712890625,1249242,0.0,0.0,HINDUNILVR
2018-03-21 00:00:00+05:30,1170.480817975958,1179.259959404377,1163.127711752237,1172.5753173828125,1698614,0.0,0.0,HINDUNILVR
2018-03-22 00:00:00+05:30,1169.8125117768984,1176.9427975629671,1166.7376195514669,1169.233154296875,950972,0.0,0.0,HINDUNILVR
2018-03-23 00:00:00+05:30,1149.7579844617667,1171.1488306843112,1144.232059374064,1160.1414794921875,1301609,0.0,0.0,HINDUNILVR
2018-03-26 00:00:00+05:30,1161.3451626218375,1185.3207675548235,1156.8887345227513,1180.32958984375,1032138,0.0,0.0,HINDUNILVR
2018-03-27 00:00:00+05:30,1193.4311996247034,1194.3224850613162,1177.521776341061,1187.9052734375,1040328,0.0,0.0,HINDUNILVR
2018-03-28 00:00:00+05:30,1181.8893102995862,1193.7879512684726,1178.457773708978,1188.3956298828125,1337677,0.0,0.0,HINDUNILVR
2018-04-02 00:00:00+05:30,1172.040219605505,1212.6383102758907,1172.040219605505,1204.3939208984375,708747,0.0,0.0,HINDUNILVR
2018-04-03 00:00:00+05:30,1200.6509774214342,1208.137799265315,1193.1196565710554,1201.8096923828125,979726,0.0,0.0,HINDUNILVR
2018-04-04 00:00:00+05:30,1201.4526411773857,1212.1480652828225,1193.921323556266,1209.875244140625,912607,0.0,0.0,HINDUNILVR
2018-04-05 00:00:00+05:30,1229.9739079334402,1233.3608361272568,1214.5546262924488,1231.9346923828125,588716,0.0,0.0,HINDUNILVR
2018-04-06 00:00:00+05:30,1231.7117143778858,1231.7117143778858,1214.3316504978577,1225.339111328125,633937,0.0,0.0,HINDUNILVR
2018-04-09 00:00:00+05:30,1219.233942611062,1244.5910800830363,1218.8329076603334,1240.3128662109375,923543,0.0,0.0,HINDUNILVR
2018-04-10 00:00:00+05:30,1246.7304278776837,1250.295570526691,1236.2132135433042,1240.2239990234375,969036,0.0,0.0,HINDUNILVR
2018-04-11 00:00:00+05:30,1241.5605531197511,1266.070901440493,1234.9205204581085,1255.954833984375,1015714,0.0,0.0,HINDUNILVR
2018-04-12 00:00:00+05:30,1254.9299681472305,1262.060252057158,1245.2149345600549,1259.16357421875,510556,0.0,0.0,HINDUNILVR
2018-04-13 00:00:00+05:30,1258.4952013919935,1260.1440579058708,1247.086702788751,1257.202880859375,534981,0.0,0.0,HINDUNILVR
2018-04-16 00:00:00+05:30,1255.732083555425,1268.4774001223304,1252.1223339881642,1265.1796875,325041,0.0,0.0,HINDUNILVR
2018-04-17 00:00:00+05:30,1266.0709613943518,1292.8095244649824,1265.447105109167,1288.397705078125,1176082,0.0,0.0,HINDUNILVR
2018-04-18 00:00:00+05:30,1292.8095703125,1297.8453549626201,1283.4510729058945,1292.8095703125,765225,0.0,0.0,HINDUNILVR
2018-04-19 00:00:00+05:30,1293.6117657436425,1308.31797614445,1290.8933015133916,1296.1072998046875,682820,0.0,0.0,HINDUNILVR
2018-04-20 00:00:00+05:30,1285.233552818154,1312.105829513882,1284.5204809750203,1308.228759765625,674146,0.0,0.0,HINDUNILVR
2018-04-23 00:00:00+05:30,1311.0811481255914,1311.0811481255914,1292.3641500898082,1294.815185546875,395622,0.0,0.0,HINDUNILVR
2018-04-24 00:00:00+05:30,1304.8417913078981,1309.9666822232125,1288.5312253967556,1300.9647216796875,1218174,0.0,0.0,HINDUNILVR
2018-04-25 00:00:00+05:30,1300.385385074461,1303.9505266373792,1291.5171389564962,1300.5635986328125,504777,0.0,0.0,HINDUNILVR
2018-04-26 00:00:00+05:30,1303.9505811897527,1335.6803206672812,1301.143010331599,1329.12939453125,1321586,0.0,0.0,HINDUNILVR
2018-04-27 00:00:00+05:30,1329.1291170728832,1334.6996498351332,1310.1001989169304,1313.7098388671875,818770,0.0,0.0,HINDUNILVR
2018-04-30 00:00:00+05:30,1314.6461174497765,1349.005217123942,1314.2450824930663,1344.8607177734375,612159,0.0,0.0,HINDUNILVR
2018-05-02 00:00:00+05:30,1347.6236391226762,1349.4062100738965,1305.4212936124309,1311.9276123046875,1047583,0.0,0.0,HINDUNILVR
2018-05-03 00:00:00+05:30,1306.26795400626,1309.2537385501387,1284.877102874718,1294.32470703125,1243694,0.0,0.0,HINDUNILVR
2018-05-04 00:00:00+05:30,1296.8206014043171,1311.081171591581,1290.269673734446,1305.0203857421875,586841,0.0,0.0,HINDUNILVR
2018-05-07 00:00:00+05:30,1312.3289792025207,1338.7110120067996,1305.733443801572,1335.0567626953125,887065,0.0,0.0,HINDUNILVR
2018-05-08 00:00:00+05:30,1331.580414147215,1341.2063401789183,1317.765490171792,1333.4075927734375,906975,0.0,0.0,HINDUNILVR
2018-05-09 00:00:00+05:30,1334.1654600641307,1346.7325654871322,1324.6732464958639,1333.36328125,759263,0.0,0.0,HINDUNILVR
2018-05-10 00:00:00+05:30,1331.580392477611,1343.033388149666,1319.102396831904,1324.895751953125,932116,0.0,0.0,HINDUNILVR
2018-05-11 00:00:00+05:30,1327.1242508777482,1342.2761059918662,1323.6482152975484,1340.5826416015625,591179,0.0,0.0,HINDUNILVR
2018-05-14 00:00:00+05:30,1350.297337064087,1355.8232628444898,1331.6249520614433,1340.0921630859375,1479249,0.0,0.0,HINDUNILVR
2018-05-15 00:00:00+05:30,1363.6666804672034,1374.7186413367701,1346.2866149318372,1350.7430419921875,3239290,0.0,0.0,HINDUNILVR
2018-05-16 00:00:00+05:30,1344.9498678056277,1410.370247615186,1342.810760768899,1402.9725341796875,2420630,0.0,0.0,HINDUNILVR
2018-05-17 00:00:00+05:30,1402.9724770001899,1422.848187073798,1390.6281946448319,1399.1400146484375,2082393,0.0,0.0,HINDUNILVR
2018-05-18 00:00:00+05:30,1393.3465652685782,1437.1977651889656,1393.3465652685782,1431.2261962890625,2041908,0.0,0.0,HINDUNILVR
2018-05-21 00:00:00+05:30,1437.643341505893,1443.347589791294,1402.0365335110191,1407.0277099609375,1510806,0.0,0.0,HINDUNILVR
2018-05-22 00:00:00+05:30,1395.5302225590706,1416.2080019122536,1388.800973750867,1403.1507568359375,1137466,0.0,0.0,HINDUNILVR
2018-05-23 00:00:00+05:30,1396.6443635797484,1413.846217065782,1391.2966506368775,1397.624755859375,891664,0.0,0.0,HINDUNILVR
2018-05-24 00:00:00+05:30,1399.4073115139536,1400.788847528864,1381.5371029052749,1391.3857421875,915840,0.0,0.0,HINDUNILVR
2018-05-25 00:00:00+05:30,1395.7530816798549,1418.2580403723302,1387.9989414125441,1404.443115234375,968884,0.0,0.0,HINDUNILVR
2018-05-28 00:00:00+05:30,1412.6874035944516,1413.3112598743498,1404.6658347412338,1410.7711181640625,563972,0.0,0.0,HINDUNILVR
2018-05-29 00:00:00+05:30,1404.2649822851647,1424.0960856379809,1393.7031615497915,1401.7247314453125,944652,0.0,0.0,HINDUNILVR
2018-05-30 00:00:00+05:30,1398.8726371297266,1421.4222045229794,1387.7315680222903,1413.400634765625,1089156,0.0,0.0,HINDUNILVR
2018-05-31 00:00:00+05:30,1421.6003600636861,1441.7879982219822,1407.9636485131816,1436.261962890625,3315162,0.0,0.0,HINDUNILVR
2018-06-01 00:00:00+05:30,1437.643462333143,1447.8041384455516,1409.2114340956075,1416.118896484375,1444570,0.0,0.0,HINDUNILVR
2018-06-04 00:00:00+05:30,1417.143692817608,1417.143692817608,1388.622561892977,1393.2572021484375,857157,0.0,0.0,HINDUNILVR
2018-06-05 00:00:00+05:30,1393.9708665320363,1401.9924380146374,1378.8636170929478,1392.9013671875,1531015,0.0,0.0,HINDUNILVR
2018-06-06 00:00:00+05:30,1391.3857987535837,1407.3398312669215,1388.1325848568092,1400.34326171875,1085135,0.0,0.0,HINDUNILVR
2018-06-07 00:00:00+05:30,1403.7743068823422,1432.0280065550426,1403.7743068823422,1428.77490234375,1479204,0.0,0.0,HINDUNILVR
2018-06-08 00:00:00+05:30,1425.9675806328517,1427.1707942029607,1409.5679069676703,1422.135009765625,760059,0.0,0.0,HINDUNILVR
