Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-01-13 00:00:00+05:30,376.2658025618246,378.1860159245286,373.7695193302833,374.77764892578125,1516112,0.0,0.0,ADANIPORTS
2020-01-14 00:00:00+05:30,375.4017032132688,376.9378797258299,370.60116992409655,373.67352294921875,1963128,0.0,0.0,ADANIPORTS
2020-01-15 00:00:00+05:30,373.76949583023804,375.7857255943368,370.60115570103204,375.20965576171875,1536571,0.0,0.0,ADANIPORTS
2020-01-16 00:00:00+05:30,376.3617683724089,378.85805126755736,374.24952223802325,375.3536682128906,1340762,0.0,0.0,ADANIPORTS
2020-01-17 00:00:00+05:30,375.3056692047749,376.7458291244403,370.6011526605604,372.1373291015625,1644832,0.0,0.0,ADANIPORTS
2020-01-20 00:00:00+05:30,372.185335660632,373.67351854280446,363.6883859789684,364.8885192871094,1760945,0.0,0.0,ADANIPORTS
2020-01-21 00:00:00+05:30,363.6883953917361,366.76074846014546,360.3280220419703,364.79254150390625,2005178,0.0,0.0,ADANIPORTS
2020-01-22 00:00:00+05:30,364.7924919852575,369.64101829741986,363.8803790512263,368.296875,1817459,0.0,0.0,ADANIPORTS
2020-01-23 00:00:00+05:30,369.1129490691278,371.32118225973704,365.56054336236554,370.45709228515625,1202104,0.0,0.0,ADANIPORTS
2020-01-24 00:00:00+05:30,367.7208448661621,371.9453082421965,365.1285452058005,369.4010314941406,1572385,0.0,0.0,ADANIPORTS
2020-01-27 00:00:00+05:30,368.3929223565782,370.84118252113217,364.64848309296076,366.0406494140625,1076027,0.0,0.0,ADANIPORTS
2020-01-28 00:00:00+05:30,365.5126036839663,366.28067726354993,355.4314841262539,358.07177734375,2220618,0.0,0.0,ADANIPORTS
2020-01-29 00:00:00+05:30,362.44022503320235,372.2813172360906,358.8398254467798,368.0568542480469,3588224,0.0,0.0,ADANIPORTS
2020-01-30 00:00:00+05:30,365.8006385924324,368.39293830250955,361.81620180112355,362.9203186035156,1526892,0.0,0.0,ADANIPORTS
2020-01-31 00:00:00+05:30,364.8884896916969,366.32864954465737,353.55924390179223,354.6633605957031,2912256,0.0,0.0,ADANIPORTS
2020-02-03 00:00:00+05:30,349.47882723113315,355.23946724043753,341.3179205512853,352.6951904296875,2857926,0.0,0.0,ADANIPORTS
2020-02-04 00:00:00+05:30,355.3354594864151,361.0000825817953,351.7350597266233,357.63970947265625,3061868,0.0,0.0,ADANIPORTS
2020-02-05 00:00:00+05:30,357.1596366493631,357.63968992442943,346.69448111294207,351.9750671386719,3441871,0.0,0.0,ADANIPORTS
2020-02-06 00:00:00+05:30,355.23945499003605,358.311807942434,352.98319853750587,355.4314880371094,4172547,0.0,0.0,ADANIPORTS
2020-02-07 00:00:00+05:30,355.4314963319415,358.79186963324247,352.55117635939786,354.8074035644531,2197903,0.0,0.0,ADANIPORTS
2020-02-10 00:00:00+05:30,355.2874760107622,358.55186226206797,351.5430657049996,353.5592956542969,1537598,0.0,0.0,ADANIPORTS
2020-02-11 00:00:00+05:30,355.7194751645478,363.3043110151836,354.3273089532999,359.2718811035156,2836917,0.0,0.0,ADANIPORTS
2020-02-12 00:00:00+05:30,361.9121516303767,363.7843416980672,356.77557607007253,359.17584228515625,1873710,0.0,0.0,ADANIPORTS
2020-02-13 00:00:00+05:30,359.07988288063115,359.75196924778567,352.3591364096033,354.3753662109375,1602247,0.0,0.0,ADANIPORTS
2020-02-14 00:00:00+05:30,355.5274686577326,357.15966162715546,351.39902192349166,352.2151184082031,1012713,0.0,0.0,ADANIPORTS
2020-02-17 00:00:00+05:30,352.21514029551395,352.21514029551395,345.06233383225776,348.3266906738281,1979626,0.0,0.0,ADANIPORTS
2020-02-18 00:00:00+05:30,348.0386244231025,353.7512701164427,344.0541881000771,351.9750671386719,1693616,0.0,0.0,ADANIPORTS
2020-02-19 00:00:00+05:30,356.19958957020435,359.5119694412467,352.6952059371545,356.48760986328125,2057811,0.0,0.0,ADANIPORTS
2020-02-20 00:00:00+05:30,356.19955212358644,359.5599252568278,355.2394455140889,356.0555419921875,1799254,0.0,0.0,ADANIPORTS
2020-02-24 00:00:00+05:30,352.98321523433043,356.58361528629246,347.07856500913886,347.79864501953125,2070656,0.0,0.0,ADANIPORTS
2020-02-25 00:00:00+05:30,347.8466441400081,350.15092364984565,341.41394685874974,344.10223388671875,2530137,0.0,0.0,ADANIPORTS
2020-02-26 00:00:00+05:30,342.66207384313583,348.0386771992049,338.82164706024804,344.10223388671875,4164401,0.0,0.0,ADANIPORTS
2020-02-27 00:00:00+05:30,344.3902547579973,346.35846160005286,337.4774754051797,339.5897216796875,1977795,0.0,0.0,ADANIPORTS
2020-02-28 00:00:00+05:30,333.1569614766869,334.7411313700812,325.6681423623909,328.5484619140625,4299292,0.0,0.0,ADANIPORTS
2020-03-02 00:00:00+05:30,332.29292635512667,337.04543682026866,324.80407670379213,327.0603332519531,2510491,0.0,0.0,ADANIPORTS
2020-03-03 00:00:00+05:30,330.27666729406525,335.12519385841824,328.356454112123,333.44500732421875,3671071,0.0,0.0,ADANIPORTS
2020-03-04 00:00:00+05:30,333.9250997425417,335.8453131494571,326.340262645252,332.14892578125,3490806,0.0,0.0,ADANIPORTS
2020-03-05 00:00:00+05:30,333.4450491652045,337.8615458978833,332.6769755161002,335.22125244140625,2709900,0.0,0.0,ADANIPORTS
2020-03-06 00:00:00+05:30,326.2441583005862,329.5085436537814,318.0352599156431,327.78033447265625,3966036,0.0,0.0,ADANIPORTS
2020-03-09 00:00:00+05:30,321.3476698348112,321.3476698348112,304.2097622796904,309.05828857421875,3230309,0.0,0.0,ADANIPORTS
2020-03-11 00:00:00+05:30,309.92237043511597,313.3307661336883,303.58569089434866,307.4261169433594,5634335,0.0,0.0,ADANIPORTS
2020-03-12 00:00:00+05:30,276.7027282991116,289.85617087563855,272.67026893980983,276.1746520996094,9895066,0.0,0.0,ADANIPORTS
2020-03-13 00:00:00+05:30,249.62773454179123,288.7040877843468,222.74474774498293,281.07122802734375,21079070,0.0,0.0,ADANIPORTS
2020-03-16 00:00:00+05:30,265.0058413027527,268.7431090920673,244.62077658715634,253.74551391601562,7727458,3.2,0.0,ADANIPORTS
2020-03-17 00:00:00+05:30,257.2401119446249,275.05278222482457,257.2401119446249,259.3271484375,9691217,0.0,0.0,ADANIPORTS
2020-03-18 00:00:00+05:30,262.09370396800017,265.00585623431124,248.5036600585483,252.77481079101562,5581367,0.0,0.0,ADANIPORTS
2020-03-19 00:00:00+05:30,240.73790521725954,256.4149846523852,233.94288369903043,250.7848358154297,8727962,0.0,0.0,ADANIPORTS
2020-03-20 00:00:00+05:30,250.0567946637543,256.75473843733096,239.96132536164436,248.8919219970703,7028900,0.0,0.0,ADANIPORTS
2020-03-23 00:00:00+05:30,228.11859941354263,228.89517633138755,197.05564119552832,201.715087890625,5716748,0.0,0.0,ADANIPORTS
2020-03-24 00:00:00+05:30,209.6749611271238,231.75878226435557,206.37452784898574,224.96376037597656,9694177,0.0,0.0,ADANIPORTS
2020-03-25 00:00:00+05:30,215.7904795380643,258.69618536849316,215.7904795380643,248.11537170410156,11745146,0.0,0.0,ADANIPORTS
2020-03-26 00:00:00+05:30,250.10532896167865,252.4835984106035,234.42824907852466,240.9320526123047,8701776,0.0,0.0,ADANIPORTS
2020-03-27 00:00:00+05:30,251.4158208806416,251.9982572785133,236.8550590535774,243.94129943847656,4871435,0.0,0.0,ADANIPORTS
2020-03-30 00:00:00+05:30,240.7379236671252,247.3873440157844,230.0600318915672,244.28103637695312,8946439,0.0,0.0,ADANIPORTS
2020-03-31 00:00:00+05:30,247.53295106009114,251.9982572785133,239.8157502541417,243.94129943847656,6401278,0.0,0.0,ADANIPORTS
2020-04-01 00:00:00+05:30,238.8450190635956,240.54377451239503,228.16712767114197,237.63162231445312,4034211,0.0,0.0,ADANIPORTS
2020-04-03 00:00:00+05:30,238.79648023123548,245.39736150896485,231.9043807713175,237.63162231445312,7210403,0.0,0.0,ADANIPORTS
2020-04-07 00:00:00+05:30,246.7563586732346,248.35805126104242,238.4081979692832,240.83499145507812,7360798,0.0,0.0,ADANIPORTS
2020-04-08 00:00:00+05:30,240.73790516691722,248.35804236412636,235.6416390293111,243.50445556640625,6897792,0.0,0.0,ADANIPORTS
2020-04-09 00:00:00+05:30,246.56220927887045,247.1446456192784,240.2040076126313,244.52369689941406,5290625,0.0,0.0,ADANIPORTS
2020-04-13 00:00:00+05:30,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344,0.0,0.0,ADANIPORTS
2020-04-15 00:00:00+05:30,257.2401173945092,271.21844237719546,257.2401173945092,261.0259094238281,7606664,0.0,0.0,ADANIPORTS
2020-04-16 00:00:00+05:30,259.1815711466113,263.35564452523636,252.67775208099394,259.7640075683594,3267284,0.0,0.0,ADANIPORTS
2020-04-17 00:00:00+05:30,266.9472713369545,267.82091102745056,255.88109946813833,260.2978515625,3470146,0.0,0.0,ADANIPORTS
2020-04-20 00:00:00+05:30,265.4912234040153,265.4912234040153,258.7447252558706,262.5790710449219,2234365,0.0,0.0,ADANIPORTS
2020-04-21 00:00:00+05:30,258.25935122374034,261.70541575213895,253.26016256169362,257.43426513671875,2562044,0.0,0.0,ADANIPORTS
2020-04-22 00:00:00+05:30,252.3865184358613,265.8309600542526,250.9304423679621,263.93804931640625,3229099,0.0,0.0,ADANIPORTS
2020-04-23 00:00:00+05:30,265.49118348726427,271.5096426407568,260.6375969518481,269.47113037109375,3594086,0.0,0.0,ADANIPORTS
2020-04-24 00:00:00+05:30,265.9280557511421,268.8402080844317,261.65687529649426,262.72467041015625,2515755,0.0,0.0,ADANIPORTS
2020-04-27 00:00:00+05:30,265.2969969775066,268.98574008499367,261.60828349395723,263.2099609375,1845577,0.0,0.0,ADANIPORTS
2020-04-28 00:00:00+05:30,263.2100272638444,266.6560919414741,262.0937081354638,264.95733642578125,1808291,0.0,0.0,ADANIPORTS
2020-04-29 00:00:00+05:30,265.97658045039555,284.6143672804394,264.7146596190047,279.22686767578125,4058322,0.0,0.0,ADANIPORTS
2020-04-30 00:00:00+05:30,286.4101665725275,287.33235998286136,276.75154589476796,281.6051330566406,4675412,0.0,0.0,ADANIPORTS
2020-05-04 00:00:00+05:30,266.94729814315406,271.8008853821205,254.32797132184132,258.55059814453125,6359013,0.0,0.0,ADANIPORTS
2020-05-05 00:00:00+05:30,263.7439432129832,263.7439432129832,253.4543323104536,255.39576721191406,4866839,0.0,0.0,ADANIPORTS
2020-05-06 00:00:00+05:30,253.4542785948077,265.49116650804456,253.4542785948077,262.2392578125,10547916,0.0,0.0,ADANIPORTS
2020-05-07 00:00:00+05:30,263.2585970420908,276.1691279029117,260.58912392527884,274.130615234375,6505707,0.0,0.0,ADANIPORTS
2020-05-08 00:00:00+05:30,276.7515260546144,278.450281439487,272.3347442795797,276.7029724121094,2594066,0.0,0.0,ADANIPORTS
2020-05-11 00:00:00+05:30,276.8486293727983,284.66289301782706,276.8486293727983,281.21685791015625,3204070,0.0,0.0,ADANIPORTS
2020-05-12 00:00:00+05:30,280.53731792050814,284.22603205050854,276.89712780908286,282.964111328125,4602740,0.0,0.0,ADANIPORTS
2020-05-13 00:00:00+05:30,288.30304738752864,302.76672969868025,254.66769778377204,300.2914123535156,9559902,0.0,0.0,ADANIPORTS
2020-05-14 00:00:00+05:30,292.28300719803667,302.3299379424139,292.28300719803667,299.3692321777344,5684066,0.0,0.0,ADANIPORTS
2020-05-15 00:00:00+05:30,299.95165660367826,302.8638086095392,296.4085442546692,300.1943359375,3712050,0.0,0.0,ADANIPORTS
2020-05-18 00:00:00+05:30,297.0395496591666,298.3500241853934,282.8185444646527,284.71142578125,3625908,0.0,0.0,ADANIPORTS
2020-05-19 00:00:00+05:30,291.0210561202944,311.5031985833229,288.642816334533,309.8529968261719,10540236,0.0,0.0,ADANIPORTS
2020-05-20 00:00:00+05:30,308.68812006062984,315.28898625008503,302.4269812475588,314.2697448730469,6985180,0.0,0.0,ADANIPORTS
2020-05-21 00:00:00+05:30,310.04715139859735,312.716624418758,306.16428155109094,307.863037109375,4602568,0.0,0.0,ADANIPORTS
2020-05-22 00:00:00+05:30,305.77597229090424,305.77597229090424,297.5733986449519,301.50482177734375,3428549,0.0,0.0,ADANIPORTS
2020-05-26 00:00:00+05:30,303.2520910998348,311.1634314962713,300.5340943973344,306.3583984375,4031218,0.0,0.0,ADANIPORTS
2020-05-27 00:00:00+05:30,303.83455202782375,318.88067201642207,303.83455202782375,317.0848388671875,6352246,0.0,0.0,ADANIPORTS
2020-05-28 00:00:00+05:30,319.8513464617175,324.36517592705684,317.8613878704849,322.083984375,5654879,0.0,0.0,ADANIPORTS
2020-05-29 00:00:00+05:30,320.3367583771132,320.3367583771132,312.6195428029954,314.31829833984375,12299517,0.0,0.0,ADANIPORTS
2020-06-01 00:00:00+05:30,316.45387083063497,326.5008017955988,316.45387083063497,319.7057800292969,2865749,0.0,0.0,ADANIPORTS
2020-06-02 00:00:00+05:30,320.5308971995427,331.6455936506672,316.25971694212024,329.9953918457031,4668305,0.0,0.0,ADANIPORTS
2020-06-03 00:00:00+05:30,333.9267596073977,334.8489529151925,326.98613666243926,329.6070556640625,5177337,0.0,0.0,ADANIPORTS
2020-06-04 00:00:00+05:30,331.0146133489568,332.85897037244695,327.71418031366767,329.267333984375,4625229,0.0,0.0,ADANIPORTS
2020-06-05 00:00:00+05:30,330.14100634317015,336.9845524264047,327.3259316998519,331.1602478027344,2348630,0.0,0.0,ADANIPORTS
2020-06-08 00:00:00+05:30,333.0531277229095,337.4698798027451,330.96609135138215,333.24725341796875,2771175,0.0,0.0,ADANIPORTS
2020-06-09 00:00:00+05:30,334.41214791020946,341.06156809678333,331.30584034709705,335.916748046875,3387618,0.0,0.0,ADANIPORTS
2020-06-10 00:00:00+05:30,335.9167409144407,339.50840710653193,330.43219358647207,336.402099609375,2324983,0.0,0.0,ADANIPORTS
2020-06-11 00:00:00+05:30,337.80964222115347,337.80964222115347,326.9375959092863,328.7334289550781,4260956,0.0,0.0,ADANIPORTS
2020-06-12 00:00:00+05:30,320.9676868870091,337.61548356836704,318.1040884696469,335.1886901855469,3022904,0.0,0.0,ADANIPORTS
2020-06-15 00:00:00+05:30,336.35358151063224,336.6933385278561,326.9861644582852,329.8012390136719,2474091,0.0,0.0,ADANIPORTS
2020-06-16 00:00:00+05:30,336.83895565405317,336.83895565405317,326.06398601814016,330.82049560546875,2686016,0.0,0.0,ADANIPORTS
2020-06-17 00:00:00+05:30,331.0145828068984,336.30500367787477,327.6655964391882,331.3057861328125,2457982,0.0,0.0,ADANIPORTS
2020-06-18 00:00:00+05:30,330.3836781899549,335.3828669534739,325.3359357813089,333.7326354980469,2502231,0.0,0.0,ADANIPORTS
2020-06-19 00:00:00+05:30,334.315090480233,344.50762390721536,331.50001574423663,338.6833190917969,6917609,0.0,0.0,ADANIPORTS
2020-06-22 00:00:00+05:30,339.7510739856594,343.53686574242533,336.5477185662288,339.36279296875,2515837,0.0,0.0,ADANIPORTS
2020-06-23 00:00:00+05:30,339.75104898009164,346.74022526582974,336.59621781099077,345.235595703125,2715717,0.0,0.0,ADANIPORTS
2020-06-24 00:00:00+05:30,344.94441624253125,349.4582459951805,339.3627914801082,341.5469055175781,2841354,0.0,0.0,ADANIPORTS
2020-06-25 00:00:00+05:30,339.55690641441316,341.2071377066679,332.17947848747633,333.9267578125,5056963,0.0,0.0,ADANIPORTS
2020-06-26 00:00:00+05:30,337.80966991043374,338.78038735270513,329.65564932014337,333.1502380371094,3979419,0.0,0.0,ADANIPORTS
2020-06-29 00:00:00+05:30,331.35438175280007,333.97530088991977,329.1702676598954,332.6163024902344,3263757,0.0,0.0,ADANIPORTS
2020-06-30 00:00:00+05:30,333.92675905355577,339.5569076763937,332.3736054122392,333.8296813964844,2828818,0.0,0.0,ADANIPORTS
2020-07-01 00:00:00+05:30,335.77114799476715,336.8874670974645,331.3058419600333,333.7326354980469,1202080,0.0,0.0,ADANIPORTS
2020-07-02 00:00:00+05:30,335.86824378371523,339.3628325918032,334.80044864458466,336.6448059082031,1204040,0.0,0.0,ADANIPORTS
2020-07-03 00:00:00+05:30,339.9452279015863,356.0591122163196,338.44059823435776,349.8465270996094,9300920,0.0,0.0,ADANIPORTS
2020-07-06 00:00:00+05:30,354.4089557635543,355.28259556556554,345.67249849554855,348.9244079589844,3360559,0.0,0.0,ADANIPORTS
2020-07-07 00:00:00+05:30,350.42898741982464,350.42898741982464,334.16947069051145,335.8197021484375,4348413,0.0,0.0,ADANIPORTS
2020-07-08 00:00:00+05:30,338.7803627721035,339.41132313901073,329.3643924156798,330.6263427734375,3988463,0.0,0.0,ADANIPORTS
2020-07-09 00:00:00+05:30,331.014617666721,336.35356311295845,330.04390031285965,333.1016540527344,3635224,0.0,0.0,ADANIPORTS
2020-07-10 00:00:00+05:30,331.0146127215155,332.6648440480032,322.52083600212177,325.14178466796875,3368457,0.0,0.0,ADANIPORTS
2020-07-13 00:00:00+05:30,326.40374492560306,329.7041783547085,321.792837004721,322.47235107421875,2187702,0.0,0.0,ADANIPORTS
2020-07-14 00:00:00+05:30,322.9576947214534,323.73425680123387,310.3383683693813,311.0178527832031,3146768,0.0,0.0,ADANIPORTS
2020-07-15 00:00:00+05:30,311.163437639061,314.9977830574421,303.73745576603926,305.92156982421875,3905249,0.0,0.0,ADANIPORTS
2020-07-16 00:00:00+05:30,307.71742959628347,308.15426429544624,300.5341264390142,302.0872802734375,3122788,0.0,0.0,ADANIPORTS
2020-07-17 00:00:00+05:30,302.8638467514477,309.56179128366165,301.5048482356855,303.8345642089844,3264266,0.0,0.0,ADANIPORTS
2020-07-20 00:00:00+05:30,306.7467156332912,309.36766461011604,301.2621679399535,308.0086364746094,4328735,0.0,0.0,ADANIPORTS
2020-07-21 00:00:00+05:30,311.50320171789093,315.82290591402466,304.4169766843535,305.4847717285156,4264584,0.0,0.0,ADANIPORTS
2020-07-22 00:00:00+05:30,306.9408555197625,309.31909538926675,300.0487560147766,302.86383056640625,3068805,0.0,0.0,ADANIPORTS
2020-07-23 00:00:00+05:30,304.22283221003187,306.6981793948766,302.47555271103704,304.70819091796875,2831414,0.0,0.0,ADANIPORTS
2020-07-24 00:00:00+05:30,304.7081942393589,304.7567478850486,296.40857209274867,300.3399658203125,2457668,0.0,0.0,ADANIPORTS
2020-07-27 00:00:00+05:30,299.95165908787936,301.6018904211113,289.27376831128817,300.00018310546875,5465737,0.0,0.0,ADANIPORTS
2020-07-28 00:00:00+05:30,300.82531563766133,310.6295672797162,299.0294825270367,309.27056884765625,4973488,0.0,0.0,ADANIPORTS
2020-07-29 00:00:00+05:30,307.7659268818929,313.54170701865576,302.91234008593847,305.92156982421875,4000041,0.0,0.0,ADANIPORTS
2020-07-30 00:00:00+05:30,308.54252605174185,312.32831791992186,301.019466334945,303.34918212890625,2498353,0.0,0.0,ADANIPORTS
2020-07-31 00:00:00+05:30,305.7759679697117,308.8337217246202,303.59185391278515,305.9701232910156,1944926,0.0,0.0,ADANIPORTS
2020-08-03 00:00:00+05:30,301.89309212799407,310.1927135185919,299.6119004588301,302.23284912109375,2408531,0.0,0.0,ADANIPORTS
2020-08-04 00:00:00+05:30,303.8345367888203,308.44544429599887,302.2328590532206,305.7274475097656,3182644,0.0,0.0,ADANIPORTS
2020-08-05 00:00:00+05:30,307.1349794503782,319.1718692861838,304.2228272502344,317.52166748046875,8387003,0.0,0.0,ADANIPORTS
2020-08-06 00:00:00+05:30,320.43383604686505,321.2103981569889,311.98858238552657,314.31829833984375,3281920,0.0,0.0,ADANIPORTS
2020-08-07 00:00:00+05:30,314.41536596598456,318.7350703284181,312.13417410744046,317.0848388671875,2634656,0.0,0.0,ADANIPORTS
2020-08-10 00:00:00+05:30,319.36602515577044,324.17108814371,316.16266957977354,321.5986633300781,3187734,0.0,0.0,ADANIPORTS
2020-08-11 00:00:00+05:30,323.73423161293147,326.8890629554862,321.0162349212303,325.1903076171875,3504782,0.0,0.0,ADANIPORTS
2020-08-12 00:00:00+05:30,326.1609986438819,337.56692642383905,322.0354502979399,331.208740234375,10674205,0.0,0.0,ADANIPORTS
2020-08-13 00:00:00+05:30,333.4899321100888,338.7318294735774,331.7426527382208,337.4698791503906,2707033,0.0,0.0,ADANIPORTS
2020-08-14 00:00:00+05:30,343.3912857543755,343.3912857543755,333.58703393242985,337.90673828125,3376980,0.0,0.0,ADANIPORTS
2020-08-17 00:00:00+05:30,340.57620001623746,347.51682338531754,336.64477683765193,346.9829406738281,4507708,0.0,0.0,ADANIPORTS
2020-08-18 00:00:00+05:30,346.4490283383952,348.97289946095435,344.119312542165,346.9829406738281,2151389,0.0,0.0,ADANIPORTS
2020-08-19 00:00:00+05:30,349.45823832153917,355.4766976088757,345.0900103425199,346.2063293457031,3269069,0.0,0.0,ADANIPORTS
2020-08-20 00:00:00+05:30,344.55617150673885,346.64320810417223,337.7611493413631,343.2456970214844,3533915,0.0,0.0,ADANIPORTS
2020-08-21 00:00:00+05:30,347.4197593633031,348.82731147459583,342.66324992091785,343.9737243652344,1341709,0.0,0.0,ADANIPORTS
2020-08-24 00:00:00+05:30,347.9050710809425,352.6615798808421,337.4213361903908,338.78033447265625,3488987,0.0,0.0,ADANIPORTS
2020-08-25 00:00:00+05:30,341.5954506418911,341.69252830767647,331.01463679806153,335.9653015136719,3532971,0.0,0.0,ADANIPORTS
2020-08-26 00:00:00+05:30,336.20798621331943,356.1562174557851,336.20798621331943,343.87664794921875,11568355,0.0,0.0,ADANIPORTS
2020-08-27 00:00:00+05:30,345.5753948307025,346.98294691203444,339.3142557433214,340.28497314453125,2996658,0.0,0.0,ADANIPORTS
2020-08-28 00:00:00+05:30,344.6046339763681,352.37037220682146,338.2949716641247,349.5067443847656,5406394,0.0,0.0,ADANIPORTS
2020-08-31 00:00:00+05:30,354.311838263956,367.2709210129194,341.69251251756856,345.33270263671875,19379155,0.0,0.0,ADANIPORTS
2020-09-01 00:00:00+05:30,346.54610656759655,354.6516026600027,331.40290943145067,338.5862121582031,6726316,0.0,0.0,ADANIPORTS
2020-09-02 00:00:00+05:30,342.61470758999656,352.85576399388697,334.023852940735,349.3611755371094,5694675,0.0,0.0,ADANIPORTS
2020-09-03 00:00:00+05:30,352.8557687978275,357.22399702228483,349.02142328455983,355.2825622558594,4285869,0.0,0.0,ADANIPORTS
2020-09-04 00:00:00+05:30,352.7586620356624,352.7586620356624,340.81885105663804,342.6632080078125,7628188,0.0,0.0,ADANIPORTS
2020-09-07 00:00:00+05:30,344.6046866090371,347.4683148684648,337.0331025274869,341.7410583496094,3344349,0.0,0.0,ADANIPORTS
2020-09-08 00:00:00+05:30,342.3719873443849,345.5268184199679,333.48990077089945,335.4798889160156,2339457,0.0,0.0,ADANIPORTS
2020-09-09 00:00:00+05:30,334.31507169334367,336.15942885645967,325.53009094000595,333.78118896484375,3413201,0.0,0.0,ADANIPORTS
2020-09-10 00:00:00+05:30,335.8682271368982,338.731855373915,326.7434893186616,331.5970764160156,3892385,0.0,0.0,ADANIPORTS
2020-09-11 00:00:00+05:30,331.0146574368442,333.82973217647384,323.68575238422864,332.4707336425781,4656343,0.0,0.0,ADANIPORTS
2020-09-14 00:00:00+05:30,334.89751812634825,343.2456940681999,333.39291793796747,341.352783203125,4221864,0.0,0.0,ADANIPORTS
2020-09-15 00:00:00+05:30,344.7017558156429,346.351957626786,340.7218085375663,342.323486328125,2042309,0.0,0.0,ADANIPORTS
2020-09-16 00:00:00+05:30,341.93519231038147,345.67246009576616,338.73183685087633,343.1971130371094,1998091,0.0,0.0,ADANIPORTS
2020-09-17 00:00:00+05:30,341.69252830767647,345.0900392425539,334.8975064379215,335.9653015136719,2433176,0.0,0.0,ADANIPORTS
2020-09-18 00:00:00+05:30,338.4891578341215,349.26409691222096,336.9360041216206,347.3712158203125,4963124,0.0,0.0,ADANIPORTS
2020-09-21 00:00:00+05:30,347.5168698554501,348.48758736901283,333.8783006394731,337.6640930175781,3086172,0.0,0.0,ADANIPORTS
2020-09-22 00:00:00+05:30,337.66407110328527,338.149429828567,317.5702080270436,322.56939697265625,4670128,0.0,0.0,ADANIPORTS
2020-09-23 00:00:00+05:30,322.8120960980312,325.5301229003753,310.77520489892845,315.09490966796875,4281260,0.0,0.0,ADANIPORTS
2020-09-24 00:00:00+05:30,312.1341443284456,313.4931722840109,302.96088337203065,304.56256103515625,6847625,0.0,0.0,ADANIPORTS
2020-09-25 00:00:00+05:30,309.658803832555,320.04549029344224,306.3583710958047,316.59942626953125,6282538,0.0,0.0,ADANIPORTS
2020-09-28 00:00:00+05:30,318.2011271018912,333.15019759742233,318.2011271018912,329.6070556640625,4249775,0.0,0.0,ADANIPORTS
2020-09-29 00:00:00+05:30,333.34433364618263,336.25648570999425,327.0346708412574,331.0146179199219,3490634,0.0,0.0,ADANIPORTS
2020-09-30 00:00:00+05:30,330.5778030364637,336.4021075125062,320.33674618233357,331.74267578125,2757175,0.0,0.0,ADANIPORTS
2020-10-01 00:00:00+05:30,335.38282372517625,344.50756032720915,334.4121064350889,342.95440673828125,3004005,0.0,0.0,ADANIPORTS
2020-10-05 00:00:00+05:30,345.4782896099243,347.51680191465897,338.2464633220988,340.0908203125,11896461,0.0,0.0,ADANIPORTS
2020-10-06 00:00:00+05:30,345.57540167112546,353.8264997447338,344.4590825624262,352.2733459472656,7483578,0.0,0.0,ADANIPORTS
2020-10-07 00:00:00+05:30,351.9335905811326,357.95205046565854,348.4875555719903,350.0892333984375,4024700,0.0,0.0,ADANIPORTS
2020-10-08 00:00:00+05:30,349.2641001911193,352.17625232041917,345.9151430167905,349.215576171875,3036028,0.0,0.0,ADANIPORTS
2020-10-09 00:00:00+05:30,350.4289791392027,351.8365312096995,344.75027646105013,346.7402648925781,1988867,0.0,0.0,ADANIPORTS
2020-10-12 00:00:00+05:30,348.58461503057197,352.22480518414113,344.6531918903513,347.17706298828125,3626399,0.0,0.0,ADANIPORTS
2020-10-13 00:00:00+05:30,347.17708228566596,348.1477997139071,338.1979460744351,339.6540222167969,2413110,0.0,0.0,ADANIPORTS
2020-10-14 00:00:00+05:30,338.8774131927203,340.91592543450264,334.60626302475885,338.7318115234375,2363379,0.0,0.0,ADANIPORTS
2020-10-15 00:00:00+05:30,340.33354631117305,343.4883780460725,331.2573321644424,332.7619323730469,2855273,0.0,0.0,ADANIPORTS
2020-10-16 00:00:00+05:30,334.2665521635183,344.36200748711843,331.93683626175596,339.70257568359375,2634960,0.0,0.0,ADANIPORTS
2020-10-19 00:00:00+05:30,342.2749431203042,342.2749431203042,334.7033300251076,337.372802734375,2181974,0.0,0.0,ADANIPORTS
2020-10-20 00:00:00+05:30,336.5476976123723,341.98369075853736,335.52842667951074,338.7318115234375,1999765,0.0,0.0,ADANIPORTS
2020-10-21 00:00:00+05:30,339.9937629190864,349.60385907252453,339.3142489023616,344.9444274902344,4398526,0.0,0.0,ADANIPORTS
2020-10-22 00:00:00+05:30,340.28492444503405,353.3896074859048,339.8966434649073,347.8565368652344,4506437,0.0,0.0,ADANIPORTS
2020-10-23 00:00:00+05:30,349.4582813783475,358.1947384128062,347.1770894501164,353.680908203125,6357073,0.0,0.0,ADANIPORTS
2020-10-26 00:00:00+05:30,355.2825649062799,362.9512263660803,349.7980175750018,353.0499267578125,7541562,0.0,0.0,ADANIPORTS
2020-10-27 00:00:00+05:30,349.6524356563379,355.4767403282995,340.721823309752,353.72943115234375,5869559,0.0,0.0,ADANIPORTS
2020-10-28 00:00:00+05:30,352.37040272072,359.165424260789,341.692511729183,343.294189453125,3863941,0.0,0.0,ADANIPORTS
2020-10-29 00:00:00+05:30,340.2849636446391,340.2849636446391,331.160226252795,332.66485595703125,3346474,0.0,0.0,ADANIPORTS
