Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-01-11 00:00:00+05:30,76.98948159102667,78.05140663244602,74.37260004880214,77.78592681884766,36301647,0.0,0.0,ONGC
2021-01-12 00:00:00+05:30,77.36875737403682,79.26505044692988,76.42061083759029,78.4686050415039,28353142,0.0,0.0,ONGC
2021-01-13 00:00:00+05:30,79.60637350677183,81.84400259760307,78.96163507915244,79.83393096923828,42401579,0.0,0.0,ONGC
2021-01-14 00:00:00+05:30,81.16132642957274,81.50265679600821,79.03747632034361,79.68222045898438,24455634,0.0,0.0,ONGC
2021-01-15 00:00:00+05:30,79.83393285651374,80.47867129937477,76.34475500071281,76.91364288330078,28185982,0.0,0.0,ONGC
2021-01-18 00:00:00+05:30,76.91363268678343,77.25496305627499,72.85556748637627,73.31067657470703,33623461,0.0,0.0,ONGC
2021-01-19 00:00:00+05:30,74.14505024940188,75.0931966720285,73.95542096487655,74.41053009033203,26085121,0.0,0.0,ONGC
2021-01-20 00:00:00+05:30,75.09319461856384,75.70001062726178,74.22089877619547,74.97941589355469,18486566,0.0,0.0,ONGC
2021-01-21 00:00:00+05:30,75.13111981651316,76.00340983734111,71.2247556592718,71.8315658569336,26939349,0.0,0.0,ONGC
2021-01-22 00:00:00+05:30,71.75571828092652,72.40045667449992,70.16283348885509,70.35246276855469,27311961,0.0,0.0,ONGC
2021-01-25 00:00:00+05:30,70.58002526897413,71.11098497531242,68.26654557629992,69.29054260253906,28522112,0.0,0.0,ONGC
2021-01-27 00:00:00+05:30,69.32846106242646,69.59394087839935,67.4321683954401,68.03897857666016,34022621,0.0,0.0,ONGC
2021-01-28 00:00:00+05:30,67.5080280334165,69.32847039621734,67.35632691444422,68.75958251953125,26810222,0.0,0.0,ONGC
2021-01-29 00:00:00+05:30,68.83543072553206,70.50416612527981,66.55987929658886,66.97706604003906,33858273,0.0,0.0,ONGC
2021-02-01 00:00:00+05:30,67.50803723346141,69.17677291767978,67.09085041889306,68.91129302978516,24228098,0.0,0.0,ONGC
2021-02-02 00:00:00+05:30,70.16283437147058,71.26268189275333,69.17675978981772,70.42831420898438,22141489,0.0,0.0,ONGC
2021-02-03 00:00:00+05:30,71.75572553487567,72.2866910439269,70.54209917951519,70.80757904052734,25912911,0.0,0.0,ONGC
2021-02-04 00:00:00+05:30,71.49024658296496,74.78979526785025,71.30061728168388,74.06920623779297,49670027,0.0,0.0,ONGC
2021-02-05 00:00:00+05:30,75.05527513223835,75.81379233736264,73.42446777084272,74.06920623779297,30514219,0.0,0.0,ONGC
2021-02-08 00:00:00+05:30,75.47246393455488,76.45853864248053,75.16905588696028,75.58624267578125,29096831,0.0,0.0,ONGC
2021-02-09 00:00:00+05:30,75.70001125857603,78.39274357544203,75.70001125857603,76.6102294921875,39638657,0.0,0.0,ONGC
2021-02-10 00:00:00+05:30,77.36874160766602,77.7480001449585,74.78978239667195,75.8517074584961,21467230,0.0,0.0,ONGC
2021-02-11 00:00:00+05:30,75.85171126288924,76.11719109490409,75.01734359640271,75.43452453613281,11287104,0.0,0.0,ONGC
2021-02-12 00:00:00+05:30,75.01734800163607,75.39660658022166,73.23483383968909,73.57616424560547,18187705,0.0,0.0,ONGC
2021-02-15 00:00:00+05:30,73.57615507641871,75.28281846736658,72.51423003131265,74.6760025024414,26118576,0.0,0.0,ONGC
2021-02-16 00:00:00+05:30,75.2828319687441,79.53052712393284,75.2828319687441,78.69615936279297,76236798,0.0,0.0,ONGC
2021-02-17 00:00:00+05:30,78.69615535223105,79.85345175446975,77.77032058496566,78.8890380859375,21014091,1.75,0.0,ONGC
2021-02-18 00:00:00+05:30,80.00774658807644,89.11181294957088,79.7377119685222,85.40846252441406,110000964,0.0,0.0,ONGC
2021-02-19 00:00:00+05:30,85.40846217935173,86.56575844674843,80.12347706883607,81.087890625,48225988,0.0,0.0,ONGC
2021-02-22 00:00:00+05:30,81.7051269890612,83.7496851389516,81.24220960648375,82.01374053955078,36592043,0.0,0.0,ONGC
2021-02-23 00:00:00+05:30,84.67551701389026,88.26313690745904,84.44405538734505,86.56576538085938,90860972,0.0,0.0,ONGC
2021-02-24 00:00:00+05:30,87.95453337487413,88.99609904020846,85.63994039132481,87.64591979980469,26071364,0.0,0.0,ONGC
2021-02-25 00:00:00+05:30,89.49758224141031,92.96947120767192,88.99608599124316,91.85075378417969,62038881,0.0,0.0,ONGC
2021-02-26 00:00:00+05:30,89.11182774724188,91.34926875538784,84.9069862816596,85.63993835449219,55154985,0.0,0.0,ONGC
2021-03-01 00:00:00+05:30,88.18598352331605,90.7706108405017,87.56875645369847,90.30769348144531,41672980,0.0,0.0,ONGC
2021-03-02 00:00:00+05:30,89.42044700009211,89.99909526900602,86.99012309339079,87.56877136230469,36303917,0.0,0.0,ONGC
2021-03-03 00:00:00+05:30,87.99310771084244,89.3432868811498,87.33730169049905,87.95452880859375,19434630,0.0,0.0,ONGC
2021-03-04 00:00:00+05:30,87.9159517997847,90.26912361609752,86.64293040655774,86.9515380859375,38272786,0.0,0.0,ONGC
2021-03-05 00:00:00+05:30,89.69046194906578,91.23352366001745,87.56875209650724,88.68746948242188,57756103,0.0,0.0,ONGC
2021-03-08 00:00:00+05:30,91.7736050825759,94.39681151655284,90.42342590632599,91.23353576660156,63866178,0.0,0.0,ONGC
2021-03-09 00:00:00+05:30,92.12079098002638,92.23652179271971,88.10882675331047,90.07623291015625,26817643,0.0,0.0,ONGC
2021-03-10 00:00:00+05:30,90.19196510409871,90.2691170183046,87.64591073110822,88.26313781738281,23841269,0.0,0.0,ONGC
2021-03-12 00:00:00+05:30,90.07624110782652,90.57773741759546,87.95453093183916,88.76464080810547,20691698,0.0,0.0,ONGC
2021-03-15 00:00:00+05:30,89.49759085267942,90.15339098769917,87.02869414920009,88.22456359863281,19679802,0.0,0.0,ONGC
2021-03-16 00:00:00+05:30,87.80022073683269,89.72904802994137,87.53018020674645,88.80320739746094,20680669,0.0,0.0,ONGC
2021-03-17 00:00:00+05:30,88.57175227252785,88.61032528687109,83.9039878360867,84.36690521240234,31017863,0.0,0.0,ONGC
2021-03-18 00:00:00+05:30,84.86839363301392,86.5657591511489,82.93956650499088,85.02269744873047,26710696,0.0,0.0,ONGC
2021-03-19 00:00:00+05:30,81.97515927828276,87.37587565426374,80.5864012842193,85.25416564941406,50386785,0.0,0.0,ONGC
2021-03-22 00:00:00+05:30,85.25415521822401,85.8328033305649,83.7496724806629,84.55977630615234,15825065,0.0,0.0,ONGC
2021-03-23 00:00:00+05:30,84.55978102720155,85.0998561606604,82.2451884486122,82.6695327758789,15815643,0.0,0.0,ONGC
2021-03-24 00:00:00+05:30,81.01074914682552,81.78228009108099,79.35195643941344,80.8564453125,31083656,0.0,0.0,ONGC
2021-03-25 00:00:00+05:30,81.78228325937309,83.09388356089396,78.15609003541712,78.69615936279297,37295495,0.0,0.0,ONGC
2021-03-26 00:00:00+05:30,79.46767807800057,80.2392089331268,77.34596822640347,79.0047607421875,26637085,0.0,0.0,ONGC
2021-03-30 00:00:00+05:30,80.27779130365336,82.01373580279356,79.15906798353043,79.85344696044922,31843017,0.0,0.0,ONGC
2021-03-31 00:00:00+05:30,79.31337827753092,80.39351682034977,78.6189992954948,78.81188201904297,19587582,0.0,0.0,ONGC
2021-04-01 00:00:00+05:30,79.46768130669633,81.20362580126009,78.04035034398439,80.50924682617188,22299747,0.0,0.0,ONGC
2021-04-05 00:00:00+05:30,78.81189359313562,80.62499028349193,76.69018332251741,79.81488037109375,24878516,0.0,0.0,ONGC
2021-04-06 00:00:00+05:30,79.19764360620947,80.54782260524169,78.15607812707586,80.20063018798828,15156974,0.0,0.0,ONGC
2021-04-07 00:00:00+05:30,80.16207438955874,81.28079201730269,79.81488189775524,80.74072265625,10330347,0.0,0.0,ONGC
2021-04-08 00:00:00+05:30,80.08492038897867,81.55082458421867,79.69915488784932,79.93061065673828,26105970,0.0,0.0,ONGC
2021-04-09 00:00:00+05:30,79.46767290390477,80.93358261046268,79.46767290390477,80.08489990234375,17645822,0.0,0.0,ONGC
2021-04-12 00:00:00+05:30,77.80889613210154,78.88904065327225,75.18568969106244,75.64861297607422,27005598,0.0,0.0,ONGC
2021-04-13 00:00:00+05:30,75.64861719892724,79.08192780776288,75.64861719892724,78.7347412109375,25505623,0.0,0.0,ONGC
2021-04-15 00:00:00+05:30,80.43209058407118,82.36091769639901,80.08490405837745,81.087890625,28659714,0.0,0.0,ONGC
2021-04-16 00:00:00+05:30,80.70214109693372,83.20961683681075,80.39352752091675,82.7852783203125,21627285,0.0,0.0,ONGC
2021-04-19 00:00:00+05:30,80.20063685249131,81.74369869389616,78.61900199683961,79.50626373291016,19166492,0.0,0.0,ONGC
2021-04-20 00:00:00+05:30,79.69915169742227,81.01075199423178,78.85046291985994,79.35195922851562,23082015,0.0,0.0,ONGC
2021-04-22 00:00:00+05:30,79.00474592073162,80.58638034523447,78.42609788794255,79.54481506347656,14844968,0.0,0.0,ONGC
2021-04-23 00:00:00+05:30,78.69614722287436,79.96917431109527,78.38753370356122,79.0047607421875,12790334,0.0,0.0,ONGC
2021-04-26 00:00:00+05:30,81.20362569523597,81.55081223917,79.08191576020606,79.3133773803711,11797791,0.0,0.0,ONGC
2021-04-27 00:00:00+05:30,79.3133787387394,80.2392134626289,79.3133787387394,79.62198638916016,8886250,0.0,0.0,ONGC
2021-04-28 00:00:00+05:30,80.04633278361062,80.54782905783094,79.69914622485783,80.16206359863281,6887787,0.0,0.0,ONGC
2021-04-29 00:00:00+05:30,80.93359398332684,81.70512489663537,79.89202842762307,80.27779388427734,14990087,0.0,0.0,ONGC
2021-04-30 00:00:00+05:30,80.35494686253512,86.95153272689736,79.69914675480045,83.44107055664062,81358264,0.0,0.0,ONGC
2021-05-03 00:00:00+05:30,83.44107215372756,85.40847251458817,81.78227945913329,83.09387969970703,33975507,0.0,0.0,ONGC
2021-05-04 00:00:00+05:30,83.3253461146274,85.09986972900164,83.09388446533883,84.59837341308594,30811922,0.0,0.0,ONGC
2021-05-05 00:00:00+05:30,86.72007937478088,87.95452770922654,85.25416940236431,85.71708679199219,47588366,0.0,0.0,ONGC
2021-05-06 00:00:00+05:30,86.64292772250808,87.06726621166706,84.4440598140023,85.06128692626953,26083818,0.0,0.0,ONGC
2021-05-07 00:00:00+05:30,85.52419660334672,86.68149291972846,84.59836190476673,85.98711395263672,28016564,0.0,0.0,ONGC
2021-05-10 00:00:00+05:30,87.83879384127185,88.68747667385001,86.7972282791844,87.87737274169922,33477142,0.0,0.0,ONGC
2021-05-11 00:00:00+05:30,86.83581944234133,91.58073054928312,85.44706123923204,91.11781311035156,48355326,0.0,0.0,ONGC
2021-05-12 00:00:00+05:30,91.58071752227468,93.47097180130945,87.72306293605733,88.80320739746094,49718697,0.0,0.0,ONGC
2021-05-14 00:00:00+05:30,89.49758851685242,89.49758851685242,86.064278208447,87.14441680908203,23626454,0.0,0.0,ONGC
2021-05-17 00:00:00+05:30,87.91593829205736,89.03466156002386,86.6043381972699,88.14739990234375,19960145,0.0,0.0,ONGC
2021-05-18 00:00:00+05:30,88.72605472437941,90.65488200099635,88.18598544145215,89.57473754882812,29395737,0.0,0.0,ONGC
2021-05-19 00:00:00+05:30,88.34028935125778,89.34328189055736,87.49160652601935,88.6489028930664,25295575,0.0,0.0,ONGC
2021-05-20 00:00:00+05:30,87.53019312311314,88.49460691198091,85.79424830315115,86.25717163085938,21131045,0.0,0.0,ONGC
2021-05-21 00:00:00+05:30,85.67849705028586,87.99308943288182,85.67849705028586,86.99009704589844,20562816,0.0,0.0,ONGC
2021-05-24 00:00:00+05:30,87.37586906258667,87.91593830491621,85.52419383896456,87.22156524658203,24785960,0.0,0.0,ONGC
2021-05-25 00:00:00+05:30,88.26313849218586,90.34626962323982,87.7230633159881,88.41744232177734,25820379,0.0,0.0,ONGC
2021-05-26 00:00:00+05:30,89.03467427537119,89.03467427537119,87.18299878757578,87.45303344726562,12045621,0.0,0.0,ONGC
2021-05-27 00:00:00+05:30,87.18299230928372,87.68448857505118,85.87139212464297,86.29573059082031,22821449,0.0,0.0,ONGC
2021-05-28 00:00:00+05:30,87.33730344308765,89.1504059315064,86.29573781092665,86.68150329589844,19331994,0.0,0.0,ONGC
2021-05-31 00:00:00+05:30,86.79723224500957,88.22456333133137,85.9485493736545,87.68449401855469,16430926,0.0,0.0,ONGC
2021-06-01 00:00:00+05:30,88.22454992920395,91.38782517989509,88.10881912652837,90.73202514648438,51620011,0.0,0.0,ONGC
2021-06-02 00:00:00+05:30,91.0406534312384,92.12079795429557,89.49759150867503,90.84777069091797,27162991,0.0,0.0,ONGC
2021-06-03 00:00:00+05:30,91.65786572545957,95.51551990773794,91.38782522364956,94.51252746582031,64241347,0.0,0.0,ONGC
2021-06-04 00:00:00+05:30,96.13275122738014,97.75296497828553,95.16833757966101,96.7885513305664,72354379,0.0,0.0,ONGC
2021-06-07 00:00:00+05:30,97.94585054989619,98.3701949217312,96.36421565353123,96.55709838867188,28709907,0.0,0.0,ONGC
2021-06-08 00:00:00+05:30,97.02000794911977,97.13573875813091,94.6282634035811,96.28705596923828,15261479,0.0,0.0,ONGC
2021-06-09 00:00:00+05:30,97.98443382144646,98.75596479641848,94.93688882483266,95.70841979980469,29718157,0.0,0.0,ONGC
2021-06-10 00:00:00+05:30,95.47694465546589,96.28705441918913,94.47395217526696,95.6312484741211,12245640,0.0,0.0,ONGC
2021-06-11 00:00:00+05:30,95.63124709820227,97.67580504069065,94.51252971326446,95.32263946533203,18360366,0.0,0.0,ONGC
2021-06-14 00:00:00+05:30,95.97844244064639,97.0585868475613,93.54811899666618,96.28705596923828,19547491,0.0,0.0,ONGC
2021-06-15 00:00:00+05:30,96.90427034032349,99.14171090772145,96.32562222218505,96.71138763427734,32779493,0.0,0.0,ONGC
2021-06-16 00:00:00+05:30,97.98442182375412,98.94883542438161,97.29004285403963,97.75296020507812,31654780,0.0,0.0,ONGC
2021-06-17 00:00:00+05:30,96.9042819990317,97.98442646010665,95.28406825057615,96.51851654052734,18124616,0.0,0.0,ONGC
2021-06-18 00:00:00+05:30,96.09417358275576,96.09417358275576,91.73502292785757,92.7765884399414,87912730,0.0,0.0,ONGC
2021-06-21 00:00:00+05:30,92.1207962138101,94.12677549797965,91.77360375600456,93.31666564941406,15669821,0.0,0.0,ONGC
2021-06-22 00:00:00+05:30,94.66684226049729,95.824138649434,93.74100750387346,94.16535186767578,23629008,0.0,0.0,ONGC
2021-06-23 00:00:00+05:30,95.28407341141438,95.97845245159439,93.93389423351985,95.16834259033203,21978870,0.0,0.0,ONGC
2021-06-24 00:00:00+05:30,96.01701837441442,96.01701837441442,93.62527375609889,94.12677001953125,24358397,0.0,0.0,ONGC
2021-06-25 00:00:00+05:30,94.85973407797825,96.40279607769364,92.8537546556111,93.2780990600586,34557609,0.0,0.0,ONGC
2021-06-28 00:00:00+05:30,94.55111452196633,96.0555974283671,93.972466344687,94.39680480957031,23728169,0.0,0.0,ONGC
2021-06-29 00:00:00+05:30,93.97246387001323,94.47395423473147,91.88932695487688,92.12078857421875,20857415,0.0,0.0,ONGC
2021-06-30 00:00:00+05:30,92.8537470011139,93.31666438560455,90.30769844325835,90.80918884277344,19094044,0.0,0.0,ONGC
2021-07-01 00:00:00+05:30,90.84776643935542,92.39082828970541,90.50057987755221,91.69644927978516,16012542,0.0,0.0,ONGC
2021-07-02 00:00:00+05:30,92.58370788970234,93.23950797665835,91.04064609154064,91.38783264160156,20014124,0.0,0.0,ONGC
2021-07-05 00:00:00+05:30,91.9279134771339,93.70243112276644,91.73503074045772,93.31666564941406,12050022,0.0,0.0,ONGC
2021-07-06 00:00:00+05:30,94.8983090247637,96.44137096012571,93.3938259923114,93.74101257324219,30193164,0.0,0.0,ONGC
2021-07-07 00:00:00+05:30,92.50656127929688,92.89232675094838,90.88634747562328,92.50656127929688,18479814,0.0,0.0,ONGC
2021-07-08 00:00:00+05:30,92.12078990476579,92.12078990476579,90.15338377088413,90.30769348144531,17151883,0.0,0.0,ONGC
2021-07-09 00:00:00+05:30,90.34626627902148,91.54214151618773,89.96050083300831,90.96349334716797,11240925,0.0,0.0,ONGC
2021-07-12 00:00:00+05:30,91.8121752519824,92.08220988428434,91.04064436751196,91.4649887084961,8420962,0.0,0.0,ONGC
2021-07-13 00:00:00+05:30,91.81218940237825,93.20094756299041,91.50357582376283,92.892333984375,8580799,0.0,0.0,ONGC
2021-07-14 00:00:00+05:30,92.81517751038824,93.93389505591247,92.66086778548943,93.20094299316406,12709481,0.0,0.0,ONGC
2021-07-15 00:00:00+05:30,91.9664807302456,92.1207904417062,89.65188803515909,90.19196319580078,28589465,0.0,0.0,ONGC
2021-07-16 00:00:00+05:30,90.42342242049551,90.57773213790672,89.30470492925501,90.11481475830078,19691248,0.0,0.0,ONGC
2021-07-19 00:00:00+05:30,88.57175203768261,89.92193114870635,88.10882877628059,88.41744232177734,14395883,0.0,0.0,ONGC
2021-07-20 00:00:00+05:30,86.450043536995,87.37587830356684,86.10285108479513,86.87438201904297,18634406,0.0,0.0,ONGC
2021-07-22 00:00:00+05:30,88.26313361773889,89.34327802416824,87.91594119086152,89.11181640625,11710140,0.0,0.0,ONGC
2021-07-23 00:00:00+05:30,89.11182336436836,90.0762370371429,88.53317516070364,88.95751953125,7841690,0.0,0.0,ONGC
2021-07-26 00:00:00+05:30,88.61032384426008,89.18897202681246,88.03167566170768,88.37886810302734,8149770,0.0,0.0,ONGC
2021-07-27 00:00:00+05:30,88.99608580182651,89.42043014021405,87.95452029142757,88.45601654052734,9704729,0.0,0.0,ONGC
2021-07-28 00:00:00+05:30,88.64890797875303,88.88036373365256,87.5301845613061,88.22456359863281,11020097,0.0,0.0,ONGC
2021-07-29 00:00:00+05:30,88.18597845028587,89.34327472450845,87.41444760080415,88.53316497802734,14142749,0.0,0.0,ONGC
2021-07-30 00:00:00+05:30,88.18598859303036,90.0762370371429,87.80022312392055,88.95751953125,12236156,0.0,0.0,ONGC
2021-08-02 00:00:00+05:30,88.68748256829855,90.6548888945789,88.57175763195254,90.34627532958984,10895726,0.0,0.0,ONGC
2021-08-03 00:00:00+05:30,89.61331428612188,91.19494908298773,88.84178339409554,90.96349334716797,15163353,0.0,0.0,ONGC
2021-08-04 00:00:00+05:30,90.80918105059536,91.42640810116232,89.96049827080084,90.53914642333984,14304543,0.0,0.0,ONGC
2021-08-05 00:00:00+05:30,89.65188510286086,90.46199487416985,88.49458879316998,90.15338134765625,11033147,0.0,0.0,ONGC
2021-08-06 00:00:00+05:30,89.61331900632365,91.19495388649895,89.61331900632365,89.99908447265625,6606584,0.0,0.0,ONGC
2021-08-09 00:00:00+05:30,89.49758221170177,90.26911309283713,88.18598206829705,88.7260513305664,8294214,0.0,0.0,ONGC
2021-08-10 00:00:00+05:30,88.80320376634587,89.26612112050077,87.8773690580361,88.61032104492188,14300982,0.0,0.0,ONGC
2021-08-11 00:00:00+05:30,89.11181533030974,90.50057324842435,88.61031908841761,90.26911163330078,11308648,0.0,0.0,ONGC
2021-08-12 00:00:00+05:30,89.57475226039458,90.96351048217096,88.95753096229427,89.69048309326172,13519139,0.0,0.0,ONGC
2021-08-13 00:00:00+05:30,90.11481271806909,90.23053764561514,88.99608936584303,89.57473754882812,10342014,0.0,0.0,ONGC
2021-08-16 00:00:00+05:30,90.19196081267935,91.31067823121946,88.49458934934366,89.11181640625,14771886,0.0,0.0,ONGC
2021-08-17 00:00:00+05:30,89.49757571545929,89.49757571545929,86.95152163799428,87.83878326416016,16025745,0.0,0.0,ONGC
2021-08-18 00:00:00+05:30,87.87737837062957,88.91894399943386,87.10584740317245,87.3373031616211,10074307,0.0,0.0,ONGC
2021-08-20 00:00:00+05:30,85.36988986356256,86.21857262263005,83.7110973562001,85.02269744873047,23878081,0.0,0.0,ONGC
2021-08-23 00:00:00+05:30,85.13843766496448,86.41146488744407,83.71110660971145,86.21858215332031,16886027,0.0,0.0,ONGC
2021-08-24 00:00:00+05:30,87.29873014503673,88.88036509653534,86.48862027468108,87.3373031616211,17368602,0.0,0.0,ONGC
2021-08-25 00:00:00+05:30,87.56875413671175,90.42341601395584,87.41445031654688,89.22754669189453,18637317,0.0,0.0,ONGC
2021-08-26 00:00:00+05:30,89.18897890047711,89.69047520793484,88.26314409156602,89.15040588378906,8779246,0.0,0.0,ONGC
2021-08-27 00:00:00+05:30,89.1118227228285,90.26911912182628,88.6874783553371,89.99908447265625,9706825,0.0,0.0,ONGC
2021-08-30 00:00:00+05:30,90.07623373149903,92.89232272991785,90.07623373149903,92.6994400024414,15933414,0.0,0.0,ONGC
2021-08-31 00:00:00+05:30,92.58370467693582,93.35523554924362,91.85075270276877,93.00804901123047,13376290,0.0,0.0,ONGC
2021-09-01 00:00:00+05:30,93.97246102991198,94.31964756211839,92.12078579008013,92.35224151611328,10964080,0.0,0.0,ONGC
2021-09-02 00:00:00+05:30,91.73501985979453,92.69943342878666,91.04064091285753,91.5421371459961,13031666,0.0,0.0,ONGC
2021-09-03 00:00:00+05:30,92.54513263276881,95.28406978683496,91.65787677295464,94.97545623779297,21326802,0.0,0.0,ONGC
2021-09-06 00:00:00+05:30,95.51554337141091,95.93988190391366,93.47098497528899,93.85675048828125,12505630,0.0,0.0,ONGC
2021-09-07 00:00:00+05:30,94.51254178357757,94.70542452191141,92.23652782576397,92.54513549804688,8530847,0.0,0.0,ONGC
2021-09-08 00:00:00+05:30,93.25041065321345,93.6422191013362,92.07498530884521,93.21122741699219,7801721,1.85,0.0,ONGC
2021-09-09 00:00:00+05:30,93.32874720573,97.01174926040545,92.62349098432227,95.71878051757812,27242637,0.0,0.0,ONGC
2021-09-13 00:00:00+05:30,95.75796273968626,96.69830640991941,94.89598552586347,96.42404174804688,9921031,0.0,0.0,ONGC
2021-09-14 00:00:00+05:30,96.61994164677701,98.26553552354868,96.22813329618751,97.12928771972656,16593684,0.0,0.0,ONGC
2021-09-15 00:00:00+05:30,97.36437558527169,102.41870094054339,97.36437558527169,100.65556335449219,42437332,0.0,0.0,ONGC
2021-09-16 00:00:00+05:30,101.59590445074247,102.84969600389259,99.83277278348265,100.85147094726562,22431820,0.0,0.0,ONGC
2021-09-17 00:00:00+05:30,100.8514662446434,101.63508293956222,97.75618269112245,100.1070327758789,25968166,0.0,0.0,ONGC
2021-09-20 00:00:00+05:30,97.99126522363424,101.39999050298952,97.99126522363424,100.69474029541016,29857432,0.0,0.0,ONGC
2021-09-21 00:00:00+05:30,101.55673771799994,106.57188024062388,101.16492933476235,105.94498443603516,51537119,0.0,0.0,ONGC
2021-09-22 00:00:00+05:30,105.3964485609243,105.98416109936811,103.79003189776942,104.7303695678711,16424387,0.0,0.0,ONGC
2021-09-23 00:00:00+05:30,105.63153977726945,108.41338161763797,105.31808590456951,107.94320678710938,18688982,0.0,0.0,ONGC
2021-09-24 00:00:00+05:30,108.8443552393819,109.62797194220549,105.39644652977482,106.65023803710938,33667173,0.0,0.0,ONGC
2021-09-27 00:00:00+05:30,108.17827929265331,110.29404182434082,107.74728775024414,109.70632934570312,34196564,0.0,0.0,ONGC
2021-09-28 00:00:00+05:30,111.11685593889999,112.52736845996634,110.48996015653243,111.4302978515625,46109879,0.0,0.0,ONGC
2021-09-29 00:00:00+05:30,110.37241235408538,116.60216246669972,109.1969873533264,113.42851257324219,68003697,0.0,0.0,ONGC
2021-09-30 00:00:00+05:30,113.42852442652297,114.4472285917103,110.76423226253398,113.23262023925781,26714630,0.0,0.0,ONGC
2021-10-01 00:00:00+05:30,113.78115051574288,117.26824268657141,112.91917925885377,114.60395050048828,42893182,0.0,0.0,ONGC
2021-10-04 00:00:00+05:30,115.8185480324501,116.36707731863804,115.19165229521745,115.66182708740234,16099471,0.0,0.0,ONGC
2021-10-05 00:00:00+05:30,117.54249850302556,128.98330647346987,116.75888184633871,128.23886108398438,131238378,0.0,0.0,ONGC
2021-10-06 00:00:00+05:30,130.0803676124453,135.36978015090315,129.92364666938076,131.72596740722656,101221817,0.0,0.0,ONGC
2021-10-07 00:00:00+05:30,133.3323868165152,133.3323868165152,124.9868731125096,125.69212341308594,59769140,0.0,0.0,ONGC
2021-10-08 00:00:00+05:30,128.4347825976379,130.55055742213267,125.77049038781595,126.12311553955078,30561341,0.0,0.0,ONGC
2021-10-11 00:00:00+05:30,128.31723207415956,130.23709055958597,127.49443216410775,129.2967529296875,18143592,0.0,0.0,ONGC
2021-10-12 00:00:00+05:30,129.37511541719869,129.96282791250934,127.53361148240883,128.16050720214844,11619888,0.0,0.0,ONGC
2021-10-13 00:00:00+05:30,128.23885805592872,128.35640772588084,125.14357472651172,125.378662109375,16690451,0.0,0.0,ONGC
2021-10-14 00:00:00+05:30,126.16228937858786,126.75000190674898,124.32078534086621,124.63423919677734,14821875,0.0,0.0,ONGC
2021-10-18 00:00:00+05:30,128.31723184820734,129.68856104353168,126.31900691504066,127.0242691040039,22899876,0.0,0.0,ONGC
2021-10-19 00:00:00+05:30,128.12133334487845,128.12133334487845,123.8114413974972,124.2816162109375,10331930,0.0,0.0,ONGC
2021-10-20 00:00:00+05:30,124.7909468610926,124.86931330598807,120.40268900184229,121.38220977783203,17118996,0.0,0.0,ONGC
2021-10-21 00:00:00+05:30,123.49799471792254,125.61375738250902,121.10796142992744,121.46058654785156,31555789,0.0,0.0,ONGC
2021-10-22 00:00:00+05:30,123.02783337150055,124.08572079795806,121.06879143883334,123.0670166015625,27317028,0.0,0.0,ONGC
2021-10-25 00:00:00+05:30,124.59506311031615,127.69034687793747,124.51669665258692,126.47573852539062,34568006,0.0,0.0,ONGC
2021-10-26 00:00:00+05:30,128.16050932793567,128.47395121448386,125.61375513934678,127.8078842163086,33022684,0.0,0.0,ONGC
2021-10-27 00:00:00+05:30,127.80787884011022,128.19968716033492,123.0278125505526,123.73306274414062,21652522,0.0,0.0,ONGC
2021-10-28 00:00:00+05:30,117.54249781099358,122.91027666051211,116.52379377189007,117.69921875,24815027,0.0,0.0,ONGC
2021-10-29 00:00:00+05:30,117.46412449725868,118.99218644512021,114.40802451561663,116.79805755615234,18736450,0.0,0.0,ONGC
2021-11-01 00:00:00+05:30,117.54249944056086,120.36352420995087,116.28870799704501,120.0108871459961,11444653,0.0,0.0,ONGC
2021-11-02 00:00:00+05:30,120.63780381069311,121.30388287263868,118.60040730758585,119.85418701171875,20609479,0.0,0.0,ONGC
2021-11-03 00:00:00+05:30,118.48285303397432,120.83370334003351,117.38579434063057,119.10974884033203,11591857,0.0,0.0,ONGC
2021-11-04 00:00:00+05:30,119.10973492658972,119.77581388498268,118.52202241872826,119.14891815185547,1114216,0.0,0.0,ONGC
2021-11-08 00:00:00+05:30,119.85415975869618,121.89156775557112,118.87463898270644,121.38220977783203,16568525,0.0,0.0,ONGC
2021-11-09 00:00:00+05:30,122.6360023276351,123.9289649814999,121.4605773851977,122.7535400390625,13601954,0.0,0.0,ONGC
2021-11-10 00:00:00+05:30,122.79273067547192,124.35996402667652,122.59682650657135,123.57634735107422,13900618,0.0,0.0,ONGC
2021-11-11 00:00:00+05:30,122.71438044088313,122.91028461658247,119.93253875454411,120.28516387939453,14158749,0.0,0.0,ONGC
2021-11-12 00:00:00+05:30,120.67696377613653,121.93075519558818,120.12843451401687,121.18630981445312,10552485,0.0,0.0,ONGC
2021-11-15 00:00:00+05:30,122.5968216096802,127.14180053804152,122.2441965111524,123.65470886230469,45750584,0.0,0.0,ONGC
2021-11-16 00:00:00+05:30,124.9085004752756,125.14358788285361,122.87110417603144,123.1453628540039,12956283,0.0,0.0,ONGC
2021-11-17 00:00:00+05:30,123.02782853269578,124.79096620275034,122.71438661861423,123.34127044677734,11420415,0.0,0.0,ONGC
