Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-09-13 00:00:00+05:30,2393.5299611751766,2417.8000202220574,2389.345468236059,2408.761474609375,355911,0.0,0.0,BAJAJ-AUTO
2019-09-16 00:00:00+05:30,2392.693004869223,2416.7119528961675,2385.1609177605055,2405.623046875,305963,0.0,0.0,BAJAJ-AUTO
2019-09-17 00:00:00+05:30,2405.9163311626057,2406.7951156280274,2311.974455697879,2320.845458984375,439334,0.0,0.0,BAJAJ-AUTO
2019-09-18 00:00:00+05:30,2341.6421144043275,2359.216983740457,2301.5547560755285,2324.109130859375,524048,0.0,0.0,BAJAJ-AUTO
2019-09-19 00:00:00+05:30,2320.71965185549,2323.2303474759615,2277.577491246208,2292.1396484375,228796,0.0,0.0,BAJAJ-AUTO
2019-09-20 00:00:00+05:30,2284.733069305016,2527.517423343056,2280.548576504091,2451.485107421875,1423536,0.0,0.0,BAJAJ-AUTO
2019-09-23 00:00:00+05:30,2473.956233372963,2533.417720257638,2451.2761977493888,2506.636962890625,807027,0.0,0.0,BAJAJ-AUTO
2019-09-24 00:00:00+05:30,2511.5328193214887,2514.880413882397,2451.443456088992,2475.671630859375,479273,0.0,0.0,BAJAJ-AUTO
2019-09-25 00:00:00+05:30,2460.4819490341292,2481.4044145871408,2435.3749903705157,2461.31884765625,439376,0.0,0.0,BAJAJ-AUTO
2019-09-26 00:00:00+05:30,2462.1558153559463,2504.837646281559,2456.2975248367443,2485.840087890625,647497,0.0,0.0,BAJAJ-AUTO
2019-09-27 00:00:00+05:30,2480.567281936813,2501.950080578829,2457.259575781334,2475.12744140625,326785,0.0,0.0,BAJAJ-AUTO
2019-09-30 00:00:00+05:30,2477.3035661141407,2489.7313874231763,2429.098126221979,2461.98828125,384245,0.0,0.0,BAJAJ-AUTO
2019-10-01 00:00:00+05:30,2464.66620481301,2492.032746256934,2417.0048737369248,2435.374755859375,546876,0.0,0.0,BAJAJ-AUTO
2019-10-03 00:00:00+05:30,2439.5593383307787,2460.2306922030466,2412.3601347301783,2425.248291015625,292132,0.0,0.0,BAJAJ-AUTO
2019-10-04 00:00:00+05:30,2439.5593677639918,2456.297339412458,2389.345452818592,2396.5009765625,342652,0.0,0.0,BAJAJ-AUTO
2019-10-07 00:00:00+05:30,2393.4461313993042,2427.0477314760724,2389.3035243544805,2420.561767578125,276023,0.0,0.0,BAJAJ-AUTO
2019-10-09 00:00:00+05:30,2417.799816091457,2439.5591775377634,2408.384707773344,2420.18505859375,355878,0.0,0.0,BAJAJ-AUTO
2019-10-10 00:00:00+05:30,2411.10481759555,2453.786645328064,2397.7144402677022,2415.49853515625,313632,0.0,0.0,BAJAJ-AUTO
2019-10-11 00:00:00+05:30,2425.332149238408,2447.9284114983934,2413.2390053004942,2426.001708984375,198610,0.0,0.0,BAJAJ-AUTO
2019-10-14 00:00:00+05:30,2417.884012727059,2489.7735262611386,2416.963342467956,2475.588134765625,367105,0.0,0.0,BAJAJ-AUTO
2019-10-15 00:00:00+05:30,2480.5675290653353,2535.7190668259573,2471.738207691145,2520.69677734375,636441,0.0,0.0,BAJAJ-AUTO
2019-10-16 00:00:00+05:30,2539.987023494004,2552.5405013695918,2523.4582776244793,2530.530029296875,572575,0.0,0.0,BAJAJ-AUTO
2019-10-17 00:00:00+05:30,2518.227666644906,2627.8613736340994,2506.511087272015,2604.009765625,707480,0.0,0.0,BAJAJ-AUTO
2019-10-18 00:00:00+05:30,2610.2867208396465,2611.0817336416317,2573.4631826168365,2583.5478515625,398223,0.0,0.0,BAJAJ-AUTO
2019-10-22 00:00:00+05:30,2586.0586036763884,2639.9129069076607,2585.7237216381377,2613.048583984375,379635,0.0,0.0,BAJAJ-AUTO
2019-10-23 00:00:00+05:30,2613.1317307304976,2709.3333744082624,2590.2007941199677,2646.81689453125,2111842,0.0,0.0,BAJAJ-AUTO
2019-10-24 00:00:00+05:30,2648.7839468247657,2678.9122950350948,2630.7487419624504,2651.169189453125,656713,0.0,0.0,BAJAJ-AUTO
2019-10-25 00:00:00+05:30,2667.3213780978804,2667.3213780978804,2602.754730734253,2619.19970703125,369730,0.0,0.0,BAJAJ-AUTO
2019-10-27 00:00:00+05:30,2643.7626645008427,2655.7303552866406,2623.802551259851,2630.665283203125,72198,0.0,0.0,BAJAJ-AUTO
2019-10-29 00:00:00+05:30,2632.045964447384,2676.945490347817,2625.6437722081837,2661.965087890625,383452,0.0,0.0,BAJAJ-AUTO
2019-10-30 00:00:00+05:30,2677.573360961331,2702.680319541281,2655.56309072967,2697.240478515625,572787,0.0,0.0,BAJAJ-AUTO
2019-10-31 00:00:00+05:30,2702.931254454276,2724.1048290124772,2688.955089283284,2717.70263671875,446046,0.0,0.0,BAJAJ-AUTO
2019-11-01 00:00:00+05:30,2719.9206642069207,2752.559712177404,2669.706744252331,2705.400390625,748062,0.0,0.0,BAJAJ-AUTO
2019-11-04 00:00:00+05:30,2708.204082572667,2718.4560912288835,2662.4257664168586,2688.160400390625,330025,0.0,0.0,BAJAJ-AUTO
2019-11-05 00:00:00+05:30,2698.9982360477243,2724.6909845933496,2670.6691340743096,2716.82421875,305513,0.0,0.0,BAJAJ-AUTO
2019-11-06 00:00:00+05:30,2714.8990978379093,2737.9138096722318,2690.4198134323115,2718.497802734375,348652,0.0,0.0,BAJAJ-AUTO
2019-11-07 00:00:00+05:30,2714.8989870763994,2742.516640150851,2697.2822311450227,2733.185302734375,326912,0.0,0.0,BAJAJ-AUTO
2019-11-08 00:00:00+05:30,2726.4482969010573,2752.3921534721,2707.827303071841,2716.1962890625,483871,0.0,0.0,BAJAJ-AUTO
2019-11-11 00:00:00+05:30,2709.877642591137,2723.268020071513,2695.650366518237,2709.333740234375,278347,0.0,0.0,BAJAJ-AUTO
2019-11-13 00:00:00+05:30,2703.1824903196643,2715.7359693768767,2670.37610591434,2683.096923828125,305804,0.0,0.0,BAJAJ-AUTO
2019-11-14 00:00:00+05:30,2682.2598222371157,2715.3592003772706,2670.6270142528224,2705.944091796875,310906,0.0,0.0,BAJAJ-AUTO
2019-11-15 00:00:00+05:30,2711.551342839835,2721.9706890800785,2678.0754003356396,2690.921875,311463,0.0,0.0,BAJAJ-AUTO
2019-11-18 00:00:00+05:30,2698.998003737164,2698.998003737164,2633.510687832533,2642.005126953125,441118,0.0,0.0,BAJAJ-AUTO
2019-11-19 00:00:00+05:30,2641.252136582816,2654.22406564398,2612.88135410646,2645.478515625,285669,0.0,0.0,BAJAJ-AUTO
2019-11-20 00:00:00+05:30,2632.5065349285874,2652.047995409373,2619.9111696423815,2646.608154296875,238889,0.0,0.0,BAJAJ-AUTO
2019-11-21 00:00:00+05:30,2638.2387746366835,2685.6073119132902,2631.2089088985304,2668.325439453125,347577,0.0,0.0,BAJAJ-AUTO
2019-11-22 00:00:00+05:30,2661.337675435288,2666.359067275732,2622.4218886718477,2638.197509765625,285777,0.0,0.0,BAJAJ-AUTO
2019-11-25 00:00:00+05:30,2638.1972700868478,2683.347906752738,2598.7373801996946,2674.434814453125,332892,0.0,0.0,BAJAJ-AUTO
2019-11-26 00:00:00+05:30,2677.991851894004,2701.508785191119,2651.922541225018,2659.789306640625,628851,0.0,0.0,BAJAJ-AUTO
2019-11-27 00:00:00+05:30,2668.158399685103,2692.512232588663,2661.337757287108,2688.160400390625,308282,0.0,0.0,BAJAJ-AUTO
2019-11-28 00:00:00+05:30,2686.444402248807,2692.0934675806384,2663.680802072133,2675.0625,194094,0.0,0.0,BAJAJ-AUTO
2019-11-29 00:00:00+05:30,2666.3589763497225,2674.72796246507,2633.8037020894008,2657.989990234375,203765,0.0,0.0,BAJAJ-AUTO
2019-12-02 00:00:00+05:30,2647.193820754891,2692.637247456264,2629.5770658423007,2643.9716796875,474666,0.0,0.0,BAJAJ-AUTO
2019-12-03 00:00:00+05:30,2650.4579739597316,2736.6585332643895,2650.4579739597316,2728.080322265625,864612,0.0,0.0,BAJAJ-AUTO
2019-12-04 00:00:00+05:30,2728.0804670034863,2743.3538678847854,2701.5089339634187,2720.883056640625,458892,0.0,0.0,BAJAJ-AUTO
2019-12-05 00:00:00+05:30,2711.551528643519,2750.383542880897,2699.709494899583,2714.14599609375,692533,0.0,0.0,BAJAJ-AUTO
2019-12-06 00:00:00+05:30,2714.145912041778,2726.6156193645143,2672.300982340051,2683.1806640625,275871,0.0,0.0,BAJAJ-AUTO
2019-12-09 00:00:00+05:30,2698.0774907211426,2711.4261877182103,2680.000602375132,2699.45849609375,217098,0.0,0.0,BAJAJ-AUTO
2019-12-10 00:00:00+05:30,2703.1826557062063,2711.5516422563805,2687.49080592463,2705.27490234375,278890,0.0,0.0,BAJAJ-AUTO
2019-12-11 00:00:00+05:30,2711.676954027973,2740.7174993006197,2694.8554145312255,2735.528564453125,327568,0.0,0.0,BAJAJ-AUTO
2019-12-12 00:00:00+05:30,2741.9309557696774,2747.7892460374605,2725.4440940231057,2729.5029296875,263581,0.0,0.0,BAJAJ-AUTO
2019-12-13 00:00:00+05:30,2740.7588685341207,2740.7588685341207,2695.022446359519,2705.609130859375,360095,0.0,0.0,BAJAJ-AUTO
2019-12-16 00:00:00+05:30,2706.94830024173,2745.0271834264568,2689.0804348651395,2695.14794921875,376835,0.0,0.0,BAJAJ-AUTO
2019-12-17 00:00:00+05:30,2698.998102722674,2704.605282723054,2673.388922717295,2677.322509765625,336920,0.0,0.0,BAJAJ-AUTO
2019-12-18 00:00:00+05:30,2677.280426836804,2694.81341111637,2671.5475898704935,2689.4990234375,315871,0.0,0.0,BAJAJ-AUTO
2019-12-19 00:00:00+05:30,2683.096904350792,2704.8562678920025,2663.0113380050593,2693.474365234375,409369,0.0,0.0,BAJAJ-AUTO
2019-12-20 00:00:00+05:30,2704.856498731955,2711.384349215612,2676.067266241164,2681.214111328125,304173,0.0,0.0,BAJAJ-AUTO
2019-12-23 00:00:00+05:30,2682.2599899355973,2698.9979617916697,2665.103568783123,2694.39501953125,242195,0.0,0.0,BAJAJ-AUTO
2019-12-24 00:00:00+05:30,2694.8138243782446,2707.3673049265904,2686.4448373460136,2700.462890625,172853,0.0,0.0,BAJAJ-AUTO
2019-12-26 00:00:00+05:30,2699.8348850383795,2710.714566844176,2681.4231158285706,2703.224365234375,241386,0.0,0.0,BAJAJ-AUTO
2019-12-27 00:00:00+05:30,2695.8598322000553,2726.6158582251546,2695.232158199543,2713.18359375,211224,0.0,0.0,BAJAJ-AUTO
2019-12-30 00:00:00+05:30,2711.5511058681964,2728.289075657506,2702.3871082727333,2721.552001953125,332557,0.0,0.0,BAJAJ-AUTO
2019-12-31 00:00:00+05:30,2720.7572788400216,2720.7572788400216,2657.613321953216,2665.52197265625,526252,0.0,0.0,BAJAJ-AUTO
2020-01-01 00:00:00+05:30,2663.8485829830865,2672.8452440786155,2629.6195076131385,2636.314697265625,320021,0.0,0.0,BAJAJ-AUTO
2020-01-02 00:00:00+05:30,2640.373114939303,2655.060725775868,2604.4702478463128,2611.96044921875,452413,0.0,0.0,BAJAJ-AUTO
2020-01-03 00:00:00+05:30,2615.726574067459,2618.028045217254,2565.09420877196,2570.994384765625,424311,0.0,0.0,BAJAJ-AUTO
2020-01-06 00:00:00+05:30,2569.2790776625443,2570.6181973467205,2534.171217123501,2542.205322265625,355754,0.0,0.0,BAJAJ-AUTO
2020-01-07 00:00:00+05:30,2548.7746799659867,2570.952492810872,2535.8865232863945,2542.4560546875,225535,0.0,0.0,BAJAJ-AUTO
2020-01-08 00:00:00+05:30,2510.6959809389555,2572.1242608775437,2510.6959809389555,2560.2822265625,393614,0.0,0.0,BAJAJ-AUTO
2020-01-09 00:00:00+05:30,2574.2998498223005,2602.7543995277483,2565.972750405039,2582.417724609375,333029,0.0,0.0,BAJAJ-AUTO
2020-01-10 00:00:00+05:30,2592.7118579273474,2608.6129312974635,2582.459850096615,2595.389892578125,455081,0.0,0.0,BAJAJ-AUTO
2020-01-13 00:00:00+05:30,2599.4069026922816,2611.081596629304,2577.8148791849967,2589.406005859375,154993,0.0,0.0,BAJAJ-AUTO
2020-01-14 00:00:00+05:30,2586.9369313367697,2609.4494183556026,2572.6258858323035,2595.724365234375,278534,0.0,0.0,BAJAJ-AUTO
2020-01-15 00:00:00+05:30,2595.222379430581,2626.187625492797,2587.6902925505824,2614.094482421875,553613,0.0,0.0,BAJAJ-AUTO
2020-01-16 00:00:00+05:30,2619.325271342942,2636.230582148403,2595.6410001692925,2604.51220703125,287553,0.0,0.0,BAJAJ-AUTO
2020-01-17 00:00:00+05:30,2604.428284388546,2626.1876466617155,2592.7117047029938,2609.533447265625,272072,0.0,0.0,BAJAJ-AUTO
2020-01-20 00:00:00+05:30,2619.4926520647964,2631.753134985857,2580.283870416533,2597.482177734375,365554,0.0,0.0,BAJAJ-AUTO
2020-01-21 00:00:00+05:30,2591.0379636872503,2610.286630730147,2582.250528732885,2591.916748046875,215722,0.0,0.0,BAJAJ-AUTO
2020-01-22 00:00:00+05:30,2598.5703936708182,2602.754887058372,2569.3627115540803,2574.635009765625,269339,0.0,0.0,BAJAJ-AUTO
2020-01-23 00:00:00+05:30,2570.9524257910693,2585.9747143679456,2553.461327278875,2565.261474609375,256329,0.0,0.0,BAJAJ-AUTO
2020-01-24 00:00:00+05:30,2567.605108055946,2588.485688914698,2564.2575133909445,2572.751953125,209961,0.0,0.0,BAJAJ-AUTO
2020-01-27 00:00:00+05:30,2569.1113874233242,2613.5924667053096,2547.561248269667,2579.82373046875,308445,0.0,0.0,BAJAJ-AUTO
2020-01-28 00:00:00+05:30,2585.849333917974,2602.4199670543057,2550.866931590373,2561.662841796875,239986,0.0,0.0,BAJAJ-AUTO
2020-01-29 00:00:00+05:30,2576.810712986779,2593.548684490428,2560.9096400583126,2587.56494140625,243945,0.0,0.0,BAJAJ-AUTO
2020-01-30 00:00:00+05:30,2601.4993507823056,2665.522094978814,2545.092465728403,2632.464599609375,2400831,0.0,0.0,BAJAJ-AUTO
2020-01-31 00:00:00+05:30,2636.2305511080776,2711.5095382033082,2636.2305511080776,2661.37939453125,1141144,0.0,0.0,BAJAJ-AUTO
2020-02-03 00:00:00+05:30,2630.372304901574,2774.4443174426206,2607.0229156446667,2748.79345703125,921166,0.0,0.0,BAJAJ-AUTO
2020-02-04 00:00:00+05:30,2736.6581056376735,2772.6447412775574,2637.0671837505533,2646.942626953125,1546450,0.0,0.0,BAJAJ-AUTO
2020-02-05 00:00:00+05:30,2665.5218520338694,2695.5664279155485,2636.2304031104204,2645.854736328125,646723,0.0,0.0,BAJAJ-AUTO
2020-02-06 00:00:00+05:30,2652.9685431576177,2687.281385513915,2629.033161639237,2636.063232421875,514236,0.0,0.0,BAJAJ-AUTO
2020-02-07 00:00:00+05:30,2648.616584499382,2668.8694886415055,2599.9091295219464,2623.551513671875,454698,0.0,0.0,BAJAJ-AUTO
2020-02-10 00:00:00+05:30,2626.187801433973,2636.9420301503783,2587.4393554689573,2597.1474609375,386072,0.0,0.0,BAJAJ-AUTO
2020-02-11 00:00:00+05:30,2615.308314814546,2636.2307813330626,2594.38584829603,2632.4228515625,274244,0.0,0.0,BAJAJ-AUTO
2020-02-12 00:00:00+05:30,2648.5328852887637,2665.2289710327063,2625.2253825160938,2633.134033203125,345354,0.0,0.0,BAJAJ-AUTO
2020-02-13 00:00:00+05:30,2635.393881803365,2654.8098898619537,2611.4584983856894,2624.848876953125,268031,0.0,0.0,BAJAJ-AUTO
2020-02-14 00:00:00+05:30,2632.046197081331,2682.2601149906723,2625.183669164578,2633.2177734375,381580,0.0,0.0,BAJAJ-AUTO
2020-02-17 00:00:00+05:30,2638.3651368367964,2644.139656355716,2569.27910568774,2573.9658203125,269986,0.0,0.0,BAJAJ-AUTO
2020-02-18 00:00:00+05:30,2564.8431539683447,2586.4770649741167,2538.731957948411,2579.739990234375,337054,0.0,0.0,BAJAJ-AUTO
2020-02-19 00:00:00+05:30,2587.6902013423664,2604.386285807024,2571.2869087646072,2586.76953125,220584,0.0,0.0,BAJAJ-AUTO
2020-02-20 00:00:00+05:30,2586.8536099203843,2594.4275832238427,2558.94295947934,2565.5126953125,256115,0.0,0.0,BAJAJ-AUTO
2020-02-24 00:00:00+05:30,2575.137185815876,2581.5393788588563,2485.630914680391,2494.37646484375,499562,0.0,0.0,BAJAJ-AUTO
2020-02-25 00:00:00+05:30,2504.000563261283,2516.554042020948,2452.949749638643,2466.6748046875,527499,0.0,0.0,BAJAJ-AUTO
2020-02-26 00:00:00+05:30,2457.97106321391,2488.936309839349,2443.743787737357,2466.00537109375,445577,0.0,0.0,BAJAJ-AUTO
2020-02-27 00:00:00+05:30,2464.4992469873455,2485.54716683258,2438.3042777233786,2457.63671875,416726,0.0,0.0,BAJAJ-AUTO
2020-02-28 00:00:00+05:30,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702,0.0,0.0,BAJAJ-AUTO
2020-03-02 00:00:00+05:30,2443.7442719154074,2464.2482906352457,2319.8832608731195,2336.78857421875,1281846,0.0,0.0,BAJAJ-AUTO
2020-03-03 00:00:00+05:30,2361.098761128587,2387.3331918077934,2319.9981530644964,2354.321533203125,1459848,120.0,0.0,BAJAJ-AUTO
2020-03-04 00:00:00+05:30,2378.5886069749217,2417.5030161699156,2320.4356134588065,2371.155517578125,954038,0.0,0.0,BAJAJ-AUTO
2020-03-05 00:00:00+05:30,2378.5446106872214,2403.948327049932,2357.775686435699,2364.29052734375,384427,0.0,0.0,BAJAJ-AUTO
2020-03-06 00:00:00+05:30,2308.630042672501,2411.8188097313478,2291.140421137103,2391.74951171875,658891,0.0,0.0,BAJAJ-AUTO
2020-03-09 00:00:00+05:30,2339.2368626476955,2352.3540786999256,2237.447351480932,2250.345947265625,706890,0.0,0.0,BAJAJ-AUTO
2020-03-11 00:00:00+05:30,2256.160689379895,2299.8847337477223,2241.0321273293644,2266.260986328125,641982,0.0,0.0,BAJAJ-AUTO
2020-03-12 00:00:00+05:30,2203.6484425646113,2216.8094248472935,2027.9652879427074,2045.3236083984375,799317,0.0,0.0,BAJAJ-AUTO
2020-03-13 00:00:00+05:30,1966.7077759785357,2127.1312732985043,1783.941246330019,2061.2392578125,883265,0.0,0.0,BAJAJ-AUTO
2020-03-16 00:00:00+05:30,2024.4237799256314,2089.1353823940967,2002.5617520646636,2045.892333984375,963321,0.0,0.0,BAJAJ-AUTO
2020-03-17 00:00:00+05:30,2050.8326603061773,2074.8808861856974,1967.6258841615686,1985.4652099609375,658935,0.0,0.0,BAJAJ-AUTO
2020-03-18 00:00:00+05:30,2002.5613385029462,2019.9634236879147,1886.3864610432313,1896.7491455078125,593949,0.0,0.0,BAJAJ-AUTO
2020-03-19 00:00:00+05:30,1853.6812336284595,2078.9911941524906,1777.2515673588443,1894.6507568359375,1010352,0.0,0.0,BAJAJ-AUTO
2020-03-20 00:00:00+05:30,1915.025942399935,2010.3443756754423,1883.5883917390715,1960.848876953125,718313,0.0,0.0,BAJAJ-AUTO
2020-03-23 00:00:00+05:30,1794.435080265383,2089.135188476608,1661.513963208688,1692.601806640625,797154,0.0,0.0,BAJAJ-AUTO
2020-03-24 00:00:00+05:30,1748.9620888551378,1799.5944559289546,1564.140541465006,1694.0009765625,1210613,0.0,0.0,BAJAJ-AUTO
2020-03-25 00:00:00+05:30,1676.3803048776206,1739.3429454364043,1632.306435136835,1702.3961181640625,606235,0.0,0.0,BAJAJ-AUTO
2020-03-26 00:00:00+05:30,1747.3880171172366,1866.0550546487236,1691.246375580585,1842.4005126953125,989242,0.0,0.0,BAJAJ-AUTO
2020-03-27 00:00:00+05:30,1879.259706862415,1895.0003651795503,1755.214595862848,1795.7030029296875,938567,0.0,0.0,BAJAJ-AUTO
2020-03-30 00:00:00+05:30,1762.953633925213,1767.1511852766819,1700.9092518591049,1737.331298828125,462909,0.0,0.0,BAJAJ-AUTO
2020-03-31 00:00:00+05:30,1781.6240524723764,1791.2870046041596,1688.010914517385,1768.5068359375,762791,0.0,0.0,BAJAJ-AUTO
2020-04-01 00:00:00+05:30,1748.9620066213515,1832.7373294377821,1740.2171965882449,1793.6480712890625,869738,0.0,0.0,BAJAJ-AUTO
2020-04-03 00:00:00+05:30,1793.6481616484439,1798.1954203954708,1711.8404169681985,1778.475830078125,692217,0.0,0.0,BAJAJ-AUTO
2020-04-07 00:00:00+05:30,1805.8032893479394,2014.4107774098957,1805.8032893479394,1993.8604736328125,1069857,0.0,0.0,BAJAJ-AUTO
2020-04-08 00:00:00+05:30,1906.3686594308454,2084.2817835945143,1896.3558942629206,1960.3240966796875,840875,0.0,0.0,BAJAJ-AUTO
2020-04-09 00:00:00+05:30,2002.5618975849125,2208.021207653136,2002.4743640685615,2130.1923828125,1788927,0.0,0.0,BAJAJ-AUTO
2020-04-13 00:00:00+05:30,2125.1200143584456,2125.1200143584456,2030.3263550030981,2096.612060546875,654478,0.0,0.0,BAJAJ-AUTO
2020-04-15 00:00:00+05:30,2107.4994286326055,2171.8613223080624,2028.8398972217103,2042.04443359375,986750,0.0,0.0,BAJAJ-AUTO
2020-04-16 00:00:00+05:30,2037.540813295696,2068.1476495469187,1980.2623054541218,2040.645263671875,944544,0.0,0.0,BAJAJ-AUTO
2020-04-17 00:00:00+05:30,2081.2648786587743,2120.6602922755137,2052.450771042159,2080.521484375,690554,0.0,0.0,BAJAJ-AUTO
2020-04-20 00:00:00+05:30,2107.4993268502226,2111.8717320926503,2056.517039024244,2079.7783203125,427667,0.0,0.0,BAJAJ-AUTO
2020-04-21 00:00:00+05:30,2049.7836661331107,2058.921950784987,2006.934092907632,2031.63818359375,702627,0.0,0.0,BAJAJ-AUTO
2020-04-22 00:00:00+05:30,2031.638030507268,2109.3357545631047,2007.8959562035466,2081.00244140625,712519,0.0,0.0,BAJAJ-AUTO
2020-04-23 00:00:00+05:30,2081.0026042727573,2139.8114574932765,2070.771218233292,2125.557373046875,1179211,0.0,0.0,BAJAJ-AUTO
2020-04-24 00:00:00+05:30,2107.4993625297693,2161.717188453772,2082.139411694349,2138.412353515625,669287,0.0,0.0,BAJAJ-AUTO
2020-04-27 00:00:00+05:30,2159.968258552205,2231.544620048925,2145.3207005235613,2191.23095703125,1128257,0.0,0.0,BAJAJ-AUTO
2020-04-28 00:00:00+05:30,2195.6908952087606,2226.7785266653955,2126.169649662467,2154.458984375,646907,0.0,0.0,BAJAJ-AUTO
2020-04-29 00:00:00+05:30,2163.466357212482,2203.6924899658266,2142.478809688998,2185.45947265625,525256,0.0,0.0,BAJAJ-AUTO
2020-04-30 00:00:00+05:30,2208.152128811697,2320.8726479024685,2195.078466648328,2294.026123046875,1118513,0.0,0.0,BAJAJ-AUTO
2020-05-04 00:00:00+05:30,2229.9268892695286,2234.2555281788364,2112.221643362871,2135.614013671875,574557,0.0,0.0,BAJAJ-AUTO
2020-05-05 00:00:00+05:30,2164.3407422306136,2176.495944232878,2099.454286718367,2118.69287109375,663761,0.0,0.0,BAJAJ-AUTO
2020-05-06 00:00:00+05:30,2120.6164173983266,2181.8300871788965,2064.912020597275,2161.5859375,778602,0.0,0.0,BAJAJ-AUTO
2020-05-07 00:00:00+05:30,2159.968202017017,2173.741278608826,2098.754528275644,2104.482421875,422145,0.0,0.0,BAJAJ-AUTO
2020-05-08 00:00:00+05:30,2139.0245642152468,2142.4787219043506,2099.672914221085,2115.41357421875,455821,0.0,0.0,BAJAJ-AUTO
2020-05-11 00:00:00+05:30,2124.9888594134177,2295.4688900238802,2123.239897389209,2244.1806640625,1627625,0.0,0.0,BAJAJ-AUTO
2020-05-12 00:00:00+05:30,2213.311580856575,2322.5341807401296,2181.1744016402654,2298.879638671875,1335103,0.0,0.0,BAJAJ-AUTO
2020-05-13 00:00:00+05:30,2425.8103496426997,2425.8103496426997,2336.0449583322165,2357.600830078125,1257856,0.0,0.0,BAJAJ-AUTO
2020-05-14 00:00:00+05:30,2274.962346886474,2387.333156640428,2274.962346886474,2363.416015625,893108,0.0,0.0,BAJAJ-AUTO
2020-05-15 00:00:00+05:30,2365.4707566544266,2369.8431610105345,2317.3743087372386,2329.267333984375,645362,0.0,0.0,BAJAJ-AUTO
2020-05-18 00:00:00+05:30,2317.374649364113,2320.304246111844,2152.0977404094647,2166.48291015625,1172714,0.0,0.0,BAJAJ-AUTO
2020-05-19 00:00:00+05:30,2201.943147040993,2234.298943879959,2174.7467026778136,2194.335205078125,641584,0.0,0.0,BAJAJ-AUTO
2020-05-20 00:00:00+05:30,2182.7048919949175,2256.554780437058,2166.4832243972037,2236.7041015625,947430,0.0,0.0,BAJAJ-AUTO
2020-05-21 00:00:00+05:30,2303.8199922162753,2382.2608883296134,2292.233119983645,2308.935791015625,3481384,0.0,0.0,BAJAJ-AUTO
2020-05-22 00:00:00+05:30,2293.763869386319,2303.820401791177,2223.630529575189,2233.2060546875,1328364,0.0,0.0,BAJAJ-AUTO
2020-05-26 00:00:00+05:30,2256.161390097078,2271.858284200997,2215.585549720239,2242.9130859375,686475,0.0,0.0,BAJAJ-AUTO
2020-05-27 00:00:00+05:30,2246.5417911352893,2278.023108566535,2221.444227993538,2256.64208984375,563888,0.0,0.0,BAJAJ-AUTO
2020-05-28 00:00:00+05:30,2263.1568626051685,2290.7030145263675,2142.478482759916,2273.650634765625,1087116,0.0,0.0,BAJAJ-AUTO
2020-05-29 00:00:00+05:30,2276.2742882316743,2396.9526792328156,2265.9991353746927,2370.281005859375,2057601,0.0,0.0,BAJAJ-AUTO
2020-06-01 00:00:00+05:30,2387.333198973234,2439.8020604891294,2383.3542676090096,2412.0810546875,1008549,0.0,0.0,BAJAJ-AUTO
2020-06-02 00:00:00+05:30,2413.480090769336,2461.008219783484,2384.010122983856,2445.136474609375,1283507,0.0,0.0,BAJAJ-AUTO
2020-06-03 00:00:00+05:30,2470.4090153801408,2515.4447903507876,2422.4000901789054,2434.030517578125,750002,0.0,0.0,BAJAJ-AUTO
2020-06-04 00:00:00+05:30,2429.3084533620995,2477.5797665395694,2410.069869498181,2463.6318359375,709462,0.0,0.0,BAJAJ-AUTO
2020-06-05 00:00:00+05:30,2485.275139523687,2486.062087068698,2415.3166556525066,2427.82177734375,723898,0.0,0.0,BAJAJ-AUTO
2020-06-08 00:00:00+05:30,2448.547084175412,2460.789819596289,2400.4506235933945,2449.46533203125,727119,0.0,0.0,BAJAJ-AUTO
2020-06-09 00:00:00+05:30,2453.0067982316323,2461.3143679339296,2418.8145049004816,2440.8076171875,619517,0.0,0.0,BAJAJ-AUTO
2020-06-10 00:00:00+05:30,2439.9770099324787,2452.001124502648,2364.0284579998024,2376.139892578125,687626,0.0,0.0,BAJAJ-AUTO
2020-06-11 00:00:00+05:30,2376.13992179704,2411.8187921687127,2364.0720403262217,2377.320556640625,661173,0.0,0.0,BAJAJ-AUTO
2020-06-12 00:00:00+05:30,2282.614284738979,2447.7163586454994,2282.614284738979,2432.9375,895700,0.0,0.0,BAJAJ-AUTO
2020-06-15 00:00:00+05:30,2425.8108008837753,2425.8108008837753,2368.0512760654024,2386.065673828125,517425,0.0,0.0,BAJAJ-AUTO
2020-06-16 00:00:00+05:30,2417.0655637192717,2437.1348606319266,2363.5911342041218,2377.23291015625,611383,0.0,0.0,BAJAJ-AUTO
2020-06-17 00:00:00+05:30,2377.2329976447313,2394.1542915741106,2338.5372106943655,2351.873046875,600388,0.0,0.0,BAJAJ-AUTO
2020-06-18 00:00:00+05:30,2351.8728707181617,2358.6063316844447,2314.007800912618,2342.166259765625,579578,0.0,0.0,BAJAJ-AUTO
2020-06-19 00:00:00+05:30,2352.353999922221,2369.8436207394866,2321.7471634920066,2338.66845703125,929078,0.0,0.0,BAJAJ-AUTO
2020-06-22 00:00:00+05:30,2352.354079010002,2513.214829185783,2325.726173119736,2497.29931640625,1872829,0.0,0.0,BAJAJ-AUTO
