Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-21 00:00:00+05:30,171.3947183683309,173.73514857010724,164.70441707508527,167.3521728515625,19330126,0.0,0.0,WIPRO
2020-12-22 00:00:00+05:30,167.37580318123537,172.9077210919193,165.22450978769592,172.19850158691406,16372078,0.0,0.0,WIPRO
2020-12-23 00:00:00+05:30,176.83209030892132,183.26235102415865,175.74462600647303,182.29307556152344,89748866,0.0,0.0,WIPRO
2020-12-24 00:00:00+05:30,182.7186076701691,182.83681093184495,179.03065724841719,180.7091522216797,24480344,0.0,0.0,WIPRO
2020-12-28 00:00:00+05:30,181.30015591271032,182.6949456459513,180.61457127105913,181.04010009765625,9451758,0.0,0.0,WIPRO
2020-12-29 00:00:00+05:30,181.56022219967534,184.63350721086775,181.13469331471686,182.0330352783203,22918252,0.0,0.0,WIPRO
2020-12-30 00:00:00+05:30,182.03303460402847,182.7895384128802,180.99284006321858,181.7493438720703,14376870,0.0,0.0,WIPRO
2020-12-31 00:00:00+05:30,180.23632353054282,183.26232388096722,180.23632353054282,182.6240234375,12789210,0.0,0.0,WIPRO
2021-01-01 00:00:00+05:30,182.05664517111873,184.75168512111216,182.05664517111873,183.4987335205078,10084672,0.0,0.0,WIPRO
2021-01-04 00:00:00+05:30,184.39707996660312,188.15594929141187,183.35688553873788,187.42308044433594,19511442,0.0,0.0,WIPRO
2021-01-05 00:00:00+05:30,186.33561732494047,193.75877321123116,186.05192662215993,192.1039276123047,50313494,0.0,0.0,WIPRO
2021-01-06 00:00:00+05:30,191.4892792362195,197.35215798627212,190.68549130481904,192.15121459960938,44972600,0.0,0.0,WIPRO
2021-01-07 00:00:00+05:30,194.91718324592088,195.2717930395763,190.94555644280226,192.31671142578125,24689510,0.0,0.0,WIPRO
2021-01-08 00:00:00+05:30,192.67129861229438,204.5625427451212,192.553095361612,203.40415954589844,81986460,0.0,0.0,WIPRO
2021-01-11 00:00:00+05:30,206.1464785049829,213.23867386639284,205.6736654808889,211.2528533935547,94668036,0.0,0.0,WIPRO
2021-01-12 00:00:00+05:30,211.79661265477426,217.84861395558076,209.1724915557385,216.4065399169922,44268930,0.0,0.0,WIPRO
2021-01-13 00:00:00+05:30,217.96678992709823,221.01643950574726,214.08971761011423,217.0211639404297,58380386,0.0,0.0,WIPRO
2021-01-14 00:00:00+05:30,213.71148782107852,220.33087018721812,203.3096012457163,214.82260131835938,143103614,0.0,0.0,WIPRO
2021-01-15 00:00:00+05:30,215.01173478501582,217.2103125847362,206.4301808014632,207.35215759277344,50615558,0.0,0.0,WIPRO
2021-01-18 00:00:00+05:30,208.5105542877711,210.40180648085746,202.88408189916103,204.04246520996094,43021174,0.0,0.0,WIPRO
2021-01-19 00:00:00+05:30,204.7280465302808,207.82496617381818,202.2221431873505,203.4278106689453,31355580,0.0,0.0,WIPRO
2021-01-20 00:00:00+05:30,205.2008502397991,211.74931343857287,204.72803722081338,210.37815856933594,48839358,0.0,0.0,WIPRO
2021-01-21 00:00:00+05:30,213.5223688073383,214.39707580510603,209.12519893846897,210.78004455566406,31822754,0.0,0.0,WIPRO
2021-01-22 00:00:00+05:30,212.03581862056973,214.19194860174255,208.7186866731976,210.75634765625,22797624,0.5,0.0,WIPRO
2021-01-25 00:00:00+05:30,210.9458878259358,213.7180651778695,206.20712806589438,207.2022705078125,14760338,0.0,0.0,WIPRO
2021-01-27 00:00:00+05:30,207.55769261003655,215.49511578633363,207.20228560214267,211.56195068359375,59180420,0.0,0.0,WIPRO
2021-01-28 00:00:00+05:30,210.04551770326924,212.58075696266818,202.48719041302817,204.66702270507812,29624870,0.0,0.0,WIPRO
2021-01-29 00:00:00+05:30,207.27338974448986,207.4155612421584,196.91919474172244,198.03280639648438,31264842,0.0,0.0,WIPRO
2021-02-01 00:00:00+05:30,197.17981144174942,200.82864805641069,193.43619384008989,199.73873901367188,30163704,0.0,0.0,WIPRO
2021-02-02 00:00:00+05:30,202.81892749540773,206.39668550188753,200.75756400822664,202.9847869873047,26620996,0.0,0.0,WIPRO
2021-02-03 00:00:00+05:30,203.86146216792503,208.4817531947433,203.86146216792503,205.4252471923828,19795332,0.0,0.0,WIPRO
2021-02-04 00:00:00+05:30,205.42525589085454,207.03643147612016,202.9374067710691,203.71929931640625,14386598,0.0,0.0,WIPRO
2021-02-05 00:00:00+05:30,204.71443448857184,205.37785800432707,199.28854843799397,201.65792846679688,17358052,0.0,0.0,WIPRO
2021-02-08 00:00:00+05:30,203.93253601786907,207.4155274508382,202.01332957363826,206.27821350097656,25032680,0.0,0.0,WIPRO
2021-02-09 00:00:00+05:30,208.62391899981253,214.07349326102286,206.23085086972654,208.1974334716797,58949660,0.0,0.0,WIPRO
2021-02-10 00:00:00+05:30,209.45319847854233,210.47202901774594,206.13606637594097,208.0315704345703,21215470,0.0,0.0,WIPRO
2021-02-11 00:00:00+05:30,208.0315685490449,208.74238256458833,205.37785999870644,207.0838165283203,18474052,0.0,0.0,WIPRO
2021-02-12 00:00:00+05:30,208.50546444163604,212.86512993730824,208.31591691172628,209.45321655273438,38561668,0.0,0.0,WIPRO
2021-02-15 00:00:00+05:30,210.68528616719215,210.82744319179994,206.98904445035265,208.36329650878906,15689754,0.0,0.0,WIPRO
2021-02-16 00:00:00+05:30,211.34869460367182,212.2016656134173,205.56740165724824,207.3444366455078,24907596,0.0,0.0,WIPRO
2021-02-17 00:00:00+05:30,206.5625345754297,208.0315529899919,203.0558552533292,203.8614501953125,14780384,0.0,0.0,WIPRO
2021-02-18 00:00:00+05:30,203.90884406255662,206.91795965886251,203.45867052392717,205.1646270751953,16771472,0.0,0.0,WIPRO
2021-02-19 00:00:00+05:30,205.2594061427385,206.4914867529085,201.91858580777586,203.74301147460938,16957332,0.0,0.0,WIPRO
2021-02-22 00:00:00+05:30,204.09840800322613,205.11723855593618,197.1324247107973,198.41189575195312,21332174,0.0,0.0,WIPRO
2021-02-23 00:00:00+05:30,198.8857930984738,201.87120656588448,196.32685074177888,196.8955078125,17984706,0.0,0.0,WIPRO
2021-02-24 00:00:00+05:30,197.93800554601785,201.776389471315,196.54006559980888,200.49693298339844,10120594,0.0,0.0,WIPRO
2021-02-25 00:00:00+05:30,200.496936886111,203.2928023714035,199.24116838848065,199.64395141601562,18220784,0.0,0.0,WIPRO
2021-02-26 00:00:00+05:30,198.0564987621551,198.95686035520788,193.3414263305047,194.43133544921875,23463882,0.0,0.0,WIPRO
2021-03-01 00:00:00+05:30,194.7630462096085,198.41189738550284,193.9100751495143,196.3742218017578,12843392,0.0,0.0,WIPRO
2021-03-02 00:00:00+05:30,198.88575813475262,205.23569348759867,198.19863216688918,203.9562225341797,29750468,0.0,0.0,WIPRO
2021-03-03 00:00:00+05:30,205.188311080845,206.9179556145056,202.93740004704821,206.3730010986328,17564904,0.0,0.0,WIPRO
2021-03-04 00:00:00+05:30,203.24542824777774,210.54311628472266,202.58200469197345,207.93679809570312,25927594,0.0,0.0,WIPRO
2021-03-05 00:00:00+05:30,208.50544795141377,208.50544795141377,197.60629953577168,199.43072509765625,87862344,0.0,0.0,WIPRO
2021-03-08 00:00:00+05:30,201.44468785961678,201.46837587468804,196.9191634418324,197.55889892578125,24709676,0.0,0.0,WIPRO
2021-03-09 00:00:00+05:30,198.9331635531356,200.35479172848878,194.31287198323776,198.6488494873047,23811258,0.0,0.0,WIPRO
2021-03-10 00:00:00+05:30,201.9185828615934,204.09841553061923,200.44956425019234,202.20291137695312,34582736,0.0,0.0,WIPRO
2021-03-12 00:00:00+05:30,204.47749369946962,205.09352671394507,200.02306219832607,201.49208068847656,17920252,0.0,0.0,WIPRO
2021-03-15 00:00:00+05:30,201.30253181620714,203.10326940764475,197.98539960527074,202.03704833984375,15034204,0.0,0.0,WIPRO
2021-03-16 00:00:00+05:30,202.46352699686125,206.1123780895574,201.70532248209406,203.43496704101562,21347294,0.0,0.0,WIPRO
2021-03-17 00:00:00+05:30,203.29281963881994,206.37301387577176,197.93802621150792,198.86207580566406,24269624,0.0,0.0,WIPRO
2021-03-18 00:00:00+05:30,200.56800769654595,200.99449318445363,191.58805212846684,194.3602294921875,20165862,0.0,0.0,WIPRO
2021-03-19 00:00:00+05:30,193.7916057357467,196.0188143708858,189.28978350922586,194.52610778808594,33750804,0.0,0.0,WIPRO
2021-03-22 00:00:00+05:30,194.7867135596299,197.25087441197795,194.38393055048874,196.3979034423828,13245968,0.0,0.0,WIPRO
2021-03-23 00:00:00+05:30,197.938040954972,200.63912588702212,195.56866059621748,196.8955078125,23150388,0.0,0.0,WIPRO
2021-03-24 00:00:00+05:30,194.92890576569934,196.8718003604058,193.91007520431322,194.76304626464844,10280694,0.0,0.0,WIPRO
2021-03-25 00:00:00+05:30,194.6208751160065,195.09475110658693,188.48417525337075,189.38453674316406,25474258,0.0,0.0,WIPRO
2021-03-26 00:00:00+05:30,191.8249993022736,193.1992512735672,189.85841679164196,191.3985137939453,18066738,0.0,0.0,WIPRO
2021-03-30 00:00:00+05:30,191.91978482808517,199.24117499688697,191.91978482808517,198.1275634765625,26339126,0.0,0.0,WIPRO
2021-03-31 00:00:00+05:30,198.9331492083519,198.9331492083519,195.87665752867156,196.25575256347656,14890268,0.0,0.0,WIPRO
2021-04-01 00:00:00+05:30,198.48297776441112,200.37848188160916,196.3505356325633,197.3219757080078,15193886,0.0,0.0,WIPRO
2021-04-05 00:00:00+05:30,197.34566592798183,202.7715374494959,197.22719692801581,201.6105499267578,42432790,0.0,0.0,WIPRO
2021-04-06 00:00:00+05:30,202.79524718570306,203.2454207247596,200.1415385991626,202.4161376953125,16641040,0.0,0.0,WIPRO
2021-04-07 00:00:00+05:30,201.39729051285138,208.03155420033355,200.6390860562583,207.55767822265625,27735300,0.0,0.0,WIPRO
2021-04-08 00:00:00+05:30,209.42951658080798,211.32502069481353,208.50545254061078,209.50059509277344,25833228,0.0,0.0,WIPRO
2021-04-09 00:00:00+05:30,209.8796673802137,213.88392517161247,208.50542993883536,213.2915802001953,23398770,0.0,0.0,WIPRO
2021-04-12 00:00:00+05:30,213.24421956092075,213.2916100575775,203.48237017315546,204.998779296875,30172534,0.0,0.0,WIPRO
2021-04-13 00:00:00+05:30,204.71442555204436,207.3444314845871,195.5212343339148,198.5303497314453,40840640,0.0,0.0,WIPRO
2021-04-15 00:00:00+05:30,198.50665831822707,205.87543897372805,196.65854476575012,204.09840393066406,53517782,0.0,0.0,WIPRO
2021-04-16 00:00:00+05:30,209.31103109196394,224.45136033346344,206.6099321575784,222.34262084960938,218723272,0.0,0.0,WIPRO
2021-04-19 00:00:00+05:30,219.40458097412497,226.4890327318825,218.5042194952663,224.02487182617188,87619710,0.0,0.0,WIPRO
2021-04-20 00:00:00+05:30,225.56498488045852,226.29948692475662,221.67919574285648,222.7691192626953,35461382,0.0,0.0,WIPRO
2021-04-22 00:00:00+05:30,223.47992726716018,234.33168490959204,223.47992726716018,230.61175537109375,85241858,0.0,0.0,WIPRO
2021-04-23 00:00:00+05:30,229.1427361096826,230.94347360306955,224.7830855467653,225.42282104492188,27192006,0.0,0.0,WIPRO
2021-04-26 00:00:00+05:30,227.17616034973355,229.28491441642862,226.0388607977777,227.60264587402344,18629288,0.0,0.0,WIPRO
2021-04-27 00:00:00+05:30,228.12388650501362,230.77759479953528,227.93433901145065,229.85353088378906,14418934,0.0,0.0,WIPRO
2021-04-28 00:00:00+05:30,230.2326899573347,233.71568194077966,228.05285715764774,231.8675537109375,19231068,0.0,0.0,WIPRO
2021-04-29 00:00:00+05:30,233.47870804463932,233.52608407480446,230.16157608640887,232.12815856933594,15282266,0.0,0.0,WIPRO
2021-04-30 00:00:00+05:30,232.91005063843207,242.52972751497308,231.8675176688597,233.5023956298828,58231142,0.0,0.0,WIPRO
2021-05-03 00:00:00+05:30,231.22779467230075,235.04249060004128,229.0005717388507,230.94346618652344,17199462,0.0,0.0,WIPRO
2021-05-04 00:00:00+05:30,230.91977712171277,231.39365313834796,226.41795496367837,228.38455200195312,16204858,0.0,0.0,WIPRO
2021-05-05 00:00:00+05:30,229.73509191175128,235.04250919430672,229.02427787184914,232.48358154296875,23713182,0.0,0.0,WIPRO
2021-05-06 00:00:00+05:30,233.95256609511043,243.95133723308683,230.89606038340517,242.7666473388672,48827088,0.0,0.0,WIPRO
2021-05-07 00:00:00+05:30,243.57226680957362,244.78064483889295,240.492072774044,244.16461181640625,29333162,0.0,0.0,WIPRO
2021-05-10 00:00:00+05:30,245.2782251594297,250.4434855314944,243.21687596790824,249.235107421875,25088944,0.0,0.0,WIPRO
2021-05-11 00:00:00+05:30,245.44408338644865,247.97930845234833,243.5959553915955,245.65733337402344,15298998,0.0,0.0,WIPRO
2021-05-12 00:00:00+05:30,246.39184632011518,247.6239124225606,239.23631541148467,240.5394744873047,15742214,0.0,0.0,WIPRO
2021-05-14 00:00:00+05:30,240.49207863916524,240.91856416217627,233.5024073880762,236.20350646972656,13599758,0.0,0.0,WIPRO
2021-05-17 00:00:00+05:30,236.20351013749593,238.69135926549794,234.5686320687609,236.84323120117188,11505300,0.0,0.0,WIPRO
2021-05-18 00:00:00+05:30,237.8857567332393,243.95136386930824,237.36449023055803,240.75270080566406,18761492,0.0,0.0,WIPRO
2021-05-19 00:00:00+05:30,240.87114605549917,245.3729677011437,239.3784396653053,242.45863342285156,14980792,0.0,0.0,WIPRO
2021-05-20 00:00:00+05:30,244.52002757720274,244.99390359963917,238.64396779130058,240.8474884033203,12584608,0.0,0.0,WIPRO
2021-05-21 00:00:00+05:30,241.67676677249506,244.47264682008216,241.27396926889793,242.95623779296875,10395006,0.0,0.0,WIPRO
2021-05-24 00:00:00+05:30,242.5771367460217,245.70472143480146,241.5109156790433,243.998779296875,14873624,0.0,0.0,WIPRO
2021-05-25 00:00:00+05:30,245.18345255582958,248.7138055970016,244.37785757585445,245.2545166015625,15909128,0.0,0.0,WIPRO
2021-05-26 00:00:00+05:30,243.99876298789323,251.36752897363746,243.9276700189409,249.8511199951172,17646380,0.0,0.0,WIPRO
2021-05-27 00:00:00+05:30,249.85116009670838,258.26246041290864,248.80862694895367,256.319580078125,58822252,0.0,0.0,WIPRO
2021-05-28 00:00:00+05:30,255.41914980533218,256.0351827864776,252.4100489417983,255.27699279785156,11757252,0.0,0.0,WIPRO
2021-05-31 00:00:00+05:30,255.276995552837,256.15365454434027,251.6518327459403,255.44284057617188,10772410,0.0,0.0,WIPRO
2021-06-01 00:00:00+05:30,256.79346905124805,259.2102255815797,255.7272478308485,257.2199401855469,11930088,0.0,0.0,WIPRO
2021-06-02 00:00:00+05:30,256.81713319365383,258.2624493734174,252.57593672666323,257.314697265625,9427136,0.0,0.0,WIPRO
2021-06-03 00:00:00+05:30,258.5941274042896,260.58441229978007,255.08743359208765,255.44284057617188,11275982,0.0,0.0,WIPRO
2021-06-04 00:00:00+05:30,257.55160946951634,258.49936148228363,256.1062934346654,256.4617004394531,9543432,0.0,0.0,WIPRO
2021-06-07 00:00:00+05:30,258.12029703225085,261.20049143854715,257.1725449072366,259.80255126953125,8696866,0.0,0.0,WIPRO
2021-06-08 00:00:00+05:30,260.63179315444023,263.23811108598466,260.22901013425775,260.9161071777344,10859468,0.0,0.0,WIPRO
2021-06-09 00:00:00+05:30,262.05343441631294,262.1719034192136,256.9355792756227,257.8833312988281,12413798,0.0,0.0,WIPRO
2021-06-10 00:00:00+05:30,258.5230553374232,263.2381274920624,258.5230553374232,262.6457824707031,11441488,0.0,0.0,WIPRO
2021-06-11 00:00:00+05:30,263.0012136559751,264.8730298801285,261.34264744373024,262.66949462890625,11224718,0.0,0.0,WIPRO
2021-06-14 00:00:00+05:30,262.4799315507975,266.6974106544879,262.0534315757396,266.1287536621094,11904318,0.0,0.0,WIPRO
2021-06-15 00:00:00+05:30,266.0813692463783,267.2660592252135,263.948927284475,264.37542724609375,7674490,0.0,0.0,WIPRO
2021-06-16 00:00:00+05:30,265.3231944803623,266.57894857625325,262.290376390975,263.1196594238281,10994538,0.0,0.0,WIPRO
2021-06-17 00:00:00+05:30,261.81647973216633,266.0813635649075,260.41853980237113,264.7545166015625,8798696,0.0,0.0,WIPRO
2021-06-18 00:00:00+05:30,265.37058986849684,266.29465395712305,258.76001313983147,260.53704833984375,20014232,0.0,0.0,WIPRO
2021-06-21 00:00:00+05:30,258.1439618344253,258.1439618344253,253.61845162910657,256.9118957519531,10781642,0.0,0.0,WIPRO
2021-06-22 00:00:00+05:30,258.3808642361174,265.346846553099,256.9829243854804,263.73565673828125,11505842,0.0,0.0,WIPRO
2021-06-23 00:00:00+05:30,265.3705533831317,265.77333640385024,255.13484360759176,255.96412658691406,22485404,0.0,0.0,WIPRO
2021-06-24 00:00:00+05:30,256.79344420629076,260.8924547031612,255.51397308098072,260.181640625,17337360,0.0,0.0,WIPRO
2021-06-25 00:00:00+05:30,260.5607407294724,261.10570976919234,256.1300111256778,259.4471435546875,10079644,0.0,0.0,WIPRO
2021-06-28 00:00:00+05:30,260.5132855572139,261.01084948580194,257.90696801184845,259.3996887207031,6519660,0.0,0.0,WIPRO
2021-06-29 00:00:00+05:30,259.58922158855955,262.40878907976844,256.366871137074,257.12506103515625,15855760,0.0,0.0,WIPRO
2021-06-30 00:00:00+05:30,258.19131065588056,259.68403153044824,256.84077571077177,258.5704345703125,8586644,0.0,0.0,WIPRO
2021-07-01 00:00:00+05:30,258.26243307746887,258.6889330683036,254.94530090950138,255.58502197265625,8658748,0.0,0.0,WIPRO
2021-07-02 00:00:00+05:30,255.94044359314958,256.9829766900398,252.8602492614415,255.22962951660156,8314614,0.0,0.0,WIPRO
2021-07-05 00:00:00+05:30,257.2673021748882,257.2673021748882,253.78429608286189,254.16339111328125,6878338,0.0,0.0,WIPRO
2021-07-06 00:00:00+05:30,254.2581839439057,255.0874670154273,252.03096076719945,252.38636779785156,8386882,0.0,0.0,WIPRO
2021-07-07 00:00:00+05:30,253.0734885845822,254.18711461135084,248.8322923222839,252.1731414794922,10755374,0.0,0.0,WIPRO
2021-07-08 00:00:00+05:30,253.0024412368545,254.44775744228187,250.20656089998235,251.62818908691406,9131020,0.0,0.0,WIPRO
2021-07-09 00:00:00+05:30,249.92220513310488,251.60445908900874,247.95560823339667,249.1639862060547,11449216,0.0,0.0,WIPRO
2021-07-12 00:00:00+05:30,251.50967167442823,252.1731096032404,247.93191387705562,249.1876678466797,7731112,0.0,0.0,WIPRO
2021-07-13 00:00:00+05:30,250.20652711630996,250.9173411137995,247.64758515610947,248.71380615234375,8344716,0.0,0.0,WIPRO
2021-07-14 00:00:00+05:30,249.37726654270563,266.93436807477434,249.06923554685778,266.1761779785156,58696166,0.0,0.0,WIPRO
2021-07-15 00:00:00+05:30,265.84444811142885,274.6822474833025,264.89669606825083,272.90521240234375,62132402,0.0,0.0,WIPRO
2021-07-16 00:00:00+05:30,274.8480507203997,279.2314032534406,269.3036963264214,273.7818298339844,73815654,0.0,0.0,WIPRO
2021-07-19 00:00:00+05:30,271.31771965003253,276.7436060673074,270.1093415382966,271.9100646972656,21715702,0.0,0.0,WIPRO
2021-07-20 00:00:00+05:30,272.81042894274026,273.9714309697383,266.10507172874316,269.2089538574219,21047054,0.0,0.0,WIPRO
2021-07-22 00:00:00+05:30,273.473841783197,277.2174739406948,270.5832096070713,276.83837890625,24086770,0.0,0.0,WIPRO
2021-07-23 00:00:00+05:30,277.92827798963253,285.1785751090907,276.60143095520493,283.9228210449219,28114910,0.0,0.0,WIPRO
2021-07-26 00:00:00+05:30,284.37299623430886,284.5625582170147,278.75757680459435,279.80010986328125,12199806,0.0,0.0,WIPRO
2021-07-27 00:00:00+05:30,279.06560871121087,281.7903959137348,276.8146975439085,280.27398681640625,7966274,0.0,0.0,WIPRO
2021-07-28 00:00:00+05:30,280.0370187909481,281.1743037997533,276.26969893001075,280.5108947753906,9147860,0.0,0.0,WIPRO
2021-07-29 00:00:00+05:30,281.2928020154735,283.3778681328473,278.59173176205,279.80010986328125,11668940,0.0,0.0,WIPRO
2021-07-30 00:00:00+05:30,279.041863647631,281.00846056483533,277.2174526651411,278.2362976074219,6356412,0.0,0.0,WIPRO
2021-08-02 00:00:00+05:30,278.73385374385464,282.14576654191535,275.9142859134054,280.6530456542969,9247796,0.0,0.0,WIPRO
2021-08-03 00:00:00+05:30,286.2211083470715,286.2211083470715,281.5534412454181,284.0412902832031,10331214,0.0,0.0,WIPRO
2021-08-04 00:00:00+05:30,285.98414837290886,286.2210863583048,281.62448365700465,282.8091735839844,9018712,0.0,0.0,WIPRO
2021-08-05 00:00:00+05:30,283.14094605605646,291.19683908191917,283.14094605605646,284.75213623046875,22588728,0.0,0.0,WIPRO
2021-08-06 00:00:00+05:30,286.1026250399076,287.35840796542834,282.5722431781917,283.3778381347656,10540400,0.0,0.0,WIPRO
2021-08-09 00:00:00+05:30,284.3255824751372,287.1688382998886,282.1931406065737,282.8091735839844,9293502,0.0,0.0,WIPRO
2021-08-10 00:00:00+05:30,283.5673929896036,288.56677870562794,281.05582720151625,286.1499938964844,14055564,0.0,0.0,WIPRO
2021-08-11 00:00:00+05:30,285.22599974491493,287.40581795738046,283.5911216240167,284.91796875,8565026,0.0,0.0,WIPRO
2021-08-12 00:00:00+05:30,285.27336719239077,288.5431233357617,284.6336461275603,287.0977783203125,7905016,0.0,0.0,WIPRO
2021-08-13 00:00:00+05:30,287.1688326627234,294.0163460908674,287.1688326627234,291.670654296875,16729368,0.0,0.0,WIPRO
2021-08-16 00:00:00+05:30,291.95499103746647,294.22961896820425,289.30129701573316,290.9835510253906,7144852,0.0,0.0,WIPRO
2021-08-17 00:00:00+05:30,290.8414318790387,301.8827382944703,289.633053710434,300.8639221191406,23645544,0.0,0.0,WIPRO
2021-08-18 00:00:00+05:30,301.26666941425066,302.90154741197114,295.9829404026703,298.257568359375,13847154,0.0,0.0,WIPRO
2021-08-20 00:00:00+05:30,294.9877841092819,299.46591770086076,292.8553422964437,293.8267822265625,12341386,0.0,0.0,WIPRO
2021-08-23 00:00:00+05:30,296.64638266351085,301.8353307646883,295.4616926368994,297.9969177246094,14072750,0.0,0.0,WIPRO
2021-08-24 00:00:00+05:30,301.38515366399287,301.38515366399287,295.74601736424836,300.2241516113281,8967436,0.0,0.0,WIPRO
2021-08-25 00:00:00+05:30,300.91126455871773,304.60749163009535,298.3286345349725,299.32379150390625,12815436,0.0,0.0,WIPRO
2021-08-26 00:00:00+05:30,299.58440850038505,302.5698214710797,296.646371559743,298.0443115234375,8416702,0.0,0.0,WIPRO
2021-08-27 00:00:00+05:30,298.30494324677414,301.38513725964793,296.31465825383657,300.8875732421875,8743108,0.0,0.0,WIPRO
2021-08-30 00:00:00+05:30,301.36144685314787,303.04370086221263,298.8025048935172,299.702880859375,8743710,0.0,0.0,WIPRO
2021-08-31 00:00:00+05:30,300.7217049379641,304.4890250091139,298.02063481440047,303.7308349609375,15591816,0.0,0.0,WIPRO
2021-09-01 00:00:00+05:30,305.0813581821747,306.7636121709047,301.0297242309813,304.2520751953125,9450444,0.0,0.0,WIPRO
2021-09-02 00:00:00+05:30,305.65003681597085,311.3365491288261,303.63606370516794,308.70654296875,9077556,0.0,0.0,WIPRO
2021-09-03 00:00:00+05:30,309.4410596117191,311.1944067754558,307.7824934422842,310.4361877441406,7549940,0.0,0.0,WIPRO
2021-09-06 00:00:00+05:30,311.17073512724505,326.35845749313756,311.17073512724505,325.292236328125,24676832,0.0,0.0,WIPRO
2021-09-07 00:00:00+05:30,326.9744418168625,326.9744418168625,318.80008077144095,319.5108947753906,12812218,0.0,0.0,WIPRO
2021-09-08 00:00:00+05:30,320.055920868161,320.055920868161,312.7582175559485,313.8007507324219,13432462,0.0,0.0,WIPRO
2021-09-09 00:00:00+05:30,313.18466805745055,314.91429814826205,309.91491200376856,313.87176513671875,11611460,0.0,0.0,WIPRO
2021-09-13 00:00:00+05:30,313.8717554897581,318.37357746765565,311.73931350022764,317.8523254394531,11177578,0.0,0.0,WIPRO
2021-09-14 00:00:00+05:30,317.970773001698,320.19799582522575,317.49689703597267,319.13177490234375,7322676,0.0,0.0,WIPRO
2021-09-15 00:00:00+05:30,319.3924496780272,322.49633194294927,317.49694552563534,319.4161376953125,8290832,0.0,0.0,WIPRO
2021-09-16 00:00:00+05:30,322.11722458598723,322.59110060597396,315.1275532911828,316.47808837890625,9315692,0.0,0.0,WIPRO
2021-09-17 00:00:00+05:30,318.16038190331824,319.58201001026225,314.0613426257237,315.24603271484375,10815562,0.0,0.0,WIPRO
2021-09-20 00:00:00+05:30,311.6919599425118,317.733879348467,309.63061077324846,313.94287109375,9092860,0.0,0.0,WIPRO
2021-09-21 00:00:00+05:30,312.9950807774175,317.02302655577944,311.38389089683506,316.3595886230469,7367102,0.0,0.0,WIPRO
2021-09-22 00:00:00+05:30,317.02305281735494,319.6293708898444,314.1797967382755,316.6202697753906,9583304,0.0,0.0,WIPRO
2021-09-23 00:00:00+05:30,318.87119783364045,320.81407802199385,318.16038377598466,319.53460693359375,6462586,0.0,0.0,WIPRO
2021-09-24 00:00:00+05:30,322.47265264112156,331.31045255974675,319.8663343611419,320.5771484375,24253176,0.0,0.0,WIPRO
2021-09-27 00:00:00+05:30,321.3116110631183,321.4537680763081,308.49327124530197,309.8675231933594,16798164,0.0,0.0,WIPRO
2021-09-28 00:00:00+05:30,309.86754528791954,309.86754528791954,301.0297458247314,303.0910949707031,16224924,0.0,0.0,WIPRO
2021-09-29 00:00:00+05:30,298.5181623385798,306.3608035751027,297.2860675070826,303.6360168457031,17679132,0.0,0.0,WIPRO
2021-09-30 00:00:00+05:30,302.6883375249083,306.47934605750993,299.7503001275221,300.48480224609375,12027918,0.0,0.0,WIPRO
2021-10-01 00:00:00+05:30,300.81647509854645,303.1621670526231,298.6366570961675,301.50360107421875,8417708,0.0,0.0,WIPRO
2021-10-04 00:00:00+05:30,303.2332886692347,304.98660687357545,301.361472532146,303.7782287597656,10494244,0.0,0.0,WIPRO
2021-10-05 00:00:00+05:30,301.59840945125825,307.78248594780706,300.46109539352835,306.5267028808594,10912148,0.0,0.0,WIPRO
2021-10-06 00:00:00+05:30,308.2089574654483,308.232645480483,300.62694157624264,301.26666259765625,9673198,0.0,0.0,WIPRO
2021-10-07 00:00:00+05:30,302.8068031580887,307.3323137586953,301.8116749986399,304.6786193847656,7448686,0.0,0.0,WIPRO
2021-10-08 00:00:00+05:30,306.1950208802969,316.3359509833078,305.650051854263,313.30316162109375,22091966,0.0,0.0,WIPRO
2021-10-11 00:00:00+05:30,307.5218717162404,315.7436097023034,300.91129496352426,309.3462829589844,20422932,0.0,0.0,WIPRO
2021-10-12 00:00:00+05:30,308.96715695435023,313.8954790026151,304.4890228979233,312.3316650390625,18680432,0.0,0.0,WIPRO
2021-10-13 00:00:00+05:30,315.12752750075816,319.72413030305734,310.8626436699208,318.7289733886719,18925882,0.0,0.0,WIPRO
2021-10-14 00:00:00+05:30,330.29160563869186,350.5971827374839,329.34385354216766,335.6227111816406,118377606,0.0,0.0,WIPRO
2021-10-18 00:00:00+05:30,340.71688007544196,341.56985118113624,332.85054921178534,336.3335266113281,21198892,0.0,0.0,WIPRO
2021-10-19 00:00:00+05:30,339.81646842074286,345.9057923815885,335.5042083850323,337.18646240234375,21865148,0.0,0.0,WIPRO
2021-10-20 00:00:00+05:30,338.1579061802925,342.4938832027375,329.6992310457345,332.63726806640625,16108782,0.0,0.0,WIPRO
2021-10-21 00:00:00+05:30,335.9544126513946,335.9781006679506,323.04129101077166,329.9598693847656,15916912,0.0,0.0,WIPRO
2021-10-22 00:00:00+05:30,332.5425060230177,334.3195411460477,321.4064192520296,323.3730163574219,10758302,0.0,0.0,WIPRO
2021-10-25 00:00:00+05:30,323.53884099889603,324.2259669877604,313.1372569500136,316.4070129394531,17621916,0.0,0.0,WIPRO
