Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-10-28 00:00:00+05:30,1568.4473830008344,1568.4473830008344,1534.5888363201814,1544.895751953125,7244983,0.0,0.0,KOTAKBANK
2020-10-29 00:00:00+05:30,1525.6261969149757,1582.1899322140862,1518.6553200361213,1564.3643798828125,7286029,0.0,0.0,KOTAKBANK
2020-10-30 00:00:00+05:30,1567.4515903338047,1568.0989104110463,1512.2820500718265,1540.9622802734375,4201984,0.0,0.0,KOTAKBANK
2020-11-02 00:00:00+05:30,1548.5306273164747,1598.1234896008525,1528.4147153808183,1574.1236572265625,5712460,0.0,0.0,KOTAKBANK
2020-11-03 00:00:00+05:30,1574.4224159887601,1594.8371278975328,1563.6672996264747,1586.969970703125,5260618,0.0,0.0,KOTAKBANK
2020-11-04 00:00:00+05:30,1582.389185125432,1628.9945288189294,1571.4349491050548,1623.9156494140625,5088061,0.0,0.0,KOTAKBANK
2020-11-05 00:00:00+05:30,1636.1645441850903,1673.0106112178646,1625.260148647671,1668.4794921875,6074505,0.0,0.0,KOTAKBANK
2020-11-06 00:00:00+05:30,1653.0938039681785,1717.823380629583,1643.1354075587315,1710.90234375,5957659,0.0,0.0,KOTAKBANK
2020-11-09 00:00:00+05:30,1722.8026062009585,1744.5119593433874,1693.226217020064,1720.9603271484375,5210211,0.0,0.0,KOTAKBANK
2020-11-10 00:00:00+05:30,1723.79847231571,1786.9844508821943,1718.2715135108576,1745.6571044921875,8003823,0.0,0.0,KOTAKBANK
2020-11-11 00:00:00+05:30,1766.6194668204196,1810.8844888268748,1752.6777122908334,1800.32861328125,10534339,0.0,0.0,KOTAKBANK
2020-11-12 00:00:00+05:30,1791.5154884426422,1791.5154884426422,1741.175746687713,1747.4495849609375,6775199,0.0,0.0,KOTAKBANK
2020-11-13 00:00:00+05:30,1742.619714503265,1767.4161444879364,1713.1926061347929,1755.9639892578125,6264556,0.0,0.0,KOTAKBANK
2020-11-14 00:00:00+05:30,1766.5697175575112,1767.6153978262791,1757.5574415652243,1763.1839599609375,310853,0.0,0.0,KOTAKBANK
2020-11-17 00:00:00+05:30,1764.428582129547,1794.5028882352594,1757.1589047120506,1789.1751708984375,5826745,0.0,0.0,KOTAKBANK
2020-11-18 00:00:00+05:30,1784.046822894352,1842.1043260405434,1776.7274254104318,1822.984130859375,6175248,0.0,0.0,KOTAKBANK
2020-11-19 00:00:00+05:30,1811.4324334946211,1852.9589007996658,1808.4947549734777,1818.7518310546875,8717768,0.0,0.0,KOTAKBANK
2020-11-20 00:00:00+05:30,1812.4281338018272,1891.0994648844342,1804.5609763810755,1881.5394287109375,9116266,0.0,0.0,KOTAKBANK
2020-11-23 00:00:00+05:30,1884.5269462566343,1897.3733018379266,1863.3653540502758,1889.9542236328125,10443439,0.0,0.0,KOTAKBANK
2020-11-24 00:00:00+05:30,1888.112054317959,1940.2940784438802,1882.9834555963223,1916.891845703125,8949886,0.0,0.0,KOTAKBANK
2020-11-25 00:00:00+05:30,1930.9331131748377,1930.9331131748377,1845.3904615174677,1854.7015380859375,6837169,0.0,0.0,KOTAKBANK
2020-11-26 00:00:00+05:30,1867.199407424907,1892.1452401330882,1842.3532559350908,1881.24072265625,6864571,0.0,0.0,KOTAKBANK
2020-11-27 00:00:00+05:30,1887.1161360364226,1917.140725785061,1839.2659922470334,1899.165771484375,78702124,0.0,0.0,KOTAKBANK
2020-12-01 00:00:00+05:30,1921.970391937561,1921.970391937561,1856.7927399654873,1868.045654296875,7955798,0.0,0.0,KOTAKBANK
2020-12-02 00:00:00+05:30,1872.1783919526986,1875.8132306963728,1801.4737824693786,1806.652099609375,7458011,0.0,0.0,KOTAKBANK
2020-12-03 00:00:00+05:30,1828.361544513231,1836.3282614827876,1804.1625930932214,1813.4239501953125,4462528,0.0,0.0,KOTAKBANK
2020-12-04 00:00:00+05:30,1820.394775093094,1849.2741232756432,1794.9013058375408,1838.56884765625,3989431,0.0,0.0,KOTAKBANK
2020-12-07 00:00:00+05:30,1841.7556212393165,1848.278419675115,1797.4905967206803,1812.9759521484375,6032173,0.0,0.0,KOTAKBANK
2020-12-08 00:00:00+05:30,1824.6770169105328,1831.3490938586078,1809.6895817371153,1826.1707763671875,3953436,0.0,0.0,KOTAKBANK
2020-12-09 00:00:00+05:30,1828.4612017036134,1881.1411447875514,1828.4612017036134,1875.7138671875,4370644,0.0,0.0,KOTAKBANK
2020-12-10 00:00:00+05:30,1892.0953942942183,1911.9126282627394,1852.1124067812457,1895.3817138671875,4695216,0.0,0.0,KOTAKBANK
2020-12-11 00:00:00+05:30,1885.6224110831504,1920.675918766657,1885.6224110831504,1912.4105224609375,5466598,0.0,0.0,KOTAKBANK
2020-12-14 00:00:00+05:30,1925.953898353733,1938.8002542529687,1891.099510327683,1931.2816162109375,3456971,0.0,0.0,KOTAKBANK
2020-12-15 00:00:00+05:30,1939.895673506354,1949.854070187598,1911.315123656167,1943.0325927734375,4141898,0.0,0.0,KOTAKBANK
2020-12-16 00:00:00+05:30,1956.8249128337154,1956.8249128337154,1928.493323407747,1944.4267578125,2764698,0.0,0.0,KOTAKBANK
2020-12-17 00:00:00+05:30,1956.8247479685378,1960.8081062341228,1934.468198327922,1957.2728271484375,3460370,0.0,0.0,KOTAKBANK
2020-12-18 00:00:00+05:30,1955.62982308593,1955.62982308593,1913.3563598205924,1941.2398681640625,3371676,0.0,0.0,KOTAKBANK
2020-12-21 00:00:00+05:30,1926.9495525528955,1950.8497020419238,1899.6635242404325,1912.8583984375,3941511,0.0,0.0,KOTAKBANK
2020-12-22 00:00:00+05:30,1921.9703455636507,1922.2193054529723,1878.252964686268,1895.0328369140625,5073744,0.0,0.0,KOTAKBANK
2020-12-23 00:00:00+05:30,1893.0910790386445,1916.7921101365969,1884.6264424411545,1912.7589111328125,2340819,0.0,0.0,KOTAKBANK
2020-12-24 00:00:00+05:30,1910.0204915749007,1969.7708719161385,1909.0246519025468,1952.4432373046875,3337164,0.0,0.0,KOTAKBANK
2020-12-28 00:00:00+05:30,1954.8330967603465,1987.795362566434,1953.9368168252972,1980.6253662109375,2743069,0.0,0.0,KOTAKBANK
2020-12-29 00:00:00+05:30,1974.7499434921865,2008.6084901783863,1974.7499434921865,1990.982177734375,3152865,0.0,0.0,KOTAKBANK
2020-12-30 00:00:00+05:30,1994.8659306481982,2018.5669628528044,1990.6834527591298,2009.5545654296875,2657431,0.0,0.0,KOTAKBANK
2020-12-31 00:00:00+05:30,2008.309676640351,2010.3511964493418,1978.7332890872285,1987.2974853515625,2794829,0.0,0.0,KOTAKBANK
2021-01-01 00:00:00+05:30,1988.5922691487842,1999.5962246080435,1982.4179902330493,1985.754150390625,1106099,0.0,0.0,KOTAKBANK
2021-01-04 00:00:00+05:30,1995.6625422794714,1997.6043808588051,1946.8664022736361,1957.37255859375,3141429,0.0,0.0,KOTAKBANK
2021-01-05 00:00:00+05:30,1951.3475977297508,1956.2272358360012,1926.949528760943,1951.5965576171875,3263230,0.0,0.0,KOTAKBANK
2021-01-06 00:00:00+05:30,1965.6878312144067,1970.7665889147843,1940.2939211500677,1962.202392578125,3452515,0.0,0.0,KOTAKBANK
2021-01-07 00:00:00+05:30,1975.7457281174557,1975.7457281174557,1939.3975834217465,1944.2772216796875,3419317,0.0,0.0,KOTAKBANK
2021-01-08 00:00:00+05:30,1963.795860919994,1967.7792196642536,1938.1529890038228,1962.501220703125,3262897,0.0,0.0,KOTAKBANK
2021-01-11 00:00:00+05:30,1951.845618830628,1958.7169363930832,1927.347988947591,1930.0865478515625,2995521,0.0,0.0,KOTAKBANK
2021-01-12 00:00:00+05:30,1921.7712313727927,1922.0699103033032,1887.9624053757914,1895.53076171875,6035580,0.0,0.0,KOTAKBANK
2021-01-13 00:00:00+05:30,1903.0496894474393,1903.0496894474393,1869.191139242723,1874.2698974609375,5583130,0.0,0.0,KOTAKBANK
2021-01-14 00:00:00+05:30,1884.1285588415146,1897.074473886409,1863.2657674518398,1884.77587890625,4803638,0.0,0.0,KOTAKBANK
2021-01-15 00:00:00+05:30,1886.3193756175833,1896.0786526015436,1846.336511784589,1856.1455078125,2715164,0.0,0.0,KOTAKBANK
2021-01-18 00:00:00+05:30,1862.7179399445374,1864.460659214734,1831.1995928310614,1839.265869140625,5004628,0.0,0.0,KOTAKBANK
2021-01-19 00:00:00+05:30,1848.3779446548674,1884.1286122979595,1837.5731087964111,1879.1494140625,4805514,0.0,0.0,KOTAKBANK
2021-01-20 00:00:00+05:30,1882.136825423962,1882.136825423962,1861.6722732209596,1875.763427734375,3041448,0.0,0.0,KOTAKBANK
2021-01-21 00:00:00+05:30,1892.0953068309304,1896.9749453557752,1838.0710066227316,1850.0709228515625,5668862,0.0,0.0,KOTAKBANK
2021-01-22 00:00:00+05:30,1842.3031228898128,1867.1991110369725,1816.90921497971,1820.3946533203125,4298175,0.0,0.0,KOTAKBANK
2021-01-25 00:00:00+05:30,1837.3239033383277,1859.630732764517,1767.6151373580117,1786.9344482421875,6610138,0.0,0.0,KOTAKBANK
2021-01-27 00:00:00+05:30,1790.5196627491919,1815.8637328210768,1739.084521317126,1757.358154296875,7892319,0.0,0.0,KOTAKBANK
2021-01-28 00:00:00+05:30,1723.7983681256933,1757.1091545173526,1693.923179769962,1715.6822509765625,6035924,0.0,0.0,KOTAKBANK
2021-01-29 00:00:00+05:30,1742.5699938653281,1742.5699938653281,1696.9107700517216,1705.823486328125,5140687,0.0,0.0,KOTAKBANK
2021-02-01 00:00:00+05:30,1722.802709303662,1802.2707672942158,1688.993999558209,1794.0052490234375,4829210,0.0,0.0,KOTAKBANK
2021-02-02 00:00:00+05:30,1822.3864466738414,1871.2821461491578,1792.5610996278479,1853.5562744140625,5871337,0.0,0.0,KOTAKBANK
2021-02-03 00:00:00+05:30,1862.2201349192676,1875.3154505548544,1812.4281527021749,1844.494140625,4289395,0.0,0.0,KOTAKBANK
2021-02-04 00:00:00+05:30,1831.3490534854416,1907.03286428745,1823.3823365589142,1902.4520263671875,9641674,0.0,0.0,KOTAKBANK
2021-02-05 00:00:00+05:30,1907.0329959258177,1990.1856095862909,1905.1907168218804,1974.4512939453125,16268336,0.0,0.0,KOTAKBANK
2021-02-08 00:00:00+05:30,1991.679272459325,2021.5544615462147,1943.3810501021862,1949.007568359375,4021475,0.0,0.0,KOTAKBANK
2021-02-09 00:00:00+05:30,1951.8457295306691,1966.7833243995262,1929.787856795165,1941.0408935546875,2230923,0.0,0.0,KOTAKBANK
2021-02-10 00:00:00+05:30,1941.8871911628362,1954.7335461245573,1928.941276555084,1943.9287109375,2860941,0.0,0.0,KOTAKBANK
2021-02-11 00:00:00+05:30,1941.0904749091305,1976.492620862059,1933.173598815202,1952.8414306640625,2246777,0.0,0.0,KOTAKBANK
2021-02-12 00:00:00+05:30,1951.8458222053655,1966.7834177834677,1937.90406633247,1942.93310546875,1690753,0.0,0.0,KOTAKBANK
2021-02-15 00:00:00+05:30,1951.8457533274218,1990.6835004599573,1948.8582343172268,1977.687744140625,2930435,0.0,0.0,KOTAKBANK
2021-02-16 00:00:00+05:30,1991.6791644205161,2040.4753039488187,1989.6874852560954,2011.2474365234375,5480183,0.0,0.0,KOTAKBANK
2021-02-17 00:00:00+05:30,2006.7164064274464,2015.0814835999518,1960.9576242288956,1981.173095703125,4395224,0.0,0.0,KOTAKBANK
2021-02-18 00:00:00+05:30,1970.9161945460721,1976.592432291665,1930.036925655776,1937.3563232421875,3538208,0.0,0.0,KOTAKBANK
2021-02-19 00:00:00+05:30,1934.1695207351104,1961.654670201633,1917.0908467737036,1930.68408203125,2735683,0.0,0.0,KOTAKBANK
2021-02-22 00:00:00+05:30,1930.6840560773342,1953.8871677618135,1913.6053823455134,1941.4888916015625,3853276,0.0,0.0,KOTAKBANK
2021-02-23 00:00:00+05:30,1956.824925963974,1956.824925963974,1858.236799923041,1865.1578369140625,5572402,0.0,0.0,KOTAKBANK
2021-02-24 00:00:00+05:30,1881.2406256582879,1915.9954531490014,1844.3448402074187,1903.2486572265625,3821416,0.0,0.0,KOTAKBANK
2021-02-25 00:00:00+05:30,1918.9829619338977,1957.0239870742894,1879.6971372592986,1887.614013671875,5622516,0.0,0.0,KOTAKBANK
2021-02-26 00:00:00+05:30,1861.224069151717,1861.224069151717,1765.6234749095743,1772.94287109375,8400096,0.0,0.0,KOTAKBANK
2021-03-01 00:00:00+05:30,1803.465505744098,1847.1828882576738,1793.9054699488336,1837.722412109375,3260044,0.0,0.0,KOTAKBANK
2021-03-02 00:00:00+05:30,1837.3241054932598,1860.6267769973724,1812.527674553787,1836.9755859375,3837149,0.0,0.0,KOTAKBANK
2021-03-03 00:00:00+05:30,1847.282547756194,1900.8089288569463,1843.498308467344,1891.597412109375,2875618,0.0,0.0,KOTAKBANK
2021-03-04 00:00:00+05:30,1856.1456230462597,1902.4521686448006,1842.3034270387195,1889.804931640625,4022514,0.0,0.0,KOTAKBANK
2021-03-05 00:00:00+05:30,1867.6972458778648,1920.2776275246288,1860.2284485736345,1914.501708984375,5407986,0.0,0.0,KOTAKBANK
2021-03-08 00:00:00+05:30,1912.0121534462428,1939.746263755354,1885.4232830623646,1907.87939453125,4698010,0.0,0.0,KOTAKBANK
2021-03-09 00:00:00+05:30,1909.821182152059,1982.7165902870038,1909.821182152059,1970.7166748046875,7918345,0.0,0.0,KOTAKBANK
2021-03-10 00:00:00+05:30,1974.9989281126766,1991.0319216963735,1949.0572573637394,1955.7791748046875,2761470,0.0,0.0,KOTAKBANK
2021-03-12 00:00:00+05:30,1970.766665390337,1971.7625050393467,1904.0454089066823,1927.09912109375,2620265,0.0,0.0,KOTAKBANK
2021-03-15 00:00:00+05:30,1935.9122348407175,1935.9122348407175,1885.2239735151647,1910.667724609375,2643553,0.0,0.0,KOTAKBANK
2021-03-16 00:00:00+05:30,1917.090895174849,1933.6218091323121,1892.0953441514453,1895.281982421875,2769224,0.0,0.0,KOTAKBANK
2021-03-17 00:00:00+05:30,1895.281890267274,1909.7215645600113,1853.2575075023572,1860.576904296875,2694994,0.0,0.0,KOTAKBANK
2021-03-18 00:00:00+05:30,1873.1744993226578,1885.0250162145976,1817.5070350781411,1822.7850341796875,2197575,0.0,0.0,KOTAKBANK
2021-03-19 00:00:00+05:30,1810.8844109089944,1864.2116683151023,1806.5028140667584,1826.5191650390625,4803016,0.0,0.0,KOTAKBANK
2021-03-22 00:00:00+05:30,1825.3740546022277,1842.253487824222,1797.4905447665146,1815.067138671875,2434097,0.0,0.0,KOTAKBANK
2021-03-23 00:00:00+05:30,1836.3284375235914,1836.3284375235914,1791.3662500038367,1805.10888671875,4250856,0.0,0.0,KOTAKBANK
2021-03-24 00:00:00+05:30,1792.5114591801164,1797.490657677839,1765.9723068747626,1775.034423828125,3046161,0.0,0.0,KOTAKBANK
2021-03-25 00:00:00+05:30,1785.4408621459359,1791.3163401609293,1737.7401204860073,1755.565673828125,4113013,0.0,0.0,KOTAKBANK
2021-03-26 00:00:00+05:30,1777.5736764154276,1784.9429137281834,1755.416245434899,1763.6817626953125,3310757,0.0,0.0,KOTAKBANK
2021-03-30 00:00:00+05:30,1774.6857948486931,1794.4531873536362,1767.6153577302632,1773.83935546875,5575524,0.0,0.0,KOTAKBANK
2021-03-31 00:00:00+05:30,1771.399620814845,1771.5987401201735,1735.3501524910016,1745.7069091796875,3798383,0.0,0.0,KOTAKBANK
2021-04-01 00:00:00+05:30,1762.6360523670837,1805.7061140986523,1743.3665808528483,1797.0423583984375,3802652,0.0,0.0,KOTAKBANK
2021-04-05 00:00:00+05:30,1778.6690910857308,1792.1129257298583,1727.1842322217199,1751.8809814453125,2448241,0.0,0.0,KOTAKBANK
2021-04-06 00:00:00+05:30,1768.6112763060723,1774.0385539512838,1721.5080106938822,1760.943359375,2873045,0.0,0.0,KOTAKBANK
2021-04-07 00:00:00+05:30,1758.7025667781709,1803.1667074804427,1738.3375741066993,1784.5445556640625,3158142,0.0,0.0,KOTAKBANK
2021-04-08 00:00:00+05:30,1788.5278872735,1816.1125950390972,1771.299813899171,1775.8309326171875,2890290,0.0,0.0,KOTAKBANK
2021-04-09 00:00:00+05:30,1762.6362160177416,1798.9345233666825,1736.8439442505269,1791.7645263671875,3139384,0.0,0.0,KOTAKBANK
2021-04-12 00:00:00+05:30,1749.939122256658,1760.6443978658538,1716.1304167484109,1735.25048828125,3328336,0.0,0.0,KOTAKBANK
2021-04-13 00:00:00+05:30,1738.5370038943283,1778.619551980931,1716.2798892596227,1768.4619140625,3118742,0.0,0.0,KOTAKBANK
2021-04-15 00:00:00+05:30,1792.5112677111235,1801.9717438462656,1745.3084466822406,1765.87255859375,3546886,0.0,0.0,KOTAKBANK
2021-04-16 00:00:00+05:30,1766.6194565037404,1780.7106112049162,1752.7275426607237,1756.7606201171875,2912279,0.0,0.0,KOTAKBANK
2021-04-19 00:00:00+05:30,1712.8441065752243,1712.8441065752243,1668.0313247171516,1693.6741943359375,3865423,0.0,0.0,KOTAKBANK
2021-04-20 00:00:00+05:30,1717.8233105337401,1726.3875067839108,1677.3424064686722,1690.6368408203125,3317008,0.0,0.0,KOTAKBANK
2021-04-22 00:00:00+05:30,1682.7200891179,1732.5120728172017,1662.255535192503,1728.8275146484375,3590444,0.0,0.0,KOTAKBANK
2021-04-23 00:00:00+05:30,1726.6863064090926,1749.042856799666,1713.0930715593056,1726.9849853515625,1893450,0.0,0.0,KOTAKBANK
2021-04-26 00:00:00+05:30,1732.7608299463068,1775.5819309162443,1726.0887535364345,1752.3291015625,3253062,0.0,0.0,KOTAKBANK
2021-04-27 00:00:00+05:30,1742.7193879565014,1755.2669432372966,1717.3753174823453,1743.0181884765625,4533360,0.0,0.0,KOTAKBANK
2021-04-28 00:00:00+05:30,1755.1673937514176,1816.4115325972118,1746.7027566751697,1803.9136962890625,4174599,0.0,0.0,KOTAKBANK
2021-04-29 00:00:00+05:30,1817.5068301688766,1837.7721417221996,1773.142248913621,1797.490478515625,3960095,0.0,0.0,KOTAKBANK
2021-04-30 00:00:00+05:30,1772.5944380109966,1794.502908593155,1732.213094744812,1741.5242919921875,2621783,0.0,0.0,KOTAKBANK
2021-05-03 00:00:00+05:30,1727.7818017067843,1751.6819534306821,1677.9898189486637,1718.271484375,5593869,0.0,0.0,KOTAKBANK
2021-05-04 00:00:00+05:30,1743.7152842540677,1756.661200128027,1718.1222530359173,1725.441650390625,4255151,0.0,0.0,KOTAKBANK
2021-05-05 00:00:00+05:30,1733.7568271135553,1770.6028940883982,1714.736314149844,1763.383056640625,2411643,0.0,0.0,KOTAKBANK
2021-05-06 00:00:00+05:30,1774.2875042237986,1786.2375803500743,1755.8644701957903,1780.810302734375,2380255,0.0,0.0,KOTAKBANK
2021-05-07 00:00:00+05:30,1788.5277839467542,1805.4570558438004,1766.1213946712521,1772.94287109375,1610730,0.0,0.0,KOTAKBANK
2021-05-10 00:00:00+05:30,1801.4738681416618,1805.7061865162345,1783.150394866315,1801.8223876953125,1332490,0.0,0.0,KOTAKBANK
2021-05-11 00:00:00+05:30,1769.2086386502162,1786.9346324517912,1745.9558079136361,1748.1466064453125,2955976,0.0,0.0,KOTAKBANK
2021-05-12 00:00:00+05:30,1746.7026383905652,1746.7026383905652,1708.4126548341783,1711.6988525390625,3181830,0.0,0.0,KOTAKBANK
2021-05-14 00:00:00+05:30,1721.7069901201414,1721.7069901201414,1694.0226025227237,1699.549560546875,2937892,0.0,0.0,KOTAKBANK
2021-05-17 00:00:00+05:30,1709.8566070857541,1747.6985121930684,1702.8857298291437,1736.8936767578125,4211441,0.0,0.0,KOTAKBANK
2021-05-18 00:00:00+05:30,1760.644451135325,1763.582129394308,1742.8188975947107,1747.798095703125,4658414,0.0,0.0,KOTAKBANK
2021-05-19 00:00:00+05:30,1740.6778543248365,1743.0678937791108,1720.2631416554402,1723.350341796875,2372042,0.0,0.0,KOTAKBANK
2021-05-20 00:00:00+05:30,1724.7942942953673,1729.773492604534,1698.0061830795582,1701.09326171875,2598038,0.0,0.0,KOTAKBANK
2021-05-21 00:00:00+05:30,1708.3627411672564,1757.1090383191001,1708.3627411672564,1750.33740234375,4293112,0.0,0.0,KOTAKBANK
2021-05-24 00:00:00+05:30,1756.312543230957,1771.4990972034043,1734.7525914756154,1749.690185546875,3613907,0.0,0.0,KOTAKBANK
2021-05-25 00:00:00+05:30,1763.0345182517228,1766.5199569823978,1730.769289689553,1743.21728515625,2201625,0.0,0.0,KOTAKBANK
2021-05-26 00:00:00+05:30,1752.7276388750674,1754.4703582767536,1729.6739264774137,1733.4083251953125,2845100,0.0,0.0,KOTAKBANK
2021-05-27 00:00:00+05:30,1732.7610508576277,1776.0302365198636,1718.5204947457096,1769.8560791015625,5339988,0.0,0.0,KOTAKBANK
2021-05-28 00:00:00+05:30,1778.569665525649,1805.4573368409863,1770.8519080184687,1793.25830078125,3247009,0.0,0.0,KOTAKBANK
2021-05-31 00:00:00+05:30,1791.5155647924817,1804.262361182526,1777.5738094244468,1800.1793212890625,2310809,0.0,0.0,KOTAKBANK
2021-06-01 00:00:00+05:30,1807.44904022981,1816.41159745409,1780.56136855697,1789.52392578125,2289816,0.0,0.0,KOTAKBANK
2021-06-02 00:00:00+05:30,1785.5404773893342,1785.5404773893342,1762.6361656325273,1775.681640625,3098849,0.0,0.0,KOTAKBANK
2021-06-03 00:00:00+05:30,1782.552830635814,1820.3448936994546,1782.552830635814,1806.652099609375,3444131,0.0,0.0,KOTAKBANK
2021-06-04 00:00:00+05:30,1812.4281101409617,1813.374109155889,1789.5237988589606,1803.6646728515625,1508706,0.0,0.0,KOTAKBANK
2021-06-07 00:00:00+05:30,1817.4073211650439,1817.4073211650439,1799.4822078604025,1807.349365234375,1096139,0.0,0.0,KOTAKBANK
2021-06-08 00:00:00+05:30,1807.448968750736,1808.9427282290424,1780.4118978808986,1786.0882568359375,1331031,0.0,0.0,KOTAKBANK
2021-06-09 00:00:00+05:30,1782.4534215253393,1804.4614535726464,1767.6153863639336,1775.4825439453125,2037714,0.0,0.0,KOTAKBANK
2021-06-10 00:00:00+05:30,1780.2624357037157,1795.498830477508,1768.6111608031358,1792.063232421875,1854489,0.0,0.0,KOTAKBANK
2021-06-11 00:00:00+05:30,1801.4739631744744,1802.4698028445544,1780.5613301027975,1786.8848876953125,1621928,0.0,0.0,KOTAKBANK
2021-06-14 00:00:00+05:30,1782.453407904966,1782.453407904966,1752.1798583334037,1760.6943359375,2543002,0.0,0.0,KOTAKBANK
2021-06-15 00:00:00+05:30,1768.411986920778,1776.7272231583331,1758.6527103448473,1763.5323486328125,1735824,0.0,0.0,KOTAKBANK
2021-06-16 00:00:00+05:30,1763.4826249967464,1773.540581178381,1745.7069115052623,1753.2752685546875,2845543,0.0,0.0,KOTAKBANK
2021-06-17 00:00:00+05:30,1739.9808029482947,1764.4287146222857,1728.7776070500727,1758.70263671875,2578242,0.0,0.0,KOTAKBANK
2021-06-18 00:00:00+05:30,1767.565529345321,1769.2585296793693,1726.0390647719817,1753.1258544921875,2678789,0.0,0.0,KOTAKBANK
2021-06-21 00:00:00+05:30,1732.7610243531662,1769.80621142125,1724.0972678563842,1764.677734375,1279321,0.0,0.0,KOTAKBANK
2021-06-22 00:00:00+05:30,1772.5946704924768,1777.573869005096,1746.7028382268563,1749.7899169921875,1571743,0.0,0.0,KOTAKBANK
2021-06-23 00:00:00+05:30,1756.6610794679375,1756.6610794679375,1720.0639736456887,1729.474609375,7602349,0.0,0.0,KOTAKBANK
2021-06-24 00:00:00+05:30,1727.7817185608894,1735.6488757705736,1720.014120999439,1730.669677734375,3595393,0.0,0.0,KOTAKBANK
2021-06-25 00:00:00+05:30,1727.78173828125,1746.7026910347622,1713.7404239713974,1727.78173828125,9577645,0.0,0.0,KOTAKBANK
2021-06-28 00:00:00+05:30,1727.7818045260644,1740.7277200643002,1715.0350082942032,1725.8399658203125,3500507,0.0,0.0,KOTAKBANK
2021-06-29 00:00:00+05:30,1730.5700773269068,1730.7691966186842,1694.9189716024168,1698.7529296875,10394662,0.0,0.0,KOTAKBANK
2021-06-30 00:00:00+05:30,1698.7529296875,1736.2463143295029,1691.3836924549996,1698.7529296875,8822099,0.0,0.0,KOTAKBANK
2021-07-01 00:00:00+05:30,1702.7862918324915,1718.0225659872754,1699.051893035369,1708.96044921875,2988386,0.0,0.0,KOTAKBANK
2021-07-02 00:00:00+05:30,1719.8150798665015,1720.810919519001,1702.8858057740115,1708.014404296875,2242551,0.0,0.0,KOTAKBANK
2021-07-05 00:00:00+05:30,1719.8150310718347,1732.5618268871576,1714.337913138485,1723.89794921875,1887671,0.0,0.0,KOTAKBANK
2021-07-06 00:00:00+05:30,1721.8067684680768,1752.6777978622413,1719.8150891523244,1748.047119140625,3692222,0.0,0.0,KOTAKBANK
2021-07-07 00:00:00+05:30,1748.6945400108336,1761.1425364516854,1735.8980239821312,1754.470458984375,2726182,0.0,0.0,KOTAKBANK
2021-07-08 00:00:00+05:30,1750.685923235019,1755.6651209689069,1717.8232181913581,1725.0928955078125,2208015,0.0,0.0,KOTAKBANK
2021-07-09 00:00:00+05:30,1721.80675923396,1722.8025988864956,1707.8151634908527,1712.89404296875,1698166,0.0,0.0,KOTAKBANK
2021-07-12 00:00:00+05:30,1724.7943474455485,1735.7485840632742,1717.9728698642753,1724.7445068359375,1737065,0.0,0.0,KOTAKBANK
2021-07-13 00:00:00+05:30,1735.7483450482591,1745.2088208244832,1716.429033361165,1739.881103515625,2066639,0.0,0.0,KOTAKBANK
2021-07-14 00:00:00+05:30,1732.7609578904037,1750.63623064136,1728.3792392016383,1740.8770751953125,2158984,0.0,0.0,KOTAKBANK
2021-07-15 00:00:00+05:30,1749.6902017311168,1749.6902017311168,1732.760928293764,1742.7691650390625,1950556,0.0,0.0,KOTAKBANK
2021-07-16 00:00:00+05:30,1748.1963508477309,1754.6693079998302,1732.760837638879,1742.2213134765625,1838050,0.0,0.0,KOTAKBANK
2021-07-19 00:00:00+05:30,1726.6864868300065,1732.761084711041,1704.8775730030472,1715.6326904296875,2146337,0.0,0.0,KOTAKBANK
2021-07-20 00:00:00+05:30,1715.6324760171083,1716.6283155965093,1688.9439266641807,1695.5662841796875,2143859,0.0,0.0,KOTAKBANK
2021-07-22 00:00:00+05:30,1699.4503356067796,1714.7861701604565,1696.064456220753,1700.0975341796875,1858253,0.0,0.0,KOTAKBANK
2021-07-23 00:00:00+05:30,1702.885664476422,1720.1137376601391,1687.101631606484,1715.78173828125,1995800,0.0,0.0,KOTAKBANK
2021-07-26 00:00:00+05:30,1704.4791698242616,1742.7194378004901,1666.3883021123365,1733.3585205078125,3939095,0.0,0.0,KOTAKBANK
2021-07-27 00:00:00+05:30,1744.711045302074,1745.7068849398033,1686.8029460556127,1690.8858642578125,4301131,0.0,0.0,KOTAKBANK
2021-07-28 00:00:00+05:30,1697.9065718415022,1698.703292171747,1639.1520335783653,1645.9735107421875,5052755,0.0,0.0,KOTAKBANK
2021-07-29 00:00:00+05:30,1657.0771823586113,1657.0771823586113,1628.2973920784732,1634.8201904296875,2994265,0.0,0.0,KOTAKBANK
2021-07-30 00:00:00+05:30,1634.8202114279516,1662.9526819825835,1619.2352963480264,1647.91552734375,3222001,0.0,0.0,KOTAKBANK
2021-08-02 00:00:00+05:30,1658.073047767534,1670.3219243129627,1650.6042502550677,1658.172607421875,2590976,0.0,0.0,KOTAKBANK
2021-08-03 00:00:00+05:30,1658.0730930066925,1682.2222056225557,1658.0730930066925,1678.63720703125,3230140,0.0,0.0,KOTAKBANK
2021-08-04 00:00:00+05:30,1691.6327733446742,1745.9558751505867,1677.9898186959865,1742.6695556640625,7004160,0.0,0.0,KOTAKBANK
