Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,,,,,,,,,,,,,,,,,,HDFCBANK.NS,
2015-07-23,HDFCBANK,15104517079040.0,511.797607421875,515.8627589345471,508.19435239882415,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2541586,
2015-07-24,HDFCBANK,15104517079040.0,511.7744445800781,515.0774186775461,508.37910247052866,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2380504,
2015-07-27,HDFCBANK,15104517079040.0,506.23101806640625,510.22692148656995,494.28954820337697,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1664286,
2015-07-28,HDFCBANK,15104517079040.0,512.0747680664062,514.5693248994094,504.66040177762267,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3172836,
2015-07-29,HDFCBANK,15104517079040.0,512.0054321289062,516.4171044208747,510.4810215520627,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1971516,
2015-07-30,HDFCBANK,15104517079040.0,513.0217895507812,516.0013630478984,508.65630103343904,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4731094,
2015-07-31,HDFCBANK,15104517079040.0,513.530029296875,517.8492782791276,509.53412483664385,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2824750,
2015-08-03,HDFCBANK,15104517079040.0,506.023193359375,516.2323406753451,505.1223514136902,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2172864,
2015-08-04,HDFCBANK,15104517079040.0,501.888671875,509.0720615429005,499.8098839648883,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2695464,
2015-08-05,HDFCBANK,15104517079040.0,504.5449523925781,507.08569343104983,501.31128197997776,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2061390,
2015-08-06,HDFCBANK,15104517079040.0,506.2771911621094,508.77174776994997,501.4266863543688,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1871856,
2015-08-07,HDFCBANK,15104517079040.0,504.75286865234375,506.99332903324984,502.88193677250933,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1613570,
2015-08-10,HDFCBANK,15104517079040.0,505.6767272949219,510.8967609624144,502.60472938953245,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1977188,
2015-08-11,HDFCBANK,15104517079040.0,505.6997985839844,507.6169143270365,500.8724135117803,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1363844,
2015-08-12,HDFCBANK,15104517079040.0,494.4974365234375,505.7922182438121,493.227066106819,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3002870,
2015-08-13,HDFCBANK,15104517079040.0,497.7773742675781,500.15638661061894,492.7189561342751,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1732526,
2015-08-14,HDFCBANK,15104517079040.0,508.979736328125,509.834337929337,498.8629563699968,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1800830,
2015-08-17,HDFCBANK,15104517079040.0,504.2216491699219,508.9797871512759,496.96901035016003,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1250106,
2015-08-18,HDFCBANK,15104517079040.0,501.84246826171875,506.3465085576765,498.1930294617201,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,928658,
2015-08-19,HDFCBANK,15104517079040.0,499.7637023925781,502.1427709572283,496.59933650323865,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1502288,
2015-08-20,HDFCBANK,15104517079040.0,496.4608459472656,501.10349596095705,493.36578353196785,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1522426,
2015-08-21,HDFCBANK,15104517079040.0,490.27056884765625,495.6522742903316,485.5124320665457,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3879486,
2015-08-24,HDFCBANK,15104517079040.0,470.75311279296875,482.6021881555984,467.14988569197084,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,7343164,
2015-08-25,HDFCBANK,15104517079040.0,470.4759216308594,476.87398600891316,464.5860223438102,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6173960,
2015-08-26,HDFCBANK,15104517079040.0,468.1892395019531,475.3495090749973,466.1104515613919,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2786500,
2015-08-27,HDFCBANK,15104517079040.0,472.1619873046875,477.8670936104359,466.15660037427284,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6936716,
2015-08-28,HDFCBANK,15104517079040.0,474.8644714355469,481.70139706210665,470.9148078881799,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2776568,
2015-08-31,HDFCBANK,15104517079040.0,474.63348388671875,477.1511610226482,469.13626130160634,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1720730,
2015-09-01,HDFCBANK,15104517079040.0,461.9990539550781,471.7924604370113,458.71919985660617,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5234572,
2015-09-02,HDFCBANK,15104517079040.0,459.71246337890625,468.3971727069171,455.0236299243806,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4340844,
2015-09-03,HDFCBANK,15104517079040.0,466.7110290527344,468.88221341402084,461.4909667001052,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3253684,
2015-09-04,HDFCBANK,15104517079040.0,460.1281433105469,464.72457993405715,452.7138055023618,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5702296,
2015-09-07,HDFCBANK,15104517079040.0,454.7695007324219,466.47999450848516,452.71380485700837,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2690870,
2015-09-08,HDFCBANK,15104517079040.0,463.8238220214844,466.5724475246887,451.3280012194266,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3722244,
2015-09-09,HDFCBANK,15104517079040.0,469.4826965332031,473.50169214462574,464.2626347369257,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3276560,
2015-09-10,HDFCBANK,15104517079040.0,467.0343933105469,469.7830187717746,460.24367987556326,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2231870,
2015-09-11,HDFCBANK,15104517079040.0,466.80340576171875,471.1919583146493,465.0941743915039,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2150880,
2015-09-14,HDFCBANK,15104517079040.0,471.0533447265625,472.2544109041655,463.5697026324366,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2530172,
2015-09-15,HDFCBANK,15104517079040.0,468.027587890625,471.030281714818,465.6947032093814,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2166364,
2015-09-16,HDFCBANK,15104517079040.0,472.73944091796875,474.9337169700834,467.28840289073577,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2127026,
2015-09-18,HDFCBANK,15104517079040.0,484.9350280761719,490.5939507662724,476.34271592281846,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3920584,
2015-09-21,HDFCBANK,15104517079040.0,486.4132385253906,487.36026443912345,478.74483237255134,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2138344,
2015-09-22,HDFCBANK,15104517079040.0,476.1117248535156,489.6700299712723,473.64028833888204,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3012606,
2015-09-23,HDFCBANK,15104517079040.0,484.6809387207031,486.64423845900586,470.56831208334285,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2580576,
2015-09-24,HDFCBANK,15104517079040.0,485.6972351074219,486.8983012326965,478.5831499782482,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4126418,
2015-09-28,HDFCBANK,15104517079040.0,483.3874816894531,489.6700292775092,481.86301470239164,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2888554,
2015-09-29,HDFCBANK,15104517079040.0,491.8874816894531,496.0912418971359,473.54791730694006,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5209420,
2015-09-30,HDFCBANK,15104517079040.0,493.73529052734375,495.675470184259,490.2937075289948,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4513898,
2015-10-01,HDFCBANK,15104517079040.0,493.2040100097656,497.47707420521124,489.3697784997212,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2517394,
2015-10-05,HDFCBANK,15104517079040.0,507.3859558105469,510.3655858463098,497.61564070946014,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4026686,
2015-10-06,HDFCBANK,15104517079040.0,501.6576843261719,511.7975834086139,500.29494594936074,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2379482,
2015-10-07,HDFCBANK,15104517079040.0,502.4891662597656,507.3858547401624,500.4565626290188,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2193134,
2015-10-08,HDFCBANK,15104517079040.0,500.3411560058594,503.85198663645485,496.7841413651376,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1940954,
2015-10-09,HDFCBANK,15104517079040.0,501.75006103515625,505.8383321676817,499.0014079528698,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1721614,
2015-10-12,HDFCBANK,15104517079040.0,499.1632080078125,506.0693810209056,497.89283758535015,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1108670,
2015-10-13,HDFCBANK,15104517079040.0,497.2229309082031,499.9022799518644,495.76776817571,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,911826,
2015-10-14,HDFCBANK,15104517079040.0,501.1034240722656,501.911841672751,492.92688004079434,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1374574,
2015-10-15,HDFCBANK,15104517079040.0,500.82623291015625,506.5313397772435,499.37107004031026,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1962976,
2015-10-16,HDFCBANK,15104517079040.0,508.1712341308594,508.8410431792987,501.21882147030334,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2421844,
2015-10-19,HDFCBANK,15104517079040.0,507.13189697265625,509.1182605329974,505.5150618838812,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1327110,
2015-10-20,HDFCBANK,15104517079040.0,505.792236328125,509.48785949042275,504.0829767811217,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1925678,
2015-10-21,HDFCBANK,15104517079040.0,505.8384704589844,509.9960469285103,501.21894104840004,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3636602,
2015-10-23,HDFCBANK,15104517079040.0,512.0747680664062,514.4769004888641,506.3003570597936,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2233524,
2015-10-26,HDFCBANK,15104517079040.0,508.841064453125,514.7078430938872,506.7622766273973,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2443992,
2015-10-27,HDFCBANK,15104517079040.0,513.1834716796875,514.6155143463106,506.0925061667965,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4492016,
2015-10-28,HDFCBANK,15104517079040.0,513.460693359375,519.2351051155533,510.4811194494829,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3847380,
2015-10-29,HDFCBANK,15104517079040.0,509.7880859375,514.846447046674,508.1481307773364,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3351184,
2015-10-30,HDFCBANK,15104517079040.0,507.96337890625,513.6916059340206,503.7364987483406,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4048730,
2015-11-02,HDFCBANK,15104517079040.0,500.3411560058594,506.2541754610864,497.2922782579932,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1578276,
2015-11-03,HDFCBANK,15104517079040.0,501.1727600097656,504.4526146326172,498.5395943956458,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1274296,
2015-11-04,HDFCBANK,15104517079040.0,499.6944274902344,507.2704662998254,498.1007125475354,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1348222,
2015-11-05,HDFCBANK,15104517079040.0,498.8397216796875,500.29488428330984,494.0585214598337,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1798476,
2015-11-06,HDFCBANK,15104517079040.0,499.3248596191406,503.06666652173476,496.7148146717129,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2940502,
2015-11-09,HDFCBANK,15104517079040.0,491.8874816894531,494.12794202738013,485.5125089678341,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5714716,
2015-11-10,HDFCBANK,15104517079040.0,487.1755065917969,491.97982792669256,486.18229659999537,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2201290,
2015-11-13,HDFCBANK,15104517079040.0,485.99755859375,487.36029705766526,480.8929566227768,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1970014,
2015-11-16,HDFCBANK,15104517079040.0,490.1089172363281,491.97984907784814,482.8562791066862,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2367366,
2015-11-17,HDFCBANK,15104517079040.0,490.0397033691406,491.4255621949688,485.60491001389846,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1283702,
2015-11-18,HDFCBANK,15104517079040.0,484.4037780761719,492.3724652460765,483.3413202879574,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1223360,
2015-11-19,HDFCBANK,15104517079040.0,493.7815246582031,494.72849438108733,484.8658100743688,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1638840,
2015-11-20,HDFCBANK,15104517079040.0,494.6822509765625,499.0246195084745,489.6700732969062,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2324080,
2015-11-23,HDFCBANK,15104517079040.0,492.46484375,496.8302754972414,489.23117389553164,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1704140,
2015-11-24,HDFCBANK,15104517079040.0,491.6795349121094,495.90641502817647,490.64014093557154,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2001126,
2015-11-26,HDFCBANK,15104517079040.0,491.4947204589844,492.9036992314486,485.5586375148959,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4395742,
2015-11-27,HDFCBANK,15104517079040.0,498.6319274902344,499.9253616615347,490.1088634036999,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3462536,
2015-11-30,HDFCBANK,15104517079040.0,497.86968994140625,499.371036721559,494.15094689889014,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2623888,
2015-12-01,HDFCBANK,15104517079040.0,500.2950134277344,501.1727352557551,495.90646067836826,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,947666,
2015-12-02,HDFCBANK,15104517079040.0,497.89288330078125,504.77593674552344,495.1442295726388,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1281142,
2015-12-03,HDFCBANK,15104517079040.0,497.4077453613281,499.3710450295758,493.0423133611638,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1903856,
2015-12-04,HDFCBANK,15104517079040.0,489.161865234375,495.95254931058656,487.82219074301497,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2929914,
2015-12-07,HDFCBANK,15104517079040.0,490.57086181640625,494.7977421486615,490.1782131277782,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2907404,
2015-12-08,HDFCBANK,15104517079040.0,484.70404052734375,490.5477555106801,483.6646465876854,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2451330,
2015-12-09,HDFCBANK,15104517079040.0,483.87249755859375,488.2841698996936,482.671431408415,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1945308,
2015-12-10,HDFCBANK,15104517079040.0,489.9472961425781,491.1483625556365,481.49359084276034,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3257170,
2015-12-11,HDFCBANK,15104517079040.0,483.3643493652344,489.9471774238841,481.3548657623185,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1516960,
2015-12-14,HDFCBANK,15104517079040.0,487.3833312988281,489.6006709367074,480.4771030037515,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2939008,
2015-12-15,HDFCBANK,15104517079040.0,489.41595458984375,490.8018132253984,482.8793664713966,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2278708,
2015-12-16,HDFCBANK,15104517079040.0,493.0422668457031,495.8370475694532,489.36970809596704,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3421384,
2015-12-17,HDFCBANK,15104517079040.0,499.0245056152344,500.7568285923759,491.9797255081922,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2439006,
2015-12-18,HDFCBANK,15104517079040.0,495.6754150390625,501.21884931722536,493.5966271847514,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1586064,
2015-12-21,HDFCBANK,15104517079040.0,496.7841491699219,498.86293717486234,493.85075959665255,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1548750,
2015-12-22,HDFCBANK,15104517079040.0,492.6495361328125,497.29218428319905,491.51777434029145,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1214768,
2015-12-23,HDFCBANK,15104517079040.0,496.1835632324219,497.9620704924618,493.89691909676066,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1506984,
2015-12-24,HDFCBANK,15104517079040.0,496.13739013671875,497.2460883201986,493.50428129284467,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1073176,
2015-12-28,HDFCBANK,15104517079040.0,497.63873291015625,498.862919302911,493.2501806125034,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3877714,
2015-12-29,HDFCBANK,15104517079040.0,497.9620361328125,498.83975779781196,494.890094891405,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2115806,
2015-12-30,HDFCBANK,15104517079040.0,496.2760314941406,499.80992612685077,495.46761390534675,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1056280,
2015-12-31,HDFCBANK,15104517079040.0,499.90234375,501.17271422941377,496.59936922537725,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4645004,
2016-01-01,HDFCBANK,15104517079040.0,502.9512023925781,503.64413171849213,497.1306073330471,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1597538,
2016-01-04,HDFCBANK,15104517079040.0,494.5205993652344,500.756963766384,493.41190108243813,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2593768,
2016-01-05,HDFCBANK,15104517079040.0,490.7787780761719,496.5070053824586,490.2937049691078,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1580436,
2016-01-06,HDFCBANK,15104517079040.0,492.9498596191406,497.407715761084,488.12247504313206,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,2082768,
2016-01-07,HDFCBANK,15104517079040.0,487.91455078125,491.9335741896644,484.91185742138066,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3027714,
2016-01-08,HDFCBANK,15104517079040.0,490.7555847167969,491.74879459369896,488.39963652812423,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1744178,
