Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,,,,,,,,,,,,,,,,,,TATASTEEL.NS,
2024-02-12,TATASTEEL,1994116038656.0,131.6169891357422,136.933399061618,130.89855575701748,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36477544,
2024-02-13,TATASTEEL,1994116038656.0,132.0480499267578,132.43120851707158,128.45588333045387,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,39155909,
2024-02-14,TATASTEEL,1994116038656.0,135.25704956054688,135.54442582483105,130.0364367895464,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,29141690,
2024-02-15,TATASTEEL,1994116038656.0,135.25704956054688,137.41234961783218,135.06547025654544,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,31587387,
2024-02-16,TATASTEEL,1994116038656.0,136.31076049804688,137.41235248143482,135.54442864950713,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,22316127,
2024-02-19,TATASTEEL,1994116038656.0,135.97549438476562,137.3165788590465,135.40075642427257,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,16973568,
2024-02-20,TATASTEEL,1994116038656.0,135.11337280273438,136.26286327789938,134.15546163733615,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,24291123,
2024-02-21,TATASTEEL,1994116038656.0,137.84341430664062,140.0466129655513,135.4965348159473,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,88000833,
2024-02-22,TATASTEEL,1994116038656.0,139.7592315673828,139.9987093559606,137.46025064366157,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,46728176,
2024-02-23,TATASTEEL,1994116038656.0,139.32818603515625,140.90874834089115,138.89712890325234,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,28414697,
2024-02-26,TATASTEEL,1994116038656.0,136.64602661132812,139.80713648950442,136.26286797857674,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,22570277,
2024-02-27,TATASTEEL,1994116038656.0,138.1307830810547,138.41815934556936,136.02338150222042,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,24119469,
2024-02-28,TATASTEEL,1994116038656.0,134.82598876953125,138.84921250932356,134.1554539156598,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,20721926,
2024-02-29,TATASTEEL,1994116038656.0,134.92178344726562,135.87969454134188,133.5328006676044,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,32248156,
2024-03-01,TATASTEEL,1994116038656.0,143.63877868652344,144.30931358999868,136.981298901011,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,123709943,
2024-03-04,TATASTEEL,1994116038656.0,146.6562042236328,148.38043261580668,144.69248342525225,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,67577785,
2024-03-05,TATASTEEL,1994116038656.0,145.4588165283203,147.51831969035862,144.40510839819197,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,37165490,
2024-03-06,TATASTEEL,1994116038656.0,145.21932983398438,146.22512480423438,141.6750470407782,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,51782444,
2024-03-07,TATASTEEL,1994116038656.0,150.63153076171875,152.45155612938402,145.84197493463708,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,124847699,
2024-03-11,TATASTEEL,1994116038656.0,146.991455078125,152.21206763938605,146.56039800729857,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,54155385,
2024-03-12,TATASTEEL,1994116038656.0,146.08145141601562,148.04517221082247,144.5487877184678,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,34947937,
2024-03-13,TATASTEEL,1994116038656.0,137.6039276123047,146.4646055412647,136.5023356623568,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,70937597,
2024-03-14,TATASTEEL,1994116038656.0,136.45445251464844,137.89131936727702,132.52702522073625,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,91956952,
2024-03-15,TATASTEEL,1994116038656.0,135.7360076904297,137.6518299997274,133.96388082426785,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,68482621,
2024-03-18,TATASTEEL,1994116038656.0,143.39930725097656,143.92616134727467,136.21497307390794,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,166913078,
2024-03-19,TATASTEEL,1994116038656.0,142.48927307128906,146.0335411420186,141.38768117652282,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,105004268,
2024-03-20,TATASTEEL,1994116038656.0,139.51976013183594,144.30931612148447,137.7955316688144,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,77550319,
2024-03-21,TATASTEEL,1994116038656.0,143.782470703125,144.83616420728467,141.57927211578848,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,84225737,
2024-03-22,TATASTEEL,1994116038656.0,145.41091918945312,146.32093188177151,142.10612856126284,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,68241556,
2024-03-26,TATASTEEL,1994116038656.0,145.98565673828125,146.9435679100982,144.1656313584548,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,52965508,
2024-03-27,TATASTEEL,1994116038656.0,146.2730255126953,147.614109854411,145.60249065011936,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,35328794,
2024-03-28,TATASTEEL,1994116038656.0,149.29046630859375,150.39205834153955,146.2730372598277,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,62575327,
2024-04-01,TATASTEEL,1994116038656.0,156.283203125,157.0016365097914,149.9130996264753,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,84583929,
2024-04-02,TATASTEEL,1994116038656.0,157.72007751464844,158.53430790337652,154.99003929048115,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,69533405,
2024-04-03,TATASTEEL,1994116038656.0,156.7621612548828,159.25273620914044,156.2353217907511,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,50938559,
2024-04-04,TATASTEEL,1994116038656.0,156.52267456054688,158.96535089290674,154.22369366924585,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,61094750,
2024-04-05,TATASTEEL,1994116038656.0,156.47479248046875,157.24110970859525,154.03211612026396,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,44668121,
2024-04-08,TATASTEEL,1994116038656.0,158.24691772460938,159.92326222299837,157.2890065826728,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,48255703,
2024-04-09,TATASTEEL,1994116038656.0,159.01324462890625,162.6533097786638,158.24691281581568,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,63884687,
2024-04-10,TATASTEEL,1994116038656.0,158.10324096679688,162.07856646146442,157.5763869018668,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,64134758,
2024-04-12,TATASTEEL,1994116038656.0,156.61846923828125,159.01324705538033,156.13951367486143,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,55317636,
2024-04-15,TATASTEEL,1994116038656.0,154.08001708984375,157.7679663136035,151.92471696365638,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,66426404,
2024-04-16,TATASTEEL,1994116038656.0,153.3136749267578,155.612655726857,152.3078653455031,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,41391261,
2024-04-18,TATASTEEL,1994116038656.0,153.3136749267578,157.09742085951265,152.451546164298,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,68093672,
2024-04-19,TATASTEEL,1994116038656.0,155.27740478515625,155.66056340229,150.67942829672958,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,60078229,
2024-04-22,TATASTEEL,1994116038656.0,155.03793334960938,157.767971495849,154.70265858345272,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,39304790,
2024-04-23,TATASTEEL,1994116038656.0,154.3673858642578,156.61848305758306,154.03212571022038,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,30295177,
2024-04-24,TATASTEEL,1994116038656.0,158.5821990966797,159.87537042238597,154.6547574040206,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,59894921,
2024-04-25,TATASTEEL,1994116038656.0,160.64169311523438,160.92906937671987,157.24110569021116,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,50128523,
2024-04-26,TATASTEEL,1994116038656.0,158.82167053222656,163.51542928924192,158.29481647993364,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,65355111,
2024-04-29,TATASTEEL,1994116038656.0,160.3543243408203,162.46174061240157,159.8753687548363,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,44906151,
2024-04-30,TATASTEEL,1994116038656.0,158.0553436279297,161.31223577121273,157.57638804117838,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,55043389,
2024-05-02,TATASTEEL,1994116038656.0,160.3064422607422,161.79119290057608,158.05534513492196,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,69320283,
2024-05-03,TATASTEEL,1994116038656.0,159.49220275878906,163.5633250514308,158.19901688979496,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,62573586,
2024-05-06,TATASTEEL,1994116038656.0,160.54591369628906,161.5517087049599,157.76796260675619,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,37621296,
2024-05-07,TATASTEEL,1994116038656.0,157.33689880371094,160.88116696456098,155.46897507455947,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,43611824,
2024-05-08,TATASTEEL,1994116038656.0,159.06114196777344,160.06695155171053,156.61846572580146,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,30128705,
2024-05-09,TATASTEEL,1994116038656.0,155.0858154296875,159.68379205359528,154.70265680126383,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,30223088,
2024-05-10,TATASTEEL,1994116038656.0,155.42108154296875,157.43270077166048,155.03792293586744,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,31472419,
2024-05-13,TATASTEEL,1994116038656.0,156.95375061035156,157.5763870224772,151.39786291664132,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36561003,
2024-05-14,TATASTEEL,1994116038656.0,158.00743103027344,159.54009461758218,156.61846287609168,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,46261468,
2024-05-15,TATASTEEL,1994116038656.0,158.63009643554688,160.49802030358902,158.00744540182313,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,29601304,
2024-05-16,TATASTEEL,1994116038656.0,158.91746520996094,160.92908461426535,155.46899359530866,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,41126570,
2024-05-17,TATASTEEL,1994116038656.0,160.3064422607422,161.36013579170285,158.48640224379517,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,39181277,
2024-05-21,TATASTEEL,1994116038656.0,167.01182556152344,167.82604132131,160.88118503835614,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,84833644,
2024-05-22,TATASTEEL,1994116038656.0,166.00601196289062,168.1134136551984,164.28176889952437,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,42919832,
2024-05-23,TATASTEEL,1994116038656.0,168.1134033203125,168.40077958263436,163.32384767016114,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,49377680,
2024-05-24,TATASTEEL,1994116038656.0,167.4907684326172,170.0771255835519,166.82021894233884,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,38674485,
2024-05-27,TATASTEEL,1994116038656.0,168.1134033203125,170.2208048830663,167.49076693241835,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,30410585,
2024-05-28,TATASTEEL,1994116038656.0,167.5386505126953,170.02922529319298,166.14968229981017,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,39208456,
2024-05-29,TATASTEEL,1994116038656.0,166.916015625,168.59236011477762,166.19758227223815,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36575550,
2024-05-30,TATASTEEL,1994116038656.0,157.24111938476562,164.76072823514693,156.47480210948214,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,108813875,
2024-05-31,TATASTEEL,1994116038656.0,160.16273498535156,160.881168319272,157.09742235060372,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,83713848,
2024-06-03,TATASTEEL,1994116038656.0,166.916015625,167.63444897776182,161.74330133174035,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,86397540,
2024-06-04,TATASTEEL,1994116038656.0,152.2599639892578,167.29916509568633,141.91452135121878,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,125042158,
2024-06-05,TATASTEEL,1994116038656.0,162.07855224609375,162.46172544905625,152.30786212727907,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,60098501,
2024-06-06,TATASTEEL,1994116038656.0,164.80862426757812,167.34708309146833,162.27015082712305,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,57920819,
2024-06-07,TATASTEEL,1994116038656.0,171.3702850341797,172.08871833859894,163.6112141163896,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,84319867,
2024-06-10,TATASTEEL,1994116038656.0,172.7017822265625,174.43561355972378,169.89510977738715,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,74286848,
2024-06-11,TATASTEEL,1994116038656.0,173.69802856445312,176.01617176651973,172.90296056520714,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,55555544,
2024-06-12,TATASTEEL,1994116038656.0,174.5601348876953,176.13110850007908,173.8608638804283,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,33304643,
2024-06-13,TATASTEEL,1994116038656.0,174.87625122070312,176.3514425264948,172.9125305070931,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36669164,
2024-06-14,TATASTEEL,1994116038656.0,175.44142150878906,175.77669625835983,173.76507699406358,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,28509237,
2024-06-18,TATASTEEL,1994116038656.0,173.49685668945312,176.83039789776666,172.9987534329532,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,35032118,
2024-06-19,TATASTEEL,1994116038656.0,172.44317626953125,174.8092180747687,171.76305289431656,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,27476795,
2024-06-20,TATASTEEL,1994116038656.0,174.60804748535156,175.24984621742172,171.82052246330372,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,38837494,
2024-06-21,TATASTEEL,1994116038656.0,175.83932495117188,176.77743902880616,174.11942429041832,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,65494855,
2024-06-24,TATASTEEL,1994116038656.0,173.90444946289062,174.87187866151632,171.10962583486946,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,47597307,
2024-06-25,TATASTEEL,1994116038656.0,171.67640686035156,174.9207542643488,171.25621332305658,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,30599989,
2024-06-26,TATASTEEL,1994116038656.0,168.62750244140625,171.98911016216266,167.92390943422217,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,44006436,
2024-06-27,TATASTEEL,1994116038656.0,170.19105529785156,170.96304535422527,167.88483695877437,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,49767976,
2024-06-28,TATASTEEL,1994116038656.0,170.04446411132812,173.06405713840877,169.61450383866656,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,37521949,
2024-07-01,TATASTEEL,1994116038656.0,170.1031036376953,171.97934672251336,169.5558530241173,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,27807688,
2024-07-02,TATASTEEL,1994116038656.0,170.5623779296875,171.74480963798797,169.64381224126225,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,33359495,
2024-07-03,TATASTEEL,1994116038656.0,172.35067749023438,172.8490645802476,170.42557087094136,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,29090492,
2024-07-04,TATASTEEL,1994116038656.0,172.2725067138672,174.12921641052586,171.81323129913704,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,29504744,
2024-07-05,TATASTEEL,1994116038656.0,170.728515625,172.18455026088213,169.44835687526228,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,38123217,
2024-07-08,TATASTEEL,1994116038656.0,168.3538818359375,171.4711867923002,168.16820939110525,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,31479861,
2024-07-09,TATASTEEL,1994116038656.0,167.88482666015625,169.74152130684107,167.60142716406017,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25127904,
2024-07-10,TATASTEEL,1994116038656.0,164.15188598632812,168.94999517691488,163.21377185434878,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,41525591,
2024-07-11,TATASTEEL,1994116038656.0,165.07046508789062,167.05420204182573,164.8261623604498,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,33987236,
2024-07-12,TATASTEEL,1994116038656.0,164.845703125,166.5069586125069,164.18119198336458,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,33311402,
2024-07-15,TATASTEEL,1994116038656.0,162.95968627929688,165.13887734851053,162.02157215418563,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,32635187,
2024-07-16,TATASTEEL,1994116038656.0,163.26263427734375,165.9499642862029,162.90105610027064,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,26505901,
2024-07-18,TATASTEEL,1994116038656.0,162.5688018798828,163.79031547452274,160.69255878784242,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36568852,
2024-07-19,TATASTEEL,1994116038656.0,154.174560546875,162.30494709504225,153.61754320301944,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,77987514,
2024-07-22,TATASTEEL,1994116038656.0,156.6664581298828,157.03778813114377,152.84555994480016,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,40353690,
2024-07-23,TATASTEEL,1994116038656.0,156.373291015625,158.2788492716282,151.46768816574237,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,37077411,
2024-07-24,TATASTEEL,1994116038656.0,156.65667724609375,158.3277144486552,155.56220580786476,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,28086566,
2024-07-25,TATASTEEL,1994116038656.0,153.80322265625,154.88792734958835,153.3243839481989,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,45155876,
2024-07-26,TATASTEEL,1994116038656.0,158.8456268310547,159.23650520707923,154.60453531586592,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,45642032,
2024-07-29,TATASTEEL,1994116038656.0,159.1583251953125,160.94662282696316,158.63063790106426,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,31754833,
2024-07-30,TATASTEEL,1994116038656.0,160.33099365234375,161.53295884025758,157.6338821239803,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,42824600,
2024-07-31,TATASTEEL,1994116038656.0,161.56227111816406,162.7056060197874,159.82283700344945,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,52769925,
2024-08-01,TATASTEEL,1994116038656.0,159.34400939941406,165.09978109179025,157.23323024455576,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,118341338,
2024-08-02,TATASTEEL,1994116038656.0,154.6143035888672,157.5166210383314,151.1940655760626,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,72427529,
2024-08-05,TATASTEEL,1994116038656.0,146.40574645996094,150.49048092783863,145.60442635225945,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,102883971,
2024-08-06,TATASTEEL,1994116038656.0,146.89434814453125,150.29503786669204,146.20052185175567,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,53507102,
2024-08-07,TATASTEEL,1994116038656.0,150.35366821289062,150.78364339049116,148.43832830659403,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,32029697,
2024-08-08,TATASTEEL,1994116038656.0,146.85525512695312,149.94324519729312,146.58163726361212,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,51858615,
2024-08-09,TATASTEEL,1994116038656.0,148.3503875732422,149.51327095533026,147.8031518430961,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,23290101,
2024-08-12,TATASTEEL,1994116038656.0,148.5946807861328,149.90413975811995,146.46436827150188,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,30550334,
2024-08-13,TATASTEEL,1994116038656.0,145.48716735839844,149.46440807139146,145.11582243517475,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,29396493,
2024-08-14,TATASTEEL,1994116038656.0,142.8389129638672,146.48390538198123,139.10597514494546,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,97911180,
2024-08-16,TATASTEEL,1994116038656.0,146.11257934570312,146.58163640711044,143.1223163487669,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,54131721,
2024-08-19,TATASTEEL,1994116038656.0,150.45140075683594,150.7836488930867,146.96275059303665,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,62889770,
2024-08-20,TATASTEEL,1994116038656.0,150.42205810546875,152.1517254749712,149.31781999092894,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,37559016,
2024-08-21,TATASTEEL,1994116038656.0,148.45787048339844,150.66636163553713,148.31129482037866,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,49749381,
2024-08-22,TATASTEEL,1994116038656.0,150.62728881835938,150.8325096699795,149.0344302661929,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36719176,
2024-08-23,TATASTEEL,1994116038656.0,150.6859130859375,150.87158553690045,149.07352111577796,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,31490857,
2024-08-26,TATASTEEL,1994116038656.0,152.1517333984375,152.83577804285756,150.19731160806307,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,32497603,
2024-08-27,TATASTEEL,1994116038656.0,151.1745147705078,152.9334972740819,151.07680263262014,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,24523684,
2024-08-28,TATASTEEL,1994116038656.0,150.1973114013672,151.46768854557328,149.56213028479158,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25195197,
2024-08-29,TATASTEEL,1994116038656.0,149.48394775390625,150.06049858769353,147.7542803414899,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,44452983,
2024-08-30,TATASTEEL,1994116038656.0,149.2787322998047,151.71199281830025,148.99534769856064,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,55134023,
2024-09-02,TATASTEEL,1994116038656.0,149.39601135253906,150.39275576252777,148.6728698982827,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,19200143,
2024-09-03,TATASTEEL,1994116038656.0,148.68263244628906,149.95300959829254,148.54582351675361,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,19780066,
2024-09-04,TATASTEEL,1994116038656.0,147.73472595214844,148.7119367810243,145.76077081377798,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,39613696,
2024-09-05,TATASTEEL,1994116038656.0,148.26243591308594,149.30804380098405,147.55884288657023,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,28347324,
2024-09-06,TATASTEEL,1994116038656.0,147.77383422851562,149.41554139140402,146.23960595055092,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,30709532,
