Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,,,,,,,,,,,,,,,,,,,INDUSINDBK.NS,
2015-03-30,INDUSINDBK,594279137280.0,836.150390625,838.0807899383655,824.9916400045452,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,411951,
2015-03-31,INDUSINDBK,594279137280.0,834.3141479492188,841.94160193273,826.31000544632,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,583298,
2015-04-01,INDUSINDBK,594279137280.0,871.2744140625,874.4760939102823,829.1349598292692,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,954252,
2015-04-06,INDUSINDBK,594279137280.0,861.5752563476562,872.9222929979645,858.1852323755292,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,573759,
2015-04-07,INDUSINDBK,594279137280.0,854.0419311523438,866.80146319495,847.685700976824,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,738125,
2015-04-08,INDUSINDBK,594279137280.0,849.3336791992188,861.7636529023501,847.5444949824403,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,456811,
2015-04-09,INDUSINDBK,594279137280.0,888.8365478515625,892.556074149881,848.4391449310431,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1086130,
2015-04-10,INDUSINDBK,594279137280.0,890.107666015625,895.9459928020508,881.0205877736838,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,761095,
2015-04-13,INDUSINDBK,594279137280.0,894.34521484375,899.1948065163432,885.6348244912313,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,847695,
2015-04-15,INDUSINDBK,594279137280.0,891.3318481445312,910.5888841279898,883.5160501893345,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,862700,
2015-04-16,INDUSINDBK,594279137280.0,879.937744140625,903.0555787974014,873.8169294772432,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3431738,
2015-04-17,INDUSINDBK,594279137280.0,824.8975219726562,881.397352244756,822.2138030245713,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2706290,
2015-04-20,INDUSINDBK,594279137280.0,794.5288696289062,829.8412638346355,781.5809917534723,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1937207,
2015-04-21,INDUSINDBK,594279137280.0,788.9258422851562,809.8307880769445,784.6883556033582,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1671993,
2015-04-22,INDUSINDBK,594279137280.0,796.8829956054688,802.2975624884601,772.164320704856,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1350387,
2015-04-23,INDUSINDBK,594279137280.0,808.6537475585938,819.1533213900947,800.5554622759379,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1373721,
2015-04-24,INDUSINDBK,594279137280.0,782.0988159179688,813.0325045843077,776.1192740964502,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1042505,
2015-04-27,INDUSINDBK,594279137280.0,775.0364379882812,785.347668876727,763.2656395938459,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1087851,
2015-04-28,INDUSINDBK,594279137280.0,779.4151000976562,786.5717216328648,759.0751285417155,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1528666,
2015-04-29,INDUSINDBK,594279137280.0,784.5001831054688,792.88101492288,770.328152706578,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1119768,
2015-04-30,INDUSINDBK,594279137280.0,775.74267578125,786.6660110336769,772.2114363089441,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1960263,
2015-05-04,INDUSINDBK,594279137280.0,792.5984497070312,799.9434160166196,778.9443243012149,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,868300,
2015-05-05,INDUSINDBK,594279137280.0,787.7489013671875,796.600564762149,783.0876537014855,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,672307,
2015-05-06,INDUSINDBK,594279137280.0,756.1089477539062,790.055915712423,752.3893643077784,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,985312,
2015-05-07,INDUSINDBK,594279137280.0,748.8110961914062,753.3310711232257,740.1477773785692,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1753181,
2015-05-08,INDUSINDBK,594279137280.0,763.1715087890625,768.1152441962984,753.3311096740251,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1407570,
2015-05-11,INDUSINDBK,594279137280.0,771.8347778320312,774.9893286587248,758.9810436196017,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1423467,
2015-05-12,INDUSINDBK,594279137280.0,753.5664672851562,774.8951756658219,747.8694127043806,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1358401,
2015-05-13,INDUSINDBK,594279137280.0,769.5276489257812,771.5993207270487,748.7639741684359,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1074443,
2015-05-14,INDUSINDBK,594279137280.0,769.0098266601562,772.1643776521872,753.6135878161107,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,680132,
2015-05-15,INDUSINDBK,594279137280.0,784.7355346679688,792.2217736583942,770.2810177765492,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1234559,
2015-05-18,INDUSINDBK,594279137280.0,796.97705078125,802.5799613001394,779.2737846878225,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,995778,
