Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TCS.NS,TCS.NS,TCS.NS,,,,,,,,,,,,,,,,,,,,TCS.NS,
2015-07-28,TCS,11108983242752.0,1069.3992919921875,1076.6438576198796,1065.1678779779202,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1891188,
2015-07-29,TCS,11108983242752.0,1071.4083251953125,1074.955843461586,1061.4710583913668,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2413318,
2015-07-30,TCS,11108983242752.0,1060.2525634765625,1075.7034682753006,1056.897463950026,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2770574,
2015-07-31,TCS,11108983242752.0,1073.1181640625,1076.6442916552573,1062.9671906894105,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1963776,
2015-08-03,TCS,11108983242752.0,1072.62646484375,1079.2085265934854,1068.9079203034416,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1179324,
2015-08-04,TCS,11108983242752.0,1072.3270263671875,1078.3535385357634,1062.53939627424,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2342692,
2015-08-05,TCS,11108983242752.0,1088.67578125,1089.893939745384,1073.2249736081017,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,988994,
2015-08-06,TCS,11108983242752.0,1099.852294921875,1103.998143969628,1089.9364207314236,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2211366,
2015-08-07,TCS,11108983242752.0,1090.7696533203125,1099.7238550560178,1088.6112160231937,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1188506,
2015-08-10,TCS,11108983242752.0,1099.3392333984375,1106.5624070626413,1092.7143908687074,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1431182,
2015-08-11,TCS,11108983242752.0,1113.059326171875,1115.5383210883338,1086.5172701064912,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2200306,
2015-08-12,TCS,11108983242752.0,1141.9093017578125,1150.3292433300207,1112.1188971353479,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3479784,
2015-08-13,TCS,11108983242752.0,1126.47998046875,1147.1665486227582,1092.4581588225672,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1406426,
2015-08-14,TCS,11108983242752.0,1155.3726806640625,1162.2754027615088,1127.12099143377,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2293964,
2015-08-17,TCS,11108983242752.0,1147.4874267578125,1152.6377310774294,1134.7719966633736,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,773644,
2015-08-18,TCS,11108983242752.0,1171.4859619140625,1175.3326451323044,1149.7308730078564,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1916926,
2015-08-19,TCS,11108983242752.0,1168.365966796875,1176.5935948541478,1163.365195096683,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1690070,
2015-08-20,TCS,11108983242752.0,1148.38427734375,1173.238076831443,1142.0372099430294,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2349298,
2015-08-21,TCS,11108983242752.0,1143.8111572265625,1166.7844031000782,1134.81427650702,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3536080,
2015-08-24,TCS,11108983242752.0,1102.1390380859375,1130.4976891541967,1098.0573624220083,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4692344,
2015-08-25,TCS,11108983242752.0,1097.223388671875,1120.6668229506556,1083.6959304314978,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3925800,
2015-08-26,TCS,11108983242752.0,1101.326904296875,1127.9331329928991,1073.6307610256358,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3216158,
2015-08-27,TCS,11108983242752.0,1100.4288330078125,1117.6320498367274,1088.0981426845397,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,5264798,
2015-08-28,TCS,11108983242752.0,1098.8048095703125,1115.1104262292404,1093.184316871513,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2744152,
2015-08-31,TCS,11108983242752.0,1095.89892578125,1106.9901771498928,1081.7944177326222,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3692044,
2015-09-01,TCS,11108983242752.0,1084.50830078125,1116.0511275458584,1081.345513745058,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2987602,
2015-09-02,TCS,11108983242752.0,1107.759765625,1120.0050038793327,1089.039211990415,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3765950,
2015-09-03,TCS,11108983242752.0,1113.657958984375,1117.675565549638,1101.1134515285867,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2265074,
2015-09-04,TCS,11108983242752.0,1088.8037109375,1117.6324449837593,1085.2561931694402,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2426396,
2015-09-07,TCS,11108983242752.0,1085.512939453125,1094.146587793864,1082.499682547246,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1759184,
2015-09-08,TCS,11108983242752.0,1085.74755859375,1095.9199179264476,1078.5670635149079,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1787746,
2015-09-09,TCS,11108983242752.0,1089.7869873046875,1100.1516640150076,1087.3293835486322,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2045076,
2015-09-10,TCS,11108983242752.0,1087.9273681640625,1102.0746548422696,1080.0630803903105,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2665818,
2015-09-11,TCS,11108983242752.0,1090.74853515625,1097.7580059470615,1085.8761108684878,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1592672,
2015-09-14,TCS,11108983242752.0,1090.5987548828125,1096.3047100250508,1086.901706664212,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1589318,
2015-09-15,TCS,11108983242752.0,1084.4443359375,1093.697706307105,1083.9100742684009,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1379900,
2015-09-16,TCS,11108983242752.0,1090.0433349609375,1096.3048393803929,1086.0684076561627,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1756816,
2015-09-18,TCS,11108983242752.0,1090.4278564453125,1105.280327983372,1085.1920930973633,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2455294,
2015-09-21,TCS,11108983242752.0,1090.3424072265625,1092.9282541040577,1082.713110240921,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1108840,
2015-09-22,TCS,11108983242752.0,1079.97802734375,1099.4678321938839,1064.2493415072968,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2081246,
2015-09-23,TCS,11108983242752.0,1082.4779052734375,1093.2059182956687,1073.9084340017937,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1228352,
2015-09-24,TCS,11108983242752.0,1102.8868408203125,1106.9900115598755,1081.3026726412493,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2354254,
2015-09-28,TCS,11108983242752.0,1108.571533203125,1119.3850098764142,1102.5023417244026,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2366812,
2015-09-29,TCS,11108983242752.0,1106.241943359375,1125.7959156992538,1098.3776552394588,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3325952,
2015-09-30,TCS,11108983242752.0,1106.1566162109375,1129.9419010808747,1098.847875729323,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3368336,
2015-10-01,TCS,11108983242752.0,1130.3267822265625,1132.6133595866174,1107.9304702032907,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2834408,
2015-10-05,TCS,11108983242752.0,1158.9840087890625,1183.9233750532776,1133.7882596372096,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4807306,
2015-10-06,TCS,11108983242752.0,1154.0047607421875,1165.1173991789642,1147.1662140118635,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3979590,
2015-10-07,TCS,11108983242752.0,1134.32275390625,1161.270927887098,1131.3308891674906,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2065530,
2015-10-08,TCS,11108983242752.0,1125.7105712890625,1144.7516753924579,1119.8123024143856,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2357550,
2015-10-09,TCS,11108983242752.0,1123.937255859375,1132.8915676132942,1114.683882698115,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2249724,
2015-10-12,TCS,11108983242752.0,1108.1011962890625,1137.0581712257108,1105.7076628946004,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2455912,
2015-10-13,TCS,11108983242752.0,1110.64404296875,1116.3926750391618,1097.4157509392319,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,6179712,
2015-10-14,TCS,11108983242752.0,1061.556396484375,1089.0388337633015,1059.9750030349246,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,8337128,
2015-10-15,TCS,11108983242752.0,1054.7393798828125,1070.0192635139788,1053.5640042188768,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3215710,
2015-10-16,TCS,11108983242752.0,1056.5557861328125,1065.1039721047607,1055.7009675356176,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2333828,
2015-10-19,TCS,11108983242752.0,1063.7144775390625,1066.3643932885586,1049.6527588318127,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3130642,
2015-10-20,TCS,11108983242752.0,1079.95654296875,1081.3456233149057,1066.642783851714,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2695084,
2015-10-21,TCS,11108983242752.0,1081.345458984375,1086.474370252285,1078.0330371238497,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1929688,
2015-10-23,TCS,11108983242752.0,1086.7640380859375,1091.4115742569932,1082.544946982449,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2335398,
2015-10-26,TCS,11108983242752.0,1086.5069580078125,1091.8397755413553,1077.3190765355203,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1414630,
2015-10-27,TCS,11108983242752.0,1084.1729736328125,1090.0839904659488,1079.5683120165672,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1530420,
2015-10-28,TCS,11108983242752.0,1083.3160400390625,1085.222134418779,1075.1561323002743,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1255342,
2015-10-29,TCS,11108983242752.0,1068.8597412109375,1086.0146983105592,1066.5895151516138,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3130316,
2015-10-30,TCS,11108983242752.0,1068.7950439453125,1075.9483083713742,1064.4259923765737,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1516696,
2015-11-02,TCS,11108983242752.0,1078.2830810546875,1080.6175160411751,1065.5185122742514,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1319294,
2015-11-03,TCS,11108983242752.0,1089.46240234375,1091.3257249701003,1078.7753299562842,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1364906,
2015-11-04,TCS,11108983242752.0,1085.3292236328125,1091.068944734414,1079.4181035791007,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,991434,
2015-11-05,TCS,11108983242752.0,1063.4197998046875,1085.8220351750774,1062.2847389903407,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1596098,
2015-11-06,TCS,11108983242752.0,1073.314208984375,1078.6684652399092,1063.7621949094384,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,908024,
2015-11-09,TCS,11108983242752.0,1058.5794677734375,1072.0293193111488,1057.4015312523684,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2021556,
2015-11-10,TCS,11108983242752.0,1052.9256591796875,1060.9999232761872,1049.434724273984,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1361920,
2015-11-13,TCS,11108983242752.0,1026.903564453125,1044.3156700761947,1022.2561323588394,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2743232,
2015-11-16,TCS,11108983242752.0,1017.1376342773438,1023.7340377111196,1009.1704572583254,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2043528,
2015-11-17,TCS,11108983242752.0,1023.96923828125,1027.3530858561592,1017.3085236638854,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1985028,
2015-11-18,TCS,11108983242752.0,1007.2208862304688,1023.262211281774,1004.8864522585643,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1520352,
2015-11-19,TCS,11108983242752.0,1011.9755249023438,1020.1354295662976,1007.456513249709,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1866906,
2015-11-20,TCS,11108983242752.0,1027.310546875,1038.1047072625518,1011.7188889149147,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2012126,
2015-11-23,TCS,11108983242752.0,1024.1832275390625,1033.7565717356329,1020.4138114970572,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1088082,
2015-11-24,TCS,11108983242752.0,1014.2890014648438,1024.783345115811,1013.2395880148133,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,998640,
2015-11-26,TCS,11108983242752.0,1004.6939697265625,1020.4782526630758,1001.395769155896,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2915292,
2015-11-27,TCS,11108983242752.0,1008.0352172851562,1010.6480317449149,999.1042755003931,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1737206,
2015-11-30,TCS,11108983242752.0,1016.6871948242188,1024.268797628147,1006.6639685183648,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4100048,
2015-12-01,TCS,11108983242752.0,1011.6974487304688,1018.6152109856142,1009.6200599200431,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1721994,
2015-12-02,TCS,11108983242752.0,1013.11083984375,1018.6364945489335,1005.1008941191237,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1640296,
2015-12-03,TCS,11108983242752.0,1006.9215087890625,1016.4520856562566,1005.3152317889736,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2283358,
2015-12-04,TCS,11108983242752.0,997.3475341796875,1005.4432287692861,994.2207335825293,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1246092,
2015-12-07,TCS,11108983242752.0,993.6638793945312,1003.9868181966375,991.7149100545774,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1382604,
2015-12-08,TCS,11108983242752.0,997.604736328125,1006.1715438534846,992.593174840847,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1139964,
2015-12-09,TCS,11108983242752.0,1014.1603393554688,1016.3663556677427,993.7499564338402,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,5282806,
2015-12-10,TCS,11108983242752.0,1021.399169921875,1024.2475918861385,1007.4566683290474,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1723988,
2015-12-11,TCS,11108983242752.0,1022.020751953125,1024.5693578084326,1012.2760025369752,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1652378,
2015-12-14,TCS,11108983242752.0,1018.7861938476562,1022.4485251481426,998.2901686463134,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2718532,
2015-12-15,TCS,11108983242752.0,1017.6729736328125,1021.5922479741523,1012.1901934833352,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1135868,
2015-12-16,TCS,11108983242752.0,1031.6153564453125,1034.2282756751626,1021.1638886765741,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1435934,
2015-12-17,TCS,11108983242752.0,1045.043212890625,1047.2919993923879,1025.1682654480085,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1618844,
2015-12-18,TCS,11108983242752.0,1035.213134765625,1042.6662161484326,1028.295374325691,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3024970,
2015-12-21,TCS,11108983242752.0,1047.89208984375,1049.4341573745062,1030.9513078206671,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1610104,
2015-12-22,TCS,11108983242752.0,1030.1802978515625,1045.150776792607,1028.017157500925,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1560858,
2015-12-23,TCS,11108983242752.0,1039.0682373046875,1043.0089483505412,1032.5360457390425,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,849834,
2015-12-24,TCS,11108983242752.0,1042.6876220703125,1044.3795457407227,1029.7303249284303,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,843160,
2015-12-28,TCS,11108983242752.0,1054.8741455078125,1056.4589844683992,1036.6696739631777,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3704198,
2015-12-29,TCS,11108983242752.0,1051.9189453125,1055.9881813177838,1047.6141010444721,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1708524,
2015-12-30,TCS,11108983242752.0,1035.8558349609375,1053.2892721080118,1033.2857920033741,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1605762,
2015-12-31,TCS,11108983242752.0,1043.801513671875,1048.7916383054055,1031.2296790770936,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1240318,
2016-01-01,TCS,11108983242752.0,1035.041748046875,1044.7222833595383,1033.2641771357305,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,712262,
2016-01-04,TCS,11108983242752.0,1014.995361328125,1034.0136315277684,1013.4747321314097,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1870184,
2016-01-05,TCS,11108983242752.0,1006.1499633789062,1022.2770390058541,1002.744678785058,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2678020,
2016-01-06,TCS,11108983242752.0,1020.135986328125,1022.0848523434777,1006.6860291181765,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2653228,
2016-01-07,TCS,11108983242752.0,1015.7026977539062,1020.6928241594377,1010.8838657666711,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3199580,
2016-01-08,TCS,11108983242752.0,1026.9893798828125,1031.165700389158,1016.2379898773697,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1907544,
2016-01-11,TCS,11108983242752.0,1011.8902587890625,1021.1637891210441,1006.1076618288553,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2930228,
2016-01-12,TCS,11108983242752.0,996.76953125,1013.0250282297919,985.8682891762852,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3482594,
2016-01-13,TCS,11108983242752.0,976.2737426757812,996.7484415039928,965.9507983559815,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4746092,
2016-01-14,TCS,11108983242752.0,976.1024780273438,984.7120604409818,963.7662491234968,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2742052,
2016-01-15,TCS,11108983242752.0,968.5203857421875,981.6275374164223,965.9074678350058,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3269408,
2016-01-18,TCS,11108983242752.0,975.6094360351562,981.7132865212187,968.0492700702544,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2213922,
2016-01-19,TCS,11108983242752.0,976.31640625,985.1830326285964,971.6046613113415,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,967910,
2016-01-20,TCS,11108983242752.0,976.6591186523438,978.7579450632757,960.7676458542351,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1615954,
2016-01-21,TCS,11108983242752.0,968.0288696289062,983.2287487377082,964.2718269989426,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2675536,
