Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,,,,,,,,,,,,,,,,,,,BAJAJ-AUTO.NS,
2015-07-08,BAJAJ-AUTO,2423053615104.0,1935.13818359375,1962.6438307743563,1926.5215516803496,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,184524,
2015-07-09,BAJAJ-AUTO,2423053615104.0,1927.31005859375,1963.189300102663,1918.791062132122,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,239855,
2015-07-10,BAJAJ-AUTO,2423053615104.0,1893.196044921875,1936.6347577068223,1883.1036966076333,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,332514,
2015-07-13,BAJAJ-AUTO,2423053615104.0,1916.2587890625,1924.7775991731223,1872.3211030248772,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,295109,
2015-07-14,BAJAJ-AUTO,2423053615104.0,1917.6781005859375,1934.7927266376314,1907.5859405658332,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,341879,
2015-07-15,BAJAJ-AUTO,2423053615104.0,1943.4267578125,1949.3746529148978,1911.0011361252346,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,350064,
2015-07-16,BAJAJ-AUTO,2423053615104.0,1953.8643798828125,1965.4914802275687,1947.686206361885,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,224838,
2015-07-17,BAJAJ-AUTO,2423053615104.0,1941.2779541015625,1970.5570621074557,1907.1639325013825,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,259098,
2015-07-20,BAJAJ-AUTO,2423053615104.0,1934.754638671875,1957.203149859035,1928.384596313853,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,131942,
2015-07-21,BAJAJ-AUTO,2423053615104.0,1951.63916015625,1974.6632762139436,1924.8161024231842,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,226485,
2015-07-22,BAJAJ-AUTO,2423053615104.0,2009.927978515625,2016.9120334885365,1955.5144068983222,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,493192,
2015-07-23,BAJAJ-AUTO,2423053615104.0,1910.2718505859375,2038.4009705007745,1903.3262073953015,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1651767,
2015-07-24,BAJAJ-AUTO,2423053615104.0,1916.6422119140625,1933.104413948969,1901.1391604751868,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,399738,
2015-07-27,BAJAJ-AUTO,2423053615104.0,1925.5831298828125,1940.9325370560514,1888.5526850773738,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,405369,
2015-07-28,BAJAJ-AUTO,2423053615104.0,1904.861572265625,1937.7859781594836,1896.6496762896286,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,248738,
2015-07-29,BAJAJ-AUTO,2423053615104.0,1917.0262451171875,1929.9964214953795,1897.1102359352683,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,220012,
2015-07-30,BAJAJ-AUTO,2423053615104.0,1939.58935546875,1944.7697801000345,1918.675789364675,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,332527,
2015-07-31,BAJAJ-AUTO,2423053615104.0,1938.0931396484375,1961.3475314550876,1929.6125538121098,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,245751,
2015-08-03,BAJAJ-AUTO,2423053615104.0,1922.4364013671875,1968.2545310777177,1908.9290356534877,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,294753,
2015-08-04,BAJAJ-AUTO,2423053615104.0,1927.808837890625,1937.785953168664,1901.1392412820212,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,276076,
2015-08-05,BAJAJ-AUTO,2423053615104.0,1977.502197265625,1985.3305439201936,1923.2804976104699,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,577916,
2015-08-06,BAJAJ-AUTO,2423053615104.0,1978.807373046875,2001.562795369571,1965.4532757166965,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,369433,
2015-08-07,BAJAJ-AUTO,2423053615104.0,1947.37939453125,1981.6086506645217,1940.54898265114,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,191394,
2015-08-10,BAJAJ-AUTO,2423053615104.0,1960.5802001953125,1975.2003632189364,1950.6797183938402,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,226672,
2015-08-11,BAJAJ-AUTO,2423053615104.0,1949.2977294921875,1970.0962494581113,1938.0159536172641,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,184804,
2015-08-12,BAJAJ-AUTO,2423053615104.0,1889.6658935546875,1954.5939750682642,1881.3771743913558,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,243929,
2015-08-13,BAJAJ-AUTO,2423053615104.0,1908.583984375,1926.350850538251,1858.8134502006549,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,195819,
2015-08-14,BAJAJ-AUTO,2423053615104.0,1963.6495361328125,1974.5475766500874,1900.0645483966357,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,255379,
2015-08-17,BAJAJ-AUTO,2423053615104.0,1945.8062744140625,1972.3990504770725,1941.6618215742888,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,157272,
2015-08-18,BAJAJ-AUTO,2423053615104.0,1939.2445068359375,1971.6317246281635,1934.0256699349832,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,154551,
2015-08-19,BAJAJ-AUTO,2423053615104.0,1951.715576171875,1960.886809686288,1916.104838321103,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,176926,
2015-08-20,BAJAJ-AUTO,2423053615104.0,1912.3826904296875,1954.1714142740452,1904.5545301912705,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,209161,
2015-08-21,BAJAJ-AUTO,2423053615104.0,1846.6871337890625,1925.2762106937953,1830.4167997102213,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,604347,
2015-08-24,BAJAJ-AUTO,2423053615104.0,1681.9498291015625,1807.9300230477338,1664.6433337317771,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,524739,
2015-08-25,BAJAJ-AUTO,2423053615104.0,1687.0533447265625,1723.661644224024,1644.573971795142,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,622800,
2015-08-26,BAJAJ-AUTO,2423053615104.0,1722.7025146484375,1742.157966001188,1637.5132925223882,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,436233,
2015-08-27,BAJAJ-AUTO,2423053615104.0,1679.033203125,1742.2344593222026,1670.1688833991918,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,777058,
2015-08-28,BAJAJ-AUTO,2423053615104.0,1749.4871826171875,1760.462046778852,1690.0082267931932,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,568948,
2015-08-31,BAJAJ-AUTO,2423053615104.0,1713.5311279296875,1742.1578113793569,1704.6285836948407,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,459532,
2015-09-01,BAJAJ-AUTO,2423053615104.0,1726.7314453125,1733.6386783816797,1696.9153349862884,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,570898,
2015-09-02,BAJAJ-AUTO,2423053615104.0,1691.12109375,1751.7128467689654,1682.678919013785,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,396461,
2015-09-03,BAJAJ-AUTO,2423053615104.0,1725.5804443359375,1738.2437064637572,1698.0283307758143,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,324122,
2015-09-04,BAJAJ-AUTO,2423053615104.0,1696.8770751953125,1715.3731870102645,1675.6948169474415,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,288883,
2015-09-07,BAJAJ-AUTO,2423053615104.0,1682.371826171875,1707.6215256934022,1670.9364055549295,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,201054,
2015-09-08,BAJAJ-AUTO,2423053615104.0,1692.7711181640625,1703.016923590008,1669.670370108772,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,264656,
2015-09-09,BAJAJ-AUTO,2423053615104.0,1742.15771484375,1749.83241843337,1703.9376534933037,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,218609,
2015-09-10,BAJAJ-AUTO,2423053615104.0,1767.2542724609375,1780.454727508998,1699.678457860035,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,280684,
2015-09-11,BAJAJ-AUTO,2423053615104.0,1784.982666015625,1791.4293423270185,1744.460192052109,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,311139,
2015-09-14,BAJAJ-AUTO,2423053615104.0,1776.1953125,1799.7182068653267,1762.1505657782511,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,155057,
2015-09-15,BAJAJ-AUTO,2423053615104.0,1762.4190673828125,1776.6940927088021,1750.676919388048,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,188695,
2015-09-16,BAJAJ-AUTO,2423053615104.0,1803.6705322265625,1818.1374245887325,1764.107581980643,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,340725,
2015-09-18,BAJAJ-AUTO,2423053615104.0,1763.26318359375,1825.4666948569093,1744.460159437908,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,406288,
2015-09-21,BAJAJ-AUTO,2423053615104.0,1767.17724609375,1772.7796295722399,1734.751624847812,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,165733,
2015-09-22,BAJAJ-AUTO,2423053615104.0,1733.8306884765625,1790.5084527677052,1719.4023947760263,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,241130,
2015-09-23,BAJAJ-AUTO,2423053615104.0,1718.5579833984375,1731.4899337604747,1696.2245212370788,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,344990,
2015-09-24,BAJAJ-AUTO,2423053615104.0,1752.0965576171875,1760.500321240858,1716.8313292973141,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,403540,
2015-09-28,BAJAJ-AUTO,2423053615104.0,1745.5347900390625,1772.8568141579242,1736.3635552494898,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,177328,
2015-09-29,BAJAJ-AUTO,2423053615104.0,1727.30712890625,1759.963030919083,1692.272181147329,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,265626,
2015-09-30,BAJAJ-AUTO,2423053615104.0,1774.468505859375,1782.4117126099616,1728.1131781663996,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,306730,
2015-10-01,BAJAJ-AUTO,2423053615104.0,1776.7706298828125,1786.1721413933078,1752.9790497338035,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,182986,
2015-10-05,BAJAJ-AUTO,2423053615104.0,1833.2947998046875,1845.7661930006377,1774.1227608313177,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,226860,
2015-10-06,BAJAJ-AUTO,2423053615104.0,1824.0853271484375,1841.0080874430791,1797.5307755747892,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,214337,
2015-10-07,BAJAJ-AUTO,2423053615104.0,1881.68408203125,1891.8146544715185,1806.6638457332415,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,297092,
2015-10-08,BAJAJ-AUTO,2423053615104.0,1865.643798828125,1903.2498500087759,1846.6489056297353,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,215467,
2015-10-09,BAJAJ-AUTO,2423053615104.0,1879.9957275390625,1907.931577539462,1871.7070090361872,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,226253,
2015-10-12,BAJAJ-AUTO,2423053615104.0,1859.005126953125,1887.171252409806,1846.3034546968306,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,109815,
2015-10-13,BAJAJ-AUTO,2423053615104.0,1889.5889892578125,1902.3672967567306,1861.1157618295802,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,240921,
2015-10-14,BAJAJ-AUTO,2423053615104.0,1871.82177734375,1902.4055458160813,1865.7588365118502,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,110664,
2015-10-15,BAJAJ-AUTO,2423053615104.0,1880.801513671875,1887.9774378249074,1872.934941014271,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,132541,
2015-10-16,BAJAJ-AUTO,2423053615104.0,1889.128173828125,1909.2742695270842,1869.5960918531753,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,187013,
2015-10-19,BAJAJ-AUTO,2423053615104.0,1892.1214599609375,1903.5184704139656,1865.0299045835916,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,202855,
2015-10-20,BAJAJ-AUTO,2423053615104.0,1871.898681640625,1899.4892045312931,1841.9289256061024,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,243441,
2015-10-21,BAJAJ-AUTO,2423053615104.0,1933.296142578125,1947.9164896142913,1868.7902248578678,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1213789,
2015-10-23,BAJAJ-AUTO,2423053615104.0,1930.68701171875,1967.9477404884576,1923.3194076337172,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,497453,
2015-10-26,BAJAJ-AUTO,2423053615104.0,1976.6968994140625,1981.5318131897016,1941.7001731240955,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,521901,
2015-10-27,BAJAJ-AUTO,2423053615104.0,1981.723388671875,1991.5854571168534,1960.9250556654333,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,380147,
2015-10-28,BAJAJ-AUTO,2423053615104.0,1972.705810546875,1983.9109531609772,1963.419531273648,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,317563,
2015-10-29,BAJAJ-AUTO,2423053615104.0,1978.001708984375,1995.4232514362313,1966.7581540105793,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,395616,
2015-10-30,BAJAJ-AUTO,2423053615104.0,1957.3948974609375,1982.3760971347447,1949.3364580416905,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,167715,
2015-11-02,BAJAJ-AUTO,2423053615104.0,1866.98681640625,1976.236304128387,1835.7892192136317,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,535525,
2015-11-03,BAJAJ-AUTO,2423053615104.0,1860.7706298828125,1880.4177621720394,1850.4481891783694,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,192324,
2015-11-04,BAJAJ-AUTO,2423053615104.0,1879.57373046875,1898.722082631489,1868.7907320968777,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,261171,
2015-11-05,BAJAJ-AUTO,2423053615104.0,1852.90380859375,1894.308798851003,1845.996575051905,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,201885,
2015-11-06,BAJAJ-AUTO,2423053615104.0,1864.53076171875,1879.4197985908695,1850.4477935405364,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,178321,
2015-11-09,BAJAJ-AUTO,2423053615104.0,1848.912841796875,1864.9528967008841,1828.536467118043,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,157878,
2015-11-10,BAJAJ-AUTO,2423053615104.0,1886.020263671875,1899.4894078562725,1827.8459647369207,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,273391,
2015-11-13,BAJAJ-AUTO,2423053615104.0,1826.9248046875,1895.6518137911944,1816.6407766783686,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,255389,
2015-11-16,BAJAJ-AUTO,2423053615104.0,1820.9002685546875,1848.7210693716108,1799.0655867066425,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,285955,
2015-11-17,BAJAJ-AUTO,2423053615104.0,1815.2977294921875,1855.5899244911086,1807.3927470944502,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,254396,
2015-11-18,BAJAJ-AUTO,2423053615104.0,1798.1063232421875,1829.8412991957084,1793.1945876358488,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,245945,
2015-11-19,BAJAJ-AUTO,2423053615104.0,1863.6099853515625,1874.2395252631375,1811.9976013240148,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,289124,
2015-11-20,BAJAJ-AUTO,2423053615104.0,1900.75537109375,1926.3505822645454,1861.3074699749359,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,378408,
2015-11-23,BAJAJ-AUTO,2423053615104.0,1936.13623046875,1940.9329211596348,1904.0943366536394,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,545369,
2015-11-24,BAJAJ-AUTO,2423053615104.0,1900.8707275390625,1953.1353494486095,1896.4193617370888,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,325768,
2015-11-26,BAJAJ-AUTO,2423053615104.0,1878.8824462890625,1936.1742198475858,1845.7661759188768,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,393155,
2015-11-27,BAJAJ-AUTO,2423053615104.0,1878.6524658203125,1890.1261106565823,1861.1925144783845,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,170413,
2015-11-30,BAJAJ-AUTO,2423053615104.0,1902.7510986328125,1930.1881670107991,1881.8375290300116,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,565457,
2015-12-01,BAJAJ-AUTO,2423053615104.0,1891.545654296875,1918.6758051296824,1887.9769922476073,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,153290,
2015-12-02,BAJAJ-AUTO,2423053615104.0,1919.13671875,1930.1882184920846,1862.1520367527685,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,401153,
2015-12-03,BAJAJ-AUTO,2423053615104.0,1903.4801025390625,1924.0099363207548,1898.5299557929457,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,246228,
2015-12-04,BAJAJ-AUTO,2423053615104.0,1897.6090087890625,1910.5791838317698,1884.2933221636392,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,187184,
2015-12-07,BAJAJ-AUTO,2423053615104.0,1880.110595703125,1907.1639270628698,1874.239522143546,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,187375,
2015-12-08,BAJAJ-AUTO,2423053615104.0,1890.0107421875,1906.3963087589648,1864.9529107424655,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,186909,
2015-12-09,BAJAJ-AUTO,2423053615104.0,1833.7171630859375,1896.8800178864312,1829.0739294413886,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,206433,
2015-12-10,BAJAJ-AUTO,2423053615104.0,1875.1219482421875,1881.7989028686147,1835.4821792830835,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,194126,
2015-12-11,BAJAJ-AUTO,2423053615104.0,1854.4002685546875,1883.9094666008498,1845.727815960148,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,189746,
2015-12-14,BAJAJ-AUTO,2423053615104.0,1848.989501953125,1863.4179817903841,1822.8188758339184,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,184395,
2015-12-15,BAJAJ-AUTO,2423053615104.0,1870.555419921875,1876.5033148112893,1835.021507172914,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,166399,
2015-12-16,BAJAJ-AUTO,2423053615104.0,1882.3746337890625,1891.0470868807981,1864.9530929871507,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,153649,
2015-12-17,BAJAJ-AUTO,2423053615104.0,1942.5445556640625,1950.67963011516,1884.6005359516682,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,275504,
2015-12-18,BAJAJ-AUTO,2423053615104.0,1895.306640625,1920.9784890715302,1887.9772605337453,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,452519,
2015-12-21,BAJAJ-AUTO,2423053615104.0,1910.61767578125,1924.0484085895134,1897.8393678005307,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,176689,
2015-12-22,BAJAJ-AUTO,2423053615104.0,1900.4488525390625,1918.292541916764,1895.6521618461322,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,167772,
2015-12-23,BAJAJ-AUTO,2423053615104.0,1898.2613525390625,1920.9401420073239,1894.2705436386066,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,252059,
2015-12-24,BAJAJ-AUTO,2423053615104.0,1905.5521240234375,1916.2967093009775,1893.8482007746886,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,100232,
2015-12-28,BAJAJ-AUTO,2423053615104.0,1912.9581298828125,1917.9082758336979,1905.628751058452,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,151653,
2015-12-29,BAJAJ-AUTO,2423053615104.0,1942.0457763671875,1946.2668643065372,1915.6064539303172,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,215967,
2015-12-30,BAJAJ-AUTO,2423053615104.0,1929.4591064453125,1953.212279203527,1926.3508136742055,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,207046,
2015-12-31,BAJAJ-AUTO,2423053615104.0,1943.235107421875,1954.0565153143323,1921.7459356178417,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,243382,
2016-01-01,BAJAJ-AUTO,2423053615104.0,1932.4903564453125,1941.7768227013687,1927.1180639532088,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,70853,
2016-01-04,BAJAJ-AUTO,2423053615104.0,1905.8975830078125,1955.2075533675384,1899.8344547746294,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,190056,
2016-01-05,BAJAJ-AUTO,2423053615104.0,1920.4794921875,1936.5963694277036,1912.1139530070757,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,192154,
2016-01-06,BAJAJ-AUTO,2423053615104.0,1907.5478515625,1929.5358055610097,1898.3382059303335,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,222912,
