Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,,,,,,,,,,,,,,,,,,,TATACONSUM.NS,
2018-08-06,TATACONSUM,1075920371712.0,226.294189453125,227.19180444012045,221.23917778396284,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2560616,
2018-08-07,TATACONSUM,1075920371712.0,224.49896240234375,228.2311601868272,222.3257793830769,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1962634,
2018-08-08,TATACONSUM,1075920371712.0,223.31788635253906,227.23905344120385,222.08956426126207,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1807313,
2018-08-09,TATACONSUM,1075920371712.0,224.2154998779297,226.62489811470687,222.32577803221164,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1127248,
2018-08-10,TATACONSUM,1075920371712.0,220.67227172851562,224.82965402798678,218.35736534773207,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2035594,
2018-08-13,TATACONSUM,1075920371712.0,221.61712646484375,223.41235640370968,219.44394351639392,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1948583,
2018-08-14,TATACONSUM,1075920371712.0,224.4517059326172,225.34932088915028,222.04230779434093,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1885288,
2018-08-16,TATACONSUM,1075920371712.0,226.1524658203125,228.65634147862156,222.93993005816935,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2551480,
2018-08-17,TATACONSUM,1075920371712.0,229.6011962890625,231.01848762418018,226.01072202327782,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2838238,
2018-08-20,TATACONSUM,1075920371712.0,231.6326446533203,233.38064309121972,229.60119947840644,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1690225,
2018-08-21,TATACONSUM,1075920371712.0,227.28628540039062,233.28614328072433,226.05796338461568,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3272005,
2018-08-23,TATACONSUM,1075920371712.0,222.46749877929688,227.3335411250779,220.24708428723176,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1553953,
2018-08-24,TATACONSUM,1075920371712.0,218.2628936767578,224.12102906511456,217.50700198400068,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1838417,
2018-08-27,TATACONSUM,1075920371712.0,223.97930908203125,226.1524923251751,218.31014292640475,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1990020,
2018-08-28,TATACONSUM,1075920371712.0,220.48329162597656,226.10521096602147,218.54632394278588,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2374782,
2018-08-29,TATACONSUM,1075920371712.0,221.61712646484375,224.59343252597228,219.86912803692184,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1394661,
2018-08-30,TATACONSUM,1075920371712.0,222.9871826171875,224.21550472695537,219.30223070531767,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1921327,
2018-08-31,TATACONSUM,1075920371712.0,221.38092041015625,226.53040963303036,220.1053523783044,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3353833,
2018-09-03,TATACONSUM,1075920371712.0,223.64859008789062,230.12089353908038,222.08957524479771,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,5242852,
2018-09-04,TATACONSUM,1075920371712.0,211.36537170410156,225.06585418742756,210.32603340755017,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3554859,
2018-09-05,TATACONSUM,1075920371712.0,210.13705444335938,212.21575991823525,203.3340589747129,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3023097,
2018-09-06,TATACONSUM,1075920371712.0,208.86151123046875,212.5937090163807,206.1686518159545,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1738824,
2018-09-07,TATACONSUM,1075920371712.0,210.65675354003906,212.12129094900908,207.01904740139645,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1232507,
2018-09-10,TATACONSUM,1075920371712.0,209.75912475585938,222.18404011744252,208.483556743749,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,7514106,
2018-09-11,TATACONSUM,1075920371712.0,204.0899658203125,212.971653010334,203.0033814914835,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3508990,
2018-09-12,TATACONSUM,1075920371712.0,210.373291015625,211.36539792615758,200.92468123423723,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,4570939,
2018-09-14,TATACONSUM,1075920371712.0,221.05020141601562,223.64856885274838,210.98743874618737,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,6377909,
2018-09-17,TATACONSUM,1075920371712.0,223.55410766601562,224.87690723572274,217.55423483624017,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3170894,
2018-09-18,TATACONSUM,1075920371712.0,222.0895538330078,226.05796666527527,220.62501657823105,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2614794,
2018-09-19,TATACONSUM,1075920371712.0,221.9478302001953,224.12101325705154,220.57778471351438,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1362058,
2018-09-21,TATACONSUM,1075920371712.0,221.66439819335938,223.9320588450697,215.38106384112754,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,5395319,
2018-09-24,TATACONSUM,1075920371712.0,220.43605041503906,226.01072394697778,218.02665224134472,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3423509,
2018-09-25,TATACONSUM,1075920371712.0,223.08168029785156,223.69583416003954,219.20774456231965,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2349368,
2018-09-26,TATACONSUM,1075920371712.0,221.33367919921875,226.766629702508,219.68017252430462,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2240909,
2018-09-27,TATACONSUM,1075920371712.0,220.3887939453125,223.7430528566912,218.3573488784916,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,5082859,
2018-09-28,TATACONSUM,1075920371712.0,220.86123657226562,222.93992768004736,217.5069774755959,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3069914,
2018-10-01,TATACONSUM,1075920371712.0,218.16839599609375,221.66439317977435,208.86152393037335,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1534749,
2018-10-03,TATACONSUM,1075920371712.0,215.05035400390625,224.40447146867987,213.30235551180834,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1708590,
2018-10-04,TATACONSUM,1075920371712.0,206.1686248779297,215.23929437776027,204.23165734315597,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1728786,
2018-10-05,TATACONSUM,1075920371712.0,197.6649169921875,206.54661898314222,194.546872829591,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3519515,
2018-10-08,TATACONSUM,1075920371712.0,203.28680419921875,209.99532193811802,195.4444707518985,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,4642146,
2018-10-09,TATACONSUM,1075920371712.0,204.56239318847656,207.06626890856754,198.04285847969723,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1844462,
2018-10-10,TATACONSUM,1075920371712.0,215.8062286376953,216.98730478920947,203.14509806043685,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2919278,
2018-10-11,TATACONSUM,1075920371712.0,212.21575927734375,217.03454111175887,203.14508906825324,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1293881,
2018-10-12,TATACONSUM,1075920371712.0,216.4676513671875,219.53844948242406,213.0661461494903,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1165527,
2018-10-15,TATACONSUM,1075920371712.0,221.9478302001953,223.93204395154967,214.2944651966153,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1224339,
2018-10-16,TATACONSUM,1075920371712.0,222.46749877929688,224.59343583065072,220.19983835815944,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1723113,
2018-10-17,TATACONSUM,1075920371712.0,218.3573760986328,227.52252463105722,216.79834684649663,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2945914,
2018-10-19,TATACONSUM,1075920371712.0,214.67239379882812,219.8691287537257,213.06613315080097,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1527904,
2018-10-22,TATACONSUM,1075920371712.0,210.94021606445312,218.82981109968307,209.75913982669022,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3529711,
2018-10-23,TATACONSUM,1075920371712.0,206.26312255859375,209.94807403730536,202.90886372070224,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1416279,
2018-10-24,TATACONSUM,1075920371712.0,207.680419921875,209.05046528545702,205.08205255674503,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2171956,
2018-10-25,TATACONSUM,1075920371712.0,209.85360717773438,212.31023681483873,204.089950043784,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3288126,
2018-10-26,TATACONSUM,1075920371712.0,205.6017303466797,210.7039732595339,203.85373197643247,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1254856,
2018-10-29,TATACONSUM,1075920371712.0,207.869384765625,209.239430099912,205.03480224609376,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,966687,
2018-10-30,TATACONSUM,1075920371712.0,214.7668914794922,216.18418286925905,207.30248150959324,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2230812,
2018-10-31,TATACONSUM,1075920371712.0,205.8379669189453,208.71978132722205,193.696497756044,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,9609975,
2018-11-01,TATACONSUM,1075920371712.0,205.74346923828125,208.34183681763957,204.4679012050773,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2117862,
2018-11-02,TATACONSUM,1075920371712.0,205.64898681640625,211.17642932407736,204.94034108041942,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1701852,
2018-11-05,TATACONSUM,1075920371712.0,207.72769165039062,209.14498311650445,205.08207803015793,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,977010,
2018-11-06,TATACONSUM,1075920371712.0,202.01126098632812,209.52290217167965,201.39709275791301,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1114288,
2018-11-07,TATACONSUM,1075920371712.0,203.3340606689453,204.6096286375718,202.95612207987313,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,180558,
2018-11-09,TATACONSUM,1075920371712.0,197.94837951660156,203.71203738405885,197.05076445001322,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3291284,
2018-11-12,TATACONSUM,1075920371712.0,202.86163330078125,205.03481626449062,198.6097592307803,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2554231,
2018-11-13,TATACONSUM,1075920371712.0,207.82215881347656,209.00323497679187,200.12154799563413,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1773622,
2018-11-14,TATACONSUM,1075920371712.0,205.41275024414062,209.23943970465118,204.56238121621956,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1316163,
2018-11-15,TATACONSUM,1075920371712.0,209.2394561767578,210.2315630657233,204.7513666281637,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1146455,
2018-11-16,TATACONSUM,1075920371712.0,209.57012939453125,211.88503548287565,206.4993317788374,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,817962,
2018-11-19,TATACONSUM,1075920371712.0,211.7905731201172,213.0661411511887,209.28669740571308,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,904579,
2018-11-20,TATACONSUM,1075920371712.0,204.04269409179688,212.45196415962138,203.14507918354207,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,913551,
2018-11-21,TATACONSUM,1075920371712.0,206.92454528808594,208.29459076381255,203.14510153853186,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1168853,
2018-11-22,TATACONSUM,1075920371712.0,203.99546813964844,207.58594254163984,202.95612977159405,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,967411,
2018-11-26,TATACONSUM,1075920371712.0,205.64898681640625,206.83006304305098,201.25538902026165,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1452206,
2018-11-27,TATACONSUM,1075920371712.0,205.74346923828125,207.82216041828116,202.20024072097448,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1863491,
2018-11-28,TATACONSUM,1075920371712.0,204.0899658203125,209.2394551299771,203.33407417452827,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,977424,
2018-11-29,TATACONSUM,1075920371712.0,206.68833923339844,208.48356932719477,202.1057577165642,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2173966,
2018-11-30,TATACONSUM,1075920371712.0,206.59384155273438,208.43633194455228,204.32618103309787,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1044674,
2018-12-03,TATACONSUM,1075920371712.0,202.90887451171875,207.11350255525034,202.48368999809114,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1099033,
2018-12-04,TATACONSUM,1075920371712.0,197.94837951660156,204.7986217671761,197.28697970003304,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1908684,
2018-12-05,TATACONSUM,1075920371712.0,200.0270538330078,200.78294545231498,194.07442715493485,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3055629,
2018-12-06,TATACONSUM,1075920371712.0,196.6727752685547,199.97978816129717,195.58619108505496,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1270790,
2018-12-07,TATACONSUM,1075920371712.0,195.1610107421875,197.94834735607776,192.09021299084023,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1422582,
2018-12-10,TATACONSUM,1075920371712.0,187.27142333984375,198.04284601122154,186.1848390959348,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2514120,
2018-12-11,TATACONSUM,1075920371712.0,191.66505432128906,192.5626693630011,184.24788990925063,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1818568,
2018-12-12,TATACONSUM,1075920371712.0,201.20811462402344,202.10572954580644,191.80675207337174,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1755046,
2018-12-13,TATACONSUM,1075920371712.0,200.68844604492188,203.8064898463899,198.65700091078594,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1196911,
2018-12-14,TATACONSUM,1075920371712.0,200.64120483398438,201.5860656725387,198.42077609640882,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,860565,
2018-12-17,TATACONSUM,1075920371712.0,198.46804809570312,201.6333236702411,197.94837168273895,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1303397,
2018-12-18,TATACONSUM,1075920371712.0,198.5153045654297,201.72782624212422,197.42870575019853,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1395195,
2018-12-19,TATACONSUM,1075920371712.0,198.56251525878906,202.81438937068975,197.99560736099565,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2459567,
2018-12-20,TATACONSUM,1075920371712.0,198.60977172851562,201.3498771742892,197.09800283673442,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1263237,
2018-12-21,TATACONSUM,1075920371712.0,203.52304077148438,207.49146825464925,199.17668909661083,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,5654362,
2018-12-24,TATACONSUM,1075920371712.0,206.97181701660156,211.6488763561636,203.52306551480098,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,5808490,
2018-12-26,TATACONSUM,1075920371712.0,206.49935913085938,208.24734320086426,200.68845576101535,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1598566,
2018-12-27,TATACONSUM,1075920371712.0,207.91665649414062,212.4992234856328,203.3340750852144,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,9509683,
2018-12-28,TATACONSUM,1075920371712.0,208.62530517578125,210.987457602098,207.4442289626229,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2263147,
2018-12-31,TATACONSUM,1075920371712.0,207.30247497558594,211.31813378668838,206.78281301633095,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,965858,
2019-01-01,TATACONSUM,1075920371712.0,207.01902770996094,208.86150357037585,206.02692088745042,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,716275,
2019-01-02,TATACONSUM,1075920371712.0,202.76715087890625,208.20010094597808,201.82228999767636,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1081778,
2019-01-03,TATACONSUM,1075920371712.0,198.46804809570312,203.4758140814263,198.32631030083974,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2096553,
2019-01-04,TATACONSUM,1075920371712.0,202.01126098632812,203.05059931394655,198.42078672402582,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1213181,
2019-01-07,TATACONSUM,1075920371712.0,203.0978546142578,204.98757647978695,202.2002396116182,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,871903,
2019-01-08,TATACONSUM,1075920371712.0,203.28680419921875,204.23166504033514,200.97189802197002,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,590293,
2019-01-09,TATACONSUM,1075920371712.0,200.87744140625,204.75136260584162,199.03495104118073,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,908322,
2019-01-10,TATACONSUM,1075920371712.0,202.34193420410156,203.33404092587708,200.35773517798216,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,715378,
2019-01-11,TATACONSUM,1075920371712.0,200.21603393554688,203.3813239545425,199.64912600355572,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,698106,
2019-01-14,TATACONSUM,1075920371712.0,201.72779846191406,202.43644412395824,198.09007829644736,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1036107,
2019-01-15,TATACONSUM,1075920371712.0,202.48370361328125,203.38131862850332,200.8774428885522,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,649313,
2019-01-16,TATACONSUM,1075920371712.0,204.51515197753906,207.11351961841603,202.05852213117038,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1088457,
2019-01-17,TATACONSUM,1075920371712.0,206.12139892578125,206.68832123098807,203.1923387953677,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1267904,
2019-01-18,TATACONSUM,1075920371712.0,204.326171875,206.4521089234104,201.91677366998155,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,771653,
2019-01-21,TATACONSUM,1075920371712.0,198.8932342529297,204.98758462802428,198.42080376776832,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1005521,
2019-01-22,TATACONSUM,1075920371712.0,200.40501403808594,200.83019858374576,197.6649086220139,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,682384,
