Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,NTPC.NS,NTPC.NS,NTPC.NS,,,,,,,,,,,,,,,,,,,,NTPC.NS,
2015-08-04,NTPC,3269714509824.0,77.95282745361328,78.38541806101402,77.0876462388118,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4383127,
2015-08-05,NTPC,3269714509824.0,78.87568664550781,79.13524100162029,77.63559009031692,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2769999,
2015-08-06,NTPC,3269714509824.0,78.38541412353516,79.5966677634132,78.01050404283613,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12025086,
2015-08-07,NTPC,3269714509824.0,77.2030029296875,78.67381101305884,76.88577333409765,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4762880,
2015-08-10,NTPC,3269714509824.0,75.76103210449219,77.63558776654217,75.50147775614865,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4761007,
2015-08-11,NTPC,3269714509824.0,75.44377899169922,76.3089599434389,74.75163423030749,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6722565,
2015-08-12,NTPC,3269714509824.0,73.85762023925781,75.15539174708948,73.30966874885391,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5033044,
2015-08-13,NTPC,3269714509824.0,73.74227905273438,74.52094216651993,73.02129644833386,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6023696,
2015-08-14,NTPC,3269714509824.0,74.78048706054688,74.95352328612519,73.5980763728594,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2001253,
2015-08-17,NTPC,3269714509824.0,73.85762023925781,74.98235554604526,73.65574115094236,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,1299099,
2015-08-18,NTPC,3269714509824.0,73.39619445800781,74.43441177190016,73.19432062941085,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2115512,
2015-08-19,NTPC,3269714509824.0,72.67521667480469,73.48271732208696,72.58869855971564,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2073483,
2015-08-20,NTPC,3269714509824.0,72.6463623046875,73.65573656077825,72.09841084843148,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3895869,
2015-08-21,NTPC,3269714509824.0,71.17557525634766,72.35798604440151,70.252713548046,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8286668,
2015-08-24,NTPC,3269714509824.0,66.50358581542969,70.36805769109553,65.00393512636445,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,21259096,
2015-08-25,NTPC,3269714509824.0,68.72422790527344,70.59878901431703,61.773940387527404,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12442059,
2015-08-26,NTPC,3269714509824.0,69.15681457519531,70.94485745834484,67.08037972275595,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10884993,
2015-08-27,NTPC,3269714509824.0,68.72422790527344,70.19503600973837,68.06092580996581,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12451533,
2015-08-28,NTPC,3269714509824.0,70.13735961914062,72.12727643339466,69.24333550100087,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4771845,
2015-08-31,NTPC,3269714509824.0,70.05083465576172,71.1467272448534,69.2721716305745,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4827870,
2015-09-01,NTPC,3269714509824.0,69.35869598388672,70.65646780927766,68.86842486741223,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3799548,
2015-09-02,NTPC,3269714509824.0,67.19573211669922,69.7912753493531,66.76314157792358,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6875404,
2015-09-03,NTPC,3269714509824.0,68.8646469116211,69.91869762965611,67.66419847346593,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5062188,
2015-09-04,NTPC,3269714509824.0,67.04932403564453,68.86463508078589,66.25878613293142,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10292604,
2015-09-07,NTPC,3269714509824.0,65.93672943115234,67.34213037560903,65.81960911166152,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8050246,
2015-09-08,NTPC,3269714509824.0,67.02005004882812,68.01554048617234,66.25878950193045,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5787757,
2015-09-09,NTPC,3269714509824.0,70.79707336425781,71.06058604427366,67.45924608405707,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12015592,
2015-09-10,NTPC,3269714509824.0,69.83084106445312,70.79705395968455,69.06958063266609,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2798323,
2015-09-11,NTPC,3269714509824.0,70.06510162353516,70.70924199961878,69.50879345397324,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2404740,
2015-09-14,NTPC,3269714509824.0,73.7249984741211,74.01779394761022,70.09438070900214,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5742222,
2015-09-15,NTPC,3269714509824.0,74.28129577636719,75.83308904159877,72.90517226384537,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5089286,
2015-09-16,NTPC,3269714509824.0,74.86686706542969,75.36461494967034,73.31507398363077,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3290786,
2015-09-18,NTPC,3269714509824.0,74.25201416015625,76.12588564461548,73.40292133740292,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7200021,
2015-09-21,NTPC,3269714509824.0,74.22274017333984,74.77904294773705,73.1979668257014,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2233722,
2015-09-22,NTPC,3269714509824.0,70.79707336425781,74.57408844448497,70.29932540383481,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6530800,
2015-09-23,NTPC,3269714509824.0,71.03130340576172,72.20246899905995,69.71374010285918,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3839610,
2015-09-24,NTPC,3269714509824.0,71.47049713134766,71.67544965293601,70.41644640115743,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3772704,
2015-09-28,NTPC,3269714509824.0,70.82634735107422,72.02679573369545,70.65067223952862,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2310477,
2015-09-29,NTPC,3269714509824.0,71.06057739257812,71.88039273242103,69.68445399964668,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3975267,
2015-09-30,NTPC,3269714509824.0,72.46599578857422,72.84662347434315,70.85564211366585,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3470785,
2015-10-01,NTPC,3269714509824.0,72.31957244873047,73.72497308165269,72.08534258402872,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3822145,
2015-10-05,NTPC,3269714509824.0,74.7790298461914,75.10110263871906,72.55381377728882,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4026033,
2015-10-06,NTPC,3269714509824.0,73.63714599609375,76.06732005591743,73.0808432869784,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8623933,
2015-10-07,NTPC,3269714509824.0,74.80831909179688,74.95471144195305,73.3443580619831,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3385142,
2015-10-08,NTPC,3269714509824.0,73.78355407714844,75.10111754281179,73.37364365632668,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3521266,
2015-10-09,NTPC,3269714509824.0,73.78355407714844,74.3691396267253,73.49076398294973,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3262202,
2015-10-12,NTPC,3269714509824.0,74.51551818847656,75.54029137009155,73.60786531178688,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2117947,
2015-10-13,NTPC,3269714509824.0,74.63262939453125,75.18893201098001,74.31055663701996,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2506449,
2015-10-14,NTPC,3269714509824.0,73.69570922851562,75.01327256394796,73.31508160756148,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2665834,
2015-10-15,NTPC,3269714509824.0,73.19796752929688,74.2520182874524,72.93445483975799,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2725071,
2015-10-16,NTPC,3269714509824.0,74.25201416015625,74.92543722749433,73.31508377910573,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,19650850,
2015-10-19,NTPC,3269714509824.0,74.54481506347656,74.7497675941445,73.84211454555276,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4176244,
2015-10-20,NTPC,3269714509824.0,74.9254379272461,76.00876603596915,74.19346005499312,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5440894,
2015-10-21,NTPC,3269714509824.0,76.09658813476562,77.12136123666295,74.42767485060094,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4227984,
2015-10-23,NTPC,3269714509824.0,77.67767333984375,78.43893391065737,76.77002042319657,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3888451,
2015-10-26,NTPC,3269714509824.0,77.79478454589844,78.1754121061725,76.85784898078758,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2554590,
2015-10-27,NTPC,3269714509824.0,77.67767333984375,78.02902354773023,76.77002042319657,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8433085,
2015-10-28,NTPC,3269714509824.0,75.80381774902344,77.8826418845501,75.56958245791101,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4449216,
2015-10-29,NTPC,3269714509824.0,74.9254379272461,76.82858682851878,74.54481029146321,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9820096,
2015-10-30,NTPC,3269714509824.0,77.76551055908203,80.60559496813177,74.98399166600106,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10949250,
2015-11-02,NTPC,3269714509824.0,77.70694732666016,78.05829749488744,75.95019648552375,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11462052,
2015-11-03,NTPC,3269714509824.0,79.46370697021484,80.69343269523051,77.88263103805184,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11192800,
2015-11-04,NTPC,3269714509824.0,79.08308410644531,79.93218233590112,78.79029401681682,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4315034,
2015-11-05,NTPC,3269714509824.0,79.6393814086914,80.22496150826078,78.84884344921197,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7694065,
2015-11-06,NTPC,3269714509824.0,79.37586975097656,81.57180855484738,78.70244673072995,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7245621,
2015-11-09,NTPC,3269714509824.0,78.20469665527344,78.73172195364933,77.38488131152603,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3002449,
2015-11-10,NTPC,3269714509824.0,76.91642761230469,78.90740879498627,76.33084207324455,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2695531,
2015-11-13,NTPC,3269714509824.0,76.59435272216797,77.73624100816359,76.00876719870021,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2186415,
2015-11-16,NTPC,3269714509824.0,76.82859802246094,77.29706328561682,76.00877711046323,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3069470,
2015-11-17,NTPC,3269714509824.0,77.35560607910156,78.02902373841049,76.59434550642764,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2031129,
2015-11-18,NTPC,3269714509824.0,77.8240737915039,79.14163711754516,77.2970484610874,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8835048,
2015-11-19,NTPC,3269714509824.0,78.43892669677734,78.79027687235082,77.29703862616357,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,1697204,
2015-11-20,NTPC,3269714509824.0,78.55604553222656,79.02451603035173,78.11685779097077,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4503478,
2015-11-23,NTPC,3269714509824.0,77.94119262695312,78.87812838142396,77.4434500308854,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,1590408,
2015-11-24,NTPC,3269714509824.0,76.79930877685547,78.32183013569627,76.62363364784919,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2367228,
2015-11-26,NTPC,3269714509824.0,77.8240737915039,78.23398416888749,76.53578786342615,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5874213,
2015-11-27,NTPC,3269714509824.0,77.70694732666016,78.4682024503672,77.4434347004897,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4532130,
2015-11-30,NTPC,3269714509824.0,76.65292358398438,78.2925547007077,76.18445295533773,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8954815,
2015-12-01,NTPC,3269714509824.0,77.67767333984375,77.82407104685603,76.71146026815593,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,1776526,
2015-12-02,NTPC,3269714509824.0,77.94119262695312,78.14615050644375,77.00426223366144,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,1556103,
2015-12-03,NTPC,3269714509824.0,78.1754150390625,78.99523033855505,77.53127482954538,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2710232,
2015-12-04,NTPC,3269714509824.0,76.360107421875,78.08758100468877,76.12587753216293,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2029555,
2015-12-07,NTPC,3269714509824.0,76.24300384521484,76.74075181713201,74.95471781499475,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3599509,
2015-12-08,NTPC,3269714509824.0,76.15514373779297,76.7114463455888,75.71595605764422,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2817922,
2015-12-09,NTPC,3269714509824.0,76.21372985839844,77.44345578194674,75.48174656788093,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4174069,
2015-12-10,NTPC,3269714509824.0,77.9997329711914,78.26324558258057,76.242982228597,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4689330,
2015-12-11,NTPC,3269714509824.0,77.73625183105469,78.14616229067015,77.09211141838466,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7819576,
2015-12-14,NTPC,3269714509824.0,77.79478454589844,78.11685195798492,76.9456865224799,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3892008,
2015-12-15,NTPC,3269714509824.0,77.17992401123047,78.02901669830321,76.4186635072407,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2294697,
2015-12-16,NTPC,3269714509824.0,78.20469665527344,78.99523460283727,77.17992881588381,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2827382,
2015-12-17,NTPC,3269714509824.0,79.37586975097656,79.8736123057348,78.61460917857511,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5617645,
2015-12-18,NTPC,3269714509824.0,79.55155181884766,80.86911521650332,79.17091881873877,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7227156,
2015-12-21,NTPC,3269714509824.0,79.87361145019531,80.45919691201479,79.05379609259096,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2724703,
2015-12-22,NTPC,3269714509824.0,80.22496795654297,81.04478873972107,79.93217788322455,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5186119,
2015-12-23,NTPC,3269714509824.0,81.39612579345703,81.86459090715387,80.34207526675549,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2906598,
2015-12-24,NTPC,3269714509824.0,81.57182312011719,81.92317339147277,81.27902765320107,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2214117,
2015-12-28,NTPC,3269714509824.0,84.2947769165039,84.73396469939438,81.571812662583,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6195141,
2015-12-29,NTPC,3269714509824.0,84.79253387451172,87.16414830427253,84.38262878175941,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11830292,
2015-12-30,NTPC,3269714509824.0,84.93891143798828,86.08079959589298,84.26548842960032,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7060556,
2015-12-31,NTPC,3269714509824.0,85.64161682128906,86.02224444232404,84.35333088375533,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6167425,
2016-01-01,NTPC,3269714509824.0,84.61685180664062,85.67090257805005,84.38262187600262,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,1087959,
2016-01-04,NTPC,3269714509824.0,83.91413879394531,86.08080017730435,83.65062614034132,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,1660154,
2016-01-05,NTPC,3269714509824.0,83.29927062988281,85.29025678402559,83.15287829465734,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2183413,
2016-01-06,NTPC,3269714509824.0,82.83081817626953,83.67991636739846,82.01100274560724,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2555581,
2016-01-07,NTPC,3269714509824.0,80.72272491455078,82.50875367511061,80.2542596727268,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4397205,
2016-01-08,NTPC,3269714509824.0,81.71820068359375,82.09883364937124,80.28352245594102,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5000222,
2016-01-11,NTPC,3269714509824.0,82.91865539550781,83.70919342364294,80.37136619373904,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9595707,
2016-01-12,NTPC,3269714509824.0,85.02674865722656,85.43665901219285,83.59207045661252,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5331380,
2016-01-13,NTPC,3269714509824.0,84.4704360961914,86.05151181636234,82.74296268894531,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6335397,
2016-01-14,NTPC,3269714509824.0,83.8555908203125,84.67540624447176,82.15739445152528,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2617408,
2016-01-15,NTPC,3269714509824.0,79.90289306640625,84.61683800675213,79.43442255917266,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5813482,
2016-01-18,NTPC,3269714509824.0,78.81956481933594,81.13262402566372,78.02902681845455,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7094769,
2016-01-19,NTPC,3269714509824.0,79.14166259765625,80.89841426464085,78.7024746809101,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3276105,
2016-01-20,NTPC,3269714509824.0,77.4141616821289,78.93668284338796,76.59434630688243,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4893918,
2016-01-21,NTPC,3269714509824.0,77.88264465332031,79.22948556244388,77.4727342195959,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3672420,
2016-01-22,NTPC,3269714509824.0,80.89839935302734,81.5718224883028,78.55606244173939,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4081641,
2016-01-25,NTPC,3269714509824.0,80.78128814697266,81.80605623744025,79.84435226657554,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3248101,
2016-01-27,NTPC,3269714509824.0,84.17765045166016,84.67539835630517,81.07405879965734,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6462206,
2016-01-28,NTPC,3269714509824.0,84.4704360961914,85.1145762692017,83.79701316905927,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10947943,
2016-01-29,NTPC,3269714509824.0,83.4164047241211,85.90513380741945,82.21595628194744,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9604422,
2016-02-01,NTPC,3269714509824.0,82.12811279296875,84.4118891914898,81.86460013160094,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,4772776,
2016-02-02,NTPC,3269714509824.0,78.49749755859375,82.27451246143892,77.73623695390638,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5540090,
2016-02-03,NTPC,3269714509824.0,75.3353500366211,78.35110451450686,74.51552922542902,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5409084,
2016-02-04,NTPC,3269714509824.0,73.7249984741211,76.77003601462138,72.96374310988087,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8947989,
2016-02-05,NTPC,3269714509824.0,74.02155303955078,75.08917159300584,73.54705771474478,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2917293,
2016-02-08,NTPC,3269714509824.0,73.10221099853516,74.67397901613334,72.80564669204662,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2578603,
2016-02-09,NTPC,3269714509824.0,74.64432525634766,75.02985234113291,71.88631085474245,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2829949,
2016-02-10,NTPC,3269714509824.0,73.99190521240234,74.85192772400677,73.36912766873536,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3106880,
2016-02-11,NTPC,3269714509824.0,71.73802947998047,74.11051682257882,71.32284813191238,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,2946543,
