Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,WIPRO.NS,WIPRO.NS,WIPRO.NS,,,,,,,,,,,,,,,,,,,,WIPRO.NS,
2015-07-28,WIPRO,2614898458624.0,96.2198486328125,97.18783329360784,95.67535066721416,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8265859,
2015-07-29,WIPRO,2614898458624.0,97.63728332519531,98.1817743900754,96.2717300629111,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6008291,
2015-07-30,WIPRO,2614898458624.0,97.14464569091797,98.4756363877262,96.05566353316034,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5578062,
2015-07-31,WIPRO,2614898458624.0,98.50155639648438,98.87319225087157,97.30885836908264,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7047102,
2015-08-03,WIPRO,2614898458624.0,98.59662628173828,99.54732983238054,98.35462479420464,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3455284,
2015-08-04,WIPRO,2614898458624.0,96.77297973632812,98.68303055240098,96.36676732003195,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7786595,
2015-08-05,WIPRO,2614898458624.0,99.45225524902344,99.91032571234335,96.7729998641366,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5696430,
2015-08-06,WIPRO,2614898458624.0,98.80403900146484,100.21281285585812,98.35461274645088,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5022969,
2015-08-07,WIPRO,2614898458624.0,98.37191009521484,99.5473267646675,97.84470037213364,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4219929,
2015-08-10,WIPRO,2614898458624.0,97.39527893066406,99.12383074898656,96.81621125812788,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3854564,
2015-08-11,WIPRO,2614898458624.0,97.86198425292969,98.08669739081665,95.9432889655423,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6672931,
2015-08-12,WIPRO,2614898458624.0,99.86710357666016,100.48073380935622,97.18784138200287,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7323971,
2015-08-13,WIPRO,2614898458624.0,98.73491668701172,100.16961624963834,97.80149438956371,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5510921,
2015-08-14,WIPRO,2614898458624.0,99.43497467041016,99.87575683608947,97.94842417394747,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4568222,
2015-08-17,WIPRO,2614898458624.0,99.5386734008789,100.08317140561425,98.32868721279351,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2212863,
2015-08-18,WIPRO,2614898458624.0,98.72625732421875,101.55244221458332,98.2681868959284,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7479918,
2015-08-19,WIPRO,2614898458624.0,101.07709503173828,101.42280539308162,98.87318444467923,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5814979,
2015-08-20,WIPRO,2614898458624.0,99.69425964355469,101.3536652587271,99.17568703653713,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6423955,
2015-08-21,WIPRO,2614898458624.0,99.56460571289062,99.73746088229845,97.43848572247532,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7385267,
2015-08-24,WIPRO,2614898458624.0,94.09375,99.21890375581863,92.66769463082495,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11884861,
2015-08-25,WIPRO,2614898458624.0,93.56653594970703,95.32965746396434,91.31941850142924,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15297276,
2015-08-26,WIPRO,2614898458624.0,95.23457336425781,96.21120927187287,93.87766453178506,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11044007,
2015-08-27,WIPRO,2614898458624.0,95.30371856689453,96.35813788048894,94.48265653805294,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12857543,
2015-08-28,WIPRO,2614898458624.0,97.42119598388672,97.74098085606657,95.47657535615863,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5714915,
2015-08-31,WIPRO,2614898458624.0,98.83860778808594,99.39174292020981,96.91991963914117,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8954392,
2015-09-01,WIPRO,2614898458624.0,97.51626586914062,98.87317468335424,96.79891272007723,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7103043,
2015-09-02,WIPRO,2614898458624.0,95.80501556396484,98.38920642707922,94.93209539850955,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6572206,
2015-09-03,WIPRO,2614898458624.0,98.03483581542969,98.1817584910757,96.54827852745586,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3285449,
2015-09-04,WIPRO,2614898458624.0,95.76177978515625,98.80403341597325,94.58636328990902,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7928355,
2015-09-07,WIPRO,2614898458624.0,95.4333724975586,96.2457904684057,94.05917516989761,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5709214,
2015-09-08,WIPRO,2614898458624.0,97.42119598388672,97.83604557107081,95.0703629005242,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4094153,
2015-09-09,WIPRO,2614898458624.0,96.98906707763672,99.14111269889828,96.48778986042558,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4099134,
2015-09-10,WIPRO,2614898458624.0,95.4333724975586,96.75571186250687,95.13087592081266,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8775869,
2015-09-11,WIPRO,2614898458624.0,96.64336395263672,97.2915709373359,95.90008520348246,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4084660,
2015-09-14,WIPRO,2614898458624.0,98.81268310546875,99.16703761014554,96.66063764883903,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10684962,
2015-09-15,WIPRO,2614898458624.0,98.7176284790039,99.218905744819,97.84470831367426,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4937700,
2015-09-16,WIPRO,2614898458624.0,100.35108947753906,100.60173509590666,98.77811168156452,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9941709,
2015-09-18,WIPRO,2614898458624.0,102.33028411865234,102.84884960506116,100.25602217301706,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9898909,
2015-09-21,WIPRO,2614898458624.0,102.36486053466797,103.19456677465887,101.03387710462789,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11840733,
2015-09-22,WIPRO,2614898458624.0,103.00443267822266,104.44777632302934,101.98458987421856,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,18028038,
2015-09-23,WIPRO,2614898458624.0,102.11421203613281,103.0908408588708,100.62765487392673,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7529166,
2015-09-24,WIPRO,2614898458624.0,104.24034881591797,104.5601337430236,101.46602853730866,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11094738,
2015-09-28,WIPRO,2614898458624.0,102.4945068359375,104.0588476388476,101.99322258832515,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5322644,
2015-09-29,WIPRO,2614898458624.0,101.69072723388672,103.3501398133504,101.12031075359805,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8118296,
2015-09-30,WIPRO,2614898458624.0,103.34149169921875,103.53163520771403,102.33029313175341,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9590429,
2015-10-01,WIPRO,2614898458624.0,103.66992950439453,106.01211172848424,103.25507282362348,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,18667659,
2015-10-05,WIPRO,2614898458624.0,103.76498413085938,105.42439662539563,103.21184897717897,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9100269,
2015-10-06,WIPRO,2614898458624.0,103.60077667236328,105.44168857057477,103.40199602756127,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8106115,
2015-10-07,WIPRO,2614898458624.0,101.78579711914062,103.67855994203748,101.1203088932155,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4985700,
2015-10-08,WIPRO,2614898458624.0,101.94999694824219,103.18591557534735,101.23265084008965,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5878542,
2015-10-09,WIPRO,2614898458624.0,102.39078521728516,103.13406386481243,101.15487354884078,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7196840,
2015-10-12,WIPRO,2614898458624.0,100.93881225585938,103.71313938862005,100.6017460509809,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5656995,
2015-10-13,WIPRO,2614898458624.0,101.18080139160156,102.62414492753989,100.88694899850198,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5195476,
2015-10-14,WIPRO,2614898458624.0,100.75732421875,102.75380324129038,100.43753927640724,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5600910,
2015-10-15,WIPRO,2614898458624.0,99.75474548339844,101.63022694699443,99.58189030826499,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4486078,
2015-10-16,WIPRO,2614898458624.0,99.72882843017578,100.62767400996601,97.76691921357477,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4888068,
2015-10-19,WIPRO,2614898458624.0,99.83253479003906,100.9906701584944,98.71762025140978,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5330665,
2015-10-20,WIPRO,2614898458624.0,98.83860778808594,100.23873746537913,98.52746707829914,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7156819,
2015-10-21,WIPRO,2614898458624.0,99.88439178466797,100.16960705778382,98.7349076268094,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5404803,
2015-10-23,WIPRO,2614898458624.0,98.1385498046875,99.18432505314864,97.6027029653694,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9916189,
2015-10-26,WIPRO,2614898458624.0,98.3632583618164,99.27074801692021,97.78419775437095,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5681966,
2015-10-27,WIPRO,2614898458624.0,99.4090347290039,99.80660303689363,97.83604982828612,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15674230,
2015-10-28,WIPRO,2614898458624.0,99.91031646728516,100.47209577019734,98.48425428024396,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7496963,
2015-10-29,WIPRO,2614898458624.0,99.3226089477539,100.23874279559375,98.70032749509038,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,8150157,
2015-10-30,WIPRO,2614898458624.0,99.02011108398438,100.0918117641399,98.38054834207665,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6049662,
2015-11-02,WIPRO,2614898458624.0,99.41768646240234,99.79796646839904,98.26819524483808,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9695048,
2015-11-03,WIPRO,2614898458624.0,99.2621078491211,100.19553003777311,98.76083064236936,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5637257,
2015-11-04,WIPRO,2614898458624.0,99.0546875,100.07453732424638,98.7781234206671,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4350852,
2015-11-05,WIPRO,2614898458624.0,98.67440795898438,99.37447287690824,98.41512517704928,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3277977,
2015-11-06,WIPRO,2614898458624.0,98.51882934570312,98.98553689078896,97.9570500518881,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3659753,
2015-11-09,WIPRO,2614898458624.0,96.8421401977539,98.00891271699808,96.14208231300388,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7082536,
2015-11-10,WIPRO,2614898458624.0,96.11614990234375,97.11006723445806,95.32101322325407,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7630478,
2015-11-13,WIPRO,2614898458624.0,95.32965087890625,95.97785779036423,95.13951440497566,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3326617,
2015-11-16,WIPRO,2614898458624.0,95.67536163330078,96.44457279825595,93.73074089076388,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5924403,
2015-11-17,WIPRO,2614898458624.0,96.08157348632812,96.28035412531527,95.24322306939251,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7816195,
2015-11-18,WIPRO,2614898458624.0,95.8222885131836,96.25442644318856,95.26915336947623,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6561801,
2015-11-19,WIPRO,2614898458624.0,96.23714447021484,97.14463418317591,95.52844243828535,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5367129,
2015-11-20,WIPRO,2614898458624.0,98.47561645507812,99.39174322350313,96.45320535203997,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9887773,
2015-11-23,WIPRO,2614898458624.0,98.54476165771484,99.59053689944314,98.1039795436894,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5929566,
2015-11-24,WIPRO,2614898458624.0,97.46441650390625,99.80660558391345,97.23105919907155,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5441907,
2015-11-26,WIPRO,2614898458624.0,98.44105529785156,99.03741135130485,96.62607573846206,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10273112,
2015-11-27,WIPRO,2614898458624.0,98.51882934570312,98.59661276430164,97.64590934399929,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7137918,
2015-11-30,WIPRO,2614898458624.0,98.51882934570312,99.52138368940798,98.04347763555195,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,22234597,
2015-12-01,WIPRO,2614898458624.0,100.59310150146484,101.54380501767415,100.11774974336019,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9200387,
2015-12-02,WIPRO,2614898458624.0,99.86710357666016,101.18944282667456,99.57324415799478,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3787604,
2015-12-03,WIPRO,2614898458624.0,98.96824645996094,101.12029887430721,98.40646717807022,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6974419,
2015-12-04,WIPRO,2614898458624.0,98.4064712524414,98.93368093012762,97.17920375974838,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5513331,
2015-12-07,WIPRO,2614898458624.0,99.5732421875,99.80659947805863,98.1644753795203,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6213411,
2015-12-08,WIPRO,2614898458624.0,97.9570541381836,100.06588586085287,97.55084166462036,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3736804,
2015-12-09,WIPRO,2614898458624.0,97.71504974365234,99.19296284833788,97.23969802792567,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4223545,
2015-12-10,WIPRO,2614898458624.0,97.68049621582031,98.52748387186001,96.73843679426692,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6014387,
2015-12-11,WIPRO,2614898458624.0,97.81877136230469,98.1385492241605,96.90263750460524,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3691311,
2015-12-14,WIPRO,2614898458624.0,98.0175552368164,98.52747662625947,96.79892477493011,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3973023,
2015-12-15,WIPRO,2614898458624.0,96.6087875366211,98.52747585650955,96.17664957716485,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6393961,
2015-12-16,WIPRO,2614898458624.0,95.92601013183594,96.60014252931761,95.45929551289207,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10970066,
2015-12-17,WIPRO,2614898458624.0,96.12479400634766,96.52236234563563,95.60622844210131,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10163672,
2015-12-18,WIPRO,2614898458624.0,95.7963638305664,96.34086188687962,95.14815688269033,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14961660,
2015-12-21,WIPRO,2614898458624.0,96.08157348632812,96.66927827128632,94.8110851294247,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6207683,
2015-12-22,WIPRO,2614898458624.0,96.01244354248047,96.36679106082948,95.58894269343659,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6653875,
2015-12-23,WIPRO,2614898458624.0,96.15935516357422,96.7989178964198,95.7617868593205,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4221929,
2015-12-24,WIPRO,2614898458624.0,96.31493377685547,96.76435302827457,95.84821916040764,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2154842,
2015-12-28,WIPRO,2614898458624.0,97.049560546875,97.49033559732553,96.02971083824734,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5220702,
2015-12-29,WIPRO,2614898458624.0,97.49899291992188,98.21634618214829,96.6174356665596,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4268569,
2015-12-30,WIPRO,2614898458624.0,96.47050476074219,98.18176831606617,96.1075060509483,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,2678249,
2015-12-31,WIPRO,2614898458624.0,96.7816390991211,97.38663221972278,96.28035486481117,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7054776,
2016-01-01,WIPRO,2614898458624.0,96.1852798461914,96.76434040810277,95.77906740959399,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3165524,
2016-01-04,WIPRO,2614898458624.0,96.40135955810547,96.79892084095766,96.10750012852573,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3431636,
2016-01-05,WIPRO,2614898458624.0,96.2630844116211,97.66320728550338,95.80501392003627,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4687529,
2016-01-06,WIPRO,2614898458624.0,95.95193481445312,96.76435275783994,95.5889361212294,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6123539,
2016-01-07,WIPRO,2614898458624.0,95.04444885253906,96.35815109220587,94.56909708645505,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11168290,
2016-01-08,WIPRO,2614898458624.0,96.07292175292969,96.42727624248894,94.99257698811155,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4648302,
2016-01-11,WIPRO,2614898458624.0,92.90103912353516,95.75314968375626,92.37383643465432,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9954184,
2016-01-12,WIPRO,2614898458624.0,94.88023376464844,95.24322542309478,91.82069144727112,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6982168,
2016-01-13,WIPRO,2614898458624.0,94.46538543701172,95.3988077127675,93.41961009758431,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3587567,
2016-01-14,WIPRO,2614898458624.0,94.24932098388672,95.0531019017521,92.65041034854251,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5838665,
2016-01-15,WIPRO,2614898458624.0,93.8776626586914,94.87157984297176,92.82324335414398,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,3334175,
2016-01-18,WIPRO,2614898458624.0,94.57775115966797,95.20866984734344,91.74292156488146,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9031923,
2016-01-19,WIPRO,2614898458624.0,93.68753814697266,95.41609012200006,92.9961173569617,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,5106281,
2016-01-20,WIPRO,2614898458624.0,93.78260803222656,95.39880690987542,92.16640915457769,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,6238110,
2016-01-21,WIPRO,2614898458624.0,95.20865631103516,95.93464666536762,93.6097458849538,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9300264,
2016-01-22,WIPRO,2614898458624.0,95.08766174316406,96.05565359827098,94.56909618510582,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4445262,
2016-01-25,WIPRO,2614898458624.0,95.42781829833984,95.90753027687552,94.86088596007042,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,4242825,
2016-01-27,WIPRO,2614898458624.0,96.38723754882812,96.80589951391356,94.81727115028185,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11160519,
