Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
2022-12-06,SUNPHARMA,3942099189760.0,1003.8507080078125,1010.1153180843578,993.8466338748261,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1321211,
2022-12-07,SUNPHARMA,3942099189760.0,988.5047607421875,1007.3473217756589,986.1737014848078,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2954262,
2022-12-08,SUNPHARMA,3942099189760.0,952.6163940429688,988.7474522893691,946.9830707093663,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10021644,
2022-12-09,SUNPHARMA,3942099189760.0,964.3201904296875,968.3509628844029,951.8394620127531,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4231753,
2022-12-12,SUNPHARMA,3942099189760.0,959.02685546875,966.4084439917461,951.985185901976,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1875104,
2022-12-13,SUNPHARMA,3942099189760.0,966.0684814453125,967.7195840510877,951.6451647250434,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1863361,
2022-12-14,SUNPHARMA,3942099189760.0,971.507568359375,974.1785464278461,965.9713474157392,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1570685,
2022-12-15,SUNPHARMA,3942099189760.0,973.4015502929688,978.0636092653826,969.4193292246994,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1304660,
2022-12-16,SUNPHARMA,3942099189760.0,965.0972290039062,976.2181628102761,959.221029923848,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2618988,
2022-12-19,SUNPHARMA,3942099189760.0,959.5609741210938,964.6115624273519,945.7204521186909,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1547342,
2022-12-20,SUNPHARMA,3942099189760.0,959.9494018554688,962.183357995841,951.2566305838515,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1352408,
2022-12-21,SUNPHARMA,3942099189760.0,976.7037963867188,980.4917525757553,959.9980903255706,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2043630,
2022-12-22,SUNPHARMA,3942099189760.0,981.608642578125,1004.336259108585,978.112054268129,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5163443,
2022-12-23,SUNPHARMA,3942099189760.0,972.7702026367188,998.314453813923,969.7593056114525,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3612433,
2022-12-26,SUNPHARMA,3942099189760.0,971.3132934570312,982.7256541764265,960.2894623469847,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2307374,
2022-12-27,SUNPHARMA,3942099189760.0,971.4104614257812,986.5621677820797,964.4658947650554,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1870105,
2022-12-28,SUNPHARMA,3942099189760.0,966.408447265625,981.5601539825973,964.4659177233825,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1686511,
2022-12-29,SUNPHARMA,3942099189760.0,971.7990112304688,975.8297839768303,960.6780171001163,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2162872,
2022-12-30,SUNPHARMA,3942099189760.0,972.62451171875,977.8693056239438,965.1943129181082,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1629162,
2023-01-02,SUNPHARMA,3942099189760.0,968.3509521484375,972.6245407450612,958.8325694900981,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1616012,
2023-01-03,SUNPHARMA,3942099189760.0,980.1031494140625,983.6968405296293,959.6094887018728,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1810117,
2023-01-04,SUNPHARMA,3942099189760.0,975.246826171875,996.4204432886511,971.993113257449,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2573870,
2023-01-05,SUNPHARMA,3942099189760.0,986.999267578125,992.53548860346,979.2777008281549,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2246533,
2023-01-06,SUNPHARMA,3942099189760.0,979.7147216796875,992.4382656272148,975.246868459293,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1773153,
2023-01-09,SUNPHARMA,3942099189760.0,987.6304931640625,993.943713756773,981.4629859898548,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1567316,
2023-01-10,SUNPHARMA,3942099189760.0,982.7742309570312,994.5751215907686,981.0259662323693,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1607654,
2023-01-11,SUNPHARMA,3942099189760.0,998.460205078125,1003.3651396973704,979.3748282237914,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3258157,
2023-01-12,SUNPHARMA,3942099189760.0,1003.1707153320312,1005.6959798235283,991.8069658390023,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1641398,
2023-01-13,SUNPHARMA,3942099189760.0,1001.956787109375,1005.2591112840847,990.8358520955728,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1491367,
2023-01-16,SUNPHARMA,3942099189760.0,1005.696044921875,1009.6297146116326,996.6147431590508,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1437532,
2023-01-17,SUNPHARMA,3942099189760.0,1003.0250854492188,1006.2303066308995,997.294718128327,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1245848,
2023-01-18,SUNPHARMA,3942099189760.0,1010.21240234375,1011.5721966518628,1000.548365892946,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1238451,
2023-01-19,SUNPHARMA,3942099189760.0,1010.6495361328125,1014.0003519397629,1006.2302343003778,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,824263,
2023-01-20,SUNPHARMA,3942099189760.0,1000.7426147460938,1017.3998289759754,987.6305405779069,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2963571,
2023-01-23,SUNPHARMA,3942099189760.0,1019.148193359375,1024.5872524803945,993.1182495166863,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2106604,
2023-01-24,SUNPHARMA,3942099189760.0,1010.7952270507812,1020.7506912223745,1004.822043397903,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2088556,
2023-01-25,SUNPHARMA,3942099189760.0,1010.1640014648438,1015.603060625862,1000.694169676095,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1753333,
2023-01-27,SUNPHARMA,3942099189760.0,1013.4176025390625,1020.799190479873,1004.2876907290092,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3448013,
2023-01-30,SUNPHARMA,3942099189760.0,1021.47900390625,1041.3414375043149,1010.3094602242971,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3320916,
2023-01-31,SUNPHARMA,3942099189760.0,1004.7733764648438,1029.8320542550737,996.5662368129076,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5265462,
2023-02-01,SUNPHARMA,3942099189760.0,985.7365112304688,1013.9516780103485,976.2180702911246,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4717887,
2023-02-02,SUNPHARMA,3942099189760.0,978.6463012695312,986.5135810149197,964.4658601698832,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2117181,
2023-02-03,SUNPHARMA,3942099189760.0,998.6058349609375,1002.7822020749716,972.8673201546512,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2332076,
2023-02-06,SUNPHARMA,3942099189760.0,993.9437866210938,996.4690513307836,983.648403689223,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1215157,
2023-02-07,SUNPHARMA,3942099189760.0,977.4808349609375,998.9457614954292,973.2072464933593,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2360600,
2023-02-08,SUNPHARMA,3942099189760.0,991.2785034179688,995.0949006188231,976.0130340673419,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1815142,
2023-02-09,SUNPHARMA,3942099189760.0,985.21142578125,999.3026740493029,979.9272524755262,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1474402,
2023-02-10,SUNPHARMA,3942099189760.0,985.0156860351562,992.5995045846538,975.3280052722794,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1530150,
2023-02-13,SUNPHARMA,3942099189760.0,993.4801635742188,995.5351097339027,980.514281114373,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1355766,
2023-02-14,SUNPHARMA,3942099189760.0,985.1625366210938,996.2202218834811,981.7375861585422,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1832842,
2023-02-15,SUNPHARMA,3942099189760.0,974.0559692382812,984.8200996369401,969.3099304539428,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2251350,
2023-02-16,SUNPHARMA,3942099189760.0,973.811279296875,988.3428306892229,969.9459661820688,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1678410,
2023-02-17,SUNPHARMA,3942099189760.0,963.3895874023438,975.1322740949066,960.9431943413931,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1847026,
2023-02-20,SUNPHARMA,3942099189760.0,963.2918090820312,970.386349352895,954.0444308526608,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2157871,
2023-02-21,SUNPHARMA,3942099189760.0,950.7662353515625,969.5545471912931,948.3688177815651,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1771813,
2023-02-22,SUNPHARMA,3942099189760.0,947.7816162109375,957.0289942045116,945.2863071590575,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2605147,
2023-02-23,SUNPHARMA,3942099189760.0,951.6470336914062,956.295181156737,943.3782120446429,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2835983,
2023-02-24,SUNPHARMA,3942099189760.0,949.6897583007812,962.2641943733005,943.0355813161827,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1823835,
2023-02-27,SUNPHARMA,3942099189760.0,944.3566284179688,951.6958075306825,939.4638423428263,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1548675,
2023-02-28,SUNPHARMA,3942099189760.0,936.0878295898438,955.071863889684,933.5436046626623,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3819644,
2023-03-01,SUNPHARMA,3942099189760.0,938.7299194335938,945.3351805998685,930.6079065373788,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1862513,
2023-03-02,SUNPHARMA,3942099189760.0,944.6012573242188,946.2648165167343,930.7057330784878,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1510195,
2023-03-03,SUNPHARMA,3942099189760.0,946.1669921875,948.9558563511847,937.6046165823719,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2215832,
2023-03-06,SUNPHARMA,3942099189760.0,944.5524291992188,958.4968706559283,943.1335091758882,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1989152,
2023-03-08,SUNPHARMA,3942099189760.0,936.9685668945312,944.3077462696842,926.6937157693171,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4734482,
2023-03-09,SUNPHARMA,3942099189760.0,932.2714233398438,938.8277682927248,926.8404430176295,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2994556,
2023-03-10,SUNPHARMA,3942099189760.0,935.060302734375,936.9685011833685,925.8129254249372,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2001392,
2023-03-13,SUNPHARMA,3942099189760.0,933.6414794921875,939.3171595127136,927.2319412360656,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1412106,
2023-03-14,SUNPHARMA,3942099189760.0,936.6749877929688,943.0845256719717,929.9229190493514,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1879695,
2023-03-15,SUNPHARMA,3942099189760.0,930.9993896484375,944.209912496589,928.9932995088989,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2189113,
2023-03-16,SUNPHARMA,3942099189760.0,946.6563110351562,949.2005360039904,931.2929502081631,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2228093,
2023-03-17,SUNPHARMA,3942099189760.0,937.1642456054688,947.9283748424554,932.3203755035464,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2218687,
2023-03-20,SUNPHARMA,3942099189760.0,940.5892333984375,942.0081533452842,927.0361797545212,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1955757,
2023-03-21,SUNPHARMA,3942099189760.0,935.6964721679688,944.3077641862534,932.8097162803585,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1687239,
2023-03-22,SUNPHARMA,3942099189760.0,951.20654296875,953.5061882938592,936.0878218280371,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1626129,
2023-03-23,SUNPHARMA,3942099189760.0,956.6865234375,961.8728649393635,951.1576510608373,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1857923,
2023-03-24,SUNPHARMA,3942099189760.0,951.9893798828125,958.0075307541031,947.2434011950683,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1534322,
2023-03-27,SUNPHARMA,3942099189760.0,962.3621826171875,969.7013623213304,942.3506740119451,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2473222,
2023-03-28,SUNPHARMA,3942099189760.0,963.0960693359375,966.6188515890558,955.3654430745337,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1394675,
2023-03-29,SUNPHARMA,3942099189760.0,970.6309814453125,975.1323210034403,958.0075687530036,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3045795,
2023-03-31,SUNPHARMA,3942099189760.0,962.01953125,973.8601088590011,960.3560318398404,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1822710,
2023-04-03,SUNPHARMA,3942099189760.0,958.0564575195312,966.8145567961109,955.2675932654848,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1671570,
2023-04-05,SUNPHARMA,3942099189760.0,975.7683715820312,977.5786785777289,954.3868601436691,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1544121,
2023-04-06,SUNPHARMA,3942099189760.0,990.3977661132812,992.2570487737307,972.0987933696742,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1423990,
2023-04-10,SUNPHARMA,3942099189760.0,986.9728393554688,995.1438284018004,985.0647004586857,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1110974,
2023-04-11,SUNPHARMA,3942099189760.0,987.6089477539062,1000.3301925602484,985.9453884108744,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1786844,
2023-04-12,SUNPHARMA,3942099189760.0,994.899169921875,998.3241203034213,983.6946774426805,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3246327,
2023-04-13,SUNPHARMA,3942099189760.0,981.9822387695312,1001.895855695076,980.5144028371403,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1445693,
2023-04-17,SUNPHARMA,3942099189760.0,977.28515625,988.2450096053251,973.7133983284892,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1768817,
2023-04-18,SUNPHARMA,3942099189760.0,983.2542724609375,984.6731923604248,967.1080784992511,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1217390,
2023-04-19,SUNPHARMA,3942099189760.0,974.1536865234375,987.7556554091481,971.7072935386976,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2174563,
2023-04-20,SUNPHARMA,3942099189760.0,966.5699462890625,980.6122192643588,962.6557171975351,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1638094,
2023-04-21,SUNPHARMA,3942099189760.0,968.2334594726562,972.9794381294817,963.8299519544661,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1216575,
2023-04-24,SUNPHARMA,3942099189760.0,958.154296875,961.4324395722982,938.6809848953966,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3485350,
2023-04-25,SUNPHARMA,3942099189760.0,951.6470336914062,961.8240541376384,946.2649682052338,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2377746,
2023-04-26,SUNPHARMA,3942099189760.0,950.4237060546875,955.8546867154356,942.5463323281615,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2911028,
2023-04-27,SUNPHARMA,3942099189760.0,957.7139282226562,960.5517082213007,942.8887629899091,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2777173,
2023-04-28,SUNPHARMA,3942099189760.0,966.4720458984375,971.2180244447139,958.1543096689362,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2009995,
2023-05-02,SUNPHARMA,3942099189760.0,952.1851196289062,967.6952878684745,949.4940871929276,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3152556,
2023-05-03,SUNPHARMA,3942099189760.0,942.9376831054688,951.5490341468192,938.9256225225053,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3087472,
2023-05-04,SUNPHARMA,3942099189760.0,953.1146850585938,954.9739675750341,944.4544779812148,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1197830,
2023-05-05,SUNPHARMA,3942099189760.0,949.6409301757812,956.2951077755247,947.0966453962579,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1062645,
2023-05-08,SUNPHARMA,3942099189760.0,941.2252807617188,948.2219890919129,940.3935309776349,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2676958,
2023-05-09,SUNPHARMA,3942099189760.0,936.919677734375,946.118080311423,929.1401354292615,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6902170,
2023-05-10,SUNPHARMA,3942099189760.0,933.347900390625,939.3660514156618,931.1950624785405,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2180917,
2023-05-11,SUNPHARMA,3942099189760.0,940.4425048828125,943.2314290938251,931.5865730402621,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1296607,
2023-05-12,SUNPHARMA,3942099189760.0,935.5006713867188,942.4484035284278,931.5864426361467,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2014927,
2023-05-15,SUNPHARMA,3942099189760.0,932.5650634765625,935.2560959262588,927.7211931218302,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1814239,
2023-05-16,SUNPHARMA,3942099189760.0,920.7734985351562,941.9103122133749,917.8867425700669,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2625163,
2023-05-17,SUNPHARMA,3942099189760.0,915.8806762695312,925.030162728278,908.9328839117622,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2956985,
2023-05-18,SUNPHARMA,3942099189760.0,909.7156982421875,922.7794125892417,902.6700746631423,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3014019,
2023-05-19,SUNPHARMA,3942099189760.0,905.9971923828125,914.3639045254735,904.4804406134251,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1309343,
2023-05-22,SUNPHARMA,3942099189760.0,917.3485107421875,922.5348522489578,903.0615389818373,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1382485,
2023-05-23,SUNPHARMA,3942099189760.0,911.6239013671875,935.6964453195337,909.1775082659161,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3057684,
2023-05-24,SUNPHARMA,3942099189760.0,931.7332153320312,934.3263559466732,912.6023752464716,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2953574,
2023-05-25,SUNPHARMA,3942099189760.0,924.736572265625,931.2929175804059,922.4859026064474,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2331464,
2023-05-26,SUNPHARMA,3942099189760.0,949.1027221679688,955.7568996734436,916.9081640230266,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4137189,
2023-05-29,SUNPHARMA,3942099189760.0,947.6837768554688,952.3808396910964,926.1066015259584,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5344765,
2023-05-30,SUNPHARMA,3942099189760.0,939.0234985351562,946.7052086634496,935.7942716058989,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2624815,
2023-05-31,SUNPHARMA,3942099189760.0,954.4358520507812,958.3011653852733,940.1489391609607,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5595631,
2023-06-01,SUNPHARMA,3942099189760.0,966.5210571289062,969.2120897038328,954.0933674739658,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3261906,
2023-06-02,SUNPHARMA,3942099189760.0,978.1658325195312,982.1779532005886,959.964691014704,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3734815,
2023-06-05,SUNPHARMA,3942099189760.0,987.11962890625,995.8777282653688,977.0894170635843,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3629780,
2023-06-06,SUNPHARMA,3942099189760.0,992.0613403320312,994.1652623360203,982.4714911091138,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1632644,
2023-06-07,SUNPHARMA,3942099189760.0,992.8441772460938,995.6820172053453,988.3428377173453,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1608613,
2023-06-08,SUNPHARMA,3942099189760.0,965.8359985351562,994.2141585731699,962.1664088750682,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3395935,
2023-06-09,SUNPHARMA,3942099189760.0,962.8514404296875,969.4567020204896,959.9646845299096,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2306206,
2023-06-12,SUNPHARMA,3942099189760.0,964.3192749023438,968.6738667047024,960.0135990182686,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,593319,
2023-06-13,SUNPHARMA,3942099189760.0,966.9124145507812,974.6430408739745,964.4171054576782,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2413311,
2023-06-14,SUNPHARMA,3942099189760.0,965.5424194335938,973.6644324018177,963.1449423030042,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2139387,
2023-06-15,SUNPHARMA,3942099189760.0,967.2059936523438,973.4687241120108,964.5638771761496,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2731724,
2023-06-16,SUNPHARMA,3942099189760.0,970.7288818359375,973.3220826789827,966.0318185465276,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3611214,
2023-06-19,SUNPHARMA,3942099189760.0,980.3186645507812,985.113619081019,972.4412904451588,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1327862,
2023-06-20,SUNPHARMA,3942099189760.0,970.6798706054688,986.141063122946,968.3802252451082,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1445688,
2023-06-21,SUNPHARMA,3942099189760.0,970.6309814453125,972.53912034353,962.5089083111314,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1396686,
2023-06-22,SUNPHARMA,3942099189760.0,969.0653076171875,974.8388197289111,965.9339122299205,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5384143,
2023-06-23,SUNPHARMA,3942099189760.0,970.1906127929688,974.5941204875721,956.3440035960463,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1218237,
2023-06-26,SUNPHARMA,3942099189760.0,973.6155395507812,982.2757472490558,970.1905892049153,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2066932,
2023-06-27,SUNPHARMA,3942099189760.0,980.3186645507812,981.8354163792782,964.8574715762783,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4647465,
2023-06-28,SUNPHARMA,3942099189760.0,999.8897705078125,1003.5594198644657,973.6644485621705,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5296330,
2023-06-30,SUNPHARMA,3942099189760.0,1029.0509033203125,1032.3780222589114,998.1774303345326,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4765060,
