Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,,,,,,,,,,,,,,,,,,MARUTI.NS,
2017-02-22,MARUTI,4512940556288.0,5589.4892578125,5623.046512126026,5553.036056265768,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,431264,
2017-02-23,MARUTI,4512940556288.0,5544.76123046875,5600.935240195534,5530.096991605021,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,461009,
2017-02-27,MARUTI,4512940556288.0,5471.6708984375,5563.103098645067,5461.098065482442,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,394395,
2017-02-28,MARUTI,4512940556288.0,5445.0087890625,5516.260487019839,5437.929408538387,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,558820,
2017-03-01,MARUTI,4512940556288.0,5442.34375,5515.158133311807,5410.671035280724,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,559896,
2017-03-02,MARUTI,4512940556288.0,5441.5615234375,5515.157457907816,5424.553052361074,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,473769,
2017-03-03,MARUTI,4512940556288.0,5413.06103515625,5450.939540848054,5401.338980347835,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,362057,
2017-03-06,MARUTI,4512940556288.0,5456.36328125,5493.092113647653,5435.355432395691,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,361209,
2017-03-07,MARUTI,4512940556288.0,5413.75048828125,5473.969670922402,5406.85516202463,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,373103,
2017-03-08,MARUTI,4512940556288.0,5391.36328125,5428.8278852198155,5332.385350304948,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,639968,
2017-03-09,MARUTI,4512940556288.0,5483.53125,5493.276734491786,5391.363719852251,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,598391,
2017-03-10,MARUTI,4512940556288.0,5475.44140625,5523.984329227925,5457.467317682916,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,443986,
2017-03-14,MARUTI,4512940556288.0,5637.986328125,5649.01884997858,5525.4546950013755,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,875005,
2017-03-15,MARUTI,4512940556288.0,5642.537109375,5671.451239444029,5601.3029714559125,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,384040,
2017-03-16,MARUTI,4512940556288.0,5659.177734375,5687.540147675349,5637.342536797777,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,252721,
2017-03-17,MARUTI,4512940556288.0,5693.3330078125,5724.775425832069,5654.167465342842,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1048024,
2017-03-20,MARUTI,4512940556288.0,5662.35009765625,5718.524114025474,5655.179137657832,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,207710,
2017-03-21,MARUTI,4512940556288.0,5586.40869140625,5700.641251059044,5563.930199519404,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,532134,
2017-03-22,MARUTI,4512940556288.0,5521.5927734375,5565.355197058169,5495.4825631995245,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,462793,
2017-03-23,MARUTI,4512940556288.0,5548.25537109375,5579.698239701859,5530.879237984842,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,447530,
2017-03-24,MARUTI,4512940556288.0,5520.53564453125,5559.471340610626,5508.997645607748,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,573292,
2017-03-27,MARUTI,4512940556288.0,5503.20556640625,5534.648433083573,5484.680213344187,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,340512,
2017-03-28,MARUTI,4512940556288.0,5492.58642578125,5561.3098363059435,5481.829538481183,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,505962,
2017-03-29,MARUTI,4512940556288.0,5464.9130859375,5524.442729053488,5451.306489933899,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,494597,
2017-03-30,MARUTI,4512940556288.0,5476.359375,5517.0875834970775,5456.546537643359,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,898999,
2017-03-31,MARUTI,4512940556288.0,5530.6943359375,5553.95438579745,5461.189370874656,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,501939,
2017-04-03,MARUTI,4512940556288.0,5582.4560546875,5603.6017215613165,5543.84222822227,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,378716,
2017-04-05,MARUTI,4512940556288.0,5831.0556640625,5846.317409608803,5581.5826651590905,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1076674,
2017-04-06,MARUTI,4512940556288.0,5784.396484375,5825.170931927928,5755.298300800005,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,505863,
2017-04-07,MARUTI,4512940556288.0,5754.701171875,5825.171312697902,5733.279423425029,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,467235,
2017-04-10,MARUTI,4512940556288.0,5763.435546875,5799.245005156385,5741.554108910258,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,318486,
2017-04-11,MARUTI,4512940556288.0,5744.08154296875,5796.670069557299,5727.716817342105,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,373105,
2017-04-12,MARUTI,4512940556288.0,5658.30419921875,5758.883925731994,5632.745705173622,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,415372,
2017-04-13,MARUTI,4512940556288.0,5587.92626953125,5677.15160630423,5577.76688678183,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,386820,
2017-04-17,MARUTI,4512940556288.0,5622.494140625,5642.674639267249,5535.567251002543,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,342286,
2017-04-18,MARUTI,4512940556288.0,5642.35302734375,5731.716628527818,5626.585805596249,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,453391,
2017-04-19,MARUTI,4512940556288.0,5697.33203125,5720.684111330154,5620.885494003806,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,366504,
2017-04-20,MARUTI,4512940556288.0,5767.71044921875,5794.969882002103,5689.10373153194,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,466934,
2017-04-21,MARUTI,4512940556288.0,5687.080078125,5787.521980248042,5678.989742920206,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,294827,
2017-04-24,MARUTI,4512940556288.0,5808.9443359375,5824.251869457923,5700.136004836483,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,426893,
2017-04-25,MARUTI,4512940556288.0,5826.27490234375,5838.042745950907,5775.984811249854,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,384281,
2017-04-26,MARUTI,4512940556288.0,5889.8037109375,5906.766393317674,5802.187277050132,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,540500,
2017-04-27,MARUTI,4512940556288.0,5860.1533203125,5929.980165548573,5810.783057120085,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1087684,
2017-04-28,MARUTI,4512940556288.0,5998.7958984375,6058.509153196216,5875.323322889859,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,949573,
2017-05-02,MARUTI,4512940556288.0,6164.88037109375,6187.405099912152,6084.434911028027,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,888539,
2017-05-03,MARUTI,4512940556288.0,6108.33984375,6173.569811382328,6096.479972066253,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,370021,
2017-05-04,MARUTI,4512940556288.0,6104.478515625,6147.827495269001,6091.791294065219,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,372533,
2017-05-05,MARUTI,4512940556288.0,6117.6708984375,6138.127031750982,6069.7254892407,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,337498,
2017-05-08,MARUTI,4512940556288.0,6095.97412109375,6163.180660021622,6079.425337446561,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,208481,
2017-05-09,MARUTI,4512940556288.0,6094.82421875,6128.5655256471955,6081.677310554485,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,215203,
2017-05-10,MARUTI,4512940556288.0,6194.53173828125,6209.471612979342,6100.8931107752305,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,295859,
2017-05-11,MARUTI,4512940556288.0,6217.28515625,6242.0163005821805,6170.02928196172,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,259056,
2017-05-12,MARUTI,4512940556288.0,6187.58984375,6249.9234104669,6151.550094062081,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,256491,
2017-05-15,MARUTI,4512940556288.0,6273.73583984375,6287.710548070625,6190.578469890182,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,336356,
2017-05-16,MARUTI,4512940556288.0,6393.30078125,6414.997715627828,6279.343841917638,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,707624,
2017-05-17,MARUTI,4512940556288.0,6397.2080078125,6416.330866220261,6330.691004693737,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,445461,
2017-05-18,MARUTI,4512940556288.0,6280.30859375,6387.829888084266,6265.047298284233,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,406814,
2017-05-19,MARUTI,4512940556288.0,6243.07373046875,6338.0914091954,6152.055430464565,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,552223,
2017-05-22,MARUTI,4512940556288.0,6161.3876953125,6292.169045434853,6149.941274558506,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,327493,
2017-05-23,MARUTI,4512940556288.0,6324.25439453125,6352.892888464095,6199.954487249089,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,956457,
2017-05-24,MARUTI,4512940556288.0,6315.79638671875,6355.237559422588,6263.7137837307055,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,433647,
2017-05-25,MARUTI,4512940556288.0,6422.49072265625,6452.186413875332,6283.940458654587,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,435721,
2017-05-26,MARUTI,4512940556288.0,6495.212890625,6513.830270405229,6376.981395942358,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,373937,
2017-05-29,MARUTI,4512940556288.0,6559.24853515625,6617.490701142453,6459.128034188385,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,427378,
2017-05-30,MARUTI,4512940556288.0,6571.24560546875,6625.580863531905,6513.002996048722,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,403698,
2017-05-31,MARUTI,4512940556288.0,6629.626953125,6663.643899077798,6559.70851810404,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,650259,
2017-06-01,MARUTI,4512940556288.0,6570.41845703125,6660.885046135833,6536.861203175631,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,649217,
2017-06-02,MARUTI,4512940556288.0,6541.09033203125,6608.204838775031,6527.575313436241,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,310268,
2017-06-05,MARUTI,4512940556288.0,6551.2021484375,6584.483312670586,6519.3916276621685,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,296147,
2017-06-06,MARUTI,4512940556288.0,6538.7001953125,6577.4976290969735,6513.830782130827,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,324579,
2017-06-07,MARUTI,4512940556288.0,6624.75341796875,6642.497210189362,6534.562466411527,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,518152,
2017-06-08,MARUTI,4512940556288.0,6665.021484375,6688.419801298836,6617.673583630767,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,426525,
2017-06-09,MARUTI,4512940556288.0,6863.01025390625,6877.766072536565,6647.094514506234,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1122640,
2017-06-12,MARUTI,4512940556288.0,6779.16357421875,6849.358092235502,6762.476972810502,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,454342,
2017-06-13,MARUTI,4512940556288.0,6756.4541015625,6853.953828572187,6743.628616039839,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,607567,
2017-06-14,MARUTI,4512940556288.0,6758.38525390625,6796.447815981062,6740.733487107366,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,277472,
2017-06-15,MARUTI,4512940556288.0,6722.75927734375,6796.953169991966,6685.846385958626,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,388150,
2017-06-16,MARUTI,4512940556288.0,6678.2607421875,6766.658727680147,6665.481495035078,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,547028,
2017-06-19,MARUTI,4512940556288.0,6664.79248046875,6731.814961548521,6651.6913606499165,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,372747,
2017-06-20,MARUTI,4512940556288.0,6626.1787109375,6696.4190115275815,6610.595093978754,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,757716,
2017-06-21,MARUTI,4512940556288.0,6682.21484375,6697.20050648715,6576.578087035151,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,460423,
2017-06-22,MARUTI,4512940556288.0,6726.2529296875,6759.258468170017,6700.418350928058,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,436033,
2017-06-23,MARUTI,4512940556288.0,6637.11767578125,6740.547546143545,6624.108586314111,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,355854,
2017-06-27,MARUTI,4512940556288.0,6604.20556640625,6681.295402507346,6578.233171254321,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,365667,
2017-06-28,MARUTI,4512940556288.0,6642.54296875,6733.515479929514,6624.1096440322435,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,637214,
2017-06-29,MARUTI,4512940556288.0,6641.89990234375,6702.256899730586,6624.109871407253,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,543979,
2017-06-30,MARUTI,4512940556288.0,6635.69384765625,6650.403875937946,6580.11734248869,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,367886,
2017-07-03,MARUTI,4512940556288.0,6761.09716796875,6771.2103130391415,6629.8103369843675,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,556846,
2017-07-04,MARUTI,4512940556288.0,6781.4609375,6817.22460441421,6748.225556727616,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,428293,
2017-07-05,MARUTI,4512940556288.0,6782.8408203125,6797.872722241551,6740.87135508183,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,273869,
2017-07-06,MARUTI,4512940556288.0,6871.46826171875,6893.487516507311,6781.507597445387,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,416512,
2017-07-07,MARUTI,4512940556288.0,6833.5439453125,6871.468239676835,6821.77610141493,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,339803,
2017-07-10,MARUTI,4512940556288.0,6831.3828125,6895.325282722686,6159.823919232266,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,47033,
2017-07-11,MARUTI,4512940556288.0,6855.7919921875,6890.728306483212,6803.387520743931,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,423681,
2017-07-12,MARUTI,4512940556288.0,6873.8583984375,6881.535284429473,6835.658472316166,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,233096,
2017-07-13,MARUTI,4512940556288.0,6957.42919921875,6963.819047063228,6863.28511177287,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,472029,
2017-07-14,MARUTI,4512940556288.0,6947.9599609375,6977.104383549581,6913.713176916207,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,267450,
2017-07-17,MARUTI,4512940556288.0,6915.82763671875,6967.037101924162,6899.278855003966,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,289180,
2017-07-18,MARUTI,4512940556288.0,6940.69677734375,6979.448416568091,6909.116097017612,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,387214,
2017-07-19,MARUTI,4512940556288.0,6951.86669921875,6972.552674320571,6927.50321743216,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,223986,
2017-07-20,MARUTI,4512940556288.0,6887.00634765625,6973.01387432596,6876.984780636183,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,290547,
2017-07-21,MARUTI,4512940556288.0,6934.859375,6941.202985294994,6844.76044635755,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,434483,
2017-07-24,MARUTI,4512940556288.0,6945.47705078125,6958.762223626361,6890.728348008928,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,357195,
2017-07-25,MARUTI,4512940556288.0,6899.78466796875,6962.440103479957,6889.395441381308,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,323585,
2017-07-26,MARUTI,4512940556288.0,6955.31591796875,6982.667380056529,6899.004084258617,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,377790,
2017-07-27,MARUTI,4512940556288.0,6986.8955078125,7063.9390984492275,6928.4230578282,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1148259,
2017-07-28,MARUTI,4512940556288.0,7015.25927734375,7054.930298710147,6972.554043018176,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,459181,
2017-07-31,MARUTI,4512940556288.0,7125.2158203125,7138.960682712346,7034.151729997702,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,505371,
2017-08-01,MARUTI,4512940556288.0,7222.7158203125,7281.4639052194525,7102.185437856095,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1096934,
2017-08-02,MARUTI,4512940556288.0,7167.00146484375,7244.688800329517,7148.154241441877,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,414448,
2017-08-03,MARUTI,4512940556288.0,7113.58642578125,7197.80143592831,7089.314966463558,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,287116,
2017-08-04,MARUTI,4512940556288.0,7143.83349609375,7175.644023720461,7115.976558125786,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,325021,
2017-08-07,MARUTI,4512940556288.0,7206.67333984375,7256.044056832562,7144.4775849959715,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,327318,
2017-08-08,MARUTI,4512940556288.0,7130.59423828125,7249.285869697356,7113.126079559087,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,319951,
2017-08-09,MARUTI,4512940556288.0,7043.8974609375,7166.542237672311,7023.211482701756,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,285089,
2017-08-10,MARUTI,4512940556288.0,6967.7265625,7024.0383885865085,6931.089309132667,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,385730,
2017-08-11,MARUTI,4512940556288.0,6856.16015625,6926.400450890225,6785.00048485031,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,676390,
2017-08-14,MARUTI,4512940556288.0,6995.0322265625,7030.474020777423,6909.1162895439165,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,328598,
2017-08-16,MARUTI,4512940556288.0,7080.2587890625,7097.681159567838,6973.519049248904,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,488766,
2017-08-17,MARUTI,4512940556288.0,6971.12841796875,7087.3375493919575,6955.085114114638,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,321296,
2017-08-18,MARUTI,4512940556288.0,6986.16015625,7009.328630870598,6924.148461255512,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,332924,
2017-08-21,MARUTI,4512940556288.0,6897.072265625,7040.632853576682,6886.1317722183785,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,277519,
2017-08-22,MARUTI,4512940556288.0,6891.74072265625,6957.384138321144,6872.433809289254,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,278131,
2017-08-23,MARUTI,4512940556288.0,6962.48583984375,6978.06945514928,6896.2449253062905,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,258051,
2017-08-24,MARUTI,4512940556288.0,7069.0869140625,7089.654714925172,6949.068856183773,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,436912,
2017-08-28,MARUTI,4512940556288.0,7037.65478515625,7102.654895323942,7027.486729418104,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,391028,
2017-08-29,MARUTI,4512940556288.0,6984.26123046875,7034.450415524033,6959.70029532823,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,368309,
