Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TECHM.NS,TECHM.NS,TECHM.NS,,,,,,,,,,,,,,,,,,,,TECHM.NS,
2024-01-16,TECHM,1337730400256.0,1261.7869873046875,1273.0631110239092,1252.3264285734756,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1883106,
2024-01-17,TECHM,1337730400256.0,1267.8551025390625,1275.2610773230667,1247.3094950737602,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2313059,
2024-01-18,TECHM,1337730400256.0,1294.9945068359375,1308.707482685275,1248.02626680319,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4533782,
2024-01-19,TECHM,1337730400256.0,1328.201904296875,1335.7989545163705,1294.8511034676521,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4463826,
2024-01-23,TECHM,1337730400256.0,1305.9840087890625,1353.43005332307,1296.5234495087668,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2683661,
2024-01-24,TECHM,1337730400256.0,1345.450439453125,1347.8872905028175,1304.932687246318,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2008135,
2024-01-25,TECHM,1337730400256.0,1263.36376953125,1296.1411101484277,1253.8076731440435,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,8424862,
2024-01-29,TECHM,1337730400256.0,1256.0054931640625,1278.6056842313499,1252.80422423565,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2495791,
2024-01-30,TECHM,1337730400256.0,1259.3502197265625,1281.424780464703,1256.626755412068,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2293154,
2024-01-31,TECHM,1337730400256.0,1274.4488525390625,1276.6945119205848,1254.046609529927,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1798462,
2024-02-01,TECHM,1337730400256.0,1254.2376708984375,1277.0289378164496,1251.6097443498884,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2286420,
2024-02-02,TECHM,1337730400256.0,1278.701171875,1293.895387719896,1264.3193175046486,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1838847,
2024-02-05,TECHM,1337730400256.0,1273.5888671875,1293.0355018555078,1269.049720971675,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,953919,
2024-02-06,TECHM,1337730400256.0,1291.0765380859375,1301.9226849030465,1269.1452253739897,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2713529,
2024-02-07,TECHM,1337730400256.0,1259.493408203125,1298.3866708853448,1255.7187970774037,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2004588,
2024-02-08,TECHM,1337730400256.0,1251.1319580078125,1270.626418568113,1244.2037879138225,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2308756,
2024-02-09,TECHM,1337730400256.0,1252.8521728515625,1262.7904206403923,1247.9784699474671,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1085349,
2024-02-12,TECHM,1337730400256.0,1260.258056640625,1271.9164477429304,1252.899792323898,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1149683,
2024-02-13,TECHM,1337730400256.0,1269.4796142578125,1275.547828958746,1242.2925659181549,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1127361,
2024-02-14,TECHM,1337730400256.0,1235.5078125,1261.3569850622607,1225.712813011262,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3426103,
2024-02-15,TECHM,1337730400256.0,1242.626953125,1249.9373900900139,1234.21765841197,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1703763,
2024-02-16,TECHM,1337730400256.0,1244.7293701171875,1251.0840808349244,1240.3812996404101,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1994659,
2024-02-19,TECHM,1337730400256.0,1251.8487548828125,1259.4936327752266,1230.2997086629387,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1496111,
2024-02-20,TECHM,1337730400256.0,1261.930419921875,1264.892786623827,1244.2038135520365,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2113200,
2024-02-21,TECHM,1337730400256.0,1239.04345703125,1266.1827946005492,1234.838751213206,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1769508,
2024-02-22,TECHM,1337730400256.0,1269.145263671875,1271.438750362484,1241.6714838350306,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2201424,
2024-02-23,TECHM,1337730400256.0,1263.554931640625,1282.9538553005402,1257.8691005600854,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1660506,
2024-02-26,TECHM,1337730400256.0,1240.6202392578125,1266.0872599894133,1237.5145078674118,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1196507,
2024-02-27,TECHM,1337730400256.0,1238.5179443359375,1247.1184312608846,1226.7160717343377,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1488661,
2024-02-28,TECHM,1337730400256.0,1228.7706298828125,1248.0740145643506,1214.5798500866222,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1289779,
2024-02-29,TECHM,1337730400256.0,1217.3033447265625,1228.1494910610013,1208.129515300786,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2251498,
2024-03-01,TECHM,1337730400256.0,1215.344482421875,1229.8697034319243,1211.7131188435742,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1560034,
2024-03-04,TECHM,1337730400256.0,1223.228271484375,1228.4362978094002,1213.7198847581476,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1843831,
2024-03-05,TECHM,1337730400256.0,1216.0133056640625,1223.0848405558022,1203.208112749545,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1420379,
2024-03-06,TECHM,1337730400256.0,1214.579833984375,1217.7811028994179,1194.6075694815415,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2064350,
2024-03-07,TECHM,1337730400256.0,1230.9686279296875,1235.6988491670263,1209.3718725743317,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2073691,
2024-03-11,TECHM,1337730400256.0,1231.78076171875,1238.7567583875568,1218.8800322515638,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1577732,
2024-03-12,TECHM,1337730400256.0,1234.934326171875,1249.6029101235385,1220.982332764837,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1963068,
2024-03-13,TECHM,1337730400256.0,1220.504638671875,1241.7192435942166,1210.0885864637528,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2001399,
2024-03-14,TECHM,1337730400256.0,1235.937744140625,1239.855720459772,1202.204792759376,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2129097,
2024-03-15,TECHM,1337730400256.0,1225.2825927734375,1235.6032232009384,1212.1907878038596,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2499025,
2024-03-18,TECHM,1337730400256.0,1216.15673828125,1230.2996922020418,1211.7609568822415,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,630807,
2024-03-19,TECHM,1337730400256.0,1196.662109375,1216.1565683461588,1193.4608405780164,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1243420,
2024-03-20,TECHM,1337730400256.0,1208.17724609375,1215.5353932444323,1191.6451535973326,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1139621,
2024-03-21,TECHM,1337730400256.0,1225.8082275390625,1230.2995460465786,1214.2453745854364,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1420041,
2024-03-22,TECHM,1337730400256.0,1206.6005859375,1223.08485291962,1181.229102269608,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2990908,
2024-03-26,TECHM,1337730400256.0,1198.6689453125,1215.153211832282,1195.4676763041896,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2144358,
2024-03-27,TECHM,1337730400256.0,1198.1434326171875,1207.0783595649832,1191.2152626154448,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2128854,
2024-03-28,TECHM,1337730400256.0,1192.6964111328125,1208.7984108140388,1186.8672154500468,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2436133,
2024-04-01,TECHM,1337730400256.0,1189.3040771484375,1205.1671745493895,1186.867225797162,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1397037,
2024-04-02,TECHM,1337730400256.0,1181.8980712890625,1196.375464281779,1180.2734648800513,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1320357,
2024-04-03,TECHM,1337730400256.0,1199.4334716796875,1206.9349840778068,1184.9559621983217,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1819093,
2024-04-04,TECHM,1337730400256.0,1222.463623046875,1231.780816968866,1191.5496747488387,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2460669,
2024-04-05,TECHM,1337730400256.0,1207.3172607421875,1219.3100919143924,1204.2592398570573,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1184658,
2024-04-08,TECHM,1337730400256.0,1208.989501953125,1213.6241851566788,1200.3411884612656,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,686932,
2024-04-09,TECHM,1337730400256.0,1195.8499755859375,1224.1359987529593,1187.583928532584,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1198161,
2024-04-10,TECHM,1337730400256.0,1210.088623046875,1216.9211391555768,1196.4233575263195,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1994380,
2024-04-12,TECHM,1337730400256.0,1186.962646484375,1213.3852749353507,1183.0446705020393,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2887322,
2024-04-15,TECHM,1337730400256.0,1164.6492919921875,1185.5771672155306,1157.2433170072115,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2153147,
2024-04-16,TECHM,1337730400256.0,1142.718017578125,1159.2978209708583,1138.1310447923915,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2085459,
2024-04-18,TECHM,1337730400256.0,1127.284912109375,1154.2330567458027,1123.8447408060215,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3242357,
2024-04-19,TECHM,1337730400256.0,1140.66357421875,1151.3663565029103,1111.3262856023478,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2572144,
2024-04-22,TECHM,1337730400256.0,1154.42431640625,1162.690246787074,1142.049101104098,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1364143,
2024-04-23,TECHM,1337730400256.0,1146.970458984375,1163.9325299254062,1145.5848716808046,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1460983,
2024-04-24,TECHM,1337730400256.0,1133.06640625,1154.3287226683703,1129.0528920586244,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1375843,
2024-04-25,TECHM,1337730400256.0,1137.462158203125,1140.5678894158555,1120.7389901345762,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3357065,
2024-04-26,TECHM,1337730400256.0,1221.9859619140625,1287.2063270367485,1185.9116940256904,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,20431926,
2024-04-29,TECHM,1337730400256.0,1231.112060546875,1252.8043547348177,1227.9585017805039,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4120529,
2024-04-30,TECHM,1337730400256.0,1207.412841796875,1233.7876458773983,1204.1160350311495,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2613213,
2024-05-02,TECHM,1337730400256.0,1210.6619873046875,1217.7812331151347,1197.8567936237075,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2124221,
2024-05-03,TECHM,1337730400256.0,1194.942138671875,1215.535574987363,1187.8707200002866,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2322455,
2024-05-06,TECHM,1337730400256.0,1206.2183837890625,1209.5151907026616,1189.8296535607612,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1363667,
2024-05-07,TECHM,1337730400256.0,1235.0777587890625,1237.323534993847,1201.1059026058938,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2350444,
2024-05-08,TECHM,1337730400256.0,1229.8697509765625,1242.2926777541036,1223.5149227946579,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1332284,
2024-05-09,TECHM,1337730400256.0,1212.76416015625,1228.818448628061,1205.4060126534168,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2420777,
2024-05-10,TECHM,1337730400256.0,1208.2728271484375,1216.6821218155178,1192.8397084514188,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1322206,
2024-05-13,TECHM,1337730400256.0,1206.0272216796875,1210.1362732390658,1194.5599057253048,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,593453,
2024-05-14,TECHM,1337730400256.0,1218.880126953125,1227.002809100598,1198.4300568044678,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1386032,
2024-05-15,TECHM,1337730400256.0,1217.924560546875,1225.9994158373015,1208.8462684125516,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1008105,
2024-05-16,TECHM,1337730400256.0,1249.8896484375,1254.3332568300925,1224.4227434986074,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4868225,
2024-05-17,TECHM,1337730400256.0,1247.452880859375,1261.404758647434,1240.19027073081,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1925387,
2024-05-21,TECHM,1337730400256.0,1265.1317138671875,1268.0940806272602,1246.2105950163389,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1453689,
2024-05-22,TECHM,1337730400256.0,1271.3431396484375,1276.1211880410945,1252.85211569917,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1411627,
2024-05-23,TECHM,1337730400256.0,1278.1279296875,1284.2915653793834,1266.2783464856905,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1440740,
2024-05-24,TECHM,1337730400256.0,1263.0771484375,1285.295074445574,1259.493611984585,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1288301,
2024-05-27,TECHM,1337730400256.0,1270.6741943359375,1283.1927749528709,1259.7325097343205,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,980450,
2024-05-28,TECHM,1337730400256.0,1256.7222900390625,1271.2953379281075,1253.0910431789664,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1608944,
2024-05-29,TECHM,1337730400256.0,1229.343994140625,1255.671086799212,1227.0983347814579,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1405567,
2024-05-30,TECHM,1337730400256.0,1185.768310546875,1230.5864302295622,1180.5124570300723,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2610479,
2024-05-31,TECHM,1337730400256.0,1173.9185791015625,1199.5289633179914,1169.7139901375324,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4649449,
2024-06-03,TECHM,1337730400256.0,1190.0684814453125,1205.7883305373587,1181.659186324419,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1091287,
2024-06-04,TECHM,1337730400256.0,1184.287109375,1198.0477952864449,1140.6635046576844,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2471911,
2024-06-05,TECHM,1337730400256.0,1210.6619873046875,1227.910672898031,1181.8503306853772,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2709585,
2024-06-06,TECHM,1337730400256.0,1258.9678955078125,1264.8449182265933,1217.637777857211,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3205121,
2024-06-07,TECHM,1337730400256.0,1316.4478759765625,1319.696972229092,1268.0940493468538,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5790599,
2024-06-10,TECHM,1337730400256.0,1280.8514404296875,1316.8301690314347,1275.8823166411423,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2532308,
2024-06-11,TECHM,1337730400256.0,1289.5474853515625,1299.4858497341042,1281.6159946950586,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1465705,
2024-06-12,TECHM,1337730400256.0,1309.758544921875,1319.6969084753189,1296.9056419670108,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2786009,
2024-06-13,TECHM,1337730400256.0,1327.2939453125,1334.8432846992498,1314.2976777102133,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1953367,
2024-06-14,TECHM,1337730400256.0,1310.57080078125,1333.792161811951,1303.54709322185,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1733356,
2024-06-18,TECHM,1337730400256.0,1310.475341796875,1329.683073481003,1309.3286568148517,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,950760,
2024-06-19,TECHM,1337730400256.0,1319.84033203125,1325.3827981808167,1300.5847736610601,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1313197,
2024-06-20,TECHM,1337730400256.0,1331.259765625,1336.8978858290745,1310.5707935969028,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1987190,
2024-06-21,TECHM,1337730400256.0,1337.6624755859375,1376.3646675929922,1324.5228424971226,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6836535,
2024-06-24,TECHM,1337730400256.0,1339.4779052734375,1346.4539018870605,1319.6968335741878,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1111433,
2024-06-25,TECHM,1337730400256.0,1364.37158203125,1368.4329227587111,1332.836465794492,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2201375,
2024-06-26,TECHM,1337730400256.0,1350.32421875,1371.1087279626563,1347.4095627515073,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1565878,
2024-06-27,TECHM,1337730400256.0,1368.6719970703125,1379.7093358001778,1330.208706526008,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4286657,
2024-06-28,TECHM,1337730400256.0,1366.856201171875,1388.500782467004,1363.3204922267696,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2222285,
2024-07-01,TECHM,1337730400256.0,1406.7530517578125,1412.8689773234137,1360.9316121400143,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3837301,
2024-07-02,TECHM,1337730400256.0,1406.8006591796875,1431.5031433633562,1404.7460752631064,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2092643,
2024-07-03,TECHM,1337730400256.0,1414.1112060546875,1419.0803295716848,1396.1456979826476,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,896602,
2024-07-04,TECHM,1337730400256.0,1394.3778076171875,1425.7695604674068,1388.7875146413785,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1322999,
2024-07-05,TECHM,1337730400256.0,1396.4801025390625,1404.746149127849,1385.5861294808192,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1334838,
2024-07-08,TECHM,1337730400256.0,1402.45263671875,1413.298782434197,1395.333391803084,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,807698,
2024-07-09,TECHM,1337730400256.0,1400.684814453125,1404.1728129311468,1390.412010935901,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1049695,
2024-07-10,TECHM,1337730400256.0,1398.391357421875,1407.421938601601,1377.511309908279,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,802718,
2024-07-11,TECHM,1337730400256.0,1395.763427734375,1410.4798396354104,1377.2724043865414,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1408434,
2024-07-12,TECHM,1337730400256.0,1438.240478515625,1444.6908442277415,1396.1936501699754,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4372156,
2024-07-15,TECHM,1337730400256.0,1432.5068359375,1459.6938865417537,1425.7697405697522,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2374623,
2024-07-16,TECHM,1337730400256.0,1448.8953857421875,1451.5711395725364,1422.9983861084368,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1794159,
2024-07-18,TECHM,1337730400256.0,1471.0177001953125,1477.085798178792,1438.1925318517995,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2752497,
2024-07-19,TECHM,1337730400256.0,1451.6002197265625,1498.854533254576,1446.8309583616158,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2504915,
2024-07-22,TECHM,1337730400256.0,1455.639404296875,1465.6644644824514,1436.708380858393,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2225781,
2024-07-23,TECHM,1337730400256.0,1453.5467529296875,1462.5984993608595,1421.0380504781251,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1640492,
2024-07-24,TECHM,1337730400256.0,1492.382080078125,1498.9032349388106,1434.0805603591953,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2561617,
2024-07-25,TECHM,1337730400256.0,1489.1700439453125,1506.2517478568298,1464.7398924771185,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3283912,
2024-07-26,TECHM,1337730400256.0,1500.0224609375,1503.4290589520426,1405.7083378580496,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,7133745,
2024-07-29,TECHM,1337730400256.0,1484.6441650390625,1513.2109009981089,1469.7525353474662,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1755979,
2024-07-30,TECHM,1337730400256.0,1497.0052490234375,1510.5342149926278,1479.436888448032,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1622543,
2024-07-31,TECHM,1337730400256.0,1512.9189453125,1520.0727777474556,1494.0366344436334,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2398955,
2024-08-01,TECHM,1337730400256.0,1503.234375,1527.1292751088472,1496.5671995691102,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1315921,
2024-08-02,TECHM,1337730400256.0,1467.465087890625,1492.6253432846943,1462.2092887103486,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2894949,
2024-08-05,TECHM,1337730400256.0,1417.4854736328125,1444.640951357199,1388.6754100379878,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2186582,
2024-08-06,TECHM,1337730400256.0,1443.8135986328125,1462.8905238169182,1426.3912592506279,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1665788,
2024-08-07,TECHM,1337730400256.0,1434.3238525390625,1474.813681371846,1431.744547301096,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3002937,
2024-08-08,TECHM,1337730400256.0,1427.31591796875,1448.436897880073,1422.9847192553366,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2333194,
2024-08-09,TECHM,1337730400256.0,1466.4918212890625,1468.9738189472057,1441.0397610531872,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1521252,
2024-08-12,TECHM,1337730400256.0,1472.1370849609375,1483.816850263107,1449.6535605168046,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1809860,
2024-08-13,TECHM,1337730400256.0,1463.2799072265625,1482.9895105524547,1455.2500688345322,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,580901,
2024-08-14,TECHM,1337730400256.0,1483.719482421875,1488.6346454993945,1464.8371721872838,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2833790,
2024-08-16,TECHM,1337730400256.0,1542.994384765625,1546.5955982307544,1490.4354405840888,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3224481,
2024-08-19,TECHM,1337730400256.0,1552.0948486328125,1559.9299533024175,1533.7965019777841,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1640507,
2024-08-20,TECHM,1337730400256.0,1585.1387939453125,1590.0540760457552,1552.678803234961,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2442281,
2024-08-21,TECHM,1337730400256.0,1561.8280029296875,1584.5548562515876,1559.248697613663,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1935929,
2024-08-22,TECHM,1337730400256.0,1568.251708984375,1577.400881584436,1553.408674966059,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1562554,
2024-08-23,TECHM,1337730400256.0,1555.74462890625,1573.799526603496,1550.5374244170903,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1020913,
2024-08-26,TECHM,1337730400256.0,1596.380615234375,1599.1545357364994,1566.0618673159022,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1510157,
