Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,,,,,,,,,,,,,,,ULTRACEMCO.NS,
2015-07-20,ULTRACEMCO,3718682247168.0,3209.65478515625,3224.1533331343626,2982.987812223155,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1148342,
2015-07-21,ULTRACEMCO,3718682247168.0,3085.291748046875,3223.100620895489,3071.032451188912,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,340048,
2015-07-22,ULTRACEMCO,3718682247168.0,3118.069091796875,3127.4956946155608,3054.3805276482635,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,346564,
2015-07-23,ULTRACEMCO,3718682247168.0,3099.8857421875,3128.452463369672,3072.94611804222,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,231807,
2015-07-24,ULTRACEMCO,3718682247168.0,3066.630126953125,3117.925745255966,3059.1656665961195,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,96970,
2015-07-27,ULTRACEMCO,3718682247168.0,2999.35302734375,3100.843341254443,2982.0790198425775,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,195346,
2015-07-28,ULTRACEMCO,3718682247168.0,2993.22802734375,3047.011725143783,2985.8591268684345,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,121452,
2015-07-29,ULTRACEMCO,3718682247168.0,3001.649169921875,3019.2579859897087,2949.1096365888893,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,245141,
2015-07-30,ULTRACEMCO,3718682247168.0,3024.473876953125,3056.4856795631335,2995.4286526305477,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,273988,
2015-07-31,ULTRACEMCO,3718682247168.0,3013.75537109375,3070.8888165815265,3001.4100870708694,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,408966,
2015-08-03,ULTRACEMCO,3718682247168.0,3027.488525390625,3042.9440790596254,3005.1423415053564,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,105250,
2015-08-04,ULTRACEMCO,3718682247168.0,3009.83203125,3052.8494079975158,2971.503890856516,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,187452,
2015-08-05,ULTRACEMCO,3718682247168.0,3078.11376953125,3091.129143593464,3013.5158694716342,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,199816,
2015-08-06,ULTRACEMCO,3718682247168.0,3086.96630859375,3116.0115341339733,3063.376204165494,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,223940,
2015-08-07,ULTRACEMCO,3718682247168.0,3064.763671875,3100.2207892135802,3052.8489944717767,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,127506,
2015-08-10,ULTRACEMCO,3718682247168.0,3038.063720703125,3090.029197964393,3019.928502080372,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,87980,
2015-08-11,ULTRACEMCO,3718682247168.0,3019.737060546875,3064.477097293313,3012.4639541178567,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,181332,
2015-08-12,ULTRACEMCO,3718682247168.0,2932.075439453125,3011.7940971271505,2923.6537387469048,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,220889,
2015-08-13,ULTRACEMCO,3718682247168.0,2937.865234375,2973.417917106791,2900.15905429992,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,110660,
2015-08-14,ULTRACEMCO,3718682247168.0,2979.18505859375,3007.499747209241,2944.247706034511,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,235010,
2015-08-17,ULTRACEMCO,3718682247168.0,2957.97314453125,3004.2364188758456,2940.3603548606957,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,95647,
2015-08-18,ULTRACEMCO,3718682247168.0,3002.74853515625,3018.6336014513977,2942.3759568596347,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,289898,
2015-08-19,ULTRACEMCO,3718682247168.0,3034.278564453125,3054.386743615278,2985.0397588635446,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,237756,
2015-08-20,ULTRACEMCO,3718682247168.0,2922.699951171875,3042.5813759852163,2899.6162332005747,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,294583,
2015-08-21,ULTRACEMCO,3718682247168.0,2853.44873046875,2908.2545451678648,2808.2413499197214,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,475339,
2015-08-24,ULTRACEMCO,3718682247168.0,2727.952392578125,2794.0841329539717,2687.4960722233304,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,495165,
2015-08-25,ULTRACEMCO,3718682247168.0,2775.990966796875,2822.4941923917645,2678.8572433212275,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,760739,
2015-08-26,ULTRACEMCO,3718682247168.0,2788.37353515625,2808.433682009599,2735.487352606752,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,569258,
2015-08-27,ULTRACEMCO,3718682247168.0,2784.485595703125,2823.790174136335,2737.3103065461096,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,653750,
2015-08-28,ULTRACEMCO,3718682247168.0,2828.34912109375,2849.6090368742734,2795.091457281099,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,403751,
2015-08-31,ULTRACEMCO,3718682247168.0,2773.68701171875,2836.603239824508,2762.7449265567593,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,303137,
2015-09-01,ULTRACEMCO,3718682247168.0,2720.2255859375,2788.27672095402,2666.2357182770306,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,263764,
2015-09-02,ULTRACEMCO,3718682247168.0,2770.13623046875,2793.075831711566,2729.103930879173,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,240078,
2015-09-03,ULTRACEMCO,3718682247168.0,2883.203369140625,2900.5762058664945,2767.1612182372946,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,233282,
2015-09-04,ULTRACEMCO,3718682247168.0,2797.971435546875,2874.6609614539057,2774.9357550544228,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,382219,
2015-09-07,ULTRACEMCO,3718682247168.0,2739.662353515625,2826.86186127872,2735.4870427180003,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,186676,
2015-09-08,ULTRACEMCO,3718682247168.0,2768.02490234375,2778.678998453666,2696.134475528963,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,289885,
2015-09-09,ULTRACEMCO,3718682247168.0,2865.06298828125,2878.5004696333226,2793.0764810380024,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,211211,
2015-09-10,ULTRACEMCO,3718682247168.0,2845.2900390625,2859.2554655779327,2785.4934463110517,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,156082,
2015-09-11,ULTRACEMCO,3718682247168.0,2823.982421875,2877.3965466981786,2806.2257514679195,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,120249,
2015-09-14,ULTRACEMCO,3718682247168.0,2830.50927734375,2844.4747056902443,2802.770572122213,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,126730,
2015-09-15,ULTRACEMCO,3718682247168.0,2802.674072265625,2844.9061473271618,2786.2610584524805,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,146660,
2015-09-16,ULTRACEMCO,3718682247168.0,2816.01513671875,2849.704904464864,2794.1792368950464,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,299661,
2015-09-18,ULTRACEMCO,3718682247168.0,2819.903076171875,2897.648494904694,2803.634174303255,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,486571,
2015-09-21,ULTRACEMCO,3718682247168.0,2789.4287109375,2809.2969371724325,2757.6107731093944,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,203198,
2015-09-22,ULTRACEMCO,3718682247168.0,2695.654296875,2818.271294000078,2677.8976280153997,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,304070,
2015-09-23,ULTRACEMCO,3718682247168.0,2671.178955078125,2692.294994248703,2646.7035460395005,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,485984,
2015-09-24,ULTRACEMCO,3718682247168.0,2698.149658203125,2714.370519840344,2617.380677701911,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,287716,
2015-09-28,ULTRACEMCO,3718682247168.0,2608.598876953125,2677.9458728592917,2602.312009004763,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,404543,
2015-09-29,ULTRACEMCO,3718682247168.0,2601.5439453125,2651.022710766697,2516.6959551811315,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,386494,
2015-09-30,ULTRACEMCO,3718682247168.0,2565.982421875,2631.394288529818,2545.730362623496,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,755747,
2015-10-01,ULTRACEMCO,3718682247168.0,2662.0126953125,2667.8196530983882,2561.7595445654247,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,677149,
2015-10-05,ULTRACEMCO,3718682247168.0,2703.28466796875,2716.2902742753904,2669.4510170259205,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,556333,
2015-10-06,ULTRACEMCO,3718682247168.0,2656.589599609375,2718.929856034833,2642.5280972983164,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,374824,
2015-10-07,ULTRACEMCO,3718682247168.0,2642.864013671875,2677.8974389484406,2625.203421785413,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,445272,
2015-10-08,ULTRACEMCO,3718682247168.0,2704.436767578125,2714.562915587781,2637.7773145000506,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,238149,
2015-10-09,ULTRACEMCO,3718682247168.0,2705.492431640625,2763.3696203704,2689.223530669561,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,256063,
2015-10-12,ULTRACEMCO,3718682247168.0,2730.4482421875,2754.683699825336,2699.158013049386,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,95846,
2015-10-13,ULTRACEMCO,3718682247168.0,2790.197021484375,2801.138876855804,2725.889074996775,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,252692,
2015-10-14,ULTRACEMCO,3718682247168.0,2789.81298828125,2817.071783355399,2774.5997470986777,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,135500,
2015-10-15,ULTRACEMCO,3718682247168.0,2828.30126953125,2851.6729779696993,2790.2925418605037,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,203797,
2015-10-16,ULTRACEMCO,3718682247168.0,2835.931396484375,2855.463822583015,2785.3969792053476,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,162664,
2015-10-19,ULTRACEMCO,3718682247168.0,2782.422119140625,2875.620735371227,2767.4010297927534,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,628088,
2015-10-20,ULTRACEMCO,3718682247168.0,2801.810546875,2831.4688899902762,2777.718972078597,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,239027,
2015-10-21,ULTRACEMCO,3718682247168.0,2780.359130859375,2824.6069352788327,2767.161603268345,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,191100,
2015-10-23,ULTRACEMCO,3718682247168.0,2784.4375,2812.0323218286794,2771.959841433988,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,342684,
2015-10-26,ULTRACEMCO,3718682247168.0,2730.78369140625,2805.7454850026784,2715.3304972827973,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,206701,
2015-10-27,ULTRACEMCO,3718682247168.0,2792.739990234375,2798.7869027129386,2722.1932247568916,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,267745,
2015-10-28,ULTRACEMCO,3718682247168.0,2775.6552734375,2792.116091001297,2753.7232949751533,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,343643,
2015-10-29,ULTRACEMCO,3718682247168.0,2797.68310546875,2825.7097998236204,2761.9778518752287,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,499582,
2015-10-30,ULTRACEMCO,3718682247168.0,2770.13623046875,2826.717565141857,2741.2935964056614,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,154924,
2015-11-02,ULTRACEMCO,3718682247168.0,2810.06494140625,2815.7758234877533,2745.325129865186,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,245874,
2015-11-03,ULTRACEMCO,3718682247168.0,2807.953369140625,2840.107338672743,2801.618463500384,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,175363,
2015-11-04,ULTRACEMCO,3718682247168.0,2775.607421875,2831.4688969762547,2768.1207792811924,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,254107,
2015-11-05,ULTRACEMCO,3718682247168.0,2720.993408203125,2788.9487056732464,2712.5471803386536,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,340136,
2015-11-06,ULTRACEMCO,3718682247168.0,2681.11328125,2922.5558139312348,2663.50049057987,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,385170,
2015-11-09,ULTRACEMCO,3718682247168.0,2644.687744140625,2665.419948382606,2615.509311970688,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,226367,
2015-11-10,ULTRACEMCO,3718682247168.0,2594.20166015625,2658.7015202062316,2591.4660793001462,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,316784,
2015-11-13,ULTRACEMCO,3718682247168.0,2572.9892578125,2612.2460338277533,2554.27276904418,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,393530,
2015-11-16,ULTRACEMCO,3718682247168.0,2625.5390625,2658.700883929291,2543.522506286145,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,214825,
2015-11-17,ULTRACEMCO,3718682247168.0,2629.23486328125,2656.493656412698,2602.2638286729652,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,300451,
2015-11-18,ULTRACEMCO,3718682247168.0,2625.0595703125,2644.7358796242474,2605.095268144615,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,157690,
2015-11-19,ULTRACEMCO,3718682247168.0,2643.5361328125,2656.781695356426,2618.388896290582,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,289475,
2015-11-20,ULTRACEMCO,3718682247168.0,2664.891845703125,2682.648513394793,2611.9098354568923,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,217513,
2015-11-23,ULTRACEMCO,3718682247168.0,2687.592041015625,2697.09416516046,2650.3990164960633,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,120791,
2015-11-24,ULTRACEMCO,3718682247168.0,2666.811767578125,2727.0404711201654,2659.949148476671,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,173826,
2015-11-26,ULTRACEMCO,3718682247168.0,2690.375244140625,2701.893083216504,2630.194581835367,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,222476,
2015-11-27,ULTRACEMCO,3718682247168.0,2717.202392578125,2732.60755050355,2690.375470341219,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,207921,
2015-11-30,ULTRACEMCO,3718682247168.0,2688.50341796875,2717.201937540628,2664.5559597532842,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,322894,
2015-12-01,ULTRACEMCO,3718682247168.0,2749.06787109375,2760.7298226214775,2697.1897967709956,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,217414,
2015-12-02,ULTRACEMCO,3718682247168.0,2734.143310546875,2767.5448586521884,2722.529394963912,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,231696,
2015-12-03,ULTRACEMCO,3718682247168.0,2744.46142578125,2779.446818106876,2724.9289949417253,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,277414,
2015-12-04,ULTRACEMCO,3718682247168.0,2751.89990234375,2774.599550676017,2716.578480932915,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,215755,
2015-12-07,ULTRACEMCO,3718682247168.0,2749.548095703125,2780.5983644755074,2741.437664081305,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,213764,
2015-12-08,ULTRACEMCO,3718682247168.0,2746.140625,2766.0088487280577,2716.2901343844296,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,211418,
2015-12-09,ULTRACEMCO,3718682247168.0,2672.042724609375,2746.044938135663,2669.259340424774,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,199233,
2015-12-10,ULTRACEMCO,3718682247168.0,2700.1171875,2712.259049516808,2631.0101565031696,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,161685,
2015-12-11,ULTRACEMCO,3718682247168.0,2671.56298828125,2736.8787884459575,2653.9023933921867,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,263043,
2015-12-14,ULTRACEMCO,3718682247168.0,2716.8662109375,2729.72770343082,2663.5001325669923,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,175618,
2015-12-15,ULTRACEMCO,3718682247168.0,2748.252685546875,2763.9936400016354,2719.698040207319,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,501580,
2015-12-16,ULTRACEMCO,3718682247168.0,2733.375244140625,2775.7031624646097,2711.49130286545,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,241543,
2015-12-17,ULTRACEMCO,3718682247168.0,2781.4140625,2788.4205599816114,2731.695347109835,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,244667,
2015-12-18,ULTRACEMCO,3718682247168.0,2701.989013671875,2778.58245194368,2694.2624168410107,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,373478,
2015-12-21,ULTRACEMCO,3718682247168.0,2692.438720703125,2707.9399528131194,2670.938848500256,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,182077,
2015-12-22,ULTRACEMCO,3718682247168.0,2686.344482421875,2705.7328011402765,2675.5945444094905,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,199791,
2015-12-23,ULTRACEMCO,3718682247168.0,2705.588623046875,2714.8507920485085,2688.647659934668,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,114380,
2015-12-24,ULTRACEMCO,3718682247168.0,2700.213623046875,2714.370968089065,2695.222605898212,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,95329,
2015-12-28,ULTRACEMCO,3718682247168.0,2698.725341796875,2710.963044505362,2692.2945958672444,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,158647,
2015-12-29,ULTRACEMCO,3718682247168.0,2705.156005859375,2715.8100992743866,2688.0714010403526,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,154010,
2015-12-30,ULTRACEMCO,3718682247168.0,2672.61865234375,2710.531540391004,2668.299462566215,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,155334,
2015-12-31,ULTRACEMCO,3718682247168.0,2668.82763671875,2682.6969893142877,2657.021803459491,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,285722,
2016-01-01,ULTRACEMCO,3718682247168.0,2710.53125,2713.5545887879543,2656.7813385269124,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,85696,
2016-01-04,ULTRACEMCO,3718682247168.0,2638.689208984375,2715.187054789636,2620.3087486739064,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,461333,
2016-01-05,ULTRACEMCO,3718682247168.0,2623.235595703125,2663.4999901291453,2605.9108011533804,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,333346,
2016-01-06,ULTRACEMCO,3718682247168.0,2625.395263671875,2639.5045684991032,2612.1497029710217,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,448118,
2016-01-07,ULTRACEMCO,3718682247168.0,2560.51171875,2604.999468641775,2544.8188026451685,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,498597,
2016-01-08,ULTRACEMCO,3718682247168.0,2596.5048828125,2606.3910751672825,2530.277306238557,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,202636,
2016-01-11,ULTRACEMCO,3718682247168.0,2617.237060546875,2627.98699701396,2545.442482133317,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,180863,
2016-01-12,ULTRACEMCO,3718682247168.0,2562.76708984375,2622.1798460431064,2551.489206375281,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,256890,
2016-01-13,ULTRACEMCO,3718682247168.0,2576.492431640625,2600.199934366068,2503.977997258277,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,442587,
2016-01-14,ULTRACEMCO,3718682247168.0,2521.2548828125,2552.017156529656,2500.3307627684253,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,494491,
2016-01-15,ULTRACEMCO,3718682247168.0,2513.00048828125,2537.475896441918,2477.2952338307186,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,215896,
