Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,,,,,,,,,,,,,,,,,APOLLOHOSP.NS,
2023-11-28,APOLLOHOSP,1140286816256.0,5339.33740234375,5397.090646687678,5313.669617601563,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,362746,
2023-11-29,APOLLOHOSP,1140286816256.0,5394.20654296875,5407.189572929194,5337.050315359459,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,277119,
2023-11-30,APOLLOHOSP,1140286816256.0,5500.65869140625,5521.600784754254,5354.460436675206,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,775261,
2023-12-01,APOLLOHOSP,1140286816256.0,5562.5400390625,5658.546249438744,5502.051346423508,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,546990,
2023-12-04,APOLLOHOSP,1140286816256.0,5593.779296875,5629.296814793111,5541.100532745588,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,936113,
2023-12-05,APOLLOHOSP,1140286816256.0,5551.646484375,5659.889563843983,5496.728746746002,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,787929,
2023-12-06,APOLLOHOSP,1140286816256.0,5514.73583984375,5610.14501867424,5480.561512967143,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,574427,
2023-12-07,APOLLOHOSP,1140286816256.0,5433.4541015625,5491.555173557672,5413.656026353991,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,510609,
2023-12-08,APOLLOHOSP,1140286816256.0,5526.923828125,5544.035525670019,5411.218634189862,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,456382,
2023-12-11,APOLLOHOSP,1140286816256.0,5518.96484375,5526.923908523765,5461.908200996517,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,238128,
2023-12-12,APOLLOHOSP,1140286816256.0,5401.1708984375,5521.601305572969,5375.552658145877,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,615205,
2023-12-13,APOLLOHOSP,1140286816256.0,5398.98193359375,5424.102732197563,5341.925289905367,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,476781,
2023-12-14,APOLLOHOSP,1140286816256.0,5487.67529296875,5504.638340362473,5424.2019489852855,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,490550,
2023-12-15,APOLLOHOSP,1140286816256.0,5522.79541015625,5559.406914924964,5471.857199729296,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,349758,
2023-12-18,APOLLOHOSP,1140286816256.0,5470.5126953125,5579.05451555713,5465.886587039521,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,428321,
2023-12-19,APOLLOHOSP,1140286816256.0,5527.072265625,5646.30908513509,5475.537522784019,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,682732,
2023-12-20,APOLLOHOSP,1140286816256.0,5374.55712890625,5577.114918778314,5347.595702489873,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,437044,
2023-12-21,APOLLOHOSP,1140286816256.0,5447.830078125,5524.585203085886,5257.807428424045,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,487514,
2023-12-22,APOLLOHOSP,1140286816256.0,5513.044921875,5520.606130329171,5434.747916091646,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,220537,
2023-12-26,APOLLOHOSP,1140286816256.0,5604.32470703125,5616.114166965207,5497.872233007286,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,243281,
2023-12-27,APOLLOHOSP,1140286816256.0,5658.34716796875,5685.7559986359765,5586.8647316167635,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,307177,
2023-12-28,APOLLOHOSP,1140286816256.0,5731.02392578125,5740.475314947975,5645.712702513175,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,568149,
2023-12-29,APOLLOHOSP,1140286816256.0,5674.912109375,5729.481538042241,5648.248954013184,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,325682,
2024-01-01,APOLLOHOSP,1140286816256.0,5720.626953125,5735.500648686637,5678.643180869645,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,127030,
2024-01-02,APOLLOHOSP,1140286816256.0,5716.9462890625,5753.060349322514,5650.935701797804,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,166449,
2024-01-03,APOLLOHOSP,1140286816256.0,5738.783203125,5756.392825889209,5644.020600866799,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,198997,
2024-01-04,APOLLOHOSP,1140286816256.0,5732.71533203125,5810.067489533174,5702.172227939259,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,220702,
2024-01-05,APOLLOHOSP,1140286816256.0,5724.8056640625,5779.076338928643,5685.75650521218,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,144894,
2024-01-08,APOLLOHOSP,1140286816256.0,5652.9248046875,5745.299781836157,5611.139721653907,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,157009,
2024-01-09,APOLLOHOSP,1140286816256.0,5767.9833984375,5819.070738269741,5645.662823558993,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,329437,
2024-01-10,APOLLOHOSP,1140286816256.0,5771.216796875,5789.522547233527,5692.024011555427,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,239740,
2024-01-11,APOLLOHOSP,1140286816256.0,5839.86376953125,5861.850781533671,5772.560030066826,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,213210,
2024-01-12,APOLLOHOSP,1140286816256.0,5766.0439453125,5891.697481480832,5713.464278433516,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,250919,
2024-01-15,APOLLOHOSP,1140286816256.0,5866.22802734375,5893.836030609282,5774.300935248576,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,375458,
2024-01-16,APOLLOHOSP,1140286816256.0,5874.33642578125,5936.9149572640345,5799.173206854023,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,347797,
2024-01-17,APOLLOHOSP,1140286816256.0,5895.5771484375,5949.748722797939,5801.411568431845,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,378205,
2024-01-18,APOLLOHOSP,1140286816256.0,5960.1953125,5998.100454467317,5808.127338720727,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,591170,
2024-01-19,APOLLOHOSP,1140286816256.0,6063.4638671875,6088.68424959359,5920.549014596642,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,326813,
2024-01-23,APOLLOHOSP,1140286816256.0,6122.26171875,6395.805014354234,6102.264471799117,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,982889,
2024-01-24,APOLLOHOSP,1140286816256.0,6181.556640625,6198.121346102901,6052.221845280958,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,435151,
2024-01-25,APOLLOHOSP,1140286816256.0,6137.2841796875,6206.279413883123,6087.788749727959,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,337391,
2024-01-29,APOLLOHOSP,1140286816256.0,6297.36083984375,6316.512338112559,6146.188169585438,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,554591,
2024-01-30,APOLLOHOSP,1140286816256.0,6277.5126953125,6355.163606617198,6251.645736751172,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,304312,
2024-01-31,APOLLOHOSP,1140286816256.0,6320.44287109375,6339.046893849101,6223.540867199283,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,499281,
2024-02-01,APOLLOHOSP,1140286816256.0,6255.7744140625,6344.368546082917,6235.727134076216,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,255111,
2024-02-02,APOLLOHOSP,1140286816256.0,6288.20751953125,6326.510514837514,6259.1071919284395,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,239428,
2024-02-05,APOLLOHOSP,1140286816256.0,6202.5986328125,6314.125124505627,6177.428284915297,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,147909,
2024-02-06,APOLLOHOSP,1140286816256.0,6165.587890625,6265.673212209074,6123.554086131328,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,326654,
2024-02-07,APOLLOHOSP,1140286816256.0,6146.337890625,6216.875001226449,6123.505130472046,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,323738,
2024-02-08,APOLLOHOSP,1140286816256.0,6199.1162109375,6330.639942898794,6118.530684844427,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,794455,
2024-02-09,APOLLOHOSP,1140286816256.0,6404.41064453125,6440.823462144806,6181.805557037935,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,933104,
2024-02-12,APOLLOHOSP,1140286816256.0,6580.60400390625,6643.6294528535345,6342.379077044415,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,709946,
2024-02-13,APOLLOHOSP,1140286816256.0,6684.51953125,6705.51166045932,6564.486990152182,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,521773,
2024-02-14,APOLLOHOSP,1140286816256.0,6719.53955078125,6740.332508891987,6665.716281856283,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,452781,
2024-02-15,APOLLOHOSP,1140286816256.0,6593.68701171875,6729.786818901234,6551.901923540282,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,446114,
2024-02-16,APOLLOHOSP,1140286816256.0,6566.7744140625,6626.368290964883,6491.710787494685,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,391508,
2024-02-19,APOLLOHOSP,1140286816256.0,6623.08544921875,6641.789541604974,6477.732941747666,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,334607,
2024-02-20,APOLLOHOSP,1140286816256.0,6730.9287109375,6756.370708283556,6609.841704610439,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,559251,
2024-02-21,APOLLOHOSP,1140286816256.0,6731.6259765625,6793.165508010371,6688.956681554552,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,537325,
2024-02-22,APOLLOHOSP,1140286816256.0,6740.6376953125,6845.443595117756,6661.8212781211405,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,564432,
2024-02-23,APOLLOHOSP,1140286816256.0,6745.466796875,6758.162998429444,6694.732071415499,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,352524,
2024-02-26,APOLLOHOSP,1140286816256.0,6556.21923828125,6763.092650607029,6543.174415638895,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,453443,
2024-02-27,APOLLOHOSP,1140286816256.0,6592.66455078125,6640.312745494212,6542.277959662037,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,313760,
2024-02-28,APOLLOHOSP,1140286816256.0,6335.50390625,6602.024449096411,6318.525557676253,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,536602,
2024-02-29,APOLLOHOSP,1140286816256.0,6075.8544921875,6365.576541514445,6036.471081056735,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1543361,
2024-03-01,APOLLOHOSP,1140286816256.0,6059.72265625,6081.2316126448595,5916.7785576329015,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1749136,
2024-03-04,APOLLOHOSP,1140286816256.0,6007.8427734375,6145.70878910325,5997.437158118424,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,551616,
2024-03-05,APOLLOHOSP,1140286816256.0,6035.525390625,6077.746387314145,5950.983721950788,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,724456,
2024-03-06,APOLLOHOSP,1140286816256.0,6028.75390625,6053.250204686431,5919.915288124094,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,588776,
2024-03-07,APOLLOHOSP,1140286816256.0,6023.27685546875,6116.930302628586,6006.5479376639,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,738112,
2024-03-11,APOLLOHOSP,1140286816256.0,6178.51953125,6198.733681135442,6010.630839846864,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,521556,
2024-03-12,APOLLOHOSP,1140286816256.0,6118.87158203125,6247.775557191158,6081.729165325736,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,482112,
2024-03-13,APOLLOHOSP,1140286816256.0,5983.04736328125,6153.923391592971,5930.918157695656,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,356191,
2024-03-14,APOLLOHOSP,1140286816256.0,5997.7353515625,6069.282279285222,5954.767519298708,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,439181,
2024-03-15,APOLLOHOSP,1140286816256.0,5957.9541015625,6005.402945298401,5916.529535382911,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,764270,
2024-03-18,APOLLOHOSP,1140286816256.0,6110.65625,6119.021194652757,5953.422616143694,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,419258,
2024-03-19,APOLLOHOSP,1140286816256.0,6087.4052734375,6099.852529127951,6008.588861428825,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,542392,
2024-03-20,APOLLOHOSP,1140286816256.0,6147.99853515625,6174.53647503478,6047.823403655818,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,413963,
2024-03-21,APOLLOHOSP,1140286816256.0,6156.41259765625,6188.177896589217,6079.837178724168,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,350032,
2024-03-22,APOLLOHOSP,1140286816256.0,6348.9970703125,6363.9337784656,6142.6716334235925,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,727548,
2024-03-26,APOLLOHOSP,1140286816256.0,6295.77294921875,6436.178007134113,6282.877396574305,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,629120,
2024-03-27,APOLLOHOSP,1140286816256.0,6205.15673828125,6372.3977854874465,6193.7548567976355,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,603420,
2024-03-28,APOLLOHOSP,1140286816256.0,6329.9775390625,6398.4875319133,6086.708547748835,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,818070,
2024-04-01,APOLLOHOSP,1140286816256.0,6430.00390625,6529.333015336443,6345.860450432411,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,440465,
2024-04-02,APOLLOHOSP,1140286816256.0,6392.662109375,6442.202191144758,6377.177916496155,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,213898,
2024-04-03,APOLLOHOSP,1140286816256.0,6348.150390625,6381.957333666664,6284.370842997397,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,289202,
2024-04-04,APOLLOHOSP,1140286816256.0,6413.423828125,6447.678579240019,6299.7055033278675,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,547885,
2024-04-05,APOLLOHOSP,1140286816256.0,6370.7548828125,6452.657831366496,6354.623043745699,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,239001,
2024-04-08,APOLLOHOSP,1140286816256.0,6281.134765625,6370.75501514444,6253.501855356506,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,491584,
2024-04-09,APOLLOHOSP,1140286816256.0,6477.60205078125,6512.404775376582,6304.237046578658,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,592624,
2024-04-10,APOLLOHOSP,1140286816256.0,6462.46630859375,6488.406196665927,6423.780138125842,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,174947,
2024-04-12,APOLLOHOSP,1140286816256.0,6379.51708984375,6450.566122667475,6335.852505797887,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,450885,
2024-04-15,APOLLOHOSP,1140286816256.0,6276.5537109375,6372.099043633762,6256.488831267787,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,251305,
2024-04-16,APOLLOHOSP,1140286816256.0,6308.0205078125,6320.816384452149,6175.830646742669,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,290190,
2024-04-18,APOLLOHOSP,1140286816256.0,6048.5205078125,6307.672403545402,6027.659196411165,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,518459,
2024-04-19,APOLLOHOSP,1140286816256.0,6143.517578125,6172.843509239794,6024.472210179183,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,560178,
2024-04-22,APOLLOHOSP,1140286816256.0,6212.2265625,6231.594688707046,6124.0503891895705,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,197001,
2024-04-23,APOLLOHOSP,1140286816256.0,6168.76025390625,6277.200648395633,6154.91900280244,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,217146,
2024-04-24,APOLLOHOSP,1140286816256.0,6256.83740234375,6283.872745244302,6160.047344795752,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,207837,
2024-04-25,APOLLOHOSP,1140286816256.0,6357.162109375,6375.185832881238,6142.820366120484,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,520353,
2024-04-26,APOLLOHOSP,1140286816256.0,6232.1923828125,6353.080046963502,6224.673947764147,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,261065,
2024-04-29,APOLLOHOSP,1140286816256.0,5943.1669921875,6173.839461266261,5708.809940554754,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2785015,
2024-04-30,APOLLOHOSP,1140286816256.0,5922.00634765625,5997.585990858038,5876.100769060814,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1040838,
2024-05-02,APOLLOHOSP,1140286816256.0,5933.4072265625,5974.682519456106,5914.388209518957,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,572406,
2024-05-03,APOLLOHOSP,1140286816256.0,5984.24267578125,6002.266400333668,5934.901459566763,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,563849,
2024-05-06,APOLLOHOSP,1140286816256.0,6031.14404296875,6060.469487418875,5960.941516623072,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,419144,
2024-05-07,APOLLOHOSP,1140286816256.0,5875.35400390625,6054.34555209525,5831.688930928609,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,455928,
2024-05-08,APOLLOHOSP,1140286816256.0,5821.83056640625,5885.062626778575,5788.123299971461,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,511587,
2024-05-09,APOLLOHOSP,1140286816256.0,5781.89990234375,5867.138811926865,5765.569199093101,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,598157,
2024-05-10,APOLLOHOSP,1140286816256.0,5817.7978515625,5856.184994523348,5728.974038384875,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,372227,
2024-05-13,APOLLOHOSP,1140286816256.0,5805.54931640625,5817.747626967251,5765.768179003134,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,348407,
2024-05-14,APOLLOHOSP,1140286816256.0,5838.0615234375,5869.777228533896,5715.779876662091,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,558136,
2024-05-15,APOLLOHOSP,1140286816256.0,5824.12109375,5858.625278828108,5795.442808361959,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,509306,
2024-05-16,APOLLOHOSP,1140286816256.0,5906.67138671875,5919.417182631191,5825.315925375132,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,378026,
2024-05-17,APOLLOHOSP,1140286816256.0,5927.9306640625,5947.796678698205,5885.162185101923,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,267904,
2024-05-21,APOLLOHOSP,1140286816256.0,5923.1513671875,6016.4061138952475,5895.418782980561,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,606639,
2024-05-22,APOLLOHOSP,1140286816256.0,5843.3896484375,5933.458195387385,5820.287830970457,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,735701,
2024-05-23,APOLLOHOSP,1140286816256.0,5944.85888671875,5966.168977345866,5835.871008094587,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,308200,
2024-05-24,APOLLOHOSP,1140286816256.0,5889.39453125,5946.651910328907,5842.244227059962,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,608807,
2024-05-27,APOLLOHOSP,1140286816256.0,5914.2392578125,5934.354219518656,5893.029326472255,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,189637,
2024-05-28,APOLLOHOSP,1140286816256.0,5879.58642578125,5946.254130000537,5855.488341293041,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,314362,
2024-05-29,APOLLOHOSP,1140286816256.0,5878.541015625,5919.915503926878,5856.085871980964,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,337183,
2024-05-30,APOLLOHOSP,1140286816256.0,5742.1181640625,5876.847059617991,5725.737381760232,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,643549,
2024-05-31,APOLLOHOSP,1140286816256.0,5814.5615234375,5934.20444983923,5718.7672475946765,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1382132,
2024-06-03,APOLLOHOSP,1140286816256.0,5826.51123046875,5992.7564981867,5788.023924015114,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,804820,
2024-06-04,APOLLOHOSP,1140286816256.0,5821.0341796875,5938.58587153485,5669.1776556197465,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,642000,
2024-06-05,APOLLOHOSP,1140286816256.0,5909.60888671875,5919.666367420776,5752.424831175659,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,487289,
2024-06-06,APOLLOHOSP,1140286816256.0,5936.8427734375,5949.7879186999435,5875.104388339693,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,490549,
2024-06-07,APOLLOHOSP,1140286816256.0,5989.171875,6005.552659980299,5940.2794376453285,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,436163,
2024-06-10,APOLLOHOSP,1140286816256.0,6031.14404296875,6049.366631914778,5966.766443662226,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,443756,
2024-06-11,APOLLOHOSP,1140286816256.0,6082.177734375,6141.227323875565,6033.633434721356,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,521348,
2024-06-12,APOLLOHOSP,1140286816256.0,6142.57177734375,6162.736332756975,6049.366623967322,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,321285,
2024-06-13,APOLLOHOSP,1140286816256.0,6180.01318359375,6184.3444398270385,6134.007929633121,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,401804,
2024-06-14,APOLLOHOSP,1140286816256.0,6181.4072265625,6193.705213175703,6148.944684506179,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,216573,
2024-06-18,APOLLOHOSP,1140286816256.0,6210.03564453125,6223.4286001486635,6140.181741656426,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,267887,
2024-06-19,APOLLOHOSP,1140286816256.0,6147.5,6242.547435308298,6102.1919910182605,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,401714,
2024-06-20,APOLLOHOSP,1140286816256.0,6149.791015625,6167.565794555611,6089.9445111340865,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,252844,
2024-06-21,APOLLOHOSP,1140286816256.0,6143.9658203125,6212.7743516221035,6119.071307264232,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,434583,
2024-06-24,APOLLOHOSP,1140286816256.0,6233.1376953125,6268.438308871491,6130.174087848618,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,357273,
2024-06-25,APOLLOHOSP,1140286816256.0,6268.787109375,6288.354099709475,6215.9110655441755,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,348730,
2024-06-26,APOLLOHOSP,1140286816256.0,6110.90576171875,6259.127790846242,6099.155745953705,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,538411,
2024-06-27,APOLLOHOSP,1140286816256.0,6166.37109375,6174.237662899123,6029.451267284013,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,440975,
