Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,,,,,,,,,,,,,,,,,,,EICHERMOT.NS,
2020-12-10,EICHERMOT,1630582865920.0,2376.495361328125,2438.800221628158,2371.204170983376,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1106304,
2020-12-11,EICHERMOT,1630582865920.0,2355.66357421875,2391.0823333281573,2337.5966692379193,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1488286,
2020-12-14,EICHERMOT,1630582865920.0,2288.59228515625,2350.1343904946207,2280.8221570519013,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2480823,
2020-12-15,EICHERMOT,1630582865920.0,2359.85888671875,2372.0624700951894,2297.2204669189546,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2907490,
2020-12-16,EICHERMOT,1630582865920.0,2354.996826171875,2389.6528264458457,2332.0197599611765,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1462297,
2020-12-17,EICHERMOT,1630582865920.0,2351.659912109375,2378.7364179090296,2326.2993425643413,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1059879,
2020-12-18,EICHERMOT,1630582865920.0,2365.3408203125,2373.9691483079414,2312.1886998232762,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,849960,
2020-12-21,EICHERMOT,1630582865920.0,2284.730712890625,2380.976757416499,2231.53110817601,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1194154,
2020-12-22,EICHERMOT,1630582865920.0,2332.68701171875,2349.180901451383,2271.4309756317975,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1197777,
2020-12-23,EICHERMOT,1630582865920.0,2332.68701171875,2359.6205995702117,2304.37103847727,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,954704,
2020-12-24,EICHERMOT,1630582865920.0,2323.2001953125,2358.714387279419,2314.3812348911842,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,599386,
2020-12-28,EICHERMOT,1630582865920.0,2337.120361328125,2347.27399203046,2312.52256132513,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,711668,
2020-12-29,EICHERMOT,1630582865920.0,2345.891357421875,2386.3631916056625,2322.3423944530296,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1955329,
2020-12-30,EICHERMOT,1630582865920.0,2400.044677734375,2407.3381040330846,2339.980400287213,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2429452,
2020-12-31,EICHERMOT,1630582865920.0,2412.962890625,2428.64652583943,2369.2973039273716,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1763710,
2021-01-01,EICHERMOT,1630582865920.0,2424.21337890625,2435.9402611585574,2398.5669776771406,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,914818,
2021-01-04,EICHERMOT,1630582865920.0,2531.94775390625,2545.5814388770027,2459.7753229598,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,3287511,
2021-01-05,EICHERMOT,1630582865920.0,2550.253173828125,2559.8826205529376,2494.097927510795,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1494362,
2021-01-06,EICHERMOT,1630582865920.0,2522.080078125,2547.488128214362,2488.3772509878313,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,949386,
2021-01-07,EICHERMOT,1630582865920.0,2526.322509765625,2589.103838219017,2517.694182477654,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1250528,
2021-01-08,EICHERMOT,1630582865920.0,2632.19775390625,2642.1607497336545,2537.0005525075867,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2585123,
2021-01-11,EICHERMOT,1630582865920.0,2647.73828125,2677.7704216789293,2599.639233052337,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1616318,
2021-01-12,EICHERMOT,1630582865920.0,2747.368408203125,2811.5800705704655,2647.785701832524,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,4829997,
2021-01-13,EICHERMOT,1630582865920.0,2734.974609375,2774.7791145703236,2704.4657670696024,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1878124,
2021-01-14,EICHERMOT,1630582865920.0,2752.088134765625,2771.489710498281,2708.612944764137,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1159961,
2021-01-15,EICHERMOT,1630582865920.0,2724.153564453125,2766.770555750796,2707.6596755107726,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,882692,
2021-01-18,EICHERMOT,1630582865920.0,2739.121826171875,2776.9718097266405,2683.824552966874,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2069601,
2021-01-19,EICHERMOT,1630582865920.0,2749.132568359375,2792.5123262440125,2719.243345370631,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1447495,
2021-01-20,EICHERMOT,1630582865920.0,2747.2734375,2825.8813245536303,2732.1142178617197,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1760329,
2021-01-21,EICHERMOT,1630582865920.0,2790.22412109375,2817.300622806334,2760.1442658609085,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1451173,
2021-01-22,EICHERMOT,1630582865920.0,2834.08056640625,2895.4795120144354,2764.863544564327,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,3091826,
2021-01-25,EICHERMOT,1630582865920.0,2735.832763671875,2888.758240019991,2718.38547322255,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2024082,
2021-01-27,EICHERMOT,1630582865920.0,2659.89404296875,2795.753720516545,2640.444750656972,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2574644,
2021-01-28,EICHERMOT,1630582865920.0,2668.045654296875,2698.1255099803698,2610.746379414687,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1430646,
2021-01-29,EICHERMOT,1630582865920.0,2616.4189453125,2736.690412924962,2599.877341477956,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2067268,
2021-02-01,EICHERMOT,1630582865920.0,2710.376708984375,2734.402372799749,2572.800868537669,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1847361,
2021-02-02,EICHERMOT,1630582865920.0,2769.48779296875,2783.931729211635,2694.264292545018,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2125895,
2021-02-03,EICHERMOT,1630582865920.0,2780.97607421875,2810.626946851851,2737.6917496218075,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1349528,
2021-02-04,EICHERMOT,1630582865920.0,2825.356689453125,2839.2287232197677,2746.7488084607626,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1259327,
2021-02-05,EICHERMOT,1630582865920.0,2795.51513671875,2850.669487295928,2769.821021839225,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,915838,
2021-02-08,EICHERMOT,1630582865920.0,2831.983154296875,2846.8563078184015,2793.5612677669155,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,654484,
2021-02-09,EICHERMOT,1630582865920.0,2810.293212890625,2877.365086593249,2799.2338976104875,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1127584,
2021-02-10,EICHERMOT,1630582865920.0,2766.10302734375,2859.1548474707038,2742.6969806605252,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2160932,
2021-02-11,EICHERMOT,1630582865920.0,2686.82763671875,2708.4223146666245,2575.422840433352,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,4481414,
2021-02-12,EICHERMOT,1630582865920.0,2651.647216796875,2712.378829645414,2636.202163156552,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1907486,
2021-02-15,EICHERMOT,1630582865920.0,2640.96923828125,2678.104171247893,2629.4807064085758,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,930514,
2021-02-16,EICHERMOT,1630582865920.0,2599.877197265625,2648.691289176504,2566.9848578711603,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1525475,
2021-02-17,EICHERMOT,1630582865920.0,2569.89306640625,2617.086428226732,2559.8823532928145,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1491311,
2021-02-18,EICHERMOT,1630582865920.0,2526.703857421875,2586.434583294132,2502.678193318808,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1924724,
2021-02-19,EICHERMOT,1630582865920.0,2464.20849609375,2524.5111263403437,2450.241260612582,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1588781,
2021-02-22,EICHERMOT,1630582865920.0,2366.67578125,2469.3093368356635,2335.8331564661685,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2189183,
2021-02-23,EICHERMOT,1630582865920.0,2397.518310546875,2430.982790789787,2342.364182516001,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1821712,
2021-02-24,EICHERMOT,1630582865920.0,2417.634765625,2443.42431416963,2383.5029567318084,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,807585,
2021-02-25,EICHERMOT,1630582865920.0,2433.0322265625,2439.706035184067,2399.710900069044,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1351820,
2021-02-26,EICHERMOT,1630582865920.0,2382.16845703125,2428.2652678234385,2348.8468971231173,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1695786,
2021-03-01,EICHERMOT,1630582865920.0,2437.03662109375,2449.192487574998,2380.7859448275835,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1283153,
2021-03-02,EICHERMOT,1630582865920.0,2481.036376953125,2489.3309221362824,2412.105412870469,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1491743,
2021-03-03,EICHERMOT,1630582865920.0,2477.937255859375,2504.4418538516225,2451.2897408030694,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1289447,
2021-03-04,EICHERMOT,1630582865920.0,2472.35986328125,2510.3052763354276,2426.739757032807,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1353079,
2021-03-05,EICHERMOT,1630582865920.0,2467.1640625,2511.4495036114404,2440.70717805043,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1153319,
2021-03-08,EICHERMOT,1630582865920.0,2462.873779296875,2520.3162046148414,2455.0082189836266,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,950809,
2021-03-09,EICHERMOT,1630582865920.0,2471.88330078125,2496.2904651607037,2453.101343267827,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,677915,
2021-03-10,EICHERMOT,1630582865920.0,2547.7744140625,2561.7893670241237,2477.7946169647385,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1977416,
2021-03-12,EICHERMOT,1630582865920.0,2514.595947265625,2573.2301276473636,2488.4728445588694,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1109504,
2021-03-15,EICHERMOT,1630582865920.0,2545.056884765625,2558.4522186941053,2464.8759804172364,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,839684,
2021-03-16,EICHERMOT,1630582865920.0,2537.04833984375,2558.595067560419,2503.631580835404,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,654829,
2021-03-17,EICHERMOT,1630582865920.0,2523.65283203125,2544.532224011232,2507.492729168502,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,634977,
2021-03-18,EICHERMOT,1630582865920.0,2540.43310546875,2572.2288980186895,2512.2123349008934,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1066000,
2021-03-19,EICHERMOT,1630582865920.0,2537.477294921875,2552.255013528408,2478.8431210959516,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,906718,
2021-03-22,EICHERMOT,1630582865920.0,2552.1123046875,2566.556240946819,2526.5611038786205,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,694227,
2021-03-23,EICHERMOT,1630582865920.0,2576.80517578125,2589.437742085607,2541.7676805597307,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1134037,
2021-03-24,EICHERMOT,1630582865920.0,2536.666748046875,2580.380285110454,2506.5394105171886,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1149589,
2021-03-25,EICHERMOT,1630582865920.0,2460.2041015625,2527.466603365166,2429.266278903977,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1119611,
2021-03-26,EICHERMOT,1630582865920.0,2441.231689453125,2498.8170335509367,2432.1743773102053,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,676278,
2021-03-30,EICHERMOT,1630582865920.0,2516.931640625,2530.0409081106322,2441.9944403291574,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,980304,
2021-03-31,EICHERMOT,1630582865920.0,2482.609375,2525.274085003836,2459.8708926787017,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,829495,
2021-04-01,EICHERMOT,1630582865920.0,2508.541748046875,2525.5600544297727,2468.2130590967313,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,744423,
2021-04-05,EICHERMOT,1630582865920.0,2399.901611328125,2481.703486200555,2390.176965003762,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1205767,
2021-04-06,EICHERMOT,1630582865920.0,2370.7275390625,2434.0332862253676,2362.5759121739343,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,916830,
2021-04-07,EICHERMOT,1630582865920.0,2419.923095703125,2428.5037072704968,2373.9692003062196,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,684434,
2021-04-08,EICHERMOT,1630582865920.0,2434.033203125,2474.0760525301116,2429.2661972434394,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,760845,
2021-04-09,EICHERMOT,1630582865920.0,2404.0966796875,2455.0082132171706,2397.8041383460904,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,719036,
2021-04-12,EICHERMOT,1630582865920.0,2314.095458984375,2393.0371287484745,2283.5389024808273,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1050225,
2021-04-13,EICHERMOT,1630582865920.0,2377.6396484375,2388.222261977665,2307.421511205012,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,720904,
2021-04-15,EICHERMOT,1630582865920.0,2300.17578125,2373.8735062937285,2267.1880072981103,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1979939,
2021-04-16,EICHERMOT,1630582865920.0,2321.38916015625,2354.805688239632,2302.464051965147,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,789681,
2021-04-19,EICHERMOT,1630582865920.0,2259.894775390625,2274.8154120412973,2210.0795594312126,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,882318,
2021-04-20,EICHERMOT,1630582865920.0,2230.958984375,2292.405650020053,2210.842124359017,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1040931,
2021-04-22,EICHERMOT,1630582865920.0,2228.9091796875,2238.6815423871876,2196.3503877174735,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,834721,
2021-04-23,EICHERMOT,1630582865920.0,2209.31689453125,2247.309796944206,2196.7320438358215,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,962271,
2021-04-26,EICHERMOT,1630582865920.0,2259.41796875,2265.4242102100106,2220.9481365122933,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1330072,
2021-04-27,EICHERMOT,1630582865920.0,2288.258544921875,2294.8369207623787,2256.414801959176,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,523800,
2021-04-28,EICHERMOT,1630582865920.0,2403.71533203125,2421.6393231808197,2297.840070187416,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1681975,
2021-04-29,EICHERMOT,1630582865920.0,2348.131591796875,2428.551071650404,2338.597580327053,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1170842,
2021-04-30,EICHERMOT,1630582865920.0,2308.8037109375,2355.1390981097234,2301.5102855325867,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,646257,
2021-05-03,EICHERMOT,1630582865920.0,2284.58740234375,2303.6554244812046,2257.1771205211594,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,461085,
2021-05-04,EICHERMOT,1630582865920.0,2257.654052734375,2304.227794689655,2246.3086715040076,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,623484,
2021-05-05,EICHERMOT,1630582865920.0,2261.84912109375,2275.95950669989,2246.7378503470413,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,382620,
2021-05-06,EICHERMOT,1630582865920.0,2329.3974609375,2333.8783999843827,2266.234632005909,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,628779,
2021-05-07,EICHERMOT,1630582865920.0,2304.513671875,2342.554520311375,2291.1185709099655,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,464237,
2021-05-10,EICHERMOT,1630582865920.0,2333.21142578125,2335.833279462279,2304.8954525789354,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,350564,
2021-05-11,EICHERMOT,1630582865920.0,2356.044921875,2362.4326631534104,2298.17351747944,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,500446,
2021-05-12,EICHERMOT,1630582865920.0,2341.982421875,2369.20207374181,2324.5351326866016,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,334233,
2021-05-14,EICHERMOT,1630582865920.0,2302.65478515625,2343.0791401444153,2288.163131873847,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,429170,
2021-05-17,EICHERMOT,1630582865920.0,2368.58251953125,2373.9214269427125,2297.7447591766845,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,577279,
2021-05-18,EICHERMOT,1630582865920.0,2452.0048828125,2463.493180655991,2376.4478403783482,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1022419,
2021-05-19,EICHERMOT,1630582865920.0,2445.188232421875,2493.144363675583,2421.9730507588515,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1086010,
2021-05-20,EICHERMOT,1630582865920.0,2412.677001953125,2461.681727117823,2403.714891638324,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,509274,
2021-05-21,EICHERMOT,1630582865920.0,2404.763916015625,2440.230394437663,2396.4216554368677,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,743110,
2021-05-24,EICHERMOT,1630582865920.0,2432.317138671875,2458.821739061783,2408.863608388062,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,850202,
2021-05-25,EICHERMOT,1630582865920.0,2502.72607421875,2511.2589691137773,2445.4742808568103,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1018896,
2021-05-26,EICHERMOT,1630582865920.0,2510.7822265625,2532.3766720677454,2485.5648097044063,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1026040,
2021-05-27,EICHERMOT,1630582865920.0,2482.704345703125,2552.254914009118,2468.498528712388,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1507004,
2021-05-28,EICHERMOT,1630582865920.0,2515.501708984375,2583.717621143377,2503.7273421405152,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,2284342,
2021-05-31,EICHERMOT,1630582865920.0,2551.444580078125,2560.8356751943847,2493.525456002154,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,838679,
2021-06-01,EICHERMOT,1630582865920.0,2541.576904296875,2577.99678270688,2488.3770720654425,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1126551,
2021-06-02,EICHERMOT,1630582865920.0,2552.970458984375,2568.4632308855967,2515.1681886509946,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,659428,
2021-06-03,EICHERMOT,1630582865920.0,2638.7763671875,2645.211825765231,2553.256319751779,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,1265747,
2021-06-04,EICHERMOT,1630582865920.0,2616.705078125,2645.688382069835,2597.16035314034,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,621362,
2021-06-07,EICHERMOT,1630582865920.0,2626.095947265625,2667.5211837752972,2617.181785505502,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,602326,
2021-06-08,EICHERMOT,1630582865920.0,2635.010498046875,2649.5021509161456,2617.0865074720473,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,441932,
2021-06-09,EICHERMOT,1630582865920.0,2601.8798828125,2645.164209034578,2591.4401850560903,33.728584,776.779,1.17,,,,176.26,,2.151,,,,,7.6533995,,,,,Consumer Cyclical,471760,
