Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,,,,,,,,,,,,,,,RELIANCE.NS,
2015-07-31,RELIANCE,19122775654400.0,217.0847930908203,218.39573686243116,214.51708944918366,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16634259,
2015-08-03,RELIANCE,19122775654400.0,217.2147674560547,219.6849657437462,216.5538859569967,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9887787,
2015-08-04,RELIANCE,19122775654400.0,214.08372497558594,217.90820304975384,212.35025955003613,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12006872,
2015-08-05,RELIANCE,19122775654400.0,214.029541015625,216.85727230051697,213.2386383381826,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14345010,
2015-08-06,RELIANCE,19122775654400.0,212.1227264404297,214.95045782381723,211.8085437074771,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8708037,
2015-08-07,RELIANCE,19122775654400.0,213.29281616210938,215.38381414482865,211.73267862559467,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8608888,
2015-08-10,RELIANCE,19122775654400.0,209.94508361816406,214.25708703855662,208.99167248317445,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9288894,
2015-08-11,RELIANCE,19122775654400.0,209.31666564941406,210.97429371409604,207.5831859130812,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8762464,
2015-08-12,RELIANCE,19122775654400.0,204.31129455566406,209.31669559037923,203.80208734156048,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9650325,
2015-08-13,RELIANCE,19122775654400.0,202.24192810058594,206.70561946323085,201.38602214880487,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9340350,
2015-08-14,RELIANCE,19122775654400.0,209.5225067138672,210.61675818904376,202.44777626383885,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12739366,
2015-08-17,RELIANCE,19122775654400.0,206.0013885498047,209.3166590389366,204.993808185834,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10857430,
2015-08-18,RELIANCE,19122775654400.0,204.57127380371094,207.14981110964905,204.15958611725407,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6630334,
2015-08-19,RELIANCE,19122775654400.0,206.84649658203125,208.2332632110558,203.5637271813216,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8877298,
2015-08-20,RELIANCE,19122775654400.0,198.54745483398438,208.00571234605115,197.9949121712965,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19008087,
2015-08-21,RELIANCE,19122775654400.0,196.7381591796875,197.5940651508793,194.3654656895752,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20050521,
2015-08-24,RELIANCE,19122775654400.0,179.75015258789062,190.68186357670845,177.2474521882558,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,35635706,
2015-08-25,RELIANCE,19122775654400.0,183.78048706054688,186.4890459767431,178.37423204561318,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,49504268,
2015-08-26,RELIANCE,19122775654400.0,184.9180450439453,189.5550784137296,182.01447682067646,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18955515,
2015-08-27,RELIANCE,19122775654400.0,188.33079528808594,190.9526678641713,185.7089227120006,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,26997546,
2015-08-28,RELIANCE,19122775654400.0,189.03506469726562,191.33190670939808,187.66995147632863,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10770215,
2015-08-31,RELIANCE,19122775654400.0,185.4597625732422,189.13255133754114,185.00472487707225,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20708942,
2015-09-01,RELIANCE,19122775654400.0,181.9819793701172,185.02638818121142,180.95273125147588,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21645696,
2015-09-02,RELIANCE,19122775654400.0,184.08383178710938,185.71979218121754,182.5778780420635,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19652369,
2015-09-03,RELIANCE,19122775654400.0,185.01556396484375,186.51068373301473,182.96790150674747,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11659978,
2015-09-04,RELIANCE,19122775654400.0,181.12608337402344,184.11632291823486,178.78589150241112,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16199949,
2015-09-07,RELIANCE,19122775654400.0,180.54103088378906,182.88122264990997,179.34927446033484,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10234633,
2015-09-08,RELIANCE,19122775654400.0,183.87796020507812,184.82053727176375,178.785888839222,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12900468,
2015-09-09,RELIANCE,19122775654400.0,189.39256286621094,190.40014322748073,184.28965774164683,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17340694,
2015-09-10,RELIANCE,19122775654400.0,187.86495971679688,188.62336076513685,185.37309328784568,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11074406,
2015-09-11,RELIANCE,19122775654400.0,186.5540008544922,189.83675500949116,185.52475278371426,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10634833,
2015-09-14,RELIANCE,19122775654400.0,187.18240356445312,187.58327184894227,184.59303224251795,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7964072,
2015-09-15,RELIANCE,19122775654400.0,187.86495971679688,188.51502189093662,185.39476106268572,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11509788,
2015-09-16,RELIANCE,19122775654400.0,189.0675506591797,190.10763270367417,187.47492593257678,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13424811,
2015-09-18,RELIANCE,19122775654400.0,194.01878356933594,194.90717674620063,190.06429919475207,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,34261453,
2015-09-21,RELIANCE,19122775654400.0,190.27017211914062,192.4586754322342,189.8259682305925,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12732187,
2015-09-22,RELIANCE,19122775654400.0,183.72630310058594,191.74361140156037,182.9895842751388,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15745524,
2015-09-23,RELIANCE,19122775654400.0,184.25714111328125,185.6547557347657,182.014468959186,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15221260,
2015-09-24,RELIANCE,19122775654400.0,181.44027709960938,183.7479528023893,180.87690053215917,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,29076982,
2015-09-28,RELIANCE,19122775654400.0,180.76853942871094,182.2094896773973,179.56594913935103,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11624639,
2015-09-29,RELIANCE,19122775654400.0,182.17701721191406,184.23551376433852,179.00260128034913,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15853471,
2015-09-30,RELIANCE,19122775654400.0,186.8465118408203,187.38822057908115,181.6894377096331,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17292020,
2015-10-01,RELIANCE,19122775654400.0,187.36659240722656,189.37091950173732,186.0448291708866,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8663393,
2015-10-05,RELIANCE,19122775654400.0,192.41529846191406,192.8486683687886,186.74901694329932,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16015412,
2015-10-06,RELIANCE,19122775654400.0,194.593017578125,195.12389255692386,191.92779433161317,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12330294,
2015-10-07,RELIANCE,19122775654400.0,198.00576782226562,198.926677182794,193.0653849737483,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11515191,
2015-10-08,RELIANCE,19122775654400.0,192.65367126464844,198.24411595357785,192.03612525357676,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10753149,
2015-10-09,RELIANCE,19122775654400.0,192.27450561523438,196.1964890571658,191.00691170297432,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9327873,
2015-10-12,RELIANCE,19122775654400.0,193.22787475585938,195.3622082328696,192.41530434755612,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6212395,
2015-10-13,RELIANCE,19122775654400.0,193.62876892089844,194.21381332877948,191.31024460058646,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6162561,
2015-10-14,RELIANCE,19122775654400.0,195.65475463867188,196.09895848380975,193.7045970607862,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8002587,
2015-10-15,RELIANCE,19122775654400.0,195.8172607421875,197.39905166844528,195.0372063985044,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9048478,
2015-10-16,RELIANCE,19122775654400.0,198.22247314453125,198.22247314453125,195.81727765355632,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15246935,
2015-10-19,RELIANCE,19122775654400.0,208.7749481201172,209.20830357161574,203.89955464608153,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,33505855,
2015-10-20,RELIANCE,19122775654400.0,207.301513671875,209.46834896995227,206.4997770900626,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18091895,
2015-10-21,RELIANCE,19122775654400.0,206.9331512451172,211.22348637959888,206.49978128380675,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14404450,
2015-10-23,RELIANCE,19122775654400.0,207.073974609375,210.84428283498337,203.93206073101337,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12153422,
2015-10-26,RELIANCE,19122775654400.0,204.30044555664062,208.66661793036457,203.96458058001983,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10938775,
2015-10-27,RELIANCE,19122775654400.0,203.5853729248047,205.4705271397162,203.1195013146315,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11601798,
2015-10-28,RELIANCE,19122775654400.0,203.02198791503906,204.7446337519029,201.49436650252918,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11958727,
2015-10-29,RELIANCE,19122775654400.0,203.8995819091797,204.76632185700262,202.58863809970921,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13280382,
2015-10-30,RELIANCE,19122775654400.0,205.35134887695312,207.1281497086737,203.70455468706052,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13366359,
2015-11-02,RELIANCE,19122775654400.0,207.97323608398438,208.3416027255819,204.80965412889088,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7222044,
2015-11-03,RELIANCE,19122775654400.0,209.5767059326172,210.28093759040976,208.28744431547034,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11373522,
2015-11-04,RELIANCE,19122775654400.0,206.13140869140625,211.26683028976163,205.0263232774512,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10033187,
2015-11-05,RELIANCE,19122775654400.0,202.9461669921875,206.06641338752812,202.16611262558703,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10767454,
2015-11-06,RELIANCE,19122775654400.0,206.36976623535156,206.8789733878841,203.22785222431574,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8367190,
2015-11-09,RELIANCE,19122775654400.0,208.28741455078125,209.09997050934973,200.09675039429194,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17031699,
2015-11-10,RELIANCE,19122775654400.0,199.945068359375,207.9082061294623,198.5474536494006,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11486238,
2015-11-13,RELIANCE,19122775654400.0,202.17694091796875,203.36869744218205,198.1574530399701,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13682323,
2015-11-16,RELIANCE,19122775654400.0,202.4477996826172,204.1162618048777,200.37846924544863,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15346549,
2015-11-17,RELIANCE,19122775654400.0,201.0285186767578,203.4445480099674,200.6926681505844,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8588142,
2015-11-18,RELIANCE,19122775654400.0,197.61573791503906,201.79773396818385,197.17153408830822,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11249222,
2015-11-19,RELIANCE,19122775654400.0,202.54530334472656,203.40120940817698,198.75334137092136,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12183206,
2015-11-20,RELIANCE,19122775654400.0,205.1671600341797,206.45643596971328,200.55179403088277,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11304265,
2015-11-23,RELIANCE,19122775654400.0,206.6622772216797,207.56151875272354,205.02631692564594,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10499517,
2015-11-24,RELIANCE,19122775654400.0,209.6850128173828,210.53008489199325,206.07722736726578,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14806176,
2015-11-26,RELIANCE,19122775654400.0,214.2245635986328,214.93962910943114,209.8042217404734,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,23805828,
2015-11-27,RELIANCE,19122775654400.0,212.14437866210938,215.058780930578,211.07179496482988,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10891864,
2015-11-30,RELIANCE,19122775654400.0,209.55502319335938,213.3036639365756,208.51494107761053,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,29919205,
2015-12-01,RELIANCE,19122775654400.0,209.29501342773438,212.0902287367924,208.28743295707417,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12981379,
2015-12-02,RELIANCE,19122775654400.0,211.90603637695312,212.28523687639364,208.9916340642138,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7573628,
2015-12-03,RELIANCE,19122775654400.0,211.74349975585938,214.28953528926596,211.07178435910976,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11361395,
2015-12-04,RELIANCE,19122775654400.0,209.19747924804688,211.52683722866837,208.3199199541801,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13443688,
2015-12-07,RELIANCE,19122775654400.0,206.2939453125,210.83347449574848,205.79557200760317,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14483909,
2015-12-08,RELIANCE,19122775654400.0,203.87791442871094,206.62979423999667,202.83783227560627,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7532164,
2015-12-09,RELIANCE,19122775654400.0,198.46078491210938,204.43042983888188,197.79990338313576,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9174419,
2015-12-10,RELIANCE,19122775654400.0,205.92556762695312,206.67312031200535,199.34921002517478,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18592203,
2015-12-11,RELIANCE,19122775654400.0,206.4889373779297,207.79988108567747,204.31126825408217,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18155513,
2015-12-14,RELIANCE,19122775654400.0,206.95481872558594,208.77496966760688,204.9829933598863,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10563900,
2015-12-15,RELIANCE,19122775654400.0,211.46182250976562,211.9060263083811,206.64059850665564,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15718833,
2015-12-16,RELIANCE,19122775654400.0,212.0576934814453,213.98618301690462,210.94177431210736,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12097338,
2015-12-17,RELIANCE,19122775654400.0,218.78575134277344,219.9341867743403,211.9168788500212,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19369032,
2015-12-18,RELIANCE,19122775654400.0,214.9287872314453,218.63407790552466,214.5170850533323,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16016139,
2015-12-21,RELIANCE,19122775654400.0,214.97213745117188,216.46725738037426,213.2928414269805,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12331769,
2015-12-22,RELIANCE,19122775654400.0,213.9320526123047,217.24730906758558,213.21698708820668,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11579277,
2015-12-23,RELIANCE,19122775654400.0,217.50730895996094,218.1790243822691,214.51706952212285,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12919467,
2015-12-24,RELIANCE,19122775654400.0,216.80308532714844,218.24403566657762,215.88219048364215,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11901877,
2015-12-28,RELIANCE,19122775654400.0,218.9374237060547,219.66330855496184,216.68390302605337,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12885935,
2015-12-29,RELIANCE,19122775654400.0,220.02084350585938,220.7358944757029,218.2331943845487,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14913870,
2015-12-30,RELIANCE,19122775654400.0,217.6590118408203,220.1508783649689,217.11730298465494,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8151610,
2015-12-31,RELIANCE,19122775654400.0,219.84750366210938,220.95260355737904,216.4889118206147,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,18483713,
2016-01-01,RELIANCE,19122775654400.0,220.01002502441406,220.7792454803435,218.46073576088267,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,5416562,
2016-01-04,RELIANCE,19122775654400.0,215.66549682617188,219.67415063535964,213.80201044918542,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,30170947,
2016-01-05,RELIANCE,19122775654400.0,217.79981994628906,218.85073583860782,216.03385309895305,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14946239,
2016-01-06,RELIANCE,19122775654400.0,223.66114807128906,225.00459348881043,216.77059325149128,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,26759864,
2016-01-07,RELIANCE,19122775654400.0,219.5549774169922,222.7510607850581,218.42822426957886,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19739943,
2016-01-08,RELIANCE,19122775654400.0,222.2635498046875,223.81283919636493,220.3025582007487,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21313199,
2016-01-11,RELIANCE,19122775654400.0,227.8647918701172,229.8582848129841,219.06743027298785,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,29016443,
2016-01-12,RELIANCE,19122775654400.0,226.53221130371094,230.85504797832004,225.58963419577407,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,23373377,
2016-01-13,RELIANCE,19122775654400.0,233.33609008789062,236.1313198658129,226.9114067252699,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,71802356,
2016-01-14,RELIANCE,19122775654400.0,230.04246520996094,234.23530947936928,228.1789933324697,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,27823189,
2016-01-15,RELIANCE,19122775654400.0,232.5668487548828,236.07712947998945,230.89838672268309,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,28767318,
2016-01-18,RELIANCE,19122775654400.0,220.33505249023438,234.87454930310864,218.43907874282425,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,27254669,
2016-01-19,RELIANCE,19122775654400.0,226.13133239746094,227.47476326556642,219.73915126171534,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21489315,
2016-01-20,RELIANCE,19122775654400.0,217.66981506347656,224.2461720902953,214.51706736114656,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,45114225,
2016-01-21,RELIANCE,19122775654400.0,213.2602996826172,222.2635198402183,211.63517329333288,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,31768619,
2016-01-22,RELIANCE,19122775654400.0,217.58314514160156,219.06743096712333,215.39464223783318,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,23682648,
2016-01-25,RELIANCE,19122775654400.0,217.53981018066406,220.74672734037276,216.68390422652828,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13099564,
2016-01-27,RELIANCE,19122775654400.0,216.54306030273438,218.8507359264871,216.0230192994764,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17251028,
2016-01-28,RELIANCE,19122775654400.0,220.3458709716797,221.4076352890921,216.05553601198588,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,23074633,
2016-01-29,RELIANCE,19122775654400.0,224.3545379638672,225.35128455310596,220.5842438236206,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19177163,
2016-02-01,RELIANCE,19122775654400.0,223.2494354248047,225.74130170732832,222.22018725144503,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9918809,
