Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,INFY.NS,INFY.NS,INFY.NS,,,,,,,,,,,,,,,,,,,,INFY.NS,
2022-12-27,INFY,6190132101120.0,1418.642822265625,1424.8236376222726,1402.3947325351858,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4860076,
2022-12-28,INFY,6190132101120.0,1414.2413330078125,1428.1013255966334,1403.331194418562,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5029860,
2022-12-29,INFY,6190132101120.0,1421.1712646484375,1424.6831041733,1405.672300484967,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4624745,
2022-12-30,INFY,6190132101120.0,1412.4150390625,1433.2051984118561,1408.5286946315782,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5060544,
2023-01-02,INFY,6190132101120.0,1427.211669921875,1429.552896414529,1408.5287282375762,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3801140,
2023-01-03,INFY,6190132101120.0,1425.853759765625,1435.3122916370958,1418.8768364447278,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4551130,
2023-01-04,INFY,6190132101120.0,1399.8660888671875,1424.4020950067627,1396.4010053183051,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7059590,
2023-01-05,INFY,6190132101120.0,1381.5108642578125,1410.2611937869729,1375.938791008204,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9868404,
2023-01-06,INFY,6190132101120.0,1356.5067138671875,1381.3237162265114,1354.6337325570498,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6443714,
2023-01-09,INFY,6190132101120.0,1390.1734619140625,1394.7622888379901,1356.2256767734436,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11498717,
2023-01-10,INFY,6190132101120.0,1376.4071044921875,1389.6584697803341,1361.7042473170561,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7158624,
2023-01-11,INFY,6190132101120.0,1377.811767578125,1399.1169283002337,1371.022210864486,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6173092,
2023-01-12,INFY,6190132101120.0,1386.56787109375,1390.6884523345761,1362.5937361257968,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6591385,
2023-01-13,INFY,6190132101120.0,1408.154052734375,1422.903779047324,1374.768141422796,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11610426,
2023-01-16,INFY,6190132101120.0,1428.616455078125,1430.9576816515075,1406.889918204215,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6073063,
2023-01-17,INFY,6190132101120.0,1441.7271728515625,1444.2556515588471,1427.2115696172662,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5922644,
2023-01-18,INFY,6190132101120.0,1447.252685546875,1453.2930045630997,1441.8209940041047,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5843098,
2023-01-19,INFY,6190132101120.0,1441.16552734375,1451.1391759287255,1429.2252711983717,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6165284,
2023-01-20,INFY,6190132101120.0,1428.663330078125,1446.8780271524117,1427.2117238707285,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6496429,
2023-01-23,INFY,6190132101120.0,1449.6873779296875,1454.6508235941217,1431.0511930372077,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4855020,
2023-01-24,INFY,6190132101120.0,1453.33984375,1469.1665583932827,1451.326366015072,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5200802,
2023-01-25,INFY,6190132101120.0,1445.0048828125,1457.1792596605637,1441.02479807371,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4158617,
2023-01-27,INFY,6190132101120.0,1422.669677734375,1452.450009383952,1411.6659134946801,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6209955,
2023-01-30,INFY,6190132101120.0,1441.07177734375,1445.9414827242906,1423.465708381426,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6964719,
2023-01-31,INFY,6190132101120.0,1436.3424072265625,1450.5302621810438,1416.9102279600907,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9448126,
2023-02-01,INFY,6190132101120.0,1452.5904541015625,1456.2896603261233,1431.0044157396635,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6194199,
2023-02-02,INFY,6190132101120.0,1483.1668701171875,1486.1635940724316,1453.4332959254143,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6916834,
2023-02-03,INFY,6190132101120.0,1497.822998046875,1502.7395733999526,1473.099624836431,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7040194,
2023-02-06,INFY,6190132101120.0,1470.1497802734375,1496.51201414969,1462.4237326409375,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4570612,
2023-02-07,INFY,6190132101120.0,1463.1728515625,1475.9559703756936,1456.336424851358,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4336238,
2023-02-08,INFY,6190132101120.0,1489.48828125,1501.194413608142,1466.0760165337158,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7983338,
2023-02-09,INFY,6190132101120.0,1514.3052978515625,1516.8806469975686,1485.3209595535925,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6904911,
2023-02-10,INFY,6190132101120.0,1506.3919677734375,1513.6497697664495,1495.0603403043833,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4786762,
2023-02-13,INFY,6190132101120.0,1467.9022216796875,1495.575566077777,1466.5443559660605,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4001199,
2023-02-14,INFY,6190132101120.0,1492.0635986328125,1494.6389476968263,1477.9226139084933,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5043736,
2023-02-15,INFY,6190132101120.0,1495.6224365234375,1497.4485475616743,1475.9092626373974,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3465747,
2023-02-16,INFY,6190132101120.0,1500.0706787109375,1511.917193267045,1496.3714722752147,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4290289,
2023-02-17,INFY,6190132101120.0,1483.2138671875,1493.70251624534,1475.4409494323093,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2857734,
2023-02-20,INFY,6190132101120.0,1491.3143310546875,1501.1943520871423,1481.9962958065519,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2417716,
2023-02-21,INFY,6190132101120.0,1479.1868896484375,1499.9301791189498,1475.9091725773583,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2723288,
2023-02-22,INFY,6190132101120.0,1462.6109619140625,1474.9725912373558,1456.5237734422892,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3656244,
2023-02-23,INFY,6190132101120.0,1452.2158203125,1470.1496368399694,1449.8278380496934,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4766854,
2023-02-24,INFY,6190132101120.0,1452.1690673828125,1469.3536457941773,1446.8778730095628,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2790986,
2023-02-27,INFY,6190132101120.0,1413.4451904296875,1442.1954037249197,1406.6087638927463,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4920268,
2023-02-28,INFY,6190132101120.0,1393.07666015625,1427.2116973480245,1387.2235938121391,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9679811,
2023-03-01,INFY,6190132101120.0,1401.0367431640625,1405.5318292458812,1387.4107598361636,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5125043,
2023-03-02,INFY,6190132101120.0,1378.654541015625,1394.0597643328729,1374.1125848600157,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4644499,
2023-03-03,INFY,6190132101120.0,1385.3504638671875,1395.1836142697232,1379.45052789859,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4615015,
2023-03-06,INFY,6190132101120.0,1411.712646484375,1423.8402678058542,1398.3209000903332,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6561742,
2023-03-08,INFY,6190132101120.0,1397.8994140625,1400.989878639518,1387.0361464232192,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4137080,
2023-03-09,INFY,6190132101120.0,1386.3807373046875,1403.1906982137984,1380.9490459792826,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5104656,
2023-03-10,INFY,6190132101120.0,1378.0927734375,1380.6681225599923,1365.0755313729987,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3699580,
2023-03-13,INFY,6190132101120.0,1343.9576416015625,1384.414104244787,1337.308581183309,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8798403,
2023-03-14,INFY,6190132101120.0,1329.8167724609375,1356.3662605123725,1321.3883562974527,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7402784,
2023-03-15,INFY,6190132101120.0,1329.48876953125,1351.2153035405117,1326.86655038772,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7556182,
2023-03-16,INFY,6190132101120.0,1314.926513671875,1327.7565043125921,1309.8694412411437,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7323117,
2023-03-17,INFY,6190132101120.0,1330.4720458984375,1351.2622041871493,1321.7627525884982,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9090018,
2023-03-20,INFY,6190132101120.0,1314.5048828125,1329.5354863995547,1296.8988160922718,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8221829,
2023-03-21,INFY,6190132101120.0,1302.3773193359375,1315.7691794876926,1301.7218216995677,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8536755,
2023-03-22,INFY,6190132101120.0,1301.0194091796875,1317.8762379471768,1294.3703495849375,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8356487,
2023-03-23,INFY,6190132101120.0,1287.2530517578125,1296.0559709301872,1282.9919742913032,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7607718,
2023-03-24,INFY,6190132101120.0,1292.9656982421875,1310.103406683715,1290.0157301518043,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7559127,
2023-03-27,INFY,6190132101120.0,1300.7386474609375,1307.1068296318651,1286.8317841199055,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4170193,
2023-03-28,INFY,6190132101120.0,1290.109375,1309.2138053231909,1288.4705165169416,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6633366,
2023-03-29,INFY,6190132101120.0,1295.6815185546875,1301.6282105568607,1277.8881984840543,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8813966,
2023-03-31,INFY,6190132101120.0,1337.2615966796875,1339.134577725812,1305.3741629600318,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8711975,
2023-04-03,INFY,6190132101120.0,1321.24755859375,1343.8638263395871,1315.9096086343181,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5242764,
2023-04-05,INFY,6190132101120.0,1333.14111328125,1336.8402050743448,1311.0867160098653,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7506334,
2023-04-06,INFY,6190132101120.0,1331.595947265625,1337.6831358925422,1320.779435593794,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6948465,
2023-04-10,INFY,6190132101120.0,1336.933837890625,1342.9274000570676,1325.1340802515695,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4993788,
2023-04-11,INFY,6190132101120.0,1316.84619140625,1342.3186882844154,1300.7853558338913,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6942255,
2023-04-12,INFY,6190132101120.0,1337.5897216796875,1340.5864462130855,1311.0869889614528,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5831169,
2023-04-13,INFY,6190132101120.0,1300.9727783203125,1321.4351906825086,1295.1665819590758,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11267238,
2023-04-17,INFY,6190132101120.0,1178.3861083984375,1181.055083610567,1110.0222980392155,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,53171705,
2023-04-18,INFY,6190132101120.0,1179.369384765625,1189.2961620139442,1173.5163186619347,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12430884,
2023-04-19,INFY,6190132101120.0,1153.943603515625,1174.6868919454078,1151.321498580937,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11307230,
2023-04-20,INFY,6190132101120.0,1145.7025146484375,1159.2347568127234,1143.8295336254116,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8621249,
2023-04-21,INFY,6190132101120.0,1149.4017333984375,1154.9270508901977,1142.518550242077,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8691352,
2023-04-24,INFY,6190132101120.0,1148.4183349609375,1151.8833040509267,1140.6454181577467,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8313774,
2023-04-25,INFY,6190132101120.0,1147.107421875,1157.0341999172645,1137.8361415616966,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6808576,
2023-04-26,INFY,6190132101120.0,1149.589111328125,1154.6929395023315,1143.0336769594987,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5680192,
2023-04-27,INFY,6190132101120.0,1167.1014404296875,1168.5530466243042,1147.5756337783162,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8020704,
2023-04-28,INFY,6190132101120.0,1173.1885986328125,1179.0416648802322,1165.8839262289528,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10118277,
2023-05-02,INFY,6190132101120.0,1196.3197021484375,1198.473675951063,1174.8741618938295,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8886401,
2023-05-03,INFY,6190132101120.0,1188.547119140625,1191.6843399224595,1181.9448143986485,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5549783,
2023-05-04,INFY,6190132101120.0,1192.6676025390625,1194.7747063063484,1182.3193360882024,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4505401,
2023-05-05,INFY,6190132101120.0,1179.1353759765625,1197.7715631137266,1174.5934191050756,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5373791,
2023-05-08,INFY,6190132101120.0,1185.22265625,1189.6242313133182,1175.4831297022113,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5260842,
2023-05-09,INFY,6190132101120.0,1189.99853515625,1191.2160186382266,1180.6336293493457,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4969897,
2023-05-10,INFY,6190132101120.0,1183.021728515625,1195.3366025408352,1179.1821399903547,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6515734,
2023-05-11,INFY,6190132101120.0,1176.3258056640625,1194.868365048372,1173.4695779589974,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6888461,
2023-05-12,INFY,6190132101120.0,1166.117919921875,1176.232063006008,1160.3585948254781,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8292212,
2023-05-15,INFY,6190132101120.0,1178.432861328125,1188.312882362726,1166.5394770641556,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5534710,
2023-05-16,INFY,6190132101120.0,1184.005126953125,1193.042169908385,1182.5535207768626,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5236469,
2023-05-17,INFY,6190132101120.0,1167.7100830078125,1180.8677065697564,1163.5426314934318,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10465667,
2023-05-18,INFY,6190132101120.0,1166.8673095703125,1179.650429364539,1163.5427221506357,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6948732,
2023-05-19,INFY,6190132101120.0,1188.31298828125,1192.433569934166,1173.2355119382144,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11094136,
2023-05-22,INFY,6190132101120.0,1210.6951904296875,1213.3172957291974,1189.577279980262,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7625947,
2023-05-23,INFY,6190132101120.0,1217.484619140625,1230.6891133996048,1214.6751474124294,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7436031,
2023-05-24,INFY,6190132101120.0,1216.173583984375,1222.1202766431975,1209.2904006921094,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4824077,
2023-05-25,INFY,6190132101120.0,1221.511474609375,1223.9931975291138,1207.3704896055162,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4334121,
2023-05-26,INFY,6190132101120.0,1233.779541015625,1239.3984848240855,1223.0567689748948,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5521606,
2023-05-29,INFY,6190132101120.0,1230.923095703125,1248.0608027005885,1226.6620183407651,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4419365,
2023-05-30,INFY,6190132101120.0,1239.77294921875,1242.1610457663946,1226.006584333136,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6274719,
2023-05-31,INFY,6190132101120.0,1234.575439453125,1246.5624489476945,1230.6889811166584,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,17800782,
2023-06-01,INFY,6190132101120.0,1235.6993408203125,1245.0642467757525,1234.3882311230109,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4277841,
2023-06-02,INFY,6190132101120.0,1232.85205078125,1246.0442552499076,1230.0523176388706,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10909311,
2023-06-05,INFY,6190132101120.0,1238.0721435546875,1242.770032905285,1231.2388288894117,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5002553,
2023-06-06,INFY,6190132101120.0,1213.87060546875,1222.981729923001,1208.1761382030638,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10008100,
2023-06-07,INFY,6190132101120.0,1223.3138427734375,1228.106732235523,1217.192337010864,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5397578,
2023-06-08,INFY,6190132101120.0,1217.47705078125,1226.208520218204,1215.8635490052707,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5034942,
2023-06-09,INFY,6190132101120.0,1201.4849853515625,1217.1922691627592,1199.6343299974485,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5339073,
2023-06-12,INFY,6190132101120.0,1226.1610107421875,1229.7200524729546,1208.176032871067,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4785588,
2023-06-13,INFY,6190132101120.0,1238.404296875,1239.9702986089587,1231.0015586346535,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4846587,
2023-06-14,INFY,6190132101120.0,1234.1807861328125,1240.1599067207558,1227.3473565054478,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3457981,
2023-06-15,INFY,6190132101120.0,1221.2734375,1228.0592515206731,1217.334741207218,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6161155,
2023-06-16,INFY,6190132101120.0,1225.87646484375,1235.2248587754298,1215.8162625032485,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8536287,
2023-06-19,INFY,6190132101120.0,1228.106689453125,1233.3266174222072,1221.5106449975206,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4451787,
2023-06-20,INFY,6190132101120.0,1237.0279541015625,1238.546455320384,1225.3542515143274,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4009180,
2023-06-21,INFY,6190132101120.0,1233.184326171875,1237.4077922708432,1229.055860544753,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4041529,
2023-06-22,INFY,6190132101120.0,1216.290771484375,1223.741009475692,1208.6506484095094,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6676607,
2023-06-23,INFY,6190132101120.0,1200.58349609375,1214.2027402501333,1199.017494449738,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7239467,
2023-06-26,INFY,6190132101120.0,1205.660888671875,1209.1250456076068,1197.9733821178977,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3403244,
2023-06-27,INFY,6190132101120.0,1214.012939453125,1216.717788120144,1209.3149346432444,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3240024,
2023-06-28,INFY,6190132101120.0,1227.4898681640625,1230.6692559306819,1216.148433698974,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5662358,
2023-06-30,INFY,6190132101120.0,1267.4935302734375,1270.7204182911057,1238.024615257097,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12821692,
2023-07-03,INFY,6190132101120.0,1265.7850341796875,1277.4587376334816,1260.8023756562286,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7732412,
2023-07-04,INFY,6190132101120.0,1276.652099609375,1277.4587926151432,1263.60227910532,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5797775,
2023-07-05,INFY,6190132101120.0,1278.692626953125,1288.800213319331,1272.7133901877326,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5414936,
2023-07-06,INFY,6190132101120.0,1275.4656982421875,1278.8348549715627,1269.0594229934848,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5963897,
2023-07-07,INFY,6190132101120.0,1262.4632568359375,1277.268963359019,1257.8602526271318,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6295647,
2023-07-10,INFY,6190132101120.0,1261.4666748046875,1273.5674157356068,1252.11828243282,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3940315,
2023-07-11,INFY,6190132101120.0,1279.9263916015625,1282.1093170430452,1259.4263327917743,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6126128,
2023-07-12,INFY,6190132101120.0,1265.4053955078125,1283.0582182789854,1259.4261594115724,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8102770,
2023-07-13,INFY,6190132101120.0,1295.5860595703125,1306.690339153955,1263.0801454732614,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9977644,
2023-07-14,INFY,6190132101120.0,1353.3375244140625,1357.1813360782141,1310.344366986501,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12833381,
2023-07-17,INFY,6190132101120.0,1350.490234375,1384.657035812718,1342.2808039351512,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11569884,
2023-07-18,INFY,6190132101120.0,1400.07958984375,1402.689553916086,1356.232239770198,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,16743977,
2023-07-19,INFY,6190132101120.0,1399.8424072265625,1422.4780079052075,1386.3180471036108,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,13687062,
2023-07-20,INFY,6190132101120.0,1375.6884765625,1396.0936523100638,1367.3365443334287,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8347221,
2023-07-21,INFY,6190132101120.0,1263.7921142578125,1281.2551708686472,1238.5466651730258,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,45548305,
2023-07-24,INFY,6190132101120.0,1268.537353515625,1281.1601344899118,1266.3070438754467,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8859789,
2023-07-25,INFY,6190132101120.0,1266.639404296875,1274.4692973559254,1256.8164707209146,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6801982,
