Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,,,,,,,,,,,,,,,,,,TATAMOTORS.NS,
2015-04-17,TATAMOTORS,2504115093504.0,527.2957763671875,536.6036156323936,526.1138781442838,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,2728290,
2015-04-20,TATAMOTORS,2504115093504.0,525.1781005859375,534.9784164000088,513.2108714078322,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5011252,
2015-04-21,TATAMOTORS,2504115093504.0,519.4654541015625,529.9059563319747,515.6241043490497,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3243871,
2015-04-22,TATAMOTORS,2504115093504.0,515.6240844726562,521.7308191774696,502.96740322605973,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4311384,
2015-04-23,TATAMOTORS,2504115093504.0,504.297119140625,519.859401028225,500.8005398105888,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4961920,
2015-04-24,TATAMOTORS,2504115093504.0,508.4339294433594,512.1767474978483,500.9482632759316,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4302328,
2015-04-27,TATAMOTORS,2504115093504.0,509.0741271972656,515.1316263918461,505.3313090480091,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3082875,
2015-04-28,TATAMOTORS,2504115093504.0,521.8786010742188,525.7691869755429,510.55161383463906,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6417077,
2015-04-29,TATAMOTORS,2504115093504.0,513.063232421875,520.0563909043209,509.0248796799402,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3685760,
2015-04-30,TATAMOTORS,2504115093504.0,500.603515625,512.9646922314162,499.12608272104035,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10009172,
2015-05-04,TATAMOTORS,2504115093504.0,498.83062744140625,508.23693860341876,490.0152654170559,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5849866,
2015-05-05,TATAMOTORS,2504115093504.0,502.7704772949219,507.94149295301884,498.43664964899307,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3398712,
2015-05-06,TATAMOTORS,2504115093504.0,490.3600158691406,500.8497840966426,488.34083941244137,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5925410,
2015-05-07,TATAMOTORS,2504115093504.0,480.7566833496094,495.43251116773905,475.33942925135375,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5504557,
2015-05-08,TATAMOTORS,2504115093504.0,505.9715576171875,508.1384713347597,489.8675321963894,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6229295,
2015-05-11,TATAMOTORS,2504115093504.0,521.7308349609375,522.9620290871824,509.2218906149087,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5520513,
2015-05-12,TATAMOTORS,2504115093504.0,505.82379150390625,517.791022663619,503.45990475254416,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4569616,
2015-05-13,TATAMOTORS,2504115093504.0,512.6199951171875,517.6432430730758,498.9290924749736,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4442178,
2015-05-14,TATAMOTORS,2504115093504.0,508.8278503417969,511.19176695249774,502.4256713729018,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3587736,
2015-05-15,TATAMOTORS,2504115093504.0,512.0783081054688,516.6090786474168,509.27114930101754,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4038816,
2015-05-18,TATAMOTORS,2504115093504.0,512.8662109375,516.5105573875786,502.62265228596493,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4363711,
2015-05-19,TATAMOTORS,2504115093504.0,502.1302185058594,510.9455807905909,501.04679168251033,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5500642,
2015-05-20,TATAMOTORS,2504115093504.0,497.648681640625,506.11927345157676,495.9742455523478,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6385674,
2015-05-21,TATAMOTORS,2504115093504.0,503.5091857910156,504.7896157197044,497.40245061161113,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4708702,
2015-05-22,TATAMOTORS,2504115093504.0,506.9072570800781,509.1726421925705,502.5241940764238,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4744826,
2015-05-25,TATAMOTORS,2504115093504.0,497.6979064941406,506.2670297209692,495.43252130281616,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3080546,
2015-05-26,TATAMOTORS,2504115093504.0,490.11376953125,498.38738814489,486.12468248039534,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7389680,
2015-05-27,TATAMOTORS,2504115093504.0,464.65264892578125,467.8045178152183,456.57600368312984,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,15936377,
2015-05-28,TATAMOTORS,2504115093504.0,477.0631103515625,480.1164778238774,465.145145090337,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11792862,
2015-05-29,TATAMOTORS,2504115093504.0,474.4037170410156,482.87433868283813,472.1875676028996,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7892019,
2015-06-01,TATAMOTORS,2504115093504.0,464.9481506347656,475.6349219569969,463.91395956357763,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4610219,
2015-06-02,TATAMOTORS,2504115093504.0,459.9249267578125,471.2026478248058,458.00425174325,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6237231,
2015-06-03,TATAMOTORS,2504115093504.0,449.97686767578125,461.6978305900023,428.1601121993255,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9702740,
2015-06-04,TATAMOTORS,2504115093504.0,444.4118347167969,451.55276050253997,438.74834185224205,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8001049,
2015-06-05,TATAMOTORS,2504115093504.0,435.44873046875,442.78662918827234,432.887840757471,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11195670,
2015-06-08,TATAMOTORS,2504115093504.0,429.0465087890625,431.4103953546586,422.5950339284842,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7072020,
2015-06-09,TATAMOTORS,2504115093504.0,433.4295654296875,437.1231477849858,424.81120660065824,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7741629,
2015-06-10,TATAMOTORS,2504115093504.0,439.8810729980469,442.63893600279357,429.44054009415896,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9716102,
2015-06-11,TATAMOTORS,2504115093504.0,423.727783203125,440.07801717957193,421.65937105596896,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9668308,
2015-06-12,TATAMOTORS,2504115093504.0,415.4541320800781,423.03829988723396,410.9725975039543,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10871836,
2015-06-15,TATAMOTORS,2504115093504.0,419.9356994628906,421.5116339594451,411.8098182128088,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7287773,
2015-06-16,TATAMOTORS,2504115093504.0,426.28863525390625,429.24350110841607,414.9124137374233,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6192559,
2015-06-17,TATAMOTORS,2504115093504.0,427.1751708984375,430.8194878595326,420.08347996359566,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7034146,
2015-06-18,TATAMOTORS,2504115093504.0,438.7483825683594,440.7675290579814,424.9097415539255,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8198142,
2015-06-19,TATAMOTORS,2504115093504.0,426.5348815917969,438.1081063925781,425.1067144386856,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6891821,
2015-06-22,TATAMOTORS,2504115093504.0,433.872802734375,437.3201462294268,428.45554867072224,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5281379,
2015-06-23,TATAMOTORS,2504115093504.0,429.4405212402344,440.66900592152274,428.4555659162889,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5762483,
2015-06-24,TATAMOTORS,2504115093504.0,424.1217346191406,432.0998781174081,421.6593465059994,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7081258,
2015-06-25,TATAMOTORS,2504115093504.0,425.8946533203125,429.5389998476895,423.0382890450856,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7745469,
2015-06-26,TATAMOTORS,2504115093504.0,431.0164489746094,432.1983773096385,424.71274101243597,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5009173,
2015-06-29,TATAMOTORS,2504115093504.0,421.8070983886719,425.9931583259792,411.85904405538105,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7143044,
2015-06-30,TATAMOTORS,2504115093504.0,427.61834716796875,429.686759356504,416.3406267626222,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6387312,
2015-07-01,TATAMOTORS,2504115093504.0,437.8126220703125,440.66898637134227,424.9097018873715,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6054910,
2015-07-02,TATAMOTORS,2504115093504.0,429.8345031738281,438.30512508605796,428.4555717133375,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4641851,
2015-07-03,TATAMOTORS,2504115093504.0,426.6333923339844,429.440521017463,423.97403099578173,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,3709457,
2015-07-06,TATAMOTORS,2504115093504.0,424.6142272949219,426.9781139556507,414.3706983927969,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4600687,
2015-07-07,TATAMOTORS,2504115093504.0,425.05743408203125,429.1450224929141,421.56085490236563,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5667938,
2015-07-08,TATAMOTORS,2504115093504.0,398.857666015625,417.62105270456044,393.9821251929815,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,15521757,
2015-07-09,TATAMOTORS,2504115093504.0,391.8152160644531,397.28173615052293,388.3186366858431,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9351601,
2015-07-10,TATAMOTORS,2504115093504.0,395.8535461425781,399.69486596667195,392.06146206222905,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,13661389,
2015-07-13,TATAMOTORS,2504115093504.0,396.050537109375,400.58133755789515,391.0764947469151,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8047912,
2015-07-14,TATAMOTORS,2504115093504.0,380.14349365234375,397.4294463979454,375.2187173648847,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11333562,
2015-07-15,TATAMOTORS,2504115093504.0,388.36785888671875,389.0573396132108,376.84390002691646,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,15561638,
2015-07-16,TATAMOTORS,2504115093504.0,389.3035888671875,392.65243093177423,386.54572600422216,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5199913,
2015-07-17,TATAMOTORS,2504115093504.0,392.06146240234375,397.1832422112131,384.52656003730556,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6590110,
2015-07-20,TATAMOTORS,2504115093504.0,384.87127685546875,395.85352224989134,383.4430796716527,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5777196,
2015-07-21,TATAMOTORS,2504115093504.0,383.24609375,387.38288776453464,380.29122800028284,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6461958,
2015-07-22,TATAMOTORS,2504115093504.0,383.6893310546875,386.89043582943714,380.14351596634083,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5955109,
2015-07-23,TATAMOTORS,2504115093504.0,395.31182861328125,397.3309750210288,379.2078029191791,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9510349,
2015-07-24,TATAMOTORS,2504115093504.0,384.3788146972656,393.34191414584274,383.1476205438471,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7059848,
2015-07-27,TATAMOTORS,2504115093504.0,371.7713928222656,379.45403219703434,367.3883296807107,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8450904,
2015-07-28,TATAMOTORS,2504115093504.0,364.5319519042969,369.2597251829558,360.59213081926464,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10975840,
2015-07-29,TATAMOTORS,2504115093504.0,370.7864074707031,374.233750767464,367.09282536703074,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9532212,
2015-07-30,TATAMOTORS,2504115093504.0,371.7713928222656,376.7454051015331,370.3431956030757,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6562559,
2015-07-31,TATAMOTORS,2504115093504.0,378.0751037597656,384.6250505943037,374.3322555268504,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6947628,
2015-08-03,TATAMOTORS,2504115093504.0,382.359619140625,388.4663233212366,376.25288490156623,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6647982,
2015-08-04,TATAMOTORS,2504115093504.0,375.021728515625,381.1776991084619,372.31310145477676,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5621275,
2015-08-05,TATAMOTORS,2504115093504.0,370.7371520996094,382.6551167009557,369.4567222910424,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8298929,
2015-08-06,TATAMOTORS,2504115093504.0,377.33636474609375,378.91229916805514,367.58531371922805,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7976356,
2015-08-07,TATAMOTORS,2504115093504.0,387.48138427734375,390.04227390558526,376.64687666885527,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10706804,
2015-08-10,TATAMOTORS,2504115093504.0,379.8972473144531,389.35279355235684,376.351402446015,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14494111,
2015-08-11,TATAMOTORS,2504115093504.0,363.59625244140625,382.1626663410577,362.020317908722,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9984809,
2015-08-12,TATAMOTORS,2504115093504.0,349.8561096191406,360.34587680394554,348.23090944334774,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11107801,
2015-08-13,TATAMOTORS,2504115093504.0,344.14337158203125,355.51962319239453,342.7644401906554,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11147702,
2015-08-14,TATAMOTORS,2504115093504.0,349.90533447265625,354.3376328685098,339.9080452136984,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6400810,
2015-08-17,TATAMOTORS,2504115093504.0,350.7425537109375,356.8492579329186,340.0557837494113,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5812093,
2015-08-18,TATAMOTORS,2504115093504.0,343.3554382324219,352.95875281690877,342.4689844363134,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5623977,
2015-08-19,TATAMOTORS,2504115093504.0,345.96551513671875,349.56059561684145,338.82458991325626,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6435894,
2015-08-20,TATAMOTORS,2504115093504.0,337.0517272949219,344.4388922994121,335.8697688708229,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7789676,
2015-08-21,TATAMOTORS,2504115093504.0,327.3991394042969,334.2938265821305,322.81910321928325,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8793065,
2015-08-24,TATAMOTORS,2504115093504.0,303.61248779296875,312.23084713826796,297.06254070223173,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14753473,
2015-08-25,TATAMOTORS,2504115093504.0,323.902587890625,326.3649763798977,301.19934798445854,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,13398318,
2015-08-26,TATAMOTORS,2504115093504.0,330.0585632324219,336.26377027943914,313.4620585959346,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,13781660,
2015-08-27,TATAMOTORS,2504115093504.0,329.0242919921875,337.39641168724006,322.326608259525,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,17224851,
2015-08-28,TATAMOTORS,2504115093504.0,334.9340515136719,336.85472645102766,330.2062779026521,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7123909,
2015-08-31,TATAMOTORS,2504115093504.0,335.0325622558594,343.50318442836397,327.44842396089956,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7244287,
2015-09-01,TATAMOTORS,2504115093504.0,324.936767578125,334.2446077628389,320.20899386876533,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8606005,
2015-09-02,TATAMOTORS,2504115093504.0,319.5687561035156,327.49763417058125,316.6138902312998,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8097313,
2015-09-03,TATAMOTORS,2504115093504.0,328.5318298339844,334.6878004878849,321.2924323917577,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8138855,
2015-09-04,TATAMOTORS,2504115093504.0,318.04205322265625,325.823193906387,311.2458678168269,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6592654,
2015-09-07,TATAMOTORS,2504115093504.0,317.9927978515625,327.99008729341085,315.18566947114556,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5357928,
2015-09-08,TATAMOTORS,2504115093504.0,325.9216613769531,328.2363120497585,311.54130981109586,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6729868,
2015-09-09,TATAMOTORS,2504115093504.0,339.7110595703125,345.423818052977,328.58107727337705,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8833492,
2015-09-10,TATAMOTORS,2504115093504.0,348.772705078125,351.087356226235,326.02022985312004,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9872906,
2015-09-11,TATAMOTORS,2504115093504.0,339.41558837890625,353.5004365640327,337.1009375077766,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8569963,
2015-09-14,TATAMOTORS,2504115093504.0,341.5824890136719,345.6208117907943,337.1009543827309,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5480940,
2015-09-15,TATAMOTORS,2504115093504.0,329.3197937011719,340.7452806077263,328.0393338416781,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5802405,
2015-09-16,TATAMOTORS,2504115093504.0,332.9641418457031,335.2787929146109,327.4976517126767,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5708786,
2015-09-18,TATAMOTORS,2504115093504.0,325.281494140625,328.77807350013404,321.9326520672944,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14893326,
2015-09-21,TATAMOTORS,2504115093504.0,326.7096862792969,329.8615252162463,320.7506886565019,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5172386,
2015-09-22,TATAMOTORS,2504115093504.0,311.04888916015625,328.5811125184287,309.2759815441122,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7122834,
2015-09-23,TATAMOTORS,2504115093504.0,305.631591796875,307.84774103501735,301.6425351915979,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8954516,
2015-09-24,TATAMOTORS,2504115093504.0,298.83544921875,307.3060712982776,297.0625416000254,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,13799813,
2015-09-28,TATAMOTORS,2504115093504.0,280.7122497558594,299.820375832814,279.23481686240746,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,13577316,
2015-09-29,TATAMOTORS,2504115093504.0,284.4058532714844,290.36482103093493,274.90104029072506,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12304403,
2015-09-30,TATAMOTORS,2504115093504.0,294.1076354980469,295.2403279924166,283.76560566011403,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12926187,
2015-10-01,TATAMOTORS,2504115093504.0,293.27044677734375,296.9640292304589,287.1144760221518,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7501080,
2015-10-05,TATAMOTORS,2504115093504.0,310.4086608886719,317.2541123375877,297.9489821905744,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,14527820,
2015-10-06,TATAMOTORS,2504115093504.0,328.6795959472656,329.66455124820624,314.74245439219555,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,18806867,
2015-10-07,TATAMOTORS,2504115093504.0,336.2145080566406,339.80958900104844,324.0503037140433,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,17802539,
2015-10-08,TATAMOTORS,2504115093504.0,338.0859069824219,342.07496392707907,336.4114709477668,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,12085332,
2015-10-09,TATAMOTORS,2504115093504.0,351.0873107910156,353.7959377277838,335.96824169591105,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,11635790,
2015-10-12,TATAMOTORS,2504115093504.0,356.8985595703125,361.47859571136865,351.0380635020205,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,10509775,
2015-10-13,TATAMOTORS,2504115093504.0,355.6673583984375,359.75491680769744,349.7083609063202,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,9969583,
2015-10-14,TATAMOTORS,2504115093504.0,346.999755859375,354.8301628718783,345.8178274809935,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7009418,
2015-10-15,TATAMOTORS,2504115093504.0,375.5634765625,377.97662928096486,349.9546365330405,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,19487376,
2015-10-16,TATAMOTORS,2504115093504.0,380.93145751953125,385.06828175126816,374.92322425284675,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,16497652,
2015-10-19,TATAMOTORS,2504115093504.0,373.0025939941406,378.22284519876393,370.589441421966,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,7455714,
2015-10-20,TATAMOTORS,2504115093504.0,377.3855895996094,389.7960314842009,371.7220970385629,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,15426131,
2015-10-21,TATAMOTORS,2504115093504.0,375.7112121582031,380.5867228704586,372.85481773422174,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8720671,
2015-10-23,TATAMOTORS,2504115093504.0,377.2378845214844,382.95061330809006,376.25292920941786,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,6744440,
2015-10-26,TATAMOTORS,2504115093504.0,378.8138122558594,384.03406329304636,377.4841165966664,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,5064657,
2015-10-27,TATAMOTORS,2504115093504.0,377.5826110839844,381.1284560894404,376.4499185282212,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,4423221,
2015-10-28,TATAMOTORS,2504115093504.0,380.48822021484375,384.87128332147546,376.44992753321486,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,8018683,
2015-10-29,TATAMOTORS,2504115093504.0,385.3145446777344,390.8302705871702,378.46909297657305,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,15381516,
