Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,LT.NS,LT.NS,LT.NS,,,,,,,,,,,,,,,,,,,,LT.NS,
2015-08-06,LT,4940842926080.0,1055.76171875,1059.2506416016845,1023.6116975118566,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2809791,
2015-08-07,LT,4940842926080.0,1057.318603515625,1063.4025970331813,1047.3130703265306,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2368350,
2015-08-10,LT,4940842926080.0,1049.9947509765625,1063.5179281374776,1041.546302640775,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2166975,
2015-08-11,LT,4940842926080.0,1038.6917724609375,1052.3879119452633,1027.648252901563,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1658853,
2015-08-12,LT,4940842926080.0,1016.4028930664062,1033.818676182184,1010.3477268949468,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2478813,
2015-08-13,LT,4940842926080.0,1015.0477905273438,1034.5396534101826,1008.0411187597754,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3626170,
2015-08-14,LT,4940842926080.0,1037.7401123046875,1040.7676953968735,1009.2231559491834,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1955958,
2015-08-17,LT,4940842926080.0,1026.6966552734375,1038.0284446757382,1018.1617265700022,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1508725,
2015-08-18,LT,4940842926080.0,1038.1151123046875,1046.6500425404358,1028.2826462801422,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2073873,
2015-08-19,LT,4940842926080.0,1046.5057373046875,1049.5621474050504,1029.9548727152603,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1626091,
2015-08-20,LT,4940842926080.0,1027.5615234375,1048.9852176111615,1017.2677218005406,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2032938,
2015-08-21,LT,4940842926080.0,1003.427978515625,1012.0782197097252,994.7777373215248,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3087904,
2015-08-24,LT,4940842926080.0,940.8862915039062,979.2068859016807,925.5754133522953,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4809892,
2015-08-25,LT,4940842926080.0,936.9071655273438,960.4647010391986,908.2749016511782,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5436565,
2015-08-26,LT,4940842926080.0,918.1937866210938,947.200906269712,913.811014162873,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3418867,
2015-08-27,LT,4940842926080.0,934.2545166015625,944.6059749539792,916.9828679564426,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,6486766,
2015-08-28,LT,4940842926080.0,932.1785278320312,954.4097046365246,925.6908488101675,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3557331,
2015-08-31,LT,4940842926080.0,924.3644409179688,939.9925239884681,922.1154000852871,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2546173,
2015-09-01,LT,4940842926080.0,907.6148681640625,924.5682198055501,896.312633736404,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4791088,
2015-09-02,LT,4940842926080.0,889.9916381835938,922.8204970726379,885.5056803208383,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4657150,
2015-09-03,LT,4940842926080.0,913.9652099609375,915.8294654132828,895.7883992750292,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3510199,
2015-09-04,LT,4940842926080.0,893.6038208007812,911.576671140772,885.5349623275215,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3262708,
2015-09-07,LT,4940842926080.0,879.4176025390625,903.5950507543017,876.2134003288216,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1831632,
2015-09-08,LT,4940842926080.0,911.4600219726562,914.0816711250225,868.057146004286,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2772253,
2015-09-09,LT,4940842926080.0,927.7724609375,930.6854399699764,908.8383639143432,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3469864,
2015-09-10,LT,4940842926080.0,941.0847778320312,946.7067736074966,906.1876967722783,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2940453,
2015-09-11,LT,4940842926080.0,933.8605346679688,949.3865734119482,927.801597922766,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2370705,
2015-09-14,LT,4940842926080.0,935.6083374023438,943.2111842925552,925.1508626441064,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1564111,
2015-09-15,LT,4940842926080.0,907.7606811523438,940.531297276976,903.0125687704838,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4171896,
2015-09-16,LT,4940842926080.0,902.255126953125,916.1790111088192,894.3901795018048,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3774322,
2015-09-18,LT,4940842926080.0,897.5361328125,922.820496497986,894.3027548750556,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3023722,
2015-09-21,LT,4940842926080.0,903.1581420898438,907.294472123503,889.9042312401466,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2421045,
2015-09-22,LT,4940842926080.0,865.115234375,909.9454846196844,862.3770421598764,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4925386,
2015-09-23,LT,4940842926080.0,871.1448974609375,876.2134620493282,843.1515162766191,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4148463,
2015-09-24,LT,4940842926080.0,852.0069580078125,866.5425194444132,850.5795906233825,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3337753,
2015-09-28,LT,4940842926080.0,833.1310424804688,855.8520044240948,830.5385686897397,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3741877,
2015-09-29,LT,4940842926080.0,842.5689086914062,853.4924466029734,822.8191201447404,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4576866,
2015-09-30,LT,4940842926080.0,854.220703125,855.8228043115963,842.6563135797106,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3287628,
2015-10-01,LT,4940842926080.0,868.115478515625,870.7662500967667,851.802976472918,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2706871,
2015-10-05,LT,4940842926080.0,903.39111328125,905.3427354194905,876.2715661970587,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3955770,
2015-10-06,LT,4940842926080.0,905.8380737304688,910.9940053323421,896.8953864957294,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3646411,
2015-10-07,LT,4940842926080.0,899.9541015625,906.4499810300388,897.1867335928004,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1399029,
2015-10-08,LT,4940842926080.0,893.5162353515625,902.3715545407938,885.79695338232,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1634403,
2015-10-09,LT,4940842926080.0,900.9152221679688,911.7222715066733,896.0214981934249,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2046471,
2015-10-12,LT,4940842926080.0,905.3428955078125,912.4795719635562,902.7212461964965,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1188325,
2015-10-13,LT,4940842926080.0,900.565673828125,912.7417928073646,892.8172684198041,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1813896,
2015-10-14,LT,4940842926080.0,897.390625,905.2846956496479,894.3028583213148,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1693611,
2015-10-15,LT,4940842926080.0,909.1297607421875,910.8775269552931,900.157844399826,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1884301,
2015-10-16,LT,4940842926080.0,935.0259399414062,937.3271373488734,904.4982713485783,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2580712,
2015-10-19,LT,4940842926080.0,920.9563598632812,937.9679591291633,917.7520504982647,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1893249,
2015-10-20,LT,4940842926080.0,916.7324829101562,930.2776707929738,913.5574027993937,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2194296,
2015-10-21,LT,4940842926080.0,903.2745971679688,919.0627362898719,900.7111927335736,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2086108,
2015-10-23,LT,4940842926080.0,879.8837280273438,914.5768973297556,877.5242863570081,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4297068,
2015-10-26,LT,4940842926080.0,878.8060302734375,891.3607930228497,876.2135032081952,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2636010,
2015-10-27,LT,4940842926080.0,870.824462890625,887.2825759538173,868.1154467595683,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3801229,
2015-10-28,LT,4940842926080.0,869.6593627929688,873.3005068737205,863.9791225559001,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2522211,
2015-10-29,LT,4940842926080.0,856.8423461914062,871.5235710323184,854.4246065980399,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2901601,
2015-10-30,LT,4940842926080.0,821.8870849609375,872.5431842486603,815.6242380742932,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,11414433,
2015-11-02,LT,4940842926080.0,809.011962890625,817.9547048506369,800.6227052015557,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,7422958,
2015-11-03,LT,4940842926080.0,800.0691528320312,813.8182513960057,796.7484075018227,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5215915,
2015-11-04,LT,4940842926080.0,797.0396118164062,808.6331237624976,795.2336010118247,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3886504,
2015-11-05,LT,4940842926080.0,797.5348510742188,803.7102772669055,794.6509942475977,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3723427,
2015-11-06,LT,4940842926080.0,802.370361328125,807.759271624025,799.370015088592,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2817822,
2015-11-09,LT,4940842926080.0,791.7672119140625,794.6510154801466,775.4838852437703,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3894880,
2015-11-10,LT,4940842926080.0,785.5625610351562,796.6900079639598,782.4165502779454,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3552916,
2015-11-13,LT,4940842926080.0,775.5421142578125,791.7380736264992,774.8430184585523,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2728915,
2015-11-16,LT,4940842926080.0,790.6602783203125,793.9519010346719,772.5126432360295,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3453009,
2015-11-17,LT,4940842926080.0,787.5143432617188,799.6030417789981,783.5818692857565,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2795227,
2015-11-18,LT,4940842926080.0,783.261474609375,797.5640576052004,781.251553985879,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2537497,
2015-11-19,LT,4940842926080.0,791.7090454101562,795.2337004874503,786.5531132697593,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1806705,
2015-11-20,LT,4940842926080.0,796.3113403320312,800.1272712928487,783.2904620068749,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2543665,
2015-11-23,LT,4940842926080.0,797.5057373046875,806.2445687603058,795.2627847877707,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2178064,
2015-11-24,LT,4940842926080.0,781.5718383789062,797.5056427326497,779.2123968357586,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2611854,
2015-11-26,LT,4940842926080.0,776.3869018554688,788.9999090153763,774.9304122201348,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4076958,
2015-11-27,LT,4940842926080.0,795.2337036132812,796.6901933771201,778.3386463706597,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3462969,
2015-11-30,LT,4940842926080.0,800.826416015625,806.2736236964921,794.6509369307751,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3613390,
2015-12-01,LT,4940842926080.0,795.1461791992188,805.6618977346436,792.6410194349136,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1377124,
2015-12-02,LT,4940842926080.0,788.8251342773438,800.4768907447964,787.5725543224718,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1781221,
2015-12-03,LT,4940842926080.0,785.2421875,795.1753535654284,783.1449001226497,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1776231,
2015-12-04,LT,4940842926080.0,780.58154296875,787.2521557328242,779.5037502216474,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2201155,
2015-12-07,LT,4940842926080.0,781.3389282226562,787.3687434867275,778.3968797471949,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1649014,
2015-12-08,LT,4940842926080.0,770.2406005859375,780.6689000002492,765.5216104195471,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2217838,
2015-12-09,LT,4940842926080.0,757.7731323242188,771.9008724675713,756.4331321142267,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3327682,
2015-12-10,LT,4940842926080.0,763.7447509765625,767.7063474792707,757.9479678558092,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2893311,
2015-12-11,LT,4940842926080.0,749.0634765625,765.3759254263749,743.70363536145,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4114018,
2015-12-14,LT,4940842926080.0,742.4511108398438,752.9085864249531,736.6835033232408,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4010256,
2015-12-15,LT,4940842926080.0,747.577880859375,751.1316579622803,737.0330388523454,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3333246,
2015-12-16,LT,4940842926080.0,746.2379150390625,756.7827567800771,743.3832338310664,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3351052,
2015-12-17,LT,4940842926080.0,755.1515502929688,757.1905931054295,746.6165754632754,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3764286,
2015-12-18,LT,4940842926080.0,750.0247192382812,762.3756250699953,748.1021657828024,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3934995,
2015-12-21,LT,4940842926080.0,751.71435546875,756.025526904796,748.3353119093847,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1760169,
2015-12-22,LT,4940842926080.0,745.830078125,755.5592811936132,743.3832161958487,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2622499,
2015-12-23,LT,4940842926080.0,752.1220092773438,756.7827009729623,747.4612642441382,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2420179,
2015-12-24,LT,4940842926080.0,754.1611328125,758.2392718197297,749.3838979765547,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2227447,
2015-12-28,LT,4940842926080.0,754.539794921875,757.4818430669626,750.4616561027295,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2357763,
2015-12-29,LT,4940842926080.0,751.27734375,757.9479565841909,748.8013059694332,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2280091,
2015-12-30,LT,4940842926080.0,747.7525024414062,756.2000017701265,746.5872896572114,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1811727,
2015-12-31,LT,4940842926080.0,743.0628051757812,749.5295615893087,741.1402516470898,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2324868,
2016-01-01,LT,4940842926080.0,751.0734252929688,752.1220957128348,741.373290581199,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1127733,
2016-01-04,LT,4940842926080.0,731.702392578125,751.5104295542285,730.1585358142062,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2767263,
2016-01-05,LT,4940842926080.0,732.255859375,739.3051694625128,729.6924544931421,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2470134,
2016-01-06,LT,4940842926080.0,720.5748291015625,733.9452292795852,719.4970364361698,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2728635,
2016-01-07,LT,4940842926080.0,702.8350219726562,715.6228691532782,699.1064577538085,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4689760,
2016-01-08,LT,4940842926080.0,686.9302978515625,708.9521606066313,684.5416807095075,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5356012,
2016-01-11,LT,4940842926080.0,683.58056640625,690.3094776583539,667.0932750553114,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4304283,
2016-01-12,LT,4940842926080.0,686.95947265625,699.1064688882191,683.5222382984495,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4095195,
2016-01-13,LT,4940842926080.0,673.9095458984375,695.6109587848478,657.218346417502,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5619939,
2016-01-14,LT,4940842926080.0,661.0343017578125,672.8899679216461,646.7317203132827,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5099718,
2016-01-15,LT,4940842926080.0,645.4500732421875,665.0250771368379,640.8476255414515,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3987867,
2016-01-18,LT,4940842926080.0,631.2639770507812,646.6734734486076,625.7002797151392,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4166632,
2016-01-19,LT,4940842926080.0,654.218017578125,659.7817148744917,622.8455941715737,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4372536,
2016-01-20,LT,4940842926080.0,650.2272338867188,653.9557980111093,627.6519395395235,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5856754,
2016-01-21,LT,4940842926080.0,642.4205932617188,662.7529356169546,635.6625606924563,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3802062,
2016-01-22,LT,4940842926080.0,665.4328002929688,667.0640237131679,646.8482248762259,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3694869,
2016-01-25,LT,4940842926080.0,649.0912475585938,674.5504006401993,646.0326566432316,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2472816,
2016-01-27,LT,4940842926080.0,645.3917846679688,653.6645517031635,639.4785126446752,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2618145,
2016-01-28,LT,4940842926080.0,625.9915771484375,642.8866859994345,623.3699278444129,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5794726,
2016-01-29,LT,4940842926080.0,641.8088989257812,646.0908941574318,623.4864759616163,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4848987,
2016-02-01,LT,4940842926080.0,653.693603515625,675.1911572258963,646.7316618671649,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,7053951,
2016-02-02,LT,4940842926080.0,653.606201171875,667.0639665830976,647.2559886320379,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4505643,
2016-02-03,LT,4940842926080.0,645.974365234375,652.4993658265269,636.3616516247491,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3731595,
2016-02-04,LT,4940842926080.0,661.6461181640625,669.8897104840199,651.4507964909825,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5956549,
2016-02-05,LT,4940842926080.0,664.0928955078125,671.1422047896239,656.3153147683133,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4000879,
2016-02-08,LT,4940842926080.0,658.5,674.5503471195677,652.7323932094,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2539246,
