Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BEL.NS,BEL.NS,BEL.NS,,,,,,,,,,,,,,,,,,,,BEL.NS,
2015-08-07,BEL,2759076610048.0,33.18573760986328,33.84565967815808,32.97734133359798,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12000879,
2015-08-10,BEL,2759076610048.0,32.982852935791016,33.67275814619455,32.85825814742756,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5712597,
2015-08-11,BEL,2759076610048.0,32.07322311401367,33.19374011898419,31.91074341108999,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11398761,
2015-08-12,BEL,2759076610048.0,31.401412963867188,32.20076020253804,31.260403303818148,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10953360,
2015-08-13,BEL,2759076610048.0,31.637563705444336,32.30642181462983,31.446880151840524,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12544983,
2015-08-14,BEL,2759076610048.0,32.364925384521484,32.47562966916549,31.558844312721618,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11867130,
2015-08-17,BEL,2759076610048.0,31.919580459594727,32.53792842550239,31.7886715311344,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7882083,
2015-08-18,BEL,2759076610048.0,31.250301361083984,32.2180228171754,31.153487566244525,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12560724,
2015-08-19,BEL,2759076610048.0,30.68541717529297,31.569792577951613,30.617646557660667,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,26581401,
2015-08-20,BEL,2759076610048.0,30.498106002807617,30.976703437587577,30.264908421887423,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13040478,
2015-08-21,BEL,2759076610048.0,30.149564743041992,30.390335408800215,29.843967537275713,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15330051,
2015-08-24,BEL,2759076610048.0,26.70930290222168,29.540900332538783,26.274480200511498,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,20647935,
2015-08-25,BEL,2759076610048.0,28.071020126342773,28.310105825343317,24.851740727293766,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,29554767,
2015-08-26,BEL,2759076610048.0,28.329465866088867,28.59801755584868,27.07803686560206,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13196007,
2015-08-27,BEL,2759076610048.0,28.792062759399414,29.17889819123408,28.581177804819944,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12168684,
2015-08-28,BEL,2759076610048.0,29.257200241088867,30.096537302243707,28.985281587048345,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16223328,
2015-08-31,BEL,2759076610048.0,28.362722396850586,29.380954003355992,28.2696951732104,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12774465,
2015-09-01,BEL,2759076610048.0,27.118867874145508,28.126995385678335,27.03215481736144,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12255012,
2015-09-02,BEL,2759076610048.0,27.570528030395508,28.412808991797018,27.212316038880406,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,18747630,
2015-09-03,BEL,2759076610048.0,27.790254592895508,28.28652901001292,27.529698919352494,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7975539,
2015-09-04,BEL,2759076610048.0,27.175695419311523,27.78394272780106,27.037632980422593,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15925536,
2015-09-07,BEL,2759076610048.0,26.571659088134766,27.318390006192523,26.35067019147742,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16773471,
2015-09-08,BEL,2759076610048.0,27.533910751342773,27.746903683556624,26.569137942695725,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13866336,
2015-09-09,BEL,2759076610048.0,28.211183547973633,28.539090176446432,27.84749991134465,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23537052,
2015-09-10,BEL,2759076610048.0,28.63969612121582,29.254674106083286,27.570951306424227,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,37580499,
2015-09-11,BEL,2759076610048.0,28.144676208496094,29.532062889657702,27.99187758735743,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,54376938,
2015-09-14,BEL,2759076610048.0,27.645036697387695,29.04420940883112,27.225787854121617,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14214090,
2015-09-15,BEL,2759076610048.0,27.46824073791504,28.1589852212107,26.99090562259954,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11272899,
2015-09-16,BEL,2759076610048.0,27.1904239654541,28.387549902433754,27.079300014497978,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10171392,
2015-09-18,BEL,2759076610048.0,27.472030639648438,28.157726429255597,27.268721979510133,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13291344,
2015-09-21,BEL,2759076610048.0,27.833189010620117,28.18550653078101,27.53011932141435,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9001212,
2015-09-22,BEL,2759076610048.0,27.637454986572266,28.12110426503965,27.453085616665522,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9080445,
2015-09-23,BEL,2759076610048.0,28.856056213378906,29.1704920814355,27.35207035068892,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22769439,
2015-09-24,BEL,2759076610048.0,29.594785690307617,30.05444063301983,28.60602014226636,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,45326292,
2015-09-28,BEL,2759076610048.0,29.881437301635742,30.47115860749159,29.606148607555646,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11624745,
2015-09-29,BEL,2759076610048.0,28.996213912963867,29.827128612677427,28.83583897295013,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9061635,
2015-09-30,BEL,2759076610048.0,28.676733016967773,29.421780550153517,28.412810417743504,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7614486,
2015-10-01,BEL,2759076610048.0,28.893938064575195,29.162912645519803,28.563087343935504,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7382925,
2015-10-05,BEL,2759076610048.0,29.897851943969727,30.051912763046328,29.193213741176184,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9730083,
2015-10-06,BEL,2759076610048.0,30.017818450927734,30.980065115104956,29.620039681093008,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,18573786,
2015-10-07,BEL,2759076610048.0,30.399188995361328,30.685840685201207,29.578371494213034,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10532973,
2015-10-08,BEL,2759076610048.0,30.39034080505371,30.559554319104425,30.054438165471463,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5093979,
2015-10-09,BEL,2759076610048.0,30.4976806640625,30.911877533356492,30.382766928483488,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7844793,
2015-10-12,BEL,2759076610048.0,30.480005264282227,30.76160497512462,30.307001964531867,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4172223,
2015-10-13,BEL,2759076610048.0,30.005191802978516,30.50778359269737,29.81703582783064,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4650525,
2015-10-14,BEL,2759076610048.0,29.96099090576172,30.270374744709393,29.756420058342115,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,3386955,
2015-10-15,BEL,2759076610048.0,29.87890625,30.22869933533486,29.729897403293695,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,2798169,
2015-10-16,BEL,2759076610048.0,30.092321395874023,30.257748317946934,29.47986789494311,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6246306,
2015-10-19,BEL,2759076610048.0,30.019084930419922,30.395396913700324,29.928162420679865,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,2439591,
2015-10-20,BEL,2759076610048.0,31.485185623168945,31.696073830992102,30.003932108024923,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15788388,
2015-10-21,BEL,2759076610048.0,31.069726943969727,31.794569922011775,30.307002235982107,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10940028,
2015-10-23,BEL,2759076610048.0,30.706043243408203,31.387952534021878,30.459800871240283,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4580829,
2015-10-26,BEL,2759076610048.0,30.33351707458496,30.913137670690183,30.180718442324256,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8727213,
2015-10-27,BEL,2759076610048.0,30.71866226196289,31.014155562718198,30.20596984418407,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7597887,
2015-10-28,BEL,2759076610048.0,30.610069274902344,31.034366868222097,30.30699956538823,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8467767,
2015-10-29,BEL,2759076610048.0,30.767913818359375,31.31722900652451,30.45852998674095,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,31515660,
2015-10-30,BEL,2759076610048.0,31.413196563720703,32.0445892098805,31.190942333599565,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23721390,
2015-11-02,BEL,2759076610048.0,31.08993148803711,31.616517736147234,30.875256694856656,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,3293103,
2015-11-03,BEL,2759076610048.0,31.770572662353516,31.94862470764688,30.433276314026013,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11755029,
2015-11-04,BEL,2759076610048.0,31.72385025024414,32.32746205952871,31.40183811003309,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7079688,
2015-11-05,BEL,2759076610048.0,31.324804306030273,31.70364377941149,31.1909481372085,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,3305280,
2015-11-06,BEL,2759076610048.0,31.4321346282959,31.872850131198195,31.21619773478476,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8562015,
2015-11-09,BEL,2759076610048.0,32.59264373779297,32.83257505386894,30.685827866515414,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11813043,
2015-11-10,BEL,2759076610048.0,31.554624557495117,32.655775744502336,31.317217675275256,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5994417,
2015-11-13,BEL,2759076610048.0,31.209888458251953,31.948621724709824,30.90303222556728,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,3767379,
2015-11-16,BEL,2759076610048.0,31.529376983642578,31.915789605663253,30.94217693757618,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4003890,
2015-11-17,BEL,2759076610048.0,31.673341751098633,32.049653734370665,31.526857251704605,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4960758,
2015-11-18,BEL,2759076610048.0,31.07855987548828,31.770569705673587,30.94470371575925,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4275975,
2015-11-19,BEL,2759076610048.0,31.516754150390625,31.63293007803821,31.078566058874227,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,2664156,
2015-11-20,BEL,2759076610048.0,31.641765594482422,31.99913502639396,31.286920550750466,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8867463,
2015-11-23,BEL,2759076610048.0,31.59251594543457,31.92841855423691,31.38415535244561,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4149420,
2015-11-24,BEL,2759076610048.0,31.698596954345703,32.150675556173475,31.51927951099977,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6782490,
2015-11-26,BEL,2759076610048.0,32.31105422973633,32.61412398445362,31.519283104579966,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15326388,
2015-11-27,BEL,2759076610048.0,32.19865798950195,32.75681173260518,32.05091131693549,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,3939540,
2015-11-30,BEL,2759076610048.0,31.667022705078125,32.19992301949589,31.52306579612946,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7236141,
2015-12-01,BEL,2759076610048.0,31.265459060668945,31.97135950726579,31.190951444665572,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4438302,
2015-12-02,BEL,2759076610048.0,30.772964477539062,31.442245315768965,30.610065126874552,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6123315,
2015-12-03,BEL,2759076610048.0,30.897987365722656,31.321022779387068,30.535565896063957,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5696559,
2015-12-04,BEL,2759076610048.0,30.96112060546875,31.29197126465963,30.572180400578855,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,3926439,
2015-12-07,BEL,2759076610048.0,30.908082962036133,31.30207512224322,30.635321849018485,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,3788235,
2015-12-08,BEL,2759076610048.0,30.682050704956055,31.064676826557964,30.562085010084477,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,3471864,
2015-12-09,BEL,2759076610048.0,30.240076065063477,30.93587271861955,29.93195435209691,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6490077,
2015-12-10,BEL,2759076610048.0,30.103687286376953,30.46484332647005,29.76652247370181,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7385664,
2015-12-11,BEL,2759076610048.0,29.577102661132812,30.546928844233175,29.397788415746582,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6885648,
2015-12-14,BEL,2759076610048.0,29.954681396484375,30.245122797957723,29.24625338207329,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,3628944,
2015-12-15,BEL,2759076610048.0,29.734952926635742,30.120103389073606,29.57962991156302,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4976697,
2015-12-16,BEL,2759076610048.0,30.17945671081543,30.700990943477883,29.852392600558407,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6116022,
2015-12-17,BEL,2759076610048.0,30.424436569213867,30.723719684738345,30.3057362577631,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10445721,
2015-12-18,BEL,2759076610048.0,31.15559959411621,31.557168213881774,30.308266470119094,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32125863,
2015-12-21,BEL,2759076610048.0,31.76804542541504,31.919581856020308,30.887879564081018,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13544388,
2015-12-22,BEL,2759076610048.0,32.08121871948242,32.30220762324313,31.59504185947668,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12566730,
2015-12-23,BEL,2759076610048.0,32.130462646484375,32.377970315809335,31.64555121890736,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5534331,
2015-12-24,BEL,2759076610048.0,33.26572036743164,33.701384075957314,32.17972135099795,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,20373309,
2015-12-28,BEL,2759076610048.0,33.00810623168945,33.503118424408505,32.91592154908228,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,9020814,
2015-12-29,BEL,2759076610048.0,33.93373489379883,34.078953992361484,33.034626595451314,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,21020076,
2015-12-30,BEL,2759076610048.0,34.15725326538086,34.750764407204734,33.99435070651065,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16273092,
2015-12-31,BEL,2759076610048.0,34.628265380859375,34.91618233739166,34.2216449548863,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19482474,
2016-01-01,BEL,2759076610048.0,34.74570083618164,34.84925161039022,34.390859007546545,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7632504,
2016-01-04,BEL,2759076610048.0,34.601741790771484,35.78371482774417,34.474199801274814,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14444199,
2016-01-05,BEL,2759076610048.0,34.50325393676758,35.15611677687315,34.32267431217145,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8738796,
2016-01-06,BEL,2759076610048.0,34.18123245239258,34.853037561303985,33.91857211906848,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5917362,
2016-01-07,BEL,2759076610048.0,32.67599105834961,34.17113794586749,32.44995338408313,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14032953,
2016-01-08,BEL,2759076610048.0,32.783329010009766,33.3364339504807,32.50425374105577,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6597558,
2016-01-11,BEL,2759076610048.0,33.60541915893555,33.76452880224265,32.102695423344066,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,10047939,
2016-01-12,BEL,2759076610048.0,33.845333099365234,34.58911830582313,33.70390059881262,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16810035,
2016-01-13,BEL,2759076610048.0,33.83649826049805,34.34792853943349,32.693672025955564,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,17194683,
2016-01-14,BEL,2759076610048.0,33.02704620361328,33.5864620486351,32.580016497614594,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5554494,
2016-01-15,BEL,2759076610048.0,31.810985565185547,33.46398008064153,31.392998938524478,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6103053,
2016-01-18,BEL,2759076610048.0,31.196002960205078,31.8867507067074,30.232494074304576,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7673622,
2016-01-19,BEL,2759076610048.0,31.774362564086914,31.89811801624156,30.826006332556908,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5920530,
2016-01-20,BEL,2759076610048.0,30.632797241210938,31.281873500170544,29.717273993647726,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8477106,
2016-01-21,BEL,2759076610048.0,29.601091384887695,31.31343718159922,29.368736411854428,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16178118,
2016-01-22,BEL,2759076610048.0,30.146621704101562,30.610066353459988,29.265193652305676,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,11598576,
2016-01-25,BEL,2759076610048.0,30.54439926147461,31.039414643325795,30.306995482503716,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7404012,
2016-01-27,BEL,2759076610048.0,30.45853614807129,33.30234612925983,30.142838102191416,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,37507305,
2016-01-28,BEL,2759076610048.0,31.00911521911621,31.291980326527543,30.205981155406153,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,12522939,
2016-01-29,BEL,2759076610048.0,31.103818893432617,31.345012463173408,30.735086470098487,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5345769,
2016-02-01,BEL,2759076610048.0,31.151803970336914,31.531902455498283,30.86262479611011,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6798957,
2016-02-02,BEL,2759076610048.0,30.89419937133789,31.44351466128421,30.685838728185608,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,5510934,
2016-02-03,BEL,2759076610048.0,30.711088180541992,31.31722751409269,30.275424541011688,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,7856574,
2016-02-04,BEL,2759076610048.0,30.89836883544922,31.296970295778035,30.380825706096573,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,8496345,
2016-02-05,BEL,2759076610048.0,31.27799415588379,31.39061505687073,30.72374958661088,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,3783747,
2016-02-08,BEL,2759076610048.0,31.13246726989746,31.77402080282955,31.002132891912954,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4560798,
2016-02-09,BEL,2759076610048.0,30.598474502563477,30.978091326917674,30.383357452527857,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,4598781,
2016-02-10,BEL,2759076610048.0,30.069538116455078,30.673131915388208,29.93414136644131,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,6421965,
2016-02-11,BEL,2759076610048.0,28.447301864624023,30.126477423858812,27.977840100900632,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13682889,
2016-02-12,BEL,2759076610048.0,28.482730865478516,29.30650071544062,27.551399329179606,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,14815482,
