Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,,,,,,,,,,,,,,,,,,HINDUNILVR.NS,
2015-07-21,HINDUNILVR,6176132562944.0,760.8749389648438,782.6861648918917,743.6308199638188,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,4915170,
2015-07-22,HINDUNILVR,6176132562944.0,785.8021240234375,787.9362960061193,760.7469657882764,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1433553,
2015-07-23,HINDUNILVR,6176132562944.0,771.9300537109375,784.5216691847958,764.2043610782478,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1049783,
2015-07-24,HINDUNILVR,6176132562944.0,774.10693359375,778.0765147458925,766.2531694401537,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,624104,
2015-07-27,HINDUNILVR,6176132562944.0,768.38720703125,776.9666194954528,764.0335173271089,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1305606,
2015-07-28,HINDUNILVR,6176132562944.0,772.3569946289062,781.9607704670661,761.0458808639623,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1648693,
2015-07-29,HINDUNILVR,6176132562944.0,767.6189575195312,784.5642615222155,765.740875831402,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1332413,
2015-07-30,HINDUNILVR,6176132562944.0,785.9728393554688,797.710784829404,767.6189609780427,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1997547,
2015-07-31,HINDUNILVR,6176132562944.0,786.7838134765625,792.3753332915304,779.5703022173421,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1616033,
2015-08-03,HINDUNILVR,6176132562944.0,776.58251953125,789.4728975987827,773.8507689443308,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1813626,
2015-08-04,HINDUNILVR,6176132562944.0,775.216552734375,780.637380431199,768.3445298798513,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2728548,
2015-08-05,HINDUNILVR,6176132562944.0,775.6433715820312,779.2714636113071,772.5701850575776,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2869226,
2015-08-06,HINDUNILVR,6176132562944.0,774.9179077148438,777.1801510355142,770.4788192217958,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1105175,
2015-08-07,HINDUNILVR,6176132562944.0,772.4421997070312,776.0276191196745,769.0702496000947,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,849340,
2015-08-10,HINDUNILVR,6176132562944.0,773.552001953125,775.9849371852849,769.1555868030161,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1089645,
2015-08-11,HINDUNILVR,6176132562944.0,758.2286987304688,773.2959229834551,755.4969479329993,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1430428,
2015-08-12,HINDUNILVR,6176132562944.0,739.575927734375,758.9115464696408,733.8136634614053,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1406250,
2015-08-13,HINDUNILVR,6176132562944.0,739.7466430664062,750.3748293984422,725.6184357095289,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,976700,
2015-08-14,HINDUNILVR,6176132562944.0,743.1613159179688,750.3748272376583,732.0209492107987,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,742844,
2015-08-17,HINDUNILVR,6176132562944.0,744.9539794921875,750.3747546598712,734.155050065403,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,373170,
2015-08-18,HINDUNILVR,6176132562944.0,745.124755859375,749.3930996567108,741.027156234694,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,606035,
2015-08-19,HINDUNILVR,6176132562944.0,747.984619140625,755.7103114234865,735.3503312173398,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,548163,
2015-08-20,HINDUNILVR,6176132562944.0,744.4417114257812,769.8810259416961,740.1306953052587,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1086427,
2015-08-21,HINDUNILVR,6176132562944.0,754.771240234375,758.0578440545761,734.9661149689449,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1428246,
2015-08-24,HINDUNILVR,6176132562944.0,726.6002197265625,751.2285437570749,721.3074627475123,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2392818,
2015-08-25,HINDUNILVR,6176132562944.0,739.2345581054688,749.5212574249923,729.9722197326334,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2303018,
2015-08-26,HINDUNILVR,6176132562944.0,729.8869018554688,741.4541049085558,725.6185574001736,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1894521,
2015-08-27,HINDUNILVR,6176132562944.0,732.2770385742188,737.953956566378,726.4721015326741,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2087603,
2015-08-28,HINDUNILVR,6176132562944.0,729.4600830078125,743.1187855568178,727.3259107345305,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1427528,
2015-08-31,HINDUNILVR,6176132562944.0,734.9234619140625,742.6918268476127,724.5940385772313,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1990625,
2015-09-01,HINDUNILVR,6176132562944.0,728.8197631835938,735.3076254462516,724.2099306627824,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1483369,
2015-09-02,HINDUNILVR,6176132562944.0,709.0573120117188,736.2040225904248,703.5938627415458,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1463479,
2015-09-03,HINDUNILVR,6176132562944.0,711.746337890625,718.5756880592907,695.8253944684004,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1228866,
2015-09-04,HINDUNILVR,6176132562944.0,708.5450439453125,717.7219827674958,702.7401070180877,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1332041,
2015-09-07,HINDUNILVR,6176132562944.0,699.88037109375,711.9598059084207,697.7889241383384,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,868619,
2015-09-08,HINDUNILVR,6176132562944.0,683.8740234375,706.6669897716927,670.1299772300994,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2511604,
2015-09-09,HINDUNILVR,6176132562944.0,685.5386352539062,693.5631418302405,675.1665918695937,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1519952,
2015-09-10,HINDUNILVR,6176132562944.0,674.5264282226562,683.78871393063,663.8128430192228,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2651147,
2015-09-11,HINDUNILVR,6176132562944.0,678.880126953125,682.6789636108457,669.3190257786692,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1368043,
2015-09-14,HINDUNILVR,6176132562944.0,678.453369140625,683.7034538012325,672.7764500231816,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1115042,
2015-09-15,HINDUNILVR,6176132562944.0,686.86181640625,690.3192163304722,675.3800140537682,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1239118,
2015-09-16,HINDUNILVR,6176132562944.0,688.78271484375,693.0083862196371,680.160679999062,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1000450,
2015-09-18,HINDUNILVR,6176132562944.0,681.0996704101562,697.2767055212981,676.9593973335626,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3196079,
2015-09-21,HINDUNILVR,6176132562944.0,674.9959106445312,682.8496737933294,673.0324828832835,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1097798,
2015-09-22,HINDUNILVR,6176132562944.0,670.8982543945312,680.2458850074624,668.5933384761335,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1900127,
2015-09-23,HINDUNILVR,6176132562944.0,670.130126953125,673.8862911813958,665.9898533797189,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1108731,
2015-09-24,HINDUNILVR,6176132562944.0,667.31298828125,673.5447608186316,662.6604823643381,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2627897,
2015-09-28,HINDUNILVR,6176132562944.0,674.9531860351562,685.0691394016216,666.5445179839573,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1121534,
2015-09-29,HINDUNILVR,6176132562944.0,669.5751342773438,683.7887413147363,667.0141277555657,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2377821,
2015-09-30,HINDUNILVR,6176132562944.0,695.526611328125,698.3010347547176,671.8373036087564,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2321962,
2015-10-01,HINDUNILVR,6176132562944.0,696.935302734375,706.1975893506365,692.4962140849952,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,903859,
2015-10-05,HINDUNILVR,6176132562944.0,691.3008422851562,703.4229471840882,683.7885688039498,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1344972,
2015-10-06,HINDUNILVR,6176132562944.0,707.9475708007812,710.2524871292949,693.0937639908932,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1470601,
2015-10-07,HINDUNILVR,6176132562944.0,703.0388793945312,706.8377157028254,696.5936908375671,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1126929,
2015-10-08,HINDUNILVR,6176132562944.0,701.6304321289062,710.2097934485483,697.8742684358618,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,673062,
2015-10-09,HINDUNILVR,6176132562944.0,698.3009643554688,708.8864765881964,691.4716150708188,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,740404,
2015-10-12,HINDUNILVR,6176132562944.0,695.6119995117188,702.1425866607863,689.2094835239304,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,760378,
2015-10-13,HINDUNILVR,6176132562944.0,693.9473266601562,699.1546850356277,687.8862474567836,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,860797,
2015-10-14,HINDUNILVR,6176132562944.0,680.5448608398438,695.7401569136363,671.8374275963579,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3479601,
2015-10-15,HINDUNILVR,6176132562944.0,675.7216186523438,683.7888003127516,656.4713950568115,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,4110634,
2015-10-16,HINDUNILVR,6176132562944.0,670.130126953125,675.1667946086948,667.569120098527,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2121262,
2015-10-19,HINDUNILVR,6176132562944.0,683.38623046875,686.011648779262,669.6995477448053,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1733760,
2015-10-20,HINDUNILVR,6176132562944.0,677.53271484375,686.4419876529654,674.0034711952981,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1428531,
2015-10-21,HINDUNILVR,6176132562944.0,680.33056640625,683.859863961611,677.4469188346305,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,879891,
2015-10-23,HINDUNILVR,6176132562944.0,688.8095092773438,693.4577797952123,681.105368534646,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1956438,
2015-10-26,HINDUNILVR,6176132562944.0,696.0399169921875,697.2450529139948,689.1966279483632,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,754383,
2015-10-27,HINDUNILVR,6176132562944.0,699.0958251953125,701.4199334705672,687.9485011812604,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,876427,
2015-10-28,HINDUNILVR,6176132562944.0,704.5618896484375,706.2834825370103,695.4374683545396,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1123867,
2015-10-29,HINDUNILVR,6176132562944.0,689.8853149414062,704.131485465987,687.9485229581563,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1558590,
2015-10-30,HINDUNILVR,6176132562944.0,689.1967163085938,698.0629094622475,684.3331952263519,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1209468,
2015-11-02,HINDUNILVR,6176132562944.0,691.0044555664062,692.8121073714059,681.3635233490824,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,553599,
2015-11-03,HINDUNILVR,6176132562944.0,692.4676513671875,695.9538661630188,689.6700631605953,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,349296,
2015-11-04,HINDUNILVR,6176132562944.0,689.4979858398438,704.2175847467281,687.9485626715688,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,945881,
2015-11-05,HINDUNILVR,6176132562944.0,690.9183959960938,698.6224833564963,686.7004717382863,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,462520,
2015-11-06,HINDUNILVR,6176132562944.0,687.8192749023438,694.619586706615,685.4520850708216,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,726024,
2015-11-09,HINDUNILVR,6176132562944.0,690.8751831054688,694.6627083549116,674.8643907685882,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1247468,
2015-11-10,HINDUNILVR,6176132562944.0,691.6929321289062,696.9007398066295,682.9558802501058,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,880293,
2015-11-13,HINDUNILVR,6176132562944.0,685.7962646484375,688.2064832251384,682.0517700832049,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1029232,
2015-11-16,HINDUNILVR,6176132562944.0,674.9505615234375,690.4448995998329,671.5073752842385,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1186659,
2015-11-17,HINDUNILVR,6176132562944.0,687.1737060546875,688.6370703369213,673.1427362543405,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,792593,
2015-11-18,HINDUNILVR,6176132562944.0,683.0419921875,694.5336039327719,680.4165734877433,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,721764,
2015-11-19,HINDUNILVR,6176132562944.0,683.98876953125,690.2295431676258,682.0089484026506,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,861404,
2015-11-20,HINDUNILVR,6176132562944.0,687.0447998046875,691.6070110943015,683.7307015040303,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,845026,
2015-11-23,HINDUNILVR,6176132562944.0,681.0620727539062,689.23963796035,677.4467176285527,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,692990,
2015-11-24,HINDUNILVR,6176132562944.0,698.923583984375,700.2578077753805,680.6746914546799,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1188716,
2015-11-26,HINDUNILVR,6176132562944.0,699.3540649414062,707.1442620681065,695.6526508272726,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1282221,
2015-11-27,HINDUNILVR,6176132562944.0,702.5820922851562,706.4987057324065,695.5235506936149,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,897445,
2015-11-30,HINDUNILVR,6176132562944.0,698.9667358398438,711.0178864577721,692.1664226899024,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2959644,
2015-12-01,HINDUNILVR,6176132562944.0,717.3878784179688,720.3145552161932,698.8376704077381,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1404347,
2015-12-02,HINDUNILVR,6176132562944.0,714.375,719.3676089380795,708.7798230348246,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,983626,
2015-12-03,HINDUNILVR,6176132562944.0,702.9263305664062,712.6533720744294,700.6882809058317,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,680102,
2015-12-04,HINDUNILVR,6176132562944.0,701.5059814453125,709.6835466013425,692.9410474320185,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1445988,
2015-12-07,HINDUNILVR,6176132562944.0,717.4738159179688,719.195408757604,701.5490821513432,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1273142,
2015-12-08,HINDUNILVR,6176132562944.0,710.8026733398438,722.8968530354349,708.0911434886765,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1136199,
2015-12-09,HINDUNILVR,6176132562944.0,705.9822387695312,718.765045204638,702.5390529242395,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1028736,
2015-12-10,HINDUNILVR,6176132562944.0,702.3238525390625,715.1927175814952,699.181924445376,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1144862,
2015-12-11,HINDUNILVR,6176132562944.0,707.660888671875,716.139767002659,702.9695890683704,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1214169,
2015-12-14,HINDUNILVR,6176132562944.0,722.2080688476562,725.2208557856382,700.2147347081554,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1307321,
2015-12-15,HINDUNILVR,6176132562944.0,739.0797119140625,742.4368386347289,722.380294545176,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2303845,
2015-12-16,HINDUNILVR,6176132562944.0,736.3253784179688,747.5157333936895,734.001217261395,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1101128,
2015-12-17,HINDUNILVR,6176132562944.0,743.9432983398438,745.1914636437858,723.0689853693593,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1214526,
2015-12-18,HINDUNILVR,6176132562944.0,737.7455444335938,753.7133071527808,733.5276735950621,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2114632,
2015-12-21,HINDUNILVR,6176132562944.0,733.05419921875,741.9634735549081,731.4617468812654,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1112136,
2015-12-22,HINDUNILVR,6176132562944.0,732.925048828125,738.4771956881933,725.8234790751825,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,913032,
2015-12-23,HINDUNILVR,6176132562944.0,743.0824584960938,749.3232321121918,736.8847141902696,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,770192,
2015-12-24,HINDUNILVR,6176132562944.0,743.9432983398438,748.2903097084028,742.0065064147473,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,538736,
2015-12-28,HINDUNILVR,6176132562944.0,745.3204956054688,751.4752104985124,742.4368488602141,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,976331,
2015-12-29,HINDUNILVR,6176132562944.0,738.4773559570312,746.3105832780894,735.9810250320259,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,754046,
2015-12-30,HINDUNILVR,6176132562944.0,738.08984375,742.7811943839214,735.7226537780878,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,677471,
2015-12-31,HINDUNILVR,6176132562944.0,742.652099609375,745.8370568207712,732.9681400375345,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,743363,
2016-01-01,HINDUNILVR,6176132562944.0,737.3151245117188,742.0064752633211,734.6897060756899,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,230366,
2016-01-04,HINDUNILVR,6176132562944.0,739.4239501953125,747.7736840056336,732.6667209092932,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,828876,
2016-01-05,HINDUNILVR,6176132562944.0,729.9124145507812,739.4672348405983,727.8034525837207,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1118709,
2016-01-06,HINDUNILVR,6176132562944.0,725.6943969726562,731.6769424807084,723.8867455420647,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2135092,
2016-01-07,HINDUNILVR,6176132562944.0,706.0682373046875,723.8867330452593,703.7010472375276,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1353969,
2016-01-08,HINDUNILVR,6176132562944.0,697.1159057617188,715.7521678277302,695.2652251252757,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1324046,
2016-01-11,HINDUNILVR,6176132562944.0,698.75146484375,705.5948066056087,689.7991614329253,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1514504,
2016-01-12,HINDUNILVR,6176132562944.0,705.5948486328125,707.7038104073941,692.5537616204532,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1110037,
