Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,,,,,,,,,,,,,,,,,,,AXISBANK.NS,
2022-06-24,AXISBANK,3325068574720.0,631.3638305664062,639.778707656886,629.0236261694425,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6918584,
2022-06-27,AXISBANK,3325068574720.0,634.450927734375,644.2102281724699,632.0609433510367,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4552114,
2022-06-28,AXISBANK,3325068574720.0,639.6790161132812,642.0192810323235,629.3720768259095,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10711123,
2022-06-29,AXISBANK,3325068574720.0,622.9489135742188,635.1479773424204,620.9074497529566,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13620084,
2022-06-30,AXISBANK,3325068574720.0,634.1521606445312,636.6417655942831,621.0568750776588,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10563138,
2022-07-01,AXISBANK,3325068574720.0,641.2724609375,643.9114057393818,629.172956459268,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6549359,
2022-07-04,AXISBANK,3325068574720.0,651.6292114257812,652.425933679047,637.8368235507006,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3933384,
2022-07-05,AXISBANK,3325068574720.0,645.8035888671875,657.1562128915131,643.3139836672369,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5044787,
2022-07-06,AXISBANK,3325068574720.0,655.2142333984375,656.6582164047778,648.2931195815007,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6684686,
2022-07-07,AXISBANK,3325068574720.0,656.4110717773438,662.7442695673705,649.9282459651723,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11171714,
2022-07-08,AXISBANK,3325068574720.0,667.3820190429688,675.0117699495607,659.6524958286312,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12669533,
2022-07-11,AXISBANK,3325068574720.0,678.0537109375,680.1481989498147,663.5920220919277,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14864123,
2022-07-12,AXISBANK,3325068574720.0,674.4133911132812,683.4394674912882,671.221833814866,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6446810,
2022-07-13,AXISBANK,3325068574720.0,678.1035766601562,683.1900769712631,675.1613590444076,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9614674,
2022-07-14,AXISBANK,3325068574720.0,666.484375,678.6521527939327,663.841352380709,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8026311,
2022-07-15,AXISBANK,3325068574720.0,660.4503784179688,672.4186725812401,657.3585325681217,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6015057,
2022-07-18,AXISBANK,3325068574720.0,682.69140625,686.1821585098612,661.6970369761839,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12464664,
2022-07-19,AXISBANK,3325068574720.0,698.7488403320312,701.9902531356498,676.806969045998,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10171314,
2022-07-20,AXISBANK,3325068574720.0,703.83544921875,712.6121861526394,700.8433756589768,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11620331,
2022-07-21,AXISBANK,3325068574720.0,713.6593627929688,716.5517247672976,702.4889432397564,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8036515,
2022-07-22,AXISBANK,3325068574720.0,728.8192749023438,733.0580459161446,713.2105996431429,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9713490,
2022-07-25,AXISBANK,3325068574720.0,725.4281616210938,736.8479204506648,720.5910007063917,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6230411,
2022-07-26,AXISBANK,3325068574720.0,704.5834350585938,721.53851778069,700.1950363574366,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14135744,
2022-07-27,AXISBANK,3325068574720.0,717.0504150390625,718.6461631974456,701.7409360166871,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6106880,
2022-07-28,AXISBANK,3325068574720.0,723.9821166992188,731.7614960664254,721.1396101883872,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6964838,
2022-07-29,AXISBANK,3325068574720.0,722.8350830078125,733.0081449882887,721.0897068156585,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6624854,
2022-08-01,AXISBANK,3325068574720.0,728.8690795898438,730.3651163134986,718.4965948301711,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5493105,
2022-08-02,AXISBANK,3325068574720.0,728.52001953125,732.4096784394446,719.1946875468807,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7275626,
2022-08-03,AXISBANK,3325068574720.0,728.5698852539062,736.5487477891988,725.5778118031716,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9458761,
2022-08-04,AXISBANK,3325068574720.0,719.6934204101562,734.7535608921861,710.3182928813588,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7466635,
2022-08-05,AXISBANK,3325068574720.0,726.5751342773438,729.2680124267936,719.2944347428217,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4583196,
2022-08-08,AXISBANK,3325068574720.0,743.5801391601562,745.3753711305094,726.176232356185,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8191870,
2022-08-10,AXISBANK,3325068574720.0,737.0474243164062,745.8740166180007,734.2049788969476,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9069541,
2022-08-11,AXISBANK,3325068574720.0,756.8450317382812,758.6403246898305,741.0867888083786,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12384073,
2022-08-12,AXISBANK,3325068574720.0,758.5404663085938,759.9866473004131,751.4093945282057,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4614341,
2022-08-16,AXISBANK,3325068574720.0,762.6297607421875,769.9603171321643,756.4461294401809,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7051498,
2022-08-17,AXISBANK,3325068574720.0,770.0599365234375,771.7056012504579,764.2254177165278,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7674390,
2022-08-18,AXISBANK,3325068574720.0,763.0286254882812,773.9497063283897,760.0864076000119,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9449924,
2022-08-19,AXISBANK,3325068574720.0,755.49853515625,770.6085302089307,748.2676910903981,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7553270,
2022-08-22,AXISBANK,3325068574720.0,739.889892578125,752.4566379429115,737.2469308145875,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4994311,
2022-08-23,AXISBANK,3325068574720.0,745.076171875,748.8661195414492,731.8611803233507,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6594634,
2022-08-24,AXISBANK,3325068574720.0,748.1680297851562,750.0629732119336,740.0395388031919,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6875820,
2022-08-25,AXISBANK,3325068574720.0,741.3859252929688,756.5956323381675,738.0448008817768,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6320890,
2022-08-26,AXISBANK,3325068574720.0,742.931884765625,753.005174673287,739.3413599911919,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4613713,
2022-08-29,AXISBANK,3325068574720.0,726.774658203125,732.9582888839766,720.1422043268931,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5904146,
2022-08-30,AXISBANK,3325068574720.0,749.514404296875,751.558975660099,731.0632845636851,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9193270,
2022-09-01,AXISBANK,3325068574720.0,742.183837890625,752.9054343369954,731.5619528755952,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9353805,
2022-09-02,AXISBANK,3325068574720.0,748.2178344726562,752.5563165573791,738.2941121780918,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7767812,
2022-09-05,AXISBANK,3325068574720.0,754.102294921875,756.7951734662256,747.3701289979467,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5894055,
2022-09-06,AXISBANK,3325068574720.0,748.0183715820312,759.5378423296163,746.8215300127218,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7606181,
2022-09-07,AXISBANK,3325068574720.0,753.4041137695312,755.997219725101,737.0972770571956,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10156460,
2022-09-08,AXISBANK,3325068574720.0,777.6897583007812,780.1332971287648,755.0995793817956,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13410790,
2022-09-09,AXISBANK,3325068574720.0,782.7762451171875,785.868090822061,777.9390841358982,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8732302,
2022-09-12,AXISBANK,3325068574720.0,798.8836669921875,802.8730985377165,784.7211728307806,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15521649,
2022-09-13,AXISBANK,3325068574720.0,803.4215698242188,806.812610719981,801.0279476100538,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9887516,
2022-09-14,AXISBANK,3325068574720.0,800.9281616210938,809.2062191088597,792.3010532561494,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10494713,
2022-09-15,AXISBANK,3325068574720.0,787.9126586914062,804.3690623223027,785.5688922208038,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5996899,
2022-09-16,AXISBANK,3325068574720.0,787.2145385742188,790.50580730337,774.0494027837217,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11467351,
2022-09-19,AXISBANK,3325068574720.0,795.9912109375,799.8809305854129,784.6213688974013,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11427799,
2022-09-20,AXISBANK,3325068574720.0,810.6026000976562,814.0434968868142,799.8810031108217,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8274079,
2022-09-21,AXISBANK,3325068574720.0,804.4189453125,813.8439889772724,801.227388082909,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6567084,
2022-09-22,AXISBANK,3325068574720.0,787.1148681640625,806.6630586870208,782.2277900963753,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7804275,
2022-09-23,AXISBANK,3325068574720.0,766.5692138671875,786.9153382162519,762.2307315992022,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10278805,
2022-09-26,AXISBANK,3325068574720.0,740.6378784179688,761.4826808012455,739.042130286474,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11090327,
2022-09-27,AXISBANK,3325068574720.0,735.5513916015625,752.1574236394794,728.5698868677172,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11358306,
2022-09-28,AXISBANK,3325068574720.0,714.5570678710938,731.9609751144757,705.8301863897025,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13170668,
2022-09-29,AXISBANK,3325068574720.0,717.1002807617188,728.8690909972163,709.1214181106843,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12090981,
2022-09-30,AXISBANK,3325068574720.0,731.2628173828125,735.8007836091473,712.512501218924,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9536017,
2022-10-03,AXISBANK,3325068574720.0,720.8404541015625,740.039594525575,719.1449334218051,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6405645,
2022-10-04,AXISBANK,3325068574720.0,740.83740234375,742.5329228716269,730.0659496870798,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5438934,
2022-10-06,AXISBANK,3325068574720.0,753.1048583984375,758.3909034934762,744.0289266719681,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9376433,
2022-10-07,AXISBANK,3325068574720.0,753.703369140625,755.4986011666381,740.3387490740599,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7500540,
2022-10-10,AXISBANK,3325068574720.0,774.7974243164062,776.6425728701322,743.0316010248345,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14106654,
2022-10-11,AXISBANK,3325068574720.0,783.4744873046875,793.398210598836,772.4536946685084,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15953495,
2022-10-12,AXISBANK,3325068574720.0,806.5632934570312,808.6577205612805,781.3800081196047,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,21228018,
2022-10-13,AXISBANK,3325068574720.0,799.8809814453125,812.7967775474184,793.4978669695091,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13024911,
2022-10-14,AXISBANK,3325068574720.0,798.3849487304688,818.5315892179959,792.350945989795,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8220645,
2022-10-17,AXISBANK,3325068574720.0,811.9989013671875,814.8413468321619,794.993901672373,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9463827,
2022-10-18,AXISBANK,3325068574720.0,814.1930541992188,820.7257967973885,809.4057487075133,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8470882,
2022-10-19,AXISBANK,3325068574720.0,827.6574096679688,836.2347239323192,814.7416738632253,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10868663,
2022-10-20,AXISBANK,3325068574720.0,823.66796875,829.7020325344839,814.7915202727181,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11813817,
2022-10-21,AXISBANK,3325068574720.0,898.02099609375,903.6061754778319,853.5886569779302,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,58057724,
2022-10-24,AXISBANK,3325068574720.0,907.0470581054688,916.0232782532241,902.608803746523,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3085307,
2022-10-25,AXISBANK,3325068574720.0,900.4644775390625,908.1940005934313,889.2442021375596,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13187308,
2022-10-27,AXISBANK,3325068574720.0,912.7320556640625,917.5193611424662,898.8687572771659,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11967044,
2022-10-28,AXISBANK,3325068574720.0,900.6640014648438,915.5246578981507,896.5250028786047,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7320207,
2022-10-31,AXISBANK,3325068574720.0,903.6062622070312,915.5745570707006,899.7165420267805,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9038777,
2022-11-01,AXISBANK,3325068574720.0,869.4467163085938,901.6115073621667,866.7039821877464,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,29191921,
2022-11-02,AXISBANK,3325068574720.0,861.268310546875,874.6827850464819,859.3234506744454,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11029140,
2022-11-03,AXISBANK,3325068574720.0,861.7670288085938,878.0738660042765,853.7383103776014,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10185978,
2022-11-04,AXISBANK,3325068574720.0,865.8063354492188,870.5937018848083,860.0216720257564,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7323879,
2022-11-07,AXISBANK,3325068574720.0,870.6435546875,874.4833580928819,859.0243112872834,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9931261,
2022-11-09,AXISBANK,3325068574720.0,871.3915405273438,878.4229009917846,866.2052676825034,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10190209,
2022-11-10,AXISBANK,3325068574720.0,841.4708251953125,854.4364771678939,838.7779468416134,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,18956575,
2022-11-11,AXISBANK,3325068574720.0,848.4523315429688,852.4417629259154,841.9196498281719,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,19329819,
2022-11-14,AXISBANK,3325068574720.0,848.7515258789062,851.6438879782266,845.1111453960264,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6985306,
2022-11-15,AXISBANK,3325068574720.0,856.38134765625,857.5781283846885,844.9615880269072,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7124767,
2022-11-16,AXISBANK,3325068574720.0,853.139892578125,859.3234622832887,848.3525264047356,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6521854,
2022-11-17,AXISBANK,3325068574720.0,855.9324951171875,859.124052322746,850.4470270955337,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4909607,
2022-11-18,AXISBANK,3325068574720.0,856.9298706054688,863.5124080176003,852.7409554914342,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7065304,
2022-11-21,AXISBANK,3325068574720.0,867.7511596679688,868.6488060560957,856.7303679247394,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7209207,
2022-11-22,AXISBANK,3325068574720.0,867.7511596679688,874.6828086961542,866.0556391981127,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5535233,
2022-11-23,AXISBANK,3325068574720.0,872.3889770507812,875.4807622257634,866.4546853047066,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5861417,
2022-11-24,AXISBANK,3325068574720.0,876.2286987304688,878.4727538207161,870.7930864482026,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4928778,
2022-11-25,AXISBANK,3325068574720.0,885.4044189453125,889.4437060065,878.5725421179889,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7614047,
2022-11-28,AXISBANK,3325068574720.0,889.343994140625,897.1233730831884,882.960879643506,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7928147,
2022-11-29,AXISBANK,3325068574720.0,890.191650390625,899.5169819068188,887.6484002948944,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5661158,
2022-11-30,AXISBANK,3325068574720.0,898.8687744140625,902.7085778387012,883.1105323466861,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10452798,
2022-12-01,AXISBANK,3325068574720.0,901.4619140625,907.0970105501652,897.1234315446659,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7053100,
2022-12-02,AXISBANK,3325068574720.0,902.7584228515625,904.6035104030498,889.0447533167863,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7988851,
2022-12-05,AXISBANK,3325068574720.0,896.8240966796875,904.902670066443,895.2282877629985,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5098164,
2022-12-06,AXISBANK,3325068574720.0,902.259765625,904.5038206936671,893.3334010659682,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5351099,
2022-12-07,AXISBANK,3325068574720.0,912.2333374023438,915.5744616874864,897.4723932424755,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9103656,
2022-12-08,AXISBANK,3325068574720.0,936.8681030273438,941.4559858133865,911.3357655726234,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,17466047,
2022-12-09,AXISBANK,3325068574720.0,931.2330322265625,942.5031637024055,925.1491128465822,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8018981,
2022-12-12,AXISBANK,3325068574720.0,936.1699829101562,938.6633775688698,919.5639501335667,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7621788,
2022-12-13,AXISBANK,3325068574720.0,942.1041259765625,946.7917196742414,934.1252638099216,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8136559,
2022-12-14,AXISBANK,3325068574720.0,939.9100341796875,947.6395572868431,936.0203143310465,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8573479,
2022-12-15,AXISBANK,3325068574720.0,935.6713256835938,942.4533471378417,930.1359407137285,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7359261,
2022-12-16,AXISBANK,3325068574720.0,932.6292724609375,942.7026229600187,926.6451255452462,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6926928,
2022-12-19,AXISBANK,3325068574720.0,943.699951171875,945.5948944447248,929.9364258723766,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4842336,
2022-12-20,AXISBANK,3325068574720.0,947.2406005859375,950.2326740808128,937.9651849266023,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9511818,
2022-12-21,AXISBANK,3325068574720.0,929.8367309570312,956.3664868499249,925.5481042865168,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8368960,
2022-12-22,AXISBANK,3325068574720.0,917.1204223632812,933.526971592218,910.5378847336628,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9202717,
2022-12-23,AXISBANK,3325068574720.0,904.20458984375,914.8264751475959,901.6114838194894,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6371695,
2022-12-26,AXISBANK,3325068574720.0,926.2462768554688,930.4850478524462,902.708594324387,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4764440,
2022-12-27,AXISBANK,3325068574720.0,929.7369995117188,935.3221791195604,920.1623276318431,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3346083,
2022-12-28,AXISBANK,3325068574720.0,922.2568359375,934.9731487989412,918.8657948248916,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5956496,
2022-12-29,AXISBANK,3325068574720.0,932.0807495117188,941.5057931967825,913.380290165914,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12204113,
2022-12-30,AXISBANK,3325068574720.0,931.2828369140625,941.0070753717997,927.8917960766807,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3704449,
2023-01-02,AXISBANK,3325068574720.0,939.112060546875,942.5031013457163,929.3379664854748,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3498198,
2023-01-03,AXISBANK,3325068574720.0,959.7574462890625,963.0487150172568,940.1094844813861,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6927819,
2023-01-04,AXISBANK,3325068574720.0,954.9202880859375,967.4371169604932,952.4767491724443,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9059392,
2023-01-05,AXISBANK,3325068574720.0,947.0410766601562,959.3584818824108,935.770945815783,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6998980,
2023-01-06,AXISBANK,3325068574720.0,937.4166870117188,948.437479308072,931.831446411515,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5787783,
2023-01-09,AXISBANK,3325068574720.0,956.2168579101562,957.4635552477184,938.862806621734,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7025747,
2023-01-10,AXISBANK,3325068574720.0,949.63427734375,961.4529432194536,940.2590894399791,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7140150,
2023-01-11,AXISBANK,3325068574720.0,947.2406005859375,953.2247475756881,940.3089514813648,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7100355,
2023-01-12,AXISBANK,3325068574720.0,933.078125,947.1907629362419,921.5586539997812,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8661375,
2023-01-13,AXISBANK,3325068574720.0,931.6818237304688,934.9730923328219,920.5612597854548,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9083608,
2023-01-16,AXISBANK,3325068574720.0,910.7373046875,939.2617135829371,909.2911236943571,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10008273,
2023-01-17,AXISBANK,3325068574720.0,915.2752685546875,917.2699841619227,904.3043327148935,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6904960,
