Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-06-23 00:00:00+05:30,962.7623246121115,988.7564169220666,962.7623246121115,980.1734619140625,2929867,0.0,0.0,TITAN
2020-06-24 00:00:00+05:30,990.7181562417218,1006.4127012910956,966.3425899098883,969.3343505859375,3451720,0.0,0.0,TITAN
2020-06-25 00:00:00+05:30,966.1955192851995,975.0237016949119,954.9640974677432,958.936767578125,2214883,0.0,0.0,TITAN
2020-06-26 00:00:00+05:30,969.138201165985,971.0019524238959,943.5364973301231,947.75439453125,2514103,0.0,0.0,TITAN
2020-06-29 00:00:00+05:30,946.4791711527599,953.051213925555,917.1499664591915,939.17138671875,3422997,0.0,0.0,TITAN
2020-06-30 00:00:00+05:30,946.5772886240387,953.3946188943347,928.3324031747019,931.7164916992188,1947529,0.0,0.0,TITAN
2020-07-01 00:00:00+05:30,931.8636468704935,950.0104652569189,926.9591013606488,930.0980224609375,3043306,0.0,0.0,TITAN
2020-07-02 00:00:00+05:30,938.6810008629171,975.0236720367785,934.9044648027815,967.5687866210938,3845200,0.0,0.0,TITAN
2020-07-03 00:00:00+05:30,973.0617097969606,988.7562535033633,967.4705166275681,984.3421630859375,3073808,0.0,0.0,TITAN
2020-07-06 00:00:00+05:30,987.7754552616583,1000.3310796604104,976.6421610197435,994.8380126953125,2509450,0.0,0.0,TITAN
2020-07-07 00:00:00+05:30,995.6228015331911,1009.3555298302007,987.7755282206142,996.8489379882812,3538454,0.0,0.0,TITAN
2020-07-08 00:00:00+05:30,1006.4126837351212,1009.3554108805455,968.2062643230412,972.22802734375,4272654,0.0,0.0,TITAN
2020-07-09 00:00:00+05:30,976.0044872166552,983.3613049594943,959.672327879578,972.6693725585938,3585878,0.0,0.0,TITAN
2020-07-10 00:00:00+05:30,966.2444681373141,968.157252799203,939.1223682539095,943.4873657226562,3691688,0.0,0.0,TITAN
2020-07-13 00:00:00+05:30,955.3564958897231,955.3564958897231,940.6918918580925,947.9015502929688,2760626,0.0,0.0,TITAN
2020-07-14 00:00:00+05:30,941.6726954919162,959.2309915745843,936.7681502028959,955.209228515625,3642970,0.0,0.0,TITAN
2020-07-15 00:00:00+05:30,960.3099805263835,966.9801502353165,945.0078229664819,949.470947265625,2366530,0.0,0.0,TITAN
2020-07-16 00:00:00+05:30,950.0105338104999,954.375591603236,923.8202469240273,942.9970092773438,2914310,0.0,0.0,TITAN
2020-07-17 00:00:00+05:30,941.6726660971642,980.9090271845461,938.1904510246462,978.800048828125,3843594,0.0,0.0,TITAN
2020-07-20 00:00:00+05:30,980.9091027076589,993.1704664915047,967.1763752697517,982.57666015625,3349775,0.0,0.0,TITAN
2020-07-21 00:00:00+05:30,984.8326766760754,997.9768817669378,980.1733587336338,995.7698364257812,2491480,0.0,0.0,TITAN
2020-07-22 00:00:00+05:30,1000.77256829394,1045.6000689116172,996.2113167619716,1037.507568359375,7642553,0.0,0.0,TITAN
2020-07-23 00:00:00+05:30,1047.5618753183708,1062.3246058721047,1031.033580144515,1049.7689208984375,6785686,0.0,0.0,TITAN
2020-07-24 00:00:00+05:30,1044.4720410805128,1045.6490840859715,1012.9847636758898,1037.409423828125,4407065,0.0,0.0,TITAN
2020-07-27 00:00:00+05:30,1036.8208295111929,1052.0249192533154,1019.5077614375115,1022.2052612304688,2783336,0.0,0.0,TITAN
2020-07-28 00:00:00+05:30,1025.049832334499,1034.8098282966682,1008.9139283243159,1032.602783203125,3129955,0.0,0.0,TITAN
2020-07-29 00:00:00+05:30,1036.6246890529742,1046.384685800774,1016.4178676669883,1020.5867309570312,2332468,0.0,0.0,TITAN
2020-07-30 00:00:00+05:30,1022.1073043591352,1037.5075296670577,1020.0963927645869,1021.9601440429688,2297977,0.0,0.0,TITAN
2020-07-31 00:00:00+05:30,1025.54035823556,1031.0334246808138,1012.9846751550933,1023.3333129882812,1786573,0.0,0.0,TITAN
2020-08-03 00:00:00+05:30,1030.9647020939306,1077.8849439514402,1027.0259639770484,1060.849853515625,7646498,4.0,0.0,TITAN
2020-08-04 00:00:00+05:30,1072.272200750824,1072.5183718901853,1048.9352248196476,1058.7327880859375,3357481,0.0,0.0,TITAN
2020-08-05 00:00:00+05:30,1066.4134102987175,1097.3816925544215,1061.4899873518166,1088.51953125,5465772,0.0,0.0,TITAN
2020-08-06 00:00:00+05:30,1088.5195707266425,1107.7702032274772,1074.537097130653,1102.9945068359375,4499103,0.0,0.0,TITAN
2020-08-07 00:00:00+05:30,1097.8739516323851,1114.0720840203549,1069.41666531691,1074.340087890625,4553672,0.0,0.0,TITAN
2020-08-10 00:00:00+05:30,1076.260314778382,1097.5294790266223,1067.3981529915518,1090.5875244140625,5185798,0.0,0.0,TITAN
2020-08-11 00:00:00+05:30,1057.5513502436254,1071.0414823293686,1032.5403352386786,1049.9200439453125,11189277,0.0,0.0,TITAN
2020-08-12 00:00:00+05:30,1051.6432313463304,1060.4069489810363,1032.4911625261816,1040.171630859375,6260227,0.0,0.0,TITAN
2020-08-13 00:00:00+05:30,1047.7537317032875,1086.2548768090014,1045.7350801255657,1080.839111328125,5476727,0.0,0.0,TITAN
2020-08-14 00:00:00+05:30,1080.8390521895653,1101.8620439112603,1073.3554734292466,1087.239501953125,4149195,0.0,0.0,TITAN
2020-08-17 00:00:00+05:30,1095.953771210783,1108.951557613851,1089.0609801968787,1106.6375732421875,3033448,0.0,0.0,TITAN
2020-08-18 00:00:00+05:30,1111.6595123195427,1134.1596491862244,1107.8685010547274,1128.00537109375,4134374,0.0,0.0,TITAN
2020-08-19 00:00:00+05:30,1141.1015499217153,1141.2492766292437,1127.463694340366,1130.8116455078125,2570066,0.0,0.0,TITAN
2020-08-20 00:00:00+05:30,1112.7429470838986,1120.9650399471395,1101.6652446691467,1108.45947265625,2727302,0.0,0.0,TITAN
2020-08-21 00:00:00+05:30,1120.2756577711016,1126.2823301870442,1111.8073939758647,1120.6695556640625,2181243,0.0,0.0,TITAN
2020-08-24 00:00:00+05:30,1122.5405359782098,1129.1871575728178,1106.7855810872877,1109.39501953125,2122417,0.0,0.0,TITAN
2020-08-25 00:00:00+05:30,1113.6782291007892,1121.5557055223685,1105.70230826409,1119.093994140625,1465877,0.0,0.0,TITAN
2020-08-26 00:00:00+05:30,1122.2449889250204,1132.3872883707304,1109.8872693332546,1116.8292236328125,2009966,0.0,0.0,TITAN
2020-08-27 00:00:00+05:30,1122.540425160701,1130.9102441202326,1109.7395255755353,1120.2264404296875,1459135,0.0,0.0,TITAN
2020-08-28 00:00:00+05:30,1130.664023173232,1130.664023173232,1114.2690015403675,1116.730712890625,1628956,0.0,0.0,TITAN
2020-08-31 00:00:00+05:30,1113.678265583293,1135.3413264522874,1069.3674592603504,1083.6453857421875,3373546,0.0,0.0,TITAN
2020-09-01 00:00:00+05:30,1088.0763248669002,1112.3488207694636,1078.8695492350976,1102.8958740234375,2043953,0.0,0.0,TITAN
2020-09-02 00:00:00+05:30,1099.8433571129951,1107.425500248252,1085.713157898278,1104.1268310546875,1919880,0.0,0.0,TITAN
2020-09-03 00:00:00+05:30,1104.1269128167635,1173.350169503026,1104.1269128167635,1167.146728515625,5945052,0.0,0.0,TITAN
2020-09-04 00:00:00+05:30,1143.8095902039724,1179.701415457344,1137.3106959813726,1141.49560546875,3490945,0.0,0.0,TITAN
2020-09-07 00:00:00+05:30,1146.1728771609019,1158.4321523801293,1131.6980615863376,1149.816162109375,2166322,0.0,0.0,TITAN
2020-09-08 00:00:00+05:30,1149.816024049914,1156.1180287885581,1136.9166813478294,1144.7449951171875,1994062,0.0,0.0,TITAN
2020-09-09 00:00:00+05:30,1139.1817551467211,1153.8535812384678,1130.7134907544119,1143.3173828125,1918422,0.0,0.0,TITAN
2020-09-10 00:00:00+05:30,1147.1575596208206,1147.9945174911222,1121.3095888568323,1137.556884765625,1841208,0.0,0.0,TITAN
2020-09-11 00:00:00+05:30,1138.2954340946799,1175.713450094332,1137.3107494631101,1149.865478515625,5572098,0.0,0.0,TITAN
2020-09-14 00:00:00+05:30,1150.6039482656151,1173.3501383503553,1150.0623236585295,1169.8052978515625,2019325,0.0,0.0,TITAN
2020-09-15 00:00:00+05:30,1176.5010171390497,1201.3150169498501,1152.2285216498747,1156.5611572265625,5204233,0.0,0.0,TITAN
2020-09-16 00:00:00+05:30,1161.9277689157343,1170.7899298650916,1146.8620472215266,1163.6016845703125,2463561,0.0,0.0,TITAN
2020-09-17 00:00:00+05:30,1156.9550437351775,1173.3009031402862,1150.160816619444,1164.291015625,2019300,0.0,0.0,TITAN
2020-09-18 00:00:00+05:30,1166.8513286162045,1183.0986255969365,1139.6247735750069,1145.779052734375,2575064,0.0,0.0,TITAN
2020-09-21 00:00:00+05:30,1145.778959308953,1153.853445028119,1097.9725948175128,1102.748291015625,2666086,0.0,0.0,TITAN
2020-09-22 00:00:00+05:30,1102.8468064760214,1110.231941340816,1076.4080477002085,1087.534912109375,2000953,0.0,0.0,TITAN
2020-09-23 00:00:00+05:30,1090.538085950091,1104.7667289234987,1086.1070056911517,1100.0894775390625,2068183,0.0,0.0,TITAN
2020-09-24 00:00:00+05:30,1095.953848257746,1096.840088347699,1059.5205217657995,1079.3619384765625,2356296,0.0,0.0,TITAN
2020-09-25 00:00:00+05:30,1080.7405360699595,1097.9232327533798,1064.6901304166743,1092.3597412109375,2275740,0.0,0.0,TITAN
2020-09-28 00:00:00+05:30,1101.861929820424,1126.4297594425577,1091.375016099679,1121.3094482421875,2509616,0.0,0.0,TITAN
2020-09-29 00:00:00+05:30,1127.4639687103465,1156.1675514298945,1121.9004761783035,1149.4224853515625,3586518,0.0,0.0,TITAN
2020-09-30 00:00:00+05:30,1155.0350216365277,1186.5449284501415,1145.4343469042549,1182.9508056640625,3635996,0.0,0.0,TITAN
2020-10-01 00:00:00+05:30,1185.1663770859523,1192.4530672679562,1163.897213468806,1180.292236328125,2990243,0.0,0.0,TITAN
2020-10-05 00:00:00+05:30,1182.6060370304315,1197.3763039375558,1170.4943700862934,1176.057861328125,2151235,0.0,0.0,TITAN
2020-10-06 00:00:00+05:30,1185.5602864295895,1197.3272195974862,1173.7440709502248,1181.572265625,2087249,0.0,0.0,TITAN
2020-10-07 00:00:00+05:30,1186.544890335302,1248.580017381878,1182.0645275238599,1234.79443359375,9411156,0.0,0.0,TITAN
2020-10-08 00:00:00+05:30,1237.7485879156866,1243.2136357278384,1214.7069433845024,1234.9422607421875,3144780,0.0,0.0,TITAN
2020-10-09 00:00:00+05:30,1234.9422274988494,1249.5647699151518,1228.3940508031142,1235.97607421875,1873176,0.0,0.0,TITAN
2020-10-12 00:00:00+05:30,1240.8994329836726,1242.0318442665016,1217.0701147397801,1237.5023193359375,2009418,0.0,0.0,TITAN
2020-10-13 00:00:00+05:30,1238.2900586885005,1262.2671025647837,1204.9092296230099,1210.029541015625,4735253,0.0,0.0,TITAN
2020-10-14 00:00:00+05:30,1205.598398259992,1229.8216120101683,1199.8873004949126,1204.712158203125,4096708,0.0,0.0,TITAN
2020-10-15 00:00:00+05:30,1204.1709212841263,1218.5965759111014,1191.4684648501163,1195.0133056640625,2727327,0.0,0.0,TITAN
2020-10-16 00:00:00+05:30,1197.4257555696404,1221.0581859629172,1197.3764732593515,1204.4169921875,2772602,0.0,0.0,TITAN
2020-10-19 00:00:00+05:30,1206.3370636571528,1215.6915672349214,1194.5208486115503,1209.98046875,1606979,0.0,0.0,TITAN
2020-10-20 00:00:00+05:30,1211.1621242193835,1226.4740186668525,1198.4596681447347,1214.6085205078125,2841242,0.0,0.0,TITAN
2020-10-21 00:00:00+05:30,1221.9935559778758,1237.3054491794148,1210.1773410933192,1225.6368408203125,2687516,0.0,0.0,TITAN
2020-10-22 00:00:00+05:30,1221.1566811741245,1233.809854766655,1201.3152616243567,1210.6204833984375,1973416,0.0,0.0,TITAN
2020-10-23 00:00:00+05:30,1216.0854009523784,1228.6894110830347,1212.3435516383793,1222.6827392578125,1527141,0.0,0.0,TITAN
2020-10-26 00:00:00+05:30,1230.8557746538847,1230.8557746538847,1191.960732174822,1196.8841552734375,1425518,0.0,0.0,TITAN
2020-10-27 00:00:00+05:30,1200.3304382183323,1218.054759701458,1194.9639556273519,1212.9344482421875,1778338,0.0,0.0,TITAN
2020-10-28 00:00:00+05:30,1212.9344632421348,1221.9935129207965,1167.1957942843192,1198.361083984375,4810354,0.0,0.0,TITAN
2020-10-29 00:00:00+05:30,1182.6061289618717,1182.6061289618717,1137.8522648345802,1160.1552734375,5274120,0.0,0.0,TITAN
2020-10-30 00:00:00+05:30,1158.3829104263282,1169.6083381597816,1141.3478198991731,1147.89599609375,2275592,0.0,0.0,TITAN
2020-11-02 00:00:00+05:30,1149.6190753327917,1163.8969996088736,1136.3258354895431,1150.603759765625,2502801,0.0,0.0,TITAN
2020-11-03 00:00:00+05:30,1159.9584862242993,1186.8404245201577,1156.807543510106,1181.572265625,2079628,0.0,0.0,TITAN
2020-11-04 00:00:00+05:30,1181.5721194873483,1199.2472784096115,1174.4331568515174,1197.03173828125,2043263,0.0,0.0,TITAN
2020-11-05 00:00:00+05:30,1205.401620496976,1234.6467036626566,1191.7144811598853,1223.07666015625,2215527,0.0,0.0,TITAN
2020-11-06 00:00:00+05:30,1223.0765747839253,1246.462831302782,1220.02407692056,1234.302001953125,2546487,0.0,0.0,TITAN
2020-11-09 00:00:00+05:30,1246.0198215348132,1267.9782143141047,1233.2680848201212,1265.368896484375,1840061,0.0,0.0,TITAN
2020-11-10 00:00:00+05:30,1266.3043223868103,1291.9061205066057,1254.8327234199057,1285.4072265625,2898878,0.0,0.0,TITAN
2020-11-11 00:00:00+05:30,1289.8383370067245,1298.5034890668255,1244.3458379383717,1255.1773681640625,2872916,0.0,0.0,TITAN
2020-11-12 00:00:00+05:30,1267.2395796534774,1276.1510218291064,1247.5951733468191,1258.525146484375,3650248,0.0,0.0,TITAN
2020-11-13 00:00:00+05:30,1277.135898100063,1284.0286901484058,1258.8699510916533,1268.716796875,3107920,0.0,0.0,TITAN
2020-11-14 00:00:00+05:30,1275.1666513936486,1278.0222609851853,1259.510141054531,1267.09228515625,288198,0.0,0.0,TITAN
2020-11-17 00:00:00+05:30,1277.1358692931108,1284.8164569111802,1257.7376316177642,1282.010009765625,2185705,0.0,0.0,TITAN
2020-11-18 00:00:00+05:30,1282.010085763155,1283.0440526886796,1247.5954065668127,1260.4947509765625,2934467,0.0,0.0,TITAN
2020-11-19 00:00:00+05:30,1258.968377531785,1324.9913991423032,1250.5985595345715,1272.6553955078125,6942825,0.0,0.0,TITAN
2020-11-20 00:00:00+05:30,1276.1019419836405,1350.2980217480242,1275.7573264184655,1344.2421875,10421957,0.0,0.0,TITAN
2020-11-23 00:00:00+05:30,1353.9413194699525,1353.9413194699525,1311.5998818428923,1326.9609375,2995116,0.0,0.0,TITAN
2020-11-24 00:00:00+05:30,1326.9608472170867,1343.5527574902976,1302.9838029765049,1306.8240966796875,2876893,0.0,0.0,TITAN
2020-11-25 00:00:00+05:30,1310.6150597382868,1324.400642635609,1280.4344559979288,1286.933349609375,3417818,0.0,0.0,TITAN
2020-11-26 00:00:00+05:30,1296.78028669987,1312.5845220106821,1288.115134669013,1307.0703125,2819881,0.0,0.0,TITAN
2020-11-27 00:00:00+05:30,1312.5844832951452,1347.4423398249035,1293.4324171968321,1340.3525390625,5497388,0.0,0.0,TITAN
2020-12-01 00:00:00+05:30,1361.8186055694318,1365.1665567671619,1314.5537515800372,1320.560302734375,2881906,0.0,0.0,TITAN
2020-12-02 00:00:00+05:30,1327.305458767239,1370.7301425252826,1322.9236607067528,1367.726806640625,2969071,0.0,0.0,TITAN
2020-12-03 00:00:00+05:30,1377.4752314090833,1402.190789401216,1364.8220590701562,1396.7750244140625,3939085,0.0,0.0,TITAN
2020-12-04 00:00:00+05:30,1396.775134155029,1418.4874781169813,1392.0485998964073,1415.1395263671875,2229459,0.0,0.0,TITAN
2020-12-07 00:00:00+05:30,1414.0069009592107,1414.0069009592107,1396.2825804736497,1403.4708251953125,1430365,0.0,0.0,TITAN
2020-12-08 00:00:00+05:30,1403.470938039877,1413.6623990983599,1390.7192009892528,1405.9818115234375,1666175,0.0,0.0,TITAN
2020-12-09 00:00:00+05:30,1408.0989951143629,1413.0224181742035,1395.8397197756635,1404.3079833984375,1579066,0.0,0.0,TITAN
2020-12-10 00:00:00+05:30,1406.1295447022321,1422.8691821391635,1393.8702700713684,1402.3876953125,2588422,0.0,0.0,TITAN
2020-12-11 00:00:00+05:30,1405.6371367352506,1427.644811473408,1401.2060564443163,1420.3089599609375,1398271,0.0,0.0,TITAN
2020-12-14 00:00:00+05:30,1428.7773459780315,1446.9940109681029,1422.869238413684,1441.03662109375,2453825,0.0,0.0,TITAN
2020-12-15 00:00:00+05:30,1438.1318452875664,1453.394456449468,1427.103425947656,1446.2554931640625,2035503,0.0,0.0,TITAN
2020-12-16 00:00:00+05:30,1454.3790275009342,1486.8736164701495,1446.6984402097303,1481.4085693359375,2638988,0.0,0.0,TITAN
2020-12-17 00:00:00+05:30,1472.2511166505537,1496.7205034731055,1469.4447897466916,1478.9468994140625,1951230,0.0,0.0,TITAN
2020-12-18 00:00:00+05:30,1478.9961914640362,1501.643936073672,1474.1712131374854,1496.0804443359375,3299825,0.0,0.0,TITAN
2020-12-21 00:00:00+05:30,1491.0092150792036,1505.1395337509196,1428.7772030408375,1449.1109619140625,2298069,0.0,0.0,TITAN
2020-12-22 00:00:00+05:30,1443.547633727176,1486.8737564311293,1428.974253464634,1475.8453369140625,3305444,0.0,0.0,TITAN
2020-12-23 00:00:00+05:30,1481.6548250336311,1496.5236582076054,1455.4130773924883,1468.0169677734375,2847742,0.0,0.0,TITAN
2020-12-24 00:00:00+05:30,1496.7204973424675,1496.7204973424675,1463.2412230598072,1472.9896240234375,1947894,0.0,0.0,TITAN
2020-12-28 00:00:00+05:30,1480.2763582710347,1523.9470947956145,1473.235839573887,1519.909912109375,2497242,0.0,0.0,TITAN
2020-12-29 00:00:00+05:30,1530.1998349938442,1533.0061620024271,1505.0410959327878,1516.5126953125,2081338,0.0,0.0,TITAN
2020-12-30 00:00:00+05:30,1524.2917639333405,1531.8737872886234,1509.8169483638887,1528.8212890625,1151230,0.0,0.0,TITAN
2020-12-31 00:00:00+05:30,1525.2763886349787,1546.9394490287614,1520.5498546505796,1543.1484375,2031709,0.0,0.0,TITAN
2021-01-01 00:00:00+05:30,1538.1756438202,1548.9087289829904,1532.1198100640654,1534.729248046875,1003018,0.0,0.0,TITAN
2021-01-04 00:00:00+05:30,1542.0159287233432,1543.0006132244437,1514.4447626925298,1527.147216796875,1383979,0.0,0.0,TITAN
2021-01-05 00:00:00+05:30,1521.3376208756054,1552.6997995700108,1517.8912249707091,1546.89013671875,1351709,0.0,0.0,TITAN
2021-01-06 00:00:00+05:30,1553.8323356547082,1596.5183900370098,1537.9296549473677,1548.5150146484375,3312171,0.0,0.0,TITAN
2021-01-07 00:00:00+05:30,1545.9548247631901,1545.9548247631901,1511.4908637015903,1518.728271484375,2820445,0.0,0.0,TITAN
2021-01-08 00:00:00+05:30,1524.1932151951205,1531.479904791538,1498.1975194407185,1524.8824462890625,3478504,0.0,0.0,TITAN
2021-01-11 00:00:00+05:30,1536.1078265107617,1547.9240405608443,1522.0267900207816,1539.9481201171875,1425529,0.0,0.0,TITAN
2021-01-12 00:00:00+05:30,1536.1078138830183,1536.895609560179,1500.6591720241795,1503.711669921875,2550741,0.0,0.0,TITAN
2021-01-13 00:00:00+05:30,1506.5673550368472,1512.4754623115016,1472.1033959346971,1482.738037109375,3527208,0.0,0.0,TITAN
2021-01-14 00:00:00+05:30,1484.9043419984318,1494.603461040963,1457.3824561537626,1467.1307373046875,2814477,0.0,0.0,TITAN
2021-01-15 00:00:00+05:30,1467.1306897821635,1485.8889784452213,1448.7664191780163,1454.625244140625,1725346,0.0,0.0,TITAN
2021-01-18 00:00:00+05:30,1444.5321935828633,1485.8889435013912,1437.6394019297752,1480.5224609375,2302268,0.0,0.0,TITAN
2021-01-19 00:00:00+05:30,1494.7511456289408,1500.659252923917,1478.0115082931754,1496.6220703125,2279346,0.0,0.0,TITAN
2021-01-20 00:00:00+05:30,1496.6221060113235,1517.398926454094,1496.6221060113235,1507.8475341796875,1838240,0.0,0.0,TITAN
2021-01-21 00:00:00+05:30,1509.619956487168,1526.1134237586002,1488.8924174993458,1494.06201171875,1558030,0.0,0.0,TITAN
2021-01-22 00:00:00+05:30,1498.6900294779514,1511.195476387377,1464.2260669078275,1468.3616943359375,1364197,0.0,0.0,TITAN
2021-01-25 00:00:00+05:30,1481.9994598582175,1489.6307647592366,1456.1022093396223,1476.8790283203125,1604484,0.0,0.0,TITAN
2021-01-27 00:00:00+05:30,1481.9502756008321,1481.9502756008321,1410.068302099928,1418.635009765625,2021747,0.0,0.0,TITAN
2021-01-28 00:00:00+05:30,1398.2521308850353,1432.174467247683,1393.9687769186023,1427.89111328125,1850239,0.0,0.0,TITAN
2021-01-29 00:00:00+05:30,1433.7008001135873,1446.7478712684672,1393.5749020334852,1398.547607421875,2435997,0.0,0.0,TITAN
2021-02-01 00:00:00+05:30,1415.7794619477074,1485.4458922795473,1401.8461518411898,1478.5531005859375,2215933,0.0,0.0,TITAN
2021-02-02 00:00:00+05:30,1491.7971853606673,1512.4755621874488,1459.3025932042963,1462.69970703125,1974202,0.0,0.0,TITAN
2021-02-03 00:00:00+05:30,1469.149429379426,1505.582759732669,1469.149429379426,1501.791748046875,1853072,0.0,0.0,TITAN
2021-02-04 00:00:00+05:30,1506.5674305013358,1516.414276452325,1465.3091219265402,1490.4185791015625,2728965,0.0,0.0,TITAN
2021-02-05 00:00:00+05:30,1495.2928795334196,1515.3803496443497,1481.458012525905,1486.3321533203125,1344007,0.0,0.0,TITAN
2021-02-08 00:00:00+05:30,1490.8124205933266,1540.8836063201318,1486.9229646700978,1518.088134765625,2683198,0.0,0.0,TITAN
2021-02-09 00:00:00+05:30,1524.2917507812413,1560.3804651741914,1519.4176101235805,1536.009521484375,2364475,0.0,0.0,TITAN
2021-02-10 00:00:00+05:30,1551.27197980855,1563.6789804241596,1502.6285416418561,1539.2095947265625,2125469,0.0,0.0,TITAN
2021-02-11 00:00:00+05:30,1528.2303232369459,1551.7643065073541,1488.1044304071097,1501.348388671875,5970196,0.0,0.0,TITAN
2021-02-12 00:00:00+05:30,1513.1647691173152,1513.1647691173152,1468.1647312043003,1471.315673828125,3284441,0.0,0.0,TITAN
2021-02-15 00:00:00+05:30,1482.9350463435553,1495.243604165132,1454.133021041066,1462.010498046875,3156535,0.0,0.0,TITAN
2021-02-16 00:00:00+05:30,1469.297128568119,1481.950301454004,1438.6241796839201,1449.3079833984375,3090249,0.0,0.0,TITAN
2021-02-17 00:00:00+05:30,1446.895486048775,1460.287171742746,1427.3002396770805,1438.0333251953125,2096959,0.0,0.0,TITAN
2021-02-18 00:00:00+05:30,1442.661328941875,1449.357232049326,1407.1142402643602,1411.052978515625,2686046,0.0,0.0,TITAN
2021-02-19 00:00:00+05:30,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,2543997,0.0,0.0,TITAN
2021-02-22 00:00:00+05:30,1403.1754243121497,1411.1513447891434,1374.6195735717622,1383.7279052734375,1931189,0.0,0.0,TITAN
2021-02-23 00:00:00+05:30,1393.3286688511685,1414.9424471180637,1378.706127002669,1402.2401123046875,1871135,0.0,0.0,TITAN
2021-02-24 00:00:00+05:30,1402.2400990995293,1451.4250449087763,1402.2400990995293,1429.6142578125,1143204,0.0,0.0,TITAN
2021-02-25 00:00:00+05:30,1437.639575614496,1440.544347224645,1408.5913787099564,1412.4808349609375,1967386,0.0,0.0,TITAN
2021-02-26 00:00:00+05:30,1398.252004173418,1410.018935987396,1381.6108119145852,1385.3526611328125,2715597,0.0,0.0,TITAN
2021-03-01 00:00:00+05:30,1399.7290630062357,1443.5475247042853,1394.9040847566378,1429.90966796875,1962042,0.0,0.0,TITAN
2021-03-02 00:00:00+05:30,1446.5018003742389,1451.4252237928033,1427.7927913836938,1448.618896484375,1293306,0.0,0.0,TITAN
2021-03-03 00:00:00+05:30,1449.455713252477,1458.9579435649694,1443.6953324539547,1452.015869140625,1227772,0.0,0.0,TITAN
2021-03-04 00:00:00+05:30,1429.7620939678256,1464.8661253426562,1428.3343493234377,1447.978759765625,1822476,0.0,0.0,TITAN
2021-03-05 00:00:00+05:30,1442.562898258341,1470.1340662796608,1439.8057333759077,1451.6219482421875,1954113,0.0,0.0,TITAN
2021-03-08 00:00:00+05:30,1452.409701906266,1458.563980304174,1428.7772728582997,1434.439208984375,1060584,0.0,0.0,TITAN
2021-03-09 00:00:00+05:30,1447.4861341818234,1456.2498497826637,1422.8690230562822,1434.5867919921875,941590,0.0,0.0,TITAN
2021-03-10 00:00:00+05:30,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628,0.0,0.0,TITAN
2021-03-12 00:00:00+05:30,1457.333210370995,1484.7074903758341,1455.856183468592,1459.794921875,2631081,0.0,0.0,TITAN
2021-03-15 00:00:00+05:30,1473.9741583119328,1473.9741583119328,1448.470807344376,1469.3460693359375,1482287,0.0,0.0,TITAN
2021-03-16 00:00:00+05:30,1481.9503009243333,1507.5521001429597,1473.9743798232969,1477.9622802734375,3191850,0.0,0.0,TITAN
2021-03-17 00:00:00+05:30,1471.3649215833702,1476.5837978948189,1447.5356030233386,1449.997314453125,1195023,0.0,0.0,TITAN
2021-03-18 00:00:00+05:30,1462.8474030963746,1470.0356486848195,1440.5935553989884,1445.7138671875,1242978,0.0,0.0,TITAN
2021-03-19 00:00:00+05:30,1427.792411073884,1448.323057220558,1410.1173737895047,1443.0057373046875,2360672,0.0,0.0,TITAN
2021-03-22 00:00:00+05:30,1442.5630284203219,1446.1571514732625,1425.8233891826799,1437.93505859375,1331121,0.0,0.0,TITAN
2021-03-23 00:00:00+05:30,1437.9348771528796,1491.6001844078653,1431.731316490811,1472.447998046875,2534795,0.0,0.0,TITAN
2021-03-24 00:00:00+05:30,1463.2413025262645,1485.6921592859737,1453.8375165999823,1465.3583984375,1871092,0.0,0.0,TITAN
2021-03-25 00:00:00+05:30,1461.3704018694314,1475.5498842567954,1425.577140428946,1428.629638671875,1609996,0.0,0.0,TITAN
2021-03-26 00:00:00+05:30,1437.5410236637701,1489.2369634406316,1434.6854143788025,1482.7872314453125,1922278,0.0,0.0,TITAN
2021-03-30 00:00:00+05:30,1486.8736079131638,1539.0618868664073,1486.8736079131638,1528.42724609375,3466042,0.0,0.0,TITAN
2021-03-31 00:00:00+05:30,1526.1625413687975,1543.3945202404998,1513.2139160621978,1534.187744140625,1431746,0.0,0.0,TITAN
2021-04-01 00:00:00+05:30,1536.1079645331859,1568.898009548716,1527.7874278056001,1535.4678955078125,1343989,0.0,0.0,TITAN
2021-04-05 00:00:00+05:30,1517.4973966817417,1535.1232748721245,1477.0268840976182,1511.4908447265625,1376233,0.0,0.0,TITAN
2021-04-06 00:00:00+05:30,1506.074968536187,1524.2916320980826,1485.8889359405728,1502.13623046875,1400544,0.0,0.0,TITAN
2021-04-07 00:00:00+05:30,1498.7883652597463,1537.5356791861886,1484.9043368137736,1490.910888671875,2592185,0.0,0.0,TITAN
2021-04-08 00:00:00+05:30,1505.8289491644325,1554.8170088151962,1502.1363818540733,1547.2349853515625,2085919,0.0,0.0,TITAN
2021-04-09 00:00:00+05:30,1545.856293416512,1593.219596057681,1537.388030357715,1567.6177978515625,3569146,0.0,0.0,TITAN
2021-04-12 00:00:00+05:30,1546.9393447633615,1548.5640982235357,1479.242285595646,1487.316650390625,1889829,0.0,0.0,TITAN
2021-04-13 00:00:00+05:30,1505.1887120424115,1529.5104914644673,1493.4217802743603,1507.1580810546875,1880575,0.0,0.0,TITAN
