Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-01-09 00:00:00+05:30,31.86468081936248,31.902284574583895,31.537535978033194,31.736831665039062,32776833,0.0,0.0,TATASTEEL
2017-01-10 00:00:00+05:30,31.7894793298651,32.52649553707507,31.78195737363219,32.48137283325195,53724867,0.0,0.0,TATASTEEL
2017-01-11 00:00:00+05:30,32.73706400290615,33.91403309003947,32.68818033166283,33.71097946166992,119983314,0.0,0.0,TATASTEEL
2017-01-12 00:00:00+05:30,33.767383908497514,33.92907582898401,33.33494978724034,33.6583366394043,56274460,0.0,0.0,TATASTEEL
2017-01-13 00:00:00+05:30,33.84259171218356,33.87267351004764,33.18078011440991,33.56808853149414,44420995,0.0,0.0,TATASTEEL
2017-01-16 00:00:00+05:30,33.41015512227966,34.55704240117973,33.334947621976916,34.47807693481445,70071305,0.0,0.0,TATASTEEL
2017-01-17 00:00:00+05:30,34.523203800266344,34.56456853266976,33.91027885915963,34.16221618652344,35085425,0.0,0.0,TATASTEEL
2017-01-18 00:00:00+05:30,34.19981889174491,35.34670627404752,34.162215138203216,35.222618103027344,95692047,0.0,0.0,TATASTEEL
2017-01-19 00:00:00+05:30,35.248943050488,35.25646199536199,34.77138616488714,35.13237380981445,36159719,0.0,0.0,TATASTEEL
2017-01-20 00:00:00+05:30,35.045884128375754,35.18125523935872,34.038128773969895,34.1810188293457,51717555,0.0,0.0,TATASTEEL
2017-01-23 00:00:00+05:30,33.91027982629888,34.895475342370155,33.887716970599776,34.73002243041992,45657685,0.0,0.0,TATASTEEL
2017-01-24 00:00:00+05:30,34.74506523519674,35.083490022088384,34.48560291960264,34.914276123046875,39169155,0.0,0.0,TATASTEEL
2017-01-25 00:00:00+05:30,35.12108836694852,35.854343464464584,35.053402817763825,35.30910110473633,66204769,0.0,0.0,TATASTEEL
2017-01-27 00:00:00+05:30,35.335428301530946,35.63249134627584,34.84659152328917,35.294063568115234,52243335,0.0,0.0,TATASTEEL
2017-01-30 00:00:00+05:30,35.23390393955209,35.23390393955209,34.6059350014633,34.74882507324219,34875839,0.0,0.0,TATASTEEL
2017-01-31 00:00:00+05:30,34.60969143004838,35.451996870675465,34.60216947458967,34.82402801513672,47691783,0.0,0.0,TATASTEEL
2017-02-01 00:00:00+05:30,34.89923563600134,35.790424833266165,34.38031702104235,35.692657470703125,58490623,0.0,0.0,TATASTEEL
2017-02-02 00:00:00+05:30,35.60992928540271,36.166451631696944,35.0646868615685,35.869388580322266,62851755,0.0,0.0,TATASTEEL
2017-02-03 00:00:00+05:30,35.865624440794136,36.09876289235813,35.207573816794635,35.557281494140625,55469232,0.0,0.0,TATASTEEL
2017-02-06 00:00:00+05:30,35.67761305724257,35.91827046189211,35.28278266779484,35.6024055480957,50453281,0.0,0.0,TATASTEEL
2017-02-07 00:00:00+05:30,35.73025634963301,36.08372199334023,35.35046687425121,35.557281494140625,50765665,0.0,0.0,TATASTEEL
2017-02-08 00:00:00+05:30,36.474793620718714,36.504875420594104,35.154934325645556,35.395591735839844,118473925,0.0,0.0,TATASTEEL
2017-02-09 00:00:00+05:30,35.32038551094661,35.602404629396695,34.33142907399894,34.58336639404297,68075108,0.0,0.0,TATASTEEL
2017-02-10 00:00:00+05:30,35.12109264077874,35.48208027289788,34.63601381632356,35.21133804321289,83045940,0.0,0.0,TATASTEEL
2017-02-13 00:00:00+05:30,35.583604872988346,35.873145939387115,35.35422740189557,35.542240142822266,51417986,0.0,0.0,TATASTEEL
2017-02-14 00:00:00+05:30,35.64001469048121,35.711461232733306,35.05341048417418,35.52720642089844,34130103,0.0,0.0,TATASTEEL
2017-02-15 00:00:00+05:30,35.54976377478012,35.70393374782194,34.3878324544883,34.602169036865234,44384867,0.0,0.0,TATASTEEL
2017-02-16 00:00:00+05:30,34.948118494551146,35.45951815253076,34.26750795069831,35.34294891357422,50594978,0.0,0.0,TATASTEEL
2017-02-17 00:00:00+05:30,35.519681018316476,35.711457768073764,35.09476880667533,35.21133804321289,41166906,0.0,0.0,TATASTEEL
2017-02-20 00:00:00+05:30,35.19629669731978,36.775618320648995,34.951878304831865,36.62896728515625,88599048,0.0,0.0,TATASTEEL
2017-02-21 00:00:00+05:30,36.77185590634963,37.294535449189894,36.4747928691169,36.92226791381836,84637408,0.0,0.0,TATASTEEL
2017-02-22 00:00:00+05:30,36.88466179500118,36.959869299510615,36.14388473825242,36.40334701538086,52590986,0.0,0.0,TATASTEEL
2017-02-23 00:00:00+05:30,36.48231672979462,36.692892346771586,35.95963715965772,36.53120040893555,50491014,0.0,0.0,TATASTEEL
2017-02-27 00:00:00+05:30,36.48983712651388,36.711695686023084,36.0611639196987,36.143890380859375,28663608,0.0,0.0,TATASTEEL
2017-02-28 00:00:00+05:30,36.211570444093674,36.53119631725617,36.13260497297075,36.30181884765625,35716963,0.0,0.0,TATASTEEL
2017-03-01 00:00:00+05:30,36.474798074369595,37.79089956355052,36.35447086017582,37.629207611083984,80993746,0.0,0.0,TATASTEEL
2017-03-02 00:00:00+05:30,37.75329237666477,38.02403460640865,37.020037189760544,37.200531005859375,60064342,0.0,0.0,TATASTEEL
2017-03-03 00:00:00+05:30,37.1930094648633,37.43366686579806,36.81697794731559,37.234371185302734,35244808,0.0,0.0,TATASTEEL
2017-03-06 00:00:00+05:30,37.23437642778877,37.678090549329944,36.8696277917981,37.05388259887695,43594723,0.0,0.0,TATASTEEL
2017-03-07 00:00:00+05:30,37.114037390568036,37.151641140924994,36.14764389144403,36.24917221069336,53773443,0.0,0.0,TATASTEEL
2017-03-08 00:00:00+05:30,36.467275755282394,36.580084013748284,35.354231059814886,35.53096389770508,62297509,0.0,0.0,TATASTEEL
2017-03-09 00:00:00+05:30,35.48959841773626,35.749060719067735,35.173733493952305,35.30534362792969,47188140,0.0,0.0,TATASTEEL
2017-03-10 00:00:00+05:30,35.23389968203817,35.67761375665332,34.760103807651,35.177494049072266,47480193,0.0,0.0,TATASTEEL
2017-03-14 00:00:00+05:30,36.02356148732318,36.02356148732318,35.38055170718503,35.538482666015625,58416709,0.0,0.0,TATASTEEL
2017-03-15 00:00:00+05:30,35.64376582401374,36.098759754940595,35.3767846200656,36.027313232421875,58377790,0.0,0.0,TATASTEEL
2017-03-16 00:00:00+05:30,36.46351623418505,37.67808931415406,36.24541865313551,37.576560974121094,109072712,0.0,0.0,TATASTEEL
2017-03-17 00:00:00+05:30,37.892421606856125,38.26092815582383,37.459987471990644,37.768333435058594,71376618,0.0,0.0,TATASTEEL
2017-03-20 00:00:00+05:30,37.79090150845936,37.80594241100766,37.001240574310906,37.350948333740234,41937507,0.0,0.0,TATASTEEL
2017-03-21 00:00:00+05:30,37.36974945211719,37.7006553238104,37.02756365654087,37.33214569091797,52141219,0.0,0.0,TATASTEEL
2017-03-22 00:00:00+05:30,36.850821571347424,37.13660468812403,36.580082365466914,36.70793151855469,48831437,0.0,0.0,TATASTEEL
2017-03-23 00:00:00+05:30,36.66281261852092,37.34718416518189,36.66281261852092,37.26445770263672,43316671,0.0,0.0,TATASTEEL
2017-03-24 00:00:00+05:30,37.30581682989222,37.59535789966681,36.933546298820914,37.09148025512695,32350073,0.0,0.0,TATASTEEL
2017-03-27 00:00:00+05:30,37.05763952879732,37.05763952879732,35.69641550992307,35.83554458618164,64970273,0.0,0.0,TATASTEEL
2017-03-28 00:00:00+05:30,35.91450439350559,36.29805480669148,35.8731426782905,36.113800048828125,46146477,0.0,0.0,TATASTEEL
2017-03-29 00:00:00+05:30,36.24917462842883,36.46727217937872,36.11756450459215,36.42966842651367,34262479,0.0,0.0,TATASTEEL
2017-03-30 00:00:00+05:30,36.42966990411833,36.576320932811065,35.78289918008474,35.91075134277344,48727568,0.0,0.0,TATASTEEL
2017-03-31 00:00:00+05:30,36.14764587169936,36.54247623850489,36.02731567067957,36.30181884765625,33748119,0.0,0.0,TATASTEEL
2017-04-03 00:00:00+05:30,36.55000211089505,36.84330418432541,36.30934168306148,36.538719177246094,32960346,0.0,0.0,TATASTEEL
2017-04-05 00:00:00+05:30,36.70041068498825,37.46750857521639,36.59888235881298,37.0989990234375,51637081,0.0,0.0,TATASTEEL
2017-04-06 00:00:00+05:30,37.12908360334793,37.93378831798503,36.395828433569385,37.72697067260742,53098461,0.0,0.0,TATASTEEL
2017-04-07 00:00:00+05:30,37.67056239467612,38.08043366765659,36.899703523268975,37.09148025512695,56468564,0.0,0.0,TATASTEEL
2017-04-10 00:00:00+05:30,37.37725817578148,37.512629270124336,36.88089950398487,37.253170013427734,31410883,0.0,0.0,TATASTEEL
2017-04-11 00:00:00+05:30,37.264453841211804,37.30205759606978,36.572560410018866,36.70793151855469,42873212,0.0,0.0,TATASTEEL
2017-04-12 00:00:00+05:30,36.880902267292356,37.04259720386735,35.797942464981,35.903228759765625,52561471,0.0,0.0,TATASTEEL
2017-04-13 00:00:00+05:30,35.67761802599516,36.03860568883907,34.76010796719952,34.86163330078125,62005435,0.0,0.0,TATASTEEL
2017-04-17 00:00:00+05:30,34.602171610061,35.188778780352706,34.57585078671341,34.775146484375,39758080,0.0,0.0,TATASTEEL
2017-04-18 00:00:00+05:30,35.12861001928047,35.647531599311684,33.692181510641326,33.8350715637207,76697239,0.0,0.0,TATASTEEL
2017-04-19 00:00:00+05:30,33.69218361781199,34.25622492113366,33.24470854193012,33.89899826049805,98947847,0.0,0.0,TATASTEEL
2017-04-20 00:00:00+05:30,33.898999846866474,34.27878938188445,33.71098707402461,34.173500061035156,42222213,0.0,0.0,TATASTEEL
2017-04-21 00:00:00+05:30,34.594649462002174,34.64729411501398,33.774906901874594,33.906517028808594,48743564,0.0,0.0,TATASTEEL
2017-04-24 00:00:00+05:30,33.99300733926958,34.188539046246575,33.624497748142396,33.89523696899414,52020178,0.0,0.0,TATASTEEL
2017-04-25 00:00:00+05:30,34.09829251112857,34.436717278757015,33.9403615551402,34.192298889160156,44610082,0.0,0.0,TATASTEEL
2017-04-26 00:00:00+05:30,34.36151448603159,34.84283234471941,33.90275948411664,34.12837600708008,49063275,0.0,0.0,TATASTEEL
2017-04-27 00:00:00+05:30,34.143411959472935,34.20733653134163,33.391354984462595,33.530487060546875,64969927,0.0,0.0,TATASTEEL
2017-04-28 00:00:00+05:30,33.692183650845095,34.49688538815153,33.530491710027974,33.786190032958984,65664757,0.0,0.0,TATASTEEL
2017-05-02 00:00:00+05:30,33.9177966855929,34.14341318394904,33.346233484534864,33.47032165527344,49217735,0.0,0.0,TATASTEEL
2017-05-03 00:00:00+05:30,33.63954411979796,33.8388398483116,32.90628880741059,33.15070724487305,52572996,0.0,0.0,TATASTEEL
2017-05-04 00:00:00+05:30,33.61697749162134,33.692185009297845,32.7972348205727,33.2747917175293,68599439,0.0,0.0,TATASTEEL
2017-05-05 00:00:00+05:30,33.20334166374083,33.20334166374083,32.18806437209631,32.60921859741211,59847399,0.0,0.0,TATASTEEL
2017-05-08 00:00:00+05:30,32.639303802228575,32.81979762871247,32.195589686656014,32.48137283325195,57892409,0.0,0.0,TATASTEEL
2017-05-09 00:00:00+05:30,32.48889156468973,33.0905366452833,32.432485926888106,32.60169982910156,49739988,0.0,0.0,TATASTEEL
2017-05-10 00:00:00+05:30,32.73330503540491,32.98148438415301,32.571613113763945,32.89875793457031,37155377,0.0,0.0,TATASTEEL
2017-05-11 00:00:00+05:30,33.143178249288844,33.49664692230246,33.06797375034507,33.17702102661133,58075629,0.0,0.0,TATASTEEL
2017-05-12 00:00:00+05:30,33.2710239369081,33.38383519035779,32.534007879276956,32.84235382080078,60840632,0.0,0.0,TATASTEEL
2017-05-15 00:00:00+05:30,32.94012227183652,34.361512926620875,32.92508438292552,34.29758834838867,102387066,0.0,0.0,TATASTEEL
2017-05-16 00:00:00+05:30,34.82403430612094,34.89548085112097,34.244949022878245,34.33519744873047,108098645,0.0,0.0,TATASTEEL
2017-05-17 00:00:00+05:30,35.34670698318952,37.52767354211621,35.030842071722475,37.14412307739258,518583508,0.0,0.0,TATASTEEL
2017-05-18 00:00:00+05:30,36.71169576007624,37.35094459353768,36.36950999178229,36.56880569458008,140336515,0.0,0.0,TATASTEEL
2017-05-19 00:00:00+05:30,36.85082172160337,37.3020577481656,36.11756656602977,36.8132209777832,95252188,0.0,0.0,TATASTEEL
2017-05-22 00:00:00+05:30,37.06514999415118,37.373495898181076,36.42590135828778,36.580074310302734,65312372,0.0,0.0,TATASTEEL
2017-05-23 00:00:00+05:30,36.77938363045102,37.36598784151346,35.91827618294726,36.88090896606445,102647904,0.0,0.0,TATASTEEL
2017-05-24 00:00:00+05:30,37.03883663356266,37.226849381912544,36.21157210948817,36.350704193115234,75995954,0.0,0.0,TATASTEEL
2017-05-25 00:00:00+05:30,36.47479220427472,36.628965186637984,35.850584341931444,36.452232360839844,67817838,0.0,0.0,TATASTEEL
2017-05-26 00:00:00+05:30,36.61768669505762,38.71968483212311,36.52367730643714,38.486549377441406,170458469,0.0,0.0,TATASTEEL
2017-05-29 00:00:00+05:30,38.51287454740732,39.15588438444555,38.06540245405997,38.181968688964844,71083536,0.0,0.0,TATASTEEL
2017-05-30 00:00:00+05:30,38.23460506998147,38.6557562470513,37.92250115897681,38.49406433105469,42846530,0.0,0.0,TATASTEEL
2017-05-31 00:00:00+05:30,38.36621972371335,38.73096832775905,37.79089550624483,37.95634841918945,45818800,0.0,0.0,TATASTEEL
2017-06-01 00:00:00+05:30,37.95634824924113,38.200766639726034,37.151646543955756,37.388545989990234,40791839,0.0,0.0,TATASTEEL
2017-06-02 00:00:00+05:30,37.749535573501156,37.843541956752524,36.704173390113986,36.99747848510742,59630340,0.0,0.0,TATASTEEL
2017-06-05 00:00:00+05:30,37.07644229690031,37.595360881600854,36.625206257481,36.94859313964844,49779538,0.0,0.0,TATASTEEL
2017-06-06 00:00:00+05:30,37.14411791789036,37.3396556063544,36.73424969999791,36.87337875366211,43281152,0.0,0.0,TATASTEEL
2017-06-07 00:00:00+05:30,36.98242786686826,37.17796255394587,36.62520126633731,36.91474533081055,34502787,0.0,0.0,TATASTEEL
2017-06-08 00:00:00+05:30,37.8284958120987,38.460222594750654,37.42238552245166,37.527671813964844,125201083,0.0,0.0,TATASTEEL
2017-06-09 00:00:00+05:30,37.48254709036094,38.23084305653845,37.29077338279792,38.13307571411133,66471034,0.0,0.0,TATASTEEL
2017-06-12 00:00:00+05:30,38.181966852430165,38.670806671357134,38.01651393116713,38.23461151123047,55453719,0.0,0.0,TATASTEEL
2017-06-13 00:00:00+05:30,38.279734664734264,38.57303976402076,38.01651437882461,38.24965286254883,62615257,0.0,0.0,TATASTEEL
2017-06-14 00:00:00+05:30,38.204525955233535,38.336136083705945,37.689365363124324,37.80217361450195,49290966,0.0,0.0,TATASTEEL
2017-06-15 00:00:00+05:30,37.66304471710677,38.0917178810505,37.54647548752972,37.794654846191406,42803287,0.0,0.0,TATASTEEL
2017-06-16 00:00:00+05:30,37.903696929174586,38.18195804874113,37.689360376558,37.74952697753906,35948181,0.0,0.0,TATASTEEL
2017-06-19 00:00:00+05:30,38.37749626609753,39.152116106445725,38.166920671220275,39.073150634765625,100698698,0.0,0.0,TATASTEEL
2017-06-20 00:00:00+05:30,39.40782074309659,39.53190892177932,39.144600474432664,39.283729553222656,62050673,0.0,0.0,TATASTEEL
2017-06-21 00:00:00+05:30,39.204763707662664,39.381496540661104,38.78361248622144,38.93026351928711,44722568,0.0,0.0,TATASTEEL
2017-06-22 00:00:00+05:30,39.18219764508546,39.28372596994195,38.50534816842407,38.73096466064453,40020828,0.0,0.0,TATASTEEL
2017-06-23 00:00:00+05:30,38.64824058009001,38.64824058009001,37.80593514334803,38.14812088012695,41937853,0.0,0.0,TATASTEEL
2017-06-27 00:00:00+05:30,38.354937129067046,38.64071722337555,37.888660223039146,38.42262268066406,47716145,0.0,0.0,TATASTEEL
2017-06-28 00:00:00+05:30,38.5053509568341,39.32133256987597,38.30981624792437,39.15211868286133,72381912,0.0,0.0,TATASTEEL
2017-06-29 00:00:00+05:30,39.475505062010406,40.35541124106946,39.26116847821021,40.23884201049805,101307681,0.0,0.0,TATASTEEL
2017-06-30 00:00:00+05:30,40.193720367181236,41.20523670301261,39.86281454411918,41.04354476928711,88894303,0.0,0.0,TATASTEEL
2017-07-03 00:00:00+05:30,41.02474418685752,41.615109318082986,40.76528488914286,41.408294677734375,67677306,0.0,0.0,TATASTEEL
2017-07-04 00:00:00+05:30,41.44589434366584,41.7053536157705,40.942013687286746,41.17891311645508,52898301,0.0,0.0,TATASTEEL
2017-07-05 00:00:00+05:30,40.9420160792758,41.55118306439325,40.91193427947589,41.35940933227539,49602847,0.0,0.0,TATASTEEL
2017-07-06 00:00:00+05:30,41.36316689373386,41.92720812137432,41.287959389254524,41.71287155151367,68293710,0.0,0.0,TATASTEEL
2017-07-07 00:00:00+05:30,41.58878766742661,41.73167772498428,41.430853698471175,41.615108489990234,43034358,0.0,0.0,TATASTEEL
2017-07-10 00:00:00+05:30,41.52862850886236,42.23555992776257,41.3030089592477,42.066349029541016,11320169,0.0,0.0,TATASTEEL
2017-07-11 00:00:00+05:30,42.14531148833703,42.26188072742375,41.754242046854536,41.87833023071289,51564816,0.0,0.0,TATASTEEL
2017-07-12 00:00:00+05:30,42.1152243075803,42.205469700461094,41.73919581486172,42.04753875732422,42624612,0.0,0.0,TATASTEEL
2017-07-13 00:00:00+05:30,42.49125031802962,42.566454807703636,42.130262745212825,42.41228485107422,44634265,0.0,0.0,TATASTEEL
2017-07-14 00:00:00+05:30,42.483732695765966,42.483732695765966,41.87080776164483,41.994895935058594,49097544,0.0,0.0,TATASTEEL
2017-07-17 00:00:00+05:30,42.27315724439511,42.39724842944727,41.89712873394236,42.10018539428711,25825143,0.0,0.0,TATASTEEL
2017-07-18 00:00:00+05:30,41.93097595827633,42.79208034485722,41.88961122180769,42.363407135009766,36130614,0.0,0.0,TATASTEEL
2017-07-19 00:00:00+05:30,42.41604576380268,43.044014588170995,42.367162089320935,42.95752716064453,34489657,0.0,0.0,TATASTEEL
2017-07-20 00:00:00+05:30,43.041729986576556,43.15272343512073,42.578628479784555,42.65134811401367,34222531,0.952737,0.0,TATASTEEL
2017-07-21 00:00:00+05:30,42.7125834326644,42.7164114270356,41.61415132805771,42.34899139404297,34584667,0.0,0.0,TATASTEEL
2017-07-24 00:00:00+05:30,42.43702179079583,42.43702179079583,41.89737566191556,41.98540115356445,22676245,0.0,0.0,TATASTEEL
2017-07-25 00:00:00+05:30,42.01601760143275,42.41022746927651,42.004533618204164,42.326026916503906,29810704,0.0,0.0,TATASTEEL
2017-07-26 00:00:00+05:30,42.48295101887723,43.47421777145562,42.414059372546305,43.305816650390625,74390074,0.0,0.0,TATASTEEL
2017-07-27 00:00:00+05:30,43.39767264265258,43.520147019538676,42.7202401723374,42.961360931396484,42185823,0.0,0.0,TATASTEEL
2017-07-28 00:00:00+05:30,42.92691241728225,42.92691241728225,41.98157247872919,42.24565505981445,25313280,0.0,0.0,TATASTEEL
2017-07-31 00:00:00+05:30,42.34899833496883,43.73830307223831,42.34899833496883,43.409156799316406,59036776,0.0,0.0,TATASTEEL
2017-08-01 00:00:00+05:30,43.60817110911587,44.03300188744402,43.52397055236829,43.81484603881836,53437033,0.0,0.0,TATASTEEL
2017-08-02 00:00:00+05:30,43.86077415491491,43.9220128757367,43.2866822180382,43.573726654052734,31358550,0.0,0.0,TATASTEEL
2017-08-03 00:00:00+05:30,43.40149954338511,43.50483394410098,42.67814034928854,42.812095642089844,34494894,0.0,0.0,TATASTEEL
2017-08-04 00:00:00+05:30,42.819745802405706,44.457830102366344,42.812092878514036,44.07892608642578,35301371,0.0,0.0,TATASTEEL
2017-08-07 00:00:00+05:30,44.77932061128779,46.05380981587449,44.70277604765757,45.93133544921875,115592594,0.0,0.0,TATASTEEL
2017-08-08 00:00:00+05:30,46.712108824399046,47.87943266256802,46.38678750867529,47.18669128417969,210405668,0.0,0.0,TATASTEEL
2017-08-09 00:00:00+05:30,47.15224154893729,47.48904375590571,46.118873091550675,46.314064025878906,54607021,0.0,0.0,TATASTEEL
2017-08-10 00:00:00+05:30,46.29493549114927,47.05273747885753,45.77824813837402,46.2604866027832,80652309,0.0,0.0,TATASTEEL
2017-08-11 00:00:00+05:30,45.927511307505725,46.38295683240109,45.257731806226936,45.67873764038086,90049019,0.0,0.0,TATASTEEL
2017-08-14 00:00:00+05:30,46.493947699340275,47.88708015783457,46.310237688836295,47.7454719543457,89803620,0.0,0.0,TATASTEEL
2017-08-16 00:00:00+05:30,47.84115320926148,48.42672905669905,47.49287009618242,48.315738677978516,76939845,0.0,0.0,TATASTEEL
2017-08-17 00:00:00+05:30,48.23154756163327,48.75971279346358,47.77227091516738,47.87178039550781,48456307,0.0,0.0,TATASTEEL
2017-08-18 00:00:00+05:30,47.64596542814936,48.128203852323644,47.466083400810476,47.89091110229492,35541878,0.0,0.0,TATASTEEL
2017-08-21 00:00:00+05:30,48.44586360456955,48.886000168643015,47.389530334068446,47.57706832885742,43827924,0.0,0.0,TATASTEEL
2017-08-22 00:00:00+05:30,48.22005843216693,48.22005843216693,47.02977279004971,47.42781066894531,38737966,0.0,0.0,TATASTEEL
2017-08-23 00:00:00+05:30,47.76461174718688,48.717607675819615,47.19051678035115,48.57599639892578,41132489,0.0,0.0,TATASTEEL
2017-08-24 00:00:00+05:30,48.68316686547383,49.031450036988225,48.26981697568516,48.912803649902344,51528531,0.0,0.0,TATASTEEL
2017-08-28 00:00:00+05:30,49.000822079865806,49.21132191127636,48.36166353262616,48.67167282104492,37426701,0.0,0.0,TATASTEEL
2017-08-29 00:00:00+05:30,48.64489065746523,49.02379163964895,48.066970729904405,48.23919677734375,36140921,0.0,0.0,TATASTEEL
2017-08-30 00:00:00+05:30,48.60661770186131,49.09651214946769,48.537726055725436,48.886009216308594,36989980,0.0,0.0,TATASTEEL
2017-08-31 00:00:00+05:30,48.7558758966302,49.21897738867307,48.39228386675931,48.8400764465332,68373774,0.0,0.0,TATASTEEL
2017-09-01 00:00:00+05:30,48.98551742838367,49.9653031721976,48.91662578833347,49.846656799316406,64575820,0.0,0.0,TATASTEEL
2017-09-04 00:00:00+05:30,49.83134905538043,49.88493178388161,49.104161888230095,49.490718841552734,25309449,0.0,0.0,TATASTEEL
2017-09-05 00:00:00+05:30,49.57492380252846,50.09543609094266,49.54430597347723,49.91555404663086,33260503,0.0,0.0,TATASTEEL
2017-09-06 00:00:00+05:30,49.53282304226605,50.22173336248537,49.41034866618706,49.98444366455078,28617289,0.0,0.0,TATASTEEL
2017-09-07 00:00:00+05:30,50.29062938392817,50.29062938392817,49.77777306139736,49.969139099121094,26286330,0.0,0.0,TATASTEEL
2017-09-08 00:00:00+05:30,50.06864238632067,50.80348248613652,49.89641328016148,50.16815185546875,49460121,0.0,0.0,TATASTEEL
2017-09-11 00:00:00+05:30,50.29062905397096,50.8149693581246,49.95382985613748,50.71928787231445,33680335,0.0,0.0,TATASTEEL
2017-09-12 00:00:00+05:30,51.668453806576146,53.04628063081583,51.63017998788956,52.27316665649414,108238379,0.0,0.0,TATASTEEL
2017-09-13 00:00:00+05:30,52.18513630351166,52.34205650284809,51.718206765056486,52.024391174316406,24700131,0.0,0.0,TATASTEEL
2017-09-14 00:00:00+05:30,52.01290534796527,52.3305706465273,51.4464663896676,51.8751220703125,20005664,0.0,0.0,TATASTEEL
2017-09-15 00:00:00+05:30,51.74500040362788,52.15834415180275,51.40437016683058,51.97080612182617,34026916,0.0,0.0,TATASTEEL
2017-09-18 00:00:00+05:30,51.74499078229013,52.28081187410953,51.3699147920777,51.50769805908203,24070103,0.0,0.0,TATASTEEL
2017-09-19 00:00:00+05:30,51.56894076334211,52.154516663418164,51.51536109870378,51.77561569213867,38928081,0.0,0.0,TATASTEEL
2017-09-20 00:00:00+05:30,51.760306219149086,52.95441991484443,51.62635398622215,52.63676071166992,92165763,0.0,0.0,TATASTEEL
2017-09-21 00:00:00+05:30,53.10750571462978,53.29504371103617,52.14302896860709,52.59464645385742,64366580,0.0,0.0,TATASTEEL
2017-09-22 00:00:00+05:30,52.3573632962026,52.3573632962026,49.831352601220374,50.06098937988281,46381421,0.0,0.0,TATASTEEL
2017-09-25 00:00:00+05:30,50.13753101314108,50.15284299134582,47.695721022069264,48.97020721435547,74144046,0.0,0.0,TATASTEEL
2017-09-26 00:00:00+05:30,49.18070563030069,50.29061860366488,48.90131415607123,50.06863784790039,41446259,0.0,0.0,TATASTEEL
2017-09-27 00:00:00+05:30,50.520263338941525,50.520263338941525,49.222809171712285,49.705047607421875,52058583,0.0,0.0,TATASTEEL
2017-09-28 00:00:00+05:30,49.97678772858777,50.25235430884811,49.192192864570885,49.731842041015625,69053825,0.0,0.0,TATASTEEL
2017-09-29 00:00:00+05:30,50.12222222978848,50.290620266857644,49.75862713051349,49.94999313354492,29796912,0.0,0.0,TATASTEEL
2017-10-03 00:00:00+05:30,50.25235096770932,50.971882133513475,50.25235096770932,50.58149719238281,29913418,0.0,0.0,TATASTEEL
2017-10-04 00:00:00+05:30,50.55087959749972,50.71545271058826,50.09543100824131,50.4437141418457,29226912,0.0,0.0,TATASTEEL
2017-10-05 00:00:00+05:30,50.36717261392787,50.9297836279161,50.3250708020797,50.59680938720703,16296360,0.0,0.0,TATASTEEL
2017-10-06 00:00:00+05:30,50.92212630314845,53.107509584839825,50.90681739057588,52.92762756347656,99343423,0.0,0.0,TATASTEEL
2017-10-09 00:00:00+05:30,53.046275989363586,53.91889936403925,52.93911053235702,53.37159729003906,58978544,0.0,0.0,TATASTEEL
2017-10-10 00:00:00+05:30,53.654811267923115,53.89975999709116,52.44156079961074,52.877872467041016,44061515,0.0,0.0,TATASTEEL
2017-10-11 00:00:00+05:30,53.1610929428156,53.49023918328316,51.53832357850957,52.22723388671875,43999504,0.0,0.0,TATASTEEL
2017-10-12 00:00:00+05:30,52.663543239371116,53.107510909592484,52.158339917331936,52.939109802246094,47487845,0.0,0.0,TATASTEEL
2017-10-13 00:00:00+05:30,53.39455644878567,54.91781621870186,53.199362452233444,54.41261291503906,101064329,0.0,0.0,TATASTEEL
2017-10-16 00:00:00+05:30,54.59250346531744,55.074738824324186,54.47385709038183,54.72645568847656,44220488,0.0,0.0,TATASTEEL
2017-10-17 00:00:00+05:30,54.72645938504739,54.97523307031372,54.22891201451472,54.53892135620117,29402091,0.0,0.0,TATASTEEL
2017-10-18 00:00:00+05:30,54.79535076700222,54.94461497744303,54.125571220106934,54.31694030761719,35701544,0.0,0.0,TATASTEEL
2017-10-19 00:00:00+05:30,54.25952719641596,54.42410337850186,53.80407859567303,54.00309753417969,4307990,0.0,0.0,TATASTEEL
2017-10-23 00:00:00+05:30,54.08730095980483,54.68052671378575,54.01840931751681,54.50064468383789,28548854,0.0,0.0,TATASTEEL
2017-10-24 00:00:00+05:30,54.860421650419156,55.748350991080216,54.65757162818691,55.05944061279297,47809675,0.0,0.0,TATASTEEL
2017-10-25 00:00:00+05:30,55.26992399361161,55.62586306151545,54.309272229112096,54.929290771484375,33219096,0.0,0.0,TATASTEEL
2017-10-26 00:00:00+05:30,54.93695844917651,56.09280443355964,54.79152529972951,55.817237854003906,59475816,0.0,0.0,TATASTEEL
2017-10-27 00:00:00+05:30,56.100459239750094,56.242073601544284,55.31203937838778,55.63352966308594,29148327,0.0,0.0,TATASTEEL
2017-10-30 00:00:00+05:30,55.870809884774225,56.26119786235893,54.5886678347269,54.97904968261719,52971878,0.0,0.0,TATASTEEL
2017-10-31 00:00:00+05:30,55.41919842372036,55.86316610848176,53.36776724247001,53.87297058105469,142174315,0.0,0.0,TATASTEEL
2017-11-01 00:00:00+05:30,54.61929486940655,54.88338053820891,53.857667951131816,54.14088439941406,57294888,0.0,0.0,TATASTEEL
