Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-03-30 00:00:00+05:30,79.71930370055327,84.21933294106267,79.50054837169696,83.21932220458984,12357349,0.0,0.0,COALINDIA
2020-03-31 00:00:00+05:30,84.4380981134937,88.96938000591472,83.90684055965815,87.53186798095703,14997503,0.0,0.0,COALINDIA
2020-04-01 00:00:00+05:30,86.71935918555596,88.28187016187229,85.65685362902289,87.1568603515625,8833033,0.0,0.0,COALINDIA
2020-04-03 00:00:00+05:30,86.6256102560487,87.43810831472285,82.37557859543269,86.09435272216797,10936160,0.0,0.0,COALINDIA
2020-04-07 00:00:00+05:30,87.6881090934189,89.00061245964928,85.71933973885955,87.59435272216797,8203204,0.0,0.0,COALINDIA
2020-04-08 00:00:00+05:30,87.50061046262957,89.62562147342669,85.6255973812875,85.84435272216797,7070293,0.0,0.0,COALINDIA
2020-04-09 00:00:00+05:30,87.00059208000367,88.40685168109255,86.2505888667846,88.00060272216797,5078557,0.0,0.0,COALINDIA
2020-04-13 00:00:00+05:30,88.0006019678948,91.68812329775352,86.46934343386222,91.18811798095703,10691543,0.0,0.0,COALINDIA
2020-04-15 00:00:00+05:30,92.12562796769633,94.75065359908459,91.25062578177263,91.7818832397461,10487965,0.0,0.0,COALINDIA
2020-04-16 00:00:00+05:30,90.3756212832839,94.06314266264431,90.2506127998005,92.12562561035156,9736774,0.0,0.0,COALINDIA
2020-04-17 00:00:00+05:30,94.68815271714155,95.28190490272553,92.68814083773862,92.96939086914062,7093925,0.0,0.0,COALINDIA
2020-04-20 00:00:00+05:30,93.6881326458366,93.6881326458366,89.37560716384289,90.1256103515625,7139688,0.0,0.0,COALINDIA
2020-04-21 00:00:00+05:30,88.12561913359937,88.5006255829345,86.12560698970242,86.8756103515625,6501336,0.0,0.0,COALINDIA
2020-04-22 00:00:00+05:30,86.37559947276142,88.31311677719857,84.37558745525796,87.9381103515625,5604252,0.0,0.0,COALINDIA
2020-04-23 00:00:00+05:30,88.0006232617405,90.46938878584001,87.56312207998283,88.06311798095703,7553183,0.0,0.0,COALINDIA
2020-04-24 00:00:00+05:30,87.87561454497155,89.87562653758685,84.87559178764388,85.62559509277344,11701166,0.0,0.0,COALINDIA
2020-04-27 00:00:00+05:30,86.87559513141893,87.31309622112194,85.93808870913743,86.31309509277344,4238903,0.0,0.0,COALINDIA
2020-04-28 00:00:00+05:30,86.62560906690304,87.21936130809497,84.03183522218697,84.6255874633789,7064210,0.0,0.0,COALINDIA
2020-04-29 00:00:00+05:30,84.68808027857517,88.03185700466668,84.59433345092377,87.40685272216797,7399346,0.0,0.0,COALINDIA
2020-04-30 00:00:00+05:30,88.43811792958063,93.40690073981702,88.34437108925553,92.81314849853516,13145052,0.0,0.0,COALINDIA
2020-05-04 00:00:00+05:30,90.43811679872306,90.43811679872306,87.7193539211435,88.9381103515625,8356099,0.0,0.0,COALINDIA
2020-05-05 00:00:00+05:30,89.93811672042206,92.03188498123833,85.84434610452382,86.25059509277344,11879416,0.0,0.0,COALINDIA
2020-05-06 00:00:00+05:30,87.09436587470053,87.09436587470053,83.2193310133051,83.5943374633789,10427774,0.0,0.0,COALINDIA
2020-05-07 00:00:00+05:30,81.25055922644007,83.12557213166562,81.25055922644007,81.75056457519531,10860354,0.0,0.0,COALINDIA
2020-05-08 00:00:00+05:30,83.03182738255023,83.25057317155807,80.3443069103284,80.62555694580078,7096898,0.0,0.0,COALINDIA
2020-05-11 00:00:00+05:30,81.34430470433767,81.90681428863688,80.03180141459013,80.28179931640625,6657844,0.0,0.0,COALINDIA
2020-05-12 00:00:00+05:30,80.12555421896984,80.65681172095864,78.31304545361274,79.28179931640625,8128169,0.0,0.0,COALINDIA
2020-05-13 00:00:00+05:30,82.81306891854913,82.81306891854913,80.31305174364954,81.62556457519531,11135898,0.0,0.0,COALINDIA
2020-05-14 00:00:00+05:30,81.15680440469806,82.1568054669334,80.03179486497642,80.40679168701172,5663178,0.0,0.0,COALINDIA
2020-05-15 00:00:00+05:30,81.06305928579535,81.78181998376468,79.84430275578897,81.00056457519531,6296826,0.0,0.0,COALINDIA
2020-05-18 00:00:00+05:30,79.3755513444473,79.3755513444473,75.65677742110476,76.06302642822266,24334121,0.0,0.0,COALINDIA
2020-05-19 00:00:00+05:30,76.938031893332,77.59428834569273,76.12552912723328,77.25053405761719,9537927,0.0,0.0,COALINDIA
2020-05-20 00:00:00+05:30,76.87554820217419,78.21930873825104,76.1567921230256,77.03179931640625,8087994,0.0,0.0,COALINDIA
2020-05-21 00:00:00+05:30,77.43804003015286,78.90679930108618,76.75053619784416,77.81304168701172,6187181,0.0,0.0,COALINDIA
2020-05-22 00:00:00+05:30,77.50053838420388,78.78179919227236,76.18803022008782,78.25054168701172,7128048,0.0,0.0,COALINDIA
2020-05-26 00:00:00+05:30,78.65678477370956,80.00054487966601,78.12553210904883,79.53179168701172,6182999,0.0,0.0,COALINDIA
2020-05-27 00:00:00+05:30,79.53179739664999,82.09431884851509,78.75054201947269,81.75056457519531,6084254,0.0,0.0,COALINDIA
2020-05-28 00:00:00+05:30,81.78181671335798,83.9380796474199,80.81305813811022,83.68807220458984,7882781,0.0,0.0,COALINDIA
2020-05-29 00:00:00+05:30,83.43806764880856,89.0318537973034,82.65681233374481,88.31310272216797,16208002,0.0,0.0,COALINDIA
2020-06-01 00:00:00+05:30,88.81313692734376,93.59441719644434,88.46938256951046,92.84441375732422,21204876,0.0,0.0,COALINDIA
2020-06-02 00:00:00+05:30,93.21939291348956,93.21939291348956,89.37562006124372,89.62561798095703,16679738,0.0,0.0,COALINDIA
2020-06-03 00:00:00+05:30,90.62562651760075,90.68813076440549,88.18811348116132,88.5631103515625,11560484,0.0,0.0,COALINDIA
2020-06-04 00:00:00+05:30,88.12562128566803,89.12563215044233,87.09436783002799,87.65686798095703,6295232,0.0,0.0,COALINDIA
2020-06-05 00:00:00+05:30,88.12560526878538,91.09437565904588,87.81310312244217,90.53187561035156,11872471,0.0,0.0,COALINDIA
2020-06-08 00:00:00+05:30,92.50064847254525,93.09440072767593,90.46938423243868,91.68814086914062,11258686,0.0,0.0,COALINDIA
2020-06-09 00:00:00+05:30,92.46939539427508,92.46939539427508,89.78187467382058,90.1881332397461,6957064,0.0,0.0,COALINDIA
2020-06-10 00:00:00+05:30,90.00062661894182,90.46937988258215,87.62560817580228,87.9381103515625,8914993,0.0,0.0,COALINDIA
2020-06-11 00:00:00+05:30,88.03186447172487,89.313115730079,85.93809613303272,86.06309509277344,9259185,0.0,0.0,COALINDIA
2020-06-12 00:00:00+05:30,83.18807320329068,84.71933177678542,82.9380657700454,84.15682220458984,8424817,0.0,0.0,COALINDIA
2020-06-15 00:00:00+05:30,84.18806989003127,84.37557307088372,81.56305396852093,82.56306457519531,8217803,0.0,0.0,COALINDIA
2020-06-16 00:00:00+05:30,84.0630829084568,84.37558507540274,80.9693133630539,81.96931457519531,7130557,0.0,0.0,COALINDIA
2020-06-17 00:00:00+05:30,81.96932783674346,83.688090033019,80.68807637442309,80.90682220458984,9071758,0.0,0.0,COALINDIA
2020-06-18 00:00:00+05:30,80.62555432317181,87.31309839455378,80.0942968559313,86.00059509277344,34586616,0.0,0.0,COALINDIA
2020-06-19 00:00:00+05:30,87.50062258082878,87.50062258082878,84.50059932783816,85.7818603515625,17468335,0.0,0.0,COALINDIA
2020-06-22 00:00:00+05:30,85.78185138246866,89.96937883221077,85.68810453994406,89.78187561035156,19716275,0.0,0.0,COALINDIA
2020-06-23 00:00:00+05:30,90.5943746430467,91.71938433095862,89.50061707862301,89.90687561035156,10955603,0.0,0.0,COALINDIA
2020-06-24 00:00:00+05:30,91.06314008151512,91.53189338619363,87.96937017799908,88.46937561035156,10639459,0.0,0.0,COALINDIA
2020-06-25 00:00:00+05:30,87.7193753889684,89.78188237437557,86.46936653148008,87.75061798095703,33546602,0.0,0.0,COALINDIA
2020-06-26 00:00:00+05:30,88.0630976000595,89.37561037838144,87.25059968061177,88.8131103515625,8095985,0.0,0.0,COALINDIA
2020-06-29 00:00:00+05:30,87.84434432260647,88.03184749446156,83.84431162465883,84.28182220458984,14575190,0.0,0.0,COALINDIA
2020-06-30 00:00:00+05:30,85.21932934871171,85.7193250960694,82.71931246469298,83.03181457519531,9576074,0.0,0.0,COALINDIA
2020-07-01 00:00:00+05:30,83.03181038572596,84.15681029732512,82.12554668154974,83.65681457519531,8412734,0.0,0.0,COALINDIA
2020-07-02 00:00:00+05:30,83.78182986680721,84.37558205539077,83.00057447740545,83.50057983398438,7744251,0.0,0.0,COALINDIA
2020-07-03 00:00:00+05:30,84.00057237520264,84.93807880589377,83.15682230966576,84.53182983398438,9092987,0.0,0.0,COALINDIA
2020-07-06 00:00:00+05:30,85.18810279867301,85.93810618162328,84.53184626228763,84.90685272216797,9489759,0.0,0.0,COALINDIA
2020-07-07 00:00:00+05:30,85.31307616713939,85.4380751039788,82.87556351994414,83.03181457519531,9903888,0.0,0.0,COALINDIA
2020-07-08 00:00:00+05:30,83.09430927521124,84.03181560671827,82.25055929893946,83.03181457519531,12308795,0.0,0.0,COALINDIA
2020-07-09 00:00:00+05:30,83.43807409148768,84.56308373940882,80.6880589848438,81.50055694580078,19347175,0.0,0.0,COALINDIA
2020-07-10 00:00:00+05:30,80.938059142463,82.65682101614465,80.12555162208805,82.00056457519531,17079028,0.0,0.0,COALINDIA
2020-07-13 00:00:00+05:30,82.37556440128152,82.78181336061776,81.43805799960566,81.56305694580078,7748516,0.0,0.0,COALINDIA
2020-07-14 00:00:00+05:30,81.5005702250846,81.5005702250846,80.00056347465888,80.15681457519531,7234601,0.0,0.0,COALINDIA
2020-07-15 00:00:00+05:30,80.53181445899281,80.90681134759052,79.71930689515011,80.00055694580078,7037060,0.0,0.0,COALINDIA
2020-07-16 00:00:00+05:30,79.84429759162123,80.0005486632291,77.87553313568122,78.84429168701172,11776854,0.0,0.0,COALINDIA
2020-07-17 00:00:00+05:30,79.12554263189136,82.53181889373468,79.12554263189136,81.62556457519531,11331564,0.0,0.0,COALINDIA
2020-07-20 00:00:00+05:30,83.4380820138114,84.12559062415468,82.31307225907221,83.12557983398438,16601999,0.0,0.0,COALINDIA
2020-07-21 00:00:00+05:30,83.43806244570291,84.06306665877933,82.50055612608827,83.18806457519531,10375549,0.0,0.0,COALINDIA
2020-07-22 00:00:00+05:30,83.56308000035757,85.43809305737446,82.96932777299747,83.8130874633789,14123342,0.0,0.0,COALINDIA
2020-07-23 00:00:00+05:30,84.31309195982027,84.71935055257713,83.25058635927485,83.4068374633789,5534003,0.0,0.0,COALINDIA
2020-07-24 00:00:00+05:30,83.0630701899361,83.0630701899361,81.25056147935113,82.25057220458984,8426361,0.0,0.0,COALINDIA
2020-07-27 00:00:00+05:30,82.25055431121763,82.37555324047703,80.84429489923347,81.21929168701172,5361430,0.0,0.0,COALINDIA
2020-07-28 00:00:00+05:30,81.31306116847152,81.71931013837482,80.3443026208461,81.53180694580078,5274135,0.0,0.0,COALINDIA
2020-07-29 00:00:00+05:30,81.25056130131422,82.81307209557026,81.06305809864168,82.00056457519531,5729989,0.0,0.0,COALINDIA
2020-07-30 00:00:00+05:30,82.06307444118698,82.31307237066363,80.18806135968298,80.37556457519531,5755341,0.0,0.0,COALINDIA
2020-07-31 00:00:00+05:30,80.59430374572148,81.2505601775946,79.71930152776325,80.78180694580078,5309957,0.0,0.0,COALINDIA
2020-08-03 00:00:00+05:30,81.18807121526447,81.18807121526447,80.06307087663005,80.25056457519531,4101202,0.0,0.0,COALINDIA
2020-08-04 00:00:00+05:30,81.00056443744819,82.3130677995272,80.31305586435262,80.46930694580078,8225015,0.0,0.0,COALINDIA
2020-08-05 00:00:00+05:30,80.71930041298876,81.31306211921714,80.12554824356901,80.28179931640625,6357451,0.0,0.0,COALINDIA
2020-08-06 00:00:00+05:30,80.62556141327762,82.00056908040571,80.1880602742109,80.53181457519531,7904721,0.0,0.0,COALINDIA
2020-08-07 00:00:00+05:30,80.93806348738183,81.46932100067148,80.34431126105252,81.09431457519531,6553466,0.0,0.0,COALINDIA
2020-08-10 00:00:00+05:30,81.4380633776739,81.96931131828822,80.62555586853618,80.78180694580078,7123506,0.0,0.0,COALINDIA
2020-08-11 00:00:00+05:30,81.34429952893356,81.87555695750316,81.06304952308237,81.31305694580078,5667893,0.0,0.0,COALINDIA
2020-08-12 00:00:00+05:30,81.2505567916848,81.37555574092568,80.31305036716536,80.43804931640625,10656110,0.0,0.0,COALINDIA
2020-08-13 00:00:00+05:30,80.46930036882605,81.34430253869576,80.18805035256854,80.59429931640625,7332156,0.0,0.0,COALINDIA
2020-08-14 00:00:00+05:30,80.84431891211747,83.90683650425267,80.68806781993078,82.40682983398438,23946105,0.0,0.0,COALINDIA
2020-08-17 00:00:00+05:30,83.43808415356804,85.62559946845559,82.71933293625753,85.00059509277344,23263111,0.0,0.0,COALINDIA
2020-08-18 00:00:00+05:30,85.40682983398438,86.5943436711996,84.7818255628632,85.40682983398438,14886444,0.0,0.0,COALINDIA
2020-08-19 00:00:00+05:30,85.93809401695115,86.2505961770128,84.03182893321333,84.4380874633789,7439983,0.0,0.0,COALINDIA
2020-08-20 00:00:00+05:30,83.81308000202253,86.87559724112279,83.34432677949849,86.56309509277344,16864753,0.0,0.0,COALINDIA
2020-08-21 00:00:00+05:30,87.18809509277344,88.62560681170054,86.87559295982443,87.18809509277344,18104009,0.0,0.0,COALINDIA
2020-08-24 00:00:00+05:30,87.93809509684047,88.37559615964905,86.71933873015661,87.37559509277344,7621483,0.0,0.0,COALINDIA
2020-08-25 00:00:00+05:30,88.03185251510784,88.12559933797823,87.0005897794935,87.78184509277344,8785149,0.0,0.0,COALINDIA
2020-08-26 00:00:00+05:30,87.84435812780428,89.9693689779651,87.46935172515991,88.7193603515625,20083642,0.0,0.0,COALINDIA
2020-08-27 00:00:00+05:30,89.18811584423854,89.5318701325631,87.50060606323792,87.8443603515625,9356533,0.0,0.0,COALINDIA
2020-08-28 00:00:00+05:30,88.18810574540724,89.00060366174299,86.6568376642939,86.90684509277344,9056278,0.0,0.0,COALINDIA
2020-08-31 00:00:00+05:30,87.03184702777882,88.84435564666802,83.68807027518382,83.96932983398438,18667357,0.0,0.0,COALINDIA
2020-09-01 00:00:00+05:30,84.43810047255195,84.62559416802837,81.68807531823437,83.4068374633789,10566870,0.0,0.0,COALINDIA
2020-09-02 00:00:00+05:30,84.68808211915132,85.93809071131592,84.2193288970896,85.1880874633789,16748685,0.0,0.0,COALINDIA
2020-09-03 00:00:00+05:30,85.93808172729047,86.28183596156117,83.65682009979821,84.81307220458984,17375778,0.0,0.0,COALINDIA
2020-09-04 00:00:00+05:30,83.81308507869294,85.28183954281413,82.09432315866374,82.78182220458984,9952446,0.0,0.0,COALINDIA
2020-09-07 00:00:00+05:30,83.12557868048188,83.62558406862864,81.71931889077447,82.46932220458984,8781574,0.0,0.0,COALINDIA
2020-09-08 00:00:00+05:30,82.56305640276966,82.90680107403129,80.84429489923347,81.21929168701172,7292289,0.0,0.0,COALINDIA
2020-09-09 00:00:00+05:30,80.59430800051445,80.62556012497903,77.96929167124911,79.34429931640625,13115790,0.0,0.0,COALINDIA
2020-09-10 00:00:00+05:30,80.00056191860506,80.18806514296382,78.4380509436323,79.15680694580078,12007280,0.0,0.0,COALINDIA
2020-09-11 00:00:00+05:30,79.31305140215333,79.37555088223795,77.90679164242864,78.18804168701172,12588367,0.0,0.0,COALINDIA
2020-09-14 00:00:00+05:30,78.75054046888629,79.28179316122569,77.56303136527778,78.09428405761719,12397073,0.0,0.0,COALINDIA
2020-09-15 00:00:00+05:30,78.5317926472313,78.59429212466345,77.37553562532072,77.56303405761719,11537811,0.0,0.0,COALINDIA
2020-09-16 00:00:00+05:30,77.87554497308777,77.87554497308777,76.93803840093565,77.40679168701172,8007948,0.0,0.0,COALINDIA
2020-09-17 00:00:00+05:30,77.40678687181891,78.68804768141959,77.21928843009509,77.68804168701172,13049746,0.0,0.0,COALINDIA
2020-09-18 00:00:00+05:30,78.28179773028447,78.28179773028447,76.81303840718967,77.28179168701172,14611915,0.0,0.0,COALINDIA
2020-09-21 00:00:00+05:30,77.28179282217019,77.59429501330844,75.6880297400031,76.03178405761719,9573596,0.0,0.0,COALINDIA
2020-09-22 00:00:00+05:30,76.2505119128956,76.2505119128956,74.28174774179176,74.71925354003906,10042777,0.0,0.0,COALINDIA
2020-09-23 00:00:00+05:30,74.8442688878404,76.56303080384508,74.34426351400445,75.65677642822266,9281239,0.0,0.0,COALINDIA
2020-09-24 00:00:00+05:30,75.6567647624301,75.68801211322379,72.00048616288953,72.31298828125,15979042,0.0,0.0,COALINDIA
2020-09-25 00:00:00+05:30,72.50049975466708,73.50050569415401,71.1879916610652,73.18800354003906,15988801,0.0,0.0,COALINDIA
2020-09-28 00:00:00+05:30,73.68801816940977,75.81303403855709,73.68801816940977,75.00052642822266,9441818,0.0,0.0,COALINDIA
2020-09-29 00:00:00+05:30,75.71927634797278,75.9692790363439,73.21925900107085,73.5317611694336,12065137,0.0,0.0,COALINDIA
2020-09-30 00:00:00+05:30,73.12551557606665,73.18801506304891,71.65675617416002,72.5005111694336,14036702,0.0,0.0,COALINDIA
2020-10-01 00:00:00+05:30,73.18800956180453,74.813019943224,72.71925629206402,73.2817611694336,9963165,0.0,0.0,COALINDIA
2020-10-05 00:00:00+05:30,73.71924876882893,74.6880072556572,73.46925088562521,74.00050354003906,8141288,0.0,0.0,COALINDIA
2020-10-06 00:00:00+05:30,74.59425383477662,74.59425383477662,72.68799379590445,73.00049591064453,11221801,0.0,0.0,COALINDIA
2020-10-07 00:00:00+05:30,73.18799277881647,73.25049224676894,71.40673171595053,71.53173065185547,11939558,0.0,0.0,COALINDIA
2020-10-08 00:00:00+05:30,71.68798275277487,71.87548592777408,70.40672695162641,70.81298065185547,11663333,0.0,0.0,COALINDIA
2020-10-09 00:00:00+05:30,70.84423732631761,72.43800021836397,70.18798566425487,71.81299591064453,15958362,0.0,0.0,COALINDIA
2020-10-12 00:00:00+05:30,72.06299341864903,72.18799236386552,70.5004827614225,70.75048065185547,7949842,0.0,0.0,COALINDIA
2020-10-13 00:00:00+05:30,70.8129963713767,71.65675130936756,70.21923936434247,71.15674591064453,9702168,0.0,0.0,COALINDIA
2020-10-14 00:00:00+05:30,70.75048050086306,71.21923369703062,68.50046611293956,69.09422302246094,19663164,0.0,0.0,COALINDIA
2020-10-15 00:00:00+05:30,69.28173174047558,70.43798884258342,68.4692289406939,69.12548065185547,15481671,0.0,0.0,COALINDIA
2020-10-16 00:00:00+05:30,69.56299854857865,70.46925311138499,68.50048810182037,69.59424591064453,12231039,0.0,0.0,COALINDIA
2020-10-19 00:00:00+05:30,70.31299575268203,72.09425735806893,69.5317402443189,71.68800354003906,18111350,0.0,0.0,COALINDIA
2020-10-20 00:00:00+05:30,71.9380080449094,72.59426459561227,70.68799920045083,71.03175354003906,16554127,0.0,0.0,COALINDIA
2020-10-21 00:00:00+05:30,71.03174909191979,73.06301333696402,70.96924960729174,71.93800354003906,20421726,0.0,0.0,COALINDIA
2020-10-22 00:00:00+05:30,71.87549059047954,72.93799593532498,71.31298579739496,72.37549591064453,13653932,0.0,0.0,COALINDIA
2020-10-23 00:00:00+05:30,73.00050348982914,73.87550568722429,72.62549709848341,73.56300354003906,11876035,0.0,0.0,COALINDIA
2020-10-26 00:00:00+05:30,73.68800940402603,73.68800940402603,71.37549058652637,71.59424591064453,11243128,0.0,0.0,COALINDIA
2020-10-27 00:00:00+05:30,71.3754893566967,71.96924630443685,70.53173450296534,71.21923828125,10985477,0.0,0.0,COALINDIA
2020-10-28 00:00:00+05:30,71.21923600410943,71.25048812556129,70.25048222835707,70.43798065185547,9366165,0.0,0.0,COALINDIA
2020-10-29 00:00:00+05:30,70.00047889335029,70.28172891011367,69.09422460075342,69.28172302246094,11414157,0.0,0.0,COALINDIA
2020-10-30 00:00:00+05:30,69.7504706190742,72.00048487741779,69.40672115605722,71.37548065185547,17773808,0.0,0.0,COALINDIA
2020-11-02 00:00:00+05:30,71.62548457453775,72.68799463800568,70.96923298702312,72.31298828125,12785804,0.0,0.0,COALINDIA
2020-11-03 00:00:00+05:30,72.25050626680418,73.28176446022394,72.25050626680418,72.8130111694336,12319486,0.0,0.0,COALINDIA
2020-11-04 00:00:00+05:30,72.81300906103554,72.81300906103554,71.06299491873024,71.75050354003906,7382741,0.0,0.0,COALINDIA
2020-11-05 00:00:00+05:30,72.71925362040692,75.37552205134696,72.03174980372691,74.90676879882812,14904921,0.0,0.0,COALINDIA
2020-11-06 00:00:00+05:30,75.15676784592382,76.50052805838838,73.93801135578413,76.12552642822266,18908916,0.0,0.0,COALINDIA
2020-11-09 00:00:00+05:30,76.81304775724365,76.81304775724365,75.40678774660073,76.09429168701172,14950332,0.0,0.0,COALINDIA
2020-11-10 00:00:00+05:30,76.40677875049838,78.37554332842527,75.62552334405157,78.00054168701172,15808417,0.0,0.0,COALINDIA
2020-11-11 00:00:00+05:30,78.75054328746342,78.87554224246267,77.21928463090231,78.65679168701172,16757799,0.0,0.0,COALINDIA
2020-11-12 00:00:00+05:30,78.7817963503507,79.06304638665684,75.62552263071524,76.31302642822266,35738360,0.0,0.0,COALINDIA
2020-11-13 00:00:00+05:30,76.56302613052445,78.96929171237436,75.75051863973674,78.68804168701172,23377931,0.0,0.0,COALINDIA
2020-11-14 00:00:00+05:30,79.59430804316405,79.68805965526302,79.09430739264465,79.43805694580078,3308333,0.0,0.0,COALINDIA
2020-11-17 00:00:00+05:30,80.18805141792447,80.81305570093743,79.50054289188681,80.43804931640625,20369194,0.0,0.0,COALINDIA
2020-11-18 00:00:00+05:30,80.4693167762682,80.53182103120692,78.65680305636442,80.15681457519531,18943803,0.0,0.0,COALINDIA
2020-11-19 00:00:00+05:30,80.82063364229724,82.51338815919955,80.2231905737094,81.01978302001953,29186699,7.5,0.0,COALINDIA
2020-11-20 00:00:00+05:30,81.84956221588236,81.98232508898029,79.75851404482658,80.6214828491211,17573909,0.0,0.0,COALINDIA
2020-11-23 00:00:00+05:30,80.4887221544192,81.94913405633784,79.49298538549854,81.48445892333984,17269543,0.0,0.0,COALINDIA
2020-11-24 00:00:00+05:30,82.14829566754385,82.71254557436454,81.51766431249364,81.8163833618164,18199200,0.0,0.0,COALINDIA
2020-11-25 00:00:00+05:30,82.28105163574219,84.13976241713998,81.81637647268246,82.28105163574219,22813211,0.0,0.0,COALINDIA
2020-11-26 00:00:00+05:30,82.71252169986145,83.21039001474574,81.88274117505429,83.01124572753906,13694237,0.0,0.0,COALINDIA
2020-11-27 00:00:00+05:30,83.27677603931038,84.57123676818932,82.97805705972682,83.3431625366211,25297333,0.0,0.0,COALINDIA
2020-12-01 00:00:00+05:30,83.64190169658055,84.30572631322008,82.77892766911721,83.90743255615234,8927107,0.0,0.0,COALINDIA
2020-12-02 00:00:00+05:30,84.3057157483404,87.06058351050072,83.90742204118536,86.13123321533203,21081119,0.0,0.0,COALINDIA
2020-12-03 00:00:00+05:30,87.19336156161216,88.95249262529958,85.79932590910427,88.58738708496094,25834042,0.0,0.0,COALINDIA
2020-12-04 00:00:00+05:30,89.08523854734499,89.58310688139775,87.02738884408782,88.48780059814453,19371235,0.0,0.0,COALINDIA
2020-12-07 00:00:00+05:30,88.48780214462249,91.07671347527976,88.28865278168945,90.81118774414062,14127211,0.0,0.0,COALINDIA
2020-12-08 00:00:00+05:30,91.24266727398509,91.40862338402476,88.28865054111019,89.1184310913086,21479953,0.0,0.0,COALINDIA
2020-12-09 00:00:00+05:30,89.88183516827385,91.27587069971462,89.21801065409412,89.41716003417969,18755465,0.0,0.0,COALINDIA
2020-12-10 00:00:00+05:30,89.74904844415315,89.91500452860208,88.1558740851056,89.51671600341797,11912807,0.0,0.0,COALINDIA
2020-12-11 00:00:00+05:30,89.41715609893005,93.40010300871899,89.28439322776865,91.77373504638672,30559578,0.0,0.0,COALINDIA
2020-12-14 00:00:00+05:30,92.7030895412848,95.72349311275136,92.33799416107313,95.15924835205078,35605748,0.0,0.0,COALINDIA
2020-12-15 00:00:00+05:30,95.35837383089941,95.82305902797907,93.46648031239417,94.99327850341797,18775793,0.0,0.0,COALINDIA
2020-12-16 00:00:00+05:30,95.82306224228718,96.9183685197863,95.25880741499543,96.58645629882812,16119571,0.0,0.0,COALINDIA
2020-12-17 00:00:00+05:30,96.4205025050688,96.4205025050688,94.59498524593668,95.22561645507812,12374964,0.0,0.0,COALINDIA
2020-12-18 00:00:00+05:30,95.22561953562396,95.3583824056606,92.57032161826027,94.06392669677734,13628707,0.0,0.0,COALINDIA
2020-12-21 00:00:00+05:30,93.86477748023215,93.9311639799376,85.8657005944541,88.25546264648438,20132655,0.0,0.0,COALINDIA
2020-12-22 00:00:00+05:30,87.95675326977269,90.34652571216212,86.16442900256004,89.94822692871094,17257059,0.0,0.0,COALINDIA
2020-12-23 00:00:00+05:30,89.94821697579508,90.74480432539494,89.01886675612154,89.64949798583984,10091831,0.0,0.0,COALINDIA
2020-12-24 00:00:00+05:30,90.51246956679971,92.33798683974892,90.01460121963173,90.44608306884766,14518171,0.0,0.0,COALINDIA
2020-12-28 00:00:00+05:30,92.86905545151939,92.86905545151939,91.0767310966608,91.37545013427734,15223089,0.0,0.0,COALINDIA
2020-12-29 00:00:00+05:30,92.2052184634866,92.66990371411755,89.35078123337061,89.68269348144531,21146540,0.0,0.0,COALINDIA
2020-12-30 00:00:00+05:30,90.7779967540191,90.7779967540191,89.08524232070862,90.01460266113281,14180071,0.0,0.0,COALINDIA
2020-12-31 00:00:00+05:30,90.01460355322057,90.74480440383591,89.45034869347249,89.91502380371094,15237166,0.0,0.0,COALINDIA
2021-01-01 00:00:00+05:30,89.88182355999132,90.44607837583361,89.6494910875292,89.84864044189453,6995084,0.0,0.0,COALINDIA
2021-01-04 00:00:00+05:30,90.84439853399667,91.44183660899789,90.14738069372234,91.10992431640625,11669647,0.0,0.0,COALINDIA
2021-01-05 00:00:00+05:30,90.77800464933009,90.77800464933009,89.21801294921386,89.71588134765625,12371842,0.0,0.0,COALINDIA
2021-01-06 00:00:00+05:30,89.88183272696375,91.14310534714237,88.81971961061952,89.68269348144531,14133415,0.0,0.0,COALINDIA
2021-01-07 00:00:00+05:30,90.61203002929688,91.27585442511591,89.94820563347785,90.61203002929688,17298525,0.0,0.0,COALINDIA
2021-01-08 00:00:00+05:30,91.01033720663119,93.56605529140246,91.01033720663119,92.73627471923828,27964099,0.0,0.0,COALINDIA
2021-01-11 00:00:00+05:30,93.26733934739978,94.92690054575209,93.13457647736314,94.06392669677734,24790683,0.0,0.0,COALINDIA
2021-01-12 00:00:00+05:30,94.59499345739724,97.94730928645595,94.06393181917318,97.34986114501953,28433070,0.0,0.0,COALINDIA
2021-01-13 00:00:00+05:30,98.57794590644271,98.77709529774202,95.25882314865002,96.7856216430664,21154236,0.0,0.0,COALINDIA
2021-01-14 00:00:00+05:30,97.31667802257162,98.37879116986147,96.15498512046322,97.34986114501953,14755992,0.0,0.0,COALINDIA
2021-01-15 00:00:00+05:30,97.44942848709613,97.98049005767555,94.49541179526656,95.09284973144531,10647008,0.0,0.0,COALINDIA
2021-01-18 00:00:00+05:30,95.1260610017679,95.52434965829602,90.67843849767104,92.07246398925781,17085592,0.0,0.0,COALINDIA
2021-01-19 00:00:00+05:30,93.49969183735736,94.1966995109205,92.66991115058336,93.00182342529297,8951075,0.0,0.0,COALINDIA
2021-01-20 00:00:00+05:30,93.2673355210375,94.22987895076123,92.03925623297658,93.93115997314453,11820498,0.0,0.0,COALINDIA
2021-01-21 00:00:00+05:30,94.26307995338487,94.36264957772872,90.64523841762532,91.17630004882812,10828875,0.0,0.0,COALINDIA
