Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-10-14 00:00:00+05:30,674.9816478285244,691.0645193065399,670.5501390848617,680.657958984375,11099352,0.0,0.0,AXISBANK
2019-10-15 00:00:00+05:30,679.7616904175917,691.9607542989926,678.4671080395128,687.1807250976562,9260732,0.0,0.0,AXISBANK
2019-10-16 00:00:00+05:30,690.516845703125,692.508529641373,680.7077658384316,690.516845703125,10404705,0.0,0.0,AXISBANK
2019-10-17 00:00:00+05:30,687.6289575860221,709.4379234932636,687.6289575860221,707.3466186523438,10617761,0.0,0.0,AXISBANK
2019-10-18 00:00:00+05:30,706.8983497893129,712.7240613845619,702.3175013528721,706.599609375,9500635,0.0,0.0,AXISBANK
2019-10-22 00:00:00+05:30,709.4378565698705,719.993757330213,700.3756580101696,709.786376953125,9704016,0.0,0.0,AXISBANK
2019-10-23 00:00:00+05:30,715.0145511027824,726.9646550209347,707.0975951007322,711.8776245117188,16158781,0.0,0.0,AXISBANK
2019-10-24 00:00:00+05:30,716.9564495755765,719.9937554749017,698.6329327308866,704.7573852539062,8986203,0.0,0.0,AXISBANK
2019-10-25 00:00:00+05:30,705.0561445935477,708.0436706299611,692.1101984357566,705.6536254882812,8226456,0.0,0.0,AXISBANK
2019-10-27 00:00:00+05:30,708.0436820402607,712.0768300981393,705.6038569149301,707.1473999023438,965647,0.0,0.0,AXISBANK
2019-10-29 00:00:00+05:30,703.5623534302881,739.8110255345737,701.321708992612,735.3795166015625,10422117,0.0,0.0,AXISBANK
2019-10-30 00:00:00+05:30,741.9023132111139,746.7819634763272,732.4418139151333,744.2923583984375,10188947,0.0,0.0,AXISBANK
2019-10-31 00:00:00+05:30,744.889853235456,746.8815373350161,729.0061603851897,733.2882690429688,8775411,0.0,0.0,AXISBANK
2019-11-01 00:00:00+05:30,732.9396334318014,746.8814199372977,725.0724581625823,745.1884765625,8484197,0.0,0.0,AXISBANK
2019-11-04 00:00:00+05:30,751.810891570494,751.810891570494,732.4915334469181,739.51220703125,7851370,0.0,0.0,AXISBANK
2019-11-05 00:00:00+05:30,738.7156088000581,742.4997963736755,727.562165860943,734.981201171875,7306253,0.0,0.0,AXISBANK
2019-11-06 00:00:00+05:30,733.8857837566347,747.777791996531,725.7198670924248,744.1429443359375,7821243,0.0,0.0,AXISBANK
2019-11-07 00:00:00+05:30,746.8814752506698,752.8565270526752,729.4542408281542,731.6948852539062,9871570,0.0,0.0,AXISBANK
2019-11-08 00:00:00+05:30,732.840118033271,732.840118033271,719.794551971106,722.4833374023438,7427196,0.0,0.0,AXISBANK
2019-11-11 00:00:00+05:30,720.3920713078695,732.4417342619018,718.2012069213089,730.6492309570312,6355142,0.0,0.0,AXISBANK
2019-11-13 00:00:00+05:30,730.6493044033596,734.333932044593,704.9067516409725,708.2428588867188,9290616,0.0,0.0,AXISBANK
2019-11-14 00:00:00+05:30,708.0435683065989,718.7986483271352,704.3091613007624,712.9232177734375,8000528,0.0,0.0,AXISBANK
2019-11-15 00:00:00+05:30,713.769727810797,720.4916610688687,707.6452754186726,713.9191284179688,9315652,0.0,0.0,AXISBANK
2019-11-18 00:00:00+05:30,714.8154198307051,722.4834158631293,709.2387285969653,719.9440307617188,7907958,0.0,0.0,AXISBANK
2019-11-19 00:00:00+05:30,721.9854872140813,747.0807190638665,721.9854872140813,744.690673828125,14424251,0.0,0.0,AXISBANK
2019-11-20 00:00:00+05:30,744.8898372287146,750.7154887821918,738.1679035371452,745.63671875,8798051,0.0,0.0,AXISBANK
2019-11-21 00:00:00+05:30,745.8856663567178,745.8856663567178,731.246776636433,734.3339233398438,5529542,0.0,0.0,AXISBANK
2019-11-22 00:00:00+05:30,734.3338579824449,736.9230226684629,724.474998636901,729.0558471679688,4889776,0.0,0.0,AXISBANK
2019-11-25 00:00:00+05:30,728.9065697500102,753.6532193307659,726.964665678567,751.6117553710938,6888402,0.0,0.0,AXISBANK
2019-11-26 00:00:00+05:30,753.6532616161575,758.8316525034272,740.9064953576769,749.1221923828125,14624880,0.0,0.0,AXISBANK
2019-11-27 00:00:00+05:30,751.8607753191314,760.5743935761412,745.2882418606807,749.76953125,8436862,0.0,0.0,AXISBANK
2019-11-28 00:00:00+05:30,749.171886341266,752.5079933404168,742.649133729284,747.4789428710938,9235443,0.0,0.0,AXISBANK
2019-11-29 00:00:00+05:30,746.7819734321629,753.2051059936499,733.4376657242232,735.97705078125,12674173,0.0,0.0,AXISBANK
2019-12-02 00:00:00+05:30,736.1762101718538,742.898143778428,734.2840860293059,741.2052001953125,8285491,0.0,0.0,AXISBANK
2019-12-03 00:00:00+05:30,741.8525494926623,741.8525494926623,727.6120202919196,730.3505859375,5408215,0.0,0.0,AXISBANK
2019-12-04 00:00:00+05:30,729.8027271616273,743.8939146499395,726.2675004999526,736.7736206054688,8016237,0.0,0.0,AXISBANK
2019-12-05 00:00:00+05:30,739.9106008420466,741.9022848281625,722.2841854086467,726.2177734375,8151690,0.0,0.0,AXISBANK
2019-12-06 00:00:00+05:30,729.7530218337423,732.1928469448144,712.027045991897,714.6162109375,7458610,0.0,0.0,AXISBANK
2019-12-09 00:00:00+05:30,710.4835025175561,730.8484840170057,707.0478353865159,728.9563598632812,8977174,0.0,0.0,AXISBANK
2019-12-10 00:00:00+05:30,727.9604913138113,731.7446787019865,711.0311775623273,712.72412109375,7625748,0.0,0.0,AXISBANK
2019-12-11 00:00:00+05:30,708.5415062067955,719.3962071428892,706.1016814149544,713.5704956054688,8266375,0.0,0.0,AXISBANK
2019-12-12 00:00:00+05:30,716.0103873031994,722.2841796531981,712.1764199730256,719.0974731445312,5519774,0.0,0.0,AXISBANK
2019-12-13 00:00:00+05:30,722.5829163612798,751.7112942757085,721.9854354858398,748.8731689453125,14834140,0.0,0.0,AXISBANK
2019-12-16 00:00:00+05:30,749.1221544017518,751.5619794902753,743.0973223783911,744.1429443359375,7286003,0.0,0.0,AXISBANK
2019-12-17 00:00:00+05:30,744.4914648830048,753.3544831145487,738.2674522994411,742.5496215820312,9788065,0.0,0.0,AXISBANK
2019-12-18 00:00:00+05:30,742.6989690086795,745.4375345734469,734.5330522592797,738.765380859375,6678420,0.0,0.0,AXISBANK
2019-12-19 00:00:00+05:30,740.0101643214728,746.8814984194807,737.5704000517334,739.4624633789062,8400708,0.0,0.0,AXISBANK
2019-12-20 00:00:00+05:30,741.6034903889507,743.8939146499395,734.2342358643428,736.7736206054688,7019925,0.0,0.0,AXISBANK
2019-12-23 00:00:00+05:30,733.8359246128971,745.4872262843356,731.9438006795464,740.0599365234375,10250382,0.0,0.0,AXISBANK
2019-12-24 00:00:00+05:30,741.4044021290815,741.6035826942561,734.7322482746671,737.5704345703125,3642916,0.0,0.0,AXISBANK
2019-12-26 00:00:00+05:30,734.4334640554725,737.5703906212748,730.8484572214451,733.4376220703125,7919368,0.0,0.0,AXISBANK
2019-12-27 00:00:00+05:30,735.9271769472675,758.8315410471148,733.2383916140556,756.9892578125,10736285,0.0,0.0,AXISBANK
2019-12-30 00:00:00+05:30,757.7361906263535,762.5659999405916,747.9271106062218,750.9644165039062,10034206,0.0,0.0,AXISBANK
2019-12-31 00:00:00+05:30,750.7154560076801,762.6655598265337,748.2756917697611,750.9644165039062,11660781,0.0,0.0,AXISBANK
2020-01-01 00:00:00+05:30,751.7611465898424,756.7901365100024,744.0931510694996,745.5869140625,4917748,0.0,0.0,AXISBANK
2020-01-02 00:00:00+05:30,746.8814982644955,755.8440762436694,744.4914531575002,753.8026123046875,5156046,0.0,0.0,AXISBANK
2020-01-03 00:00:00+05:30,750.0184405893136,753.1055265342933,737.4210147420089,739.86083984375,8489729,0.0,0.0,AXISBANK
2020-01-06 00:00:00+05:30,736.375389603757,736.5247294370728,718.6991938505718,720.2427368164062,6356198,0.0,0.0,AXISBANK
2020-01-07 00:00:00+05:30,724.9729442064244,734.9313637696995,718.0518304536744,722.7322998046875,9103360,0.0,0.0,AXISBANK
2020-01-08 00:00:00+05:30,712.2759498190765,722.7322902218732,706.1514975563196,721.4874877929688,8973215,0.0,0.0,AXISBANK
2020-01-09 00:00:00+05:30,730.4998514399865,741.9022539420816,727.9604666196801,739.7611694335938,7559853,0.0,0.0,AXISBANK
2020-01-10 00:00:00+05:30,739.9105853296735,748.6739825285827,731.7446690015242,736.9728393554688,8550490,0.0,0.0,AXISBANK
2020-01-13 00:00:00+05:30,736.9230882563033,743.6450218316141,732.2923985918734,734.3339233398438,6423758,0.0,0.0,AXISBANK
2020-01-14 00:00:00+05:30,736.9230464139746,748.275669009116,731.1471752334902,744.7902221679688,7237665,0.0,0.0,AXISBANK
2020-01-15 00:00:00+05:30,743.9437809411666,745.8856850679119,734.9314226703858,743.1968994140625,7911661,0.0,0.0,AXISBANK
2020-01-16 00:00:00+05:30,743.3960727647022,747.27988098051,732.0434493503207,734.2343139648438,6487613,0.0,0.0,AXISBANK
2020-01-17 00:00:00+05:30,731.7944358336166,739.3628711554161,727.8110680162597,736.823486328125,7678864,0.0,0.0,AXISBANK
2020-01-20 00:00:00+05:30,739.8607800560793,743.0972663548537,721.9854051111906,724.17626953125,10677371,0.0,0.0,AXISBANK
2020-01-21 00:00:00+05:30,723.329828633205,726.5663152058954,713.0726679591069,714.6162109375,8242803,0.0,0.0,AXISBANK
2020-01-22 00:00:00+05:30,714.0186918673521,719.7447831898587,703.6619110758354,709.636962890625,13321307,0.0,0.0,AXISBANK
2020-01-23 00:00:00+05:30,722.0352383816453,734.4832635271166,716.4087674847159,719.9937744140625,20643257,0.0,0.0,AXISBANK
2020-01-24 00:00:00+05:30,720.3921351836434,738.616031831545,717.404609150172,734.3339233398438,9541490,0.0,0.0,AXISBANK
2020-01-27 00:00:00+05:30,729.404562868266,745.3380365680296,727.9605796579492,737.172119140625,9170435,0.0,0.0,AXISBANK
2020-01-28 00:00:00+05:30,735.3297634482253,743.3960594051765,731.9438763065034,734.0849609375,7836737,0.0,0.0,AXISBANK
2020-01-29 00:00:00+05:30,736.9231208560013,742.4002521596608,730.4999274436165,732.19287109375,7985274,0.0,0.0,AXISBANK
2020-01-30 00:00:00+05:30,732.6907714329091,733.3380930630683,724.2758941477072,727.8609619140625,6041343,0.0,0.0,AXISBANK
2020-01-31 00:00:00+05:30,731.6451493832767,734.1845343958176,722.1846501269047,726.267578125,8345819,0.0,0.0,AXISBANK
2020-02-03 00:00:00+05:30,701.7698687703647,709.8361646487825,692.6578901680205,706.002197265625,11594991,0.0,0.0,AXISBANK
2020-02-04 00:00:00+05:30,709.487653599914,717.6037295288244,707.0478285142592,712.0270385742188,9653925,0.0,0.0,AXISBANK
2020-02-05 00:00:00+05:30,716.4585795644874,722.6328124698498,712.2262508251936,721.0394287109375,7975101,0.0,0.0,AXISBANK
2020-02-06 00:00:00+05:30,724.4253038466733,741.9023194849774,719.9937946142801,733.8858032226562,9627252,0.0,0.0,AXISBANK
2020-02-07 00:00:00+05:30,733.6367820044263,746.0848064690686,730.9479965637897,745.0391845703125,8438354,0.0,0.0,AXISBANK
2020-02-10 00:00:00+05:30,743.1968228277515,743.6947437945103,735.9271888693482,738.0184326171875,4713339,0.0,0.0,AXISBANK
2020-02-11 00:00:00+05:30,739.9106119621742,753.9519599627702,738.9147699541498,746.8317260742188,7845657,0.0,0.0,AXISBANK
2020-02-12 00:00:00+05:30,748.8731936341443,757.5370313018777,747.8773516213329,752.1096801757812,6190440,0.0,0.0,AXISBANK
2020-02-13 00:00:00+05:30,747.9769404412382,750.3172057306882,739.2135425458113,744.690673828125,5031706,0.0,0.0,AXISBANK
2020-02-14 00:00:00+05:30,744.9893647856196,749.4208737758557,729.0558930230602,733.4376220703125,6155000,0.0,0.0,AXISBANK
2020-02-17 00:00:00+05:30,734.3339309277715,740.0101818249223,727.1638562170764,735.3297729492188,4275465,0.0,0.0,AXISBANK
2020-02-18 00:00:00+05:30,734.6824764548979,734.6824764548979,721.6867497867252,730.5995483398438,5215502,0.0,0.0,AXISBANK
2020-02-19 00:00:00+05:30,737.570449642886,742.0018982063629,732.2924380740861,737.96875,4372673,0.0,0.0,AXISBANK
2020-02-20 00:00:00+05:30,739.6616572271145,750.8648799047382,734.5330465332531,741.2052001953125,7529403,0.0,0.0,AXISBANK
2020-02-24 00:00:00+05:30,734.8816187964147,735.3297598543601,719.9937686846282,722.43359375,6589087,0.0,0.0,AXISBANK
2020-02-25 00:00:00+05:30,726.3672313270499,728.9563964006218,719.0477556320703,725.7199096679688,5419596,0.0,0.0,AXISBANK
2020-02-26 00:00:00+05:30,722.284138091959,732.6906983939571,718.9978718864248,726.3671264648438,7136975,0.0,0.0,AXISBANK
2020-02-27 00:00:00+05:30,725.6700496458042,736.3753507340606,713.5705454986223,732.790283203125,8867328,0.0,0.0,AXISBANK
2020-02-28 00:00:00+05:30,715.9108590639531,721.6867306767118,688.1268421382945,694.400634765625,16428944,0.0,0.0,AXISBANK
2020-03-02 00:00:00+05:30,706.3507754800112,710.2843638539142,672.4921447460005,681.3551635742188,13854352,0.0,0.0,AXISBANK
2020-03-03 00:00:00+05:30,687.0314121479399,692.906843411004,672.1933422074056,684.2928466796875,11198145,0.0,0.0,AXISBANK
2020-03-04 00:00:00+05:30,687.1310202542415,693.1060726042784,665.5212354319998,679.3634643554688,14802724,0.0,0.0,AXISBANK
2020-03-05 00:00:00+05:30,683.6455154963026,691.114330305075,672.4422932831438,675.081298828125,10508008,0.0,0.0,AXISBANK
2020-03-06 00:00:00+05:30,647.2973115947397,658.0523932311161,638.3845133788143,654.91552734375,12969235,0.0,0.0,AXISBANK
2020-03-09 00:00:00+05:30,636.3429841087374,639.1811092558305,612.5423380118419,620.9572143554688,14336369,0.0,0.0,AXISBANK
2020-03-11 00:00:00+05:30,611.0984684555486,631.7621899840539,609.5548647283216,616.7747192382812,11021433,0.0,0.0,AXISBANK
2020-03-12 00:00:00+05:30,589.5384459129084,591.5301298518034,525.9539604762349,540.9911499023438,29369378,0.0,0.0,AXISBANK
2020-03-13 00:00:00+05:30,514.8004959253533,583.2148484142234,449.2242990044002,566.4348754882812,25599305,0.0,0.0,AXISBANK
2020-03-16 00:00:00+05:30,540.0948654212513,542.7338709411276,500.26121721075253,506.4852294921875,21542970,0.0,0.0,AXISBANK
2020-03-17 00:00:00+05:30,513.0080424584942,529.0908546610416,475.4647860353029,486.3194580078125,20590414,0.0,0.0,AXISBANK
2020-03-18 00:00:00+05:30,487.96258800916075,503.94584021522707,390.46966068710043,471.4814147949219,36240904,0.0,0.0,AXISBANK
2020-03-19 00:00:00+05:30,439.21609507846904,463.01674281899705,421.9880409040301,426.4693298339844,33243997,0.0,0.0,AXISBANK
2020-03-20 00:00:00+05:30,429.6062375126545,447.83016455029184,412.4777731560565,426.3697509765625,30764236,0.0,0.0,AXISBANK
2020-03-23 00:00:00+05:30,383.7477344638757,390.37007792191355,300.74429472555585,307.36663818359375,37622635,0.0,0.0,AXISBANK
2020-03-24 00:00:00+05:30,330.56979706548145,336.09670856109943,289.7900509371257,301.8895263671875,50681510,0.0,0.0,AXISBANK
2020-03-25 00:00:00+05:30,292.27960737472057,362.2375031773581,284.81079287621833,325.4411315917969,51993973,0.0,0.0,AXISBANK
2020-03-26 00:00:00+05:30,334.5531177981375,397.34094106594307,330.6195299095065,339.9804382324219,62971564,0.0,0.0,AXISBANK
2020-03-27 00:00:00+05:30,368.4615306310806,407.74750868842534,352.5778389786829,358.254150390625,71042591,0.0,0.0,AXISBANK
2020-03-30 00:00:00+05:30,343.5654955813547,380.4116501799348,338.9348362842651,366.6192321777344,61772544,0.0,0.0,AXISBANK
2020-03-31 00:00:00+05:30,382.8016432882569,388.1791837933107,371.1005002600178,377.4241027832031,34637148,0.0,0.0,AXISBANK
2020-04-01 00:00:00+05:30,374.68557895714036,378.2208061504939,352.52809289256527,357.15875244140625,27744593,0.0,0.0,AXISBANK
2020-04-03 00:00:00+05:30,358.70231240047167,360.7935563569748,322.6528186538584,324.0968017578125,41317365,0.0,0.0,AXISBANK
2020-04-07 00:00:00+05:30,345.9555199421687,404.0629092767393,340.9265297771928,387.2331848144531,48093237,0.0,0.0,AXISBANK
2020-04-08 00:00:00+05:30,382.1543430096188,425.92160826106567,371.9469631637593,389.7227478027344,64930598,0.0,0.0,AXISBANK
2020-04-09 00:00:00+05:30,403.3159853204745,421.24114022360675,396.9923829292883,418.4029846191406,44090546,0.0,0.0,AXISBANK
2020-04-13 00:00:00+05:30,416.21216583695104,426.1207752592518,400.3284741706714,417.2080078125,33431643,0.0,0.0,AXISBANK
2020-04-15 00:00:00+05:30,432.1954232260935,449.77202825381016,410.73504051941313,415.5648498535156,48315019,0.0,0.0,AXISBANK
2020-04-16 00:00:00+05:30,406.90108146981066,425.2245697313861,399.03393508687594,420.7930603027344,42344330,0.0,0.0,AXISBANK
2020-04-17 00:00:00+05:30,448.12890528447446,483.8796274279208,430.60207979965554,476.80914306640625,47831797,0.0,0.0,AXISBANK
2020-04-20 00:00:00+05:30,479.9958081920569,481.43979114060943,449.37366897648485,454.05413818359375,42163627,0.0,0.0,AXISBANK
2020-04-21 00:00:00+05:30,434.18708940652976,438.120677258115,411.23294465725195,418.9009094238281,33572119,0.0,0.0,AXISBANK
2020-04-22 00:00:00+05:30,416.80965409473794,432.74312598582907,410.28690119559684,429.3572692871094,36619611,0.0,0.0,AXISBANK
2020-04-23 00:00:00+05:30,432.792971004459,438.0211418877153,424.2785030458858,428.2618713378906,29418000,0.0,0.0,AXISBANK
2020-04-24 00:00:00+05:30,414.2702381889535,417.90505511415734,399.5815698877826,402.2703552246094,35773252,0.0,0.0,AXISBANK
2020-04-27 00:00:00+05:30,413.27441052792915,427.71411884757964,407.3989490828979,425.52325439453125,35986805,0.0,0.0,AXISBANK
2020-04-28 00:00:00+05:30,436.1787891145286,456.4939595156983,433.4402236577593,453.5562438964844,43938246,0.0,0.0,AXISBANK
2020-04-29 00:00:00+05:30,428.95894412795167,446.98369051651474,424.178914654942,437.27423095703125,61499689,0.0,0.0,AXISBANK
2020-04-30 00:00:00+05:30,449.124752280467,459.97942425079333,438.5688207607045,443.05010986328125,40382553,0.0,0.0,AXISBANK
2020-05-04 00:00:00+05:30,422.23701552017394,422.23701552017394,398.0380666454575,401.1251525878906,37853978,0.0,0.0,AXISBANK
2020-05-05 00:00:00+05:30,412.2785878316296,417.0088373296978,384.89293284281365,387.3825378417969,50981056,0.0,0.0,AXISBANK
2020-05-06 00:00:00+05:30,383.39918686763923,392.80990633793806,366.5196520687501,387.2331848144531,67511628,0.0,0.0,AXISBANK
2020-05-07 00:00:00+05:30,385.3908444194921,400.5774345419656,381.1087360822163,395.69781494140625,41339309,0.0,0.0,AXISBANK
2020-05-08 00:00:00+05:30,401.82221670971853,407.7474883193324,378.07138072197387,380.4613952636719,33505509,0.0,0.0,AXISBANK
2020-05-11 00:00:00+05:30,389.3742042956337,391.8638091824344,375.28304671447853,377.9718017578125,30141935,0.0,0.0,AXISBANK
2020-05-12 00:00:00+05:30,374.73533421172357,390.1708852845484,368.4615417383983,385.2414855957031,38411107,0.0,0.0,AXISBANK
2020-05-13 00:00:00+05:30,409.29103862375456,414.7183893700513,397.93844655028363,412.278564453125,48206058,0.0,0.0,AXISBANK
2020-05-14 00:00:00+05:30,403.3657722756694,409.2910440724076,395.9965478765903,400.2786865234375,31604212,0.0,0.0,AXISBANK
2020-05-15 00:00:00+05:30,401.07538704034545,402.22059932371354,385.19169413101383,386.9344177246094,25435025,0.0,0.0,AXISBANK
2020-05-18 00:00:00+05:30,387.3825467004866,387.3825467004866,350.8351323233691,357.30810546875,47864748,0.0,0.0,AXISBANK
2020-05-19 00:00:00+05:30,367.26649815479374,370.95112551755057,348.64427196724955,353.0259704589844,42889678,0.0,0.0,AXISBANK
2020-05-20 00:00:00+05:30,351.53223750673493,364.776924384,348.54471140894395,360.99273681640625,30720803,0.0,0.0,AXISBANK
2020-05-21 00:00:00+05:30,361.4906232779398,367.4656749023685,354.22098929115845,355.7147521972656,24794914,0.0,0.0,AXISBANK
2020-05-22 00:00:00+05:30,350.63594934433536,358.2541340244673,331.46599220751534,335.5489501953125,48367892,0.0,0.0,AXISBANK
2020-05-26 00:00:00+05:30,340.5779609249804,346.2542724300044,334.9514597539183,339.880859375,30692834,0.0,0.0,AXISBANK
2020-05-27 00:00:00+05:30,344.6609358186292,390.8182204101206,340.0800563605257,385.390869140625,72430787,0.0,0.0,AXISBANK
2020-05-28 00:00:00+05:30,388.3783703403028,405.95497512500253,385.3908444146081,389.3244323730469,72693713,0.0,0.0,AXISBANK
2020-05-29 00:00:00+05:30,380.41164965203063,387.63150425930087,373.78930633177526,383.3493957519531,51056390,0.0,0.0,AXISBANK
2020-06-01 00:00:00+05:30,392.66049386274955,407.7973046279239,390.91777033869863,395.29949951171875,44252980,0.0,0.0,AXISBANK
2020-06-02 00:00:00+05:30,396.3450821418443,413.27439469564166,389.9218896342772,408.394775390625,37508638,0.0,0.0,AXISBANK
2020-06-03 00:00:00+05:30,420.24535284073914,430.203773524169,403.5649981959942,407.84710693359375,49055899,0.0,0.0,AXISBANK
2020-06-04 00:00:00+05:30,405.9052030587117,412.1789954681332,389.9219208116942,392.7102966308594,45553578,0.0,0.0,AXISBANK
2020-06-05 00:00:00+05:30,397.3409537176405,408.1956253225166,388.8762968088687,403.61474609375,39002875,0.0,0.0,AXISBANK
2020-06-08 00:00:00+05:30,413.27443824958686,442.9007383409729,412.27859622970834,428.4610290527344,60387580,0.0,0.0,AXISBANK
2020-06-09 00:00:00+05:30,433.1415069713015,440.660102208643,414.7682091975137,418.3034362792969,46273705,0.0,0.0,AXISBANK
2020-06-10 00:00:00+05:30,420.4444980380841,430.9008388759784,413.57316403206215,425.67266845703125,36163051,0.0,0.0,AXISBANK
2020-06-11 00:00:00+05:30,424.72662222199256,433.73898036140145,407.0006463933869,411.73089599609375,45562670,0.0,0.0,AXISBANK
2020-06-12 00:00:00+05:30,388.3783721923828,410.78481674194336,387.53190043126233,406.30352783203125,47813512,0.0,0.0,AXISBANK
2020-06-15 00:00:00+05:30,404.262063955789,404.262063955789,382.05476956636073,387.98004150390625,39577100,0.0,0.0,AXISBANK
2020-06-16 00:00:00+05:30,403.21641763431376,403.31600791193534,358.9014488637431,379.9635009765625,96186227,0.0,0.0,AXISBANK
2020-06-17 00:00:00+05:30,375.8805675244892,396.0961475631409,373.7394829548428,387.98004150390625,56949066,0.0,0.0,AXISBANK
2020-06-18 00:00:00+05:30,384.3949969839991,406.35330006994576,382.4033130618022,403.7143249511719,43773580,0.0,0.0,AXISBANK
2020-06-19 00:00:00+05:30,405.8056384748777,420.5440887711871,405.8056384748777,415.31591796875,52085319,0.0,0.0,AXISBANK
2020-06-22 00:00:00+05:30,418.2536297046751,434.08751103678645,416.36153602938623,428.3614196777344,40454004,0.0,0.0,AXISBANK
2020-06-23 00:00:00+05:30,428.7099519980123,443.14966002117416,428.6103617266123,441.8052673339844,30757220,0.0,0.0,AXISBANK
2020-06-24 00:00:00+05:30,446.1372251145191,446.6351461246915,420.4445131458951,422.8843078613281,33577082,0.0,0.0,AXISBANK
2020-06-25 00:00:00+05:30,417.2578086136133,426.91748841559695,408.6437811726391,419.94659423828125,49853200,0.0,0.0,AXISBANK
2020-06-26 00:00:00+05:30,424.2286777595924,426.96724316766495,416.26194202701794,423.0834655761719,32610915,0.0,0.0,AXISBANK
2020-06-29 00:00:00+05:30,413.2744529264082,414.0711144143285,400.67705700570457,403.1168518066406,36319455,0.0,0.0,AXISBANK
2020-06-30 00:00:00+05:30,408.2952136894661,413.0752430593124,402.36994172477154,404.9591369628906,26951915,0.0,0.0,AXISBANK
2020-07-01 00:00:00+05:30,408.29519193707625,435.5314748432107,404.95911538823407,431.4485168457031,53380512,0.0,0.0,AXISBANK
2020-07-02 00:00:00+05:30,439.16631322427867,439.66423421432887,419.5482140600265,421.4403381347656,50362770,0.0,0.0,AXISBANK
2020-07-03 00:00:00+05:30,428.2120610137861,429.8054142956956,421.8884582206779,426.66851806640625,31044457,0.0,0.0,AXISBANK
2020-07-06 00:00:00+05:30,432.3447742663208,435.78044113223035,429.3074684908876,432.1954040527344,18424079,0.0,0.0,AXISBANK
2020-07-07 00:00:00+05:30,431.6975112842043,447.1330624373881,424.4278767683343,445.48992919921875,37991679,0.0,0.0,AXISBANK
2020-07-08 00:00:00+05:30,448.1289044927936,459.4814973284738,439.1663264029377,442.30322265625,45877067,0.0,0.0,AXISBANK
2020-07-09 00:00:00+05:30,445.98784999022513,455.09979829814483,444.1953161388841,451.8633117675781,29162679,0.0,0.0,AXISBANK
2020-07-10 00:00:00+05:30,448.02928512474097,449.57285837440935,435.18293010815205,437.7721252441406,25676354,0.0,0.0,AXISBANK
2020-07-13 00:00:00+05:30,442.10405334463775,444.5438479290385,430.9506111595099,438.2202453613281,21326370,0.0,0.0,AXISBANK
2020-07-14 00:00:00+05:30,433.0916909271071,433.98794267215834,413.67277142468754,415.9632263183594,25685579,0.0,0.0,AXISBANK
2020-07-15 00:00:00+05:30,422.2370013819996,442.60198211908016,420.9921989015102,424.8759765625,43250557,0.0,0.0,AXISBANK
2020-07-16 00:00:00+05:30,430.1539402221231,434.33645815596475,416.7100739670265,432.1954040527344,30183647,0.0,0.0,AXISBANK
2020-07-17 00:00:00+05:30,432.1954460953249,438.0709080631838,422.83453698153596,431.2991943359375,33464985,0.0,0.0,AXISBANK
2020-07-20 00:00:00+05:30,435.88003140484943,440.958801010894,427.5149347557974,432.1954040527344,30400586,0.0,0.0,AXISBANK
2020-07-21 00:00:00+05:30,438.17046371807504,449.1247253110269,436.6767007735816,444.3446960449219,43147019,0.0,0.0,AXISBANK
2020-07-22 00:00:00+05:30,476.0124645777551,482.58502769817915,458.186899283629,476.9585266113281,89611937,0.0,0.0,AXISBANK
2020-07-23 00:00:00+05:30,470.98347074179867,472.77597412723935,457.290643687034,458.93377685546875,40249567,0.0,0.0,AXISBANK
2020-07-24 00:00:00+05:30,454.7014541632242,454.7014541632242,439.7140141292497,443.7471923828125,30566635,0.0,0.0,AXISBANK
2020-07-27 00:00:00+05:30,445.1413867306695,446.13722875914976,428.11248196552,429.755615234375,21924237,0.0,0.0,AXISBANK
2020-07-28 00:00:00+05:30,432.1953908505498,438.17044233696294,422.6353023941521,435.2326965332031,33057573,0.0,0.0,AXISBANK
2020-07-29 00:00:00+05:30,433.93813144098965,445.14135342311505,432.49414845146407,439.06671142578125,24404819,0.0,0.0,AXISBANK
2020-07-30 00:00:00+05:30,440.0625985485666,444.0459667732935,422.9839133631876,424.079345703125,26861618,0.0,0.0,AXISBANK
2020-07-31 00:00:00+05:30,427.21618853436934,432.6435392163126,419.5481935069661,429.85516357421875,27499638,0.0,0.0,AXISBANK
2020-08-03 00:00:00+05:30,429.80543425104975,430.1041747093528,413.9715517565522,415.61468505859375,23824107,0.0,0.0,AXISBANK
2020-08-04 00:00:00+05:30,420.0959359334311,429.40706431605304,415.6146471237859,427.3655700683594,24746211,0.0,0.0,AXISBANK
2020-08-05 00:00:00+05:30,437.1746273375468,444.99199292502266,431.3489457014948,433.1414794921875,36932321,0.0,0.0,AXISBANK
2020-08-06 00:00:00+05:30,434.18708022472214,436.47750450082674,425.3240931514827,431.1995544433594,33465135,0.0,0.0,AXISBANK
2020-08-07 00:00:00+05:30,429.65603816671745,435.1829490475459,425.3738993810373,431.4983215332031,15569399,0.0,0.0,AXISBANK
2020-08-10 00:00:00+05:30,432.1954308581485,435.18295687790527,427.51496127092173,429.3074951171875,14888044,0.0,0.0,AXISBANK
2020-08-11 00:00:00+05:30,433.4900017292239,448.0293007150758,433.4900017292239,446.13720703125,30469633,0.0,0.0,AXISBANK
