Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-02-06 00:00:00+05:30,6720.496190361814,6763.573951284975,6627.2164676069815,6669.77197265625,875714,0.0,0.0,MARUTI
2020-02-07 00:00:00+05:30,6686.299272930712,6696.748099753021,6587.510364792511,6622.4189453125,645814,0.0,0.0,MARUTI
2020-02-10 00:00:00+05:30,6625.5058650917335,6638.899453582035,6507.814176251187,6547.51953125,593773,0.0,0.0,MARUTI
2020-02-11 00:00:00+05:30,6601.7584476908205,6733.793616644637,6565.947284685944,6681.31201171875,743160,0.0,0.0,MARUTI
2020-02-12 00:00:00+05:30,6702.542702490604,6753.741862383341,6656.805429476729,6690.3837890625,599364,0.0,0.0,MARUTI
2020-02-13 00:00:00+05:30,6696.748676422185,6702.448036997863,6578.011997762217,6654.05078125,723169,0.0,0.0,MARUTI
2020-02-14 00:00:00+05:30,6649.300366917272,6733.746251803128,6555.213621675739,6567.3720703125,614859,0.0,0.0,MARUTI
2020-02-17 00:00:00+05:30,6573.261867919065,6630.255467929924,6535.266134578492,6560.67578125,463548,0.0,0.0,MARUTI
2020-02-18 00:00:00+05:30,6578.011833930949,6582.761300959058,6398.291816061249,6441.322265625,830678,0.0,0.0,MARUTI
2020-02-19 00:00:00+05:30,6506.768764945329,6511.470922060622,6292.662919077878,6418.048828125,1033939,0.0,0.0,MARUTI
2020-02-20 00:00:00+05:30,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513,0.0,0.0,MARUTI
2020-02-24 00:00:00+05:30,6373.784484618544,6373.784484618544,6117.123111649288,6146.18994140625,1091346,0.0,0.0,MARUTI
2020-02-25 00:00:00+05:30,6179.436086933435,6183.805689092744,6057.042236407033,6093.13818359375,964897,0.0,0.0,MARUTI
2020-02-26 00:00:00+05:30,6031.823001740234,6049.72858483126,5876.087795562951,5922.44287109375,1580738,0.0,0.0,MARUTI
2020-02-27 00:00:00+05:30,5917.835721899063,6020.471515466303,5857.802275117151,5974.63916015625,1492657,0.0,0.0,MARUTI
2020-02-28 00:00:00+05:30,5854.239929255915,6048.303415769794,5797.389184242138,5968.27490234375,1468843,0.0,0.0,MARUTI
2020-03-02 00:00:00+05:30,6080.219600236441,6116.885109937675,5936.833023526205,5970.2216796875,1219764,0.0,0.0,MARUTI
2020-03-03 00:00:00+05:30,6001.426347560869,6100.357649875156,5965.805345972782,6066.06640625,849199,0.0,0.0,MARUTI
2020-03-04 00:00:00+05:30,6069.8189534972025,6102.115329775592,5897.88824448578,6064.4521484375,904360,0.0,0.0,MARUTI
2020-03-05 00:00:00+05:30,6090.620461254155,6140.109992539961,6013.014460708028,6046.97314453125,645853,0.0,0.0,MARUTI
2020-03-06 00:00:00+05:30,5885.919164104441,6155.309015638301,5794.491927568147,6122.96533203125,1140899,0.0,0.0,MARUTI
2020-03-09 00:00:00+05:30,5985.277050372158,6054.619253939396,5774.780624588603,5890.3828125,1082030,0.0,0.0,MARUTI
2020-03-11 00:00:00+05:30,5851.342336145779,5994.7289057044645,5799.098208144477,5838.32861328125,937029,0.0,0.0,MARUTI
2020-03-12 00:00:00+05:30,5641.701450973059,5641.701450973059,5277.179873850076,5360.390625,1345964,0.0,0.0,MARUTI
2020-03-13 00:00:00+05:30,5058.372659262733,5759.678790374505,4562.385435667685,5546.0478515625,1480205,0.0,0.0,MARUTI
2020-03-16 00:00:00+05:30,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412,0.0,0.0,MARUTI
2020-03-17 00:00:00+05:30,5226.312976947587,5458.989528104906,5226.312976947587,5323.15478515625,1238640,0.0,0.0,MARUTI
2020-03-18 00:00:00+05:30,5386.844914450321,5403.752829696145,5046.3554748977085,5084.4462890625,973395,0.0,0.0,MARUTI
2020-03-19 00:00:00+05:30,4625.980408366883,4841.2263246485745,4419.42592308738,4578.05810546875,2554559,0.0,0.0,MARUTI
2020-03-20 00:00:00+05:30,4625.030952773269,4963.19300230855,4571.457057913291,4824.69873046875,1614552,0.0,0.0,MARUTI
2020-03-23 00:00:00+05:30,4345.762158553984,4549.989232671821,3933.5084368463486,4008.882568359375,1531965,0.0,0.0,MARUTI
2020-03-24 00:00:00+05:30,4123.4872340217125,4341.012821810465,3828.0703877234514,4261.6494140625,1746431,0.0,0.0,MARUTI
2020-03-25 00:00:00+05:30,4216.576881847443,4900.880007305386,4094.1357130492784,4755.119140625,1728819,0.0,0.0,MARUTI
2020-03-26 00:00:00+05:30,4772.691651329735,4863.45377203772,4511.993245542807,4633.57958984375,1338787,0.0,0.0,MARUTI
2020-03-27 00:00:00+05:30,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426,0.0,0.0,MARUTI
2020-03-30 00:00:00+05:30,4357.588287339463,4407.457686536229,4056.044468003645,4111.56591796875,1528082,0.0,0.0,MARUTI
2020-03-31 00:00:00+05:30,4227.025684667515,4244.171075233199,3999.0512657191543,4073.427734375,2140261,0.0,0.0,MARUTI
2020-04-01 00:00:00+05:30,4075.042340475075,4203.135547367014,3980.148090624234,4033.57958984375,1323842,0.0,0.0,MARUTI
2020-04-03 00:00:00+05:30,4037.0468868068756,4053.195074354103,3800.618516010788,3810.497314453125,1724808,0.0,0.0,MARUTI
2020-04-07 00:00:00+05:30,3942.057560282547,4381.7631168339285,3913.5607586419505,4325.48193359375,2688172,0.0,0.0,MARUTI
2020-04-08 00:00:00+05:30,4185.704865996259,4678.224546699552,4185.704865996259,4462.69384765625,2798833,0.0,0.0,MARUTI
2020-04-09 00:00:00+05:30,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650,0.0,0.0,MARUTI
2020-04-13 00:00:00+05:30,5020.186106311053,5075.659782442749,4750.416408261414,5018.4287109375,2192268,0.0,0.0,MARUTI
2020-04-15 00:00:00+05:30,5041.5594602231395,5081.9299316427305,4788.412857086169,4839.0419921875,2094519,0.0,0.0,MARUTI
2020-04-16 00:00:00+05:30,4765.615206800079,4966.042714999166,4720.970216822083,4873.712890625,1752169,0.0,0.0,MARUTI
2020-04-17 00:00:00+05:30,5058.182276588045,5322.205328551214,4950.5595415624675,5229.1630859375,2192902,0.0,0.0,MARUTI
2020-04-20 00:00:00+05:30,5235.812003456485,5294.658080421954,5015.4367522224675,5064.2138671875,1555307,0.0,0.0,MARUTI
2020-04-21 00:00:00+05:30,4874.187053463286,4874.187053463286,4639.753584636114,4750.51123046875,1843169,0.0,0.0,MARUTI
2020-04-22 00:00:00+05:30,4758.015623567147,4985.277599597979,4740.917543865768,4921.2548828125,1991584,0.0,0.0,MARUTI
2020-04-23 00:00:00+05:30,4909.998968864715,4981.811002437603,4792.212187642191,4897.98291015625,1454061,0.0,0.0,MARUTI
2020-04-24 00:00:00+05:30,4844.455895882621,4882.451628399347,4777.96336397835,4792.8291015625,1070808,0.0,0.0,MARUTI
2020-04-27 00:00:00+05:30,4892.046159826557,4963.193083708459,4741.440280882547,4802.99365234375,1432313,0.0,0.0,MARUTI
2020-04-28 00:00:00+05:30,4834.95671211537,4863.453510025676,4740.2048590636,4799.52587890625,1172062,0.0,0.0,MARUTI
2020-04-29 00:00:00+05:30,4844.455272766789,4844.455272766789,4759.962087924578,4814.486328125,1038094,0.0,0.0,MARUTI
2020-04-30 00:00:00+05:30,4865.353068869818,5153.170714294956,4865.353068869818,5090.28759765625,2341081,0.0,0.0,MARUTI
2020-05-04 00:00:00+05:30,4840.656186551565,4873.190031604428,4597.483505280528,4641.46337890625,1742771,0.0,0.0,MARUTI
2020-05-05 00:00:00+05:30,4744.717072166671,4777.535700423088,4559.487877157161,4587.84228515625,1570620,0.0,0.0,MARUTI
2020-05-06 00:00:00+05:30,4598.624193084903,4749.467082085893,4473.997991324911,4600.5712890625,2214528,0.0,0.0,MARUTI
2020-05-07 00:00:00+05:30,4654.002789833534,4688.056561546565,4497.745322963931,4511.32861328125,1530808,0.0,0.0,MARUTI
2020-05-08 00:00:00+05:30,4629.779935140629,4634.5294016313355,4405.1301701302145,4420.94580078125,1828141,0.0,0.0,MARUTI
2020-05-11 00:00:00+05:30,4511.99351127216,4763.335389947313,4493.138035098872,4690.38330078125,3176473,0.0,0.0,MARUTI
2020-05-12 00:00:00+05:30,4667.776192765039,4735.218624528637,4455.047379162115,4703.20703125,3124672,0.0,0.0,MARUTI
2020-05-13 00:00:00+05:30,4986.939899648369,5051.010389218461,4736.405538023177,4783.7578125,3304845,0.0,0.0,MARUTI
2020-05-14 00:00:00+05:30,4659.226276054383,4887.2006504179,4609.024326270072,4857.80126953125,2590674,0.0,0.0,MARUTI
2020-05-15 00:00:00+05:30,4853.955006400291,4866.4937841150795,4712.563288842223,4844.8359375,2182462,0.0,0.0,MARUTI
2020-05-18 00:00:00+05:30,4825.837791559546,4839.706326396239,4446.022865703391,4484.39892578125,3164086,0.0,0.0,MARUTI
2020-05-19 00:00:00+05:30,4599.383241403992,4654.477051400157,4517.454946366591,4564.52197265625,2108177,0.0,0.0,MARUTI
2020-05-20 00:00:00+05:30,4515.793078832274,4673.475378177279,4507.7189851911135,4646.8310546875,1518296,0.0,0.0,MARUTI
2020-05-21 00:00:00+05:30,4644.9786180560895,4819.568835392761,4607.980085459837,4797.056640625,1868166,0.0,0.0,MARUTI
2020-05-22 00:00:00+05:30,4758.965554691819,4891.95062009239,4683.686508741855,4877.037109375,1935875,0.0,0.0,MARUTI
2020-05-26 00:00:00+05:30,4939.444747194161,5020.9453999968455,4902.066356199981,4983.2822265625,1508751,0.0,0.0,MARUTI
2020-05-27 00:00:00+05:30,5005.937968057631,5025.885728461656,4878.082230038336,4981.62060546875,1534655,0.0,0.0,MARUTI
2020-05-28 00:00:00+05:30,5003.088482631007,5219.664175442829,4958.443493323306,5194.349609375,2325084,0.0,0.0,MARUTI
2020-05-29 00:00:00+05:30,5105.676946350152,5382.808341531112,5105.676946350152,5329.66162109375,3386733,0.0,0.0,MARUTI
2020-06-01 00:00:00+05:30,5404.892721991779,5570.79148931591,5382.95009462806,5503.3017578125,2340994,0.0,0.0,MARUTI
2020-06-02 00:00:00+05:30,5507.244208326808,5555.926242853435,5343.245213069888,5404.98828125,2110719,0.0,0.0,MARUTI
2020-06-03 00:00:00+05:30,5442.888890316612,5539.778011924342,5325.1021150287825,5342.2001953125,1652859,0.0,0.0,MARUTI
2020-06-04 00:00:00+05:30,5374.496743733444,5433.342824147138,5292.805913058103,5405.08349609375,1642049,0.0,0.0,MARUTI
2020-06-05 00:00:00+05:30,5441.273881762648,5495.133020139498,5386.94026052674,5458.27734375,1236658,0.0,0.0,MARUTI
2020-06-08 00:00:00+05:30,5556.875644430292,5556.875644430292,5415.816493456292,5447.44775390625,1176769,0.0,0.0,MARUTI
2020-06-09 00:00:00+05:30,5465.685966236044,5497.032444665969,5338.400265944832,5378.58056640625,1336806,0.0,0.0,MARUTI
2020-06-10 00:00:00+05:30,5371.646947781971,5452.387883336607,5333.651213403318,5391.21484375,1432292,0.0,0.0,MARUTI
2020-06-11 00:00:00+05:30,5354.548776068581,5403.943229919133,5129.708836188193,5154.263671875,1766481,0.0,0.0,MARUTI
2020-06-12 00:00:00+05:30,4940.395310147155,5327.286685825289,4940.395310147155,5283.0693359375,2064628,0.0,0.0,MARUTI
2020-06-15 00:00:00+05:30,5243.411690179428,5305.154762618135,5120.922747869195,5201.37890625,1530562,0.0,0.0,MARUTI
2020-06-16 00:00:00+05:30,5309.903373171208,5331.3232808589555,5129.423652079521,5226.5029296875,1184933,0.0,0.0,MARUTI
2020-06-17 00:00:00+05:30,5172.169110630976,5522.157488776295,5172.169110630976,5439.279296875,3454833,0.0,0.0,MARUTI
2020-06-18 00:00:00+05:30,5409.642474795762,5469.485754148199,5358.348235350815,5428.0703125,1580214,0.0,0.0,MARUTI
2020-06-19 00:00:00+05:30,5462.836058021624,5637.616415294442,5421.040755195515,5601.85302734375,1854589,0.0,0.0,MARUTI
2020-06-22 00:00:00+05:30,5604.370373916108,5675.6123701947035,5515.412960659253,5600.57080078125,1497563,0.0,0.0,MARUTI
2020-06-23 00:00:00+05:30,5604.370434468699,5706.1991811091475,5568.796745083199,5591.546875,1398070,0.0,0.0,MARUTI
2020-06-24 00:00:00+05:30,5640.466676513709,5640.466676513709,5442.888860967254,5466.96875,1268449,0.0,0.0,MARUTI
2020-06-25 00:00:00+05:30,5392.544594570548,5553.83630126893,5367.847367257031,5473.5703125,1266203,0.0,0.0,MARUTI
2020-06-26 00:00:00+05:30,5509.38129744227,5518.880230713722,5409.642498092022,5466.541015625,1063057,0.0,0.0,MARUTI
2020-06-29 00:00:00+05:30,5442.888519651542,5509.3810495600255,5366.89705689899,5394.1591796875,1102655,0.0,0.0,MARUTI
2020-06-30 00:00:00+05:30,5461.88632814127,5580.1480408114585,5396.771329703111,5545.76171875,2015814,0.0,0.0,MARUTI
2020-07-01 00:00:00+05:30,5545.761648139959,5590.121849018436,5485.633590158278,5512.32568359375,1284965,0.0,0.0,MARUTI
2020-07-02 00:00:00+05:30,5556.8763643628945,5661.364637880829,5474.045474738987,5650.3935546875,1470941,0.0,0.0,MARUTI
2020-07-03 00:00:00+05:30,5650.392663738735,5688.53078479617,5588.269274408796,5634.86181640625,1059779,0.0,0.0,MARUTI
2020-07-06 00:00:00+05:30,5664.641760537651,5839.6596126527675,5628.118175207934,5816.76708984375,1385081,0.0,0.0,MARUTI
2020-07-07 00:00:00+05:30,5832.345285399185,5936.833555984513,5787.367741616022,5914.74853515625,1799721,0.0,0.0,MARUTI
2020-07-08 00:00:00+05:30,5914.748297894221,5922.584917873765,5720.827667163428,5741.53515625,1204072,0.0,0.0,MARUTI
2020-07-09 00:00:00+05:30,5775.351903587893,5790.550198071019,5634.150341668628,5701.5927734375,1043427,0.0,0.0,MARUTI
2020-07-10 00:00:00+05:30,5680.361928188102,5780.195806678974,5624.318223545443,5657.23193359375,1168821,0.0,0.0,MARUTI
2020-07-13 00:00:00+05:30,5699.360261358082,5755.641443938993,5630.777774020356,5688.76904296875,1035069,0.0,0.0,MARUTI
2020-07-14 00:00:00+05:30,5652.815759325459,5660.1774333524745,5461.887181334463,5482.54736328125,1602929,0.0,0.0,MARUTI
2020-07-15 00:00:00+05:30,5518.880468766176,5585.182840334771,5466.63633351968,5510.6162109375,1246705,0.0,0.0,MARUTI
2020-07-16 00:00:00+05:30,5517.930537384033,5623.36870051876,5463.786615774309,5580.9560546875,1018658,0.0,0.0,MARUTI
2020-07-17 00:00:00+05:30,5602.471334644765,5657.565152449003,5557.826344355124,5622.89404296875,810152,0.0,0.0,MARUTI
2020-07-20 00:00:00+05:30,5637.616822173253,5638.5667154878565,5520.779944476992,5573.4990234375,912610,0.0,0.0,MARUTI
2020-07-21 00:00:00+05:30,5622.894225309835,5841.844663511358,5604.371303206018,5823.654296875,1854694,0.0,0.0,MARUTI
2020-07-22 00:00:00+05:30,5810.498322361767,5821.897043935797,5642.082396631542,5702.59033203125,1140092,0.0,0.0,MARUTI
2020-07-23 00:00:00+05:30,5711.708336009807,5784.850119125183,5668.915828946908,5762.00537109375,701651,0.0,0.0,MARUTI
2020-07-24 00:00:00+05:30,5708.858724494554,5744.337331959713,5634.862129297817,5700.02490234375,793324,0.0,0.0,MARUTI
2020-07-27 00:00:00+05:30,5706.959185009096,5759.060927455497,5631.01502697282,5740.490234375,902597,0.0,0.0,MARUTI
2020-07-28 00:00:00+05:30,5746.854289838624,6003.658028429386,5728.9487089163595,5967.9892578125,1774828,0.0,0.0,MARUTI
2020-07-29 00:00:00+05:30,5955.78315661897,5979.577796159479,5812.34928096844,5875.23193359375,2057197,0.0,0.0,MARUTI
2020-07-30 00:00:00+05:30,5874.187030645009,6073.284743981826,5860.88852545401,5951.4609375,2217867,0.0,0.0,MARUTI
2020-07-31 00:00:00+05:30,5951.0815958881385,6060.176935464845,5897.887570450032,5948.9443359375,1613555,0.0,0.0,MARUTI
2020-08-03 00:00:00+05:30,6060.319622566494,6114.891181496372,5818.14412547723,5856.28271484375,1836582,0.0,0.0,MARUTI
2020-08-04 00:00:00+05:30,5888.389075053386,6057.327705806127,5875.090567705306,6040.32470703125,1223516,0.0,0.0,MARUTI
2020-08-05 00:00:00+05:30,6068.773272118589,6267.111273425266,6060.319314427313,6199.2412109375,2278663,0.0,0.0,MARUTI
2020-08-06 00:00:00+05:30,6207.505101169914,6255.854574999802,6111.993056261698,6227.2626953125,1233252,0.0,0.0,MARUTI
2020-08-07 00:00:00+05:30,6172.407663741999,6411.305867409453,6157.066977223802,6344.33837890625,1567980,0.0,0.0,MARUTI
2020-08-10 00:00:00+05:30,6354.786936886051,6391.547997517862,6246.49908773732,6277.75048828125,1601750,0.0,0.0,MARUTI
2020-08-11 00:00:00+05:30,6331.038890441622,6377.1087158259315,6279.744651869402,6316.03076171875,880808,0.0,0.0,MARUTI
2020-08-12 00:00:00+05:30,6278.74760329712,6438.424301046968,6261.791914590527,6393.06689453125,1114981,0.0,0.0,MARUTI
2020-08-13 00:00:00+05:30,6450.238124167478,6490.540243118971,6378.403029822321,6451.8671875,1087096,60.0,0.0,MARUTI
2020-08-14 00:00:00+05:30,6459.8705486267545,6464.806409528637,6279.731983150809,6314.3798828125,905793,0.0,0.0,MARUTI
2020-08-17 00:00:00+05:30,6383.194806864361,6507.743967805766,6314.379170165394,6487.08935546875,1028536,0.0,0.0,MARUTI
2020-08-18 00:00:00+05:30,6487.089566472942,6637.085064936539,6479.901283798968,6606.60693359375,1322527,0.0,0.0,MARUTI
2020-08-19 00:00:00+05:30,6636.221888115884,6723.152364919639,6598.890556706409,6699.76611328125,1326450,0.0,0.0,MARUTI
2020-08-20 00:00:00+05:30,6604.6899465719,6708.105277962636,6594.098929485644,6684.8154296875,958157,0.0,0.0,MARUTI
2020-08-21 00:00:00+05:30,6755.068862151334,6771.3623029368855,6662.100405904358,6683.18603515625,971836,0.0,0.0,MARUTI
2020-08-24 00:00:00+05:30,6694.686611683176,6804.906935282827,6665.933483787615,6788.13427734375,961177,0.0,0.0,MARUTI
2020-08-25 00:00:00+05:30,6804.90769359457,6877.461614930999,6781.569641921219,6814.4443359375,1047620,0.0,0.0,MARUTI
2020-08-26 00:00:00+05:30,6814.4917542253,6860.496761848762,6682.227357307846,6717.35400390625,992395,0.0,0.0,MARUTI
2020-08-27 00:00:00+05:30,6750.276649713717,6831.456509240078,6671.492884412017,6802.99072265625,1158891,0.0,0.0,MARUTI
2020-08-28 00:00:00+05:30,6828.868656806282,6858.580225699054,6736.331683465758,6808.83740234375,1019984,0.0,0.0,MARUTI
2020-08-31 00:00:00+05:30,6841.328689345069,6862.414319937055,6508.223835074283,6555.66650390625,1580774,0.0,0.0,MARUTI
2020-09-01 00:00:00+05:30,6575.314150367287,6726.9869174120195,6519.293279230782,6618.63525390625,1117127,0.0,0.0,MARUTI
2020-09-02 00:00:00+05:30,6618.491247589902,6689.894853113825,6567.5981143505915,6633.107421875,776392,0.0,0.0,MARUTI
2020-09-03 00:00:00+05:30,6637.180988057386,6821.10508674995,6633.10762788421,6778.646484375,947751,0.0,0.0,MARUTI
2020-09-04 00:00:00+05:30,6694.687512499724,7019.597901438508,6675.566492681467,6891.26318359375,2185292,0.0,0.0,MARUTI
2020-09-07 00:00:00+05:30,6924.712327114678,6996.595154039744,6832.941918073678,6909.52099609375,1348919,0.0,0.0,MARUTI
2020-09-08 00:00:00+05:30,6919.920155471345,6975.509541761836,6840.992717718365,6923.75390625,1145062,0.0,0.0,MARUTI
2020-09-09 00:00:00+05:30,6900.751013478397,6954.759068132698,6825.22631458129,6915.3671875,1273303,0.0,0.0,MARUTI
2020-09-10 00:00:00+05:30,6962.09100039641,6996.019599174264,6870.080987175312,6931.08544921875,978701,0.0,0.0,MARUTI
2020-09-11 00:00:00+05:30,6977.378372353333,7044.420805323075,6876.790153574144,6894.6171875,1383019,0.0,0.0,MARUTI
2020-09-14 00:00:00+05:30,6918.9616575747,6938.70556751041,6790.531007607252,6832.55859375,1003491,0.0,0.0,MARUTI
2020-09-15 00:00:00+05:30,6866.247400363359,6876.79021462969,6713.8558123318435,6759.6689453125,894418,0.0,0.0,MARUTI
2020-09-16 00:00:00+05:30,6779.988695842634,6871.040282795568,6748.360249848458,6764.60595703125,920570,0.0,0.0,MARUTI
2020-09-17 00:00:00+05:30,6756.506399989361,6817.271255077558,6652.515912096766,6791.345703125,1133411,0.0,0.0,MARUTI
2020-09-18 00:00:00+05:30,6850.912512843695,6851.870950520366,6643.506693209539,6675.27880859375,1143550,0.0,0.0,MARUTI
2020-09-21 00:00:00+05:30,6675.279117957906,6696.508419882604,6316.104581979626,6351.51904296875,1290480,0.0,0.0,MARUTI
2020-09-22 00:00:00+05:30,6397.571121872936,6408.066201020519,6049.993812122461,6172.865234375,2665724,0.0,0.0,MARUTI
2020-09-23 00:00:00+05:30,6193.424405966895,6277.71918872115,6114.832514711977,6231.0908203125,1456226,0.0,0.0,MARUTI
2020-09-24 00:00:00+05:30,6167.546929333857,6217.193817654057,6009.548372441831,6035.95361328125,1237674,0.0,0.0,MARUTI
2020-09-25 00:00:00+05:30,6129.208889262953,6247.62367599592,6067.868878486905,6227.640625,1316468,0.0,0.0,MARUTI
2020-09-28 00:00:00+05:30,6305.561443526336,6440.701155266299,6270.386593772212,6424.40771484375,1099583,0.0,0.0,MARUTI
2020-09-29 00:00:00+05:30,6468.496095053483,6530.123452518856,6393.737953786011,6462.505859375,1199391,0.0,0.0,MARUTI
2020-09-30 00:00:00+05:30,6431.1173160936105,6498.160224042694,6393.738243764602,6463.17724609375,812841,0.0,0.0,MARUTI
2020-10-01 00:00:00+05:30,6553.988501622612,6621.84569980132,6493.7983366289245,6513.82958984375,1255993,0.0,0.0,MARUTI
2020-10-05 00:00:00+05:30,6579.674184864238,6591.75059233337,6464.661671800332,6535.4423828125,833476,0.0,0.0,MARUTI
2020-10-06 00:00:00+05:30,6572.965871248442,6651.365889400341,6546.1296151395245,6605.93603515625,756192,0.0,0.0,MARUTI
2020-10-07 00:00:00+05:30,6632.388516365415,6776.154163396457,6580.201399298294,6754.01416015625,1101957,0.0,0.0,MARUTI
2020-10-08 00:00:00+05:30,6795.323263859601,6843.245148654098,6729.191062843196,6785.59521484375,851205,0.0,0.0,MARUTI
2020-10-09 00:00:00+05:30,6766.56996037347,6861.45528984613,6710.022137758451,6768.8701171875,839682,0.0,0.0,MARUTI
2020-10-12 00:00:00+05:30,6814.491909096824,6857.62160472402,6713.855952633369,6840.0341796875,799712,0.0,0.0,MARUTI
2020-10-13 00:00:00+05:30,6838.453266417554,6886.375153358112,6730.149801931894,6740.5966796875,819414,0.0,0.0,MARUTI
2020-10-14 00:00:00+05:30,6747.401492509525,6780.946812429672,6639.529515218319,6711.31640625,779630,0.0,0.0,MARUTI
2020-10-15 00:00:00+05:30,6736.857745352894,6756.888997164192,6572.6775752026,6606.126953125,681316,0.0,0.0,MARUTI
2020-10-16 00:00:00+05:30,6608.427968617825,6689.895173452128,6577.7579620919705,6608.33203125,657914,0.0,0.0,MARUTI
2020-10-19 00:00:00+05:30,6685.103053960601,6689.895242529748,6541.33739688618,6567.16748046875,548457,0.0,0.0,MARUTI
2020-10-20 00:00:00+05:30,6533.670071661332,6660.18385330418,6526.961007483303,6560.123046875,659864,0.0,0.0,MARUTI
2020-10-21 00:00:00+05:30,6617.054308066088,6658.842288081788,6483.495912349733,6576.65625,911967,0.0,0.0,MARUTI
2020-10-22 00:00:00+05:30,6544.212287350286,6574.882292211915,6493.60696652345,6528.44580078125,584523,0.0,0.0,MARUTI
2020-10-23 00:00:00+05:30,6572.965148133117,6828.580646644251,6548.04577020202,6808.02197265625,1758998,0.0,0.0,MARUTI
2020-10-26 00:00:00+05:30,6804.907999111309,6863.66004576792,6646.813505655394,6761.58642578125,1559351,0.0,0.0,MARUTI
2020-10-27 00:00:00+05:30,6773.279258489688,6910.096240822984,6759.861130625127,6860.88037109375,1461819,0.0,0.0,MARUTI
2020-10-28 00:00:00+05:30,6895.911329062477,7027.265025076392,6814.491861469332,6887.380859375,1645177,0.0,0.0,MARUTI
2020-10-29 00:00:00+05:30,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852,0.0,0.0,MARUTI
2020-10-30 00:00:00+05:30,6784.828563732158,6814.492399275495,6595.01015462935,6675.66259765625,1360249,0.0,0.0,MARUTI
2020-11-02 00:00:00+05:30,6752.097231940678,6760.243951875252,6565.29782962654,6582.88525390625,1059351,0.0,0.0,MARUTI
2020-11-03 00:00:00+05:30,6651.557406939034,6673.841082689946,6567.646376413788,6626.01513671875,926491,0.0,0.0,MARUTI
2020-11-04 00:00:00+05:30,6626.015304270955,6760.81947190451,6622.325225563398,6665.0234375,901404,0.0,0.0,MARUTI
2020-11-05 00:00:00+05:30,6728.232274229464,6809.6035367690865,6689.559221619907,6798.00634765625,843221,0.0,0.0,MARUTI
2020-11-06 00:00:00+05:30,6797.240213999455,6838.453035375932,6603.635797300655,6620.50439453125,1378439,0.0,0.0,MARUTI
2020-11-09 00:00:00+05:30,6699.432078778762,6740.309354858657,6531.753208698805,6586.52783203125,1479540,0.0,0.0,MARUTI
2020-11-10 00:00:00+05:30,6683.282369314526,6684.144869692243,6480.42911308828,6511.09912109375,1695413,0.0,0.0,MARUTI
2020-11-11 00:00:00+05:30,6573.923613626545,6617.053306382515,6472.42516360492,6572.34228515625,1481918,0.0,0.0,MARUTI
2020-11-12 00:00:00+05:30,6572.007250103539,6641.973201577589,6509.708800160893,6552.69482421875,1418041,0.0,0.0,MARUTI
2020-11-13 00:00:00+05:30,6594.051164316922,6594.051164316922,6503.958023409104,6526.24169921875,970632,0.0,0.0,MARUTI
2020-11-14 00:00:00+05:30,6565.297616943796,6574.786055668671,6550.9210528191015,6567.4541015625,128193,0.0,0.0,MARUTI
2020-11-17 00:00:00+05:30,6579.674897415794,6706.092738118309,6577.758021990472,6691.28515625,1243068,0.0,0.0,MARUTI
2020-11-18 00:00:00+05:30,6689.847464422724,6776.1545927980815,6659.225192469741,6761.10693359375,1400300,0.0,0.0,MARUTI
2020-11-19 00:00:00+05:30,6738.7750876912,6833.660414626405,6627.788195501236,6673.888671875,1305695,0.0,0.0,MARUTI
2020-11-20 00:00:00+05:30,6670.294569816209,6728.232313040019,6617.053545474116,6676.3330078125,923474,0.0,0.0,MARUTI
2020-11-23 00:00:00+05:30,6747.401121605667,6751.234872242943,6644.465010592236,6697.32275390625,735755,0.0,0.0,MARUTI
2020-11-24 00:00:00+05:30,6756.985817511292,6909.377412544525,6756.985817511292,6860.88037109375,1910670,0.0,0.0,MARUTI
2020-11-25 00:00:00+05:30,6948.67348084169,6950.925903084638,6725.357491733261,6762.44921875,947742,0.0,0.0,MARUTI
2020-11-26 00:00:00+05:30,6785.738271057476,6802.990148017791,6616.094814281039,6703.55224609375,1068945,0.0,0.0,MARUTI
2020-11-27 00:00:00+05:30,6747.687969149546,6815.449693871702,6641.972490301067,6743.375,2123905,0.0,0.0,MARUTI
2020-12-01 00:00:00+05:30,6844.970086236306,6844.970086236306,6685.294741962157,6806.537109375,1076695,0.0,0.0,MARUTI
2020-12-02 00:00:00+05:30,6814.492205116475,6919.920354562721,6809.700016505281,6906.9814453125,1106734,0.0,0.0,MARUTI
2020-12-03 00:00:00+05:30,6948.673796317742,7459.377453000409,6948.290514809177,7417.44580078125,3846792,0.0,0.0,MARUTI
2020-12-04 00:00:00+05:30,7473.897147279578,7555.028804582021,7323.662038554768,7478.8330078125,2393536,0.0,0.0,MARUTI
2020-12-07 00:00:00+05:30,7503.416398716929,7509.358899271765,7370.385441659206,7421.56591796875,1037296,0.0,0.0,MARUTI
2020-12-08 00:00:00+05:30,7425.975231868643,7680.1048921083275,7379.970222688248,7440.064453125,1885285,0.0,0.0,MARUTI
