Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-02-20 00:00:00+05:30,227.67097670110317,241.6049300100968,226.96006256202625,238.38803100585938,17032706,0.0,0.0,SHRIRAMFIN
2020-02-24 00:00:00+05:30,238.15701348688808,242.95569835404507,233.580492791031,237.3661346435547,11650874,0.0,0.0,SHRIRAMFIN
2020-02-25 00:00:00+05:30,238.1481679304376,239.6233248737152,232.82517543321998,235.11788940429688,9680263,0.0,0.0,SHRIRAMFIN
2020-02-26 00:00:00+05:30,233.69600531625278,234.24696238724079,225.36938650994216,226.951171875,9315406,0.0,0.0,SHRIRAMFIN
2020-02-27 00:00:00+05:30,226.95120582540827,226.95120582540827,220.57073510819907,223.54769897460938,11647620,0.0,0.0,SHRIRAMFIN
2020-02-28 00:00:00+05:30,215.94091460829796,224.2853072355506,207.39214315225115,212.6173858642578,68263144,0.0,0.0,SHRIRAMFIN
2020-03-02 00:00:00+05:30,217.71814657028398,241.38276103900992,217.71814657028398,228.13307189941406,13413992,0.0,0.0,SHRIRAMFIN
2020-03-03 00:00:00+05:30,228.5152277453578,231.89207035027803,222.33913599551354,223.42327880859375,8501584,0.0,0.0,SHRIRAMFIN
2020-03-04 00:00:00+05:30,225.69819788890902,225.69819788890902,200.24738868795177,207.1166229248047,26657015,0.0,0.0,SHRIRAMFIN
2020-03-05 00:00:00+05:30,209.18719547816934,213.09723794582032,200.3629462070088,208.76953125,18451432,0.0,0.0,SHRIRAMFIN
2020-03-06 00:00:00+05:30,200.12298399821253,200.6561696389831,177.48918187715458,196.44398498535156,17605691,0.0,0.0,SHRIRAMFIN
2020-03-09 00:00:00+05:30,186.082414331572,188.08186425683527,173.65025124719304,175.5341796875,18188971,0.0,0.0,SHRIRAMFIN
2020-03-11 00:00:00+05:30,170.63774033881361,180.47504654709388,169.07372614933288,175.623046875,14345210,0.0,0.0,SHRIRAMFIN
2020-03-12 00:00:00+05:30,170.26450138842756,170.26450138842756,147.62180515603504,149.54129028320312,15827157,0.0,0.0,SHRIRAMFIN
2020-03-13 00:00:00+05:30,135.60733358379838,156.12616776227057,127.40512717716805,146.8042755126953,14103988,0.0,0.0,SHRIRAMFIN
2020-03-16 00:00:00+05:30,140.0505613873373,151.6296106663007,133.09246894053314,135.7228546142578,15813430,0.0,0.0,SHRIRAMFIN
2020-03-17 00:00:00+05:30,135.96275736502892,147.3996321498982,135.60730030371826,138.07772827148438,17656438,0.0,0.0,SHRIRAMFIN
2020-03-18 00:00:00+05:30,142.09443176660673,142.09443176660673,120.34039265580526,122.1532211303711,17477319,0.0,0.0,SHRIRAMFIN
2020-03-19 00:00:00+05:30,117.30120863491,129.95551927038375,104.14925531902355,110.66302490234375,18719938,0.0,0.0,SHRIRAMFIN
2020-03-20 00:00:00+05:30,113.21345709736444,118.14543518572708,101.27005863032178,103.24285125732422,21766088,0.0,0.0,SHRIRAMFIN
2020-03-23 00:00:00+05:30,92.92566391008671,97.75101268493165,78.20081014794533,80.34244537353516,11334920,0.0,0.0,SHRIRAMFIN
2020-03-24 00:00:00+05:30,79.62263431897213,92.16142353926284,78.38742030271106,86.18083953857422,18324009,0.0,0.0,SHRIRAMFIN
2020-03-25 00:00:00+05:30,81.75540251180347,103.08290123950432,80.58239530049545,100.77242279052734,13457734,0.0,0.0,SHRIRAMFIN
2020-03-26 00:00:00+05:30,104.68245284451294,120.92689286369009,98.81738965735613,115.77275085449219,19072393,0.0,0.0,SHRIRAMFIN
2020-03-27 00:00:00+05:30,121.10460465325556,144.71591853408424,120.8913332001931,128.88914489746094,20152971,0.0,0.0,SHRIRAMFIN
2020-03-30 00:00:00+05:30,122.63308053672124,123.67280152684847,103.11842866998393,108.30811309814453,18705667,0.0,0.0,SHRIRAMFIN
2020-03-31 00:00:00+05:30,114.27982710111701,119.13184049782488,107.52612087591798,117.416748046875,19371894,0.0,0.0,SHRIRAMFIN
2020-04-01 00:00:00+05:30,114.65306280920939,118.88301232882618,107.89046388392944,110.48531341552734,14566228,0.0,0.0,SHRIRAMFIN
2020-04-03 00:00:00+05:30,112.80466200747087,112.80466200747087,91.53048922982282,92.53466033935547,26790698,0.0,0.0,SHRIRAMFIN
2020-04-07 00:00:00+05:30,95.1917182579499,100.31031731102651,88.88233371856923,95.6626968383789,34760386,0.0,0.0,SHRIRAMFIN
2020-04-08 00:00:00+05:30,93.30779168147221,108.23703222721552,91.21058496614381,105.82880401611328,26753505,0.0,0.0,SHRIRAMFIN
2020-04-09 00:00:00+05:30,111.25843162979068,120.98020875409114,108.06818941708326,120.13600158691406,17482271,0.0,0.0,SHRIRAMFIN
2020-04-13 00:00:00+05:30,116.58141786748203,123.85054516202098,110.22760448171591,114.65306091308594,15848592,0.0,0.0,SHRIRAMFIN
2020-04-15 00:00:00+05:30,115.70166392176773,125.65449829449788,113.84439277435679,117.78997802734375,16997200,0.0,0.0,SHRIRAMFIN
2020-04-16 00:00:00+05:30,115.70165064393613,124.3925986903263,114.26204387450593,121.07794952392578,22650772,0.0,0.0,SHRIRAMFIN
2020-04-17 00:00:00+05:30,128.85361867188269,145.29357425638247,125.29904722109033,142.5476531982422,22884553,0.0,0.0,SHRIRAMFIN
2020-04-20 00:00:00+05:30,143.96059522054614,146.27106653864118,121.21126958258802,121.75333404541016,38988900,0.0,0.0,SHRIRAMFIN
2020-04-21 00:00:00+05:30,115.8793766067549,119.9138255888767,102.78074427201449,104.6113510131836,37973339,0.0,0.0,SHRIRAMFIN
2020-04-22 00:00:00+05:30,106.4597447978923,110.70746558827065,100.59468164126122,107.71273040771484,47074891,0.0,0.0,SHRIRAMFIN
2020-04-23 00:00:00+05:30,108.9479536384453,117.30122367229876,108.9479536384453,114.38646697998047,25187388,0.0,0.0,SHRIRAMFIN
2020-04-24 00:00:00+05:30,108.41477094893025,124.23265474796008,102.94960026089579,118.75859832763672,66007078,0.0,0.0,SHRIRAMFIN
2020-04-27 00:00:00+05:30,119.25623333076183,121.9044040458341,113.21344868716656,114.11097717285156,30305312,0.0,0.0,SHRIRAMFIN
2020-04-28 00:00:00+05:30,117.12349530810728,124.7658511247243,115.75497428013416,123.57506561279297,24649950,0.0,0.0,SHRIRAMFIN
2020-04-29 00:00:00+05:30,124.9435446698205,127.32511502630086,121.20233939843364,123.90382385253906,24473248,0.0,0.0,SHRIRAMFIN
2020-04-30 00:00:00+05:30,127.09411566918087,142.10335131169015,126.1877012606025,138.8064727783203,34771661,0.0,0.0,SHRIRAMFIN
2020-05-04 00:00:00+05:30,131.5195476628527,135.76727541832534,122.66863504335153,132.83474731445312,29957456,0.0,0.0,SHRIRAMFIN
2020-05-05 00:00:00+05:30,136.61149219734233,139.970577418099,129.04912845924517,131.44847106933594,26163924,0.0,0.0,SHRIRAMFIN
2020-05-06 00:00:00+05:30,130.44430543370123,141.2946695801901,128.27601949268006,138.85089111328125,25532074,0.0,0.0,SHRIRAMFIN
2020-05-07 00:00:00+05:30,137.02912668380336,143.4273815334482,132.4348351831267,134.29209899902344,20184197,0.0,0.0,SHRIRAMFIN
2020-05-08 00:00:00+05:30,137.65120136782932,140.22827232022664,130.3376526937206,132.3015594482422,15570361,0.0,0.0,SHRIRAMFIN
2020-05-11 00:00:00+05:30,135.03858873749428,136.47818862482802,129.04022572102897,130.83529663085938,13766164,0.0,0.0,SHRIRAMFIN
2020-05-12 00:00:00+05:30,126.00994512726253,126.07215220704931,114.45754766452254,119.09627532958984,38395737,0.0,0.0,SHRIRAMFIN
2020-05-13 00:00:00+05:30,124.96134109886283,128.4892617324061,117.94104275715475,119.37174987792969,30865033,0.0,0.0,SHRIRAMFIN
2020-05-14 00:00:00+05:30,123.53061416484931,127.96494876673404,114.12873848128021,115.2040023803711,51965854,0.0,0.0,SHRIRAMFIN
2020-05-15 00:00:00+05:30,114.05766507903158,117.28345016999191,111.30285856967421,113.986572265625,32669666,0.0,0.0,SHRIRAMFIN
2020-05-18 00:00:00+05:30,114.27981858850323,114.5286399482175,101.94542113173091,102.39862823486328,36118323,0.0,0.0,SHRIRAMFIN
2020-05-19 00:00:00+05:30,104.50472943783078,110.36978595563241,102.4697297296528,104.34477233886719,46902063,0.0,0.0,SHRIRAMFIN
2020-05-20 00:00:00+05:30,104.32699965694728,106.98404930698227,101.30560019317423,102.86962127685547,31786880,0.0,0.0,SHRIRAMFIN
2020-05-21 00:00:00+05:30,103.26061823505752,105.89989634150905,101.34114704397636,102.20313262939453,23458867,0.0,0.0,SHRIRAMFIN
2020-05-22 00:00:00+05:30,101.83879353274587,103.73160759753141,93.79654475305504,96.17811584472656,44794085,0.0,0.0,SHRIRAMFIN
2020-05-26 00:00:00+05:30,97.7687920038198,99.31503464156478,94.5518925621002,95.61827087402344,21553675,0.0,0.0,SHRIRAMFIN
2020-05-27 00:00:00+05:30,96.50691402290208,100.66577762557836,95.38722131415976,98.63966369628906,35686663,0.0,0.0,SHRIRAMFIN
2020-05-28 00:00:00+05:30,100.41695333316754,103.59830280737788,99.43943932552538,100.86127471923828,35909718,0.0,0.0,SHRIRAMFIN
2020-05-29 00:00:00+05:30,100.59469318437381,102.60303581655145,97.21783635444231,101.71438598632812,52742343,0.0,0.0,SHRIRAMFIN
2020-06-01 00:00:00+05:30,103.97153291304573,107.40170357612583,102.283104775793,103.0739974975586,47660217,0.0,0.0,SHRIRAMFIN
2020-06-02 00:00:00+05:30,103.0740126150518,105.44669808662795,100.07039141146919,104.14927673339844,43884702,0.0,0.0,SHRIRAMFIN
2020-06-03 00:00:00+05:30,106.8151882525554,113.92435037843123,106.22868131603208,109.63219451904297,64900364,0.0,0.0,SHRIRAMFIN
2020-06-04 00:00:00+05:30,109.60555281698971,113.20457370815167,107.74828858894404,108.94795989990234,43446986,0.0,0.0,SHRIRAMFIN
2020-06-05 00:00:00+05:30,110.79633734213725,111.2939801102149,106.70857336615536,109.28564453125,34226016,0.0,0.0,SHRIRAMFIN
2020-06-08 00:00:00+05:30,111.08070139801134,116.41257194780353,111.08070139801134,112.2803726196289,42807428,0.0,0.0,SHRIRAMFIN
2020-06-09 00:00:00+05:30,113.19568557693431,115.69277816232977,108.94795759125117,110.1209716796875,33829097,0.0,0.0,SHRIRAMFIN
2020-06-10 00:00:00+05:30,110.65414417067791,114.04877186130781,108.78798751396215,112.85798645019531,29463487,0.0,0.0,SHRIRAMFIN
2020-06-11 00:00:00+05:30,109.34783460474881,120.14486766267004,109.34783460474881,113.37339782714844,78834902,0.0,0.0,SHRIRAMFIN
2020-06-12 00:00:00+05:30,109.30342529976848,123.29071055817406,107.7038611114508,121.63782501220703,62866209,0.0,0.0,SHRIRAMFIN
2020-06-15 00:00:00+05:30,122.63310688049143,125.75225660435017,118.01214999634223,119.57616424560547,58269452,0.0,0.0,SHRIRAMFIN
2020-06-16 00:00:00+05:30,124.05492409030859,124.23265264965852,113.47116124370194,116.4925537109375,49514874,0.0,0.0,SHRIRAMFIN
2020-06-17 00:00:00+05:30,115.34621100180486,118.28762510496945,113.92437548003437,115.1773681640625,32228040,0.0,0.0,SHRIRAMFIN
2020-06-18 00:00:00+05:30,115.15959358594777,119.22070035639989,113.92437240069341,118.4742431640625,20756310,0.0,0.0,SHRIRAMFIN
2020-06-19 00:00:00+05:30,118.58085238217599,123.01520093349826,116.51031006350368,117.09681701660156,35029627,0.0,0.0,SHRIRAMFIN
2020-06-22 00:00:00+05:30,119.68280153704784,122.09102293255656,118.27874446114204,119.47840881347656,22841765,0.0,0.0,SHRIRAMFIN
2020-06-23 00:00:00+05:30,121.38899494267591,121.922180617399,119.08740245933924,121.55783081054688,17707425,0.0,0.0,SHRIRAMFIN
2020-06-24 00:00:00+05:30,122.63307518303255,127.7161306167315,120.50033282617964,121.25566864013672,47148729,0.0,0.0,SHRIRAMFIN
2020-06-25 00:00:00+05:30,120.06490289725906,123.45953089379243,118.72305297472592,122.71307373046875,20789342,0.0,0.0,SHRIRAMFIN
2020-06-26 00:00:00+05:30,124.765843451944,130.45317086692523,124.07268681109572,125.28125762939453,46059822,0.0,0.0,SHRIRAMFIN
2020-06-29 00:00:00+05:30,124.37484616004413,124.72142452684886,121.60227489190352,122.73974609375,19406481,0.0,0.0,SHRIRAMFIN
2020-06-30 00:00:00+05:30,125.15684650247074,125.912196323913,121.66446864369532,122.56200408935547,14633073,0.0,0.0,SHRIRAMFIN
2020-07-01 00:00:00+05:30,123.1040566514957,126.18766272044988,121.75331422646842,124.65029907226562,19160826,0.0,0.0,SHRIRAMFIN
2020-07-02 00:00:00+05:30,125.70777656127456,126.80969055777888,122.85522766719178,124.04601287841797,13257540,0.0,0.0,SHRIRAMFIN
2020-07-03 00:00:00+05:30,125.245720930453,125.83223497090812,122.46427081277355,123.69947814941406,14183569,0.0,0.0,SHRIRAMFIN
2020-07-06 00:00:00+05:30,125.38788255199736,126.71196088096023,122.81081174398693,123.98382568359375,13310118,0.0,0.0,SHRIRAMFIN
2020-07-07 00:00:00+05:30,124.41038183293121,129.50233082950393,123.49508879346156,128.64923095703125,48060904,0.0,0.0,SHRIRAMFIN
2020-07-08 00:00:00+05:30,129.74227019440724,139.40184764119493,129.74227019440724,134.70091247558594,69896387,0.0,0.0,SHRIRAMFIN
2020-07-09 00:00:00+05:30,136.44067965230258,140.27123055321124,130.23882804691175,131.58863830566406,30924865,0.0,0.0,SHRIRAMFIN
2020-07-10 00:00:00+05:30,131.15084164556623,132.93842525819727,126.51769490311423,127.48445129394531,25107850,0.0,0.0,SHRIRAMFIN
2020-07-13 00:00:00+05:30,128.77954441713572,130.02904382137214,124.40176665816867,125.70598602294922,19801490,0.0,0.0,SHRIRAMFIN
2020-07-14 00:00:00+05:30,124.76658261162316,127.29292734250588,119.93278689636423,123.11579895019531,22900460,0.0,0.0,SHRIRAMFIN
2020-07-15 00:00:00+05:30,124.40176252262982,125.49621736341707,118.68330417071628,119.39469146728516,20145055,0.0,0.0,SHRIRAMFIN
2020-07-16 00:00:00+05:30,120.73539353260614,123.96399654468777,117.56149656603586,122.94252014160156,18430920,0.0,0.0,SHRIRAMFIN
2020-07-17 00:00:00+05:30,123.85455756253592,126.9372314214594,123.38941004814313,125.54181671142578,15845655,0.0,0.0,SHRIRAMFIN
2020-07-20 00:00:00+05:30,126.83692218860944,128.96195497787207,124.26497258973319,126.00696563720703,15304000,0.0,0.0,SHRIRAMFIN
2020-07-21 00:00:00+05:30,128.2323437568217,128.3965036549194,123.49887186297866,123.9366455078125,11892635,0.0,0.0,SHRIRAMFIN
2020-07-22 00:00:00+05:30,125.29558146589768,128.4056154198959,123.45326380040126,126.79132080078125,22858225,0.0,0.0,SHRIRAMFIN
2020-07-23 00:00:00+05:30,127.24732832346169,130.14759752995576,126.39912719552457,128.2596893310547,20176900,0.0,0.0,SHRIRAMFIN
2020-07-24 00:00:00+05:30,127.4480058203439,129.69160817443233,124.94902040233036,128.9346160888672,15248350,0.0,0.0,SHRIRAMFIN
2020-07-27 00:00:00+05:30,129.87398356089687,130.04727271124378,123.92751598875357,124.52944946289062,14390240,0.0,0.0,SHRIRAMFIN
2020-07-28 00:00:00+05:30,125.38678509929896,127.42975204809957,122.34058626262232,126.82780456542969,17310970,0.0,0.0,SHRIRAMFIN
2020-07-29 00:00:00+05:30,126.77309841123694,133.07527520460815,126.15292014932517,132.16323852539062,28290470,0.0,0.0,SHRIRAMFIN
2020-07-30 00:00:00+05:30,133.1573481135552,134.39771848826226,124.03698180440759,124.69364929199219,25095445,0.0,0.0,SHRIRAMFIN
2020-07-31 00:00:00+05:30,124.94900638527263,126.7639641157258,122.61419506195136,126.0981674194336,18297860,0.0,0.0,SHRIRAMFIN
2020-08-03 00:00:00+05:30,126.29881712651475,128.5059439001715,121.93928354536718,122.39530181884766,15999280,0.0,0.0,SHRIRAMFIN
2020-08-04 00:00:00+05:30,122.7601227821881,123.61742543240511,117.83511715910892,119.42206573486328,21306715,0.0,0.0,SHRIRAMFIN
2020-08-05 00:00:00+05:30,120.09696989199614,122.12169220816023,116.02929454804398,117.16022491455078,24257215,0.0,0.0,SHRIRAMFIN
2020-08-06 00:00:00+05:30,117.47031297724858,121.48326831786531,117.29702380232935,120.52562713623047,21276985,0.0,0.0,SHRIRAMFIN
2020-08-07 00:00:00+05:30,120.93606726376805,124.036986356039,120.20643514894692,123.44416809082031,14479860,0.0,0.0,SHRIRAMFIN
2020-08-10 00:00:00+05:30,123.67215960494195,125.24086355710185,122.23114021090794,123.00636291503906,13149795,0.0,0.0,SHRIRAMFIN
2020-08-11 00:00:00+05:30,124.0369613558507,124.40177038144489,121.39206112886221,123.18877410888672,10408940,0.0,0.0,SHRIRAMFIN
2020-08-12 00:00:00+05:30,122.21289504794521,122.57770409339942,118.56474892711103,121.27349853515625,20110705,0.0,0.0,SHRIRAMFIN
2020-08-13 00:00:00+05:30,121.92105393945347,128.68837819827777,121.19143574524843,128.10467529296875,27781705,0.0,0.0,SHRIRAMFIN
2020-08-14 00:00:00+05:30,129.14434748176535,133.26674159641442,123.43499125603108,125.19522857666016,60667095,0.0,0.0,SHRIRAMFIN
2020-08-17 00:00:00+05:30,127.32030237366575,129.30853528568318,123.22525343344459,123.85456085205078,21394200,0.0,0.0,SHRIRAMFIN
2020-08-18 00:00:00+05:30,124.85779716434752,126.59067494591203,122.77835495972869,126.0981674194336,22155020,0.0,0.0,SHRIRAMFIN
2020-08-19 00:00:00+05:30,127.32030000069776,129.1261283603573,125.11315944085864,125.66950225830078,19863345,0.0,0.0,SHRIRAMFIN
2020-08-20 00:00:00+05:30,125.20440103186712,127.04671912091293,123.68130136457134,125.45977020263672,14624945,0.0,0.0,SHRIRAMFIN
2020-08-21 00:00:00+05:30,127.13789420835612,127.5027171918011,124.77572279641696,125.22262573242188,9103730,0.0,0.0,SHRIRAMFIN
2020-08-24 00:00:00+05:30,125.8610483566253,126.04345288976941,124.13729977275186,124.82132720947266,11317105,0.0,0.0,SHRIRAMFIN
2020-08-25 00:00:00+05:30,125.60567150702761,128.9254839058764,125.49623157718223,126.76396179199219,21874405,0.0,0.0,SHRIRAMFIN
2020-08-26 00:00:00+05:30,127.68512507070332,133.33974925480533,126.43563937152948,132.49156188964844,42148055,0.0,0.0,SHRIRAMFIN
2020-08-27 00:00:00+05:30,134.06934880195524,136.44064897324404,130.80425686862662,131.4062042236328,34442525,0.0,0.0,SHRIRAMFIN
2020-08-28 00:00:00+05:30,132.92020651286063,142.9526081632781,132.24529448277545,140.9552459716797,67783000,0.0,0.0,SHRIRAMFIN
2020-08-31 00:00:00+05:30,142.3141931128879,144.63077400319557,127.32032223780942,128.1320343017578,47226170,0.0,0.0,SHRIRAMFIN
2020-09-01 00:00:00+05:30,129.32679712505413,131.33327493096223,123.56271893423943,128.83428955078125,33124360,0.0,0.0,SHRIRAMFIN
2020-09-02 00:00:00+05:30,129.50916965321184,130.0837570423,124.52032939901947,126.29879760742188,18654170,0.0,0.0,SHRIRAMFIN
2020-09-03 00:00:00+05:30,127.67599916703298,129.93784587050342,126.40826894379504,127.26557159423828,18043260,0.0,0.0,SHRIRAMFIN
2020-09-04 00:00:00+05:30,125.67864127854446,127.32942523241785,122.03961037891204,125.39591217041016,19787000,0.0,0.0,SHRIRAMFIN
2020-09-07 00:00:00+05:30,126.40826150283736,126.53594605318075,123.2161338276806,125.41413116455078,13560900,0.0,0.0,SHRIRAMFIN
2020-09-08 00:00:00+05:30,125.82454971474955,125.86102504799386,120.02399756891829,120.87218475341797,17598430,0.0,0.0,SHRIRAMFIN
2020-09-09 00:00:00+05:30,119.65920014944909,119.65920014944909,114.93485024313196,116.53091430664062,28371765,0.0,0.0,SHRIRAMFIN
2020-09-10 00:00:00+05:30,117.65270786236624,119.19405176566434,113.2110876264551,114.83451843261719,29577885,0.0,0.0,SHRIRAMFIN
2020-09-11 00:00:00+05:30,115.46382823618724,118.10873567777153,114.36026482276387,117.40646362304688,18580305,0.0,0.0,SHRIRAMFIN
2020-09-14 00:00:00+05:30,118.56474241578312,118.65595163042417,115.18108790952702,116.09312438964844,18452905,0.0,0.0,SHRIRAMFIN
2020-09-15 00:00:00+05:30,116.5765249351009,119.4768017756192,115.87425977257008,118.99342346191406,15997600,0.0,0.0,SHRIRAMFIN
2020-09-16 00:00:00+05:30,119.35821286189383,121.43765497832771,117.76214897940285,120.08784484863281,19950565,0.0,0.0,SHRIRAMFIN
2020-09-17 00:00:00+05:30,119.35822296142578,120.57123328474688,117.95369274928093,119.35822296142578,13616760,0.0,0.0,SHRIRAMFIN
2020-09-18 00:00:00+05:30,119.65008407095937,120.68980524081908,115.64624394390779,117.944580078125,14308610,0.0,0.0,SHRIRAMFIN
2020-09-21 00:00:00+05:30,118.45530929785828,119.08461673195332,115.09900762154238,116.2755355834961,16103830,0.0,0.0,SHRIRAMFIN
2020-09-22 00:00:00+05:30,116.28466542370201,118.01752938103347,111.82480704764416,116.8592529296875,20122560,0.0,0.0,SHRIRAMFIN
2020-09-23 00:00:00+05:30,117.68918931407859,118.65595973899399,110.71211533098773,111.83392333984375,17343095,0.0,0.0,SHRIRAMFIN
2020-09-24 00:00:00+05:30,109.44436803247739,109.44436803247739,101.3363649907342,102.850341796875,44394795,0.0,0.0,SHRIRAMFIN
2020-09-25 00:00:00+05:30,104.33698339285158,108.31346333347611,104.1728165344483,107.67503356933594,21093985,0.0,0.0,SHRIRAMFIN
2020-09-28 00:00:00+05:30,109.26197364638175,114.29641198009585,108.89715766085784,112.20784759521484,18254035,0.0,0.0,SHRIRAMFIN
2020-09-29 00:00:00+05:30,113.4664673478555,114.21433701957999,110.21049027558377,111.17725372314453,14131620,0.0,0.0,SHRIRAMFIN
2020-09-30 00:00:00+05:30,112.18048663673422,115.55501881728901,110.24696680110182,112.97396087646484,21418750,0.0,0.0,SHRIRAMFIN
2020-10-01 00:00:00+05:30,114.3693801398274,121.23700701218425,114.03192412498127,120.15169525146484,31031565,0.0,0.0,SHRIRAMFIN
2020-10-05 00:00:00+05:30,120.75362653631552,123.30733150911828,118.23641081664321,119.49502563476562,14426150,0.0,0.0,SHRIRAMFIN
2020-10-06 00:00:00+05:30,120.75362911439689,121.29174123526568,117.84424431917853,119.38557434082031,12240375,0.0,0.0,SHRIRAMFIN
2020-10-07 00:00:00+05:30,119.13020333333759,119.20316792342224,114.24169408853322,115.60974884033203,17276795,0.0,0.0,SHRIRAMFIN
2020-10-08 00:00:00+05:30,116.74067961484958,119.14845557524292,115.47294935382001,116.56739044189453,16935265,0.0,0.0,SHRIRAMFIN
2020-10-09 00:00:00+05:30,115.55503047494248,118.56475393507053,114.980449941625,116.94132995605469,17527430,0.0,0.0,SHRIRAMFIN
2020-10-12 00:00:00+05:30,117.65271311366811,121.62919296626586,117.05076566008574,120.6897964477539,30896760,0.0,0.0,SHRIRAMFIN
2020-10-13 00:00:00+05:30,120.9269251730379,121.81160175704503,118.2364200816004,118.88397216796875,14237305,0.0,0.0,SHRIRAMFIN
2020-10-14 00:00:00+05:30,118.3823367886355,122.57769620775599,116.7133083757367,121.33732604980469,16828665,0.0,0.0,SHRIRAMFIN
2020-10-15 00:00:00+05:30,122.21290916723979,122.94254125901585,114.61564232289929,115.30879211425781,15350725,0.0,0.0,SHRIRAMFIN
2020-10-16 00:00:00+05:30,116.19345586388441,118.39146029328394,114.27818053347205,118.0357666015625,13772355,0.0,0.0,SHRIRAMFIN
2020-10-19 00:00:00+05:30,118.05400366333232,121.28260666462222,117.50677621118113,119.97840118408203,12763000,0.0,0.0,SHRIRAMFIN
2020-10-20 00:00:00+05:30,119.29438318645575,120.70804261827857,118.01752367011728,120.14257049560547,8548565,0.0,0.0,SHRIRAMFIN
2020-10-21 00:00:00+05:30,120.91780875325628,124.58419961983753,118.09048985159801,121.47415161132812,31740925,0.0,0.0,SHRIRAMFIN
2020-10-22 00:00:00+05:30,121.24614831674803,128.3600366085836,119.70480422991668,127.703369140625,28175610,0.0,0.0,SHRIRAMFIN
2020-10-23 00:00:00+05:30,128.46945890455103,130.95019923913378,127.55742242614775,129.51829528808594,21913570,0.0,0.0,SHRIRAMFIN
2020-10-26 00:00:00+05:30,128.96196458850602,129.1443830345727,125.2134937536422,125.86104583740234,10113485,0.0,0.0,SHRIRAMFIN
2020-10-27 00:00:00+05:30,125.86104948348017,136.58659477732317,124.62067916379162,134.4615478515625,40165905,0.0,0.0,SHRIRAMFIN
2020-10-28 00:00:00+05:30,132.974951010129,133.15735556320186,128.96198125964892,129.91050720214844,17774320,0.0,0.0,SHRIRAMFIN
2020-10-29 00:00:00+05:30,127.685110207695,128.72483126272334,124.44737784411393,127.52095031738281,14687575,0.0,0.0,SHRIRAMFIN
2020-10-30 00:00:00+05:30,128.96196780216863,133.15734166792458,122.2129026267253,126.4903564453125,42892115,0.0,0.0,SHRIRAMFIN
2020-11-02 00:00:00+05:30,126.57243621950127,139.69664212788646,126.57243621950127,137.5442352294922,58773715,0.0,0.0,SHRIRAMFIN
2020-11-03 00:00:00+05:30,137.53512065912983,140.9643732301517,136.8054886032643,139.14942932128906,16268300,0.0,0.0,SHRIRAMFIN
2020-11-04 00:00:00+05:30,138.81195187257944,144.64899379543832,137.17028339688247,143.9102325439453,22749125,0.0,0.0,SHRIRAMFIN
2020-11-05 00:00:00+05:30,144.68549459468562,150.46780365548642,142.18650914652716,148.7349395751953,26335845,0.0,0.0,SHRIRAMFIN
2020-11-06 00:00:00+05:30,148.84437260236888,157.23510666677637,146.473085756218,154.38955688476562,34200000,0.0,0.0,SHRIRAMFIN
2020-11-09 00:00:00+05:30,155.79493707581693,157.7606293643188,151.74413676587034,153.45263671875,24006055,1.2,0.0,SHRIRAMFIN
2020-11-10 00:00:00+05:30,154.30687582349523,160.350923042151,152.66266713707134,157.576904296875,23825835,0.0,0.0,SHRIRAMFIN
2020-11-11 00:00:00+05:30,157.57690814323502,163.59340019140683,155.62039646854666,162.24313354492188,31631290,0.0,0.0,SHRIRAMFIN
2020-11-12 00:00:00+05:30,161.11331839195685,161.23273412061098,153.98539074540545,158.20152282714844,20465145,0.0,0.0,SHRIRAMFIN
2020-11-13 00:00:00+05:30,156.8879821854891,161.66442840331032,155.68468669389938,160.93878173828125,18289185,0.0,0.0,SHRIRAMFIN
2020-11-14 00:00:00+05:30,162.03186456780418,162.46358325700302,158.37604738516026,160.24989318847656,1279465,0.0,0.0,SHRIRAMFIN
2020-11-17 00:00:00+05:30,160.4335997390722,161.61852051196934,157.43912423857037,158.17396545410156,15728460,0.0,0.0,SHRIRAMFIN
2020-11-18 00:00:00+05:30,157.43912653411613,171.0336401639022,155.9327083274815,169.9864959716797,35810375,0.0,0.0,SHRIRAMFIN
2020-11-19 00:00:00+05:30,168.49842683366515,183.4156355660425,165.58663171033322,167.5063934326172,63358800,0.0,0.0,SHRIRAMFIN
2020-11-20 00:00:00+05:30,168.66377600368367,174.52411661512053,166.12858861858825,171.56639099121094,43910455,0.0,0.0,SHRIRAMFIN
2020-11-23 00:00:00+05:30,173.1463092328006,179.95275371818934,172.85236712608474,179.0525665283203,33172945,0.0,0.0,SHRIRAMFIN
2020-11-24 00:00:00+05:30,180.53142909321778,190.96613558931946,178.9331644430168,189.0739288330078,39408005,0.0,0.0,SHRIRAMFIN
2020-11-25 00:00:00+05:30,190.10268767352846,199.8025516694261,189.77200985476244,195.6507110595703,43692190,0.0,0.0,SHRIRAMFIN
2020-11-26 00:00:00+05:30,194.61274414560881,194.73215986080942,187.8246755488338,193.20736694335938,25519515,0.0,0.0,SHRIRAMFIN
2020-11-27 00:00:00+05:30,194.73217110176031,200.59251167944856,193.64829121667043,196.6060028076172,67609335,0.0,0.0,SHRIRAMFIN
2020-12-01 00:00:00+05:30,198.3879907087633,198.40636559300083,187.14497229535513,188.0359649658203,19857690,0.0,0.0,SHRIRAMFIN
