Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-01-04 00:00:00+05:30,1140.7120456795496,1159.5890771683364,1133.6556534737424,1158.0159912109375,7208454,0.0,0.0,INFY
2021-01-05 00:00:00+05:30,1152.397987698619,1167.6793962718457,1146.1506322032428,1163.005126953125,8145280,0.0,0.0,INFY
2021-01-06 00:00:00+05:30,1168.578238350454,1170.3760510248394,1139.8582247690597,1152.48779296875,7161715,0.0,0.0,INFY
2021-01-07 00:00:00+05:30,1164.98252058386,1166.4657378685201,1128.5768168156144,1134.5545654296875,10954918,0.0,0.0,INFY
2021-01-08 00:00:00+05:30,1149.027237026203,1183.680126595697,1149.027237026203,1179.4552001953125,13186251,0.0,0.0,INFY
2021-01-11 00:00:00+05:30,1206.4221456492633,1243.5020312116676,1204.534464330223,1237.0748291015625,20528626,0.0,0.0,INFY
2021-01-12 00:00:00+05:30,1238.6929939872084,1238.6929939872084,1222.5126791165483,1233.0748291015625,8309868,0.0,0.0,INFY
2021-01-13 00:00:00+05:30,1234.9625912703718,1251.99693415483,1222.5127590160562,1246.9180908203125,14442997,0.0,0.0,INFY
2021-01-14 00:00:00+05:30,1222.512776187979,1244.0865310618844,1185.1631691706132,1231.9512939453125,27521697,0.0,0.0,INFY
2021-01-15 00:00:00+05:30,1222.5125927700826,1226.5126819942218,1204.5344664058166,1208.9840087890625,15018441,0.0,0.0,INFY
2021-01-18 00:00:00+05:30,1202.7366083648096,1204.5344209333668,1173.9716072678934,1179.4100341796875,8861765,0.0,0.0,INFY
2021-01-19 00:00:00+05:30,1186.556480592383,1196.4444512639861,1179.3652291948533,1183.545166015625,5585744,0.0,0.0,INFY
2021-01-20 00:00:00+05:30,1187.050917567979,1212.0854394347348,1187.050917567979,1204.0401611328125,8225838,0.0,0.0,INFY
2021-01-21 00:00:00+05:30,1213.5235496302355,1223.456508502453,1200.039954634344,1204.2647705078125,6142421,0.0,0.0,INFY
2021-01-22 00:00:00+05:30,1192.8488735181843,1218.9171608821837,1192.4444095027288,1205.2987060546875,9646591,0.0,0.0,INFY
2021-01-25 00:00:00+05:30,1209.0291287536438,1211.635979304349,1180.2641234598768,1191.140869140625,6542611,0.0,0.0,INFY
2021-01-27 00:00:00+05:30,1186.1966853645285,1193.343056009239,1155.1844192215976,1169.47705078125,8133665,0.0,0.0,INFY
2021-01-28 00:00:00+05:30,1161.207230506836,1165.3870571197945,1143.9032838104918,1147.1842041015625,4660690,0.0,0.0,INFY
2021-01-29 00:00:00+05:30,1156.2182513015873,1160.6229142048817,1106.5536772417913,1113.7899169921875,12183519,0.0,0.0,INFY
2021-02-01 00:00:00+05:30,1124.1273715657414,1148.757317589654,1115.542772094857,1133.4310302734375,8880279,0.0,0.0,INFY
2021-02-02 00:00:00+05:30,1150.6001720747295,1163.544445956527,1135.8580854240654,1142.7347412109375,6892490,0.0,0.0,INFY
2021-02-03 00:00:00+05:30,1148.4878064437075,1172.1739686025642,1144.307869655724,1154.7801513671875,8182968,0.0,0.0,INFY
2021-02-04 00:00:00+05:30,1155.0945895852606,1162.6454244125505,1143.4537969517771,1150.0157470703125,5032240,0.0,0.0,INFY
2021-02-05 00:00:00+05:30,1156.3531843693338,1158.465592407593,1134.4198468425857,1143.498779296875,5477481,0.0,0.0,INFY
2021-02-08 00:00:00+05:30,1155.5442261507553,1177.5674338836945,1146.5551617699637,1171.76953125,6921922,0.0,0.0,INFY
2021-02-09 00:00:00+05:30,1174.7808845979516,1197.3434149915486,1166.6457371732465,1173.5673828125,7965949,0.0,0.0,INFY
2021-02-10 00:00:00+05:30,1164.803060332666,1172.4886448965242,1153.8363354420208,1165.4322509765625,5951207,0.0,0.0,INFY
2021-02-11 00:00:00+05:30,1158.6904050838061,1164.9827501851146,1153.34195563961,1161.971435546875,4673317,0.0,0.0,INFY
2021-02-12 00:00:00+05:30,1173.0729005221121,1189.9273962192688,1169.971717205751,1177.3876953125,5797875,0.0,0.0,INFY
2021-02-15 00:00:00+05:30,1186.5564670606832,1194.1073028879357,1174.9605523684509,1177.2528076171875,4363513,0.0,0.0,INFY
2021-02-16 00:00:00+05:30,1181.1628975503354,1186.3316088600113,1155.9935207379995,1159.94873046875,6896421,0.0,0.0,INFY
2021-02-17 00:00:00+05:30,1159.948702075637,1163.6341959298466,1146.105523221749,1151.7686767578125,4575741,0.0,0.0,INFY
2021-02-18 00:00:00+05:30,1147.0045378857642,1173.9717292153668,1146.1056315081107,1161.79150390625,6437551,0.0,0.0,INFY
2021-02-19 00:00:00+05:30,1165.0728647100595,1168.129169207238,1147.7240325366358,1160.7581787109375,5389696,0.0,0.0,INFY
2021-02-22 00:00:00+05:30,1164.083967532306,1176.2641950227307,1132.6222386800814,1137.2965087890625,7371303,0.0,0.0,INFY
2021-02-23 00:00:00+05:30,1142.6449951957534,1160.488266896499,1130.4198890008972,1138.3302001953125,6612942,0.0,0.0,INFY
2021-02-24 00:00:00+05:30,1132.6671452590322,1147.5439815501393,1125.4309042590592,1145.4765625,4537258,0.0,0.0,INFY
2021-02-25 00:00:00+05:30,1158.1958827879412,1168.3535687858594,1143.4089167113777,1145.701171875,8788221,0.0,0.0,INFY
2021-02-26 00:00:00+05:30,1140.7121509483654,1145.476398465199,1118.9136720984854,1126.599365234375,15132388,0.0,0.0,INFY
2021-03-01 00:00:00+05:30,1135.588640578544,1154.6454147423171,1131.7232986847623,1138.91455078125,5756286,0.0,0.0,INFY
2021-03-02 00:00:00+05:30,1152.6227454422717,1177.5673983461695,1149.8810369969556,1172.6234130859375,10461434,0.0,0.0,INFY
2021-03-03 00:00:00+05:30,1185.8371300625734,1210.8267687361183,1175.7694235388587,1207.7255859375,9056399,0.0,0.0,INFY
2021-03-04 00:00:00+05:30,1200.0400441282789,1225.973471825094,1191.8600178333616,1195.860107421875,12041941,0.0,0.0,INFY
2021-03-05 00:00:00+05:30,1194.1972279738034,1204.534652227999,1173.1179154517301,1183.590087890625,6486176,0.0,0.0,INFY
2021-03-08 00:00:00+05:30,1190.8713732012957,1210.0180157830202,1184.039596028304,1200.71435546875,5119392,0.0,0.0,INFY
2021-03-09 00:00:00+05:30,1195.096067849155,1213.9281131798352,1185.4328239759857,1209.5235595703125,6518173,0.0,0.0,INFY
2021-03-10 00:00:00+05:30,1219.7260486762443,1235.097325320522,1218.018104664707,1229.8387451171875,7925984,0.0,0.0,INFY
2021-03-12 00:00:00+05:30,1234.198373384312,1251.0078776222538,1231.546643640764,1235.861328125,9462061,0.0,0.0,INFY
2021-03-15 00:00:00+05:30,1231.5017519169687,1240.400947106705,1221.1643284519723,1234.73779296875,6658635,0.0,0.0,INFY
2021-03-16 00:00:00+05:30,1245.9292277460324,1263.8623660754606,1240.9402534617163,1244.08642578125,9352771,0.0,0.0,INFY
2021-03-17 00:00:00+05:30,1251.5023392922774,1258.468863357291,1242.28854939984,1246.7830810546875,7626744,0.0,0.0,INFY
2021-03-18 00:00:00+05:30,1252.850677015057,1252.850677015057,1180.7134452084501,1201.9276123046875,10961755,0.0,0.0,INFY
2021-03-19 00:00:00+05:30,1195.545514355077,1218.1979117877854,1184.7586375338283,1208.53466796875,12767112,0.0,0.0,INFY
2021-03-22 00:00:00+05:30,1213.6135187929153,1236.895216692607,1201.0288290881942,1232.220947265625,4862758,0.0,0.0,INFY
2021-03-23 00:00:00+05:30,1233.7040695939993,1243.4123028011156,1222.1531440677036,1232.8951416015625,7165335,0.0,0.0,INFY
2021-03-24 00:00:00+05:30,1220.5799030805558,1231.9061005663013,1210.1526118989136,1216.8944091796875,6134303,0.0,0.0,INFY
2021-03-25 00:00:00+05:30,1210.6022200175903,1215.7709319278194,1193.3881401445217,1198.96142578125,8749994,0.0,0.0,INFY
2021-03-26 00:00:00+05:30,1208.7592336714358,1219.5461090568454,1197.3431677804524,1201.1185302734375,4922071,0.0,0.0,INFY
2021-03-30 00:00:00+05:30,1210.7369792538634,1258.4688842757969,1201.073736035317,1245.2550048828125,10546381,0.0,0.0,INFY
2021-03-31 00:00:00+05:30,1242.2886013163481,1247.6820395275622,1225.479096116643,1229.7489013671875,8220987,0.0,0.0,INFY
2021-04-01 00:00:00+05:30,1240.4908915204487,1250.9181843148074,1232.400733532272,1245.1651611328125,5675155,0.0,0.0,INFY
2021-04-05 00:00:00+05:30,1250.3788110391597,1280.9416288503253,1246.7831854143167,1267.3681640625,9479572,0.0,0.0,INFY
2021-04-06 00:00:00+05:30,1279.143742513618,1281.8404615772447,1264.266798454032,1268.40185546875,5793571,0.0,0.0,INFY
2021-04-07 00:00:00+05:30,1267.682826929009,1289.8857724539662,1264.4017964254963,1285.615966796875,5879234,0.0,0.0,INFY
2021-04-08 00:00:00+05:30,1285.4363200918742,1304.9425476307192,1277.3461614339533,1294.29052734375,5654434,0.0,0.0,INFY
2021-04-09 00:00:00+05:30,1307.9088412939445,1307.9088412939445,1285.4811700035339,1295.369140625,6052712,0.0,0.0,INFY
2021-04-12 00:00:00+05:30,1324.9880800469598,1328.1792417707388,1271.952600587821,1281.6158447265625,20384532,0.0,0.0,INFY
2021-04-13 00:00:00+05:30,1288.1330023372602,1290.155541943163,1235.9964258295413,1255.9072265625,14855206,0.0,0.0,INFY
2021-04-15 00:00:00+05:30,1197.613046338075,1228.265732778678,1186.5564536732961,1223.1868896484375,25342491,0.0,0.0,INFY
2021-04-16 00:00:00+05:30,1227.0071051008483,1232.2656850338974,1210.467207159395,1216.8944091796875,10879878,0.0,0.0,INFY
2021-04-19 00:00:00+05:30,1204.5345488850126,1240.2210882697675,1197.6578931338543,1224.804931640625,12508028,0.0,0.0,INFY
2021-04-20 00:00:00+05:30,1239.5919673604747,1239.5919673604747,1206.6920139580686,1214.7371826171875,8560766,0.0,0.0,INFY
2021-04-22 00:00:00+05:30,1218.512528136203,1226.827411747475,1209.1638802921689,1214.5123291015625,6622446,0.0,0.0,INFY
2021-04-23 00:00:00+05:30,1207.2313209457018,1212.0854375551787,1196.4444439156582,1198.96142578125,7316262,0.0,0.0,INFY
2021-04-26 00:00:00+05:30,1197.5679010012573,1214.6921096625963,1187.4552052712786,1207.7255859375,7088606,0.0,0.0,INFY
2021-04-27 00:00:00+05:30,1209.9279051014437,1216.2202493330262,1204.6693250824333,1212.1751708984375,3636115,0.0,0.0,INFY
2021-04-28 00:00:00+05:30,1220.7146826099859,1222.0630419795843,1208.6693169622845,1218.9168701171875,4879234,0.0,0.0,INFY
2021-04-29 00:00:00+05:30,1229.7039710944407,1230.6028775060595,1214.7821466075268,1219.231689453125,5412357,0.0,0.0,INFY
2021-04-30 00:00:00+05:30,1210.1979500347354,1235.0077492352807,1209.8383654634627,1217.43408203125,8354677,0.0,0.0,INFY
2021-05-03 00:00:00+05:30,1205.2540000786096,1223.4118693094272,1202.7370177340292,1215.36669921875,4560337,0.0,0.0,INFY
2021-05-04 00:00:00+05:30,1217.1193017365222,1217.9732189499612,1190.241977632572,1195.0062255859375,4887060,0.0,0.0,INFY
2021-05-05 00:00:00+05:30,1205.5233500646625,1208.0403318744275,1193.5679607927423,1205.8829345703125,3939788,0.0,0.0,INFY
2021-05-06 00:00:00+05:30,1209.0291034959214,1226.737515618037,1202.1974368273288,1223.950927734375,4810090,0.0,0.0,INFY
2021-05-07 00:00:00+05:30,1227.2769747832704,1234.2434995136653,1212.1753030886932,1215.81591796875,4991435,0.0,0.0,INFY
2021-05-10 00:00:00+05:30,1213.3887971501383,1216.1305055960722,1200.0850481029324,1204.130126953125,7195348,0.0,0.0,INFY
2021-05-11 00:00:00+05:30,1201.7480480929387,1205.4335425709485,1191.140908151554,1196.1298828125,6420988,0.0,0.0,INFY
2021-05-12 00:00:00+05:30,1195.5454739970917,1195.5454739970917,1181.6124252399827,1192.8487548828125,5241898,0.0,0.0,INFY
2021-05-14 00:00:00+05:30,1192.713962778006,1192.713962778006,1178.7360337690927,1183.3204345703125,4824609,0.0,0.0,INFY
2021-05-17 00:00:00+05:30,1186.8261990490278,1199.9950904161867,1186.8261990490278,1195.0062255859375,5017129,0.0,0.0,INFY
2021-05-18 00:00:00+05:30,1202.7367331433652,1208.6694932891473,1195.096028934308,1204.5345458984375,5620150,0.0,0.0,INFY
2021-05-19 00:00:00+05:30,1206.3324227514959,1220.220483130453,1198.466991530128,1201.837890625,4435878,0.0,0.0,INFY
2021-05-20 00:00:00+05:30,1212.0855447701813,1212.7147354273407,1200.040175741869,1203.905517578125,4490092,0.0,0.0,INFY
2021-05-21 00:00:00+05:30,1211.276380750868,1220.265444800967,1210.2426164391495,1217.5687255859375,4969733,0.0,0.0,INFY
2021-05-24 00:00:00+05:30,1219.5013246359488,1225.2093580263593,1209.1189123763156,1211.770751953125,4225371,0.0,0.0,INFY
2021-05-25 00:00:00+05:30,1220.7148866523876,1229.7039506188999,1217.5237250523617,1223.950927734375,4099340,0.0,0.0,INFY
2021-05-26 00:00:00+05:30,1229.6139482444034,1258.4688184939166,1224.3553683416512,1255.996826171875,6850024,0.0,0.0,INFY
2021-05-27 00:00:00+05:30,1262.2442786045776,1273.0761442356174,1251.0079489996735,1260.491455078125,15365391,0.0,0.0,INFY
2021-05-28 00:00:00+05:30,1267.2331163657877,1271.0534680200205,1254.96302381271,1263.00830078125,4261312,0.0,0.0,INFY
2021-05-31 00:00:00+05:30,1273.4120619920125,1273.4120619920125,1256.6028410524104,1266.370361328125,4429904,15.0,0.0,INFY
2021-06-01 00:00:00+05:30,1272.049153365971,1272.9577599040897,1252.650425959917,1260.4189453125,4791325,0.0,0.0,INFY
2021-06-02 00:00:00+05:30,1254.5583198621982,1264.7346674448352,1240.2477686850627,1252.6502685546875,9272276,0.0,0.0,INFY
2021-06-03 00:00:00+05:30,1261.236635119004,1271.1404679527334,1251.1966000441153,1262.64501953125,5115645,0.0,0.0,INFY
2021-06-04 00:00:00+05:30,1266.5518647246008,1269.2323201906133,1251.741646744661,1259.010498046875,4194328,0.0,0.0,INFY
2021-06-07 00:00:00+05:30,1263.8716160988222,1264.780222580561,1251.4237516645499,1262.64501953125,5154576,0.0,0.0,INFY
2021-06-08 00:00:00+05:30,1268.414594839206,1291.8112107540412,1268.0057663052726,1283.8154296875,7360630,0.0,0.0,INFY
2021-06-09 00:00:00+05:30,1284.2243092492204,1294.7641213171692,1276.2285285555392,1285.95068359375,5394317,0.0,0.0,INFY
2021-06-10 00:00:00+05:30,1293.8555475354276,1298.3985796545828,1289.3125154162724,1294.128173828125,3496575,0.0,0.0,INFY
2021-06-11 00:00:00+05:30,1299.3980867102862,1318.9331257573465,1298.8074703237628,1314.6627197265625,6140828,0.0,0.0,INFY
2021-06-14 00:00:00+05:30,1336.5601853885398,1342.0118244859777,1320.6140966629812,1328.2010498046875,7132294,0.0,0.0,INFY
2021-06-15 00:00:00+05:30,1330.1999635751934,1341.103241965154,1329.2913570426965,1339.1951904296875,5403104,0.0,0.0,INFY
2021-06-16 00:00:00+05:30,1338.1047015610766,1353.3238599057977,1333.3799922912506,1345.28271484375,7661710,0.0,0.0,INFY
2021-06-17 00:00:00+05:30,1340.2853652102433,1365.3175175160532,1340.2853652102433,1358.6392822265625,7677951,0.0,0.0,INFY
2021-06-18 00:00:00+05:30,1371.0872158371628,1377.2657844357784,1351.461337514914,1365.908203125,13533974,0.0,0.0,INFY
2021-06-21 00:00:00+05:30,1356.5495012472277,1368.1797087848922,1348.5537197008484,1363.182373046875,5454052,0.0,0.0,INFY
2021-06-22 00:00:00+05:30,1371.7232315936153,1382.3993583025776,1364.8178441603823,1373.6767578125,6427862,0.0,0.0,INFY
2021-06-23 00:00:00+05:30,1385.6247561172197,1385.6247561172197,1361.6829997270825,1365.771728515625,5529809,0.0,0.0,INFY
2021-06-24 00:00:00+05:30,1378.3558310575631,1425.376209605506,1373.0858698692543,1416.698974609375,10785137,0.0,0.0,INFY
2021-06-25 00:00:00+05:30,1428.3293572209222,1433.780995988941,1401.9797698421646,1430.3282470703125,9780240,0.0,0.0,INFY
2021-06-28 00:00:00+05:30,1429.147272175904,1435.7346696979653,1417.9713671867146,1428.1478271484375,5019178,0.0,0.0,INFY
2021-06-29 00:00:00+05:30,1418.3347000657425,1429.8285940972246,1416.6991640537358,1420.1973876953125,5913567,0.0,0.0,INFY
2021-06-30 00:00:00+05:30,1428.3746456717768,1445.5926915035884,1428.3746456717768,1436.324951171875,6058722,0.0,0.0,INFY
2021-07-01 00:00:00+05:30,1432.7359594142122,1432.7359594142122,1416.5628322710413,1417.7894287109375,4814317,0.0,0.0,INFY
2021-07-02 00:00:00+05:30,1416.4719280797935,1426.0122954492897,1401.6162353586376,1424.51318359375,5166064,0.0,0.0,INFY
2021-07-05 00:00:00+05:30,1425.7398880349235,1440.1412786385333,1418.380197689641,1434.6441650390625,4058338,0.0,0.0,INFY
2021-07-06 00:00:00+05:30,1429.8740237172092,1441.7313830655917,1414.7911777992203,1419.425048828125,4089574,0.0,0.0,INFY
2021-07-07 00:00:00+05:30,1422.9231366852998,1427.0118655990887,1403.478937001397,1421.6055908203125,4797120,0.0,0.0,INFY
2021-07-08 00:00:00+05:30,1424.6949408337337,1431.9637925726813,1407.4314179537332,1418.1075439453125,3326813,0.0,0.0,INFY
2021-07-09 00:00:00+05:30,1413.7916285026092,1426.4212802716218,1409.2485962773437,1420.06103515625,3436594,0.0,0.0,INFY
2021-07-12 00:00:00+05:30,1427.0121553401189,1433.7812302173495,1393.575387735019,1406.38671875,4588982,0.0,0.0,INFY
2021-07-13 00:00:00+05:30,1414.1551980289798,1414.1551980289798,1395.8922293132025,1403.7515869140625,4456160,0.0,0.0,INFY
2021-07-14 00:00:00+05:30,1411.9745051174857,1438.1424167593461,1397.527639542581,1432.7816162109375,5657716,0.0,0.0,INFY
2021-07-15 00:00:00+05:30,1415.5178437374173,1450.9080164265963,1413.7914695031952,1436.324951171875,10021355,0.0,0.0,INFY
2021-07-16 00:00:00+05:30,1429.9196596698887,1430.7374278057748,1407.9767877453926,1413.2921142578125,6265593,0.0,0.0,INFY
2021-07-19 00:00:00+05:30,1403.5242811518121,1410.9749202833161,1397.0278340329369,1400.7984619140625,5669162,0.0,0.0,INFY
2021-07-20 00:00:00+05:30,1397.7094932083255,1415.3363714586578,1397.436866879141,1408.3856201171875,5069939,0.0,0.0,INFY
2021-07-22 00:00:00+05:30,1418.6981669626841,1447.2737961294304,1418.6981669626841,1444.865966796875,7854575,0.0,0.0,INFY
2021-07-23 00:00:00+05:30,1443.3667541336133,1452.4073435297935,1440.186631704865,1445.093017578125,4179719,0.0,0.0,INFY
2021-07-26 00:00:00+05:30,1448.4095769168314,1464.3556651091174,1448.4095769168314,1457.31396484375,4586710,0.0,0.0,INFY
2021-07-27 00:00:00+05:30,1458.3133216636998,1462.2203736823035,1451.8622381867779,1456.0872802734375,5892859,0.0,0.0,INFY
2021-07-28 00:00:00+05:30,1458.4040952422397,1460.6756112185417,1440.595432170804,1458.8583984375,4686788,0.0,0.0,INFY
2021-07-29 00:00:00+05:30,1453.8612031449802,1471.9424942384626,1453.8612031449802,1469.2166748046875,4660873,0.0,0.0,INFY
2021-07-30 00:00:00+05:30,1462.8564877585573,1475.0318372307524,1459.3583748619108,1463.310791015625,6234257,0.0,0.0,INFY
2021-08-02 00:00:00+05:30,1478.7116362565312,1485.3445082165053,1471.215632468315,1482.43701171875,5553389,0.0,0.0,INFY
2021-08-03 00:00:00+05:30,1496.4748862007,1507.0601739719627,1486.116750051508,1503.9254150390625,5513668,0.0,0.0,INFY
2021-08-04 00:00:00+05:30,1516.5549806164975,1526.3679744938981,1489.2514237545286,1498.5191650390625,6740391,0.0,0.0,INFY
2021-08-05 00:00:00+05:30,1498.7463689702893,1513.7383756923323,1496.520327489233,1502.42626953125,5420536,0.0,0.0,INFY
2021-08-06 00:00:00+05:30,1505.5610150373882,1508.8774510432706,1493.74913018797,1499.3824462890625,3754855,0.0,0.0,INFY
2021-08-09 00:00:00+05:30,1509.1954389459843,1515.0559066702576,1495.9298058556653,1511.2852783203125,5018477,0.0,0.0,INFY
2021-08-10 00:00:00+05:30,1515.5555952125876,1526.4588728759875,1509.2408245980855,1523.960205078125,6846517,0.0,0.0,INFY
2021-08-11 00:00:00+05:30,1521.7342422292586,1530.0933778376407,1515.5556735351454,1524.23291015625,4899639,0.0,0.0,INFY
2021-08-12 00:00:00+05:30,1525.6866250055218,1541.450925580674,1521.0072793528136,1535.1815185546875,5659579,0.0,0.0,INFY
2021-08-13 00:00:00+05:30,1541.9052894903034,1565.0747561267221,1536.726276607716,1555.716064453125,5612790,0.0,0.0,INFY
2021-08-16 00:00:00+05:30,1551.6271187781572,1562.757547277607,1535.6356681780478,1548.6287841796875,4564109,0.0,0.0,INFY
2021-08-17 00:00:00+05:30,1548.1745929181277,1589.0618842398546,1532.4102927801925,1582.4744873046875,9510390,0.0,0.0,INFY
2021-08-18 00:00:00+05:30,1570.9804276239115,1595.0584966418603,1569.1632148678398,1575.023681640625,6686090,0.0,0.0,INFY
2021-08-20 00:00:00+05:30,1559.2597037139087,1585.5184556201373,1559.2597037139087,1574.5697021484375,6206972,0.0,0.0,INFY
2021-08-23 00:00:00+05:30,1577.1135363076248,1592.9233096249236,1573.7062623562185,1579.83935546875,6189051,0.0,0.0,INFY
2021-08-24 00:00:00+05:30,1590.0612163987423,1596.4214612643373,1556.1701529636675,1563.5753173828125,7602939,0.0,0.0,INFY
2021-08-25 00:00:00+05:30,1560.9859188868804,1587.2446681103022,1560.9859188868804,1576.9320068359375,6153253,0.0,0.0,INFY
2021-08-26 00:00:00+05:30,1575.5235813962493,1586.4268587761542,1562.8030911196936,1569.79931640625,5302248,0.0,0.0,INFY
2021-08-27 00:00:00+05:30,1567.3462119842927,1569.7994051679339,1549.3557589246604,1552.6268310546875,6698514,0.0,0.0,INFY
2021-08-30 00:00:00+05:30,1547.402285256663,1561.5765239340512,1535.90839128664,1542.8592529296875,6559667,0.0,0.0,INFY
2021-08-31 00:00:00+05:30,1544.7673009071232,1558.2600847056185,1531.7741841151649,1550.491455078125,12255438,0.0,0.0,INFY
2021-09-01 00:00:00+05:30,1553.2628070693172,1553.2628070693172,1520.234983076621,1524.41455078125,7801974,0.0,0.0,INFY
2021-09-02 00:00:00+05:30,1524.0511680045938,1539.4521155101943,1510.6946961417193,1534.727294921875,6830050,0.0,0.0,INFY
2021-09-03 00:00:00+05:30,1541.0419901942237,1550.0371051798234,1530.4567030317,1545.2215576171875,5339139,0.0,0.0,INFY
2021-09-06 00:00:00+05:30,1549.3102514864631,1573.7063115585079,1544.0402899113085,1572.2525634765625,4876026,0.0,0.0,INFY
2021-09-07 00:00:00+05:30,1571.8892799071189,1576.341474038765,1548.2655103825032,1550.67333984375,3520341,0.0,0.0,INFY
2021-09-08 00:00:00+05:30,1545.4033118813336,1545.4033118813336,1529.1392336796573,1538.4979248046875,4584896,0.0,0.0,INFY
2021-09-09 00:00:00+05:30,1531.8196447981695,1539.9971028938683,1528.4123705916284,1536.9986572265625,3331674,0.0,0.0,INFY
2021-09-13 00:00:00+05:30,1529.1846208291531,1545.9938397746905,1522.0974463135944,1537.271240234375,4662374,0.0,0.0,INFY
2021-09-14 00:00:00+05:30,1540.9511521681914,1540.9511521681914,1525.1868515467215,1532.046875,4945167,0.0,0.0,INFY
2021-09-15 00:00:00+05:30,1538.4979520082384,1558.350981797339,1535.7266578251022,1555.0345458984375,4062344,0.0,0.0,INFY
2021-09-16 00:00:00+05:30,1558.4417018526922,1562.1216022537953,1536.862299175055,1546.67529296875,3246568,0.0,0.0,INFY
2021-09-17 00:00:00+05:30,1541.905208900963,1560.9859451336797,1530.5021531201455,1536.7261962890625,7454864,0.0,0.0,INFY
2021-09-20 00:00:00+05:30,1531.0020462336117,1551.6273706808186,1524.596325650878,1533.591552734375,5660743,0.0,0.0,INFY
2021-09-21 00:00:00+05:30,1544.631150807435,1568.9363762686696,1530.6840623049804,1561.3948974609375,4672222,0.0,0.0,INFY
2021-09-22 00:00:00+05:30,1560.0772886583536,1579.9757922748022,1556.4883375141767,1559.9864501953125,4553892,0.0,0.0,INFY
2021-09-23 00:00:00+05:30,1573.706272447508,1585.5181555547929,1563.8024405824724,1583.2921142578125,3826090,0.0,0.0,INFY
2021-09-24 00:00:00+05:30,1597.3301821196212,1624.5883763537443,1592.287371820758,1602.6455078125,8280446,0.0,0.0,INFY
2021-09-27 00:00:00+05:30,1607.0979184357695,1607.3250700850183,1561.0769721151698,1563.8482666015625,5045337,0.0,0.0,INFY
2021-09-28 00:00:00+05:30,1553.7171456225553,1553.7171456225553,1521.9159174957779,1532.9100341796875,6557197,0.0,0.0,INFY
2021-09-29 00:00:00+05:30,1507.6052211649328,1545.9030044277745,1503.7436438318298,1537.5892333984375,7792548,0.0,0.0,INFY
2021-09-30 00:00:00+05:30,1547.3568387431596,1547.3568387431596,1517.463663304571,1522.0975341796875,6914031,0.0,0.0,INFY
2021-10-01 00:00:00+05:30,1512.9207118313568,1525.5048900966588,1509.4225988715268,1512.9661865234375,5733906,0.0,0.0,INFY
2021-10-04 00:00:00+05:30,1519.6442080318086,1533.7276072691736,1513.1931247574664,1525.322998046875,2947154,0.0,0.0,INFY
2021-10-05 00:00:00+05:30,1518.2812044751229,1547.3111328701893,1511.0123537056431,1538.0888671875,4373310,0.0,0.0,INFY
2021-10-06 00:00:00+05:30,1546.5391607634565,1552.8085680366094,1517.3729131779623,1520.5985107421875,4271698,0.0,0.0,INFY
2021-10-07 00:00:00+05:30,1532.8191872297273,1548.447174885723,1523.4151320041883,1536.45361328125,5476108,0.0,0.0,INFY
2021-10-08 00:00:00+05:30,1549.4010903123467,1573.2520087235469,1543.1771585478168,1566.3011474609375,4738376,0.0,0.0,INFY
2021-10-11 00:00:00+05:30,1528.276097434484,1571.8892084195347,1511.6485545058827,1536.4080810546875,8840633,0.0,0.0,INFY
2021-10-12 00:00:00+05:30,1523.733140312801,1534.6364185976868,1510.1040424566936,1531.1383056640625,7439300,0.0,0.0,INFY
2021-10-13 00:00:00+05:30,1540.9510767466015,1557.0334775876145,1526.5043228079976,1552.9901123046875,7104171,0.0,0.0,INFY
2021-10-14 00:00:00+05:30,1593.6958500860594,1620.590581131645,1542.9955614589314,1558.941650390625,19655776,0.0,0.0,INFY
2021-10-18 00:00:00+05:30,1580.9751620650852,1634.5829405489012,1580.9751620650852,1628.3590087890625,13438109,0.0,0.0,INFY
2021-10-19 00:00:00+05:30,1648.2122661452331,1666.8387002444488,1619.4094831476095,1655.617431640625,10324260,0.0,0.0,INFY
2021-10-20 00:00:00+05:30,1662.2048040664542,1679.104863300009,1630.0855854929237,1637.626953125,5876115,0.0,0.0,INFY
2021-10-21 00:00:00+05:30,1648.2121875961695,1648.2121875961695,1587.1992390643957,1593.3778076171875,8779629,0.0,0.0,INFY
2021-10-22 00:00:00+05:30,1589.9704926737438,1602.0548922420703,1550.9912527162028,1562.6214599609375,7369809,0.0,0.0,INFY
2021-10-25 00:00:00+05:30,1564.6658832481858,1571.6621090021983,1533.0008576772336,1551.4910888671875,5905209,0.0,0.0,INFY
2021-10-26 00:00:00+05:30,1567.5326657811704,1582.7033041066013,1554.5619193952127,1561.7117919921875,5871709,15.0,0.0,INFY
2021-10-27 00:00:00+05:30,1566.6616437147036,1589.6239930405525,1559.3742504970476,1584.8572998046875,5090259,0.0,0.0,INFY
2021-10-28 00:00:00+05:30,1576.0573538475787,1581.0073339619178,1551.0326346588704,1561.89501953125,5329972,0.0,0.0,INFY
2021-10-29 00:00:00+05:30,1557.4035262089408,1569.8700653107035,1522.6163644817277,1528.7579345703125,5875091,0.0,0.0,INFY
2021-11-01 00:00:00+05:30,1537.6952643857423,1564.9199882423623,1536.3202760718355,1558.365966796875,3636806,0.0,0.0,INFY
