Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-02-20 00:00:00+05:30,763.5088716952006,763.5088716952006,753.7210159233883,754.3640747070312,1314640,0.0,0.0,NESTLEIND
2020-02-24 00:00:00+05:30,752.5168187505772,756.0629952165459,744.2157938311417,745.139404296875,1330320,0.0,0.0,NESTLEIND
2020-02-25 00:00:00+05:30,746.7699867220789,754.4255588342404,743.8669246497285,747.112060546875,1818320,0.0,0.0,NESTLEIND
2020-02-26 00:00:00+05:30,754.6149715824594,754.6149715824594,736.6013634724528,740.7108154296875,2336780,0.0,0.0,NESTLEIND
2020-02-27 00:00:00+05:30,743.440405068908,745.3035492493165,732.3800186744779,741.7870483398438,1803980,0.0,0.0,NESTLEIND
2020-02-28 00:00:00+05:30,731.673102278057,735.6434748694778,715.1623608602608,719.6708984375,2813460,0.0,0.0,NESTLEIND
2020-03-02 00:00:00+05:30,727.4771066306057,744.1247018607105,725.2422128480592,734.7723999023438,2344640,0.0,0.0,NESTLEIND
2020-03-03 00:00:00+05:30,735.6982002683206,752.516830310808,735.6982002683206,746.149658203125,1867440,0.0,0.0,NESTLEIND
2020-03-04 00:00:00+05:30,747.8646052308138,758.605745984904,730.6697159584045,754.4552612304688,2234220,0.0,0.0,NESTLEIND
2020-03-05 00:00:00+05:30,754.8430002492764,767.8486553606834,751.7643354446343,756.0425415039062,1701800,0.0,0.0,NESTLEIND
2020-03-06 00:00:00+05:30,746.0904717161288,755.5522323352296,738.8840935541999,749.337890625,1724240,0.0,0.0,NESTLEIND
2020-03-09 00:00:00+05:30,741.1280634846522,745.7209502834183,716.1247157956277,731.1873779296875,2473680,0.0,0.0,NESTLEIND
2020-03-11 00:00:00+05:30,729.9924111262368,738.8794826671876,719.3949704124453,731.9718627929688,2474640,0.0,0.0,NESTLEIND
2020-03-12 00:00:00+05:30,723.8031041788666,724.4097507282172,686.2000933199041,709.9423217773438,4457320,0.0,0.0,NESTLEIND
2020-03-13 00:00:00+05:30,699.7006659398087,723.1441389104054,640.8183633990033,683.7737426757812,5232400,0.0,0.0,NESTLEIND
2020-03-16 00:00:00+05:30,675.0257118210617,681.0028731516827,615.397687127241,656.654052734375,4424560,0.0,0.0,NESTLEIND
2020-03-17 00:00:00+05:30,661.3428368415782,673.9767432473582,649.9403741374131,663.2128295898438,3539600,0.0,0.0,NESTLEIND
2020-03-18 00:00:00+05:30,663.6232476087185,672.1979207760882,611.1719256327717,617.411376953125,4258440,0.0,0.0,NESTLEIND
2020-03-19 00:00:00+05:30,592.9506845402133,613.379291858029,573.637157519033,598.4147338867188,4294200,0.0,0.0,NESTLEIND
2020-03-20 00:00:00+05:30,601.9586310684645,658.2913433363441,599.7693366945133,645.1739501953125,4098500,0.0,0.0,NESTLEIND
2020-03-23 00:00:00+05:30,581.5437637289535,638.5286752136853,581.5277846944994,590.4034423828125,3918540,0.0,0.0,NESTLEIND
2020-03-24 00:00:00+05:30,633.4750708374426,633.4750708374426,556.4400409221096,614.745361328125,5173340,0.0,0.0,NESTLEIND
2020-03-25 00:00:00+05:30,583.8059930495452,662.2549233655778,583.8059930495452,658.7931518554688,3974440,0.0,0.0,NESTLEIND
2020-03-26 00:00:00+05:30,670.451087084493,688.7087230859117,640.8890900429124,680.4829711914062,4106880,0.0,0.0,NESTLEIND
2020-03-27 00:00:00+05:30,702.3916687168462,708.503399566872,675.0257595460599,689.1009521484375,3504880,0.0,0.0,NESTLEIND
2020-03-30 00:00:00+05:30,683.6915216417518,724.7403788450591,669.9036755137464,714.1885375976562,4029400,0.0,0.0,NESTLEIND
2020-03-31 00:00:00+05:30,722.8704731026538,749.1394510060982,716.1316071024181,743.4678955078125,3678380,0.0,0.0,NESTLEIND
2020-04-01 00:00:00+05:30,743.4518317828779,750.5555423426723,706.9525449019967,714.0015258789062,2550240,0.0,0.0,NESTLEIND
2020-04-03 00:00:00+05:30,727.0072822419995,727.0072822419995,684.375770594297,688.9207763671875,3815520,0.0,0.0,NESTLEIND
2020-04-07 00:00:00+05:30,710.3732864204213,784.4892793856338,703.5796915724532,777.130126953125,4938020,0.0,0.0,NESTLEIND
2020-04-08 00:00:00+05:30,759.4038784877542,800.1813715834649,755.0914879178678,769.4950561523438,4968900,0.0,0.0,NESTLEIND
2020-04-09 00:00:00+05:30,795.2966232223406,800.1791931364547,755.983238809309,768.05615234375,4150160,0.0,0.0,NESTLEIND
2020-04-13 00:00:00+05:30,768.297787748354,774.1814684958898,744.8155672984509,757.12109375,1658140,0.0,0.0,NESTLEIND
2020-04-15 00:00:00+05:30,759.727819355877,793.2008951607262,759.727819355877,790.231689453125,3111580,0.0,0.0,NESTLEIND
2020-04-16 00:00:00+05:30,789.9625106473225,821.0524791208705,777.7458981482691,816.1995849609375,4514800,0.0,0.0,NESTLEIND
2020-04-17 00:00:00+05:30,837.8506655860031,837.8506655860031,785.5566784687212,790.1587524414062,3745420,0.0,0.0,NESTLEIND
2020-04-20 00:00:00+05:30,797.7069697940951,797.7069697940951,772.1745903000251,774.2908935546875,2703940,0.0,0.0,NESTLEIND
2020-04-21 00:00:00+05:30,766.2454090060423,786.3137411466768,761.6844244286254,776.0675048828125,2675080,0.0,0.0,NESTLEIND
2020-04-22 00:00:00+05:30,775.7481673196952,807.2942335328186,767.029850150064,804.651123046875,4044820,0.0,0.0,NESTLEIND
2020-04-23 00:00:00+05:30,802.7310147126846,811.8552667210506,789.3239914420028,795.2555541992188,3742000,0.0,0.0,NESTLEIND
2020-04-24 00:00:00+05:30,789.0503527026652,811.8552761911815,789.0503527026652,793.8872680664062,2902320,0.0,0.0,NESTLEIND
2020-04-27 00:00:00+05:30,802.0490338854133,821.661265023925,794.7514595082927,818.7330932617188,2439720,0.0,0.0,NESTLEIND
2020-04-28 00:00:00+05:30,819.9053287703084,822.0239148210917,798.217826816097,801.3489379882812,2150860,0.0,0.0,NESTLEIND
2020-04-29 00:00:00+05:30,809.4836355048424,809.4836355048424,793.6113855239294,797.7025756835938,2104840,0.0,0.0,NESTLEIND
2020-04-30 00:00:00+05:30,807.2942908182331,820.9772448998981,798.71961732329,817.54052734375,3167400,0.0,0.0,NESTLEIND
2020-05-04 00:00:00+05:30,794.5464354024034,808.5782571344658,791.7892998529225,796.1860961914062,2379480,0.0,0.0,NESTLEIND
2020-05-05 00:00:00+05:30,801.4105684435348,804.4185243330666,779.9283427691445,794.5919189453125,2613580,0.0,0.0,NESTLEIND
2020-05-06 00:00:00+05:30,794.5919598055732,803.5132169177774,787.6820568571626,789.4745483398438,2710180,0.0,0.0,NESTLEIND
2020-05-07 00:00:00+05:30,784.4893508161841,788.1381384943988,767.3970721712628,781.864501953125,4181520,0.0,0.0,NESTLEIND
2020-05-08 00:00:00+05:30,791.3307483857334,812.7673738463268,784.5576980722292,811.98974609375,3584000,0.0,0.0,NESTLEIND
2020-05-11 00:00:00+05:30,810.4868814777806,817.3283576860905,797.7161258889355,801.0045776367188,3680620,0.0,0.0,NESTLEIND
2020-05-12 00:00:00+05:30,803.1436690251481,810.8060885995434,792.9270539165481,796.4367065429688,4778500,0.0,0.0,NESTLEIND
2020-05-13 00:00:00+05:30,809.5746336729943,809.5746336729943,748.0013516753299,753.1256103515625,11240660,0.0,0.0,NESTLEIND
2020-05-14 00:00:00+05:30,757.1233898818685,768.5258505728606,738.9250514838297,740.81787109375,8204760,0.0,0.0,NESTLEIND
2020-05-15 00:00:00+05:30,752.5624164811476,754.8429086523026,738.9683781514182,749.9991455078125,5431840,0.0,0.0,NESTLEIND
2020-05-18 00:00:00+05:30,749.8713753551853,755.9831051078635,737.1553496165843,740.7197875976562,3359200,0.0,0.0,NESTLEIND
2020-05-19 00:00:00+05:30,742.5373851315551,748.7220509758745,734.7130030950096,736.6126708984375,2362880,0.0,0.0,NESTLEIND
2020-05-20 00:00:00+05:30,740.749470189113,756.8930834883175,736.6445842018469,743.5955200195312,3590780,0.0,0.0,NESTLEIND
2020-05-21 00:00:00+05:30,744.8087712979465,752.7904941991798,741.8441313632027,743.2329711914062,2421600,0.0,0.0,NESTLEIND
2020-05-22 00:00:00+05:30,743.2580951505666,747.8556036056477,736.5990682692321,739.570556640625,2366000,0.0,0.0,NESTLEIND
2020-05-26 00:00:00+05:30,747.0892988140706,763.9649423159758,744.5533645795348,759.6388549804688,3973840,0.0,0.0,NESTLEIND
2020-05-27 00:00:00+05:30,761.6844381147375,767.1576197059811,751.9740839585932,762.43701171875,3350660,0.0,0.0,NESTLEIND
2020-05-28 00:00:00+05:30,762.4370269897745,776.7357030480734,760.7722564205441,774.87255859375,3525760,0.0,0.0,NESTLEIND
2020-05-29 00:00:00+05:30,773.0868659444433,802.7332649334631,765.5406971122339,800.0331420898438,4889320,0.0,0.0,NESTLEIND
2020-06-01 00:00:00+05:30,800.0332312071523,809.5292330889419,780.4301267232639,783.7345581054688,3503720,0.0,0.0,NESTLEIND
2020-06-02 00:00:00+05:30,797.1231395577129,797.1231395577129,774.0901707001736,776.0263061523438,2644020,0.0,0.0,NESTLEIND
2020-06-03 00:00:00+05:30,783.3489959688687,799.1733053375622,782.2999473865159,793.95556640625,2922020,0.0,0.0,NESTLEIND
2020-06-04 00:00:00+05:30,793.9260595863136,800.2955151320976,782.1200013091161,784.3343505859375,1952620,0.0,0.0,NESTLEIND
2020-06-05 00:00:00+05:30,789.825687692054,796.3479179964785,773.3856541929119,779.7847290039062,3241920,0.0,0.0,NESTLEIND
2020-06-08 00:00:00+05:30,786.7698408123714,786.7698408123714,765.7893117240415,767.896484375,2941400,0.0,0.0,NESTLEIND
2020-06-09 00:00:00+05:30,759.4951030218928,774.6832034044037,753.5202245694738,754.959228515625,3493700,0.0,0.0,NESTLEIND
2020-06-10 00:00:00+05:30,759.40384752532,767.7048162608725,748.4574857591892,754.14501953125,2468800,0.0,0.0,NESTLEIND
2020-06-11 00:00:00+05:30,760.4538715949561,774.2385339199402,759.7990776985455,763.13037109375,3302620,6.1,0.0,NESTLEIND
2020-06-12 00:00:00+05:30,748.9665629181615,768.1318181836891,748.9665629181615,757.986328125,2813560,0.0,0.0,NESTLEIND
2020-06-15 00:00:00+05:30,758.1564679780449,765.0487995051182,752.1831139879149,753.5753784179688,2793080,0.0,0.0,NESTLEIND
2020-06-16 00:00:00+05:30,762.659357045525,762.659357045525,747.5881054402602,750.9010009765625,3864740,0.0,0.0,NESTLEIND
2020-06-17 00:00:00+05:30,751.0343623855687,755.3995055135362,740.473020190431,744.2867431640625,2539180,0.0,0.0,NESTLEIND
2020-06-18 00:00:00+05:30,745.2217375983532,748.9665817249639,737.6907110672721,743.4044799804688,3168900,0.0,0.0,NESTLEIND
2020-06-19 00:00:00+05:30,748.5071515895341,749.2262245388262,737.5804959764465,739.5402221679688,3377860,0.0,0.0,NESTLEIND
2020-06-22 00:00:00+05:30,748.5072039470774,748.5072039470774,738.1687066549906,741.651611328125,2718300,0.0,0.0,NESTLEIND
2020-06-23 00:00:00+05:30,748.4980177198353,768.2652338474045,744.8336059474324,760.3826904296875,4894700,0.0,0.0,NESTLEIND
2020-06-24 00:00:00+05:30,765.5081573209565,774.6979311183269,759.0362770729353,767.71142578125,4021380,0.0,0.0,NESTLEIND
2020-06-25 00:00:00+05:30,762.305581773549,774.2384903260711,761.1430618546806,771.3436889648438,3393300,0.0,0.0,NESTLEIND
2020-06-26 00:00:00+05:30,774.238497357089,777.914407136826,764.1297454628125,766.3123168945312,2206820,0.0,0.0,NESTLEIND
2020-06-29 00:00:00+05:30,769.1841692980445,780.2394955720564,759.9943942765625,768.488037109375,3392920,0.0,0.0,NESTLEIND
2020-06-30 00:00:00+05:30,771.8950183714991,794.8235139379335,769.8227200083229,789.146484375,4020660,0.0,0.0,NESTLEIND
2020-07-01 00:00:00+05:30,790.5503127611885,790.5503127611885,768.2651106868393,771.88818359375,4338000,0.0,0.0,NESTLEIND
2020-07-02 00:00:00+05:30,780.4415910768458,780.4415910768458,765.558744702263,771.4517211914062,2939400,0.0,0.0,NESTLEIND
2020-07-03 00:00:00+05:30,772.5751136953767,780.6713023567387,765.0486865355915,767.1439819335938,3633160,0.0,0.0,NESTLEIND
2020-07-06 00:00:00+05:30,769.873262612177,773.870791584578,766.7464175493953,772.0328369140625,1966740,0.0,0.0,NESTLEIND
2020-07-07 00:00:00+05:30,774.4683129035923,778.833456168252,768.7270030322503,777.1057739257812,2827120,0.0,0.0,NESTLEIND
2020-07-08 00:00:00+05:30,778.1902006491556,788.0232719367922,769.046362543971,772.0353393554688,4374420,0.0,0.0,NESTLEIND
2020-07-09 00:00:00+05:30,773.7790156715084,779.5662627220283,766.4731336998539,770.061767578125,1837880,0.0,0.0,NESTLEIND
2020-07-10 00:00:00+05:30,770.0616866247863,775.3848450145981,764.037796782518,773.4619140625,2672220,0.0,0.0,NESTLEIND
2020-07-13 00:00:00+05:30,775.846739829352,785.633872456836,775.3895507752708,779.148193359375,2280580,0.0,0.0,NESTLEIND
2020-07-14 00:00:00+05:30,778.7875292504127,786.4219306940153,774.3304545173808,776.343017578125,1517060,0.0,0.0,NESTLEIND
2020-07-15 00:00:00+05:30,778.3738905291269,787.7015339673081,769.1841161427145,776.93798828125,2530380,0.0,0.0,NESTLEIND
2020-07-16 00:00:00+05:30,777.7305759271441,816.2632922484561,770.1030745924837,803.9053344726562,5930740,0.0,0.0,NESTLEIND
2020-07-17 00:00:00+05:30,803.8297145891011,809.6192622269926,788.7125219140935,791.6968994140625,2502760,0.0,0.0,NESTLEIND
2020-07-20 00:00:00+05:30,796.0183829456336,798.1320201402219,784.3749528302334,792.4802856445312,3931480,0.0,0.0,NESTLEIND
2020-07-21 00:00:00+05:30,797.212941766112,803.8732286238978,790.690523962472,793.7943725585938,4223720,0.0,0.0,NESTLEIND
2020-07-22 00:00:00+05:30,797.2128959811245,801.3482942888076,781.1790287904469,788.108154296875,3129560,0.0,0.0,NESTLEIND
2020-07-23 00:00:00+05:30,786.6446160466251,794.8671749066174,783.4281953034438,792.9120483398438,2138820,0.0,0.0,NESTLEIND
2020-07-24 00:00:00+05:30,786.8790220790713,799.9698510533998,779.2928589239323,792.7030639648438,4145600,0.0,0.0,NESTLEIND
2020-07-27 00:00:00+05:30,794.9154842375025,800.197304821252,790.8673616980739,797.2244262695312,2076560,0.0,0.0,NESTLEIND
2020-07-28 00:00:00+05:30,799.8320331556653,802.9404812353846,781.4846790430929,785.514404296875,3179340,0.0,0.0,NESTLEIND
2020-07-29 00:00:00+05:30,781.1285509683745,790.2746877136649,758.6434988546492,762.6525268554688,9010100,0.0,0.0,NESTLEIND
2020-07-30 00:00:00+05:30,769.1841001868952,770.6521419351019,755.9094646302975,759.2591552734375,2569680,0.0,0.0,NESTLEIND
2020-07-31 00:00:00+05:30,759.3511216461322,766.1630762396508,755.0411147878274,759.176513671875,2958800,0.0,0.0,NESTLEIND
2020-08-03 00:00:00+05:30,759.4430272827967,762.7513238417991,751.2641051092419,759.2959594726562,2316860,0.0,0.0,NESTLEIND
2020-08-04 00:00:00+05:30,764.3732613991987,764.98206149935,754.1978750191853,761.832275390625,2200960,0.0,0.0,NESTLEIND
2020-08-05 00:00:00+05:30,764.1297453523581,764.7707410944962,756.3184370715462,758.310302734375,1955300,0.0,0.0,NESTLEIND
2020-08-06 00:00:00+05:30,762.7512638961973,767.3461510281021,755.8589331983401,766.2962036132812,2117760,0.0,0.0,NESTLEIND
2020-08-07 00:00:00+05:30,765.917230335721,776.4900712519242,760.7249848815893,771.4172973632812,1769000,0.0,0.0,NESTLEIND
2020-08-10 00:00:00+05:30,771.4792700627327,774.6956911397128,764.5892388707132,765.7723999023438,1282880,0.0,0.0,NESTLEIND
2020-08-11 00:00:00+05:30,768.4949730300899,771.2817455158448,761.8783234792871,763.7990112304688,757460,0.0,0.0,NESTLEIND
2020-08-12 00:00:00+05:30,761.9264163379402,763.7643710818478,755.8588884319892,760.0333251953125,1643260,0.0,0.0,NESTLEIND
2020-08-13 00:00:00+05:30,756.4103283840864,765.5978033392785,756.2449191713142,756.970947265625,1326060,0.0,0.0,NESTLEIND
2020-08-14 00:00:00+05:30,757.5591301319517,760.4079942256078,749.1987564485884,751.4801025390625,1188680,0.0,0.0,NESTLEIND
2020-08-17 00:00:00+05:30,755.8590271852079,759.2821960881566,749.598492689525,754.6138305664062,1251680,0.0,0.0,NESTLEIND
2020-08-18 00:00:00+05:30,753.5615440973908,763.8816433927747,749.4720830364363,760.6652221679688,2088000,0.0,0.0,NESTLEIND
2020-08-19 00:00:00+05:30,758.1563612781001,760.6031161898893,749.6788171288714,751.0687255859375,2500100,0.0,0.0,NESTLEIND
2020-08-20 00:00:00+05:30,748.9666605149423,750.8046155100709,743.6940383406538,744.9208374023438,1961700,0.0,0.0,NESTLEIND
2020-08-21 00:00:00+05:30,750.0004964787671,766.886707687586,746.6692031110409,761.0029296875,2882860,0.0,0.0,NESTLEIND
2020-08-24 00:00:00+05:30,761.8321516170346,767.709029167246,753.6072938888303,757.18212890625,1481440,0.0,0.0,NESTLEIND
2020-08-25 00:00:00+05:30,756.1347348001052,757.1433440954434,747.3585102080873,748.4244995117188,2177340,0.0,0.0,NESTLEIND
2020-08-26 00:00:00+05:30,748.5300738354061,751.1881755256991,742.9932126778713,743.9144897460938,2330160,0.0,0.0,NESTLEIND
2020-08-27 00:00:00+05:30,745.9800342498676,746.2235767648268,739.087702550608,740.4064331054688,2552900,0.0,0.0,NESTLEIND
2020-08-28 00:00:00+05:30,742.3499791232865,752.0911738290133,739.3173647308172,739.8342895507812,2969780,0.0,0.0,NESTLEIND
2020-08-31 00:00:00+05:30,745.0609171022736,748.369213262131,729.4383015108599,732.86376953125,4425860,0.0,0.0,NESTLEIND
2020-09-01 00:00:00+05:30,734.9522581113163,746.8966659643763,723.2306955719678,744.2293090820312,3538940,0.0,0.0,NESTLEIND
2020-09-02 00:00:00+05:30,743.95832473281,747.1288087554805,733.803633199571,734.8397827148438,2123840,0.0,0.0,NESTLEIND
2020-09-03 00:00:00+05:30,737.4793080814549,755.3809685394411,731.5633915135118,753.2742309570312,2677740,0.0,0.0,NESTLEIND
2020-09-04 00:00:00+05:30,742.3039921201683,754.6596499485217,742.0742477710132,745.86962890625,1978640,0.0,0.0,NESTLEIND
2020-09-07 00:00:00+05:30,746.255658973601,758.8456617950911,733.8999998990789,753.7223510742188,2096160,0.0,0.0,NESTLEIND
2020-09-08 00:00:00+05:30,752.1647725333299,752.1647725333299,739.7769723610835,740.99462890625,2108280,0.0,0.0,NESTLEIND
2020-09-09 00:00:00+05:30,735.181872605364,751.2639760686063,735.181872605364,749.5408935546875,2716000,0.0,0.0,NESTLEIND
2020-09-10 00:00:00+05:30,747.1861715987192,755.8590220800327,744.4292389953878,754.5126953125,1544160,0.0,0.0,NESTLEIND
2020-09-11 00:00:00+05:30,753.5614761689094,753.5614761689094,744.5555087692669,750.1314086914062,1624560,0.0,0.0,NESTLEIND
2020-09-14 00:00:00+05:30,753.5615503969166,753.5615503969166,737.0222550755524,739.009521484375,2058520,0.0,0.0,NESTLEIND
2020-09-15 00:00:00+05:30,739.3173432086733,742.8048468539921,735.7333087919502,737.0635375976562,1899680,0.0,0.0,NESTLEIND
2020-09-16 00:00:00+05:30,738.2376014680826,745.5204868395608,737.4794338228013,744.2706909179688,2485240,0.0,0.0,NESTLEIND
2020-09-17 00:00:00+05:30,746.2098258372133,748.9116222778079,739.3174937020174,740.7579956054688,2013620,0.0,0.0,NESTLEIND
2020-09-18 00:00:00+05:30,746.6692747003057,746.6692747003057,731.7358892062995,739.181884765625,3947020,0.0,0.0,NESTLEIND
2020-09-21 00:00:00+05:30,736.3307782613064,737.4565033490373,696.3322570748489,709.025634765625,5543300,0.0,0.0,NESTLEIND
2020-09-22 00:00:00+05:30,708.9911696647383,708.9911696647383,693.8280403070348,698.3884887695312,2142400,0.0,0.0,NESTLEIND
2020-09-23 00:00:00+05:30,698.4252319902075,707.5644703811986,695.206510903991,706.052734375,2628600,0.0,0.0,NESTLEIND
2020-09-24 00:00:00+05:30,705.2233130308103,709.3724535625295,697.2741357034572,701.126953125,2225500,0.0,0.0,NESTLEIND
2020-09-25 00:00:00+05:30,711.9777945492668,727.3706671645624,703.0637018764523,723.0882568359375,3565380,0.0,0.0,NESTLEIND
2020-09-28 00:00:00+05:30,726.9112152363085,729.233955587827,717.7283391374563,722.30712890625,1088220,0.0,0.0,NESTLEIND
2020-09-29 00:00:00+05:30,725.9921955832018,728.3378765825164,715.6536991271118,717.7604370117188,963580,0.0,0.0,NESTLEIND
2020-09-30 00:00:00+05:30,718.1786531521302,736.5030676793125,717.0345305935348,731.444091796875,2070000,0.0,0.0,NESTLEIND
2020-10-01 00:00:00+05:30,731.4601724563825,737.4794640289115,725.8819721472031,735.2050170898438,1252760,0.0,0.0,NESTLEIND
2020-10-05 00:00:00+05:30,735.0901465501681,741.6148645582623,722.8837983765916,736.7052001953125,1421620,0.0,0.0,NESTLEIND
2020-10-06 00:00:00+05:30,736.6982267161068,741.0633691976519,727.5566904079984,729.5233154296875,1505560,0.0,0.0,NESTLEIND
2020-10-07 00:00:00+05:30,733.1694501224354,740.9233229171339,728.5033283212854,740.4385375976562,1992940,0.0,0.0,NESTLEIND
2020-10-08 00:00:00+05:30,739.7766762189063,750.344914450605,737.5734080995356,749.1777954101562,1571520,0.0,0.0,NESTLEIND
2020-10-09 00:00:00+05:30,746.669186308325,751.2640736086839,734.4927349623738,736.7488403320312,1484920,0.0,0.0,NESTLEIND
2020-10-12 00:00:00+05:30,739.7768721345271,742.0559183384111,728.7491423635776,730.6881713867188,1163320,0.0,0.0,NESTLEIND
2020-10-13 00:00:00+05:30,729.6681329434685,734.2285812103393,719.1917670370215,720.15673828125,1524700,0.0,0.0,NESTLEIND
2020-10-14 00:00:00+05:30,720.2027566267753,726.9112818914771,714.5050842865024,720.1591186523438,1331900,0.0,0.0,NESTLEIND
2020-10-15 00:00:00+05:30,721.3973499607606,725.4408734665789,715.0472400056461,716.9288330078125,1004880,0.0,0.0,NESTLEIND
2020-10-16 00:00:00+05:30,719.099816454479,726.9295218616489,706.463877187707,709.0025634765625,2647220,0.0,0.0,NESTLEIND
2020-10-19 00:00:00+05:30,714.5049930944025,743.3609084990762,708.7636835124599,739.4620971679688,3655880,0.0,0.0,NESTLEIND
2020-10-20 00:00:00+05:30,730.5870991248444,754.0210249458299,728.2896554169046,746.786376953125,4066880,0.0,0.0,NESTLEIND
2020-10-21 00:00:00+05:30,746.2097740623395,749.6306433285141,732.5192857553142,736.5995483398438,3001820,0.0,0.0,NESTLEIND
2020-10-22 00:00:00+05:30,734.7248075003756,738.9084435751653,724.5241797340673,731.0213012695312,2271600,0.0,0.0,NESTLEIND
2020-10-23 00:00:00+05:30,731.9654910522655,738.2145260855734,726.3252561037923,728.99951171875,1471900,0.0,0.0,NESTLEIND
2020-10-26 00:00:00+05:30,744.3717842647635,752.4128374898459,737.5782273062762,747.098876953125,6920120,0.0,0.0,NESTLEIND
2020-10-27 00:00:00+05:30,757.2374432798503,794.9155199479011,753.3570855513519,791.6921997070312,9871340,0.0,0.0,NESTLEIND
2020-10-28 00:00:00+05:30,788.0231566111486,794.6857430664614,778.1120095775393,786.6056518554688,3265240,0.0,0.0,NESTLEIND
2020-10-29 00:00:00+05:30,777.1529737799386,797.3412756417604,773.9943768007034,781.3467407226562,2731220,6.75,0.0,NESTLEIND
2020-10-30 00:00:00+05:30,782.2915938765934,804.012922028884,782.245291075337,794.82421875,4786320,0.0,0.0,NESTLEIND
2020-11-02 00:00:00+05:30,796.648832491389,804.0127857881924,784.5608635513813,792.6635131835938,1695280,0.0,0.0,NESTLEIND
2020-11-03 00:00:00+05:30,798.4088717257772,799.8422797147041,776.2244040034872,782.3610229492188,2094860,0.0,0.0,NESTLEIND
2020-11-04 00:00:00+05:30,787.3397733298937,796.6025941925983,779.2348050750271,787.2054443359375,1958180,0.0,0.0,NESTLEIND
2020-11-05 00:00:00+05:30,791.9711474359833,805.8190752977196,788.3030501897188,797.5890502929688,2034940,0.0,0.0,NESTLEIND
2020-11-06 00:00:00+05:30,798.4552059425282,800.3008163251035,782.8520104067284,787.6478271484375,2380060,0.0,0.0,NESTLEIND
2020-11-09 00:00:00+05:30,794.1942537706361,804.4759619305704,787.4323495643655,802.7160034179688,2228640,0.0,0.0,NESTLEIND
2020-11-10 00:00:00+05:30,802.7159762773762,802.7159762773762,768.0198059420015,769.0340576171875,5793320,0.0,0.0,NESTLEIND
2020-11-11 00:00:00+05:30,772.0561987221861,779.3761685414221,763.0249474473915,773.33447265625,4966220,0.0,0.0,NESTLEIND
2020-11-12 00:00:00+05:30,778.0306177261514,782.7083307626084,765.7388368545634,774.3069458007812,2956620,0.0,0.0,NESTLEIND
2020-11-13 00:00:00+05:30,774.6033443834443,782.2451710993348,771.1297867853123,779.2648315429688,1485460,0.0,0.0,NESTLEIND
2020-11-14 00:00:00+05:30,782.6620014807183,782.6620014807183,775.8074919414046,779.84375,208940,0.0,0.0,NESTLEIND
2020-11-17 00:00:00+05:30,785.0240370948088,790.3895077760724,780.5339097347751,786.5454711914062,2390080,0.0,0.0,NESTLEIND
2020-11-18 00:00:00+05:30,785.02416069878,785.9226272912556,772.1419182018318,781.439453125,2892660,0.0,0.0,NESTLEIND
2020-11-19 00:00:00+05:30,779.9295478753005,796.6026260959127,777.4308928017932,784.2900390625,3604440,0.0,0.0,NESTLEIND
2020-11-20 00:00:00+05:30,789.6554548308253,810.4968011460085,783.4100048360012,808.6627807617188,5080200,0.0,0.0,NESTLEIND
2020-11-23 00:00:00+05:30,808.69060212526,826.6558621244127,808.6628430599684,823.76123046875,4052900,0.0,0.0,NESTLEIND
2020-11-24 00:00:00+05:30,822.0754269760916,832.3201055285823,815.1283106917866,818.7222900390625,4289940,0.0,0.0,NESTLEIND
2020-11-25 00:00:00+05:30,823.8816064497032,823.8816064497032,803.0865624696047,811.432373046875,2130160,0.0,0.0,NESTLEIND
2020-11-26 00:00:00+05:30,815.0819494867799,826.1973347452099,800.307738606962,821.7025146484375,2907520,0.0,0.0,NESTLEIND
2020-11-27 00:00:00+05:30,826.7067377964149,836.8449017181659,785.0124553015173,828.5106811523438,22134920,0.0,0.0,NESTLEIND
2020-12-01 00:00:00+05:30,836.7939924022036,836.798628335524,802.6952329009775,806.7059936523438,4701720,0.0,0.0,NESTLEIND
2020-12-02 00:00:00+05:30,806.7059892254524,808.171848718993,794.2868892861172,799.68017578125,3239040,0.0,0.0,NESTLEIND
2020-12-03 00:00:00+05:30,808.1811160893953,812.3517034226801,801.9750148363396,810.1332397460938,2545500,0.0,0.0,NESTLEIND
2020-12-04 00:00:00+05:30,812.8125371655206,827.9804064488087,811.4231140250666,825.7202758789062,2494000,0.0,0.0,NESTLEIND
2020-12-07 00:00:00+05:30,817.4902679062122,829.0224915256512,808.1741900731867,813.393798828125,2520600,0.0,0.0,NESTLEIND
2020-12-08 00:00:00+05:30,818.5554637747763,821.1212266242576,805.2285693937534,811.3975830078125,2373980,0.0,0.0,NESTLEIND
2020-12-09 00:00:00+05:30,812.5161126511302,817.0595534158695,809.6237991017388,813.699462890625,1790060,0.0,0.0,NESTLEIND
2020-12-10 00:00:00+05:30,815.4524315292583,852.3648074710791,813.3775686521313,849.9888916015625,6089220,0.0,0.0,NESTLEIND
2020-12-11 00:00:00+05:30,847.5480588298628,854.9583150819271,842.9166486723226,852.2304077148438,3258820,0.0,0.0,NESTLEIND
2020-12-14 00:00:00+05:30,850.0815090772694,865.1011985508542,847.548141043937,861.0626220703125,2614260,0.0,0.0,NESTLEIND
2020-12-15 00:00:00+05:30,854.9723272962501,859.1266891463392,839.7141130087624,842.448974609375,2715100,0.0,0.0,NESTLEIND
