Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-04-28 00:00:00+05:30,490.8736816607159,491.36264614267924,485.85261328900526,488.7862854003906,681870,0.0,0.0,DRREDDY
2017-05-02 00:00:00+05:30,484.80883781717654,492.096015224067,482.5521979575468,485.683349609375,1116720,0.0,0.0,DRREDDY
2017-05-03 00:00:00+05:30,488.5699077527022,489.8487333279907,483.6804932343573,488.11859130859375,641200,0.0,0.0,DRREDDY
2017-05-04 00:00:00+05:30,488.381907764283,492.68835283614874,486.81159738745544,490.07440185546875,606545,0.0,0.0,DRREDDY
2017-05-05 00:00:00+05:30,489.6982605211743,493.647451612109,487.8176988007472,489.51019287109375,684185,0.0,0.0,DRREDDY
2017-05-08 00:00:00+05:30,487.3476058623771,491.00531253869457,486.8022268410534,489.04010009765625,551390,0.0,0.0,DRREDDY
2017-05-09 00:00:00+05:30,489.51023774419906,489.69830541151964,484.0566197330685,485.4012145996094,511765,0.0,0.0,DRREDDY
2017-05-10 00:00:00+05:30,487.4416317038114,493.25256066201365,485.0156909613923,489.4820251464844,1834655,0.0,0.0,DRREDDY
2017-05-11 00:00:00+05:30,492.6789855019713,492.6789855019713,484.24469286480416,487.8177490234375,1070850,0.0,0.0,DRREDDY
2017-05-12 00:00:00+05:30,489.5101763222543,491.7668732665505,474.2682608231964,485.3353271484375,6152355,0.0,0.0,DRREDDY
2017-05-15 00:00:00+05:30,488.94616951227874,507.56372371951323,487.4417427160147,503.2008056640625,4733780,0.0,0.0,DRREDDY
2017-05-16 00:00:00+05:30,506.021571240759,514.145612429477,506.021571240759,512.2838745117188,2202310,0.0,0.0,DRREDDY
2017-05-17 00:00:00+05:30,511.5128248757788,519.0350723004226,505.2223431713127,514.6909790039062,2049090,0.0,0.0,DRREDDY
2017-05-18 00:00:00+05:30,506.81141321812913,511.48458181869216,502.52373454105657,503.7930908203125,1412055,0.0,0.0,DRREDDY
2017-05-19 00:00:00+05:30,506.8020031649856,506.8020031649856,495.9041794562486,499.56182861328125,1303385,0.0,0.0,DRREDDY
2017-05-22 00:00:00+05:30,503.99056829353776,504.3572916224721,489.34097563097544,490.5821533203125,772310,0.0,0.0,DRREDDY
2017-05-23 00:00:00+05:30,492.4816112662096,492.4816112662096,478.18932784744584,485.08160400390625,1422140,0.0,0.0,DRREDDY
2017-05-24 00:00:00+05:30,483.8685845702483,483.8685845702483,472.0210668057063,473.2998352050781,1831575,0.0,0.0,DRREDDY
2017-05-25 00:00:00+05:30,471.5320865217285,471.7107421922991,450.9587353821565,456.54400634765625,4041550,0.0,0.0,DRREDDY
2017-05-26 00:00:00+05:30,470.14048273489266,472.01163267374625,452.0494861416853,454.0428771972656,3605155,0.0,0.0,DRREDDY
2017-05-29 00:00:00+05:30,456.9953523529011,463.55852393478926,447.6395738029192,456.1961364746094,2717540,0.0,0.0,DRREDDY
2017-05-30 00:00:00+05:30,455.08656049584823,470.1404674458969,454.37196649799637,466.6332092285156,2189925,0.0,0.0,DRREDDY
2017-05-31 00:00:00+05:30,468.2599185758568,478.41494147657124,463.3704461006401,474.6256103515625,3930430,0.0,0.0,DRREDDY
2017-06-01 00:00:00+05:30,477.66273043777625,482.88127831786636,472.75446265043456,474.42816162109375,1622510,0.0,0.0,DRREDDY
2017-06-02 00:00:00+05:30,476.76005571349026,484.2070933819659,474.8700818422092,480.3895263671875,1466455,0.0,0.0,DRREDDY
2017-06-05 00:00:00+05:30,478.25509582954726,482.9282645220642,473.9203858043698,476.8822937011719,1123385,0.0,0.0,DRREDDY
2017-06-06 00:00:00+05:30,476.7129890706468,482.4580914123611,473.1493452340261,479.4115905761719,860555,0.0,0.0,DRREDDY
2017-06-07 00:00:00+05:30,477.2866253789995,482.27013172941497,473.15877815338337,477.78497314453125,1235945,0.0,0.0,DRREDDY
2017-06-08 00:00:00+05:30,478.6969704077375,501.4047464340883,478.6969704077375,495.7630615234375,4227380,0.0,0.0,DRREDDY
2017-06-09 00:00:00+05:30,498.3489959196903,498.3489959196903,489.3223200817554,494.3622131347656,1031055,0.0,0.0,DRREDDY
2017-06-12 00:00:00+05:30,493.89196435996536,499.6558909807248,492.15241022688457,494.634765625,692145,0.0,0.0,DRREDDY
2017-06-13 00:00:00+05:30,495.18945551704553,497.5025093742368,491.21202901911386,493.96710205078125,679580,0.0,0.0,DRREDDY
2017-06-14 00:00:00+05:30,501.7338503103968,507.5636031944546,497.4838197945632,501.97833251953125,3744195,0.0,0.0,DRREDDY
2017-06-15 00:00:00+05:30,500.7371515583525,511.69144659981015,499.28913968564575,507.8456726074219,3473260,0.0,0.0,DRREDDY
2017-06-16 00:00:00+05:30,510.4220430771495,511.1648442317339,494.77575714851343,504.4794616699219,1852690,0.0,0.0,DRREDDY
2017-06-19 00:00:00+05:30,502.4860353870373,502.4860353870373,496.57163297956976,499.7497863769531,2209015,0.0,0.0,DRREDDY
2017-06-20 00:00:00+05:30,500.2953066907552,506.81144697938083,499.0258929367447,503.247802734375,982635,0.0,0.0,DRREDDY
2017-06-21 00:00:00+05:30,503.0502630630017,506.81138652515494,499.43020468675496,505.3163146972656,896080,0.0,0.0,DRREDDY
2017-06-22 00:00:00+05:30,505.89001632233044,507.73293040483406,492.4345971265973,495.64093017578125,858935,0.0,0.0,DRREDDY
2017-06-23 00:00:00+05:30,495.7348781745486,500.1166193921199,491.72932967054874,497.16412353515625,1164040,0.0,0.0,DRREDDY
2017-06-27 00:00:00+05:30,494.6347030725823,502.1099469062461,494.6347030725823,498.9317932128906,1329355,0.0,0.0,DRREDDY
2017-06-28 00:00:00+05:30,494.77578645250594,501.11327009282,493.6756739457035,498.67791748046875,959840,0.0,0.0,DRREDDY
2017-06-29 00:00:00+05:30,498.57456688333895,501.53647486243904,496.4777587080938,498.6309814453125,907940,0.0,0.0,DRREDDY
2017-06-30 00:00:00+05:30,498.3488823494711,509.82032093064834,497.4086014393778,505.88995361328125,1638215,0.0,0.0,DRREDDY
2017-07-03 00:00:00+05:30,507.7516637884549,508.89877888898246,501.1696977763823,504.4700927734375,723230,0.0,0.0,DRREDDY
2017-07-04 00:00:00+05:30,501.75268350649867,503.2571099731507,490.88303872289345,493.4029846191406,1321265,0.0,0.0,DRREDDY
2017-07-05 00:00:00+05:30,492.9892655028702,501.9219340729992,492.9892655028702,501.1603088378906,906630,0.0,0.0,DRREDDY
2017-07-06 00:00:00+05:30,501.160327403716,503.8025145409439,496.8632366350212,501.7151184082031,624680,0.0,0.0,DRREDDY
2017-07-07 00:00:00+05:30,502.0724465281047,513.2994035859786,501.5928940518077,508.7672424316406,1424960,0.0,0.0,DRREDDY
2017-07-10 00:00:00+05:30,509.8204599572672,516.3083655720297,509.8204599572672,512.6788940429688,200975,0.0,0.0,DRREDDY
2017-07-11 00:00:00+05:30,513.3933472870341,513.8446637329754,504.55468428609015,506.1061706542969,804630,0.0,0.0,DRREDDY
2017-07-12 00:00:00+05:30,506.59516429585125,511.78547589423573,501.85611177925773,505.88995361328125,1065875,0.0,0.0,DRREDDY
2017-07-13 00:00:00+05:30,506.48234434583014,511.46582178149373,504.5547225330926,506.62335205078125,685915,0.0,0.0,DRREDDY
2017-07-14 00:00:00+05:30,507.5918186815935,512.4530545240647,505.1941140329588,508.3157958984375,976430,0.0,0.0,DRREDDY
2017-07-17 00:00:00+05:30,511.04398311664426,512.2375777498156,508.18320667532066,511.0155944824219,1009480,4.0,0.0,DRREDDY
2017-07-18 00:00:00+05:30,509.64210291201874,519.7401905149269,509.1779399873845,515.1268920898438,1505540,0.0,0.0,DRREDDY
2017-07-19 00:00:00+05:30,515.8942082033064,527.6027587539596,515.3921744739474,525.5565795898438,1823010,0.0,0.0,DRREDDY
2017-07-20 00:00:00+05:30,525.7365073187854,526.3901397805765,519.5507332197449,521.0285034179688,939445,0.0,0.0,DRREDDY
2017-07-21 00:00:00+05:30,518.7361017397376,526.6933627209985,516.6521095085562,523.3873291015625,1412580,0.0,0.0,DRREDDY
2017-07-24 00:00:00+05:30,527.6406037669566,528.0195429471315,509.43371517417364,510.86407470703125,2589475,0.0,0.0,DRREDDY
2017-07-25 00:00:00+05:30,510.8640941451346,514.0659395400374,507.7475303053164,510.0494384765625,1874800,0.0,0.0,DRREDDY
2017-07-26 00:00:00+05:30,513.0522905209507,514.672177392185,507.91799441314214,512.9291381835938,873325,0.0,0.0,DRREDDY
2017-07-27 00:00:00+05:30,513.431255352237,515.8941865865047,490.1279410593915,496.44635009765625,9113325,0.0,0.0,DRREDDY
2017-07-28 00:00:00+05:30,473.5503253189796,474.88600785757774,464.3805638933558,467.0045471191406,7744985,0.0,0.0,DRREDDY
2017-07-31 00:00:00+05:30,461.8986485998865,463.8121641534601,449.9627878149942,451.516357421875,7625340,0.0,0.0,DRREDDY
2017-08-01 00:00:00+05:30,450.72066748279406,465.68787005083766,448.97765697657934,460.67669677734375,5170390,0.0,0.0,DRREDDY
2017-08-02 00:00:00+05:30,461.34919370372626,462.2586129740109,449.4701971892422,450.6353454589844,2852295,0.0,0.0,DRREDDY
2017-08-03 00:00:00+05:30,452.42576929082975,454.1308799515098,438.4721753482294,440.2909851074219,3887925,0.0,0.0,DRREDDY
2017-08-04 00:00:00+05:30,438.59532462612714,438.604806778187,422.51032801553583,424.30072021484375,6133195,0.0,0.0,DRREDDY
2017-08-07 00:00:00+05:30,424.38599428574116,427.6067750677165,416.80767295921004,418.1244201660156,3680390,0.0,0.0,DRREDDY
2017-08-08 00:00:00+05:30,417.906552408898,418.12443956438494,394.99159992196843,397.0377502441406,6804955,0.0,0.0,DRREDDY
2017-08-09 00:00:00+05:30,396.1377742186235,398.809139286924,385.07343258939335,388.07635498046875,5624935,0.0,0.0,DRREDDY
2017-08-10 00:00:00+05:30,386.873272877445,397.6723742864271,366.4307651432754,368.39166259765625,7700035,0.0,0.0,DRREDDY
2017-08-11 00:00:00+05:30,364.71619611817835,384.5903253021291,360.1881502803676,381.0285339355469,9289565,0.0,0.0,DRREDDY
2017-08-14 00:00:00+05:30,378.9160509380834,386.47543656153834,373.2512455693189,379.304443359375,4216350,0.0,0.0,DRREDDY
2017-08-16 00:00:00+05:30,377.9687419482824,382.2883824006857,373.24177369960836,379.9106750488281,3310680,0.0,0.0,DRREDDY
2017-08-17 00:00:00+05:30,380.8106628000699,384.9597985276604,377.4856649262332,381.0474853515625,2700655,0.0,0.0,DRREDDY
2017-08-18 00:00:00+05:30,378.53716905585014,380.34649680384297,373.47864286556256,375.5058288574219,1746485,0.0,0.0,DRREDDY
2017-08-21 00:00:00+05:30,377.0215042964581,379.1055543260196,363.9678463342122,365.8624267578125,2091475,0.0,0.0,DRREDDY
2017-08-22 00:00:00+05:30,368.4958776312982,381.56847046695685,366.6012972835794,375.91314697265625,3860820,0.0,0.0,DRREDDY
2017-08-23 00:00:00+05:30,377.21091625400067,389.0425599402962,377.21091625400067,384.7797546386719,4049980,0.0,0.0,DRREDDY
2017-08-24 00:00:00+05:30,384.2208617617485,397.8618331153315,380.91479972845656,395.61676025390625,5624835,0.0,0.0,DRREDDY
2017-08-28 00:00:00+05:30,394.83053085231813,395.9199376738053,384.05039301329526,388.2752990722656,4220880,0.0,0.0,DRREDDY
2017-08-29 00:00:00+05:30,388.19943904378243,391.7044236850956,384.97865875416875,386.8827209472656,3036830,0.0,0.0,DRREDDY
2017-08-30 00:00:00+05:30,387.82052438048385,393.01168404343673,384.86498417420296,386.2859191894531,2007245,0.0,0.0,DRREDDY
2017-08-31 00:00:00+05:30,387.2521774977005,388.71101233183475,380.05279593589336,382.8757019042969,4189045,0.0,0.0,DRREDDY
2017-09-01 00:00:00+05:30,400.7036716462523,423.0597215198993,400.7036716462523,420.1325988769531,18067945,0.0,0.0,DRREDDY
2017-09-04 00:00:00+05:30,423.24925010103823,423.7039598046065,411.7396799445546,415.87933349609375,4736175,0.0,0.0,DRREDDY
2017-09-05 00:00:00+05:30,416.485564904331,420.2842074203597,413.3784545620156,418.5411682128906,2567635,0.0,0.0,DRREDDY
2017-09-06 00:00:00+05:30,414.0321294100663,418.32335280537467,412.21331952913323,416.2203674316406,2636260,0.0,0.0,DRREDDY
2017-09-07 00:00:00+05:30,417.5654591528567,423.43866926101634,416.99710822735676,421.53460693359375,2456970,0.0,0.0,DRREDDY
2017-09-08 00:00:00+05:30,422.3019507625372,422.3019507625372,391.4487315647778,409.7030029296875,8597120,0.0,0.0,DRREDDY
2017-09-11 00:00:00+05:30,410.9344585536558,416.4287588097991,408.0925880825821,409.1346130371094,2226885,0.0,0.0,DRREDDY
2017-09-12 00:00:00+05:30,410.1766073372248,416.31505750322947,404.56863730678856,410.3186950683594,2589985,0.0,0.0,DRREDDY
2017-09-13 00:00:00+05:30,414.3446689259498,422.1124590277375,410.9628364534813,420.0947265625,3776210,0.0,0.0,DRREDDY
2017-09-14 00:00:00+05:30,423.24924587948965,429.11297447594467,422.49142529010385,426.915283203125,3066270,0.0,0.0,DRREDDY
2017-09-15 00:00:00+05:30,421.58199506051056,425.3332557696607,417.01604983101487,418.9295654296875,3364005,0.0,0.0,DRREDDY
2017-09-18 00:00:00+05:30,417.56549040431054,427.9004295051283,412.184889240888,424.7743835449219,3654810,0.0,0.0,DRREDDY
2017-09-19 00:00:00+05:30,422.87026849996414,429.1223885520586,416.80761801965957,424.6795959472656,2833950,0.0,0.0,DRREDDY
2017-09-20 00:00:00+05:30,426.2805464185057,441.24771848471113,424.38596621220125,438.5384826660156,6665490,0.0,0.0,DRREDDY
2017-09-21 00:00:00+05:30,444.51584587098046,473.64501424718213,444.51584587098046,471.0968017578125,20286820,0.0,0.0,DRREDDY
2017-09-22 00:00:00+05:30,472.508264222684,478.7130313804327,463.51849092101355,465.6404113769531,9956755,0.0,0.0,DRREDDY
2017-09-25 00:00:00+05:30,466.8245775806132,468.9086274886076,455.6465652970106,457.9674377441406,4555245,0.0,0.0,DRREDDY
2017-09-26 00:00:00+05:30,457.35161523927286,457.54108480900396,440.0446367863453,449.1575622558594,7122180,0.0,0.0,DRREDDY
2017-09-27 00:00:00+05:30,447.1209163191778,451.66789712492584,432.17268006130763,436.6438903808594,4677680,0.0,0.0,DRREDDY
2017-09-28 00:00:00+05:30,435.7534224840454,457.54109360824765,430.4864921250016,450.0385437011719,14078165,0.0,0.0,DRREDDY
2017-09-29 00:00:00+05:30,450.03858261832977,452.9373170148443,439.56155608445243,441.20037841796875,5667975,0.0,0.0,DRREDDY
2017-10-03 00:00:00+05:30,457.54110043864404,457.54110043864404,439.62784187785667,442.4886474609375,4894300,0.0,0.0,DRREDDY
2017-10-04 00:00:00+05:30,443.7106941662742,454.3961257499105,439.4573707041594,452.3499755859375,5939900,0.0,0.0,DRREDDY
2017-10-05 00:00:00+05:30,453.1835474637852,460.0798177698581,450.15223669382874,452.6435852050781,3797520,0.0,0.0,DRREDDY
2017-10-06 00:00:00+05:30,453.7519793844347,456.57491442333605,448.6366183840304,450.1238708496094,2668810,0.0,0.0,DRREDDY
2017-10-09 00:00:00+05:30,450.91007978250866,460.9513604502215,450.76799205177196,456.3948974609375,3165240,0.0,0.0,DRREDDY
2017-10-10 00:00:00+05:30,458.4315353959786,460.6197730332987,455.00235014300057,456.84954833984375,1581675,0.0,0.0,DRREDDY
2017-10-11 00:00:00+05:30,456.57487841998255,458.4978761060349,445.49157303558326,449.4228210449219,2251475,0.0,0.0,DRREDDY
2017-10-12 00:00:00+05:30,454.1308815502665,454.1308815502665,446.8367649105669,450.8816833496094,2080470,0.0,0.0,DRREDDY
2017-10-13 00:00:00+05:30,449.58386549673133,450.83429530641155,445.226325465693,446.0694274902344,1708945,0.0,0.0,DRREDDY
2017-10-16 00:00:00+05:30,446.3631097116077,456.7833008822955,446.3631097116077,455.36236572265625,1933290,0.0,0.0,DRREDDY
2017-10-17 00:00:00+05:30,454.1308550725348,454.1308550725348,450.0575193235068,451.16583251953125,1535550,0.0,0.0,DRREDDY
2017-10-18 00:00:00+05:30,452.1794406565581,455.457056219546,450.15225492996973,451.9331359863281,1665570,0.0,0.0,DRREDDY
2017-10-19 00:00:00+05:30,451.85742122245216,452.23633151714847,447.5093627137315,449.5933837890625,236515,0.0,0.0,DRREDDY
2017-10-23 00:00:00+05:30,452.8235466653541,457.5410611816708,445.605201629915,448.2955017089844,1819780,0.0,0.0,DRREDDY
2017-10-24 00:00:00+05:30,449.5838973839435,451.3458431333714,446.363116753086,447.8124694824219,973365,0.0,0.0,DRREDDY
2017-10-25 00:00:00+05:30,448.25771107591817,453.7709177846244,443.3696904270334,445.00848388671875,1478480,0.0,0.0,DRREDDY
2017-10-26 00:00:00+05:30,445.11268657951274,446.7325445915336,438.5953259230775,444.1559143066406,2246210,0.0,0.0,DRREDDY
2017-10-27 00:00:00+05:30,446.11684865458636,456.59387594338875,443.2939134541685,453.7425231933594,2174680,0.0,0.0,DRREDDY
2017-10-30 00:00:00+05:30,453.9414121082728,467.01400348189475,448.4565945205277,461.9933776855469,4161095,0.0,0.0,DRREDDY
2017-10-31 00:00:00+05:30,458.4883528840723,474.4028130734747,452.8046129722863,460.0324401855469,9786665,0.0,0.0,DRREDDY
2017-11-01 00:00:00+05:30,456.9727666453045,458.2326787450585,444.84746418098854,446.0220947265625,5880460,0.0,0.0,DRREDDY
2017-11-02 00:00:00+05:30,446.0220687306705,462.2775703709928,446.0220687306705,456.85906982421875,6199435,0.0,0.0,DRREDDY
2017-11-03 00:00:00+05:30,461.2734420881582,464.13424777350025,453.36356399739844,458.3179016113281,2883230,0.0,0.0,DRREDDY
2017-11-06 00:00:00+05:30,457.35164581289,458.31790021051546,451.0332370750424,453.23095703125,1418335,0.0,0.0,DRREDDY
2017-11-07 00:00:00+05:30,455.11606969804694,457.54113010389,442.8581331750902,450.53118896484375,2591750,0.0,0.0,DRREDDY
2017-11-08 00:00:00+05:30,450.94794332796374,458.48836369420053,443.3317235720782,444.5821533203125,2161975,0.0,0.0,DRREDDY
2017-11-09 00:00:00+05:30,448.7502483737281,451.6868533414896,443.36964777115764,449.034423828125,1729270,0.0,0.0,DRREDDY
2017-11-10 00:00:00+05:30,448.97761937617406,450.89116392969146,443.33177832788607,444.81903076171875,1048780,0.0,0.0,DRREDDY
2017-11-13 00:00:00+05:30,446.1168627204172,449.9628587371131,441.4467288300013,444.1086120605469,1495910,0.0,0.0,DRREDDY
2017-11-14 00:00:00+05:30,444.9800578041426,445.2168803373817,437.65752357814864,439.5994567871094,1396310,0.0,0.0,DRREDDY
2017-11-15 00:00:00+05:30,440.37620455253256,442.7633650793327,434.4272241748576,437.6764221191406,1122475,0.0,0.0,DRREDDY
2017-11-16 00:00:00+05:30,439.9404981293458,443.72965867720666,438.59533341489487,442.1097717285156,1414750,0.0,0.0,DRREDDY
2017-11-17 00:00:00+05:30,442.10975439893423,446.54309403699637,436.32182576526924,440.0351867675781,1373285,0.0,0.0,DRREDDY
2017-11-20 00:00:00+05:30,442.7633908770657,442.7633908770657,428.2035465366376,430.9128112792969,1367925,0.0,0.0,DRREDDY
2017-11-21 00:00:00+05:30,431.05490090250373,472.5082965689208,431.05490090250373,453.5909118652344,11964410,0.0,0.0,DRREDDY
2017-11-22 00:00:00+05:30,448.0682173514985,451.84789560005305,442.58339957734825,447.24407958984375,2684365,0.0,0.0,DRREDDY
2017-11-23 00:00:00+05:30,447.3199149793483,448.4471926747541,435.753509273374,436.9376220703125,3433715,0.0,0.0,DRREDDY
2017-11-24 00:00:00+05:30,437.6480622092915,440.0920581484215,433.26210405997887,434.815673828125,1730500,0.0,0.0,DRREDDY
2017-11-27 00:00:00+05:30,434.99561879033996,436.8522992632514,432.06846698646024,434.76824951171875,1231110,0.0,0.0,DRREDDY
2017-11-28 00:00:00+05:30,433.85882212990026,436.5112225793228,429.69075189123765,434.0293273925781,1535515,0.0,0.0,DRREDDY
2017-11-29 00:00:00+05:30,434.616651184715,439.5236354769049,430.0696706358642,431.35797119140625,2875165,0.0,0.0,DRREDDY
2017-11-30 00:00:00+05:30,428.364574108902,438.05533286242496,428.364574108902,432.7315673828125,7260235,0.0,0.0,DRREDDY
2017-12-01 00:00:00+05:30,431.9643018514849,433.10106157785225,421.07046529163387,423.23028564453125,2646440,0.0,0.0,DRREDDY
2017-12-04 00:00:00+05:30,431.01701963276156,431.01701963276156,422.3114208136127,424.8406982421875,1477975,0.0,0.0,DRREDDY
2017-12-05 00:00:00+05:30,425.7121643276454,425.7121643276454,417.20551774800145,418.5790710449219,1428905,0.0,0.0,DRREDDY
2017-12-06 00:00:00+05:30,418.3233208046331,421.3072788867867,415.746690534002,416.8455505371094,1303650,0.0,0.0,DRREDDY
2017-12-07 00:00:00+05:30,418.32332154693245,419.6495219292429,414.5341610780454,416.1161193847656,1172195,0.0,0.0,DRREDDY
2017-12-08 00:00:00+05:30,417.96330731416055,418.3232821502433,412.89529988251695,414.0509948730469,1919085,0.0,0.0,DRREDDY
2017-12-11 00:00:00+05:30,416.5613539200701,419.44112401950156,411.313387396653,415.4624938964844,1888965,0.0,0.0,DRREDDY
2017-12-12 00:00:00+05:30,440.3952127634089,440.7551876685809,423.2113833899599,427.483642578125,7411070,0.0,0.0,DRREDDY
2017-12-13 00:00:00+05:30,428.17513528194775,433.3568134073172,426.8583881356234,428.3077697753906,2007880,0.0,0.0,DRREDDY
2017-12-14 00:00:00+05:30,433.4988915908902,439.48577197008683,431.01699615058396,437.77117919921875,4181020,0.0,0.0,DRREDDY
2017-12-15 00:00:00+05:30,440.48989625567384,450.9100873498941,438.8700382800922,449.2996826171875,3718400,0.0,0.0,DRREDDY
2017-12-18 00:00:00+05:30,448.0682125848121,460.00407350100653,441.99607963863144,453.751953125,2641755,0.0,0.0,DRREDDY
2017-12-19 00:00:00+05:30,455.55178224369774,458.7915269558533,453.03198722513196,454.6044921875,2244795,0.0,0.0,DRREDDY
2017-12-20 00:00:00+05:30,453.7519492195803,453.7519492195803,445.3021089692686,446.36309814453125,1459875,0.0,0.0,DRREDDY
2017-12-21 00:00:00+05:30,448.0682047586399,449.90594981392167,443.52122396950904,445.5578918457031,1249705,0.0,0.0,DRREDDY
2017-12-22 00:00:00+05:30,447.12089543520386,447.6892752366244,441.4371552389936,441.9486999511719,1248010,0.0,0.0,DRREDDY
2017-12-26 00:00:00+05:30,442.37502730931527,448.44716076908236,441.2477496941119,447.17779541015625,2054680,0.0,0.0,DRREDDY
2017-12-27 00:00:00+05:30,447.6892971034437,459.2557008731586,447.49982752405,454.7560729980469,3467600,0.0,0.0,DRREDDY
2017-12-28 00:00:00+05:30,456.57489975276235,463.86901628835426,454.93607744758515,460.38299560546875,3823400,0.0,0.0,DRREDDY
2017-12-29 00:00:00+05:30,460.3735456898934,463.4048858318816,455.29608419741555,457.38958740234375,1659835,0.0,0.0,DRREDDY
2018-01-01 00:00:00+05:30,456.5938157395256,461.5197356886968,453.57195809027235,455.4854736328125,1210405,0.0,0.0,DRREDDY
2018-01-02 00:00:00+05:30,459.81461120340106,462.0881016736911,453.8656305001255,456.4422607421875,1257685,0.0,0.0,DRREDDY
2018-01-03 00:00:00+05:30,452.1415595437289,452.1415595437289,434.25674648702835,443.1423034667969,4430010,0.0,0.0,DRREDDY
2018-01-04 00:00:00+05:30,443.90011091857696,458.48837150277484,443.90011091857696,456.745361328125,2793085,0.0,0.0,DRREDDY
2018-01-05 00:00:00+05:30,460.1935278746391,469.66642905698245,453.7330312391211,468.60546875,3199500,0.0,0.0,DRREDDY
2018-01-08 00:00:00+05:30,467.9613315452755,475.91856298003466,467.9613315452755,469.2117614746094,2929355,0.0,0.0,DRREDDY
2018-01-09 00:00:00+05:30,468.81384769384306,469.0506702102482,464.17213215410175,465.64990234375,1219120,0.0,0.0,DRREDDY
2018-01-10 00:00:00+05:30,466.0572900510382,468.3402628717671,458.48845070454433,459.5873107910156,1721640,0.0,0.0,DRREDDY
2018-01-11 00:00:00+05:30,459.8146071721182,464.36161698183355,458.10949656159966,459.50201416015625,925725,0.0,0.0,DRREDDY
2018-01-12 00:00:00+05:30,460.95137561291756,464.9015592023316,457.28536749432465,463.7269287109375,1778900,0.0,0.0,DRREDDY
2018-01-15 00:00:00+05:30,463.6038231874909,466.3036060689288,459.4452341965207,460.714599609375,784105,0.0,0.0,DRREDDY
2018-01-16 00:00:00+05:30,461.519770122788,470.61373238591597,460.71456771788576,467.71502685546875,1860665,0.0,0.0,DRREDDY
2018-01-17 00:00:00+05:30,467.39294951166505,474.7818299525034,466.60671141505964,472.1009826660156,1908940,0.0,0.0,DRREDDY
2018-01-18 00:00:00+05:30,473.64503623489816,480.0865971640933,464.20055305601437,466.35089111328125,2920990,0.0,0.0,DRREDDY
2018-01-19 00:00:00+05:30,467.3929151107225,474.5923254299831,464.55104489856694,471.8167724609375,1204480,0.0,0.0,DRREDDY
2018-01-22 00:00:00+05:30,462.2775756827507,477.24474792199385,462.2775756827507,472.9914245605469,3462075,0.0,0.0,DRREDDY
2018-01-23 00:00:00+05:30,475.5395981751205,483.10843631352253,473.8344876735498,477.50994873046875,3650455,0.0,0.0,DRREDDY
2018-01-24 00:00:00+05:30,478.0026240049223,495.43275729427825,478.0026240049223,484.8988952636719,5631385,0.0,0.0,DRREDDY
2018-01-25 00:00:00+05:30,483.87577578750097,492.0414118961379,464.77843264285116,475.11334228515625,13260150,0.0,0.0,DRREDDY
2018-01-29 00:00:00+05:30,463.97324855408743,464.5510816666404,443.7106984613678,446.571533203125,5772835,0.0,0.0,DRREDDY
2018-01-30 00:00:00+05:30,446.36312395553114,446.36312395553114,432.9494921514134,436.91864013671875,4290010,0.0,0.0,DRREDDY
2018-01-31 00:00:00+05:30,434.4272779655155,436.9186557393273,417.48024293924556,421.6104431152344,5719535,0.0,0.0,DRREDDY
2018-02-01 00:00:00+05:30,421.54407498730234,421.54407498730234,407.92203935440773,408.8409118652344,4841605,0.0,0.0,DRREDDY
2018-02-02 00:00:00+05:30,407.334719801404,418.90112316915236,399.76588158434566,402.32354736328125,4798230,0.0,0.0,DRREDDY
2018-02-05 00:00:00+05:30,399.7943186632628,405.25068993698846,395.71150067802216,400.9878845214844,3018190,0.0,0.0,DRREDDY
2018-02-06 00:00:00+05:30,388.38890506888555,402.40878568826116,379.96748298265874,397.0471496582031,3816170,0.0,0.0,DRREDDY
2018-02-07 00:00:00+05:30,402.6266845730733,406.7663374227239,397.15134929784926,400.0216369628906,1990805,0.0,0.0,DRREDDY
2018-02-08 00:00:00+05:30,402.598315427434,416.04984717708055,402.598315427434,413.103759765625,4448115,0.0,0.0,DRREDDY
2018-02-09 00:00:00+05:30,407.33475534467976,418.32332661949914,404.2276448788757,415.6330261230469,2395615,0.0,0.0,DRREDDY
2018-02-12 00:00:00+05:30,415.8035871814567,422.4441011253026,412.82908190200925,417.6129150390625,2413130,0.0,0.0,DRREDDY
2018-02-14 00:00:00+05:30,418.7022330471976,421.7335729948498,412.1848723960455,413.6437072753906,1549165,0.0,0.0,DRREDDY
2018-02-15 00:00:00+05:30,417.5655037679796,420.4073743351183,412.50697762755294,416.011962890625,1725925,0.0,0.0,DRREDDY
2018-02-16 00:00:00+05:30,418.13386910281355,424.3859899146058,418.13386910281355,419.37481689453125,2294485,0.0,0.0,DRREDDY
2018-02-19 00:00:00+05:30,421.16521608258927,423.23978387115,398.8186444032313,407.71368408203125,2811550,0.0,0.0,DRREDDY
2018-02-20 00:00:00+05:30,408.28201519397766,416.1445111155524,406.23586519863574,409.92083740234375,3345125,0.0,0.0,DRREDDY
2018-02-21 00:00:00+05:30,413.0563715753807,417.18654241784066,405.5822390221876,410.34710693359375,2490025,0.0,0.0,DRREDDY
2018-02-22 00:00:00+05:30,410.5555149687017,411.6164752330647,395.3136210476672,402.30462646484375,8326545,0.0,0.0,DRREDDY
