Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-06-10 00:00:00+05:30,696.8540614537437,713.3146942802665,695.4767428311673,709.972900390625,22132647,0.0,0.0,RELIANCE
2020-06-11 00:00:00+05:30,707.1956066885294,708.0761923913428,691.3898578032909,694.41552734375,20385805,0.0,0.0,RELIANCE
2020-06-12 00:00:00+05:30,677.3903578499011,719.3885695925972,676.0355556331963,717.4918823242188,38548899,0.0,0.0,RELIANCE
2020-06-15 00:00:00+05:30,706.7438491417104,734.7200570938134,704.9826184513221,729.1203002929688,53107403,0.0,0.0,RELIANCE
2020-06-16 00:00:00+05:30,741.9681807809915,744.474480971934,715.9111755811775,730.5428466796875,51187003,0.0,0.0,RELIANCE
2020-06-17 00:00:00+05:30,726.2752304983418,738.5585736173632,723.4979580485929,729.4815673828125,41782053,0.0,0.0,RELIANCE
2020-06-18 00:00:00+05:30,725.7108570793259,751.9032611106536,725.0786081018418,747.7937622070312,40471557,0.0,0.0,RELIANCE
2020-06-19 00:00:00+05:30,754.1612552518901,807.8105634275437,750.5485488531187,794.5337524414062,105804173,0.0,0.0,RELIANCE
2020-06-22 00:00:00+05:30,800.8560305108304,814.7650899304879,783.5148135515716,788.5501098632812,60198705,0.0,0.0,RELIANCE
2020-06-23 00:00:00+05:30,790.2886927800162,796.4981230069162,774.9796793150689,777.1473388671875,37962078,0.0,0.0,RELIANCE
2020-06-24 00:00:00+05:30,783.9211693289436,800.5398315469669,772.9926279248398,780.2858276367188,51586221,0.0,0.0,RELIANCE
2020-06-25 00:00:00+05:30,779.9019790081456,789.837054705863,773.6022450212416,775.79248046875,39679374,0.0,0.0,RELIANCE
2020-06-26 00:00:00+05:30,780.7149415817722,791.1919028764127,775.3860969939733,786.5178833007812,30921913,0.0,0.0,RELIANCE
2020-06-29 00:00:00+05:30,780.3762638421109,785.6598967514907,774.7313543352946,778.1634521484375,25621946,0.0,0.0,RELIANCE
2020-06-30 00:00:00+05:30,784.418040909027,786.2243641857787,765.6994455798191,769.5606079101562,30276420,0.0,0.0,RELIANCE
2020-07-01 00:00:00+05:30,776.7409392467646,789.8371415415186,771.3443662186169,784.68896484375,28464103,0.0,0.0,RELIANCE
2020-07-02 00:00:00+05:30,790.3307243392775,801.4851428535685,786.7259244633,798.19775390625,28789533,3.25,0.0,RELIANCE
2020-07-03 00:00:00+05:30,807.0168938963399,813.0022452904714,801.6664242784979,810.689697265625,29434266,0.0,0.0,RELIANCE
2020-07-06 00:00:00+05:30,818.4434059167284,842.4752438841282,812.5941218966552,839.6640014648438,47016185,0.0,0.0,RELIANCE
2020-07-07 00:00:00+05:30,843.3822180562978,845.3546275122593,819.032966945957,826.8092651367188,35189589,0.0,0.0,RELIANCE
2020-07-08 00:00:00+05:30,827.0812567649883,832.0236438535034,811.6419416064408,815.2694091796875,26204095,0.0,0.0,RELIANCE
2020-07-09 00:00:00+05:30,820.257200151335,832.0463807901345,809.9416146203339,827.1719970703125,36418942,0.0,0.0,RELIANCE
2020-07-10 00:00:00+05:30,829.0990184036513,854.5365059963065,827.1718851282859,851.5665283203125,43759967,0.0,0.0,RELIANCE
2020-07-13 00:00:00+05:30,863.0383306607164,883.1480175589572,861.5193398778321,877.3894653320312,69608392,0.0,0.0,RELIANCE
2020-07-14 00:00:00+05:30,876.9360759259316,880.4274760561808,855.7608159923657,869.2277221679688,67331128,0.0,0.0,RELIANCE
2020-07-15 00:00:00+05:30,878.7271275560773,897.2498214760561,815.2694681656544,836.1272583007812,139669773,0.0,0.0,RELIANCE
2020-07-16 00:00:00+05:30,837.4876162694775,847.4631233403054,821.8215599703974,835.8552856445312,60961724,0.0,0.0,RELIANCE
2020-07-17 00:00:00+05:30,836.5806561826539,870.5879989548259,833.4066071401047,866.8245239257812,49726765,0.0,0.0,RELIANCE
2020-07-20 00:00:00+05:30,869.5904907729887,876.0292010321696,861.3607145700907,870.5426635742188,36592938,0.0,0.0,RELIANCE
2020-07-21 00:00:00+05:30,879.2031842537095,896.4335647635958,878.0696081666921,893.9623413085938,42173371,0.0,0.0,RELIANCE
2020-07-22 00:00:00+05:30,899.1541819328522,911.3968402873401,889.0426683207968,908.67626953125,59771457,0.0,0.0,RELIANCE
2020-07-23 00:00:00+05:30,908.6535486923683,943.0009721388485,902.9403320698102,933.0708618164062,58333751,0.0,0.0,RELIANCE
2020-07-24 00:00:00+05:30,933.161502678431,980.771759562493,933.0708309814001,973.1314697265625,120597372,0.0,0.0,RELIANCE
2020-07-27 00:00:00+05:30,987.9360577935167,997.004667049382,964.8563920667285,977.6884765625,80304827,0.0,0.0,RELIANCE
2020-07-28 00:00:00+05:30,977.6884283611794,994.8281373893102,975.1718690276076,987.4371948242188,55114422,0.0,0.0,RELIANCE
2020-07-29 00:00:00+05:30,987.5280233959866,989.7497800002742,938.8067942555714,950.6867065429688,72663399,0.0,0.0,RELIANCE
2020-07-30 00:00:00+05:30,951.7522051350378,970.2068340349582,939.5095470108182,956.218505859375,72857444,0.0,0.0,RELIANCE
2020-07-31 00:00:00+05:30,958.7803899595893,965.3551074174673,930.8036739652497,937.2877197265625,74958061,0.0,0.0,RELIANCE
2020-08-03 00:00:00+05:30,930.1236054784066,932.708168854675,908.268186395727,910.9434814453125,46715383,0.0,0.0,RELIANCE
2020-08-04 00:00:00+05:30,916.2032119273854,982.5855095976556,906.9758674005031,975.1492309570312,92041055,0.0,0.0,RELIANCE
2020-08-05 00:00:00+05:30,983.4924363615606,995.7350350128565,960.5034420662862,964.1989135742188,74549993,0.0,0.0,RELIANCE
2020-08-06 00:00:00+05:30,978.0511292868257,982.9028443670852,955.7422950931725,967.6675415039062,49322975,0.0,0.0,RELIANCE
2020-08-07 00:00:00+05:30,965.7178986420788,978.41397565965,961.3649973579197,973.2675170898438,32984416,0.0,0.0,RELIANCE
2020-08-10 00:00:00+05:30,979.0034992486231,981.6787342996001,955.8784966522267,961.206298828125,26958997,0.0,0.0,RELIANCE
2020-08-11 00:00:00+05:30,967.9850346750636,979.4115277857607,952.3643158271037,967.5316162109375,46828306,0.0,0.0,RELIANCE
2020-08-12 00:00:00+05:30,961.727691023823,972.6100942320181,955.2889807683499,964.7203369140625,30264617,0.0,0.0,RELIANCE
2020-08-13 00:00:00+05:30,964.901699164418,969.8440862641454,956.7399270901238,962.2037963867188,24830322,0.0,0.0,RELIANCE
2020-08-14 00:00:00+05:30,962.4305605276342,978.0512804622297,947.3313228359067,958.4630737304688,33224635,0.0,0.0,RELIANCE
2020-08-17 00:00:00+05:30,954.4728728160779,954.4728728160779,938.6481413156387,948.2835693359375,30979066,0.0,0.0,RELIANCE
2020-08-18 00:00:00+05:30,945.4041850307872,967.7583570068861,944.2026051100721,960.6168212890625,30547672,0.0,0.0,RELIANCE
2020-08-19 00:00:00+05:30,970.7963711289713,976.6909912734272,961.8864371354927,966.5114135742188,34087543,0.0,0.0,RELIANCE
2020-08-20 00:00:00+05:30,961.2742991196269,963.0426971858464,946.7644877423543,950.8680419921875,22537845,0.0,0.0,RELIANCE
2020-08-21 00:00:00+05:30,960.3674398053548,962.1811736813316,941.7767425366628,943.9758911132812,25280895,0.0,0.0,RELIANCE
2020-08-24 00:00:00+05:30,948.3061551600297,954.2460509640609,938.8294034471639,950.278564453125,32717218,0.0,0.0,RELIANCE
2020-08-25 00:00:00+05:30,954.9262408658594,957.3294607463159,942.2301636663344,944.0892333984375,19388008,0.0,0.0,RELIANCE
2020-08-26 00:00:00+05:30,945.404164454041,973.9476387792452,928.1737834196999,969.1185913085938,59870421,0.0,0.0,RELIANCE
2020-08-27 00:00:00+05:30,973.9703924276448,974.8772893855145,953.6793600760861,957.0120849609375,28085062,0.0,0.0,RELIANCE
2020-08-28 00:00:00+05:30,961.2741733617809,967.1234569866326,955.0395350457942,959.5285034179688,27166900,0.0,0.0,RELIANCE
2020-08-31 00:00:00+05:30,985.7595929976718,985.7595929976718,934.2271229260566,943.4544677734375,62076132,0.0,0.0,RELIANCE
2020-09-01 00:00:00+05:30,952.2056589351107,962.3625085827924,935.1566206196067,946.4244384765625,38616258,0.0,0.0,RELIANCE
2020-09-02 00:00:00+05:30,948.5781547637196,969.4360033995823,945.4041656068121,964.9923706054688,26949439,0.0,0.0,RELIANCE
2020-09-03 00:00:00+05:30,964.9017393534515,969.7761228830589,953.5659776492615,957.6921997070312,18586429,0.0,0.0,RELIANCE
2020-09-04 00:00:00+05:30,944.746652794342,950.8226158672919,939.6001945341707,941.8900146484375,28475945,0.0,0.0,RELIANCE
2020-09-07 00:00:00+05:30,944.9507158856927,954.8128218318382,926.9267781694189,944.3385620117188,21926473,0.0,0.0,RELIANCE
2020-09-08 00:00:00+05:30,948.578195976428,961.7276915670202,943.3637335909106,955.425048828125,27397082,0.0,0.0,RELIANCE
2020-09-09 00:00:00+05:30,945.4041824088742,982.948262646231,943.7944599093832,980.0236206054688,55310877,0.0,0.0,RELIANCE
2020-09-10 00:00:00+05:30,989.8857107486725,1063.2735913062183,986.3715829983507,1049.2398681640625,140304404,0.0,0.0,RELIANCE
2020-09-11 00:00:00+05:30,1048.3332813865745,1060.054399431229,1037.0428539822522,1051.8472900390625,59470807,0.0,0.0,RELIANCE
2020-09-14 00:00:00+05:30,1054.2277957192978,1070.0978626809967,1034.7301409572988,1044.0482177734375,44063445,0.0,0.0,RELIANCE
2020-09-15 00:00:00+05:30,1048.3105552889465,1054.5678626798037,1037.5188229090886,1051.439208984375,27178393,0.0,0.0,RELIANCE
2020-09-16 00:00:00+05:30,1051.9605405191994,1074.3373820752818,1047.675702726847,1054.023681640625,33952295,0.0,0.0,RELIANCE
2020-09-17 00:00:00+05:30,1051.960379773106,1058.1724701146538,1039.19630018031,1042.3250732421875,25828669,0.0,0.0,RELIANCE
2020-09-18 00:00:00+05:30,1049.3531326004477,1051.7109562350613,1032.258761329384,1045.476318359375,33074915,0.0,0.0,RELIANCE
2020-09-21 00:00:00+05:30,1042.8918201365796,1059.2153640933784,1019.0186580885799,1022.8729248046875,33627381,0.0,0.0,RELIANCE
2020-09-22 00:00:00+05:30,1032.4629482711289,1032.4629482711289,998.2515919553894,1002.6045532226562,34792254,0.0,0.0,RELIANCE
2020-09-23 00:00:00+05:30,1024.7546312020859,1032.3495853551422,999.95196363165,1011.514404296875,42988708,0.0,0.0,RELIANCE
2020-09-24 00:00:00+05:30,1001.1308828752752,1009.3379310241465,986.6890759494188,989.0242919921875,29826318,0.0,0.0,RELIANCE
2020-09-25 00:00:00+05:30,992.561027630643,1003.3526989604931,982.7215890510984,998.319580078125,28374935,0.0,0.0,RELIANCE
2020-09-28 00:00:00+05:30,1009.7913754651387,1014.7791583315967,1000.7454344947183,1004.9169921875,19666849,0.0,0.0,RELIANCE
2020-09-29 00:00:00+05:30,1008.8846136182149,1026.5683543037608,1004.9170669476492,1017.9758911132812,25842539,0.0,0.0,RELIANCE
2020-09-30 00:00:00+05:30,1024.7545277378715,1027.9285166271452,1008.884463355405,1013.1240844726562,24465159,0.0,0.0,RELIANCE
2020-10-01 00:00:00+05:30,1026.4776536649397,1026.4776536649397,1003.8968020817645,1008.9979248046875,20783227,0.0,0.0,RELIANCE
2020-10-05 00:00:00+05:30,1017.4997065200467,1019.8348626021702,1000.2693849664739,1003.0806274414062,18922799,0.0,0.0,RELIANCE
2020-10-06 00:00:00+05:30,1008.9978810960307,1012.9200316663944,998.2968817912705,1002.2417602539062,18412175,0.0,0.0,RELIANCE
2020-10-07 00:00:00+05:30,1013.4188487180892,1046.9727737786616,1006.6173920088511,1023.62109375,53170865,0.0,0.0,RELIANCE
2020-10-08 00:00:00+05:30,1024.3010941935845,1028.3820400322443,1007.5695280889473,1015.3458251953125,21077808,0.0,0.0,RELIANCE
2020-10-09 00:00:00+05:30,1013.4188289931045,1021.5806008725526,1005.3023929613358,1012.7160034179688,18545499,0.0,0.0,RELIANCE
2020-10-12 00:00:00+05:30,1013.4188838080661,1022.8275119437076,1009.4513972409951,1014.348388671875,14226473,0.0,0.0,RELIANCE
2020-10-13 00:00:00+05:30,1011.423767661742,1036.4305673579886,1009.2699549272937,1034.1407470703125,23112012,0.0,0.0,RELIANCE
2020-10-14 00:00:00+05:30,1033.3245163972065,1044.7056133384592,1028.608748631058,1037.2239990234375,26742011,0.0,0.0,RELIANCE
2020-10-15 00:00:00+05:30,1038.3575230267356,1038.3575230267356,995.2815705789496,1000.4960327148438,20036197,0.0,0.0,RELIANCE
2020-10-16 00:00:00+05:30,1004.3502763795697,1012.285249528179,985.1474254749343,986.5757446289062,21583600,0.0,0.0,RELIANCE
2020-10-19 00:00:00+05:30,993.0370533155368,1010.5621766967382,977.2123240387696,986.7570190429688,31200385,0.0,0.0,RELIANCE
2020-10-20 00:00:00+05:30,988.0267509433463,994.3747895538761,975.8974318290545,977.552490234375,18482288,0.0,0.0,RELIANCE
2020-10-21 00:00:00+05:30,983.0390454596967,993.9213889927784,951.1854522370077,963.360107421875,34082321,0.0,0.0,RELIANCE
2020-10-22 00:00:00+05:30,964.6296137675083,966.9421018379,948.1247264007278,955.35693359375,30802210,0.0,0.0,RELIANCE
2020-10-23 00:00:00+05:30,954.9262077062731,968.0757029274415,950.5733065108839,958.1229248046875,23422125,0.0,0.0,RELIANCE
2020-10-26 00:00:00+05:30,953.0898169372152,953.0898169372152,915.2509933655792,920.057373046875,37324416,0.0,0.0,RELIANCE
2020-10-27 00:00:00+05:30,922.6873248555474,934.0004191107241,909.129746090359,922.5059814453125,36478896,0.0,0.0,RELIANCE
2020-10-28 00:00:00+05:30,925.8159103792913,933.0255097674074,910.2179195551136,912.0543212890625,29924017,0.0,0.0,RELIANCE
2020-10-29 00:00:00+05:30,905.5021761803395,925.9066057760115,902.781605556934,919.0597534179688,30655304,0.0,0.0,RELIANCE
2020-10-30 00:00:00+05:30,922.0524364064571,936.3809035347286,916.7473024873174,931.5745239257812,34021563,0.0,0.0,RELIANCE
2020-11-02 00:00:00+05:30,919.105110257612,919.105110257612,842.9967150587656,851.2944946289062,99366895,0.0,0.0,RELIANCE
2020-11-03 00:00:00+05:30,856.9851117444604,865.6003029117848,832.0917710410919,839.0292358398438,88691623,0.0,0.0,RELIANCE
2020-11-04 00:00:00+05:30,832.9532636853438,874.6689636295238,832.9532636853438,867.5046997070312,80180117,0.0,0.0,RELIANCE
2020-11-05 00:00:00+05:30,886.4355229909437,889.15609401037,876.0292653807634,886.4581909179688,37205373,0.0,0.0,RELIANCE
2020-11-06 00:00:00+05:30,902.3282137896616,924.9997362683603,896.955016187128,920.0800170898438,66674086,0.0,0.0,RELIANCE
2020-11-09 00:00:00+05:30,935.0205666821017,938.1492199552745,923.1859913130511,929.8514404296875,35838510,0.0,0.0,RELIANCE
2020-11-10 00:00:00+05:30,941.7766770254419,947.671296720315,925.5438649087239,945.2000732421875,36934242,0.0,0.0,RELIANCE
2020-11-11 00:00:00+05:30,947.2179220787752,949.9384928452779,896.9323689240059,905.5928955078125,56724780,0.0,0.0,RELIANCE
2020-11-12 00:00:00+05:30,898.2473016530297,910.6939707303043,890.9923666961812,897.7938232421875,40046527,0.0,0.0,RELIANCE
2020-11-13 00:00:00+05:30,898.7007816340105,923.4807818666762,898.5874420075651,905.2301635742188,45388670,0.0,0.0,RELIANCE
2020-11-14 00:00:00+05:30,913.6186721505104,913.8000155522184,904.7540741586882,907.9053955078125,5226220,0.0,0.0,RELIANCE
2020-11-17 00:00:00+05:30,945.4041131541818,945.4041131541818,900.0609508176602,903.8017578125,46542562,0.0,0.0,RELIANCE
2020-11-18 00:00:00+05:30,903.8017712290983,909.8097904011964,888.7705392572549,901.0585327148438,30402290,0.0,0.0,RELIANCE
2020-11-19 00:00:00+05:30,901.0586339089177,911.6008986042735,892.4434427638029,894.6879272460938,27796343,0.0,0.0,RELIANCE
2020-11-20 00:00:00+05:30,895.5267495451352,899.5169641211087,859.2522514859126,861.292724609375,57471248,0.0,0.0,RELIANCE
2020-11-23 00:00:00+05:30,884.644369365096,893.2595600473776,873.4219475565428,884.5083618164062,45327567,0.0,0.0,RELIANCE
2020-11-24 00:00:00+05:30,890.538977583329,895.0732820966707,876.0291671598031,890.5616455078125,30936268,0.0,0.0,RELIANCE
2020-11-25 00:00:00+05:30,897.7938413094128,903.6657931642695,880.654192057057,883.193359375,32637879,0.0,0.0,RELIANCE
2020-11-26 00:00:00+05:30,885.574005389529,890.9924794007771,875.1450800459091,885.3699340820312,25838637,0.0,0.0,RELIANCE
2020-11-27 00:00:00+05:30,879.8832703592948,886.9568018403075,871.2227443709401,875.0315551757812,47336811,0.0,0.0,RELIANCE
2020-12-01 00:00:00+05:30,879.8153351253683,891.5592393178523,875.1450229329691,886.4127807617188,19750687,0.0,0.0,RELIANCE
2020-12-02 00:00:00+05:30,888.045028000063,889.632082450319,877.389425084624,887.8863525390625,22188887,0.0,0.0,RELIANCE
2020-12-03 00:00:00+05:30,894.166445181224,898.2926670858094,888.1130898872199,890.5616455078125,27785372,0.0,0.0,RELIANCE
2020-12-04 00:00:00+05:30,892.8062541640447,892.8062541640447,879.6567572506641,882.7174072265625,18464552,0.0,0.0,RELIANCE
2020-12-07 00:00:00+05:30,879.9287495447478,890.9924362657266,879.9287495447478,887.9091186523438,18242188,0.0,0.0,RELIANCE
2020-12-08 00:00:00+05:30,889.2467387240156,913.3239128258733,884.1909519390108,904.028564453125,43403061,0.0,0.0,RELIANCE
2020-12-09 00:00:00+05:30,911.3742252800819,922.1885651259229,906.5225094998519,919.08251953125,29175254,0.0,0.0,RELIANCE
2020-12-10 00:00:00+05:30,916.6566123106188,919.7852655926706,907.3159283447815,910.0364990234375,16065507,0.0,0.0,RELIANCE
2020-12-11 00:00:00+05:30,912.7571538037538,924.0929759507371,895.1866924423914,909.4924926757812,26944202,0.0,0.0,RELIANCE
2020-12-14 00:00:00+05:30,910.4673435033312,913.6640608558669,900.6732400750604,902.917724609375,17312747,0.0,0.0,RELIANCE
2020-12-15 00:00:00+05:30,902.1921882018914,902.1921882018914,889.2240359631435,895.2320556640625,18551265,0.0,0.0,RELIANCE
2020-12-16 00:00:00+05:30,901.4213476389596,904.5727289498443,891.3098338764274,896.2295532226562,18561011,0.0,0.0,RELIANCE
2020-12-17 00:00:00+05:30,899.8343145472157,909.1296626703094,896.5015899774218,900.3330688476562,20252358,0.0,0.0,RELIANCE
2020-12-18 00:00:00+05:30,897.8392714360722,909.0843613071538,890.9924186751066,903.031005859375,18466344,0.0,0.0,RELIANCE
2020-12-21 00:00:00+05:30,911.3968279822237,916.8379694209409,841.2283275836958,879.5205688476562,44135540,0.0,0.0,RELIANCE
2020-12-22 00:00:00+05:30,883.7375484737753,888.2265172786522,856.2822534289644,878.1603393554688,28140001,0.0,0.0,RELIANCE
2020-12-23 00:00:00+05:30,875.1223699613015,884.8484691755272,870.8827482738318,881.4024047851562,19501410,0.0,0.0,RELIANCE
2020-12-24 00:00:00+05:30,882.8306894509022,906.3184389463692,882.3319351071959,904.2100219726562,20776988,0.0,0.0,RELIANCE
2020-12-28 00:00:00+05:30,909.900545527166,915.0243362502358,904.7314189530317,908.35888671875,17221499,0.0,0.0,RELIANCE
2020-12-29 00:00:00+05:30,910.943413813905,912.4397367118075,898.9501027379986,902.3508911132812,18611939,0.0,0.0,RELIANCE
2020-12-30 00:00:00+05:30,904.7087428928894,910.1272165991579,895.7761410801606,904.8220825195312,22043630,0.0,0.0,RELIANCE
2020-12-31 00:00:00+05:30,903.9151605691493,912.2582756026694,897.1590400316046,900.197021484375,18781189,0.0,0.0,RELIANCE
2021-01-01 00:00:00+05:30,901.421320358103,905.5022064134912,898.7007496438623,901.1946411132812,10015175,0.0,0.0,RELIANCE
2021-01-04 00:00:00+05:30,904.6407576146281,906.3637598470406,892.352762889534,902.7136840820312,24513534,0.0,0.0,RELIANCE
2021-01-05 00:00:00+05:30,892.80613046262,899.4262438413816,886.9115106039434,891.4912109375,24123091,0.0,0.0,RELIANCE
2021-01-06 00:00:00+05:30,891.4004573776713,891.4457932255564,863.854552119663,867.9807739257812,46401468,0.0,0.0,RELIANCE
2021-01-07 00:00:00+05:30,870.8146957594764,881.9237776804218,863.854563591743,866.5751342773438,32325918,0.0,0.0,RELIANCE
2021-01-08 00:00:00+05:30,869.6811807226603,878.9311936650147,867.0059456976594,876.800048828125,27540187,0.0,0.0,RELIANCE
2021-01-11 00:00:00+05:30,879.1125050229124,879.1125050229124,858.1186482532938,860.2724609375,33307825,0.0,0.0,RELIANCE
2021-01-12 00:00:00+05:30,862.8796506283604,888.725221692781,861.4739994731104,887.3876342773438,41161546,0.0,0.0,RELIANCE
2021-01-13 00:00:00+05:30,890.3349713085404,895.5040980209848,869.8852636562669,879.112548828125,26619458,0.0,0.0,RELIANCE
2021-01-14 00:00:00+05:30,881.9238432057263,891.8540138996398,879.2259402439199,888.9973754882812,21553242,0.0,0.0,RELIANCE
2021-01-15 00:00:00+05:30,888.9973558240713,894.9826476255291,870.6107298685408,878.5004272460938,20593268,0.0,0.0,RELIANCE
2021-01-18 00:00:00+05:30,883.7829581350744,905.5023104311074,872.1071166758358,899.5850219726562,35100458,0.0,0.0,RELIANCE
2021-01-19 00:00:00+05:30,904.4366615381475,920.9188817318542,904.4366615381475,914.298828125,32006615,0.0,0.0,RELIANCE
2021-01-20 00:00:00+05:30,916.5659852036083,933.1615451092317,907.4973158868203,931.6652221679688,30924537,0.0,0.0,RELIANCE
2021-01-21 00:00:00+05:30,944.0438358240183,961.2742166156673,940.869846715687,951.9335327148438,39087742,0.0,0.0,RELIANCE
2021-01-22 00:00:00+05:30,957.1934345680818,959.1659039809861,922.8006730227185,929.352783203125,30532660,0.0,0.0,RELIANCE
2021-01-25 00:00:00+05:30,922.7099125187834,922.7099125187834,876.0291603627637,880.1100463867188,54207104,0.0,0.0,RELIANCE
2021-01-27 00:00:00+05:30,872.8552326609131,872.8552326609131,856.0782689298538,859.2522583007812,42370131,0.0,0.0,RELIANCE
2021-01-28 00:00:00+05:30,852.5187439949068,872.084340959147,847.9164357485394,850.8864135742188,34067814,0.0,0.0,RELIANCE
2021-01-29 00:00:00+05:30,858.9348503983574,867.4593698333902,829.7792200753853,835.19775390625,43712383,0.0,0.0,RELIANCE
2021-02-01 00:00:00+05:30,843.110096652801,863.7865428347654,837.9409701152957,859.3883056640625,34180952,0.0,0.0,RELIANCE
2021-02-02 00:00:00+05:30,867.9808262438378,879.6566667876373,841.0923491274965,873.2179565429688,41470034,0.0,0.0,RELIANCE
2021-02-03 00:00:00+05:30,874.3515418529886,885.0978176672972,861.5193971120666,875.4171142578125,30301696,0.0,0.0,RELIANCE
2021-02-04 00:00:00+05:30,872.4017132446297,879.656648554206,863.7865225405493,872.5377807617188,25626981,0.0,0.0,RELIANCE
2021-02-05 00:00:00+05:30,875.1449682096818,881.7650813571979,870.5879959278572,872.288330078125,20248046,0.0,0.0,RELIANCE
2021-02-08 00:00:00+05:30,876.5052740367894,892.8061507159327,874.691600163488,884.8484497070312,21183400,0.0,0.0,RELIANCE
2021-02-09 00:00:00+05:30,889.6095123241837,902.1468540671391,885.2338830875444,886.9795532226562,19604141,0.0,0.0,RELIANCE
2021-02-10 00:00:00+05:30,885.8913937556059,899.9477267102546,873.8980819416108,895.2093505859375,21234156,0.0,0.0,RELIANCE
2021-02-11 00:00:00+05:30,897.7938959649373,935.9728593397923,894.2798277886045,932.11865234375,42539278,0.0,0.0,RELIANCE
2021-02-12 00:00:00+05:30,932.0279220969353,942.2301071014969,913.8453084946966,925.7252197265625,30497029,0.0,0.0,RELIANCE
2021-02-15 00:00:00+05:30,928.649999207376,934.6579594854584,918.1984055213736,921.6444702148438,15791099,0.0,0.0,RELIANCE
2021-02-16 00:00:00+05:30,924.8864053509033,942.8649480322981,922.7325927047402,933.8416748046875,21421660,0.0,0.0,RELIANCE
2021-02-17 00:00:00+05:30,934.0683933136262,950.3692703869466,929.8061636594126,944.6107177734375,23742994,0.0,0.0,RELIANCE
2021-02-18 00:00:00+05:30,945.4042372455169,956.0145057624479,933.6603325517267,937.5598754882812,18646877,0.0,0.0,RELIANCE
2021-02-19 00:00:00+05:30,932.7080785090465,954.4500958860806,931.0303522839878,943.2730102539062,23403483,0.0,0.0,RELIANCE
2021-02-22 00:00:00+05:30,943.1370313830363,947.6260001116775,904.5727145749872,910.5352783203125,23804335,0.0,0.0,RELIANCE
2021-02-23 00:00:00+05:30,928.6271719000512,930.848988222682,913.029121794404,917.4954223632812,25644108,0.0,0.0,RELIANCE
2021-02-24 00:00:00+05:30,920.4653981529497,936.4488628942796,918.7196681979915,934.5217895507812,10807663,0.0,0.0,RELIANCE
2021-02-25 00:00:00+05:30,941.3232777095965,975.7840397521635,939.9629623775807,972.3153076171875,34855693,0.0,0.0,RELIANCE
2021-02-26 00:00:00+05:30,959.9139702500598,967.576928004242,938.9200542247918,945.7669067382812,37481215,0.0,0.0,RELIANCE
2021-03-01 00:00:00+05:30,956.8305872083303,957.6468123803251,935.2019094636117,952.9764404296875,17680764,0.0,0.0,RELIANCE
2021-03-02 00:00:00+05:30,962.1811437745009,965.8085514456496,947.2632505723379,954.9262084960938,17150760,0.0,0.0,RELIANCE
2021-03-03 00:00:00+05:30,961.750393670414,1006.572077071357,955.4703590572257,998.5009765625,31924461,0.0,0.0,RELIANCE
2021-03-04 00:00:00+05:30,988.480126250495,992.991762854271,978.368612759976,986.598388671875,21435754,0.0,0.0,RELIANCE
2021-03-05 00:00:00+05:30,977.5977682721734,1002.9672532884404,976.260120871694,987.890625,25511666,0.0,0.0,RELIANCE
2021-03-08 00:00:00+05:30,983.2656636273797,1012.0132094952947,983.0389843818929,993.5132446289062,19506841,0.0,0.0,RELIANCE
2021-03-09 00:00:00+05:30,997.5487577867862,1003.8061245628406,973.3355758572837,993.4905395507812,15154484,0.0,0.0,RELIANCE
2021-03-10 00:00:00+05:30,1000.7228083320849,1004.3956118787131,984.0591848216625,989.3643188476562,11519358,0.0,0.0,RELIANCE
2021-03-12 00:00:00+05:30,995.2816157511662,1000.4507422731192,963.0426687169551,969.2546997070312,16864952,0.0,0.0,RELIANCE
2021-03-15 00:00:00+05:30,970.3656071763525,974.3784296324053,943.3637304935054,956.2412109375,16698099,0.0,0.0,RELIANCE
2021-03-16 00:00:00+05:30,958.5536241227466,963.9948252863043,950.1651731263198,952.4776611328125,13873801,0.0,0.0,RELIANCE
2021-03-17 00:00:00+05:30,951.321487384943,953.5659717866566,922.7779520359184,931.9599609375,19210236,0.0,0.0,RELIANCE
2021-03-18 00:00:00+05:30,939.9175965589106,945.313461898209,907.3159051912041,910.9887084960938,20647480,0.0,0.0,RELIANCE
2021-03-19 00:00:00+05:30,902.7816639429236,950.3239190123003,899.0635245309819,944.0438842773438,41787429,0.0,0.0,RELIANCE
2021-03-22 00:00:00+05:30,939.0560976937982,940.416353017528,921.9163888767762,935.1565551757812,18572478,0.0,0.0,RELIANCE
2021-03-23 00:00:00+05:30,934.9525516306611,956.6038970524451,932.2546489163942,946.5377197265625,17421165,0.0,0.0,RELIANCE
2021-03-24 00:00:00+05:30,943.0235744782575,943.0235744782575,925.181100240172,928.3097534179688,16822814,0.0,0.0,RELIANCE
2021-03-25 00:00:00+05:30,931.3478510950881,931.3478510950881,900.0610755416413,902.9857177734375,22001648,0.0,0.0,RELIANCE
2021-03-26 00:00:00+05:30,912.3036131657977,913.0744424920392,894.9372254340741,904.4365844726562,20180202,0.0,0.0,RELIANCE
2021-03-30 00:00:00+05:30,910.4899757979094,929.035337372419,903.0310289019577,920.1480712890625,20441701,0.0,0.0,RELIANCE
2021-03-31 00:00:00+05:30,915.0243084377211,929.4887232737643,906.40905776399,908.2681274414062,16250796,0.0,0.0,RELIANCE
