Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-08-01 00:00:00+05:30,424.08446414508387,429.564998740093,418.29482484358357,420.95269775390625,3490012,0.0,0.0,HCLTECH
2019-08-02 00:00:00+05:30,419.0777634399354,419.4486387776804,409.18802270978944,416.3992919921875,3544858,0.0,0.0,HCLTECH
2019-08-05 00:00:00+05:30,413.47354632427783,419.0777221251752,410.8774695178196,416.646484375,2687280,0.0,0.0,HCLTECH
2019-08-06 00:00:00+05:30,416.64656761745226,427.31925729591245,413.39120938819565,422.0447082519531,3174832,0.0,0.0,HCLTECH
2019-08-07 00:00:00+05:30,422.4361260562235,430.98663028186274,418.8510903386652,421.40594482421875,3967844,0.0,0.0,HCLTECH
2019-08-08 00:00:00+05:30,426.8865720777163,451.21947821545484,423.6312389147027,448.43798828125,12493298,0.0,0.0,HCLTECH
2019-08-09 00:00:00+05:30,447.0163211083723,454.28936135403626,444.13181326645355,447.6344299316406,5645698,0.0,0.0,HCLTECH
2019-08-13 00:00:00+05:30,449.9419393546202,449.9419393546202,439.82554011110454,441.9477233886719,2507610,0.0,0.0,HCLTECH
2019-08-14 00:00:00+05:30,441.39028623579543,447.27328809262764,436.5600018421911,444.2801818847656,2803920,1.0,0.0,HCLTECH
2019-08-16 00:00:00+05:30,444.58992868803847,444.58992868803847,433.6908807675997,438.7481994628906,3108220,0.0,0.0,HCLTECH
2019-08-19 00:00:00+05:30,439.9247874990068,445.02338031970766,436.6427110537709,439.284912109375,1682212,0.0,0.0,HCLTECH
2019-08-20 00:00:00+05:30,440.87436624834953,450.3284663699045,439.7183874822273,447.5211181640625,4282308,0.0,0.0,HCLTECH
2019-08-21 00:00:00+05:30,447.0876359257645,447.33538167077063,440.11064001005553,441.80328369140625,2555246,0.0,0.0,HCLTECH
2019-08-22 00:00:00+05:30,441.9476725375972,448.4912127711169,435.98212159066395,445.4155578613281,2580980,0.0,0.0,HCLTECH
2019-08-23 00:00:00+05:30,445.45696527363515,453.07388766332025,444.87897581413813,448.75970458984375,3319154,0.0,0.0,HCLTECH
2019-08-26 00:00:00+05:30,450.65869072452716,452.4752071096003,439.11976741686533,451.17474365234375,2314884,0.0,0.0,HCLTECH
2019-08-27 00:00:00+05:30,453.7137033169825,454.12654563119264,439.18167401510044,451.2779235839844,6604388,0.0,0.0,HCLTECH
2019-08-28 00:00:00+05:30,452.8881082635941,466.5119073271298,450.94776916135004,464.0141906738281,6985284,0.0,0.0,HCLTECH
2019-08-29 00:00:00+05:30,459.49346690390155,464.7365438072934,458.25494003893147,461.4544677734375,2948038,0.0,0.0,HCLTECH
2019-08-30 00:00:00+05:30,460.6082388328768,460.6495633889173,447.19086102771956,454.2711181640625,6738070,0.0,0.0,HCLTECH
2019-09-03 00:00:00+05:30,457.01652539213444,466.7595957097716,455.3032193957411,457.5738525390625,4086894,0.0,0.0,HCLTECH
2019-09-04 00:00:00+05:30,459.22524029429474,465.8926552312168,455.73674212146443,464.716064453125,2425690,0.0,0.0,HCLTECH
2019-09-05 00:00:00+05:30,464.63339976659466,464.63339976659466,455.6747409854921,459.0600280761719,2775294,0.0,0.0,HCLTECH
2019-09-06 00:00:00+05:30,460.5255648636077,462.85813383248205,452.86732038595665,454.2916564941406,2075686,0.0,0.0,HCLTECH
2019-09-09 00:00:00+05:30,454.9522019428361,454.9522019428361,446.2825138840343,447.6861877441406,3521728,0.0,0.0,HCLTECH
2019-09-11 00:00:00+05:30,449.17247334522995,451.6495274261779,434.5578441884781,436.663330078125,5325506,0.0,0.0,HCLTECH
2019-09-12 00:00:00+05:30,436.3744052269097,439.4500608670199,432.6588237254507,435.5074462890625,4064734,0.0,0.0,HCLTECH
2019-09-13 00:00:00+05:30,435.50739405638194,441.74130330422685,435.0945517168453,441.1220397949219,3091588,0.0,0.0,HCLTECH
2019-09-16 00:00:00+05:30,441.7413168806729,445.436235774768,436.3743663017488,441.7000427246094,3888868,0.0,0.0,HCLTECH
2019-09-17 00:00:00+05:30,441.3284534014188,441.3284534014188,432.06016319597353,435.8995666503906,3815108,0.0,0.0,HCLTECH
2019-09-18 00:00:00+05:30,437.46843303115884,440.4821521331315,433.75285165375305,436.9729919433594,2572672,0.0,0.0,HCLTECH
2019-09-19 00:00:00+05:30,436.7871114435432,436.7871114435432,426.15642323969513,433.2986145019531,3762272,0.0,0.0,HCLTECH
2019-09-20 00:00:00+05:30,434.3100761708994,439.0784246369836,428.2413148465975,433.1128234863281,5736082,0.0,0.0,HCLTECH
2019-09-23 00:00:00+05:30,438.851472968736,438.851472968736,419.86072249219615,426.4249267578125,4733492,0.0,0.0,HCLTECH
2019-09-24 00:00:00+05:30,422.4202226053726,434.1862022947209,422.33764911044494,432.4110107421875,5614452,0.0,0.0,HCLTECH
2019-09-25 00:00:00+05:30,433.27802898516984,438.4385581536449,431.0899444594193,435.0738830566406,4312820,0.0,0.0,HCLTECH
2019-09-26 00:00:00+05:30,435.135853106372,435.7757789310235,426.56937402481867,431.4822082519531,6062076,0.0,0.0,HCLTECH
2019-09-27 00:00:00+05:30,431.6266790896455,434.97069206225706,426.92026619688346,429.78955078125,4458334,0.0,0.0,HCLTECH
2019-09-30 00:00:00+05:30,431.0074412509779,452.6816660265299,430.61526115145375,446.1174621582031,8559586,0.0,0.0,HCLTECH
2019-10-01 00:00:00+05:30,446.2825098383218,446.2825098383218,434.80547416335094,437.42706298828125,4190696,0.0,0.0,HCLTECH
2019-10-03 00:00:00+05:30,436.78715900405683,449.99811277355576,435.19772620782186,444.5486145019531,3435302,0.0,0.0,HCLTECH
2019-10-04 00:00:00+05:30,444.2184286017615,446.61293471351166,439.5326773755036,445.49822998046875,2694188,0.0,0.0,HCLTECH
2019-10-07 00:00:00+05:30,448.2435505627744,450.41097275062106,441.2871675247484,443.55780029296875,1910498,0.0,0.0,HCLTECH
2019-10-09 00:00:00+05:30,441.76199166649604,443.37203656913084,429.41799490625226,433.9385986328125,3750540,0.0,0.0,HCLTECH
2019-10-10 00:00:00+05:30,433.9179939701908,440.1312414130024,429.9340550129718,439.057861328125,2707552,0.0,0.0,HCLTECH
2019-10-11 00:00:00+05:30,433.48456944178076,449.9982673252772,432.65888454760596,445.6634216308594,4312780,0.0,0.0,HCLTECH
2019-10-14 00:00:00+05:30,446.86057705687216,454.04404414398783,443.3926911807685,448.6770935058594,2781204,0.0,0.0,HCLTECH
2019-10-15 00:00:00+05:30,449.62660383782446,453.77568971082985,445.64266498784633,447.7275390625,3002070,0.0,0.0,HCLTECH
2019-10-16 00:00:00+05:30,449.58530454319106,457.0164666017562,447.1495246781694,454.4981384277344,3018788,0.0,0.0,HCLTECH
2019-10-17 00:00:00+05:30,454.12646608890105,455.0346988627663,447.7480736098741,451.2572326660156,1552278,0.0,0.0,HCLTECH
2019-10-18 00:00:00+05:30,452.0417153750963,456.3765600922988,449.3376281937471,452.268798828125,1647630,0.0,0.0,HCLTECH
2019-10-22 00:00:00+05:30,450.08079631544297,452.4340284002017,434.10381445804774,439.4501037597656,5502486,0.0,0.0,HCLTECH
2019-10-23 00:00:00+05:30,441.7413329968593,455.7573112079269,440.9156482622857,452.12432861328125,7829074,0.0,0.0,HCLTECH
2019-10-24 00:00:00+05:30,476.87427209987254,478.484367626612,458.46151013749153,461.9913330078125,13502160,0.0,0.0,HCLTECH
2019-10-25 00:00:00+05:30,462.7962256319551,469.504913113239,453.3421267330187,468.183837890625,4587220,0.0,0.0,HCLTECH
2019-10-27 00:00:00+05:30,469.81464068460446,470.495840708518,464.48896376464364,466.71832275390625,303910,0.0,0.0,HCLTECH
2019-10-29 00:00:00+05:30,466.8834643385917,473.05543785007353,465.66554906258955,470.537109375,3218206,0.0,0.0,HCLTECH
2019-10-30 00:00:00+05:30,474.76870909167553,474.76870909167553,469.89714913572107,473.4269714355469,2441752,0.0,0.0,HCLTECH
2019-10-31 00:00:00+05:30,473.8403619320463,483.8692764219892,470.862725039902,480.8709411621094,5848998,1.0,0.0,HCLTECH
2019-11-01 00:00:00+05:30,479.27886135949586,482.6287163893382,472.8686256233907,476.4252624511719,2131710,0.0,0.0,HCLTECH
2019-11-04 00:00:00+05:30,479.75441528044297,482.3391874620672,476.44590688796393,478.0381164550781,3022168,0.0,0.0,HCLTECH
2019-11-05 00:00:00+05:30,478.1208507323248,479.9818868656445,472.84791502125233,479.19610595703125,2878100,0.0,0.0,HCLTECH
2019-11-06 00:00:00+05:30,479.7337977394748,479.75449611394794,471.9587815136093,474.915771484375,4576658,0.0,0.0,HCLTECH
2019-11-07 00:00:00+05:30,475.1845724568037,477.3350829654231,469.8495919643071,474.95709228515625,2538638,0.0,0.0,HCLTECH
2019-11-08 00:00:00+05:30,474.9157595350227,481.5534756423391,473.98524141626837,475.6394958496094,4026580,0.0,0.0,HCLTECH
2019-11-11 00:00:00+05:30,475.5982319058011,477.12839732795896,467.40965084988386,473.92327880859375,1906640,0.0,0.0,HCLTECH
2019-11-13 00:00:00+05:30,475.598242105982,478.1209705108179,469.27069747398906,470.88360595703125,3378350,0.0,0.0,HCLTECH
2019-11-14 00:00:00+05:30,472.0828530807598,478.6585244687969,469.43603592335535,474.6883239746094,2540924,0.0,0.0,HCLTECH
2019-11-15 00:00:00+05:30,475.99113460219917,479.65121384408934,471.4626321448746,472.4138488769531,3061712,0.0,0.0,HCLTECH
2019-11-18 00:00:00+05:30,474.77111051038145,475.4741485815352,470.96634480087585,471.9175109863281,2484314,0.0,0.0,HCLTECH
2019-11-19 00:00:00+05:30,471.04902239395517,472.9100589178997,466.7686484856521,469.2500305175781,2365020,0.0,0.0,HCLTECH
2019-11-20 00:00:00+05:30,469.394652425059,470.51125387165536,465.4657985060827,468.4848327636719,2225036,0.0,0.0,HCLTECH
2019-11-21 00:00:00+05:30,470.8834320036596,474.9777211069198,467.96783936509064,470.0563049316406,3876184,0.0,0.0,HCLTECH
2019-11-22 00:00:00+05:30,467.5128859126881,469.37392185189634,458.621269758693,461.01995849609375,2597928,0.0,0.0,HCLTECH
2019-11-25 00:00:00+05:30,461.95049157516775,465.7139098341166,457.42199083517517,465.1556091308594,1693202,0.0,0.0,HCLTECH
2019-11-26 00:00:00+05:30,465.879342347804,469.18785077104627,454.2788644952779,458.2491149902344,6459924,0.0,0.0,HCLTECH
2019-11-27 00:00:00+05:30,458.642079808721,469.14660643131606,458.642079808721,466.6031799316406,3354312,0.0,0.0,HCLTECH
2019-11-28 00:00:00+05:30,471.04903187084267,472.86872216096754,465.4659221866843,468.42291259765625,2413116,0.0,0.0,HCLTECH
2019-11-29 00:00:00+05:30,469.80825700398225,470.15977597275446,465.30040359617277,466.3550109863281,2387702,0.0,0.0,HCLTECH
2019-12-02 00:00:00+05:30,471.0489494284185,471.0489494284185,464.63871350555587,465.3831481933594,2995916,0.0,0.0,HCLTECH
2019-12-03 00:00:00+05:30,467.30626257917135,467.74052463908635,463.6048878164596,465.07305908203125,3567662,0.0,0.0,HCLTECH
2019-12-04 00:00:00+05:30,466.08616569719015,467.32685646657046,461.72304963133485,465.4658203125,5903136,0.0,0.0,HCLTECH
2019-12-05 00:00:00+05:30,466.3344302481953,469.51890111198634,460.83406318431315,463.935791015625,2683884,0.0,2.0,HCLTECH
2019-12-06 00:00:00+05:30,466.41704979226415,469.0224701904451,462.07463197812456,463.4393615722656,1659752,0.0,0.0,HCLTECH
2019-12-09 00:00:00+05:30,465.3003436511991,465.83799646394124,452.43852724226673,456.6155090332031,2192234,0.0,0.0,HCLTECH
2019-12-10 00:00:00+05:30,456.6156150486164,458.97295813969146,448.13756023883434,450.3294677734375,1628853,0.0,0.0,HCLTECH
2019-12-11 00:00:00+05:30,450.78434133939953,454.837284968831,446.193795299592,449.7917785644531,2387958,0.0,0.0,HCLTECH
2019-12-12 00:00:00+05:30,452.68662902413666,453.1001925533902,442.55432255742545,443.62957763671875,2061911,0.0,0.0,HCLTECH
2019-12-13 00:00:00+05:30,444.9945158821751,450.78440735276104,444.00195296187667,449.2542419433594,2889796,0.0,0.0,HCLTECH
2019-12-16 00:00:00+05:30,451.61154627734743,459.0143463726194,450.8257651751501,456.73974609375,4590144,0.0,0.0,HCLTECH
2019-12-17 00:00:00+05:30,459.469224766518,462.3641703771081,456.9878428145836,461.33026123046875,3852266,0.0,0.0,HCLTECH
2019-12-18 00:00:00+05:30,463.19119718937816,468.9397408941203,462.36407005153995,467.0787048339844,4618387,0.0,0.0,HCLTECH
2019-12-19 00:00:00+05:30,467.7404716297448,474.77105343142966,467.1201261766549,471.0489807128906,3465644,0.0,0.0,HCLTECH
2019-12-20 00:00:00+05:30,474.357428858543,474.5642106496758,467.7404115422948,471.3797912597656,3135806,0.0,0.0,HCLTECH
2019-12-23 00:00:00+05:30,469.3946920421254,476.05305599106543,468.6089110952432,472.248291015625,1591463,0.0,0.0,HCLTECH
2019-12-24 00:00:00+05:30,473.1167964986257,473.6544494154564,462.6122701159613,463.64617919921875,2354963,0.0,0.0,HCLTECH
2019-12-26 00:00:00+05:30,464.5560138404343,467.3268697774379,462.81901642352506,463.60479736328125,1848547,0.0,0.0,HCLTECH
2019-12-27 00:00:00+05:30,465.631149125401,470.63525731822347,460.70973343805,469.4359130859375,2786795,0.0,0.0,HCLTECH
2019-12-30 00:00:00+05:30,468.98122308537705,477.6660605499211,466.70662279704413,470.88360595703125,1800754,0.0,0.0,HCLTECH
2019-12-31 00:00:00+05:30,470.71802678344824,472.70315207756977,467.36817202297226,469.8908996582031,1838808,0.0,0.0,HCLTECH
2020-01-01 00:00:00+05:30,470.9661839235503,473.86112873046125,468.856969462879,473.0753479003906,918373,0.0,0.0,HCLTECH
2020-01-02 00:00:00+05:30,473.5715241747079,475.5979952949029,471.87592402737755,474.3986511230469,1075642,0.0,0.0,HCLTECH
2020-01-03 00:00:00+05:30,474.7710209808419,486.76436558750083,473.8198044909162,483.9107666015625,3269446,0.0,0.0,HCLTECH
2020-01-06 00:00:00+05:30,483.86947395875285,489.82480065809096,479.2789275077079,481.3880920410156,3589985,0.0,0.0,HCLTECH
2020-01-07 00:00:00+05:30,481.38807860387914,486.14406048012023,478.94804302277817,483.2491149902344,3179728,0.0,0.0,HCLTECH
2020-01-08 00:00:00+05:30,482.21517672113407,490.48644904911237,478.0795405571449,484.4897766113281,3593096,0.0,0.0,HCLTECH
2020-01-09 00:00:00+05:30,484.696538203244,486.4748818731221,479.1134296147254,479.9819030761719,2313648,0.0,0.0,HCLTECH
2020-01-10 00:00:00+05:30,481.38791206225534,487.83949253952045,477.58314807110105,480.02313232421875,2049636,0.0,0.0,HCLTECH
2020-01-13 00:00:00+05:30,483.0010342932285,488.0051447485414,480.56099847271616,485.1101989746094,4096054,0.0,0.0,HCLTECH
2020-01-14 00:00:00+05:30,485.689213816474,494.1259232966584,485.6478675437174,491.5617980957031,3395378,0.0,0.0,HCLTECH
2020-01-15 00:00:00+05:30,493.7949564009717,494.8702117034019,489.41119217793204,492.76104736328125,2348102,0.0,0.0,HCLTECH
2020-01-16 00:00:00+05:30,493.79487233698444,494.87012745636235,485.31681967123217,490.6931457519531,2107442,0.0,0.0,HCLTECH
2020-01-17 00:00:00+05:30,483.8694967321014,497.9306615944018,483.8694967321014,495.2838439941406,4555694,0.0,0.0,HCLTECH
2020-01-20 00:00:00+05:30,511.1646116869299,511.1646116869299,483.1249792989175,487.38470458984375,10272118,0.0,0.0,HCLTECH
2020-01-21 00:00:00+05:30,487.4260358481124,490.6931982976411,481.67749186484093,483.0836181640625,2640668,0.0,0.0,HCLTECH
2020-01-22 00:00:00+05:30,484.03484081760536,492.1406771683161,480.9744601233206,488.5426940917969,4402650,0.0,0.0,HCLTECH
2020-01-23 00:00:00+05:30,488.0876709126383,496.2349029609367,485.5235971518762,495.40777587890625,6089397,0.0,0.0,HCLTECH
2020-01-24 00:00:00+05:30,497.10915821603794,505.40814249343424,494.2045137189493,504.32928466796875,3551260,2.0,0.0,HCLTECH
2020-01-27 00:00:00+05:30,504.3290781463912,504.5780374421688,499.39117439280443,501.54888916015625,2450421,0.0,0.0,HCLTECH
2020-01-28 00:00:00+05:30,503.9972803225604,504.0387651113172,491.7977639023858,499.14239501953125,5330709,0.0,0.0,HCLTECH
2020-01-29 00:00:00+05:30,502.0884204319467,507.48275883328165,499.76471555888816,505.28350830078125,4281329,0.0,0.0,HCLTECH
2020-01-30 00:00:00+05:30,507.89789551455596,509.43318751921436,500.96826311636056,504.45379638671875,3334901,0.0,0.0,HCLTECH
2020-01-31 00:00:00+05:30,504.45372926742164,505.3251631220499,489.3080832545941,490.80194091796875,3590768,0.0,0.0,HCLTECH
2020-02-03 00:00:00+05:30,490.801937646294,492.6692090600858,479.26632953989963,480.5941467285156,4024193,0.0,0.0,HCLTECH
2020-02-04 00:00:00+05:30,483.8308895335478,489.0177558450138,483.4159402286305,486.73553466796875,3246094,0.0,0.0,HCLTECH
2020-02-05 00:00:00+05:30,489.14208553683636,496.69413991767016,486.32041101379235,494.28741455078125,3006324,0.0,0.0,HCLTECH
2020-02-06 00:00:00+05:30,497.0676396979907,508.7277016859727,496.27922611453783,497.6900634765625,4704968,0.0,0.0,HCLTECH
2020-02-07 00:00:00+05:30,499.30840931074005,505.5741323095782,497.23366324139096,504.32928466796875,2865379,0.0,0.0,HCLTECH
2020-02-10 00:00:00+05:30,505.32527062237193,507.52447148933487,499.30850585784816,502.00567626953125,2286213,0.0,0.0,HCLTECH
2020-02-11 00:00:00+05:30,502.9184786639333,509.3501918811701,502.66951925063694,506.77752685546875,2458748,0.0,0.0,HCLTECH
2020-02-12 00:00:00+05:30,508.7277569534461,514.9519954153561,506.487020976562,509.640625,4873027,0.0,0.0,HCLTECH
2020-02-13 00:00:00+05:30,507.8977148665174,509.5160265395778,501.3000138320205,508.27117919921875,2090363,0.0,0.0,HCLTECH
2020-02-14 00:00:00+05:30,508.27129649027734,517.2341892785884,508.10530667599795,515.9063720703125,3650630,0.0,0.0,HCLTECH
2020-02-17 00:00:00+05:30,517.026592105178,517.4415412160168,508.188155783124,509.10107421875,2190578,0.0,0.0,HCLTECH
2020-02-18 00:00:00+05:30,509.1011647462578,511.05140565280175,502.2130184120883,503.789794921875,5237465,0.0,0.0,HCLTECH
2020-02-19 00:00:00+05:30,509.93103249188096,513.084635975043,501.2585849234549,502.7109069824219,3799862,0.0,0.0,HCLTECH
2020-02-20 00:00:00+05:30,507.0680229075822,508.68633523894874,502.21313656647095,504.61981201171875,4820313,0.0,0.0,HCLTECH
2020-02-24 00:00:00+05:30,504.57820570697913,505.40810407162877,490.88488269026016,493.9140319824219,4070143,0.0,0.0,HCLTECH
2020-02-25 00:00:00+05:30,494.2044612983465,494.37045109688376,477.1915453342556,483.3742980957031,5525575,0.0,0.0,HCLTECH
2020-02-26 00:00:00+05:30,478.76836552545325,488.85159981552147,477.60648760544933,484.3286437988281,5460070,0.0,0.0,HCLTECH
2020-02-27 00:00:00+05:30,483.08381216942337,483.3328221982963,471.3822656254743,475.5732421875,4078174,0.0,0.0,HCLTECH
2020-02-28 00:00:00+05:30,464.7431223364581,468.0627160674328,440.8420576040363,443.4562072753906,7894806,0.0,0.0,HCLTECH
2020-03-02 00:00:00+05:30,449.0165185019093,469.59798865980105,446.3608334953797,456.1951599121094,8175982,0.0,0.0,HCLTECH
2020-03-03 00:00:00+05:30,461.4234515643547,472.004654815156,460.5935532701742,468.93402099609375,4682284,0.0,0.0,HCLTECH
2020-03-04 00:00:00+05:30,472.2121861664479,477.52355614901927,465.5729990147228,467.3157653808594,5175180,0.0,0.0,HCLTECH
2020-03-05 00:00:00+05:30,471.38228781865826,482.9178957571019,467.3573008687219,478.35345458984375,6061347,0.0,0.0,HCLTECH
2020-03-06 00:00:00+05:30,473.0420004223521,476.3201086260482,464.36955361734846,469.8883972167969,3288548,0.0,0.0,HCLTECH
2020-03-09 00:00:00+05:30,460.5935023676039,463.0831969749963,445.19890084248715,448.51849365234375,3699776,0.0,0.0,HCLTECH
2020-03-11 00:00:00+05:30,437.14897231712223,450.34437683999755,426.5677679563376,445.48944091796875,4850031,0.0,0.0,HCLTECH
2020-03-12 00:00:00+05:30,432.3770433585901,438.02034204726255,403.6210703962962,409.43035888671875,5321388,0.0,0.0,HCLTECH
2020-03-13 00:00:00+05:30,381.75326305601635,429.2649463385314,328.59828079805146,409.0569152832031,6859998,0.0,0.0,HCLTECH
2020-03-16 00:00:00+05:30,389.22231604780376,398.18520786457844,370.84007313770917,374.0351867675781,5281571,0.0,0.0,HCLTECH
2020-03-17 00:00:00+05:30,373.4542844777363,397.18938406761924,367.9354651168632,373.99371337890625,5148153,0.0,0.0,HCLTECH
2020-03-18 00:00:00+05:30,377.6037847137891,385.7367791770285,356.0679103780879,360.3833923339844,4936397,0.0,0.0,HCLTECH
2020-03-19 00:00:00+05:30,347.6444213895187,360.67383590144755,311.4193626812362,343.1214904785156,9270044,0.0,0.0,HCLTECH
2020-03-20 00:00:00+05:30,343.1629964516884,383.3715850057047,341.7936691248575,369.2218017578125,11916337,0.0,0.0,HCLTECH
2020-03-23 00:00:00+05:30,344.40786204225554,368.4749174620758,332.3328495398043,346.192138671875,9525470,0.0,0.0,HCLTECH
2020-03-24 00:00:00+05:30,342.748115200357,380.79897034298375,341.7937368940327,366.8566589355469,9915953,0.0,0.0,HCLTECH
2020-03-25 00:00:00+05:30,358.5161014568075,388.3924432448748,346.69004949903086,379.7615051269531,11976272,0.0,0.0,HCLTECH
2020-03-26 00:00:00+05:30,382.6661345421689,387.35505515794773,366.0681675295091,371.5455017089844,9504717,0.0,0.0,HCLTECH
2020-03-27 00:00:00+05:30,373.66173425520776,379.63701254046697,348.9722581994777,357.3957214355469,9150873,0.0,0.0,HCLTECH
2020-03-30 00:00:00+05:30,340.2583316629997,364.03491489561657,340.2583316629997,347.7274169921875,6325701,0.0,0.0,HCLTECH
2020-03-31 00:00:00+05:30,359.51194325206205,372.9562801258101,352.9557266112347,362.1676025390625,6381806,0.0,0.0,HCLTECH
2020-04-01 00:00:00+05:30,359.34596957643475,359.5119593696513,338.7645015419126,343.2044372558594,8136746,0.0,0.0,HCLTECH
2020-04-03 00:00:00+05:30,347.6444403969005,355.6944651395358,331.3784264248012,336.77276611328125,8166356,0.0,0.0,HCLTECH
2020-04-07 00:00:00+05:30,352.7068801294002,380.05204720179466,352.7068801294002,374.4087219238281,5972948,0.0,0.0,HCLTECH
2020-04-08 00:00:00+05:30,374.284152718104,395.69551983834504,372.62435603199265,384.325927734375,7991061,0.0,0.0,HCLTECH
2020-04-09 00:00:00+05:30,398.9322233886487,399.18118281074027,383.4131111404615,389.2638854980469,5069225,0.0,0.0,HCLTECH
2020-04-13 00:00:00+05:30,390.052239833734,390.88213821635895,376.7738657117346,380.3009338378906,2236731,0.0,0.0,HCLTECH
2020-04-15 00:00:00+05:30,390.05226202982215,400.0110431880304,383.9940136225082,397.3138732910156,6333188,0.0,0.0,HCLTECH
2020-04-16 00:00:00+05:30,392.5418983944866,395.03159331030787,379.01456614911893,381.5457458496094,10484842,0.0,0.0,HCLTECH
2020-04-17 00:00:00+05:30,390.0521872372237,394.2016785908112,376.48334544569553,377.8111877441406,4706460,0.0,0.0,HCLTECH
2020-04-20 00:00:00+05:30,380.09349508082613,393.039916135777,376.35895200688793,390.0522766113281,4800719,0.0,0.0,HCLTECH
2020-04-21 00:00:00+05:30,380.09344847819955,385.8612522046975,371.66998519840166,378.1846923828125,3405204,0.0,0.0,HCLTECH
2020-04-22 00:00:00+05:30,375.9440154229929,389.5958556942259,373.45431995661545,383.74505615234375,3768051,0.0,0.0,HCLTECH
2020-04-23 00:00:00+05:30,385.9027545930647,398.9736543454104,383.7450136956336,396.4424743652344,3052968,0.0,0.0,HCLTECH
2020-04-24 00:00:00+05:30,398.3512502134307,412.3765287493972,386.02725334465464,388.4754638671875,6738184,0.0,0.0,HCLTECH
2020-04-27 00:00:00+05:30,392.6249656138591,403.0816912517886,387.77005456841067,400.9239501953125,2914569,0.0,0.0,HCLTECH
2020-04-28 00:00:00+05:30,405.8202938329035,405.8202938329035,389.59579119369636,390.9651184082031,4262237,0.0,0.0,HCLTECH
2020-04-29 00:00:00+05:30,394.03572155649994,415.77906818709886,390.21820945509376,408.1025085449219,3849090,0.0,0.0,HCLTECH
2020-04-30 00:00:00+05:30,420.34346629614004,469.30746335728963,415.7790258921346,451.0911865234375,8035267,0.0,0.0,HCLTECH
2020-05-04 00:00:00+05:30,437.7713914721929,437.7713914721929,421.754363014327,426.7752380371094,7032527,0.0,0.0,HCLTECH
2020-05-05 00:00:00+05:30,436.5264686613105,439.7630920171348,427.93704224826854,431.8790588378906,4592828,0.0,0.0,HCLTECH
2020-05-06 00:00:00+05:30,425.07399357361885,437.10752102368485,420.09460290462596,430.8002624511719,6921533,0.0,0.0,HCLTECH
2020-05-07 00:00:00+05:30,439.84620929637885,449.63900156143706,421.2149776587937,424.7005615234375,19998641,0.0,0.0,HCLTECH
2020-05-08 00:00:00+05:30,432.25244830700507,433.62180056999114,416.9408420282222,430.21923828125,10120968,0.0,0.0,HCLTECH
2020-05-11 00:00:00+05:30,436.5265643216617,443.91268044304877,432.5430620782196,437.8128967285156,4425540,0.0,0.0,HCLTECH
2020-05-12 00:00:00+05:30,436.07010359400107,448.14511460698293,431.5471473993169,437.68841552734375,6439945,0.0,0.0,HCLTECH
2020-05-13 00:00:00+05:30,448.02065994748693,448.02065994748693,432.83352837609414,438.8088073730469,3502017,0.0,0.0,HCLTECH
2020-05-14 00:00:00+05:30,431.0492507369897,437.8128923289872,426.858223279869,429.4309387207031,3741672,0.0,0.0,HCLTECH
2020-05-15 00:00:00+05:30,429.8458823364091,429.8458823364091,419.3061626257115,424.2855529785156,4895121,0.0,0.0,HCLTECH
2020-05-18 00:00:00+05:30,427.1487142613164,430.4268230538828,421.17343568358416,423.87060546875,5159655,0.0,0.0,HCLTECH
2020-05-19 00:00:00+05:30,424.908013748191,431.96215069518246,420.0946127855463,430.0948791503906,3966934,0.0,0.0,HCLTECH
2020-05-20 00:00:00+05:30,427.43907578407965,438.72572217127777,427.3975910029255,437.1488952636719,3138708,0.0,0.0,HCLTECH
2020-05-21 00:00:00+05:30,439.6801778465104,446.0704058846635,434.36885828916024,443.87115478515625,4523685,0.0,0.0,HCLTECH
2020-05-22 00:00:00+05:30,442.8752701957705,443.9956126955881,434.0368325977431,440.1781005859375,6410434,0.0,0.0,HCLTECH
2020-05-26 00:00:00+05:30,439.846181505509,445.24052146736904,431.75467156271895,434.8667907714844,4055691,0.0,0.0,HCLTECH
2020-05-27 00:00:00+05:30,439.59717903399155,443.08276233693783,428.22756117453736,440.6345520019531,4828798,0.0,0.0,HCLTECH
2020-05-28 00:00:00+05:30,440.67611389014553,453.12459168365245,434.0369257336085,450.3444519042969,4492767,0.0,0.0,HCLTECH
2020-05-29 00:00:00+05:30,448.1451823656151,460.5936596535488,445.4065274928664,456.6516418457031,7853755,0.0,0.0,HCLTECH
2020-06-01 00:00:00+05:30,462.25330238631926,475.8636532743204,461.0084550728911,464.5355224609375,4503261,0.0,0.0,HCLTECH
2020-06-02 00:00:00+05:30,464.16215932269307,471.174810847675,456.4441144275143,464.9090881347656,2930058,0.0,0.0,HCLTECH
2020-06-03 00:00:00+05:30,468.0627523407384,471.7143259889876,462.2534628613321,467.0668640136719,4202273,0.0,0.0,HCLTECH
2020-06-04 00:00:00+05:30,468.8925434955206,484.4116519683563,463.91315365309026,480.4696350097656,5315353,0.0,0.0,HCLTECH
2020-06-05 00:00:00+05:30,485.49058164875987,487.27488353481493,475.1168512716496,477.9800109863281,3995824,0.0,0.0,HCLTECH
2020-06-08 00:00:00+05:30,480.63560057490406,484.2456377675097,473.9133942346783,479.888671875,3771973,0.0,0.0,HCLTECH
