Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-03-22 00:00:00+05:30,400.9546307100804,420.0809258755444,395.0772894083248,409.20782470703125,1409960,0.0,0.0,BAJAJFINSV
2017-03-23 00:00:00+05:30,418.3874536967391,418.39742503091037,409.51664473378054,413.2572326660156,795100,0.0,0.0,BAJAJFINSV
2017-03-24 00:00:00+05:30,410.41817111955953,417.88439002379766,409.07334821663443,411.3495788574219,518850,0.0,0.0,BAJAJFINSV
2017-03-27 00:00:00+05:30,412.90851902003027,417.39124118068196,399.46035253807514,402.927001953125,658880,0.0,0.0,BAJAJFINSV
2017-03-28 00:00:00+05:30,404.939299246451,410.8664672012433,404.51095746831584,407.5044250488281,743780,0.0,0.0,BAJAJFINSV
2017-03-29 00:00:00+05:30,409.3224147634383,410.4181975846446,401.4527515209023,404.7052307128906,1079920,0.0,0.0,BAJAJFINSV
2017-03-30 00:00:00+05:30,406.2343169513925,409.6561264872315,402.4489184920772,404.5010070800781,797770,0.0,0.0,BAJAJFINSV
2017-03-31 00:00:00+05:30,403.4450655665525,410.4181901565917,403.4450655665525,408.2664794921875,656650,0.0,0.0,BAJAJFINSV
2017-04-03 00:00:00+05:30,408.26648299823484,411.8078268636323,404.9393100276071,408.2515563964844,455440,0.0,0.0,BAJAJFINSV
2017-04-05 00:00:00+05:30,407.52934413217866,415.1449816588402,407.03126378745594,411.2948303222656,925210,0.0,0.0,BAJAJFINSV
2017-04-06 00:00:00+05:30,411.2948113138809,417.90434691101655,409.04846419893283,416.23077392578125,552020,0.0,0.0,BAJAJFINSV
2017-04-07 00:00:00+05:30,413.90474709302407,427.35790143841655,412.4553467338969,420.9974060058594,1470250,0.0,0.0,BAJAJFINSV
2017-04-10 00:00:00+05:30,422.4717010011553,437.31448731514115,421.70962357798896,435.6210021972656,1617290,0.0,0.0,BAJAJFINSV
2017-04-11 00:00:00+05:30,436.81644602339867,443.7895705893366,432.9812214320507,435.8053283691406,785050,0.0,0.0,BAJAJFINSV
2017-04-12 00:00:00+05:30,437.28460111854605,451.0614882518593,436.3183241618061,448.5661315917969,1454180,0.0,0.0,BAJAJFINSV
2017-04-13 00:00:00+05:30,448.27728737396467,464.1809888297932,445.38344184229777,459.4193420410156,1332430,0.0,0.0,BAJAJFINSV
2017-04-17 00:00:00+05:30,463.005489101571,468.095855123872,445.4830279729068,447.6197814941406,1370180,0.0,0.0,BAJAJFINSV
2017-04-18 00:00:00+05:30,450.7626773597622,454.7473198115612,433.33983796740205,435.2624206542969,1293930,0.0,0.0,BAJAJFINSV
2017-04-19 00:00:00+05:30,435.7505527196128,440.80109459102556,430.8394879336013,432.3387145996094,861160,0.0,0.0,BAJAJFINSV
2017-04-20 00:00:00+05:30,443.29146865053576,443.29645431761975,432.34367334390396,433.8677978515625,1042090,0.0,0.0,BAJAJFINSV
2017-04-21 00:00:00+05:30,437.713024497906,438.11148271511786,427.0840063918072,428.7525634765625,731370,0.0,0.0,BAJAJFINSV
2017-04-24 00:00:00+05:30,429.345241128489,437.115282056033,425.3605985194079,435.49652099609375,873760,0.0,0.0,BAJAJFINSV
2017-04-25 00:00:00+05:30,437.3144916255154,454.2442357026247,435.83022209960956,450.6979064941406,1529420,0.0,0.0,BAJAJFINSV
2017-04-26 00:00:00+05:30,453.75120010429634,455.74352150980366,441.29919131987543,451.67919921875,908970,0.0,0.0,BAJAJFINSV
2017-04-27 00:00:00+05:30,451.6592599832178,453.9305051867521,446.2799982275221,450.7378234863281,724450,0.0,0.0,BAJAJFINSV
2017-04-28 00:00:00+05:30,452.75505349321605,473.1763485352643,451.2608123925784,455.80828857421875,2109480,0.0,0.0,BAJAJFINSV
2017-05-02 00:00:00+05:30,456.31629385302523,465.3813312876611,450.26460585094867,454.86187744140625,1215570,0.0,0.0,BAJAJFINSV
2017-05-03 00:00:00+05:30,457.13814234319835,463.21472873572793,453.2531216661424,454.5381774902344,854700,0.0,0.0,BAJAJFINSV
2017-05-04 00:00:00+05:30,458.13425046298903,460.20628151985454,454.2492302318771,455.2055358886719,792200,0.0,0.0,BAJAJFINSV
2017-05-05 00:00:00+05:30,454.64770624205534,457.1381078213834,433.88772232482546,441.1397705078125,1201400,0.0,0.0,BAJAJFINSV
2017-05-08 00:00:00+05:30,443.1619530591669,446.07574100050533,437.4738846505141,440.3976135253906,533860,0.0,0.0,BAJAJFINSV
2017-05-09 00:00:00+05:30,440.4026394736011,443.78957968064384,435.3222139628313,436.1639709472656,494350,0.0,0.0,BAJAJFINSV
2017-05-10 00:00:00+05:30,438.310682149838,441.47846569291335,433.92758140842164,437.4589538574219,1043460,0.0,0.0,BAJAJFINSV
2017-05-11 00:00:00+05:30,438.3107062615477,451.15618749295095,436.4429049564559,447.8539123535156,1353840,0.0,0.0,BAJAJFINSV
2017-05-12 00:00:00+05:30,449.268404796166,450.7626456103439,434.82407692577925,437.8673400878906,874150,0.0,0.0,BAJAJFINSV
2017-05-15 00:00:00+05:30,441.0003470659316,457.2327683911239,436.4379141079572,453.3477478027344,1881130,0.0,0.0,BAJAJFINSV
2017-05-16 00:00:00+05:30,456.64002736998987,459.7231457402994,450.7626857246019,454.9963684082031,1050340,0.0,0.0,BAJAJFINSV
2017-05-17 00:00:00+05:30,455.7434607325634,459.2300227272387,438.9482081161231,446.95233154296875,1702950,0.0,0.0,BAJAJFINSV
2017-05-18 00:00:00+05:30,438.80877868283187,440.8011000389401,428.3540772307199,430.2417907714844,1637650,0.0,0.0,BAJAJFINSV
2017-05-19 00:00:00+05:30,435.2225691779259,436.85130152117904,406.931613625306,415.3890075683594,2533640,0.0,0.0,BAJAJFINSV
2017-05-22 00:00:00+05:30,418.43729273715877,423.1641008273386,393.4834791916268,394.8980407714844,1926740,0.0,0.0,BAJAJFINSV
2017-05-23 00:00:00+05:30,395.33632782039047,400.9546888602199,378.6406948646032,396.7757873535156,3926270,0.0,0.0,BAJAJFINSV
2017-05-24 00:00:00+05:30,400.1477981728396,401.55238842248366,391.60072225379895,393.876953125,2266040,0.0,0.0,BAJAJFINSV
2017-05-25 00:00:00+05:30,395.94393359053987,399.9584593764843,393.010233485317,398.1753234863281,1085310,0.0,0.0,BAJAJFINSV
2017-05-26 00:00:00+05:30,400.5562216717945,406.4335636941521,394.97771569787085,399.1964416503906,1615140,0.0,0.0,BAJAJFINSV
2017-05-29 00:00:00+05:30,400.5113810959166,405.0389448327244,393.0451615479042,398.27001953125,786510,0.0,0.0,BAJAJFINSV
2017-05-30 00:00:00+05:30,398.46428528928635,415.7725776815397,392.68656531275667,413.85498046875,1812700,0.0,0.0,BAJAJFINSV
2017-05-31 00:00:00+05:30,416.1958660450016,420.37975251933807,409.9848196017515,417.59051513671875,2835160,0.0,0.0,BAJAJFINSV
2017-06-01 00:00:00+05:30,412.51009328767526,422.3770624019927,412.51009328767526,418.9452819824219,945180,0.0,0.0,BAJAJFINSV
2017-06-02 00:00:00+05:30,420.37977425439846,430.5256675588137,418.89550468480644,428.92681884765625,1279320,0.0,0.0,BAJAJFINSV
2017-06-05 00:00:00+05:30,432.2341037208119,432.6774025100227,428.1498389401451,428.822265625,574130,0.0,0.0,BAJAJFINSV
2017-06-06 00:00:00+05:30,432.3336939413609,432.3386796083518,415.99666642550176,422.780517578125,921330,0.0,0.0,BAJAJFINSV
2017-06-07 00:00:00+05:30,425.8536472857664,426.35671322501526,416.5146421771577,423.7816467285156,942670,0.0,0.0,BAJAJFINSV
2017-06-08 00:00:00+05:30,426.217273407607,429.3452323842272,421.9736497876426,426.35675048828125,586810,0.0,0.0,BAJAJFINSV
2017-06-09 00:00:00+05:30,428.2494633512997,428.2494633512997,417.4809690060512,422.5912780761719,1043040,0.0,0.0,BAJAJFINSV
2017-06-12 00:00:00+05:30,421.8740535299753,421.8740535299753,412.4105269454776,413.6706848144531,635750,0.0,0.0,BAJAJFINSV
2017-06-13 00:00:00+05:30,415.7974199324084,421.3659539254946,413.67063776679277,416.0813293457031,613270,0.0,0.0,BAJAJFINSV
2017-06-14 00:00:00+05:30,416.8931856296535,417.87937483527077,408.7246570485512,411.2549133300781,846520,0.0,0.0,BAJAJFINSV
2017-06-15 00:00:00+05:30,411.41435081231157,413.40168645640705,405.4373868779923,408.2664794921875,1480210,0.0,0.0,BAJAJFINSV
2017-06-16 00:00:00+05:30,408.6250962039474,423.86634144473413,408.6250962039474,418.3575744628906,2550110,0.0,0.0,BAJAJFINSV
2017-06-19 00:00:00+05:30,421.3958470843184,427.1536541501907,414.66680775143055,422.61614990234375,1320570,0.0,0.0,BAJAJFINSV
2017-06-20 00:00:00+05:30,421.57515343027063,427.1486728773981,420.2602142190582,424.8027038574219,1053080,0.0,0.0,BAJAJFINSV
2017-06-21 00:00:00+05:30,424.8625419175212,431.23796436797124,423.17902788914444,425.20123291015625,2037090,0.0,0.0,BAJAJFINSV
2017-06-22 00:00:00+05:30,425.55983876246717,429.84331736632436,418.1932113527307,420.3797912597656,743430,0.0,0.0,BAJAJFINSV
2017-06-23 00:00:00+05:30,420.64870155308165,421.97361209951424,407.3848214908584,408.5553283691406,930200,0.0,0.0,BAJAJFINSV
2017-06-27 00:00:00+05:30,409.0235586283777,410.16415159964134,396.6910852291249,402.055419921875,1226180,0.0,0.0,BAJAJFINSV
2017-06-28 00:00:00+05:30,400.9546538572795,413.9047420563966,393.48344912701964,409.23773193359375,1116920,0.0,0.0,BAJAJFINSV
2017-06-29 00:00:00+05:30,413.4066536994415,415.26946917855184,405.93544911451187,408.30133056640625,1429180,0.0,0.0,BAJAJFINSV
2017-06-30 00:00:00+05:30,408.42588067298567,412.58982503838223,403.66921948425454,410.2886962890625,867100,0.0,0.0,BAJAJFINSV
2017-07-03 00:00:00+05:30,410.91628145677606,415.25952743949136,407.72359984612325,411.4841003417969,1080620,0.0,0.0,BAJAJFINSV
2017-07-04 00:00:00+05:30,413.30706588718755,417.29170866344464,408.96381985326497,411.6833190917969,879380,0.0,0.0,BAJAJFINSV
2017-07-05 00:00:00+05:30,411.92737995298495,415.7974433512396,410.2587926475797,413.3319396972656,1794310,0.0,0.0,BAJAJFINSV
2017-07-06 00:00:00+05:30,414.7770191049845,418.4593627392228,410.61128746375414,413.7305908203125,983930,0.175,0.0,BAJAJFINSV
2017-07-07 00:00:00+05:30,412.63428911755096,413.9099113900737,406.6049871353715,410.1827087402344,936210,0.0,0.0,BAJAJFINSV
2017-07-10 00:00:00+05:30,408.722766258997,413.11270417168635,407.67138064527364,408.89715576171875,174300,0.0,0.0,BAJAJFINSV
2017-07-11 00:00:00+05:30,409.10646917365614,412.8037761058744,407.7162192375247,410.9102783203125,1033300,0.0,0.0,BAJAJFINSV
2017-07-12 00:00:00+05:30,407.9005453814081,423.44721332022067,407.9005453814081,421.48394775390625,2130390,0.0,0.0,BAJAJFINSV
2017-07-13 00:00:00+05:30,425.86896647848107,435.8597158297821,422.56034050837854,434.9627685546875,4095450,0.0,0.0,BAJAJFINSV
2017-07-14 00:00:00+05:30,438.49563228034197,440.88742055558714,431.3352003544595,438.48565673828125,2299050,0.0,0.0,BAJAJFINSV
2017-07-17 00:00:00+05:30,440.3791497867682,446.80209059198626,438.4955972819088,443.1097717285156,1694230,0.0,0.0,BAJAJFINSV
2017-07-18 00:00:00+05:30,443.49350502656307,445.4517830274614,437.8976820720323,440.4439392089844,1034250,0.0,0.0,BAJAJFINSV
2017-07-19 00:00:00+05:30,441.4853778382951,458.0236405564646,441.3657929858114,454.889404296875,3556760,0.0,0.0,BAJAJFINSV
2017-07-20 00:00:00+05:30,457.9289386772303,473.0769810229251,451.2219380499064,466.3301086425781,3474840,0.0,0.0,BAJAJFINSV
2017-07-21 00:00:00+05:30,466.67892251929584,495.79901887454747,466.290271766619,489.3611145019531,5162030,0.0,0.0,BAJAJFINSV
2017-07-24 00:00:00+05:30,493.30756955797034,502.74519235776035,488.8229552892615,493.3025817871094,3210070,0.0,0.0,BAJAJFINSV
2017-07-25 00:00:00+05:30,493.20789903165803,498.3901320629748,490.3178204005622,494.1546630859375,1476440,0.0,0.0,BAJAJFINSV
2017-07-26 00:00:00+05:30,493.20789384652517,497.96656168216805,490.8161057084611,493.8507080078125,1229250,0.0,0.0,BAJAJFINSV
2017-07-27 00:00:00+05:30,493.307610775693,508.0569978820745,487.3381001270278,491.7579345703125,3214780,0.0,0.0,BAJAJFINSV
2017-07-28 00:00:00+05:30,488.02071605308737,499.68568270161774,487.3280849930308,490.9456787109375,1660770,0.0,0.0,BAJAJFINSV
2017-07-31 00:00:00+05:30,492.3110015629725,499.26215994501626,491.01545846099657,497.478271484375,1474390,0.0,0.0,BAJAJFINSV
2017-08-01 00:00:00+05:30,500.7819623032859,506.70165599222867,497.29392873500433,504.9925231933594,1464870,0.0,0.0,BAJAJFINSV
2017-08-02 00:00:00+05:30,505.2665429455151,508.25628580318084,496.73581242470107,498.524658203125,1423690,0.0,0.0,BAJAJFINSV
2017-08-03 00:00:00+05:30,501.0509537886533,515.9996972735931,499.2870165949565,509.756103515625,3115780,0.0,0.0,BAJAJFINSV
2017-08-04 00:00:00+05:30,510.3491416167543,532.353668673784,510.10997189219114,529.0001831054688,2681860,0.0,0.0,BAJAJFINSV
2017-08-07 00:00:00+05:30,529.2642103181909,547.6212137739792,529.2642103181909,541.4473876953125,2430570,0.0,0.0,BAJAJFINSV
2017-08-08 00:00:00+05:30,546.0267025314943,546.1163607501782,528.412086363106,531.7855224609375,2571080,0.0,0.0,BAJAJFINSV
2017-08-09 00:00:00+05:30,531.7755523836514,531.7755523836514,505.8644789839746,510.43878173828125,2250190,0.0,0.0,BAJAJFINSV
2017-08-10 00:00:00+05:30,508.1467372403849,515.7257168260836,494.64803324257065,500.757080078125,2379010,0.0,0.0,BAJAJFINSV
2017-08-11 00:00:00+05:30,497.29386623593194,515.172529912022,489.62018118483286,497.4931945800781,2887370,0.0,0.0,BAJAJFINSV
2017-08-14 00:00:00+05:30,503.273422951219,522.7067531443848,503.2186182934414,520.4196166992188,1956240,0.0,0.0,BAJAJFINSV
2017-08-16 00:00:00+05:30,525.0985010266959,540.495627284773,515.2073869238625,533.8484497070312,2243580,0.0,0.0,BAJAJFINSV
2017-08-17 00:00:00+05:30,536.5592274705506,543.7844396227882,526.2943946482598,528.6314086914062,1822990,0.0,0.0,BAJAJFINSV
2017-08-18 00:00:00+05:30,527.8840514348545,534.6657787571911,518.3268115895953,529.134765625,1513270,0.0,0.0,BAJAJFINSV
2017-08-21 00:00:00+05:30,529.6827501521828,534.1673642174412,516.3335294867929,519.9013061523438,1645390,0.0,0.0,BAJAJFINSV
2017-08-22 00:00:00+05:30,523.2049396428722,527.2062263034454,515.8352048857188,521.6702270507812,1307270,0.0,0.0,BAJAJFINSV
2017-08-23 00:00:00+05:30,523.1900210791491,535.6622459244694,520.2600707334987,533.3003540039062,1946470,0.0,0.0,BAJAJFINSV
2017-08-24 00:00:00+05:30,538.1337472180097,550.2123031359796,528.5915335435737,548.7423706054688,1856890,0.0,0.0,BAJAJFINSV
2017-08-28 00:00:00+05:30,553.8000266745485,561.0750551893289,551.1142338092346,555.892822265625,2147500,0.0,0.0,BAJAJFINSV
2017-08-29 00:00:00+05:30,555.5938271952422,556.4508721330117,540.6949312334125,542.4339599609375,1507160,0.0,0.0,BAJAJFINSV
2017-08-30 00:00:00+05:30,548.019813322278,556.784724539971,543.1365430086779,547.0880126953125,1395150,0.0,0.0,BAJAJFINSV
2017-08-31 00:00:00+05:30,547.1229845952731,552.1058897373065,543.6897556532346,548.403564453125,1433420,0.0,0.0,BAJAJFINSV
2017-09-01 00:00:00+05:30,551.1092909424112,555.3945770611166,546.1363615032142,547.6511840820312,912000,0.0,0.0,BAJAJFINSV
2017-09-04 00:00:00+05:30,547.6211774209695,547.6211774209695,532.677452431896,535.8864135742188,1218800,0.0,0.0,BAJAJFINSV
2017-09-05 00:00:00+05:30,538.2533223547148,542.5785102452169,535.5824928290134,537.7451171875,1057810,0.0,0.0,BAJAJFINSV
2017-09-06 00:00:00+05:30,537.1471628470863,550.1126908918271,533.4000086986307,543.74951171875,2588950,0.0,0.0,BAJAJFINSV
2017-09-07 00:00:00+05:30,548.1195370019256,563.0682516474326,544.133213096457,560.4572143554688,3566240,0.0,0.0,BAJAJFINSV
2017-09-08 00:00:00+05:30,564.5632014856807,566.0580731577522,553.1025186664657,557.5621948242188,1788180,0.0,0.0,BAJAJFINSV
2017-09-11 00:00:00+05:30,562.9685811924579,577.020347712909,560.0784722187476,571.3697509765625,2038300,0.0,0.0,BAJAJFINSV
2017-09-12 00:00:00+05:30,576.6217071895342,576.6217071895342,564.0648116840475,565.9483642578125,1485370,0.0,0.0,BAJAJFINSV
2017-09-13 00:00:00+05:30,569.1473501398914,576.8509621631729,565.9483642534775,570.378173828125,1612750,0.0,0.0,BAJAJFINSV
2017-09-14 00:00:00+05:30,575.5255869312605,575.5255869312605,564.0748797910472,566.1178588867188,1411180,0.0,0.0,BAJAJFINSV
2017-09-15 00:00:00+05:30,565.5496240718976,570.0442131772603,560.1083318750518,565.5147705078125,1839790,0.0,0.0,BAJAJFINSV
2017-09-18 00:00:00+05:30,567.0545660103255,570.5425993689126,558.8128220099917,560.7213134765625,1399010,0.0,0.0,BAJAJFINSV
2017-09-19 00:00:00+05:30,562.0717174021235,565.4401662484177,558.0853931652289,563.19287109375,1041300,0.0,0.0,BAJAJFINSV
2017-09-20 00:00:00+05:30,565.0612852732703,565.5595756482909,556.8843231877743,558.3742065429688,1267780,0.0,0.0,BAJAJFINSV
2017-09-21 00:00:00+05:30,558.6833185665433,560.0785563827868,542.3692914611561,546.7542724609375,2441830,0.0,0.0,BAJAJFINSV
2017-09-22 00:00:00+05:30,542.1499810360916,544.0335335211824,518.2220640760377,521.376220703125,2489320,0.0,0.0,BAJAJFINSV
2017-09-25 00:00:00+05:30,521.2118314404505,521.6901708270142,498.46485932749175,509.3126525878906,2613730,0.0,0.0,BAJAJFINSV
2017-09-26 00:00:00+05:30,508.2562820292924,523.7082744500459,498.78876305031537,515.2821655273438,2347720,0.0,0.0,BAJAJFINSV
2017-09-27 00:00:00+05:30,520.215258698504,522.0190677946487,502.7750919796844,505.4010925292969,1866290,0.0,0.0,BAJAJFINSV
2017-09-28 00:00:00+05:30,505.26653766844794,511.3855592515832,500.4978942106869,502.6505126953125,2766350,0.0,0.0,BAJAJFINSV
2017-09-29 00:00:00+05:30,508.1566234391873,522.8063452461008,504.5290845738206,513.6826782226562,2368210,0.0,0.0,BAJAJFINSV
2017-10-03 00:00:00+05:30,519.2186721545149,532.6575515945559,512.3422393059482,530.7241821289062,2977400,0.0,0.0,BAJAJFINSV
2017-10-04 00:00:00+05:30,532.9714517098671,532.9714517098671,523.2049710816374,525.6466064453125,1164120,0.0,0.0,BAJAJFINSV
2017-10-05 00:00:00+05:30,528.0883334291451,530.7790536574978,519.148969599688,524.0720825195312,1288490,0.0,0.0,BAJAJFINSV
2017-10-06 00:00:00+05:30,526.693026258384,533.5694590680325,522.7615071548754,527.9835815429688,2575320,0.0,0.0,BAJAJFINSV
2017-10-09 00:00:00+05:30,530.0664609983833,534.9297808332985,527.191315265127,528.7659301757812,1312150,0.0,0.0,BAJAJFINSV
2017-10-10 00:00:00+05:30,533.669030589615,534.1673210009965,528.8655037247211,531.5413208007812,943630,0.0,0.0,BAJAJFINSV
2017-10-11 00:00:00+05:30,534.6656247560585,543.0169771253554,523.2099327786142,528.3074340820312,3241560,0.0,0.0,BAJAJFINSV
2017-10-12 00:00:00+05:30,529.1795323696662,538.4527114356692,527.1913581064416,537.3714599609375,1443020,0.0,0.0,BAJAJFINSV
2017-10-13 00:00:00+05:30,539.6485182489461,542.9372228153637,534.1673236960943,535.6871337890625,1317880,0.0,0.0,BAJAJFINSV
2017-10-16 00:00:00+05:30,541.0437951549329,541.8011455449974,529.7026996423223,533.5993041992188,1364980,0.0,0.0,BAJAJFINSV
2017-10-17 00:00:00+05:30,536.1605075098852,539.6136869845385,528.9602350621105,533.8434448242188,1386370,0.0,0.0,BAJAJFINSV
2017-10-18 00:00:00+05:30,536.1405812352391,536.1405812352391,481.05956500702166,529.687744140625,1011220,0.0,0.0,BAJAJFINSV
2017-10-19 00:00:00+05:30,532.4732237781906,532.4732237781906,523.205032510444,528.7958374023438,211220,0.0,0.0,BAJAJFINSV
2017-10-23 00:00:00+05:30,525.6964051788863,530.8786378312515,521.7100817272928,526.9221801757812,887070,0.0,0.0,BAJAJFINSV
2017-10-24 00:00:00+05:30,531.2772793141833,531.6759360241724,522.512366903548,523.4840698242188,830740,0.0,0.0,BAJAJFINSV
2017-10-25 00:00:00+05:30,525.9954166594944,535.7618978676041,488.94254399712213,497.99151611328125,2423900,0.0,0.0,BAJAJFINSV
2017-10-26 00:00:00+05:30,497.2938956636985,504.9675811688941,486.84971632504227,496.49664306640625,2331690,0.0,0.0,BAJAJFINSV
2017-10-27 00:00:00+05:30,497.1743416917505,507.18498095726875,497.1743416917505,501.67388916015625,1588400,0.0,0.0,BAJAJFINSV
2017-10-30 00:00:00+05:30,504.66858747111314,505.76483259978966,495.49507319957576,497.7772216796875,1106100,0.0,0.0,BAJAJFINSV
2017-10-31 00:00:00+05:30,499.7853975063216,514.111250126767,486.4312174940849,499.3219909667969,3186070,0.0,0.0,BAJAJFINSV
2017-11-01 00:00:00+05:30,503.27340786785516,508.1566487130341,498.29050283946054,500.54278564453125,996290,0.0,0.0,BAJAJFINSV
2017-11-02 00:00:00+05:30,505.0672049609831,505.0672049609831,495.300723977427,496.5115661621094,795400,0.0,0.0,BAJAJFINSV
2017-11-03 00:00:00+05:30,497.19419816087657,506.48233932164777,494.80241011607427,501.539306640625,1237010,0.0,0.0,BAJAJFINSV
2017-11-06 00:00:00+05:30,501.280226069856,503.2733880025393,497.4932305630527,499.2471923828125,794960,0.0,0.0,BAJAJFINSV
2017-11-07 00:00:00+05:30,502.0774349036186,502.0774349036186,493.80582576944454,496.3969421386719,1014530,0.0,0.0,BAJAJFINSV
2017-11-08 00:00:00+05:30,498.78879693102294,502.72031632589034,493.30760136035235,500.552734375,1409280,0.0,0.0,BAJAJFINSV
2017-11-09 00:00:00+05:30,498.79875132058737,507.65834033421964,497.4334402570016,498.9631652832031,1395970,0.0,0.0,BAJAJFINSV
2017-11-10 00:00:00+05:30,500.38327827702335,505.789717519127,497.29387139014887,501.02606201171875,849730,0.0,0.0,BAJAJFINSV
2017-11-13 00:00:00+05:30,501.08089650616415,503.2733867921377,494.5632788994959,498.12603759765625,849850,0.0,0.0,BAJAJFINSV
2017-11-14 00:00:00+05:30,496.1329004343835,504.1703287428481,494.7526564114261,499.7255859375,658220,0.0,0.0,BAJAJFINSV
2017-11-15 00:00:00+05:30,500.7669656865562,503.1737172043185,483.341762317644,488.5887756347656,1162970,0.0,0.0,BAJAJFINSV
2017-11-16 00:00:00+05:30,493.2079018866602,499.22227151845664,488.8279395973468,496.77069091796875,843340,0.0,0.0,BAJAJFINSV
2017-11-17 00:00:00+05:30,501.28019906284453,517.7885643139472,499.7903154645508,511.2210693359375,2272230,0.0,0.0,BAJAJFINSV
2017-11-20 00:00:00+05:30,513.9167988332791,519.7169066050175,512.651121705553,515.5860595703125,859750,0.0,0.0,BAJAJFINSV
2017-11-21 00:00:00+05:30,518.2220905016015,522.6070709825892,509.75115248378694,518.8399658203125,1054690,0.0,0.0,BAJAJFINSV
2017-11-22 00:00:00+05:30,518.8201244690893,520.3149962001679,513.2392943369904,515.8652954101562,1042440,0.0,0.0,BAJAJFINSV
2017-11-23 00:00:00+05:30,517.0262003282697,517.1258949221686,508.3559640490459,511.60479736328125,819410,0.0,0.0,BAJAJFINSV
2017-11-24 00:00:00+05:30,512.3521873236289,517.3251162379687,510.6131585347819,514.2955322265625,673520,0.0,0.0,BAJAJFINSV
2017-11-27 00:00:00+05:30,514.1361050486156,514.2307510363802,510.3490490086286,513.4235229492188,953400,0.0,0.0,BAJAJFINSV
2017-11-28 00:00:00+05:30,512.7459107691104,525.6765248756415,510.513579067886,522.2283935546875,1536010,0.0,0.0,BAJAJFINSV
2017-11-29 00:00:00+05:30,524.2015045966757,533.0710981115021,520.6985084609528,528.7459106445312,1618510,0.0,0.0,BAJAJFINSV
2017-11-30 00:00:00+05:30,523.3545222335564,527.1913346485179,513.3388347950271,519.6272583007812,2822180,0.0,0.0,BAJAJFINSV
2017-12-01 00:00:00+05:30,519.5923986267704,526.4189538801525,504.2699663488771,508.1416931152344,988230,0.0,0.0,BAJAJFINSV
2017-12-04 00:00:00+05:30,508.25634838415795,511.9437105279276,498.78882816915893,503.95111083984375,1317940,0.0,0.0,BAJAJFINSV
2017-12-05 00:00:00+05:30,503.3779887859877,506.6916019143129,496.5763122167798,498.6541748046875,1548860,0.0,0.0,BAJAJFINSV
2017-12-06 00:00:00+05:30,495.30574037593135,501.5742433260134,488.82297616233916,494.767578125,2087150,0.0,0.0,BAJAJFINSV
2017-12-07 00:00:00+05:30,492.3109655928775,507.55864122833435,492.3109655928775,505.28643798828125,1206190,0.0,0.0,BAJAJFINSV
2017-12-08 00:00:00+05:30,507.25974233068047,513.0100343162695,505.2865009500582,510.75775146484375,1410240,0.0,0.0,BAJAJFINSV
2017-12-11 00:00:00+05:30,514.1361565498806,514.1361565498806,504.23509644409836,508.8841552734375,815430,0.0,0.0,BAJAJFINSV
2017-12-12 00:00:00+05:30,510.24943857200407,511.14638574383315,505.6153433082455,509.22296142578125,1182850,0.0,0.0,BAJAJFINSV
2017-12-13 00:00:00+05:30,509.736217095263,510.7477614064517,498.4050960156419,503.88629150390625,1170020,0.0,0.0,BAJAJFINSV
2017-12-14 00:00:00+05:30,498.29047879000734,511.4453595953584,498.29047879000734,509.875732421875,1615850,0.0,0.0,BAJAJFINSV
2017-12-15 00:00:00+05:30,514.2357164670802,516.976313793213,509.40229328198126,515.2671508789062,1457000,0.0,0.0,BAJAJFINSV
2017-12-18 00:00:00+05:30,503.2732963751986,521.5904560678032,498.69400645204746,519.2783813476562,998800,0.0,0.0,BAJAJFINSV
2017-12-19 00:00:00+05:30,523.7033835984626,526.9920891608058,518.3417722551607,526.14501953125,917370,0.0,0.0,BAJAJFINSV
2017-12-20 00:00:00+05:30,526.9919658024479,532.1741986285443,525.2977661134299,529.4535522460938,1007080,0.0,0.0,BAJAJFINSV
2017-12-21 00:00:00+05:30,532.17424220399,535.1639851377204,529.69276530123,533.5046997070312,877110,0.0,0.0,BAJAJFINSV
2017-12-22 00:00:00+05:30,529.7824837784365,542.6284286430176,529.7824837784365,540.9591674804688,1164520,0.0,0.0,BAJAJFINSV
2017-12-26 00:00:00+05:30,541.3328363595505,541.6417740367976,533.6691260288962,538.5075073242188,597370,0.0,0.0,BAJAJFINSV
2017-12-27 00:00:00+05:30,539.2499100998486,540.0272724121637,526.274467916693,530.8088989257812,789240,0.0,0.0,BAJAJFINSV
2017-12-28 00:00:00+05:30,527.2909319637197,533.8684024258516,524.83439409824,528.7609252929688,1372760,0.0,0.0,BAJAJFINSV
2017-12-29 00:00:00+05:30,526.1997604570888,531.1776777303006,516.752191957428,521.251708984375,788920,0.0,0.0,BAJAJFINSV
2018-01-01 00:00:00+05:30,519.0193172097654,529.0598818778509,513.3985863716365,515.4166870117188,448990,0.0,0.0,BAJAJFINSV
2018-01-02 00:00:00+05:30,518.2121306453968,521.1122153409253,503.0491547841376,508.36590576171875,791230,0.0,0.0,BAJAJFINSV
2018-01-03 00:00:00+05:30,512.1778560435258,516.2090091747549,507.1401463656552,508.2015075683594,1194130,0.0,0.0,BAJAJFINSV
2018-01-04 00:00:00+05:30,510.2494308867027,511.7443022662536,503.37302862341585,504.5240783691406,792050,0.0,0.0,BAJAJFINSV
