Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-15 00:00:00+05:30,891.5413208007812,897.1134577997369,882.7432160553999,891.5413208007812,1467901,0.0,0.0,GRASIM
2020-12-16 00:00:00+05:30,899.7528171176132,904.5429174742679,890.56372446829,894.2784423828125,1395643,0.0,0.0,GRASIM
2020-12-17 00:00:00+05:30,895.3537916073049,905.6182670046878,891.5413115389595,892.2255859375,1482672,0.0,0.0,GRASIM
2020-12-18 00:00:00+05:30,891.5413679417833,896.1848256703087,881.7657021414867,889.2440795898438,2224860,0.0,0.0,GRASIM
2020-12-21 00:00:00+05:30,889.1951625638225,889.5373297224925,848.8216542596772,857.6686401367188,1912602,0.0,0.0,GRASIM
2020-12-22 00:00:00+05:30,857.6685676738289,869.4482342060143,843.9826013218986,865.3424682617188,1715164,0.0,0.0,GRASIM
2020-12-23 00:00:00+05:30,866.2222991673431,888.6086084325124,861.5788418450517,881.765625,2387101,0.0,0.0,GRASIM
2020-12-24 00:00:00+05:30,886.3113287963016,891.3946554475457,871.1101100569851,877.0244140625,1425968,0.0,0.0,GRASIM
2020-12-28 00:00:00+05:30,880.9836085072471,891.8834772641937,876.9755444558807,886.3113403320312,1495820,0.0,0.0,GRASIM
2020-12-29 00:00:00+05:30,890.5637829052921,901.9524023998531,885.8714442809294,889.097412109375,1631226,0.0,0.0,GRASIM
2020-12-30 00:00:00+05:30,890.6615439078017,917.886776276064,877.171100330181,913.4388427734375,2289284,0.0,0.0,GRASIM
2020-12-31 00:00:00+05:30,918.7176101235218,919.7440516150438,900.8769967140651,907.0357055664062,2086260,0.0,0.0,GRASIM
2021-01-01 00:00:00+05:30,903.7609605936772,916.9581183427641,899.6063131326423,912.4613037109375,1156184,0.0,0.0,GRASIM
2021-01-04 00:00:00+05:30,916.1272161142235,945.3075707802743,916.1272161142235,942.8147583007812,2678141,0.0,0.0,GRASIM
2021-01-05 00:00:00+05:30,933.5768236115925,950.146593319983,925.7073975378872,939.7354736328125,1517829,0.0,0.0,GRASIM
2021-01-06 00:00:00+05:30,938.4644902143687,967.3027346431471,933.6255687315861,962.5126342773438,2171483,0.0,0.0,GRASIM
2021-01-07 00:00:00+05:30,967.7915767155031,982.1129373611301,955.2786940700496,971.55517578125,1896450,0.0,0.0,GRASIM
2021-01-08 00:00:00+05:30,977.2250566231025,1000.8822127669331,969.8444417910334,981.770751953125,2390870,0.0,0.0,GRASIM
2021-01-11 00:00:00+05:30,976.9317704977561,989.5912959732137,972.1417299664902,981.770751953125,1254601,0.0,0.0,GRASIM
2021-01-12 00:00:00+05:30,983.2371779540867,997.7051223062641,975.3188714470499,987.63623046875,1557324,0.0,0.0,GRASIM
2021-01-13 00:00:00+05:30,986.3652684878944,1017.6474426712045,984.8500168353722,1010.1690063476562,2214186,0.0,0.0,GRASIM
2021-01-14 00:00:00+05:30,1011.7820388393634,1017.5986408122911,990.568873473132,997.3629760742188,1528096,0.0,0.0,GRASIM
2021-01-15 00:00:00+05:30,992.3284052258244,1015.9855003171733,979.1312490648993,1009.875732421875,2034259,0.0,0.0,GRASIM
2021-01-18 00:00:00+05:30,1000.0512649130463,1006.454379322608,968.6225047460895,976.78515625,1854738,0.0,0.0,GRASIM
2021-01-19 00:00:00+05:30,979.5223546460136,1028.8895505009805,979.5223546460136,1008.7516479492188,4075179,0.0,0.0,GRASIM
2021-01-20 00:00:00+05:30,1004.9390711931554,1015.2035461787118,992.0352008592288,1011.4887084960938,1534841,0.0,0.0,GRASIM
2021-01-21 00:00:00+05:30,1012.7596378390854,1023.4639823391042,989.7868160800297,994.2836303710938,1273254,0.0,0.0,GRASIM
2021-01-22 00:00:00+05:30,999.3669734444497,1007.6273868520216,977.5672359203019,981.4774780273438,1033889,0.0,0.0,GRASIM
2021-01-25 00:00:00+05:30,1002.006444670828,1089.6453253491156,994.1859004296533,1045.7525634765625,15405089,0.0,0.0,GRASIM
2021-01-27 00:00:00+05:30,1040.0827441070742,1089.3521854298072,1027.4721575066096,1037.7366943359375,6647316,0.0,0.0,GRASIM
2021-01-28 00:00:00+05:30,1017.1586497807347,1051.8622561959492,1015.2524098556061,1043.4552001953125,2845529,0.0,0.0,GRASIM
2021-01-29 00:00:00+05:30,1038.7628521234067,1069.4584543212593,1024.9302427851308,1031.96875,3837388,0.0,0.0,GRASIM
2021-02-01 00:00:00+05:30,1036.221251225156,1105.4330652897881,1023.8550713347927,1100.3985595703125,2107472,0.0,0.0,GRASIM
2021-02-02 00:00:00+05:30,1118.3369078906637,1182.758619705078,1110.9562330790498,1163.304931640625,4139299,0.0,0.0,GRASIM
2021-02-03 00:00:00+05:30,1151.6720438826633,1178.4574077100349,1145.9532036122548,1164.135986328125,2436735,0.0,0.0,GRASIM
2021-02-04 00:00:00+05:30,1153.529328619118,1190.1391770065952,1144.7801049979423,1161.838623046875,2669863,0.0,0.0,GRASIM
2021-02-05 00:00:00+05:30,1161.838723138197,1181.6833413152829,1146.6864438156308,1159.4925537109375,1642638,0.0,0.0,GRASIM
2021-02-08 00:00:00+05:30,1159.3946379997908,1192.6319339755198,1158.4171374217392,1183.6383056640625,1963580,0.0,0.0,GRASIM
2021-02-09 00:00:00+05:30,1182.856448145207,1198.9862276601036,1176.9909648612156,1190.6280517578125,1733956,0.0,0.0,GRASIM
2021-02-10 00:00:00+05:30,1188.7218499123449,1220.9815297876773,1188.7218499123449,1203.7763671875,3276987,0.0,0.0,GRASIM
2021-02-11 00:00:00+05:30,1195.5646963997872,1216.8756230927668,1194.1960278373983,1207.7353515625,1221329,0.0,0.0,GRASIM
2021-02-12 00:00:00+05:30,1216.093807133477,1226.6515098336845,1193.6586140165127,1214.236328125,3434991,0.0,0.0,GRASIM
2021-02-15 00:00:00+05:30,1228.851007900057,1230.3661998814036,1189.4550579335685,1200.40380859375,1921858,0.0,0.0,GRASIM
2021-02-16 00:00:00+05:30,1206.7090927737524,1228.8021180368676,1198.106511588798,1215.849365234375,1567856,0.0,0.0,GRASIM
2021-02-17 00:00:00+05:30,1200.5504397628017,1220.9815101181582,1200.4526777129468,1210.668212890625,1052775,0.0,0.0,GRASIM
2021-02-18 00:00:00+05:30,1210.668255290911,1219.6618849668123,1185.7891306022639,1202.065673828125,1542595,0.0,0.0,GRASIM
2021-02-19 00:00:00+05:30,1204.1184420856687,1211.8900453529993,1182.8563955935133,1190.6768798828125,1319734,0.0,0.0,GRASIM
2021-02-22 00:00:00+05:30,1194.0983800264235,1207.2955365492885,1187.7440870578546,1202.896484375,1133104,0.0,0.0,GRASIM
2021-02-23 00:00:00+05:30,1211.2058172310872,1221.861280868322,1194.196060422222,1203.8740234375,1440367,0.0,0.0,GRASIM
2021-02-24 00:00:00+05:30,1211.20579148263,1228.80200036803,1203.6295927430062,1222.154541015625,443684,0.0,0.0,GRASIM
2021-02-25 00:00:00+05:30,1229.7795419348934,1260.0842180964573,1225.8692997870871,1241.9503173828125,1949746,0.0,0.0,GRASIM
2021-02-26 00:00:00+05:30,1226.8469466108822,1241.51041488371,1164.1359486056383,1173.86279296875,2809674,0.0,0.0,GRASIM
2021-03-01 00:00:00+05:30,1179.8747783181313,1241.5103927155128,1175.2313208232558,1237.55126953125,1607731,0.0,0.0,GRASIM
2021-03-02 00:00:00+05:30,1246.3982743939985,1269.371037302551,1232.712306810879,1265.7052001953125,1961842,0.0,0.0,GRASIM
2021-03-03 00:00:00+05:30,1269.8599010442053,1312.8729267171027,1261.0617957709346,1288.531494140625,2252759,0.0,0.0,GRASIM
2021-03-04 00:00:00+05:30,1276.7029764234362,1329.4916118380695,1271.3263029024158,1320.10693359375,1958602,0.0,0.0,GRASIM
2021-03-05 00:00:00+05:30,1318.5425987547658,1340.9289072950496,1294.2989313069927,1309.3045654296875,2724965,0.0,0.0,GRASIM
2021-03-08 00:00:00+05:30,1309.8911983648293,1337.0187273719027,1301.679666053698,1314.0947265625,1406248,0.0,0.0,GRASIM
2021-03-09 00:00:00+05:30,1350.9980194210052,1376.4148354828374,1330.5180672588845,1335.6990966796875,5099085,0.0,0.0,GRASIM
2021-03-10 00:00:00+05:30,1347.0876275927474,1358.183020412993,1329.4914183487574,1353.9794921875,1090258,0.0,0.0,GRASIM
2021-03-12 00:00:00+05:30,1363.7062332468201,1373.4330773950574,1344.1549027128126,1348.553955078125,1210907,0.0,0.0,GRASIM
2021-03-15 00:00:00+05:30,1357.8408818327914,1360.6758613258282,1316.7830993350872,1353.05078125,974779,0.0,0.0,GRASIM
2021-03-16 00:00:00+05:30,1349.140482283239,1366.3945240143798,1345.0347161869288,1353.4417724609375,1181261,0.0,0.0,GRASIM
2021-03-17 00:00:00+05:30,1351.5844064903708,1363.6084185949112,1330.7621701882144,1336.43212890625,1009550,0.0,0.0,GRASIM
2021-03-18 00:00:00+05:30,1360.773612917275,1368.4963351721594,1341.222282363492,1356.6678466796875,1797660,0.0,0.0,GRASIM
2021-03-19 00:00:00+05:30,1349.6294061683673,1383.257753903399,1332.4242440083524,1379.591796875,2441007,0.0,0.0,GRASIM
2021-03-22 00:00:00+05:30,1387.1679979354465,1395.9661031240162,1369.8161926809266,1382.182373046875,1593946,0.0,0.0,GRASIM
2021-03-23 00:00:00+05:30,1382.1823713651816,1390.5894283473315,1362.5821588128429,1379.591796875,1007993,0.0,0.0,GRASIM
2021-03-24 00:00:00+05:30,1377.3922391399512,1377.3922391399512,1348.7006359178802,1356.521240234375,1496233,0.0,0.0,GRASIM
2021-03-25 00:00:00+05:30,1352.4643853668401,1369.034094203745,1323.235090229689,1341.9554443359375,2174481,0.0,0.0,GRASIM
2021-03-26 00:00:00+05:30,1350.0204572976334,1379.787323971091,1348.0653361212408,1374.068603515625,1772011,0.0,0.0,GRASIM
2021-03-30 00:00:00+05:30,1384.8217705113766,1409.3098449005179,1364.4394623972582,1390.6871337890625,2584538,0.0,0.0,GRASIM
2021-03-31 00:00:00+05:30,1385.2128833902482,1423.3379261855532,1378.3698993434523,1418.01025390625,1247057,0.0,0.0,GRASIM
2021-04-01 00:00:00+05:30,1427.2482550161335,1434.091119096632,1404.7153011935272,1421.87158203125,1275251,0.0,0.0,GRASIM
2021-04-05 00:00:00+05:30,1422.3603197559944,1439.663242782468,1393.1310266074056,1414.051025390625,1402086,0.0,0.0,GRASIM
2021-04-06 00:00:00+05:30,1414.5397169005664,1416.739243046437,1394.0108860767243,1400.4139404296875,739833,0.0,0.0,GRASIM
2021-04-07 00:00:00+05:30,1395.7704745865453,1412.095777104513,1395.7704745865453,1405.1551513671875,609297,0.0,0.0,GRASIM
2021-04-08 00:00:00+05:30,1414.3442789312958,1430.4741782519245,1401.391526373227,1415.3218994140625,1573056,0.0,0.0,GRASIM
2021-04-09 00:00:00+05:30,1422.3603653120329,1436.3883801789239,1400.7072703248632,1407.69677734375,1129821,0.0,0.0,GRASIM
2021-04-12 00:00:00+05:30,1386.141445690603,1392.984429454211,1336.8721303216248,1345.7191162109375,1328953,0.0,0.0,GRASIM
2021-04-13 00:00:00+05:30,1342.0042384048438,1375.1437737378008,1339.853593274852,1360.9691162109375,1428913,0.0,0.0,GRASIM
2021-04-15 00:00:00+05:30,1361.7512918320874,1368.5453953643314,1295.276807168948,1318.9827880859375,2016916,0.0,0.0,GRASIM
2021-04-16 00:00:00+05:30,1312.8727433959132,1349.0426601319145,1310.9175026691514,1322.8438720703125,1443699,0.0,0.0,GRASIM
2021-04-19 00:00:00+05:30,1300.4575910977246,1308.962409211908,1275.9695183518422,1294.9832763671875,1241897,0.0,0.0,GRASIM
2021-04-20 00:00:00+05:30,1320.7912096620146,1342.5420683150703,1252.8502970610637,1262.919189453125,3702862,0.0,0.0,GRASIM
2021-04-22 00:00:00+05:30,1243.367618987598,1284.181111639754,1241.8035462510618,1271.0328369140625,1876238,0.0,0.0,GRASIM
2021-04-23 00:00:00+05:30,1269.8599011286458,1293.4681183317762,1233.6899793397024,1249.4287109375,2851038,0.0,0.0,GRASIM
2021-04-26 00:00:00+05:30,1256.1739177186398,1291.3663383868463,1256.1739177186398,1282.910400390625,1238450,0.0,0.0,GRASIM
2021-04-27 00:00:00+05:30,1290.3886534725257,1309.1578859061608,1278.657808322494,1301.33740234375,1241249,0.0,0.0,GRASIM
2021-04-28 00:00:00+05:30,1307.4472530781766,1318.738169787943,1291.512879031132,1311.064208984375,1288850,0.0,0.0,GRASIM
2021-04-29 00:00:00+05:30,1324.0169803743195,1338.7783299557461,1302.4127670424443,1320.4000244140625,1800136,0.0,0.0,GRASIM
2021-04-30 00:00:00+05:30,1311.8952231730073,1375.8281254321896,1303.097118456665,1370.3048095703125,3274647,0.0,0.0,GRASIM
2021-05-03 00:00:00+05:30,1365.2703001309642,1393.082041590774,1343.4216833838443,1382.817626953125,1793989,0.0,0.0,GRASIM
2021-05-04 00:00:00+05:30,1383.257659701724,1416.3971949352651,1372.5043142775992,1384.186279296875,2079242,0.0,0.0,GRASIM
2021-05-05 00:00:00+05:30,1388.2431722121391,1422.3114470380308,1373.4819423915121,1389.0252685546875,2165853,0.0,0.0,GRASIM
2021-05-06 00:00:00+05:30,1388.1453839107126,1417.4724387179942,1386.2880249387194,1415.4195556640625,1643323,0.0,0.0,GRASIM
2021-05-07 00:00:00+05:30,1417.472469070688,1429.1055531630182,1401.1470465242007,1417.0814208984375,1272527,0.0,0.0,GRASIM
2021-05-10 00:00:00+05:30,1427.2481698780766,1441.9116374431173,1398.1655200450718,1412.1446533203125,2080852,0.0,0.0,GRASIM
2021-05-11 00:00:00+05:30,1393.0333041713207,1435.9974466387243,1393.0333041713207,1417.619140625,1527199,0.0,0.0,GRASIM
2021-05-12 00:00:00+05:30,1419.3786017980353,1423.9731778617768,1376.4634642664455,1380.6669921875,1354561,0.0,0.0,GRASIM
2021-05-14 00:00:00+05:30,1388.145609506229,1390.051849808501,1324.4571038506322,1336.3345947265625,1245183,0.0,0.0,GRASIM
2021-05-17 00:00:00+05:30,1342.2974862541673,1368.985085436097,1331.8864280500763,1362.58203125,755051,0.0,0.0,GRASIM
2021-05-18 00:00:00+05:30,1373.5796105319223,1395.8192756885173,1355.0057821175646,1361.16455078125,1049467,0.0,0.0,GRASIM
2021-05-19 00:00:00+05:30,1359.795933195303,1390.002846008819,1349.4337560090235,1358.525146484375,912471,0.0,0.0,GRASIM
2021-05-20 00:00:00+05:30,1357.8411006213357,1357.8411006213357,1334.477286018056,1344.3995361328125,886461,0.0,0.0,GRASIM
2021-05-21 00:00:00+05:30,1349.0426884264239,1355.8367906751675,1334.3792213130823,1341.0755615234375,743088,0.0,0.0,GRASIM
2021-05-24 00:00:00+05:30,1341.8576031537377,1345.5235599648222,1320.3022707070352,1340.000244140625,1450921,0.0,0.0,GRASIM
2021-05-25 00:00:00+05:30,1349.0427534916857,1367.8609883377362,1323.821584048047,1344.05712890625,3103636,0.0,0.0,GRASIM
2021-05-26 00:00:00+05:30,1353.9307030163056,1399.827469267143,1350.0693416784916,1377.7833251953125,4319669,0.0,0.0,GRASIM
2021-05-27 00:00:00+05:30,1383.2086080714146,1404.0307224426545,1361.7509206973816,1385.3592529296875,4469025,0.0,0.0,GRASIM
2021-05-28 00:00:00+05:30,1396.1614828681224,1446.7994634912852,1389.122975483716,1432.5758056640625,2700533,0.0,0.0,GRASIM
2021-05-31 00:00:00+05:30,1432.3802976447728,1461.3651850319204,1422.3602875732067,1438.1968994140625,2951302,0.0,0.0,GRASIM
2021-06-01 00:00:00+05:30,1442.4982096915176,1445.9685225483718,1404.7640984203038,1412.1446533203125,1122065,0.0,0.0,GRASIM
2021-06-02 00:00:00+05:30,1411.607198170106,1421.822733305724,1393.5710584975893,1409.8963623046875,1804692,0.0,0.0,GRASIM
2021-06-03 00:00:00+05:30,1412.7802064101184,1431.1585130404653,1403.8354582157133,1426.0262451171875,1010766,0.0,0.0,GRASIM
2021-06-04 00:00:00+05:30,1426.0752384070845,1473.1940334655699,1419.769945214174,1469.528076171875,2566329,0.0,0.0,GRASIM
2021-06-07 00:00:00+05:30,1484.533650234798,1496.6065438268417,1462.04957818539,1467.328369140625,2501045,0.0,0.0,GRASIM
2021-06-08 00:00:00+05:30,1475.1001348827988,1482.0408807863196,1456.7707095592102,1469.43017578125,1031475,0.0,0.0,GRASIM
2021-06-09 00:00:00+05:30,1476.224067970376,1493.6247513664387,1451.6871155954752,1458.5789794921875,1734171,0.0,0.0,GRASIM
2021-06-10 00:00:00+05:30,1457.5527321474071,1482.9694253516086,1453.8380141699129,1459.01904296875,879471,0.0,0.0,GRASIM
2021-06-11 00:00:00+05:30,1472.1183742065186,1476.1263781365942,1442.4003920562454,1457.16162109375,899012,0.0,0.0,GRASIM
2021-06-14 00:00:00+05:30,1448.2657770325693,1464.1023887260985,1424.5109193954854,1459.5078125,685484,0.0,0.0,GRASIM
2021-06-15 00:00:00+05:30,1461.4629923532752,1481.01432270842,1454.620008758011,1461.7073974609375,817869,0.0,0.0,GRASIM
2021-06-16 00:00:00+05:30,1461.9518009088285,1467.8660450882621,1431.0606726253577,1436.2418212890625,921327,0.0,0.0,GRASIM
2021-06-17 00:00:00+05:30,1432.135862483954,1457.2105073561909,1418.0100866402277,1425.4884033203125,798597,0.0,0.0,GRASIM
2021-06-18 00:00:00+05:30,1431.158288630601,1455.7930030705334,1388.194151458583,1447.532470703125,1491403,0.0,0.0,GRASIM
2021-06-21 00:00:00+05:30,1428.5189628512544,1467.181693878268,1422.3603136354147,1463.075927734375,1150374,0.0,0.0,GRASIM
2021-06-22 00:00:00+05:30,1466.3509627718297,1486.6843909674058,1459.5568596982616,1462.73388671875,1410254,0.0,0.0,GRASIM
2021-06-23 00:00:00+05:30,1466.3508096803184,1478.3259407479718,1450.7097219171937,1465.1287841796875,977659,0.0,0.0,GRASIM
2021-06-24 00:00:00+05:30,1464.3957740899732,1473.193878981939,1454.1312385117274,1465.2755126953125,1150441,0.0,0.0,GRASIM
2021-06-25 00:00:00+05:30,1468.0127354494605,1481.014368742664,1456.5751750874856,1473.0472412109375,1198951,0.0,0.0,GRASIM
2021-06-28 00:00:00+05:30,1481.0143346881864,1512.296511432026,1478.8148085078606,1486.48876953125,2457270,0.0,0.0,GRASIM
2021-06-29 00:00:00+05:30,1482.9692171002805,1489.0789844387168,1465.3730104894832,1469.5765380859375,737277,0.0,0.0,GRASIM
2021-06-30 00:00:00+05:30,1469.5767173891409,1475.833248339528,1457.552705301462,1465.1287841796875,902718,0.0,0.0,GRASIM
2021-07-01 00:00:00+05:30,1469.5277834335172,1474.513407683655,1455.5975318730739,1466.64404296875,637573,0.0,0.0,GRASIM
2021-07-02 00:00:00+05:30,1471.2386808345407,1479.0102838391645,1453.6424719720032,1456.3306884765625,745289,0.0,0.0,GRASIM
2021-07-05 00:00:00+05:30,1463.9070630880904,1474.1714795556525,1452.6650260967428,1456.281982421875,787645,0.0,0.0,GRASIM
2021-07-06 00:00:00+05:30,1458.285802987921,1490.7900040636705,1458.237041774244,1463.6624755859375,1828294,0.0,0.0,GRASIM
2021-07-07 00:00:00+05:30,1461.4630108905792,1466.3508734929699,1442.8891809240663,1460.3388671875,1123558,0.0,0.0,GRASIM
2021-07-08 00:00:00+05:30,1463.222436378235,1465.128676212324,1439.174294168597,1442.3514404296875,1079337,0.0,0.0,GRASIM
2021-07-09 00:00:00+05:30,1441.9117216170616,1474.1714000659317,1428.225753860657,1466.49755859375,801755,0.0,0.0,GRASIM
2021-07-12 00:00:00+05:30,1473.1938628648668,1506.1378748264476,1473.1938628648668,1501.68994140625,1866434,0.0,0.0,GRASIM
2021-07-13 00:00:00+05:30,1505.4535005481546,1546.657924965834,1503.4983795128353,1541.2813720703125,2184726,0.0,0.0,GRASIM
2021-07-14 00:00:00+05:30,1540.157203361019,1544.5562559127918,1528.084309258885,1532.6300048828125,705279,0.0,0.0,GRASIM
2021-07-15 00:00:00+05:30,1532.8254688534444,1544.3117902164056,1518.3085241181668,1522.3165283203125,911522,0.0,0.0,GRASIM
2021-07-16 00:00:00+05:30,1529.6972585683636,1543.872036661366,1513.3229542062006,1537.029052734375,853187,0.0,0.0,GRASIM
2021-07-19 00:00:00+05:30,1523.831787109375,1540.254851524933,1510.194701245899,1523.831787109375,562032,0.0,0.0,GRASIM
2021-07-20 00:00:00+05:30,1523.2453688635303,1551.93697327745,1504.3783713250846,1538.7886962890625,1735941,0.0,0.0,GRASIM
2021-07-22 00:00:00+05:30,1559.219766227445,1563.6188185589797,1537.908719065806,1546.5601806640625,986602,0.0,0.0,GRASIM
2021-07-23 00:00:00+05:30,1544.5562253061821,1553.3054492123035,1510.4880691202716,1514.740478515625,1414915,0.0,0.0,GRASIM
2021-07-26 00:00:00+05:30,1514.7404174957935,1531.1146011175117,1506.4800041532637,1515.4736328125,1014895,0.0,0.0,GRASIM
2021-07-27 00:00:00+05:30,1516.402213468001,1529.1105597927015,1479.0591510052157,1484.63134765625,772365,0.0,0.0,GRASIM
2021-07-28 00:00:00+05:30,1493.7227613188154,1502.765271632647,1452.66497702897,1499.1483154296875,1298575,0.0,0.0,GRASIM
2021-07-29 00:00:00+05:30,1508.3862445132406,1522.6586640367364,1488.8349143211062,1509.9503173828125,1223764,0.0,0.0,GRASIM
2021-07-30 00:00:00+05:30,1503.2050287920465,1530.8702478368155,1487.515060356243,1516.548828125,1130851,0.0,0.0,GRASIM
2021-08-02 00:00:00+05:30,1529.8927979658806,1577.9890902250522,1523.6852672875286,1555.9449462890625,2029644,0.0,0.0,GRASIM
2021-08-03 00:00:00+05:30,1539.6684632166434,1564.009774731225,1509.8525969914779,1556.6781005859375,1650483,0.0,0.0,GRASIM
2021-08-04 00:00:00+05:30,1554.3320227071367,1569.239896793077,1502.5697724121478,1519.970458984375,1252484,0.0,0.0,GRASIM
2021-08-05 00:00:00+05:30,1504.4759381616786,1518.1619057432656,1490.7900903865207,1502.911865234375,718574,0.0,0.0,GRASIM
2021-08-06 00:00:00+05:30,1509.9503143888737,1518.6506569061546,1486.0976939978932,1496.6553955078125,688396,0.0,0.0,GRASIM
2021-08-09 00:00:00+05:30,1510.3414263665366,1512.2965474838315,1472.7539563172347,1478.228271484375,611589,0.0,0.0,GRASIM
2021-08-10 00:00:00+05:30,1485.9021026741216,1485.9021026741216,1444.7954421718114,1457.16162109375,933609,0.0,0.0,GRASIM
2021-08-11 00:00:00+05:30,1450.7097640441316,1482.8716790583583,1446.799521941407,1468.697021484375,1273342,0.0,0.0,GRASIM
2021-08-12 00:00:00+05:30,1470.0692616881238,1484.9679199640705,1459.1402955015699,1462.7178955078125,508925,3.984158,0.0,GRASIM
2021-08-13 00:00:00+05:30,1463.69821792249,1502.0720707056782,1456.052782198186,1467.226806640625,2451296,0.0,0.0,GRASIM
2021-08-16 00:00:00+05:30,1469.186941610163,1494.7696266811977,1457.9148957169857,1461.3455810546875,932948,0.0,0.0,GRASIM
2021-08-17 00:00:00+05:30,1466.8346958755828,1468.844047776499,1431.1563566614118,1451.6419677734375,1095272,0.0,0.0,GRASIM
2021-08-18 00:00:00+05:30,1452.8181141656803,1478.8907951594756,1450.6617279190223,1471.44140625,891871,0.0,0.0,GRASIM
2021-08-20 00:00:00+05:30,1460.4144641779387,1473.4998166017772,1445.7608635589916,1455.2196044921875,777228,0.0,0.0,GRASIM
2021-08-23 00:00:00+05:30,1465.3643000501972,1469.5300379057187,1403.6131645721855,1412.0916748046875,1168369,0.0,0.0,GRASIM
2021-08-24 00:00:00+05:30,1415.3754450041008,1433.0186280569446,1412.0917938742089,1431.205322265625,916666,0.0,0.0,GRASIM
2021-08-25 00:00:00+05:30,1437.4293190148464,1443.4573740847186,1417.4337050044528,1419.001953125,842972,0.0,0.0,GRASIM
2021-08-26 00:00:00+05:30,1417.4338223510924,1430.8132443067238,1401.7019679567645,1410.5235595703125,940660,0.0,0.0,GRASIM
2021-08-27 00:00:00+05:30,1415.3753948557917,1438.8995980506772,1414.3461531552582,1429.391845703125,899807,0.0,0.0,GRASIM
2021-08-30 00:00:00+05:30,1435.9591288404522,1453.6023125120396,1433.0186783126926,1441.9873046875,767630,0.0,0.0,GRASIM
2021-08-31 00:00:00+05:30,1452.622195018872,1474.578151471113,1438.5566116153632,1470.657470703125,1662849,0.0,0.0,GRASIM
2021-09-01 00:00:00+05:30,1480.0669269019359,1484.4777223396813,1450.857750098473,1456.542724609375,666666,0.0,0.0,GRASIM
2021-09-02 00:00:00+05:30,1460.463623665987,1477.126697885022,1455.5627124176672,1469.5302734375,1022291,0.0,0.0,GRASIM
2021-09-03 00:00:00+05:30,1480.0670750977474,1489.8198855954815,1462.91400670596,1480.5081787109375,1140167,0.0,0.0,GRASIM
2021-09-06 00:00:00+05:30,1482.0273439654457,1535.9371221684482,1482.0273439654457,1500.6507568359375,2520316,0.0,0.0,GRASIM
2021-09-07 00:00:00+05:30,1507.51204000862,1527.0175403522937,1484.7228885370364,1523.635986328125,1162828,0.0,0.0,GRASIM
2021-09-08 00:00:00+05:30,1531.0362823763228,1576.76162099871,1521.6266726106883,1545.4449462890625,4094362,0.0,0.0,GRASIM
2021-09-09 00:00:00+05:30,1548.5324145697575,1571.2235433417663,1538.8777473461555,1566.224609375,845937,0.0,0.0,GRASIM
2021-09-13 00:00:00+05:30,1578.0848022858884,1581.5153678867657,1548.2383530027328,1574.5072021484375,971858,0.0,0.0,GRASIM
2021-09-14 00:00:00+05:30,1578.0848267537651,1587.788625813068,1562.4019834931912,1579.84912109375,1087072,0.0,0.0,GRASIM
2021-09-15 00:00:00+05:30,1582.9856474034425,1590.4839279517698,1558.4812137159588,1574.9481201171875,1003371,0.0,0.0,GRASIM
2021-09-16 00:00:00+05:30,1582.9857730657038,1585.9262236557736,1542.798493822991,1547.1602783203125,855454,0.0,0.0,GRASIM
2021-09-17 00:00:00+05:30,1555.7857022691508,1577.8886921065155,1531.379291578671,1537.701416015625,1964523,0.0,0.0,GRASIM
2021-09-20 00:00:00+05:30,1533.976751694559,1536.4762185399175,1498.2492834733284,1505.1595458984375,777241,0.0,0.0,GRASIM
2021-09-21 00:00:00+05:30,1504.571450679854,1533.9767954252302,1496.436020417888,1526.2823486328125,771658,0.0,0.0,GRASIM
2021-09-22 00:00:00+05:30,1520.548372512351,1551.2769081259385,1516.284611310059,1543.435546875,920391,0.0,0.0,GRASIM
2021-09-23 00:00:00+05:30,1547.4052727438661,1592.7874102444152,1542.2593042318513,1574.9971923828125,1218521,0.0,0.0,GRASIM
2021-09-24 00:00:00+05:30,1582.9856823740697,1625.1332996375484,1582.9856823740697,1597.4432373046875,2009800,0.0,0.0,GRASIM
2021-09-27 00:00:00+05:30,1602.6871677759261,1624.3980651645488,1590.0429191158419,1616.1156005859375,912417,0.0,0.0,GRASIM
2021-09-28 00:00:00+05:30,1620.2325109776386,1651.2061066470335,1608.5683710551182,1616.0667724609375,1569131,0.0,0.0,GRASIM
2021-09-29 00:00:00+05:30,1609.4503808751888,1645.2268603663133,1602.6381415141495,1636.7972412109375,821908,0.0,0.0,GRASIM
2021-09-30 00:00:00+05:30,1627.0937495700737,1660.7138466484587,1627.0937495700737,1636.3564453125,1081824,0.0,0.0,GRASIM
2021-10-01 00:00:00+05:30,1627.0445662428035,1654.195380787769,1603.0792595538296,1643.903564453125,705296,0.0,0.0,GRASIM
2021-10-04 00:00:00+05:30,1619.2522071966437,1622.0457432947373,1588.8667510853386,1608.6173095703125,1154208,0.0,0.0,GRASIM
2021-10-05 00:00:00+05:30,1608.6173403384544,1620.6735720639151,1590.827121895265,1594.747802734375,543442,0.0,0.0,GRASIM
2021-10-06 00:00:00+05:30,1588.8667203571842,1607.4901338159625,1560.441605177671,1567.3028564453125,1041144,0.0,0.0,GRASIM
2021-10-07 00:00:00+05:30,1577.055592348622,1594.7477875965815,1558.4813099896783,1560.441650390625,3216011,0.0,0.0,GRASIM
