Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-04-24 00:00:00+05:30,565.9514865885751,584.8679853234532,563.2490791349237,578.401611328125,11127889,0.0,0.0,CIPLA
2020-04-27 00:00:00+05:30,579.0772451175636,610.5887221020911,579.0772451175636,587.473876953125,14089786,0.0,0.0,CIPLA
2020-04-28 00:00:00+05:30,595.2914301023837,599.5862650296275,572.562658718433,577.72607421875,8193422,0.0,0.0,CIPLA
2020-04-29 00:00:00+05:30,583.9028842374214,586.7017811295372,569.5224425339849,575.4580078125,6767183,0.0,0.0,CIPLA
2020-04-30 00:00:00+05:30,586.701821159942,590.1280166190356,565.6619661917429,569.0399169921875,9099721,0.0,0.0,CIPLA
2020-05-04 00:00:00+05:30,568.4608096124015,595.4361688108489,560.3537048939263,590.5139770507812,16815950,0.0,0.0,CIPLA
2020-05-05 00:00:00+05:30,601.3234702542251,601.3234702542251,574.2516199521249,576.0853881835938,9257154,0.0,0.0,CIPLA
2020-05-06 00:00:00+05:30,576.664419428024,584.8680136793013,569.4259539121911,571.1149291992188,6978135,0.0,0.0,CIPLA
2020-05-07 00:00:00+05:30,577.146987836554,580.8144652755633,567.0131360434373,568.9916381835938,4620871,0.0,0.0,CIPLA
2020-05-08 00:00:00+05:30,577.1469661331719,580.2353897734348,568.9433721329513,571.2597045898438,5051303,0.0,0.0,CIPLA
2020-05-11 00:00:00+05:30,579.9940882622981,579.9940882622981,563.1043364719387,565.6136474609375,5853892,0.0,0.0,CIPLA
2020-05-12 00:00:00+05:30,566.5305845907728,573.0934484060381,546.4559180765793,550.2681884765625,8868938,0.0,0.0,CIPLA
2020-05-13 00:00:00+05:30,579.0772302370855,583.9028738223946,549.0617506991761,550.31640625,10438589,0.0,0.0,CIPLA
2020-05-14 00:00:00+05:30,551.0884909602621,557.7479025923719,546.3593367395719,549.882080078125,8546002,0.0,0.0,CIPLA
2020-05-15 00:00:00+05:30,552.0535722369765,564.6002443332715,545.8767254883977,550.412841796875,14388403,0.0,0.0,CIPLA
2020-05-18 00:00:00+05:30,550.7024668078193,583.9029209151298,550.605977491044,579.5115966796875,22898114,0.0,0.0,CIPLA
2020-05-19 00:00:00+05:30,579.0771960575978,587.5703164850869,569.6189469700128,574.2033081054688,10951060,0.0,0.0,CIPLA
2020-05-20 00:00:00+05:30,576.181882889997,602.5781315166317,574.637700401415,599.0072021484375,13440063,0.0,0.0,CIPLA
2020-05-21 00:00:00+05:30,599.0072073989099,604.9909587747043,590.9483466539966,595.098388671875,7916771,0.0,0.0,CIPLA
2020-05-22 00:00:00+05:30,595.1949224791922,619.467875628798,588.8250372719693,617.0550537109375,10874832,0.0,0.0,CIPLA
2020-05-26 00:00:00+05:30,617.6824124142607,624.3418244858161,602.2885967610171,605.8113403320312,8859302,0.0,0.0,CIPLA
2020-05-27 00:00:00+05:30,608.0311005967957,615.5590929180661,603.9775481447938,610.9747314453125,7710100,0.0,0.0,CIPLA
2020-05-28 00:00:00+05:30,611.8916609664255,615.4144046593099,604.2188752029181,606.4386596679688,5488625,0.0,0.0,CIPLA
2020-05-29 00:00:00+05:30,610.9264341589692,628.250505171215,608.9961768630483,625.5481567382812,10580203,0.0,0.0,CIPLA
2020-06-01 00:00:00+05:30,626.3684899949842,629.8429295508894,612.4223693069606,620.0951538085938,7439123,0.0,0.0,CIPLA
2020-06-02 00:00:00+05:30,622.4115143790076,635.6820338374106,613.8218454941292,615.3660278320312,6883363,0.0,0.0,CIPLA
2020-06-03 00:00:00+05:30,624.2935183524553,626.8511331435456,613.1462928931534,618.840576171875,5044700,0.0,0.0,CIPLA
2020-06-04 00:00:00+05:30,620.5778096847008,641.6176054478638,620.0952452914779,637.5158081054688,10452388,0.0,0.0,CIPLA
2020-06-05 00:00:00+05:30,641.8106234550154,646.3949850511227,626.3685633418121,628.2023315429688,6481383,0.0,0.0,CIPLA
2020-06-08 00:00:00+05:30,633.8000634656717,634.8616815305699,610.9747449093016,612.9532470703125,6263334,0.0,0.0,CIPLA
2020-06-09 00:00:00+05:30,616.6207891241044,631.4837367032537,614.8352655717246,617.7306518554688,8968365,0.0,0.0,CIPLA
2020-06-10 00:00:00+05:30,624.245201736315,628.0574717016453,617.4893011571195,620.5294799804688,5425984,0.0,0.0,CIPLA
2020-06-11 00:00:00+05:30,623.1354572006802,624.3901129074806,610.7335163005811,612.8568115234375,3172467,0.0,0.0,CIPLA
2020-06-12 00:00:00+05:30,594.8089148381833,622.5081253766095,594.8089148381833,621.1569213867188,5579009,0.0,0.0,CIPLA
2020-06-15 00:00:00+05:30,620.5778428878423,630.7116956877215,614.7870698593399,621.2052001953125,4520180,0.0,0.0,CIPLA
2020-06-16 00:00:00+05:30,622.0255178729755,627.3337263265075,610.3957274970493,615.5591430664062,2927072,0.0,0.0,CIPLA
2020-06-17 00:00:00+05:30,617.6824311199149,621.349908773332,612.8567871267906,618.0202026367188,2648039,0.0,0.0,CIPLA
2020-06-18 00:00:00+05:30,619.2748725243454,622.3149926766198,614.2079466971054,619.660888671875,2161524,0.0,0.0,CIPLA
2020-06-19 00:00:00+05:30,626.2237353259757,626.2237353259757,609.4787758930516,614.014892578125,4476020,0.0,0.0,CIPLA
2020-06-22 00:00:00+05:30,666.9039847549359,668.3516779201058,628.9261909513597,633.0762329101562,29312493,0.0,0.0,CIPLA
2020-06-23 00:00:00+05:30,650.4967710477631,650.4967710477631,632.5454000385353,636.7919311523438,8287482,0.0,0.0,CIPLA
2020-06-24 00:00:00+05:30,636.9849658383955,639.1565054946627,606.3903731220735,609.1892700195312,6955942,0.0,0.0,CIPLA
2020-06-25 00:00:00+05:30,609.9614177844268,619.6127060405096,607.2108241941587,612.7603149414062,5816404,0.0,0.0,CIPLA
2020-06-26 00:00:00+05:30,616.7173195636847,621.2051921654786,609.575342691468,612.7603149414062,3847728,0.0,0.0,CIPLA
2020-06-29 00:00:00+05:30,614.7869590145486,625.4033743193525,613.2427767147433,622.4114990234375,6772032,0.0,0.0,CIPLA
2020-06-30 00:00:00+05:30,625.3551477288848,627.237160459539,615.752105462649,617.9236450195312,4319880,0.0,0.0,CIPLA
2020-07-01 00:00:00+05:30,620.1917349681436,620.1917349681436,599.3932213894947,605.2322387695312,4809651,0.0,0.0,CIPLA
2020-07-02 00:00:00+05:30,608.0311014824214,631.6285107736909,604.1705865523742,623.6661987304688,6169821,0.0,0.0,CIPLA
2020-07-03 00:00:00+05:30,630.1808262710725,630.1808262710725,613.3393178776544,616.5242309570312,5379171,0.0,0.0,CIPLA
2020-07-06 00:00:00+05:30,617.6823605698642,621.7841574955233,607.2589825166037,612.4706420898438,5604802,0.0,0.0,CIPLA
2020-07-07 00:00:00+05:30,615.7039260425663,620.1917395915339,613.0498218585107,614.3527221679688,3781547,0.0,0.0,CIPLA
2020-07-08 00:00:00+05:30,621.0121134726195,625.4034375568235,610.4439417510662,612.2777099609375,6952585,0.0,0.0,CIPLA
2020-07-09 00:00:00+05:30,621.4947187710557,621.4947187710557,614.0632150356321,616.7655639648438,4354183,0.0,0.0,CIPLA
2020-07-10 00:00:00+05:30,617.682406647931,624.4383079706428,614.4974935200095,616.6207885742188,4119561,0.0,0.0,CIPLA
2020-07-13 00:00:00+05:30,618.647458208581,623.473101408336,614.4008686300858,616.08984375,3450069,0.0,0.0,CIPLA
2020-07-14 00:00:00+05:30,617.6341124800024,621.5428718648774,609.2374811563725,610.2508544921875,5432821,0.0,0.0,CIPLA
2020-07-15 00:00:00+05:30,612.2776522273912,621.0602995676564,611.022937830114,615.9451293945312,4253913,0.0,0.0,CIPLA
2020-07-16 00:00:00+05:30,617.634124230646,653.7782058787509,613.7253647714058,650.9793090820312,16098128,0.0,0.0,CIPLA
2020-07-17 00:00:00+05:30,650.9793344041132,672.356959533989,645.9124085247631,665.0701904296875,15244102,0.0,0.0,CIPLA
2020-07-20 00:00:00+05:30,664.9736931090505,666.7591576918406,648.9042762368081,650.8345336914062,5469496,0.0,0.0,CIPLA
2020-07-21 00:00:00+05:30,652.523538201354,658.3143108246114,636.984988558327,639.2047729492188,4314750,0.0,0.0,CIPLA
2020-07-22 00:00:00+05:30,642.9205673207332,654.1642823853994,634.5721797206293,638.625732421875,5918154,0.0,0.0,CIPLA
2020-07-23 00:00:00+05:30,640.7971796483486,650.4967108100809,639.1082045090048,648.03564453125,4620517,0.0,0.0,CIPLA
2020-07-24 00:00:00+05:30,649.5316310201371,657.2526608093809,635.2477376913924,642.823974609375,4962702,0.0,0.0,CIPLA
2020-07-27 00:00:00+05:30,650.4485162471404,650.4485162471404,627.7197465459401,630.132568359375,4465020,0.0,0.0,CIPLA
2020-07-28 00:00:00+05:30,628.2988531359231,642.534503034164,621.7842336909654,639.4943237304688,4583066,0.0,0.0,CIPLA
2020-07-29 00:00:00+05:30,639.4942234986419,661.643937921196,639.4942234986419,657.493896484375,7288781,0.0,0.0,CIPLA
2020-07-30 00:00:00+05:30,657.4457286830543,674.5767643187048,657.2526911480562,662.0300903320312,7170665,0.0,0.0,CIPLA
2020-07-31 00:00:00+05:30,663.043492982165,698.7532589797489,663.043492982165,695.0375366210938,18897302,0.0,0.0,CIPLA
2020-08-03 00:00:00+05:30,698.753230163532,708.5975554085188,676.5552684318175,685.6275024414062,12500683,0.0,0.0,CIPLA
2020-08-04 00:00:00+05:30,683.311173542317,693.8311007654991,678.6785671979634,688.9571533203125,6970907,0.0,0.0,CIPLA
2020-08-05 00:00:00+05:30,695.6647533167624,704.4957044608395,691.0321473505173,696.9677124023438,5263136,0.0,0.0,CIPLA
2020-08-06 00:00:00+05:30,699.6700844758914,713.9057332409709,694.9891747921176,705.6055908203125,9663886,0.0,0.0,CIPLA
2020-08-07 00:00:00+05:30,712.265080956077,713.857567098166,699.235841670295,703.2411499023438,6159632,0.0,0.0,CIPLA
2020-08-10 00:00:00+05:30,733.4978837923117,786.0974030905761,725.1494961574871,767.8564453125,56895213,0.0,0.0,CIPLA
2020-08-11 00:00:00+05:30,773.1646919506949,773.8885385823702,741.9427974671509,750.8702392578125,14861526,0.0,0.0,CIPLA
2020-08-12 00:00:00+05:30,750.8701678631031,750.8701678631031,729.2512602899351,735.5245971679688,7841540,0.0,0.0,CIPLA
2020-08-13 00:00:00+05:30,739.2403814251958,755.5993255983054,727.8035703382184,733.7391357421875,13741253,0.0,0.0,CIPLA
2020-08-14 00:00:00+05:30,735.4281628931708,760.2802300775529,726.3076837373505,744.8864135742188,16276204,0.0,0.0,CIPLA
2020-08-17 00:00:00+05:30,751.8353110732395,753.7655686112967,738.8060726913541,744.7416381835938,6145819,0.0,0.0,CIPLA
2020-08-18 00:00:00+05:30,745.0793435510532,752.4626015414408,736.3931854008466,738.1786499023438,5520627,0.0,0.0,CIPLA
2020-08-19 00:00:00+05:30,743.1491694920628,745.7550290106001,730.26472368761,731.9053955078125,6296055,0.0,0.0,CIPLA
2020-08-20 00:00:00+05:30,731.905353384788,744.8381020099348,731.905353384788,736.1036987304688,8167570,0.0,0.0,CIPLA
2020-08-21 00:00:00+05:30,742.0391988201122,743.7281740937937,732.580949068853,734.2216796875,4700914,0.0,0.0,CIPLA
2020-08-24 00:00:00+05:30,736.3932206687001,740.2537355870157,724.0878293665692,725.5355224609375,4942344,0.0,0.0,CIPLA
2020-08-25 00:00:00+05:30,729.8785817698864,731.5675570004283,719.2621660350518,721.6749877929688,3424047,0.0,0.0,CIPLA
2020-08-26 00:00:00+05:30,725.2942714997154,727.7070934275255,718.2488432518669,721.9163208007812,3730702,0.0,0.0,CIPLA
2020-08-27 00:00:00+05:30,724.618603811859,737.3583142157914,723.7982679935717,729.830322265625,6989194,0.0,0.0,CIPLA
2020-08-28 00:00:00+05:30,736.3931767324127,744.1142061083751,720.6615911602453,722.4953002929688,8205618,0.0,0.0,CIPLA
2020-08-31 00:00:00+05:30,725.776814475447,729.3478026046217,680.6088011006191,688.6676025390625,7649137,0.0,0.0,CIPLA
2020-09-01 00:00:00+05:30,688.6676383505866,715.1604354954388,685.2414429173571,710.8656005859375,6260037,0.0,0.0,CIPLA
2020-09-02 00:00:00+05:30,714.1470172473618,722.3988561271774,703.7718833751278,712.5062866210938,5583378,0.0,0.0,CIPLA
2020-09-03 00:00:00+05:30,716.8011796799383,719.9378483155522,709.3696760542034,712.8441162109375,3560610,0.0,0.0,CIPLA
2020-09-04 00:00:00+05:30,708.1632271004863,723.8465694383165,692.0938096962418,699.332275390625,7473315,0.0,0.0,CIPLA
2020-09-07 00:00:00+05:30,702.6136790961807,708.2114136592722,682.34597681456,691.7559814453125,4688730,0.0,0.0,CIPLA
2020-09-08 00:00:00+05:30,691.7559889130098,701.1177489921771,679.8366731480963,683.504150390625,4818121,0.0,0.0,CIPLA
2020-09-09 00:00:00+05:30,684.4211088668868,709.3214200085325,680.6088383434417,702.179443359375,9082694,0.0,0.0,CIPLA
2020-09-10 00:00:00+05:30,703.5789226656509,710.2383352083295,694.1689164983119,701.4556274414062,4571167,0.0,0.0,CIPLA
2020-09-11 00:00:00+05:30,700.4904000031075,705.9916453848654,695.1339474893359,700.6351928710938,2465429,0.0,0.0,CIPLA
2020-09-14 00:00:00+05:30,703.5788660351017,704.7852769850932,692.7211674851773,696.4368896484375,3104686,0.0,0.0,CIPLA
2020-09-15 00:00:00+05:30,697.7880494736196,727.7070391467623,697.4502779916352,716.559814453125,14548327,0.0,0.0,CIPLA
2020-09-16 00:00:00+05:30,718.0075673962592,730.1199217994132,706.4742666981764,726.3558959960938,6773101,0.0,0.0,CIPLA
2020-09-17 00:00:00+05:30,724.8116251221516,735.4280404035678,720.6615836571355,725.294189453125,7105767,0.0,0.0,CIPLA
2020-09-18 00:00:00+05:30,752.8003815406977,790.7299274446614,749.0846596304207,778.135009765625,35527335,0.0,0.0,CIPLA
2020-09-21 00:00:00+05:30,778.1350539947794,783.6362996462387,735.4281068452984,741.3153686523438,12576400,0.0,0.0,CIPLA
2020-09-22 00:00:00+05:30,749.9532970633522,760.4732241926415,728.8170123975151,750.5324096679688,14483843,0.0,0.0,CIPLA
2020-09-23 00:00:00+05:30,756.6126383354499,756.660882987958,735.2350145709736,740.6397705078125,6236391,0.0,0.0,CIPLA
2020-09-24 00:00:00+05:30,737.7927105596139,739.9160056653379,704.5440121762409,707.8737182617188,7123763,0.0,0.0,CIPLA
2020-09-25 00:00:00+05:30,725.7768587587315,749.9050787972532,714.5813882235723,743.2456665039062,13365087,0.0,0.0,CIPLA
2020-09-28 00:00:00+05:30,745.1758788938414,750.8701620401498,729.2512546346351,747.78173828125,9290917,0.0,0.0,CIPLA
2020-09-29 00:00:00+05:30,750.4840823809029,758.5911873349825,732.5809560896593,735.765869140625,6582879,0.0,0.0,CIPLA
2020-09-30 00:00:00+05:30,735.7659265573737,767.1809165258668,734.5112708826335,747.685302734375,14333215,0.0,0.0,CIPLA
2020-10-01 00:00:00+05:30,752.6073580913747,753.7655243275237,739.0473114645342,746.0444946289062,5852563,0.0,0.0,CIPLA
2020-10-05 00:00:00+05:30,748.939882900923,756.7091572759485,735.4763255442214,751.4974975585938,6798052,0.0,0.0,CIPLA
2020-10-06 00:00:00+05:30,754.7306695666742,760.5214419674415,749.9050258993682,753.13818359375,4789613,0.0,0.0,CIPLA
2020-10-07 00:00:00+05:30,752.8003823691708,763.0790265373083,744.114224111065,746.62353515625,6086371,0.0,0.0,CIPLA
2020-10-08 00:00:00+05:30,747.9747923191305,787.1589965862962,747.8783030054162,783.1537475585938,12019967,0.0,0.0,CIPLA
2020-10-09 00:00:00+05:30,784.6496832160354,796.2312283557555,772.4407808185333,775.1431884765625,11673228,0.0,0.0,CIPLA
2020-10-12 00:00:00+05:30,776.928711629768,791.1643619360277,772.2478603460186,785.277099609375,6612623,0.0,0.0,CIPLA
2020-10-13 00:00:00+05:30,781.7542789741162,800.1399696797434,751.3527236806784,759.7011108398438,13964602,0.0,0.0,CIPLA
2020-10-14 00:00:00+05:30,761.2935359083826,766.8430261457254,740.0607036959406,754.2481079101562,8675720,0.0,0.0,CIPLA
2020-10-15 00:00:00+05:30,753.4277985154522,760.5214714183791,736.296762833122,741.5084228515625,6291141,0.0,0.0,CIPLA
2020-10-16 00:00:00+05:30,740.2055334991386,760.0389182511935,731.9536941680543,755.0684814453125,9099048,0.0,0.0,CIPLA
2020-10-19 00:00:00+05:30,755.6958455190609,756.7574636294892,735.572933731747,737.3583984375,4351337,0.0,0.0,CIPLA
2020-10-20 00:00:00+05:30,738.3235511776559,747.6853125621813,729.9269186181994,737.64794921875,6029701,0.0,0.0,CIPLA
2020-10-21 00:00:00+05:30,744.8863365052591,744.8863365052591,730.1198788271893,740.3502197265625,6932513,0.0,0.0,CIPLA
2020-10-22 00:00:00+05:30,738.3235491762066,743.0044004023862,718.0558439047029,731.0850830078125,8429247,0.0,0.0,CIPLA
2020-10-23 00:00:00+05:30,734.7042277411014,747.6369759694701,728.6721733261497,731.1332397460938,8515845,0.0,0.0,CIPLA
2020-10-26 00:00:00+05:30,734.6560561936121,737.1171228584597,716.4150982649072,721.0960083007812,4665147,0.0,0.0,CIPLA
2020-10-27 00:00:00+05:30,723.8465841232047,746.5753550833161,720.9511977867119,743.3904418945312,7003966,0.0,0.0,CIPLA
2020-10-28 00:00:00+05:30,744.5003235342552,752.8004070233379,735.57288280994,738.5647583007812,7050213,0.0,0.0,CIPLA
2020-10-29 00:00:00+05:30,739.3851289206913,747.6370270495567,730.6024806551859,735.7176513671875,6084020,0.0,0.0,CIPLA
2020-10-30 00:00:00+05:30,738.9990279868572,740.7362477964247,719.9859815715084,728.1895751953125,4126276,0.0,0.0,CIPLA
2020-11-02 00:00:00+05:30,731.0850332453723,735.7658841529425,718.4418700945358,725.052978515625,3265890,0.0,0.0,CIPLA
2020-11-03 00:00:00+05:30,729.7338417697586,743.6799643222495,724.5704263964475,732.822265625,5390467,0.0,0.0,CIPLA
2020-11-04 00:00:00+05:30,731.3746071269059,756.4679564164477,730.795553398324,753.910400390625,9035451,0.0,0.0,CIPLA
2020-11-05 00:00:00+05:30,758.5912458279182,768.3390232612106,751.1597421981191,765.8297119140625,6656549,0.0,0.0,CIPLA
2020-11-06 00:00:00+05:30,769.5936631115463,774.03323165057,759.1219811796858,762.4034423828125,7765316,0.0,0.0,CIPLA
2020-11-09 00:00:00+05:30,767.373813156571,775.9634822315483,726.0663161823176,736.5862426757812,21178707,0.0,0.0,CIPLA
2020-11-10 00:00:00+05:30,742.9561264128581,742.9561264128581,681.86348614473,692.286865234375,22558440,0.0,0.0,CIPLA
2020-11-11 00:00:00+05:30,701.6486148344828,719.5034970551677,693.5415096148091,716.4633178710938,18892977,0.0,0.0,CIPLA
2020-11-12 00:00:00+05:30,716.5116211746115,732.387942288294,707.921951573716,713.90576171875,10422659,0.0,0.0,CIPLA
2020-11-13 00:00:00+05:30,716.6081160731015,724.8117106678777,714.3400870125541,718.6831665039062,6955531,0.0,0.0,CIPLA
2020-11-14 00:00:00+05:30,723.3639837169743,723.750058771998,718.0557756977037,719.7447509765625,631992,0.0,0.0,CIPLA
2020-11-17 00:00:00+05:30,721.3371591837259,725.6802380040291,708.4044120227793,716.65625,7313289,0.0,0.0,CIPLA
2020-11-18 00:00:00+05:30,721.2407059500068,725.7768228743282,707.9219409286167,717.0424194335938,7190828,0.0,0.0,CIPLA
2020-11-19 00:00:00+05:30,716.656304559732,725.6802932507661,712.2167361014775,716.2219848632812,5804230,0.0,0.0,CIPLA
2020-11-20 00:00:00+05:30,716.1255016076688,722.3505935579866,706.715496701099,714.0987548828125,5394676,0.0,0.0,CIPLA
2020-11-23 00:00:00+05:30,715.7877603908597,731.6158365333148,713.6162207052083,720.2755737304688,8690680,0.0,0.0,CIPLA
2020-11-24 00:00:00+05:30,722.2058540929819,725.7768423593519,715.7394794874125,722.3506469726562,5471533,0.0,0.0,CIPLA
2020-11-25 00:00:00+05:30,723.9430529494174,728.2378876750203,702.806768635288,706.136474609375,6060158,0.0,0.0,CIPLA
2020-11-26 00:00:00+05:30,708.4045565755073,715.1604583412137,701.1660903979646,712.940673828125,6088729,0.0,0.0,CIPLA
2020-11-27 00:00:00+05:30,715.1604068792255,722.8814369130093,709.3696343538877,719.5999755859375,12777697,0.0,0.0,CIPLA
2020-12-01 00:00:00+05:30,726.741970475979,733.4978719279469,720.1308619035532,729.2512817382812,6241872,0.0,0.0,CIPLA
2020-12-02 00:00:00+05:30,731.5676239934852,734.4630103681296,724.9565153340952,731.9053955078125,3983393,0.0,0.0,CIPLA
2020-12-03 00:00:00+05:30,733.4978256701775,738.1304317351589,729.6855554527721,735.5728759765625,3765555,0.0,0.0,CIPLA
2020-12-04 00:00:00+05:30,736.3932350335346,743.7281899587041,730.6024625431004,740.2055053710938,5423289,0.0,0.0,CIPLA
2020-12-07 00:00:00+05:30,740.2054603619127,755.2131997056987,739.288576325323,746.1892700195312,6779545,0.0,0.0,CIPLA
2020-12-08 00:00:00+05:30,749.9050516870564,752.2696289467059,731.3745675860191,739.2886352539062,4166424,0.0,0.0,CIPLA
2020-12-09 00:00:00+05:30,743.0526748692943,746.9131900079179,733.4496316806108,735.814208984375,4045201,0.0,0.0,CIPLA
2020-12-10 00:00:00+05:30,736.393198679096,740.9293153540194,728.7686583803877,736.1519165039062,3679209,0.0,0.0,CIPLA
2020-12-11 00:00:00+05:30,737.3583767110798,739.385123555556,726.7419602924648,729.4925537109375,3178041,0.0,0.0,CIPLA
2020-12-14 00:00:00+05:30,751.1597066233218,765.6366381099853,749.2776937486985,761.776123046875,19785595,0.0,0.0,CIPLA
2020-12-15 00:00:00+05:30,761.7761442556218,770.1727765330158,752.0766116708679,754.3929443359375,8249684,0.0,0.0,CIPLA
2020-12-16 00:00:00+05:30,762.7895378079878,762.7895378079878,755.0202626037895,759.3633422851562,3817724,0.0,0.0,CIPLA
2020-12-17 00:00:00+05:30,763.175565321371,767.132569666109,753.8620492447764,755.8888549804688,3984988,0.0,0.0,CIPLA
2020-12-18 00:00:00+05:30,756.9022366544012,768.2424996836511,754.2481325411725,765.7814331054688,6487014,0.0,0.0,CIPLA
2020-12-21 00:00:00+05:30,765.3471510341401,788.4137532976321,733.4979001083815,751.352783203125,14465355,0.0,0.0,CIPLA
2020-12-22 00:00:00+05:30,754.7307302414996,770.1727912183078,734.5595145278288,767.2774047851562,6139589,0.0,0.0,CIPLA
2020-12-23 00:00:00+05:30,768.5802423689313,798.1614615752746,764.623238129397,795.8934326171875,8520251,0.0,0.0,CIPLA
2020-12-24 00:00:00+05:30,799.8986737285592,805.7859942821008,786.8694359698915,804.145263671875,7294578,0.0,0.0,CIPLA
2020-12-28 00:00:00+05:30,808.3918222612289,809.7430260820056,796.4242610338849,801.20166015625,4810932,0.0,0.0,CIPLA
2020-12-29 00:00:00+05:30,801.2016641953564,806.6063616921411,788.9927618107394,799.078369140625,3311293,0.0,0.0,CIPLA
2020-12-30 00:00:00+05:30,801.0568691631612,801.0568691631612,787.593311207315,795.0730590820312,2715404,0.0,0.0,CIPLA
2020-12-31 00:00:00+05:30,795.2660593099882,804.2899892115333,787.9311046557642,791.3572998046875,4842886,0.0,0.0,CIPLA
2021-01-01 00:00:00+05:30,794.107913204913,800.0434785015417,792.0329217639556,797.775390625,2474916,0.0,0.0,CIPLA
2021-01-04 00:00:00+05:30,802.0219826301536,808.1022819084479,797.7271479574562,803.2283935546875,3487801,0.0,0.0,CIPLA
2021-01-05 00:00:00+05:30,803.2284148219994,814.3273956215825,796.5207581226335,798.4027709960938,4559213,0.0,0.0,CIPLA
2021-01-06 00:00:00+05:30,800.091699329627,805.3034179181298,786.8211795880319,796.0381469726562,3318460,0.0,0.0,CIPLA
2021-01-07 00:00:00+05:30,801.0568175986242,801.4911372931361,789.4752732478007,797.7271118164062,2879675,0.0,0.0,CIPLA
2021-01-08 00:00:00+05:30,801.7324612414172,816.6919568073628,798.5475481603469,809.4534912109375,5072916,0.0,0.0,CIPLA
2021-01-11 00:00:00+05:30,809.7430556970303,830.0107603092324,803.7110007529225,826.9705810546875,5332109,0.0,0.0,CIPLA
2021-01-12 00:00:00+05:30,830.0106861288083,834.4502546081801,811.6732407375905,813.748291015625,4338010,0.0,0.0,CIPLA
2021-01-13 00:00:00+05:30,817.8017575768379,822.2896294694002,803.4696203442203,812.3488159179688,3596529,0.0,0.0,CIPLA
2021-01-14 00:00:00+05:30,812.3488734383453,817.9948530129652,800.0917266408977,811.5767822265625,3652930,0.0,0.0,CIPLA
2021-01-15 00:00:00+05:30,809.743082750318,815.4373663705148,792.3707639308833,794.9766235351562,3137877,0.0,0.0,CIPLA
2021-01-18 00:00:00+05:30,793.3357872244796,797.8236592185713,768.4354786768922,773.7919311523438,3742440,0.0,0.0,CIPLA
2021-01-19 00:00:00+05:30,774.5158115152474,796.6172831573366,774.5158115152474,793.7701416015625,3791378,0.0,0.0,CIPLA
2021-01-20 00:00:00+05:30,793.8184019019985,805.7860220404992,793.6253643694193,803.7592163085938,3056546,0.0,0.0,CIPLA
2021-01-21 00:00:00+05:30,805.882500771998,810.0325425874312,780.7891534425705,784.4083862304688,3326213,0.0,0.0,CIPLA
2021-01-22 00:00:00+05:30,787.3519907237809,793.818364869423,770.4139936255525,780.113525390625,3883231,0.0,0.0,CIPLA
2021-01-25 00:00:00+05:30,784.6496978037628,827.1153641055654,780.0653361007272,807.6197509765625,10704200,0.0,0.0,CIPLA
2021-01-27 00:00:00+05:30,810.6116604930039,826.5845295203104,796.4242560900549,813.1209716796875,7410174,0.0,0.0,CIPLA
2021-01-28 00:00:00+05:30,806.3650834910745,819.2495289464406,796.9068333715189,812.5419311523438,4489853,0.0,0.0,CIPLA
2021-01-29 00:00:00+05:30,818.3809932117131,821.179831440549,792.1294775741072,797.0999145507812,7185812,0.0,0.0,CIPLA
2021-02-01 00:00:00+05:30,786.579929864068,802.0219898368596,752.7521790175284,778.2798461914062,13856367,0.0,0.0,CIPLA
2021-02-02 00:00:00+05:30,778.8589116902385,797.5341296903575,773.5507034940845,792.9497680664062,8486828,0.0,0.0,CIPLA
2021-02-03 00:00:00+05:30,797.1963758808324,848.251712136157,795.4591558503428,819.6356201171875,15674616,0.0,0.0,CIPLA
2021-02-04 00:00:00+05:30,817.9948474340302,826.6327613922233,803.5661610667848,805.3516845703125,4639606,0.0,0.0,CIPLA
2021-02-05 00:00:00+05:30,810.3220702635197,825.0885871787767,801.5394222518897,818.1396484375,7381183,0.0,0.0,CIPLA
2021-02-08 00:00:00+05:30,822.2897451428335,829.2869290070184,811.7215729045346,817.7053833007812,4244906,0.0,0.0,CIPLA
2021-02-09 00:00:00+05:30,818.4291491869617,826.9705147401742,809.7429907639869,812.3970947265625,4200281,0.0,0.0,CIPLA
2021-02-10 00:00:00+05:30,818.0430941192006,836.766615184308,811.673268016151,833.2921752929688,5665209,0.0,0.0,CIPLA
2021-02-11 00:00:00+05:30,837.731755524594,844.3911674664777,826.1502105173414,829.8176879882812,5347864,0.0,0.0,CIPLA
2021-02-12 00:00:00+05:30,829.0456295971924,834.2090450546699,816.0163909481097,818.9600219726562,2473012,0.0,0.0,CIPLA
2021-02-15 00:00:00+05:30,820.4559504620298,826.7292875178596,812.6384309244024,814.8582153320312,2531913,0.0,0.0,CIPLA
2021-02-16 00:00:00+05:30,820.3595149591715,822.5310548517106,811.9146375992977,818.7670288085938,2808115,0.0,0.0,CIPLA
2021-02-17 00:00:00+05:30,819.82862573703,824.8955516576461,803.9522460710764,806.55810546875,2539649,0.0,0.0,CIPLA
2021-02-18 00:00:00+05:30,805.882494996182,814.0378446011526,793.8183857896523,796.66552734375,4114251,0.0,0.0,CIPLA
2021-02-19 00:00:00+05:30,795.073096914975,796.6655830042122,771.1379143583026,779.1967163085938,3834443,0.0,0.0,CIPLA
