Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-02-05 00:00:00+05:30,495.16419805898147,513.8045700571781,493.06118584604747,509.8374938964844,30647706,0.0,0.0,BHARTIARTL
2020-02-06 00:00:00+05:30,511.46252522281907,528.429990072868,510.5544030324323,522.6945190429688,17180298,0.0,0.0,BHARTIARTL
2020-02-07 00:00:00+05:30,524.7019524414599,524.7975911827259,514.5214491651474,515.6685791015625,8967847,0.0,0.0,BHARTIARTL
2020-02-10 00:00:00+05:30,516.3854669162157,519.6834282288445,512.4662401641882,514.9515991210938,8570467,0.0,0.0,BHARTIARTL
2020-02-11 00:00:00+05:30,515.7163831186253,520.6393711164684,509.26394793615356,510.74560546875,6622800,0.0,0.0,BHARTIARTL
2020-02-12 00:00:00+05:30,512.370679736531,518.4407381247338,511.4147678379099,515.8119506835938,5160923,0.0,0.0,BHARTIARTL
2020-02-13 00:00:00+05:30,515.9075987188825,518.8231838939925,508.3080921683909,516.1466064453125,5729055,0.0,0.0,BHARTIARTL
2020-02-14 00:00:00+05:30,520.8782886627362,542.5297934303336,510.6977857031237,540.0922241210938,37517890,0.0,0.0,BHARTIARTL
2020-02-17 00:00:00+05:30,540.0444318475465,543.6291314346453,531.9669698028821,539.9488525390625,23354434,0.0,0.0,BHARTIARTL
2020-02-18 00:00:00+05:30,538.5149445860964,543.7724600006919,513.6133268230427,524.0806274414062,21865560,0.0,0.0,BHARTIARTL
2020-02-19 00:00:00+05:30,524.8931300107942,529.1947332009695,514.9993654015734,519.4443969726562,22088140,0.0,0.0,BHARTIARTL
2020-02-20 00:00:00+05:30,519.7311800202433,527.6652716846015,514.8559823200537,521.5474243164062,16010058,0.0,0.0,BHARTIARTL
2020-02-24 00:00:00+05:30,518.1061943055333,518.1539839604607,503.86303450126445,506.53961181640625,9834434,0.0,0.0,BHARTIARTL
2020-02-25 00:00:00+05:30,509.5029449850639,514.2347148359951,507.5432720933805,511.6537170410156,9804202,0.0,0.0,BHARTIARTL
2020-02-26 00:00:00+05:30,509.21619333670657,515.6208393080185,497.36284310019516,512.3229370117188,18965240,0.0,0.0,BHARTIARTL
2020-02-27 00:00:00+05:30,511.1279888303154,512.2272697212096,503.7674312829373,508.21246337890625,11381143,0.0,0.0,BHARTIARTL
2020-02-28 00:00:00+05:30,501.76001096042006,505.1057026112645,490.8625736897643,500.4217224121094,16934165,0.0,0.0,BHARTIARTL
2020-03-02 00:00:00+05:30,510.45884087918455,512.3706646200219,489.2852919016441,495.4987487792969,10096159,0.0,0.0,BHARTIARTL
2020-03-03 00:00:00+05:30,500.89968333245474,509.8374775203562,491.4839331896901,497.84075927734375,10563605,0.0,0.0,BHARTIARTL
2020-03-04 00:00:00+05:30,501.85557139933013,509.31170771690563,485.0314750355558,493.9692687988281,18066379,0.0,0.0,BHARTIARTL
2020-03-05 00:00:00+05:30,499.7526175037594,507.3043335493963,493.87371759589996,503.6718444824219,14344961,0.0,0.0,BHARTIARTL
2020-03-06 00:00:00+05:30,494.9252306539245,500.56512311100266,488.9029615245266,496.2635192871094,9503868,0.0,0.0,BHARTIARTL
2020-03-09 00:00:00+05:30,487.5168953007312,489.4287191532207,469.40226919460775,474.373046875,15664232,0.0,0.0,BHARTIARTL
2020-03-11 00:00:00+05:30,465.5308418798955,486.0830081773819,465.5308418798955,472.03106689453125,21401999,0.0,0.0,BHARTIARTL
2020-03-12 00:00:00+05:30,457.4055406706074,460.273276386184,438.95635768458754,444.452880859375,14471096,0.0,0.0,BHARTIARTL
2020-03-13 00:00:00+05:30,433.794403084108,486.6087416423295,401.48446912516283,470.1669921875,24254296,0.0,0.0,BHARTIARTL
2020-03-16 00:00:00+05:30,451.4310580624552,471.2184997312132,436.04082895563585,444.3094787597656,14936276,0.0,0.0,BHARTIARTL
2020-03-17 00:00:00+05:30,444.50070225891574,459.79535327426925,424.7610486789633,434.65478515625,12629709,0.0,0.0,BHARTIARTL
2020-03-18 00:00:00+05:30,439.72111575423787,457.6923132626586,389.48774249597875,406.7898254394531,29342689,0.0,0.0,BHARTIARTL
2020-03-19 00:00:00+05:30,398.0910103702801,431.7392372347362,345.80244026498195,425.1434326171875,24017236,0.0,0.0,BHARTIARTL
2020-03-20 00:00:00+05:30,425.3823852396203,451.19209658424086,417.4004730490881,442.2542724609375,19758966,0.0,0.0,BHARTIARTL
2020-03-23 00:00:00+05:30,398.04320841269083,426.0515417837546,381.8882249566302,389.3921813964844,14907385,0.0,0.0,BHARTIARTL
2020-03-24 00:00:00+05:30,392.78565500878796,418.54757692299125,382.5095719229185,386.2376403808594,12947855,0.0,0.0,BHARTIARTL
2020-03-25 00:00:00+05:30,388.62742153390826,418.92995498928184,387.7193289628498,410.1833190917969,14093189,0.0,0.0,BHARTIARTL
2020-03-26 00:00:00+05:30,407.69791365501555,471.69642504059414,401.7234349617768,449.9493713378906,22302573,0.0,0.0,BHARTIARTL
2020-03-27 00:00:00+05:30,449.9494388674533,453.8686958141139,418.213036334451,429.15826416015625,16378409,0.0,0.0,BHARTIARTL
2020-03-30 00:00:00+05:30,424.28305853489206,429.49281403479625,409.13180742329934,412.0473327636719,10210726,0.0,0.0,BHARTIARTL
2020-03-31 00:00:00+05:30,421.5587140723535,427.29421547440694,405.3081515331468,421.463134765625,17059457,0.0,0.0,BHARTIARTL
2020-04-01 00:00:00+05:30,420.6027920934543,420.6027920934543,394.2195457131478,402.77496337890625,9646905,0.0,0.0,BHARTIARTL
2020-04-03 00:00:00+05:30,412.9554600966426,412.9554600966426,397.27846319282645,405.2603454589844,14419445,0.0,0.0,BHARTIARTL
2020-04-07 00:00:00+05:30,414.05478590442254,464.3359502807825,414.05478590442254,449.4714660644531,15553539,0.0,0.0,BHARTIARTL
2020-04-08 00:00:00+05:30,453.438486204767,469.4500697680595,433.0296901248722,441.29833984375,13639333,0.0,0.0,BHARTIARTL
2020-04-09 00:00:00+05:30,450.2361774652168,470.59718452407174,450.2361774652168,467.1558837890625,11962829,0.0,0.0,BHARTIARTL
2020-04-13 00:00:00+05:30,469.3544757864456,497.9363432002197,469.3544757864456,489.6199035644531,24416550,0.0,0.0,BHARTIARTL
2020-04-15 00:00:00+05:30,510.4111038217112,512.3229277595403,482.7851171523695,487.994873046875,26277115,0.0,0.0,BHARTIARTL
2020-04-16 00:00:00+05:30,477.9577121112105,490.38462647559066,475.424533642471,478.38787841796875,17401120,0.0,0.0,BHARTIARTL
2020-04-17 00:00:00+05:30,488.47278267160027,489.9066504888873,476.2370571348743,480.2996826171875,16430317,0.0,0.0,BHARTIARTL
2020-04-20 00:00:00+05:30,485.3182720255458,485.3182720255458,465.4352208286028,468.6853332519531,11688508,0.0,0.0,BHARTIARTL
2020-04-21 00:00:00+05:30,462.6630628416246,481.5902020540232,458.0268722024202,478.4356689453125,15781695,0.0,0.0,BHARTIARTL
2020-04-22 00:00:00+05:30,493.25235122290655,494.2560824895933,470.3581959311997,479.2959899902344,18447565,0.0,0.0,BHARTIARTL
2020-04-23 00:00:00+05:30,479.72616626018566,484.9358921453687,469.4022640734953,474.1340637207031,12767355,0.0,0.0,BHARTIARTL
2020-04-24 00:00:00+05:30,473.08253706401496,477.0017937034544,463.0932220005434,472.4612121582031,12161869,0.0,0.0,BHARTIARTL
2020-04-27 00:00:00+05:30,476.09369787813046,480.87328738469245,469.4501038307308,472.2700500488281,10074370,0.0,0.0,BHARTIARTL
2020-04-28 00:00:00+05:30,475.5201712428494,475.5201712428494,462.75869882848883,464.2403564453125,11729091,0.0,0.0,BHARTIARTL
2020-04-29 00:00:00+05:30,469.30668476988683,476.4282642066343,465.5786164102318,474.1340637207031,8371711,0.0,0.0,BHARTIARTL
2020-04-30 00:00:00+05:30,480.92106990869513,493.2045859301146,473.369353669807,491.6273193359375,20170888,0.0,0.0,BHARTIARTL
2020-05-04 00:00:00+05:30,480.2996983596531,516.1943332179042,477.8621289343569,509.0249938964844,34658164,0.0,0.0,BHARTIARTL
2020-05-05 00:00:00+05:30,514.2825070033607,529.2903595768794,502.8592943539224,504.7711181640625,30498970,0.0,0.0,BHARTIARTL
2020-05-06 00:00:00+05:30,508.3080350119214,527.1395949099259,506.6830085264375,521.9298095703125,26074684,0.0,0.0,BHARTIARTL
2020-05-07 00:00:00+05:30,521.308477337585,521.308477337585,501.3298471937832,504.7711181640625,15823732,0.0,0.0,BHARTIARTL
2020-05-08 00:00:00+05:30,516.1943746405793,521.738687936667,505.01016873775455,506.68304443359375,13847608,0.0,0.0,BHARTIARTL
2020-05-11 00:00:00+05:30,509.5507240217269,524.319627958999,508.64260179128416,512.5618286132812,14490804,0.0,0.0,BHARTIARTL
2020-05-12 00:00:00+05:30,509.5029389927717,539.1362669962961,507.1130998300321,535.1692504882812,23041211,0.0,0.0,BHARTIARTL
2020-05-13 00:00:00+05:30,543.3423924644902,544.6328320062803,525.0843669844073,531.4412231445312,21509772,0.0,0.0,BHARTIARTL
2020-05-14 00:00:00+05:30,526.805065366523,537.702474313872,511.5104135626162,516.051025390625,13428330,0.0,0.0,BHARTIARTL
2020-05-15 00:00:00+05:30,519.5400158753888,532.3493065682974,515.6207890024068,529.6727294921875,14758117,0.0,0.0,BHARTIARTL
2020-05-18 00:00:00+05:30,532.349403018732,534.3568064695814,511.60601608041435,514.3303833007812,21991328,0.0,0.0,BHARTIARTL
2020-05-19 00:00:00+05:30,533.8787107677311,576.8949208086284,532.4448430436872,572.402099609375,73259076,0.0,0.0,BHARTIARTL
2020-05-20 00:00:00+05:30,578.3288735741761,585.020257270329,562.6518461582049,567.861572265625,36412918,0.0,0.0,BHARTIARTL
2020-05-21 00:00:00+05:30,564.4680404042399,577.8508660424542,559.5929017485272,568.3394775390625,20673544,0.0,0.0,BHARTIARTL
2020-05-22 00:00:00+05:30,570.6814405052777,571.0638171236417,561.1223222454756,567.0490112304688,11630640,0.0,0.0,BHARTIARTL
2020-05-26 00:00:00+05:30,546.7836091553336,551.037422909617,532.9706172863622,534.595703125,77933211,0.0,0.0,BHARTIARTL
2020-05-27 00:00:00+05:30,536.2685384308701,540.6179910799832,529.4337861648889,538.2760009765625,22948762,0.0,0.0,BHARTIARTL
2020-05-28 00:00:00+05:30,539.7577119665449,542.9600349868948,531.4890315886166,537.9414672851562,16574283,0.0,0.0,BHARTIARTL
2020-05-29 00:00:00+05:30,533.4007663723488,539.136237392316,519.8267826278434,528.2388305664062,55206200,0.0,0.0,BHARTIARTL
2020-06-01 00:00:00+05:30,534.3566903315376,536.8898983640611,525.8968525532061,534.4044799804688,40024637,0.0,0.0,BHARTIARTL
2020-06-02 00:00:00+05:30,538.1804408520159,547.0705060533209,531.5846358780381,533.4964599609375,32573015,0.0,0.0,BHARTIARTL
2020-06-03 00:00:00+05:30,542.9599236879573,543.2466615642181,525.0364882671847,527.3306884765625,29783799,0.0,0.0,BHARTIARTL
2020-06-04 00:00:00+05:30,527.9520798937302,559.5929309148761,525.3233518305457,547.2138061523438,30007267,0.0,0.0,BHARTIARTL
2020-06-05 00:00:00+05:30,558.2546447973164,563.9901163493918,542.4342489369624,558.5891723632812,48771843,0.0,0.0,BHARTIARTL
2020-06-08 00:00:00+05:30,562.078309774022,567.5270435798786,553.6662607964897,559.3539428710938,20813563,0.0,0.0,BHARTIARTL
2020-06-09 00:00:00+05:30,554.4309604609533,565.567376457203,540.7613955903032,542.768798828125,15219451,0.0,0.0,BHARTIARTL
2020-06-10 00:00:00+05:30,545.8276774103889,550.607236573744,538.2281723966685,542.099609375,19489440,0.0,0.0,BHARTIARTL
2020-06-11 00:00:00+05:30,544.8718770154093,548.5043664984232,522.5990435431105,527.52197265625,27803048,0.0,0.0,BHARTIARTL
2020-06-12 00:00:00+05:30,516.1943852886719,537.2245088594348,516.1943852886719,535.4082641601562,19224358,0.0,0.0,BHARTIARTL
2020-06-15 00:00:00+05:30,531.4890257590397,538.8973733708557,524.7976418566956,526.4226684570312,13838935,0.0,0.0,BHARTIARTL
2020-06-16 00:00:00+05:30,533.4007890428155,534.6434982592366,513.3265801798807,520.8782958984375,19430678,0.0,0.0,BHARTIARTL
2020-06-17 00:00:00+05:30,522.7422901283478,540.5701463276481,517.150188240813,538.6104736328125,20916747,0.0,0.0,BHARTIARTL
2020-06-18 00:00:00+05:30,539.3752964224618,547.6439762047005,533.592035204054,536.1729736328125,19692591,0.0,0.0,BHARTIARTL
2020-06-19 00:00:00+05:30,537.1288827475729,552.710330302783,536.2685501292035,547.2615966796875,41924711,0.0,0.0,BHARTIARTL
2020-06-22 00:00:00+05:30,550.4161855953329,562.078347897911,545.2542488017242,555.4347534179688,12954502,0.0,0.0,BHARTIARTL
2020-06-23 00:00:00+05:30,555.4347673648322,558.8282491754994,549.0301210090249,553.283935546875,9944839,0.0,0.0,BHARTIARTL
2020-06-24 00:00:00+05:30,555.3868381578004,556.3428095033493,530.533069170152,532.7794799804688,12619809,0.0,0.0,BHARTIARTL
2020-06-25 00:00:00+05:30,529.48161134985,538.8495723922226,525.7535427946254,534.3567504882812,15881470,0.0,0.0,BHARTIARTL
2020-06-26 00:00:00+05:30,535.3126306725621,541.4304787794725,532.5882638993571,535.6950073242188,11317405,0.0,0.0,BHARTIARTL
2020-06-29 00:00:00+05:30,534.2610966831817,543.8680640973994,526.9005399076988,542.099609375,13162970,0.0,0.0,BHARTIARTL
2020-06-30 00:00:00+05:30,546.7836215493625,551.5631809951142,532.8272604158766,535.1692504882812,13182057,0.0,0.0,BHARTIARTL
2020-07-01 00:00:00+05:30,549.651364255113,549.651364255113,533.6875998379676,535.4560546875,13894655,0.0,0.0,BHARTIARTL
2020-07-02 00:00:00+05:30,539.9010523408244,542.004094285744,533.0184506663611,533.8309936523438,13795692,0.0,0.0,BHARTIARTL
2020-07-03 00:00:00+05:30,537.0333056366233,557.7288998945617,535.8861756608237,555.8170166015625,21005887,0.0,0.0,BHARTIARTL
2020-07-06 00:00:00+05:30,561.695938205313,563.3210242070257,549.6991895686749,551.1808471679688,16114629,0.0,0.0,BHARTIARTL
2020-07-07 00:00:00+05:30,553.4749729698334,556.9163031249211,541.0959087726715,542.1473999023438,12759442,0.0,0.0,BHARTIARTL
2020-07-08 00:00:00+05:30,546.7836523405342,548.695476226496,534.356737641916,536.5553588867188,9581306,0.0,0.0,BHARTIARTL
2020-07-09 00:00:00+05:30,539.136266936167,545.1107459626222,535.5994167226507,543.581298828125,8611659,0.0,0.0,BHARTIARTL
2020-07-10 00:00:00+05:30,544.0114682666672,553.4750079108738,540.7135662864175,549.3645629882812,13532330,0.0,0.0,BHARTIARTL
2020-07-13 00:00:00+05:30,549.1734120994461,563.0341942052614,544.8718085134615,560.93115234375,16660491,0.0,0.0,BHARTIARTL
2020-07-14 00:00:00+05:30,558.7325233513319,570.4902621800768,553.0447827996696,563.3687133789062,32935464,0.0,0.0,BHARTIARTL
2020-07-15 00:00:00+05:30,562.9864117337357,562.9864117337357,534.9780498165632,538.7539672851562,20062926,0.0,0.0,BHARTIARTL
2020-07-16 00:00:00+05:30,540.9525722422771,541.2393696171855,528.9080335340526,537.9414672851562,11528871,0.0,0.0,BHARTIARTL
2020-07-17 00:00:00+05:30,538.2760149831574,548.5998875672897,536.9855160501744,541.7650756835938,12189475,0.0,0.0,BHARTIARTL
2020-07-20 00:00:00+05:30,545.827796289084,556.8208441988942,542.5776834621714,550.368408203125,9789671,0.0,0.0,BHARTIARTL
2020-07-21 00:00:00+05:30,554.4308972169441,558.0633860442582,541.3826587797797,542.720947265625,12005925,0.0,0.0,BHARTIARTL
2020-07-22 00:00:00+05:30,542.9600451871705,550.1293852958615,537.9892670478883,544.059326171875,11034525,0.0,0.0,BHARTIARTL
2020-07-23 00:00:00+05:30,544.8718286822555,550.3683520766258,539.1362975821065,542.1952514648438,9718786,0.0,0.0,BHARTIARTL
2020-07-24 00:00:00+05:30,540.0922296296184,542.3863705747516,530.9154280896341,534.786865234375,9960443,0.0,0.0,BHARTIARTL
2020-07-27 00:00:00+05:30,533.5920059877096,538.8973109517959,520.1613906434688,534.8346557617188,10895560,0.0,0.0,BHARTIARTL
2020-07-28 00:00:00+05:30,533.8787290379707,548.9344298154531,530.81983489794,539.7098388671875,14210206,0.0,0.0,BHARTIARTL
2020-07-29 00:00:00+05:30,540.331135659398,544.0592035637414,535.5515766640494,541.2392578125,9979767,0.0,0.0,BHARTIARTL
2020-07-30 00:00:00+05:30,550.6073043134542,554.8611184361613,519.1098807281963,528.33447265625,45326361,0.0,0.0,BHARTIARTL
2020-07-31 00:00:00+05:30,526.6137919954557,534.6435234711744,522.2166090405424,530.3897094726562,13917435,0.0,0.0,BHARTIARTL
2020-08-03 00:00:00+05:30,530.0550872779767,531.9669109957856,522.3121536689608,523.2202758789062,9392745,0.0,0.0,BHARTIARTL
2020-08-04 00:00:00+05:30,523.8416345745669,528.9557806015371,521.7863825705391,524.7975463867188,12035116,0.0,0.0,BHARTIARTL
2020-08-05 00:00:00+05:30,527.6653055881262,535.7905563573615,522.4555800332774,534.3088989257812,12920232,0.0,0.0,BHARTIARTL
2020-08-06 00:00:00+05:30,538.8658301437595,538.8658301437595,530.1837084062477,532.7260131835938,10620956,1.963142,0.0,BHARTIARTL
2020-08-07 00:00:00+05:30,533.3975634879866,540.4967254230951,529.6081463716336,538.00244140625,7346008,0.0,0.0,BHARTIARTL
2020-08-10 00:00:00+05:30,541.3601478801068,542.0317248892165,532.2463742191738,536.1317138671875,9594610,0.0,0.0,BHARTIARTL
2020-08-11 00:00:00+05:30,535.3162671603385,537.71462871321,527.8333552540531,528.69677734375,8290695,0.0,0.0,BHARTIARTL
2020-08-12 00:00:00+05:30,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101,0.0,0.0,BHARTIARTL
2020-08-13 00:00:00+05:30,512.2919625858891,526.0106152255305,502.9383222285612,513.5870361328125,37464752,0.0,0.0,BHARTIARTL
2020-08-14 00:00:00+05:30,520.782109168616,520.782109168616,503.6577316188604,507.1114196777344,18550546,0.0,0.0,BHARTIARTL
2020-08-17 00:00:00+05:30,508.9821761621704,510.852904081666,497.0382703746303,500.2041015625,19369462,0.0,0.0,BHARTIARTL
2020-08-18 00:00:00+05:30,500.82769335415867,507.59112649424503,499.0049266775389,504.9049377441406,13771669,0.0,0.0,BHARTIARTL
2020-08-19 00:00:00+05:30,507.49512224883983,517.9520495523949,505.67235565146154,514.066650390625,17395288,0.0,0.0,BHARTIARTL
2020-08-20 00:00:00+05:30,509.4138571050943,511.9081409659912,501.4512139481754,504.18536376953125,13690809,0.0,0.0,BHARTIARTL
2020-08-21 00:00:00+05:30,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899,0.0,0.0,BHARTIARTL
2020-08-24 00:00:00+05:30,496.8463685816353,510.7568942371427,487.5406907524169,505.4804992675781,29714401,0.0,0.0,BHARTIARTL
2020-08-25 00:00:00+05:30,512.771607745089,513.8748361609088,504.617118830536,507.159423828125,19881871,0.0,0.0,BHARTIARTL
2020-08-26 00:00:00+05:30,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996,0.0,0.0,BHARTIARTL
2020-08-27 00:00:00+05:30,493.48865760590485,497.42198807503564,487.3488108563728,490.3707580566406,22268191,0.0,0.0,BHARTIARTL
2020-08-28 00:00:00+05:30,491.28216764531487,508.0228260365565,491.28216764531487,502.1707763671875,22217757,0.0,0.0,BHARTIARTL
2020-08-31 00:00:00+05:30,497.4220186512216,501.0675519507617,487.8765041986451,492.24151611328125,190329697,0.0,0.0,BHARTIARTL
2020-09-01 00:00:00+05:30,496.46260994205187,532.8698896785047,493.2967789823525,524.0438842773438,75732733,0.0,0.0,BHARTIARTL
2020-09-02 00:00:00+05:30,527.6414338828196,536.2755342244799,522.9406339883652,528.1690673828125,35680638,0.0,0.0,BHARTIARTL
2020-09-03 00:00:00+05:30,528.1691626089935,530.423640445112,513.8748556599752,516.1293334960938,25084656,0.0,0.0,BHARTIARTL
2020-09-04 00:00:00+05:30,509.89353914214234,516.1292787405151,498.38134484568116,501.8829345703125,28610361,0.0,0.0,BHARTIARTL
2020-09-07 00:00:00+05:30,503.6577359562878,506.5357695945944,489.55533533659906,494.4959716796875,16450037,0.0,0.0,BHARTIARTL
2020-09-08 00:00:00+05:30,495.02362829248705,495.83908909068356,473.91798764099264,477.851318359375,33745174,0.0,0.0,BHARTIARTL
2020-09-09 00:00:00+05:30,473.19849165236405,486.0537512651052,471.1358887971372,483.7513122558594,32068518,0.0,0.0,BHARTIARTL
2020-09-10 00:00:00+05:30,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064,0.0,0.0,BHARTIARTL
2020-09-11 00:00:00+05:30,479.00254227671655,482.02448988468416,468.6895573608456,471.6635437011719,15888599,0.0,0.0,BHARTIARTL
2020-09-14 00:00:00+05:30,475.8366518342078,477.0358325097661,449.2627126185383,454.8269348144531,53032505,0.0,0.0,BHARTIARTL
2020-09-15 00:00:00+05:30,455.83426735667655,467.82610464237865,450.941592017392,465.8114929199219,31436333,0.0,0.0,BHARTIARTL
2020-09-16 00:00:00+05:30,467.2025434947976,470.75212442959554,461.0147351209016,462.16595458984375,13379581,0.0,0.0,BHARTIARTL
2020-09-17 00:00:00+05:30,460.4870850304136,462.7415626233673,454.73098789236997,459.5277404785156,13750507,0.0,0.0,BHARTIARTL
2020-09-18 00:00:00+05:30,463.3651340460751,477.4196037812423,455.97817478626104,474.44561767578125,55830089,0.0,0.0,BHARTIARTL
2020-09-21 00:00:00+05:30,475.8366811481309,475.8366811481309,442.49933700724074,448.7350769042969,23162880,0.0,0.0,BHARTIARTL
2020-09-22 00:00:00+05:30,449.45459255985355,459.04806789914824,442.25947859871866,451.80499267578125,18950065,0.0,0.0,BHARTIARTL
2020-09-23 00:00:00+05:30,448.01555754246687,448.01555754246687,406.6676691064613,416.16522216796875,86810146,0.0,0.0,BHARTIARTL
2020-09-24 00:00:00+05:30,407.9627754260476,415.8773980658001,399.23272182106297,402.2546691894531,36458719,0.0,0.0,BHARTIARTL
2020-09-25 00:00:00+05:30,407.7229351951046,426.8619548875875,404.98881509045526,421.77740478515625,34232784,0.0,0.0,BHARTIARTL
2020-09-28 00:00:00+05:30,427.86925422147067,429.4521846748334,416.40505094689604,425.6147766113281,21445626,0.0,0.0,BHARTIARTL
2020-09-29 00:00:00+05:30,425.9505648586724,426.4781984006053,412.04000910476225,417.89202880859375,18187111,0.0,0.0,BHARTIARTL
2020-09-30 00:00:00+05:30,420.1944637077568,422.4969025574419,401.1513968490343,403.83758544921875,27686374,0.0,0.0,BHARTIARTL
2020-10-01 00:00:00+05:30,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932,0.0,0.0,BHARTIARTL
2020-10-05 00:00:00+05:30,414.7741765923284,419.7148132097372,405.80425686558476,407.1953125,15282146,0.0,0.0,BHARTIARTL
2020-10-06 00:00:00+05:30,409.6416610986772,412.51969486874174,405.90020526693064,409.4018249511719,11078299,0.0,0.0,BHARTIARTL
2020-10-07 00:00:00+05:30,410.40915358316784,414.1985708893977,403.9815086812998,405.2766418457031,10393534,0.0,0.0,BHARTIARTL
2020-10-08 00:00:00+05:30,408.68232049034634,417.7961240110009,402.06280099738615,407.1953125,17018635,0.0,0.0,BHARTIARTL
2020-10-09 00:00:00+05:30,410.600983490035,417.31642508377973,406.09202836871714,407.914794921875,20948615,0.0,0.0,BHARTIARTL
2020-10-12 00:00:00+05:30,410.6009758378657,413.09525965992356,395.1074902514239,398.1773986816406,14326607,0.0,0.0,BHARTIARTL
2020-10-13 00:00:00+05:30,404.02948046320944,410.1213365527643,396.30670276606725,398.4172668457031,28303313,0.0,0.0,BHARTIARTL
2020-10-14 00:00:00+05:30,399.4725392679511,402.4465252332926,394.5798642256106,396.4505920410156,14374547,0.0,0.0,BHARTIARTL
2020-10-15 00:00:00+05:30,396.59453014693776,398.6091418715511,378.9425179643506,382.9717712402344,28378188,0.0,0.0,BHARTIARTL
2020-10-16 00:00:00+05:30,388.0083320951088,390.74248189661165,382.1563125767965,385.3221435546875,23786283,0.0,0.0,BHARTIARTL
2020-10-19 00:00:00+05:30,387.14492902203756,388.200225950713,377.98316446788607,381.5327453613281,17237471,0.0,0.0,BHARTIARTL
2020-10-20 00:00:00+05:30,381.5327410438293,396.4026414439299,380.8132326205976,388.5359802246094,26395238,0.0,0.0,BHARTIARTL
2020-10-21 00:00:00+05:30,389.20752170313295,403.11807733585215,387.14491898931715,401.96685791015625,23929199,0.0,0.0,BHARTIARTL
2020-10-22 00:00:00+05:30,401.966873818614,414.7741717946899,401.0075292303424,413.1432800292969,27014551,0.0,0.0,BHARTIARTL
2020-10-23 00:00:00+05:30,417.22048649388176,419.81072279765897,409.92944986744766,416.7408142089844,18512271,0.0,0.0,BHARTIARTL
2020-10-26 00:00:00+05:30,416.69285722301447,421.58553247518296,410.6010012462933,416.4050598144531,11956996,0.0,0.0,BHARTIARTL
2020-10-27 00:00:00+05:30,416.4050371247228,421.0578759784496,410.1213066091397,415.7334899902344,13021129,0.0,0.0,BHARTIARTL
2020-10-28 00:00:00+05:30,427.8692315252332,468.16185000811754,424.03182366528245,433.4814147949219,125905730,0.0,0.0,BHARTIARTL
2020-10-29 00:00:00+05:30,429.5001654466887,438.51804647022306,426.9099290538276,432.4741516113281,25537340,0.0,0.0,BHARTIARTL
2020-10-30 00:00:00+05:30,436.4074565776012,436.4074565776012,412.9993482428485,416.1172180175781,23483928,0.0,0.0,BHARTIARTL
2020-11-02 00:00:00+05:30,417.316427297726,441.30013035882126,417.316427297726,438.8058166503906,28703578,0.0,0.0,BHARTIARTL
2020-11-03 00:00:00+05:30,439.3814430360374,441.9716794543616,429.26033351579565,436.1196594238281,16337850,0.0,0.0,BHARTIARTL
2020-11-04 00:00:00+05:30,434.58469864918345,437.03102132496673,428.97251504710357,434.6326599121094,10191499,0.0,0.0,BHARTIARTL
2020-11-05 00:00:00+05:30,438.4221024813459,443.1229030553896,434.2009742178512,438.70989990234375,9407770,0.0,0.0,BHARTIARTL
2020-11-06 00:00:00+05:30,438.42211316275404,441.6359356177266,430.5074900192107,431.6107482910156,12195207,0.0,0.0,BHARTIARTL
2020-11-09 00:00:00+05:30,437.75052220645915,455.4504947470225,434.1529801491581,452.62042236328125,24953555,0.0,0.0,BHARTIARTL
2020-11-10 00:00:00+05:30,454.7310087486504,454.874922368698,446.0968775589075,447.4399719238281,9800899,0.0,0.0,BHARTIARTL
2020-11-11 00:00:00+05:30,448.9269208942387,461.7821794007867,445.1854652828304,459.14398193359375,16032885,0.0,0.0,BHARTIARTL
2020-11-12 00:00:00+05:30,457.46513651814246,463.55699230213395,455.73832229474965,460.3431701660156,14785276,0.0,0.0,BHARTIARTL
2020-11-13 00:00:00+05:30,457.60906161758936,458.56840619096084,450.89361977733296,456.40985107421875,8428163,0.0,0.0,BHARTIARTL
2020-11-14 00:00:00+05:30,467.202541977766,467.202541977766,459.5277554852912,461.9261169433594,4014491,0.0,0.0,BHARTIARTL
2020-11-17 00:00:00+05:30,470.9439983406852,474.82936776868183,461.6862813442602,464.8521423339844,19050384,0.0,0.0,BHARTIARTL
2020-11-18 00:00:00+05:30,464.2765040682778,465.2838397136354,451.9488787981777,458.9521179199219,10504589,0.0,0.0,BHARTIARTL
2020-11-19 00:00:00+05:30,456.64968650231657,461.87815021098925,448.01555552884076,449.5025634765625,11541941,0.0,0.0,BHARTIARTL
2020-11-20 00:00:00+05:30,451.37329780728686,466.19520744645706,446.4326612608968,464.03668212890625,12090462,0.0,0.0,BHARTIARTL
2020-11-23 00:00:00+05:30,466.96267981261605,466.96267981261605,455.78627428345277,457.848876953125,10193531,0.0,0.0,BHARTIARTL
