Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-07-07 00:00:00+05:30,629.620036117296,629.620036117296,617.6542386320995,625.5487060546875,331418,0.0,0.0,TRENT
2020-07-08 00:00:00+05:30,625.5487160033757,639.5501787425547,618.2500321684558,623.3640747070312,306679,0.0,0.0,TRENT
2020-07-09 00:00:00+05:30,622.2221131100555,628.577422510044,614.1787295773495,617.3563842773438,184662,0.0,0.0,TRENT
2020-07-10 00:00:00+05:30,623.6123063330014,630.5633989195157,613.6821740665523,624.5060424804688,324407,0.0,0.0,TRENT
2020-07-13 00:00:00+05:30,620.6828689425344,623.0661247907784,604.2981516598201,609.1639404296875,693431,0.0,0.0,TRENT
2020-07-14 00:00:00+05:30,610.653453995727,627.5843162279178,602.7589872632059,625.3500366210938,1047616,0.0,0.0,TRENT
2020-07-15 00:00:00+05:30,627.8822653594596,629.9676295480509,608.7171217712757,616.5619506835938,416285,0.0,0.0,TRENT
2020-07-16 00:00:00+05:30,608.3696049577978,615.3703363993214,597.9926041500756,606.2842407226562,305408,0.0,0.0,TRENT
2020-07-17 00:00:00+05:30,608.6178704443112,625.4990963953863,606.7311209474672,618.1011352539062,220410,0.0,0.0,TRENT
2020-07-20 00:00:00+05:30,618.1010353034651,622.3709796435774,606.7310228356215,609.4121704101562,264058,0.0,0.0,TRENT
2020-07-21 00:00:00+05:30,615.6681451793578,617.6045329190031,600.3260800850007,605.9862670898438,131917,0.0,0.0,TRENT
2020-07-22 00:00:00+05:30,605.9863371681912,607.7241103595788,592.3324049501451,599.134521484375,168754,0.0,0.0,TRENT
2020-07-23 00:00:00+05:30,598.439399897082,607.7240486186033,579.9196803811509,585.4805297851562,250171,0.0,0.0,TRENT
2020-07-24 00:00:00+05:30,585.5799635763417,588.6137867522903,571.9525600043378,574.3895874023438,114137,1.0,0.0,TRENT
2020-07-27 00:00:00+05:30,576.8267297829533,579.7113242335829,537.7349593200307,547.2841186523438,478235,0.0,0.0,TRENT
2020-07-28 00:00:00+05:30,548.3284939322501,552.1580654782149,542.1613404522628,546.5877685546875,207540,0.0,0.0,TRENT
2020-07-29 00:00:00+05:30,547.0850470860709,565.8849029887896,539.1274464011826,551.511474609375,223641,0.0,0.0,TRENT
2020-07-30 00:00:00+05:30,553.9485430137436,571.3557958019618,543.8523121119051,547.53271484375,242203,0.0,0.0,TRENT
2020-07-31 00:00:00+05:30,551.3126400522315,574.5886513052824,547.234393115952,555.1422119140625,597377,0.0,0.0,TRENT
2020-08-03 00:00:00+05:30,558.5241913696399,561.7072443176454,547.632211470406,550.5665893554688,118226,0.0,0.0,TRENT
2020-08-04 00:00:00+05:30,553.0533289369146,561.8066788353059,547.1348504147672,557.5294799804688,179406,0.0,0.0,TRENT
2020-08-05 00:00:00+05:30,561.9061666957418,565.2881109453083,541.2661375666399,545.6925048828125,181575,0.0,0.0,TRENT
2020-08-06 00:00:00+05:30,545.7920655418134,558.0268670623399,545.7920655418134,555.1422119140625,160486,0.0,0.0,TRENT
2020-08-07 00:00:00+05:30,555.142233538192,594.6318490411606,555.142233538192,575.5833740234375,648775,0.0,0.0,TRENT
2020-08-10 00:00:00+05:30,580.3578785875367,593.3387048325676,573.9420497709832,579.263671875,239496,0.0,0.0,TRENT
2020-08-11 00:00:00+05:30,579.4128968260289,580.1091991448093,551.0639396422662,552.605712890625,415198,0.0,0.0,TRENT
2020-08-12 00:00:00+05:30,552.6057440366192,566.6310548081977,549.0745700851124,551.6607666015625,412643,0.0,0.0,TRENT
2020-08-13 00:00:00+05:30,552.1580589099312,586.3757702093662,552.1580589099312,572.0520629882812,696163,0.0,0.0,TRENT
2020-08-14 00:00:00+05:30,566.9791268495065,584.8837308552804,552.3570214357878,563.050048828125,349724,0.0,0.0,TRENT
2020-08-17 00:00:00+05:30,563.0003476203481,566.9791486636013,554.694624727231,557.131591796875,145048,0.0,0.0,TRENT
2020-08-18 00:00:00+05:30,558.0268748312849,591.7472396806317,558.0268748312849,586.3261108398438,742841,0.0,0.0,TRENT
2020-08-19 00:00:00+05:30,591.9959390679367,625.1691715387365,579.1145573608782,613.1830444335938,895461,0.0,0.0,TRENT
2020-08-20 00:00:00+05:30,601.7936617590386,621.2897627148222,599.456140415393,609.9999389648438,623528,0.0,0.0,TRENT
2020-08-21 00:00:00+05:30,614.7246916090531,616.5151397335397,600.7988895337671,602.8380126953125,269591,0.0,0.0,TRENT
2020-08-24 00:00:00+05:30,608.1597613302257,662.4703710702279,602.7883556584956,619.4495849609375,1638842,0.0,0.0,TRENT
2020-08-25 00:00:00+05:30,623.0305172652398,661.9730588352658,621.0909002226771,643.272705078125,1326031,0.0,0.0,TRENT
2020-08-26 00:00:00+05:30,648.0969073902463,680.3749412328857,643.3720814094625,646.4556884765625,1608981,0.0,0.0,TRENT
2020-08-27 00:00:00+05:30,649.539264430398,669.2343172738524,643.6207857898054,645.3615112304688,1026226,0.0,0.0,TRENT
2020-08-28 00:00:00+05:30,649.539281182377,657.4968834020692,642.5763792401463,647.0028076171875,599634,0.0,0.0,TRENT
2020-08-31 00:00:00+05:30,651.8768122580806,655.8058905549063,607.2148055619228,635.8124389648438,636917,0.0,0.0,TRENT
2020-09-01 00:00:00+05:30,624.2739126277867,638.2495010531308,621.6877160138455,635.1658935546875,396263,0.0,0.0,TRENT
2020-09-02 00:00:00+05:30,634.8177817402658,654.5128367211473,630.888703176881,648.2959594726562,361767,0.0,0.0,TRENT
2020-09-03 00:00:00+05:30,654.512672848279,657.3475438791365,641.5815714090272,648.3455200195312,434219,0.0,0.0,TRENT
2020-09-04 00:00:00+05:30,631.6347110528426,655.0101688634596,631.6347110528426,646.5054931640625,441470,0.0,0.0,TRENT
2020-09-07 00:00:00+05:30,646.5551472398228,655.3084970908867,639.1446184098911,643.7202758789062,476964,0.0,0.0,TRENT
2020-09-08 00:00:00+05:30,639.3933158657942,654.3635426570637,626.760610404068,631.8336181640625,327992,0.0,0.0,TRENT
2020-09-09 00:00:00+05:30,626.6612037361685,654.3138605840933,623.6771027659963,647.9478149414062,901726,0.0,0.0,TRENT
2020-09-10 00:00:00+05:30,652.4239055065583,684.8511087380205,648.7932253803542,676.1972045898438,1118620,0.0,0.0,TRENT
2020-09-11 00:00:00+05:30,676.3464868550586,701.2637174387355,663.8132265419063,691.6151123046875,1101946,0.0,0.0,TRENT
2020-09-14 00:00:00+05:30,695.1960505924587,745.0305103799258,686.8902668200896,691.714599609375,1791778,0.0,0.0,TRENT
2020-09-15 00:00:00+05:30,696.3896001138506,751.5954623536993,696.3398772451604,743.8865356445312,2001624,0.0,0.0,TRENT
2020-09-16 00:00:00+05:30,754.6294436128309,764.9245679342921,731.40315405023,751.3966674804688,983695,0.0,0.0,TRENT
2020-09-17 00:00:00+05:30,738.2665372291121,745.3288847150069,706.2371770568719,709.7186279296875,575002,0.0,0.0,TRENT
2020-09-18 00:00:00+05:30,714.1947032223699,722.8983294803027,667.4437964654738,678.385498046875,4548300,0.0,0.0,TRENT
2020-09-21 00:00:00+05:30,683.5580946353591,690.3220448925442,638.199722117422,645.8092041015625,1529079,0.0,0.0,TRENT
2020-09-22 00:00:00+05:30,638.7467878576834,644.5160371476029,610.696228751617,630.9383544921875,320614,0.0,0.0,TRENT
2020-09-23 00:00:00+05:30,636.6080946209707,646.5550960994234,598.8094890028507,622.78173828125,361354,0.0,0.0,TRENT
2020-09-24 00:00:00+05:30,606.8666650183429,628.6009042994327,602.3905134007989,621.7871704101562,227266,0.0,0.0,TRENT
2020-09-25 00:00:00+05:30,628.6506243520439,639.7912804702412,619.946996245904,629.6453247070312,224220,0.0,0.0,TRENT
2020-09-28 00:00:00+05:30,637.6028289248873,671.124237845334,634.6684511892148,662.1719360351562,322362,0.0,0.0,TRENT
2020-09-29 00:00:00+05:30,676.3961470252259,681.3696481062938,646.5551405388189,659.1381225585938,493294,0.0,0.0,TRENT
2020-09-30 00:00:00+05:30,680.3252991320122,680.3252991320122,661.5254387129627,668.3391723632812,854301,0.0,0.0,TRENT
2020-10-01 00:00:00+05:30,676.3961528497667,679.380253524104,658.1434280097443,669.7813720703125,307303,0.0,0.0,TRENT
2020-10-05 00:00:00+05:30,666.4492128981668,672.3676919311675,636.6082033654131,665.8524169921875,277727,0.0,0.0,TRENT
2020-10-06 00:00:00+05:30,665.8523674715894,680.3252438762642,665.8523674715894,675.0533447265625,680272,0.0,0.0,TRENT
2020-10-07 00:00:00+05:30,676.3961533936142,678.4352767137141,662.719025291905,671.820556640625,1716812,0.0,0.0,TRENT
2020-10-08 00:00:00+05:30,670.4279988947712,695.1960605273392,669.5327443445095,686.6416015625,1441647,0.0,0.0,TRENT
2020-10-09 00:00:00+05:30,686.1442038985825,686.1442038985825,671.4226526929842,675.8988037109375,761422,0.0,0.0,TRENT
2020-10-12 00:00:00+05:30,675.898825459107,708.9726090448544,673.2628454901551,698.2298583984375,832527,0.0,0.0,TRENT
2020-10-13 00:00:00+05:30,700.9155315256121,700.9155315256121,679.3802475634162,689.2775268554688,823729,0.0,0.0,TRENT
2020-10-14 00:00:00+05:30,686.2437594778883,687.089230446024,623.4781342833849,666.5486450195312,593606,0.0,0.0,TRENT
2020-10-15 00:00:00+05:30,641.5319902133658,670.9750957075911,634.6685336491486,650.4345703125,400907,0.0,0.0,TRENT
2020-10-16 00:00:00+05:30,651.6281091987618,671.422668449579,651.6281091987618,659.3370361328125,128640,0.0,0.0,TRENT
2020-10-19 00:00:00+05:30,664.9571366099914,664.9571366099914,638.8959771539938,643.07373046875,139154,0.0,0.0,TRENT
2020-10-20 00:00:00+05:30,639.0948886489672,661.4259206359253,633.7732667791315,637.0060424804688,233194,0.0,0.0,TRENT
2020-10-21 00:00:00+05:30,642.3773710435547,658.7402013237169,628.1531704581762,631.4356689453125,175206,0.0,0.0,TRENT
2020-10-22 00:00:00+05:30,633.8230207312158,656.9000790117545,623.6770658901866,638.1002197265625,345227,0.0,0.0,TRENT
2020-10-23 00:00:00+05:30,640.5869986247302,645.5605001668476,628.7998242545873,632.7786254882812,221760,0.0,0.0,TRENT
2020-10-26 00:00:00+05:30,632.7785582087635,643.3223560723187,624.6717272723868,632.1817016601562,130781,0.0,0.0,TRENT
2020-10-27 00:00:00+05:30,628.6505874404544,706.9335129238739,628.6505874404544,678.63427734375,2609870,0.0,0.0,TRENT
2020-10-28 00:00:00+05:30,697.2849949363888,700.2690961985987,669.0852622931831,678.9824829101562,1368760,0.0,0.0,TRENT
2020-10-29 00:00:00+05:30,682.2649328105489,682.2649328105489,661.6249024097442,668.0904541015625,355207,0.0,0.0,TRENT
2020-10-30 00:00:00+05:30,668.4385962071121,672.2184451742792,651.031341097552,656.0545654296875,248939,0.0,0.0,TRENT
2020-11-02 00:00:00+05:30,659.3370332455055,678.3855672257409,637.5531343026576,671.124267578125,334551,0.0,0.0,TRENT
2020-11-03 00:00:00+05:30,673.3126654928537,680.1760612187971,648.5446034388125,651.280029296875,372368,0.0,0.0,TRENT
2020-11-04 00:00:00+05:30,654.5625830807221,678.883019891709,654.5625830807221,664.9572143554688,368310,0.0,0.0,TRENT
2020-11-05 00:00:00+05:30,673.9591886074161,684.353819077309,659.5857568638179,676.048095703125,362789,0.0,0.0,TRENT
2020-11-06 00:00:00+05:30,671.8206056250641,676.3962027116737,624.6717872101927,670.626953125,1129398,0.0,0.0,TRENT
2020-11-09 00:00:00+05:30,673.3623275541056,688.332553755734,668.4882721806995,677.6395263671875,1008651,0.0,0.0,TRENT
2020-11-10 00:00:00+05:30,684.3537802629543,702.6562893686146,671.7210747930887,694.4500122070312,1375356,0.0,0.0,TRENT
2020-11-11 00:00:00+05:30,721.1576765675972,775.7667442227001,688.3325685307273,699.2245483398438,5826723,0.0,0.0,TRENT
2020-11-12 00:00:00+05:30,689.277611029673,725.9322941827604,686.3432328916388,722.1027221679688,2162056,0.0,0.0,TRENT
2020-11-13 00:00:00+05:30,718.3726050874395,754.4304927837285,716.681602349689,747.4675903320312,2193815,0.0,0.0,TRENT
2020-11-14 00:00:00+05:30,747.0696279599472,754.9775072733293,747.0696279599472,749.8050537109375,85004,0.0,0.0,TRENT
2020-11-17 00:00:00+05:30,750.9986660484506,775.6672193604206,734.0887623096113,739.8082885742188,2020786,0.0,0.0,TRENT
2020-11-18 00:00:00+05:30,740.1067588575943,761.9404429620967,737.0729350325244,759.2050170898438,1428310,0.0,0.0,TRENT
2020-11-19 00:00:00+05:30,757.9615923929822,769.8482725525057,737.2718392836473,742.1956176757812,1264663,0.0,0.0,TRENT
2020-11-20 00:00:00+05:30,745.826231167294,770.8926894704775,722.2021003609407,755.7235107421875,1572077,0.0,0.0,TRENT
2020-11-23 00:00:00+05:30,757.961651426498,804.6628440602718,751.8940036984421,782.53076171875,2661607,0.0,0.0,TRENT
2020-11-24 00:00:00+05:30,782.4809688554601,795.760192787935,751.3468027432845,769.5498657226562,2093324,0.0,0.0,TRENT
2020-11-25 00:00:00+05:30,769.898053301006,775.6175801827641,721.1577372651542,727.4740600585938,854113,0.0,0.0,TRENT
2020-11-26 00:00:00+05:30,730.856002948579,737.0728794622621,697.632990574783,703.1536254882812,1218199,0.0,0.0,TRENT
2020-11-27 00:00:00+05:30,709.1716425639963,735.083575119721,691.6151567084626,716.482666015625,22823095,0.0,0.0,TRENT
2020-12-01 00:00:00+05:30,729.0158159349617,741.1511100564779,701.6117762891168,711.7080078125,1754561,0.0,0.0,TRENT
2020-12-02 00:00:00+05:30,710.2159785403481,713.6974294155459,681.3696712887094,687.5865478515625,1483703,0.0,0.0,TRENT
2020-12-03 00:00:00+05:30,695.5938173455332,696.339842473684,671.4226153357812,674.207763671875,1172454,0.0,0.0,TRENT
2020-12-04 00:00:00+05:30,676.3962103028065,687.7358181131467,664.9074338730893,673.412109375,818535,0.0,0.0,TRENT
2020-12-07 00:00:00+05:30,677.291445119077,694.300795626983,668.438588340018,689.6754150390625,805601,0.0,0.0,TRENT
2020-12-08 00:00:00+05:30,697.2848869552788,704.198065951167,679.7284029633851,684.701904296875,782705,0.0,0.0,TRENT
2020-12-09 00:00:00+05:30,680.3749716912839,694.3007752054331,676.3961706872414,679.5792236328125,1295116,0.0,0.0,TRENT
2020-12-10 00:00:00+05:30,683.209800125765,690.1727014446454,670.4279269893498,673.3623046875,874525,0.0,0.0,TRENT
2020-12-11 00:00:00+05:30,672.417430015645,689.2776129253873,672.417430015645,685.6966552734375,555016,0.0,0.0,TRENT
2020-12-14 00:00:00+05:30,691.316698331162,700.6669052983016,689.3272977604249,696.0912475585938,683921,0.0,0.0,TRENT
2020-12-15 00:00:00+05:30,700.169550110043,714.1947997479961,698.2795952967872,705.6901245117188,951521,0.0,0.0,TRENT
2020-12-16 00:00:00+05:30,712.7028169147318,720.1630697086752,702.2584630032109,712.4044189453125,1410592,0.0,0.0,TRENT
2020-12-17 00:00:00+05:30,717.1789412002182,717.1789412002182,694.499785715143,697.48388671875,1015681,0.0,0.0,TRENT
2020-12-18 00:00:00+05:30,698.2796482340702,705.5409486730833,691.8140959356066,694.7484741210938,641194,0.0,0.0,TRENT
2020-12-21 00:00:00+05:30,694.3008798645337,696.3400035441465,630.938452181549,681.7178955078125,1041283,0.0,0.0,TRENT
2020-12-22 00:00:00+05:30,666.449196521825,691.1177516537281,658.4915941752957,688.5315551757812,457974,0.0,0.0,TRENT
2020-12-23 00:00:00+05:30,688.5315210682016,690.3219693651403,674.4067654604685,677.0924682617188,512649,0.0,0.0,TRENT
2020-12-24 00:00:00+05:30,679.3802463048215,687.9844274424036,671.4226445911487,681.1209716796875,1132681,0.0,0.0,TRENT
2020-12-28 00:00:00+05:30,680.3750058619072,691.3167091725519,678.3856052599718,680.9718017578125,818791,0.0,0.0,TRENT
2020-12-29 00:00:00+05:30,684.3041017612571,686.3432252882538,665.4545184316548,668.4883422851562,577636,0.0,0.0,TRENT
2020-12-30 00:00:00+05:30,671.0248502601715,686.5919354500176,646.5552452626025,673.959228515625,662060,0.0,0.0,TRENT
2020-12-31 00:00:00+05:30,677.4903199195334,686.3431764805508,671.5221183849198,683.9558715820312,790143,0.0,0.0,TRENT
2021-01-01 00:00:00+05:30,687.2384649149718,688.2828880927409,668.4386048683734,671.0745849609375,328829,0.0,0.0,TRENT
2021-01-04 00:00:00+05:30,675.4015249703506,679.6787242527142,670.4280233137206,674.9041748046875,565557,0.0,0.0,TRENT
2021-01-05 00:00:00+05:30,676.296785442807,676.296785442807,668.4386284722221,671.4227294921875,450769,0.0,0.0,TRENT
2021-01-06 00:00:00+05:30,675.3019792226613,680.6733237894148,668.4385236681817,673.0639038085938,227409,0.0,0.0,TRENT
2021-01-07 00:00:00+05:30,672.2682050397947,681.2205081601916,668.9359831629899,671.870361328125,302941,0.0,0.0,TRENT
2021-01-08 00:00:00+05:30,674.4067904373694,697.2848968976342,671.3232438513129,691.714599609375,897082,0.0,0.0,TRENT
2021-01-11 00:00:00+05:30,699.1747730177801,701.4128483978477,684.6023912584459,690.0732421875,487073,0.0,0.0,TRENT
2021-01-12 00:00:00+05:30,691.3167091725519,693.3061097744873,679.3803055609395,680.9718017578125,333187,0.0,0.0,TRENT
2021-01-13 00:00:00+05:30,684.2543288021008,689.3272758112757,663.4650692151818,669.6819458007812,692189,0.0,0.0,TRENT
2021-01-14 00:00:00+05:30,673.2628802270964,673.4121095582028,645.5605008910984,651.1307983398438,543503,0.0,0.0,TRENT
2021-01-15 00:00:00+05:30,650.434506311978,655.5074532130196,636.1107986794023,640.089599609375,705409,0.0,0.0,TRENT
2021-01-18 00:00:00+05:30,642.4769676702562,696.2902312585634,626.661208132707,656.5519409179688,488034,0.0,0.0,TRENT
2021-01-19 00:00:00+05:30,665.4545142871345,686.591896093714,652.5731329967871,674.1581420898438,437784,0.0,0.0,TRENT
2021-01-20 00:00:00+05:30,673.4120577172914,691.3166619106611,653.5180530579919,676.346435546875,628236,0.0,0.0,TRENT
2021-01-21 00:00:00+05:30,681.3697096224408,681.3697096224408,657.0492749979591,663.0671997070312,874465,0.0,0.0,TRENT
2021-01-22 00:00:00+05:30,659.4862623308574,676.396166493187,636.6578795693753,656.99951171875,1258060,0.0,0.0,TRENT
2021-01-25 00:00:00+05:30,662.4703642581765,673.4120669711494,649.3403088602721,667.1951904296875,410716,0.0,0.0,TRENT
2021-01-27 00:00:00+05:30,659.4862697289057,669.1845972249189,649.9371715559668,655.7064208984375,390506,0.0,0.0,TRENT
2021-01-28 00:00:00+05:30,646.5551267124099,673.5612612897626,643.5710261275834,655.756103515625,472720,0.0,0.0,TRENT
2021-01-29 00:00:00+05:30,653.6175017071905,659.0386301433269,581.8996388757276,618.2559204101562,946190,0.0,0.0,TRENT
2021-02-01 00:00:00+05:30,625.6665030241031,646.5552098023323,621.7871474806133,637.7521362304688,580728,0.0,0.0,TRENT
2021-02-02 00:00:00+05:30,638.498162279228,678.3856209881361,637.7521370362058,662.2217407226562,732091,0.0,0.0,TRENT
2021-02-03 00:00:00+05:30,669.8809502721232,686.3432286131884,660.5307428730066,676.9432983398438,642063,0.0,0.0,TRENT
2021-02-04 00:00:00+05:30,676.3464750747264,676.3464750747264,658.4915927071718,666.10107421875,426826,0.0,0.0,TRENT
2021-02-05 00:00:00+05:30,675.6004143918917,688.432011046476,664.4597595740615,684.8013916015625,1424089,0.0,0.0,TRENT
2021-02-08 00:00:00+05:30,692.211955453182,692.211955453182,678.3855971503402,688.233154296875,521522,0.0,0.0,TRENT
2021-02-09 00:00:00+05:30,690.8192946772538,691.018246861254,667.4935626498466,674.7051391601562,452702,0.0,0.0,TRENT
2021-02-10 00:00:00+05:30,673.3623622932267,695.2954911817294,666.4491832500124,687.1886596679688,336479,0.0,0.0,TRENT
2021-02-11 00:00:00+05:30,685.3485153685303,695.2955184943435,673.6110638224085,689.8743896484375,438577,0.0,0.0,TRENT
2021-02-12 00:00:00+05:30,685.3485181627764,691.2669971891034,677.8882657880001,682.0162963867188,168139,0.0,0.0,TRENT
2021-02-15 00:00:00+05:30,682.2648891718709,709.1715173491127,677.3411110560811,697.9811401367188,718300,0.0,0.0,TRENT
2021-02-16 00:00:00+05:30,706.933481885821,753.98279170615,706.2371795664466,746.2738647460938,2095315,0.0,0.0,TRENT
2021-02-17 00:00:00+05:30,745.2294407773562,773.8767958863386,726.3798588637517,764.3276977539062,1348015,0.0,0.0,TRENT
2021-02-18 00:00:00+05:30,765.9192184428654,782.6798939384013,761.2938378390226,774.8715209960938,460573,0.0,0.0,TRENT
2021-02-19 00:00:00+05:30,767.9086462064113,800.7337567307786,761.4928170070381,789.7920532226562,630929,0.0,0.0,TRENT
2021-02-22 00:00:00+05:30,795.5115589980111,840.4223014930772,787.8026317304467,812.0235595703125,1665511,0.0,0.0,TRENT
2021-02-23 00:00:00+05:30,820.5282279270758,828.5355524792736,776.3635142961515,781.2872924804688,417058,0.0,0.0,TRENT
2021-02-24 00:00:00+05:30,779.9444463827997,795.3125774791127,758.9562952675458,780.7899780273438,301313,0.0,0.0,TRENT
2021-02-25 00:00:00+05:30,790.5877691744157,820.6277297261215,784.5698446320949,814.908203125,729553,0.0,0.0,TRENT
2021-02-26 00:00:00+05:30,795.8597045823218,818.6383662761393,781.8344543050371,804.3644409179688,1056061,0.0,0.0,TRENT
2021-03-01 00:00:00+05:30,815.6541779312934,835.4487365340553,802.3749543191584,825.9990844726562,442822,0.0,0.0,TRENT
2021-03-02 00:00:00+05:30,833.5588263948375,916.6660218244438,826.04885149746,901.0989990234375,3800314,0.0,0.0,TRENT
2021-03-03 00:00:00+05:30,918.1083588746482,918.1083588746482,886.2779498995791,906.072509765625,1535060,0.0,0.0,TRENT
2021-03-04 00:00:00+05:30,895.2302116028094,939.6933242547525,890.3064332966571,922.1368408203125,1173560,0.0,0.0,TRENT
2021-03-05 00:00:00+05:30,920.0977272264571,930.8404777371425,872.4018383051919,876.7288208007812,751162,0.0,0.0,TRENT
2021-03-08 00:00:00+05:30,881.304469945601,904.6302042326615,875.4357138633195,879.911865234375,462683,0.0,0.0,TRENT
2021-03-09 00:00:00+05:30,885.2832388397478,939.4944034653279,883.3932840451906,900.9497680664062,1947228,0.0,0.0,TRENT
2021-03-10 00:00:00+05:30,910.1508104287013,929.0501168747618,890.7541538130077,907.3656616210938,606764,0.0,0.0,TRENT
2021-03-12 00:00:00+05:30,911.2448621835281,919.9982728322557,868.1246312248915,871.9044799804688,664299,0.0,0.0,TRENT
2021-03-15 00:00:00+05:30,875.3362890364159,883.3933374121888,836.6424219750165,841.3672485351562,1045124,0.0,0.0,TRENT
2021-03-16 00:00:00+05:30,834.4042994227958,861.2612067841856,833.7577806725892,844.7492065429688,779547,0.0,0.0,TRENT
2021-03-17 00:00:00+05:30,849.0264447376647,855.4422739345115,815.6542611933714,818.1907348632812,477076,0.0,0.0,TRENT
2021-03-18 00:00:00+05:30,830.4752645807037,842.2127154105706,814.1621561651697,818.7875366210938,400106,0.0,0.0,TRENT
2021-03-19 00:00:00+05:30,814.6595309808781,822.9155311793726,771.887418853677,794.9644775390625,1242150,0.0,0.0,TRENT
2021-03-22 00:00:00+05:30,795.909422191931,812.5208676487673,786.3105405807496,795.7601928710938,655786,0.0,0.0,TRENT
2021-03-23 00:00:00+05:30,802.7231109120106,832.4646730111449,796.8046322146221,809.487060546875,798486,0.0,0.0,TRENT
2021-03-24 00:00:00+05:30,812.5706430849947,841.5163955258558,774.3244070561695,780.889404296875,1406039,0.0,0.0,TRENT
2021-03-25 00:00:00+05:30,784.9179198818692,800.8331234133161,741.847412467228,753.9330444335938,1361204,0.0,0.0,TRENT
2021-03-26 00:00:00+05:30,767.9085917312921,775.0207227917158,751.2473625713192,756.0219116210938,703225,0.0,0.0,TRENT
2021-03-30 00:00:00+05:30,765.8695982202416,773.0314533650626,746.0750356370372,756.618896484375,628410,0.0,0.0,TRENT
2021-03-31 00:00:00+05:30,761.8409768557135,768.7540953060379,743.0908399508786,747.0696411132812,624642,0.0,0.0,TRENT
2021-04-01 00:00:00+05:30,755.9722599534415,760.1500135323645,735.1332756452815,746.8707275390625,810538,0.0,0.0,TRENT
2021-04-05 00:00:00+05:30,743.0410836168658,744.7818090470257,717.5767816089135,725.5841064453125,738836,0.0,0.0,TRENT
2021-04-06 00:00:00+05:30,727.6232143758627,732.1490882559596,696.2901572974763,699.9208374023438,1267810,0.0,0.0,TRENT
2021-04-07 00:00:00+05:30,696.3399213973458,729.1153078845623,690.8193469656596,718.2233276367188,1618249,0.0,0.0,TRENT
2021-04-08 00:00:00+05:30,722.0529963601407,732.397843401352,716.7313131489914,725.882568359375,613211,0.0,0.0,TRENT
2021-04-09 00:00:00+05:30,731.1046986439432,732.099398914207,719.4169704683427,725.33544921875,344873,0.0,0.0,TRENT
2021-04-12 00:00:00+05:30,705.2922127344502,715.9852406131971,685.3484845075899,706.9832153320312,921660,0.0,0.0,TRENT
2021-04-13 00:00:00+05:30,707.9281552038884,728.9163054570806,707.9281552038884,725.3851318359375,437329,0.0,0.0,TRENT
2021-04-15 00:00:00+05:30,723.1471235954945,742.0464294391181,711.0117677009353,736.1776733398438,871200,0.0,0.0,TRENT
2021-04-16 00:00:00+05:30,736.1777493492187,751.7945579326497,727.1259999005249,739.708984375,692021,0.0,0.0,TRENT
2021-04-19 00:00:00+05:30,716.1841490033424,735.6305259068605,688.5314953924943,724.788330078125,715142,0.0,0.0,TRENT
2021-04-20 00:00:00+05:30,724.7884283591231,743.6379512674495,723.9428966415531,732.5968017578125,475888,0.0,0.0,TRENT
2021-04-22 00:00:00+05:30,727.9216648266994,746.0252223650967,721.1577149529268,743.4390258789062,422465,0.0,0.0,TRENT
2021-04-23 00:00:00+05:30,743.0411458413807,783.7741364605655,738.0676441958561,766.2176513671875,3507205,0.0,0.0,TRENT
2021-04-26 00:00:00+05:30,776.7614297651847,782.8290768512771,757.8123419150032,776.363525390625,824311,0.0,0.0,TRENT
2021-04-27 00:00:00+05:30,781.8343936135528,790.2893457073382,772.3350184034606,780.0439453125,853518,0.0,0.0,TRENT
2021-04-28 00:00:00+05:30,785.8132144768003,787.8026150197796,758.7076320787082,767.85888671875,593276,0.0,0.0,TRENT
2021-04-29 00:00:00+05:30,774.8714892295386,784.8184916586725,764.5265824185653,771.7381591796875,589571,0.0,0.0,TRENT
2021-04-30 00:00:00+05:30,772.4841727494124,786.5094823906651,756.9171506088417,772.5836791992188,1841225,0.0,0.0,TRENT
2021-05-03 00:00:00+05:30,753.9828541911756,782.8291639161679,732.1988925624537,778.9000854492188,841965,0.0,0.0,TRENT
2021-05-04 00:00:00+05:30,793.7708246134172,793.7708246134172,768.9033175766559,772.6831665039062,651087,0.0,0.0,TRENT
2021-05-05 00:00:00+05:30,783.4756701145361,805.7071962447641,771.4894836257447,791.8311157226562,1229552,0.0,0.0,TRENT
2021-05-06 00:00:00+05:30,792.7760758509743,795.7601765128976,759.7520163833524,774.0260009765625,665468,0.0,0.0,TRENT
2021-05-07 00:00:00+05:30,781.6851744122262,781.6851744122262,739.4601969782873,748.7606201171875,513294,0.0,0.0,TRENT
2021-05-10 00:00:00+05:30,750.799733971003,761.9403888749582,742.0463839434972,743.787109375,434021,0.0,0.0,TRENT
2021-05-11 00:00:00+05:30,738.0675558083403,770.8926627378219,738.0675558083403,759.1552124023438,823028,0.0,0.0,TRENT
2021-05-12 00:00:00+05:30,754.579623307626,771.8874328125835,751.0484493849061,766.0186767578125,414426,0.0,0.0,TRENT
2021-05-14 00:00:00+05:30,765.9191747882295,778.8502777391997,754.2811699900196,768.50537109375,541416,0.0,0.0,TRENT
2021-05-17 00:00:00+05:30,768.5552765011404,809.6363902457363,756.5690882964936,790.93603515625,1956412,0.0,0.0,TRENT
2021-05-18 00:00:00+05:30,795.7602119304537,828.485874930768,795.0141867317689,823.9102172851562,2275063,0.0,0.0,TRENT
