Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-08-21 00:00:00+05:30,184.08882016158657,190.03321460804867,181.98254068932988,183.62075805664062,15744338,0.0,0.0,TATACONSUM
2017-08-22 00:00:00+05:30,184.55686989567843,186.75676735511385,176.7870509016847,177.72317504882812,7466196,0.0,0.0,TATACONSUM
2017-08-23 00:00:00+05:30,179.26777881797526,184.83771478082178,177.06788130159964,183.99520874023438,7522673,0.0,0.0,TATACONSUM
2017-08-24 00:00:00+05:30,184.69731434067157,185.63343857525774,181.32726138251255,181.84213256835938,4587179,0.0,0.0,TATACONSUM
2017-08-28 00:00:00+05:30,182.54422818749032,183.76119256556476,179.78266451532457,180.95281982421875,3684762,0.0,0.0,TATACONSUM
2017-08-29 00:00:00+05:30,180.62515263291678,184.88452038986185,177.2551142494476,178.1912384033203,5679382,0.0,0.0,TATACONSUM
2017-08-30 00:00:00+05:30,180.6719663177627,185.4930001198472,180.0634913158333,184.46327209472656,7173447,0.0,0.0,TATACONSUM
2017-08-31 00:00:00+05:30,185.82063162447227,187.88010176298246,183.5739395250284,185.35256958007812,7760949,0.0,0.0,TATACONSUM
2017-09-01 00:00:00+05:30,185.58660912728843,187.83330132993518,183.76116992712284,184.97813415527344,3401210,0.0,0.0,TATACONSUM
2017-09-04 00:00:00+05:30,185.35260092883632,185.7270449140335,178.33166907547132,180.95281982421875,4372250,0.0,0.0,TATACONSUM
2017-09-05 00:00:00+05:30,181.88894291088263,184.7909194879521,180.95281866973977,184.13563537597656,3442385,0.0,0.0,TATACONSUM
2017-09-06 00:00:00+05:30,182.63784510316697,193.9649398469589,182.16978298274276,192.79478454589844,14490021,0.0,0.0,TATACONSUM
2017-09-07 00:00:00+05:30,194.66701421937378,195.93078753606554,191.7182288592543,192.6075439453125,5862028,0.0,0.0,TATACONSUM
2017-09-08 00:00:00+05:30,192.93520933404557,197.33499035405697,192.32672001464817,193.68409729003906,6430260,0.0,0.0,TATACONSUM
2017-09-11 00:00:00+05:30,195.83719361541634,197.56902922138687,194.058563223438,195.88400268554688,3393087,0.0,0.0,TATACONSUM
2017-09-12 00:00:00+05:30,198.4583178892515,200.00291700823178,196.72648251477716,198.505126953125,4884083,0.0,0.0,TATACONSUM
2017-09-13 00:00:00+05:30,200.93906801824656,201.21990815492003,193.02882082599345,194.05856323242188,4637092,0.0,0.0,TATACONSUM
2017-09-14 00:00:00+05:30,195.18188339579686,200.14334419985232,194.1053463473101,198.505126953125,2980684,0.0,0.0,TATACONSUM
2017-09-15 00:00:00+05:30,197.52222047083745,200.0497531366255,195.5095590090728,197.10096740722656,2608124,0.0,0.0,TATACONSUM
2017-09-18 00:00:00+05:30,199.06680367360406,201.26670123799354,197.24136435640935,199.67529296875,2491966,0.0,0.0,TATACONSUM
2017-09-19 00:00:00+05:30,199.39443560935607,206.13452635059474,199.2540227063779,202.39002990722656,9580786,0.0,0.0,TATACONSUM
2017-09-20 00:00:00+05:30,202.57727619830248,202.99854352606397,199.4880776888652,200.04974365234375,2906933,0.0,0.0,TATACONSUM
2017-09-21 00:00:00+05:30,200.3305800159189,201.07948223728874,194.05855069467478,198.6455535888672,2914695,0.0,0.0,TATACONSUM
2017-09-22 00:00:00+05:30,197.52218938255268,197.52218938255268,187.22482405929165,188.30136108398438,3851873,0.0,0.0,TATACONSUM
2017-09-25 00:00:00+05:30,188.58222050593812,189.09709168169783,180.01668964093577,184.0888214111328,4019965,0.0,0.0,TATACONSUM
2017-09-26 00:00:00+05:30,183.48035086939686,193.26284631147647,182.82506675883062,191.57781982421875,5546594,0.0,0.0,TATACONSUM
2017-09-27 00:00:00+05:30,193.30963589426412,193.77769796664734,184.0888073546666,185.9142608642578,3331256,0.0,0.0,TATACONSUM
2017-09-28 00:00:00+05:30,186.33552902555454,191.4374031725964,186.0078798345932,190.1736297607422,4602566,0.0,0.0,TATACONSUM
2017-09-29 00:00:00+05:30,191.43740878925513,196.49247401674052,190.40766640241213,192.6543731689453,3721338,0.0,0.0,TATACONSUM
2017-10-03 00:00:00+05:30,194.01176547259342,197.10097858784783,191.9054857509368,193.2628631591797,1985873,0.0,0.0,TATACONSUM
2017-10-04 00:00:00+05:30,194.0585400545064,194.4329840025998,190.17361624346276,191.858642578125,1964885,0.0,0.0,TATACONSUM
2017-10-05 00:00:00+05:30,191.85863889601697,197.10093977344135,191.48419495510984,196.07119750976562,2228532,0.0,0.0,TATACONSUM
2017-10-06 00:00:00+05:30,196.586052797447,198.6923319345625,195.32227960152986,196.21160888671875,2534607,0.0,0.0,TATACONSUM
2017-10-09 00:00:00+05:30,196.25843378840347,197.849856363583,194.38618537913035,194.9946746826172,1653094,0.0,0.0,TATACONSUM
2017-10-10 00:00:00+05:30,196.11801932350528,197.6626185353162,194.43299291163413,195.1350860595703,2125747,0.0,0.0,TATACONSUM
2017-10-11 00:00:00+05:30,196.07120786982782,202.2028241439812,192.4671383247714,196.02439880371094,6891689,0.0,0.0,TATACONSUM
2017-10-12 00:00:00+05:30,197.52220405722565,199.3008343042819,194.71383148769164,198.4583282470703,3902627,0.0,0.0,TATACONSUM
2017-10-13 00:00:00+05:30,197.52220728961524,200.51780188931585,195.88398993057814,196.8201141357422,3171251,0.0,0.0,TATACONSUM
2017-10-16 00:00:00+05:30,196.866892872553,198.31788802383426,193.8712987343682,196.21160888671875,2658347,0.0,0.0,TATACONSUM
2017-10-17 00:00:00+05:30,196.9605472190021,199.72212533428228,195.69678798311162,196.866943359375,3269191,0.0,0.0,TATACONSUM
2017-10-18 00:00:00+05:30,197.94345637258473,197.94345637258473,192.46713845219907,193.59048461914062,4687271,0.0,0.0,TATACONSUM
2017-10-19 00:00:00+05:30,194.62021961674571,194.6670286845683,190.68850074972377,191.53102111816406,532661,0.0,0.0,TATACONSUM
2017-10-23 00:00:00+05:30,192.37352342483248,194.19896276109048,189.65876895389715,190.1268310546875,2952899,0.0,0.0,TATACONSUM
2017-10-24 00:00:00+05:30,190.96932710375876,196.82010305669252,190.5480740919717,196.2584228515625,3568231,0.0,0.0,TATACONSUM
2017-10-25 00:00:00+05:30,197.5221837742365,197.9902458210949,190.03319102450243,192.186279296875,2640192,0.0,0.0,TATACONSUM
2017-10-26 00:00:00+05:30,191.8586416470699,197.3817827014311,190.40764635803768,196.3988494873047,4964383,0.0,0.0,TATACONSUM
2017-10-27 00:00:00+05:30,197.80305006814055,207.63235435455238,196.35205467379822,206.41539001464844,8891566,0.0,0.0,TATACONSUM
2017-10-30 00:00:00+05:30,210.62793145520607,215.5425831891609,208.28762110570378,212.31295776367188,13953152,0.0,0.0,TATACONSUM
2017-10-31 00:00:00+05:30,212.45339965820312,213.67036406281147,208.89612458477973,212.45339965820312,5175219,0.0,0.0,TATACONSUM
2017-11-01 00:00:00+05:30,212.45338843244346,216.61913834599684,211.89172247207918,213.2490997314453,3608627,0.0,0.0,TATACONSUM
2017-11-02 00:00:00+05:30,213.3426893881827,216.47871102368777,209.1301306871812,211.89170837402344,7866167,0.0,0.0,TATACONSUM
2017-11-03 00:00:00+05:30,212.50020659980206,213.34271271848704,210.01948302935648,210.90879821777344,1920643,0.0,0.0,TATACONSUM
2017-11-06 00:00:00+05:30,210.53432363005638,221.76781385737723,209.69181757665592,219.70834350585938,6994467,0.0,0.0,TATACONSUM
2017-11-07 00:00:00+05:30,219.9891869439019,220.45724904378255,207.16428826399664,210.62794494628906,5306883,0.0,0.0,TATACONSUM
2017-11-08 00:00:00+05:30,211.56408324379697,213.43633176807836,208.3344573962361,210.15989685058594,3299527,0.0,0.0,TATACONSUM
2017-11-09 00:00:00+05:30,211.37685042840505,226.16761586995474,210.90878832129349,225.091064453125,11299727,0.0,0.0,TATACONSUM
2017-11-10 00:00:00+05:30,225.32507193159793,228.41428437214364,219.66151817128423,221.06570434570312,7726311,0.0,0.0,TATACONSUM
2017-11-13 00:00:00+05:30,221.20615003331685,224.48258471430594,217.97652441888047,219.42750549316406,2923051,0.0,0.0,TATACONSUM
2017-11-14 00:00:00+05:30,219.70834328030526,232.1587977929618,213.81075806019203,230.94183349609375,15847309,0.0,0.0,TATACONSUM
2017-11-15 00:00:00+05:30,222.70393610785317,237.16706607715196,222.70393610785317,234.87355041503906,17805319,0.0,0.0,TATACONSUM
2017-11-16 00:00:00+05:30,237.7755485699768,238.38402359085754,231.40990110576723,235.8564910888672,6292626,0.0,0.0,TATACONSUM
2017-11-17 00:00:00+05:30,236.13734588123648,244.1411969208742,234.7799685536099,243.29869079589844,6857865,0.0,0.0,TATACONSUM
2017-11-20 00:00:00+05:30,244.46880847359563,258.6042884136554,242.69017835743045,257.34051513671875,13458563,0.0,0.0,TATACONSUM
2017-11-21 00:00:00+05:30,258.2767040388703,262.81691287792665,253.83011334903895,255.70236206054688,12063135,0.0,0.0,TATACONSUM
2017-11-22 00:00:00+05:30,256.0299734300512,258.22987105434214,250.64725918060773,256.5448303222656,5015906,0.0,0.0,TATACONSUM
2017-11-23 00:00:00+05:30,255.70228817997094,259.25957684497035,253.22156506763287,257.24688720703125,3371088,0.0,0.0,TATACONSUM
2017-11-24 00:00:00+05:30,257.48095094837385,262.1147771866495,257.48095094837385,260.8978271484375,3855810,0.0,0.0,TATACONSUM
2017-11-27 00:00:00+05:30,259.7744864368647,260.61699257111894,256.77887732813235,259.7276916503906,2208868,0.0,0.0,TATACONSUM
2017-11-28 00:00:00+05:30,259.30638598484336,271.28876351280303,258.8383239162786,269.3697204589844,11258640,0.0,0.0,TATACONSUM
2017-11-29 00:00:00+05:30,268.9484606571799,272.08448231751476,260.5233431884702,262.302001953125,6464166,0.0,0.0,TATACONSUM
2017-11-30 00:00:00+05:30,261.08506083773585,273.53553113441484,259.821287322565,268.76129150390625,9944314,0.0,0.0,TATACONSUM
2017-12-01 00:00:00+05:30,270.02501941858657,274.8460530225155,264.5486874898263,265.43798828125,7150041,0.0,0.0,TATACONSUM
2017-12-04 00:00:00+05:30,266.7953523164598,268.1995383812833,258.7446798311575,261.22540283203125,5784862,0.0,0.0,TATACONSUM
2017-12-05 00:00:00+05:30,261.55307723202446,265.62522292711037,260.3829220649447,262.0679626464844,4876970,0.0,0.0,TATACONSUM
2017-12-06 00:00:00+05:30,261.08503305960136,264.87635320173655,256.1235862384289,257.3873596191406,4358618,0.0,0.0,TATACONSUM
2017-12-07 00:00:00+05:30,258.3702895473426,266.6549947627813,258.04264035057207,265.8592834472656,3820082,0.0,0.0,TATACONSUM
2017-12-08 00:00:00+05:30,269.1824898184805,271.3823873002652,266.8421794268462,270.0250244140625,4297335,0.0,0.0,TATACONSUM
2017-12-11 00:00:00+05:30,271.4760503759436,280.41602612481825,267.6379349845654,279.2926940917969,8045275,0.0,0.0,TATACONSUM
2017-12-12 00:00:00+05:30,279.52669296571986,279.52669296571986,268.3399973031169,269.4165344238281,6874578,0.0,0.0,TATACONSUM
2017-12-13 00:00:00+05:30,271.47602613407474,273.8163367041961,264.1742685825939,266.2805480957031,6799578,0.0,0.0,TATACONSUM
2017-12-14 00:00:00+05:30,269.6038081817169,269.83783926520795,261.3659254701301,266.14013671875,5575066,0.0,0.0,TATACONSUM
2017-12-15 00:00:00+05:30,270.5398521687481,271.42918144919355,267.8718928956507,268.5271911621094,3036814,0.0,0.0,TATACONSUM
2017-12-18 00:00:00+05:30,262.1147165023551,275.1736575553922,257.5277146772113,272.27166748046875,5912782,0.0,0.0,TATACONSUM
2017-12-19 00:00:00+05:30,273.34824135410554,282.1946256608412,273.0674155471339,281.4457092285156,8383608,0.0,0.0,TATACONSUM
2017-12-20 00:00:00+05:30,281.7734085339461,284.39454509301004,278.7310046212042,281.63299560546875,4692403,0.0,0.0,TATACONSUM
2017-12-21 00:00:00+05:30,282.9435275840174,283.6456207045733,279.10541281133015,280.9776611328125,2280137,0.0,0.0,TATACONSUM
2017-12-22 00:00:00+05:30,281.7733732896044,286.7816432793306,280.55642330402264,283.4115905761719,4703911,0.0,0.0,TATACONSUM
2017-12-26 00:00:00+05:30,284.3008864074709,288.0453826205782,281.3520727850577,286.40716552734375,3956481,0.0,0.0,TATACONSUM
2017-12-27 00:00:00+05:30,285.985950577402,289.07514909087496,283.1775779039741,286.0327453613281,3315278,0.0,0.0,TATACONSUM
2017-12-28 00:00:00+05:30,286.9220679013114,289.5432042395072,284.1604900782265,287.01568603515625,4620000,0.0,0.0,TATACONSUM
2017-12-29 00:00:00+05:30,288.37305432101243,297.68750173011716,286.78166028918776,296.189697265625,6874520,0.0,0.0,TATACONSUM
2018-01-01 00:00:00+05:30,297.45341534034515,297.5002101153062,291.88346584452074,292.9132080078125,1602814,0.0,0.0,TATACONSUM
2018-01-02 00:00:00+05:30,294.22387143463084,294.8323751160197,287.9050320794987,291.27508544921875,2014415,0.0,0.0,TATACONSUM
2018-01-03 00:00:00+05:30,291.9771387099995,295.01954242714237,290.3389213238457,291.3218688964844,2073353,0.0,0.0,TATACONSUM
2018-01-04 00:00:00+05:30,292.0707175115092,293.4749036533915,287.6241280622154,292.30474853515625,2703849,0.0,0.0,TATACONSUM
2018-01-05 00:00:00+05:30,292.35157941659077,295.6748375037292,290.5261543476568,292.9600830078125,1896601,0.0,0.0,TATACONSUM
2018-01-08 00:00:00+05:30,294.5514715206325,298.8108537383811,292.25798438945384,297.31304931640625,2171903,0.0,0.0,TATACONSUM
2018-01-09 00:00:00+05:30,297.3130761228248,299.2321194635958,293.94302301159047,295.15997314453125,2411068,0.0,0.0,TATACONSUM
2018-01-10 00:00:00+05:30,294.87909656700083,298.71721115660046,292.5855810552945,294.0365905761719,2517494,0.0,0.0,TATACONSUM
2018-01-11 00:00:00+05:30,293.9429875512044,296.470534221776,291.8835029627207,293.2876892089844,3481202,0.0,0.0,TATACONSUM
2018-01-12 00:00:00+05:30,294.92593346531015,307.3764031283066,294.8791386801192,304.9424743652344,14484043,0.0,0.0,TATACONSUM
2018-01-15 00:00:00+05:30,306.76789799714373,307.75081693572525,301.10432970042314,302.36810302734375,4519030,0.0,0.0,TATACONSUM
2018-01-16 00:00:00+05:30,302.36812282650266,306.0190015680345,291.55589952114974,296.189697265625,4683847,0.0,0.0,TATACONSUM
2018-01-17 00:00:00+05:30,293.80255236695336,296.75133754691024,287.90495343879934,293.5216979980469,3742677,0.0,0.0,TATACONSUM
2018-01-18 00:00:00+05:30,294.92591740305573,295.5812157695095,282.1478278031531,285.93914794921875,3408593,0.0,0.0,TATACONSUM
2018-01-19 00:00:00+05:30,286.45400258293415,290.1984993487241,281.7265868434215,288.6539001464844,3653286,0.0,0.0,TATACONSUM
2018-01-22 00:00:00+05:30,287.4369076382301,294.83231124715553,287.015668913422,289.1219482421875,3278437,0.0,0.0,TATACONSUM
2018-01-23 00:00:00+05:30,290.85379671945435,290.85379671945435,284.6285480129357,287.5773620605469,4416130,0.0,0.0,TATACONSUM
2018-01-24 00:00:00+05:30,286.4540132947309,290.8538085863594,283.45840434278244,284.8157958984375,2154759,0.0,0.0,TATACONSUM
2018-01-25 00:00:00+05:30,284.58176484182417,291.3686654836111,282.38186719600986,284.8157958984375,3631793,0.0,0.0,TATACONSUM
2018-01-29 00:00:00+05:30,285.7519486809186,287.20292994962443,281.4925944522037,282.5223083496094,1806919,0.0,0.0,TATACONSUM
2018-01-30 00:00:00+05:30,281.72658921118307,287.6709550222394,280.3224029122104,284.5817565917969,2590100,0.0,0.0,TATACONSUM
2018-01-31 00:00:00+05:30,283.55202505193444,284.30094158083904,267.825149332115,272.0845031738281,5397599,0.0,0.0,TATACONSUM
2018-02-01 00:00:00+05:30,271.7100266037921,276.06299806054056,260.80418628838197,269.931396484375,4593306,0.0,0.0,TATACONSUM
2018-02-02 00:00:00+05:30,265.8592935933073,266.7954178665232,243.6263421044304,257.29376220703125,6697007,0.0,0.0,TATACONSUM
2018-02-05 00:00:00+05:30,248.1665686231603,259.21282442457573,238.85211999876717,255.6555633544922,6833906,0.0,0.0,TATACONSUM
2018-02-06 00:00:00+05:30,242.4561545267281,253.03434598032723,237.073440671405,249.66432189941406,7044561,0.0,0.0,TATACONSUM
2018-02-07 00:00:00+05:30,252.75353310555445,266.233715824202,252.75353310555445,262.25518798828125,8055761,0.0,0.0,TATACONSUM
2018-02-08 00:00:00+05:30,263.98702233109674,268.19958119808234,258.46389530803094,262.5360412597656,5863983,0.0,0.0,TATACONSUM
2018-02-09 00:00:00+05:30,253.7832503513285,261.9275129165731,253.7832503513285,260.4765319824219,3121544,0.0,0.0,TATACONSUM
2018-02-12 00:00:00+05:30,264.36146087270834,271.10156634894935,261.83394274529996,266.8890075683594,4583181,0.0,0.0,TATACONSUM
2018-02-14 00:00:00+05:30,269.5569609760436,270.53987990827517,262.95726856397965,263.9402160644531,2455660,0.0,0.0,TATACONSUM
2018-02-15 00:00:00+05:30,266.1868774020174,267.0293833272637,258.370235927519,261.22540283203125,1807307,0.0,0.0,TATACONSUM
2018-02-16 00:00:00+05:30,262.34882166827725,264.68913229868116,256.6852813699978,257.995849609375,1925414,0.0,0.0,TATACONSUM
2018-02-19 00:00:00+05:30,259.3063846255649,259.3531794048794,246.2006467744533,250.83447265625,2620461,0.0,0.0,TATACONSUM
2018-02-20 00:00:00+05:30,251.53657376065334,256.68525665173433,244.93688127750417,246.06024169921875,5120799,0.0,0.0,TATACONSUM
2018-02-21 00:00:00+05:30,248.07290484411024,251.6769886092675,245.45176859758266,249.57070922851562,3638163,0.0,0.0,TATACONSUM
2018-02-22 00:00:00+05:30,248.96222661935832,252.65989983377582,244.42201882380928,245.40493774414062,5466484,0.0,0.0,TATACONSUM
2018-02-23 00:00:00+05:30,247.3240215225612,254.53216061830554,246.20066107136424,253.40882873535156,3895920,0.0,0.0,TATACONSUM
2018-02-26 00:00:00+05:30,256.07679356749713,257.24694895497106,254.20454494753884,256.0299987792969,3672359,0.0,0.0,TATACONSUM
2018-02-27 00:00:00+05:30,257.43414306640625,261.8339380297471,255.65551288250495,257.43414306640625,4778178,0.0,0.0,TATACONSUM
2018-02-28 00:00:00+05:30,255.56188089748042,259.3063773208867,254.62575679162885,257.9021911621094,2808234,0.0,0.0,TATACONSUM
2018-03-01 00:00:00+05:30,257.43417513436447,259.6340728900709,256.5916690021193,257.29376220703125,2322191,0.0,0.0,TATACONSUM
2018-03-05 00:00:00+05:30,257.246891340144,259.2595810104204,253.26836391379163,258.0426025390625,4680138,0.0,0.0,TATACONSUM
2018-03-06 00:00:00+05:30,259.02556143666396,265.0167502299183,254.11090969272044,256.638427734375,6601857,0.0,0.0,TATACONSUM
2018-03-07 00:00:00+05:30,254.62579149650196,256.9193072957351,248.21333478376837,251.7238006591797,4847214,0.0,0.0,TATACONSUM
2018-03-08 00:00:00+05:30,253.22158597423686,256.6852568030298,248.07290308012114,255.93634033203125,2246589,0.0,0.0,TATACONSUM
2018-03-09 00:00:00+05:30,258.27661792439096,258.27661792439096,249.57067574590982,251.20889282226562,1614381,0.0,0.0,TATACONSUM
2018-03-12 00:00:00+05:30,252.75351369493652,258.97873341118213,252.47268788479417,258.41705322265625,2583575,0.0,0.0,TATACONSUM
2018-03-13 00:00:00+05:30,260.28933755995064,263.3317413873506,255.74915777981136,260.4297790527344,3095190,0.0,0.0,TATACONSUM
2018-03-14 00:00:00+05:30,257.6681678539119,263.2849126572669,257.6681678539119,260.7105712890625,2056369,0.0,0.0,TATACONSUM
2018-03-15 00:00:00+05:30,260.2425215290267,266.2337105556147,259.54042839540523,261.7403259277344,2877987,0.0,0.0,TATACONSUM
2018-03-16 00:00:00+05:30,262.86365079643315,264.64230954214173,253.73644030255363,255.00021362304688,2762357,0.0,0.0,TATACONSUM
2018-03-19 00:00:00+05:30,255.18745426500627,255.56189821907802,241.84768485247196,243.95396423339844,3665423,0.0,0.0,TATACONSUM
2018-03-20 00:00:00+05:30,243.11145614849514,246.80912944516524,238.80527929230718,245.3113250732422,2855717,0.0,0.0,TATACONSUM
2018-03-21 00:00:00+05:30,248.35371620425914,249.28984031896533,245.40493095658277,246.38787841796875,1477158,0.0,0.0,TATACONSUM
2018-03-22 00:00:00+05:30,247.74525894808144,247.74525894808144,241.14559489506422,242.3157501220703,1681596,0.0,0.0,TATACONSUM
2018-03-23 00:00:00+05:30,235.01398000851773,242.3625463061619,234.03104675532109,241.42642211914062,2297852,0.0,0.0,TATACONSUM
2018-03-26 00:00:00+05:30,241.56685887125482,246.66874762127011,237.49472682634897,245.45179748535156,2440719,0.0,0.0,TATACONSUM
2018-03-27 00:00:00+05:30,247.13677544174718,248.77499270319814,244.09437195619535,246.9495391845703,3071911,0.0,0.0,TATACONSUM
2018-03-28 00:00:00+05:30,244.56243255172953,247.13677394701088,241.05196701270947,242.2221221923828,2283408,0.0,0.0,TATACONSUM
2018-04-02 00:00:00+05:30,242.78384970078878,260.6170066866574,242.78384970078878,259.2596435546875,6610831,0.0,0.0,TATACONSUM
2018-04-03 00:00:00+05:30,258.3702475366605,259.8212284415451,254.34492539726213,257.24688720703125,2613360,0.0,0.0,TATACONSUM
2018-04-04 00:00:00+05:30,259.02556095825753,261.2254298326045,252.33225050284616,252.987548828125,3283985,0.0,0.0,TATACONSUM
2018-04-05 00:00:00+05:30,257.0128859803183,259.30640168242405,254.15771861652752,255.56190490722656,2658707,0.0,0.0,TATACONSUM
2018-04-06 00:00:00+05:30,257.2468586242304,258.0425697219527,253.68959892271945,255.28102111816406,1852060,0.0,0.0,TATACONSUM
2018-04-09 00:00:00+05:30,257.43413124316845,263.65935088503693,255.5618830159454,260.0552673339844,4623765,0.0,0.0,TATACONSUM
2018-04-10 00:00:00+05:30,262.301985886908,262.7700479398338,256.5916231275653,257.9021911621094,2190930,0.0,0.0,TATACONSUM
2018-04-11 00:00:00+05:30,258.46391509276987,258.69794615885024,254.15773776324266,256.3576354980469,1996390,0.0,0.0,TATACONSUM
2018-04-12 00:00:00+05:30,256.4044302839648,260.05530920116894,254.2981506892418,256.3576354980469,2149205,0.0,0.0,TATACONSUM
2018-04-13 00:00:00+05:30,256.498005003332,259.6340264715829,254.39172576516597,257.9021911621094,2196800,0.0,0.0,TATACONSUM
2018-04-16 00:00:00+05:30,256.4979838100234,262.30196421404185,255.14059254139772,261.7870788574219,3030999,0.0,0.0,TATACONSUM
2018-04-17 00:00:00+05:30,263.98703890977464,267.0294427269972,259.7744797782357,263.0041198730469,5799262,0.0,0.0,TATACONSUM
2018-04-18 00:00:00+05:30,264.26784022225814,269.08890252423146,261.41267294770904,265.952880859375,4719061,0.0,0.0,TATACONSUM
2018-04-19 00:00:00+05:30,267.7315259364215,270.21224939665916,265.4848335303241,267.91876220703125,2434183,0.0,0.0,TATACONSUM
2018-04-20 00:00:00+05:30,267.6847085080764,270.352639444986,265.5316058511819,268.0123291015625,2523492,0.0,0.0,TATACONSUM
2018-04-23 00:00:00+05:30,269.3229477541369,269.4165373209276,264.5955033332096,265.4848327636719,1687369,0.0,0.0,TATACONSUM
2018-04-24 00:00:00+05:30,264.92312469397547,269.6037452716075,263.79976432804744,265.06353759765625,2131466,0.0,0.0,TATACONSUM
2018-04-25 00:00:00+05:30,264.96991592271297,272.6461449944892,264.0337918197276,270.63348388671875,4804882,0.0,0.0,TATACONSUM
2018-04-26 00:00:00+05:30,273.81631520800266,274.8928522720951,270.3058496284129,272.599365234375,4942803,0.0,0.0,TATACONSUM
2018-04-27 00:00:00+05:30,274.70566796110484,275.5949688426735,272.4589469443653,273.44189453125,1858644,0.0,0.0,TATACONSUM
2018-04-30 00:00:00+05:30,275.1269143708053,279.4330916815571,273.39507877571276,278.54376220703125,3046154,0.0,0.0,TATACONSUM
2018-05-02 00:00:00+05:30,278.40338773679315,280.8373168632579,270.9143926204396,274.0504150390625,1857277,0.0,0.0,TATACONSUM
2018-05-03 00:00:00+05:30,274.0503908411279,274.0503908411279,265.0167969933191,268.34002685546875,2561225,0.0,0.0,TATACONSUM
2018-05-04 00:00:00+05:30,268.71444127098465,272.8802054051532,264.26785130297617,269.4165344238281,1399442,0.0,0.0,TATACONSUM
2018-05-07 00:00:00+05:30,270.35265193146614,276.62469536881764,268.667639833674,275.4077453613281,1848551,0.0,0.0,TATACONSUM
2018-05-08 00:00:00+05:30,277.09276142460305,277.2799976907007,268.9016747270852,271.1951904296875,1720983,0.0,0.0,TATACONSUM
2018-05-09 00:00:00+05:30,271.1016347670532,275.54822571319846,270.16551035733846,273.34832763671875,1820409,0.0,0.0,TATACONSUM
2018-05-10 00:00:00+05:30,274.23758646683876,274.2843812479459,265.34440687006236,267.0294189453125,1446384,0.0,0.0,TATACONSUM
2018-05-11 00:00:00+05:30,266.2337208913105,271.94408431343413,266.2337208913105,269.1357116699219,1974327,0.0,0.0,TATACONSUM
2018-05-14 00:00:00+05:30,262.1147668470094,263.37854018652735,235.7628772508603,239.55416870117188,16822847,0.0,0.0,TATACONSUM
2018-05-15 00:00:00+05:30,240.06905885814214,242.92422619732605,225.3718977148603,227.15052795410156,9298329,0.0,0.0,TATACONSUM
2018-05-16 00:00:00+05:30,224.66981209096036,229.91211342006488,222.09547049408476,225.69955444335938,6328483,0.0,0.0,TATACONSUM
2018-05-17 00:00:00+05:30,227.94622312603573,233.37574587662166,227.01009900642163,231.6907196044922,7108750,0.0,0.0,TATACONSUM
2018-05-18 00:00:00+05:30,232.4396327822345,233.04810777519708,227.8058210271748,229.069580078125,3297714,0.0,0.0,TATACONSUM
2018-05-21 00:00:00+05:30,228.50794372343324,232.48647193540205,225.18469965425825,227.99307250976562,3180360,0.0,0.0,TATACONSUM
2018-05-22 00:00:00+05:30,228.41429746409602,235.06078478428174,228.41429746409602,231.3630828857422,3175432,0.0,0.0,TATACONSUM
2018-05-23 00:00:00+05:30,230.75462022050596,236.23095262092946,229.86530506836695,234.21827697753906,4295785,0.0,0.0,TATACONSUM
2018-05-24 00:00:00+05:30,234.96718694840527,239.17974607696235,231.50353007730507,238.24362182617188,2921253,0.0,0.0,TATACONSUM
2018-05-25 00:00:00+05:30,236.09051327192546,242.83060445208375,236.09051327192546,241.37962341308594,2071496,0.0,0.0,TATACONSUM
2018-05-28 00:00:00+05:30,238.430826899343,245.45177256615492,238.38401783330076,244.00076293945312,2649349,0.0,0.0,TATACONSUM
2018-05-29 00:00:00+05:30,240.95835330580695,245.91982849960044,240.5839093550895,241.05197143554688,2235734,0.0,0.0,TATACONSUM
2018-05-30 00:00:00+05:30,237.77553934771532,249.00902939563886,237.02663715436282,247.60484313964844,4154146,0.0,0.0,TATACONSUM
2018-05-31 00:00:00+05:30,249.94513893092804,254.6257595101589,244.04756842839348,252.00462341308594,3469905,0.0,0.0,TATACONSUM
2018-06-01 00:00:00+05:30,252.47275171801448,252.47275171801448,242.03494223293205,246.4347381591797,2622839,0.0,0.0,TATACONSUM
2018-06-04 00:00:00+05:30,248.07292045271944,248.44736443032,237.30749182929955,238.94570922851562,1819147,0.0,0.0,TATACONSUM
2018-06-05 00:00:00+05:30,239.17974593176095,247.79210046110276,238.52446181342995,246.90277099609375,4208120,0.0,0.0,TATACONSUM
2018-06-06 00:00:00+05:30,245.96665160788305,249.66435389665088,243.71995907658862,248.7750244140625,2052017,0.0,0.0,TATACONSUM
2018-06-07 00:00:00+05:30,249.85156681564095,252.47273196364,246.48151366435425,250.03880310058594,1527128,0.0,0.0,TATACONSUM
2018-06-08 00:00:00+05:30,246.85597269495418,252.1450689197287,246.71553120482517,249.89837646484375,1104173,0.0,0.0,TATACONSUM
2018-06-11 00:00:00+05:30,248.63461799229265,253.92371453532388,245.91986325561032,246.85598754882812,3538690,0.0,0.0,TATACONSUM
2018-06-12 00:00:00+05:30,245.96662795708883,251.25572385317406,245.96662795708883,250.5068359375,1206633,0.0,0.0,TATACONSUM
2018-06-13 00:00:00+05:30,249.94516072836038,253.2215954195561,248.40056151615963,252.37908935546875,1232644,0.0,0.0,TATACONSUM
