Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-09-04 00:00:00+05:30,79.69929448896998,80.86096572575842,77.99826594410578,78.5791015625,27339411,0.0,0.0,NTPC
2020-09-07 00:00:00+05:30,78.66209326870741,79.65781340400378,76.38022882223855,76.67064666748047,28474893,0.0,0.0,NTPC
2020-09-08 00:00:00+05:30,77.37594164948264,77.37594164948264,74.9281261885353,75.21854400634766,31186005,0.0,0.0,NTPC
2020-09-09 00:00:00+05:30,74.76215999277076,75.71639528162467,73.43453131423324,75.01109313964844,28307198,0.0,0.0,NTPC
2020-09-10 00:00:00+05:30,75.50895246857878,75.92383682280175,74.05685722879842,75.13555908203125,27263673,0.0,0.0,NTPC
2020-09-11 00:00:00+05:30,74.8451368616985,75.42597877067439,74.22281031463129,74.76216125488281,18190992,0.0,0.0,NTPC
2020-09-14 00:00:00+05:30,75.01109755513366,76.29723534135503,74.4717465922387,75.38449096679688,22533738,0.0,0.0,NTPC
2020-09-15 00:00:00+05:30,75.42596775591562,76.96103841504895,75.13555000915507,75.5919189453125,26866105,0.0,0.0,NTPC
2020-09-16 00:00:00+05:30,76.00681761681597,76.00681761681597,74.0983532554714,74.3887710571289,20778500,0.0,0.0,NTPC
2020-09-17 00:00:00+05:30,73.89089919737705,74.22280158560622,73.26857272349898,73.55899047851562,21804215,0.0,0.0,NTPC
2020-09-18 00:00:00+05:30,73.89090601936238,75.5919280732968,73.60048190690003,75.13555908203125,44757908,0.0,0.0,NTPC
2020-09-21 00:00:00+05:30,75.63341706690447,75.79936827200912,72.48029352485484,73.2685775756836,17714694,0.0,0.0,NTPC
2020-09-22 00:00:00+05:30,73.268595463067,74.3058065747716,70.77928879497594,72.7707290649414,25113194,0.0,0.0,NTPC
2020-09-23 00:00:00+05:30,72.72924010087524,73.14412452092515,69.86653380415058,70.61332702636719,24107408,0.0,0.0,NTPC
2020-09-24 00:00:00+05:30,69.78355312887065,71.06969727006867,68.16550654019363,68.58039093017578,17724521,0.0,0.0,NTPC
2020-09-25 00:00:00+05:30,69.16122661110413,70.65481294874459,68.3314578303335,70.36439514160156,15999517,0.0,0.0,NTPC
2020-09-28 00:00:00+05:30,71.02820492806977,73.22709341866629,70.61332054609433,72.60476684570312,22735756,0.0,0.0,NTPC
2020-09-29 00:00:00+05:30,73.43453993049411,73.76644872173041,70.23993126744115,70.65481567382812,21328822,0.0,0.0,NTPC
2020-09-30 00:00:00+05:30,71.02821144641709,71.23565365644204,69.20272253045104,70.61332702636719,18475452,0.0,0.0,NTPC
2020-10-01 00:00:00+05:30,71.19416562318439,71.19416562318439,70.11546365015928,70.44737243652344,18244405,0.0,0.0,NTPC
2020-10-05 00:00:00+05:30,70.5303423154513,70.90373571310343,69.53462236795698,70.07396697998047,15677842,0.0,0.0,NTPC
2020-10-06 00:00:00+05:30,70.07396955531492,70.23992710641853,69.4101583428002,69.82504272460938,13094249,0.0,0.0,NTPC
2020-10-07 00:00:00+05:30,69.8665280891682,69.90801906003283,68.248481515581,68.7048568725586,19056844,0.0,0.0,NTPC
2020-10-08 00:00:00+05:30,68.95377901118621,69.16122119011916,68.33145247438736,68.53889465332031,11961568,0.0,0.0,NTPC
2020-10-09 00:00:00+05:30,68.7463431956002,68.99527636561483,67.75062317680867,68.78783416748047,18016087,0.0,0.0,NTPC
2020-10-12 00:00:00+05:30,69.41016141149733,70.156954597897,68.37295041111821,68.66336822509766,11714109,0.0,0.0,NTPC
2020-10-13 00:00:00+05:30,68.7048575132971,69.202717515149,68.3729487351847,68.58039093017578,11503196,0.0,0.0,NTPC
2020-10-14 00:00:00+05:30,68.70484467081755,68.91228682703301,64.80492833558733,65.63469696044922,47114322,0.0,0.0,NTPC
2020-10-15 00:00:00+05:30,65.63471053784075,66.79638811908191,65.13685052606124,65.5517349243164,20107413,0.0,0.0,NTPC
2020-10-16 00:00:00+05:30,65.55172273242147,66.79637569569529,65.09534744696812,66.63042449951172,16578267,0.0,0.0,NTPC
2020-10-19 00:00:00+05:30,67.16977607234598,68.9952710743097,66.79638267659338,67.75061798095703,21839955,0.0,0.0,NTPC
2020-10-20 00:00:00+05:30,67.75062143230461,67.99954826527616,66.63043485734934,66.92085266113281,14238188,0.0,0.0,NTPC
2020-10-21 00:00:00+05:30,67.58466189862082,69.53462351822314,66.92085069952128,68.28997039794922,38563701,0.0,0.0,NTPC
2020-10-22 00:00:00+05:30,68.28997381274336,71.27714018464539,67.54318063710949,70.23992919921875,34256481,0.0,0.0,NTPC
2020-10-23 00:00:00+05:30,71.36010848335599,71.85796843920632,70.11545542841372,71.56755065917969,46258872,0.0,0.0,NTPC
2020-10-26 00:00:00+05:30,72.27284633469296,73.01963936707357,69.94949797139269,71.31861114501953,34724632,0.0,0.0,NTPC
2020-10-27 00:00:00+05:30,73.68346423900293,74.72067513014524,72.23136899140368,74.22280883789062,95412168,0.0,0.0,NTPC
2020-10-28 00:00:00+05:30,74.22281723832262,75.21854360489384,72.60477059726557,73.10263061523438,44763206,0.0,0.0,NTPC
2020-10-29 00:00:00+05:30,72.18987825426753,73.43453132761697,71.36010953870124,71.77499389648438,41912944,0.0,0.0,NTPC
2020-10-30 00:00:00+05:30,72.10690095622158,73.64197177785886,71.609041004695,72.68773651123047,40735912,0.0,0.0,NTPC
2020-11-02 00:00:00+05:30,73.26859393898916,74.3472896743432,72.97816976924568,74.015380859375,31922062,0.0,0.0,NTPC
2020-11-03 00:00:00+05:30,75.88233860546163,76.33871388375873,68.91228718492857,71.31861114501953,118128168,0.0,0.0,NTPC
2020-11-04 00:00:00+05:30,71.48458684072553,72.2728647065668,70.11546698843406,70.61332702636719,47519427,0.0,0.0,NTPC
2020-11-05 00:00:00+05:30,71.23564926278898,72.18988463617546,71.02820706555859,72.02393341064453,41267817,0.0,0.0,NTPC
2020-11-06 00:00:00+05:30,72.35583031881737,73.64197437537284,72.10690349959026,72.43881225585938,46143960,0.0,0.0,NTPC
2020-11-09 00:00:00+05:30,73.55899766593927,74.55471758918274,72.7707135902914,74.22280883789062,42703600,0.0,0.0,NTPC
2020-11-10 00:00:00+05:30,74.51323150213976,76.13127792858687,74.30578932794742,75.92383575439453,43483223,0.0,0.0,NTPC
2020-11-11 00:00:00+05:30,76.33872474467192,77.58337786550896,76.08979158825126,77.08551788330078,51801855,0.0,0.0,NTPC
2020-11-12 00:00:00+05:30,76.67063100540464,76.83658221717587,75.01109356516052,75.34300231933594,33374610,0.0,0.0,NTPC
2020-11-13 00:00:00+05:30,74.67917748366625,76.62913251850219,74.0153600404474,75.88233947753906,24025139,0.0,0.0,NTPC
2020-11-14 00:00:00+05:30,75.13556942185683,76.67064047760492,74.92812721619806,75.42598724365234,12521960,0.0,0.0,NTPC
2020-11-17 00:00:00+05:30,76.13129190683777,76.67064292489312,73.22710093491482,73.60049438476562,55324429,0.0,0.0,NTPC
2020-11-18 00:00:00+05:30,73.60047998589287,74.3057884341693,73.10262003994627,73.2685775756836,37574681,0.0,0.0,NTPC
2020-11-19 00:00:00+05:30,73.3515744931041,76.25576574077854,73.0196656558144,74.51325225830078,55196018,0.0,0.0,NTPC
2020-11-20 00:00:00+05:30,74.88663114870587,76.42170210003191,74.5962133466658,76.17277526855469,47670803,0.0,0.0,NTPC
2020-11-23 00:00:00+05:30,77.08551344126323,78.33016649037738,76.33872034566818,77.70783996582031,54262598,0.0,0.0,NTPC
2020-11-24 00:00:00+05:30,78.20571732149669,78.6620927399766,77.79083287947283,78.12274169921875,35713773,0.0,0.0,NTPC
2020-11-25 00:00:00+05:30,78.37165622729077,78.74505596470505,77.04402748796193,77.95677185058594,32464332,0.0,0.0,NTPC
2020-11-26 00:00:00+05:30,77.95677883207847,78.66208740014781,77.5004097752125,78.08124542236328,30825401,0.0,0.0,NTPC
2020-11-27 00:00:00+05:30,79.45036132072477,80.5290632756094,76.17277714575243,78.5791015625,216981706,0.0,0.0,NTPC
2020-12-01 00:00:00+05:30,78.57909501006455,79.82374808623642,77.54188411325465,77.79081726074219,35330973,0.0,0.0,NTPC
2020-12-02 00:00:00+05:30,78.53761228065417,78.99398128795832,77.83231011981461,78.66207885742188,27650080,0.0,0.0,NTPC
2020-12-03 00:00:00+05:30,79.53335501474187,82.2715951654295,79.0769858767172,81.77373504638672,43841111,0.0,0.0,NTPC
2020-12-04 00:00:00+05:30,82.31307981581271,82.81094626549039,80.90247509008569,81.77373504638672,34813873,0.0,0.0,NTPC
2020-12-07 00:00:00+05:30,82.14710551096981,83.93110957354678,81.89817235595605,82.7694320678711,27049393,0.0,0.0,NTPC
2020-12-08 00:00:00+05:30,83.43325332257942,83.682180158084,81.15138917863713,81.48329162597656,30386160,0.0,0.0,NTPC
2020-12-09 00:00:00+05:30,82.35454668436458,82.8938976265097,81.23436016183736,81.56626892089844,24061383,0.0,0.0,NTPC
2020-12-10 00:00:00+05:30,81.64924089861198,82.43751862703837,80.07267911112646,80.61203002929688,25985382,0.0,0.0,NTPC
2020-12-11 00:00:00+05:30,81.23436331352532,85.3832071361708,81.02692112239303,84.96832275390625,63463638,0.0,0.0,NTPC
2020-12-14 00:00:00+05:30,85.83956513125075,87.41612684745608,85.46617176743243,86.7938003540039,45802433,0.0,0.0,NTPC
2020-12-15 00:00:00+05:30,87.20870515974075,88.28740720059213,85.3417252410138,87.8310317993164,52215593,0.0,0.0,NTPC
2020-12-16 00:00:00+05:30,88.74376972181373,88.99270289152595,86.75232968665001,87.0427474975586,25184934,0.0,0.0,NTPC
2020-12-17 00:00:00+05:30,87.66506832372215,87.66506832372215,86.29594864164635,86.66934204101562,16840984,0.0,0.0,NTPC
2020-12-18 00:00:00+05:30,86.75231845610472,86.95976062713258,85.34170789473566,86.0885009765625,33596568,0.0,0.0,NTPC
2020-12-21 00:00:00+05:30,86.04701411625943,86.25445629718641,78.62058657132661,80.90245056152344,34210970,0.0,0.0,NTPC
2020-12-22 00:00:00+05:30,80.77798856355886,82.81092585020521,80.07268637457271,82.06413269042969,29181188,0.0,0.0,NTPC
2020-12-23 00:00:00+05:30,82.18861953402818,82.47903740925024,81.15140831492452,81.77373504638672,17602151,0.0,0.0,NTPC
2020-12-24 00:00:00+05:30,82.39603443785532,84.22152304550478,82.1471012956155,82.93537902832031,23052394,0.0,0.0,NTPC
2020-12-28 00:00:00+05:30,83.68218191727453,84.26302387359596,82.97687970590107,83.35027313232422,15454893,0.0,0.0,NTPC
2020-12-29 00:00:00+05:30,83.39175498438954,83.84813030511445,81.27584225103995,81.81519317626953,23647197,0.0,0.0,NTPC
2020-12-30 00:00:00+05:30,82.14711166592951,82.68646265511536,81.483294089911,82.23008728027344,30281285,0.0,0.0,NTPC
2020-12-31 00:00:00+05:30,81.40031196525568,83.18431601881831,81.31733635754807,82.4375228881836,50363279,0.0,0.0,NTPC
2021-01-01 00:00:00+05:30,82.93537775742821,83.14281992923831,81.98114883160785,82.18859100341797,13493039,0.0,0.0,NTPC
2021-01-04 00:00:00+05:30,82.7694265522332,82.9768687240433,81.73221569318265,82.18859100341797,22325584,0.0,0.0,NTPC
2021-01-05 00:00:00+05:30,81.64924538150652,81.64924538150652,80.48756787796596,80.98542785644531,23510160,0.0,0.0,NTPC
2021-01-06 00:00:00+05:30,81.3173300315507,82.14709870534202,80.69500352620719,81.19286346435547,21952878,0.0,0.0,NTPC
2021-01-07 00:00:00+05:30,81.40030839290715,81.73221713980449,80.36309751549845,80.48756408691406,24999580,0.0,0.0,NTPC
2021-01-08 00:00:00+05:30,80.9854209760988,83.39175138671766,80.77797880847015,83.10133361816406,43240591,0.0,0.0,NTPC
2021-01-11 00:00:00+05:30,83.59921312813808,84.01409756053577,81.89818442305386,82.1471176147461,22036573,0.0,0.0,NTPC
2021-01-12 00:00:00+05:30,82.14709838094575,83.80663572197496,81.56626284383856,83.10133361816406,24262426,0.0,0.0,NTPC
2021-01-13 00:00:00+05:30,83.18432547821907,86.58637642616411,83.10134986107578,85.0927963256836,49236964,0.0,0.0,NTPC
2021-01-14 00:00:00+05:30,86.04702135432154,86.17148793947415,84.38748376730949,84.8023681640625,29301114,0.0,0.0,NTPC
2021-01-15 00:00:00+05:30,85.0513016985486,85.96404610918681,82.89390409232188,83.35027313232422,24067229,0.0,0.0,NTPC
2021-01-18 00:00:00+05:30,83.35026337423234,83.72366308757387,80.32161268404795,80.94393920898438,23613664,0.0,0.0,NTPC
2021-01-19 00:00:00+05:30,81.31734261263692,83.68218243269405,80.94394918391396,82.68646240234375,22934496,0.0,0.0,NTPC
2021-01-20 00:00:00+05:30,82.64496447455564,82.72794008166265,81.31733576894437,81.56626892089844,25599184,0.0,0.0,NTPC
2021-01-21 00:00:00+05:30,81.8981735581448,82.2715732961466,79.32589168465408,79.74077606201172,22667011,0.0,0.0,NTPC
2021-01-22 00:00:00+05:30,79.90672091764104,80.07267210996841,77.08550633365043,78.03974151611328,26029669,0.0,0.0,NTPC
2021-01-25 00:00:00+05:30,78.86952711535857,79.07696931573496,76.91956536731361,77.3344497680664,18599824,0.0,0.0,NTPC
2021-01-27 00:00:00+05:30,77.1685008967254,77.25147651328331,75.34301200991659,75.75789642333984,22812859,0.0,0.0,NTPC
2021-01-28 00:00:00+05:30,75.34300187550886,76.87807273256536,74.96960215527379,76.0068130493164,32227832,0.0,0.0,NTPC
2021-01-29 00:00:00+05:30,76.3387193972924,76.83657934462646,73.14411121038007,73.80792236328125,36962884,0.0,0.0,NTPC
2021-02-01 00:00:00+05:30,74.13982644555938,76.67062332051674,73.35154877270763,76.33871459960938,29033297,0.0,0.0,NTPC
2021-02-02 00:00:00+05:30,77.08553059415911,79.11846182782233,77.08553059415911,78.12274169921875,29279584,0.0,0.0,NTPC
2021-02-03 00:00:00+05:30,78.91101204655729,81.40031846020662,78.24720080129761,80.44608306884766,31420256,0.0,0.0,NTPC
2021-02-04 00:00:00+05:30,80.7364958007472,83.14281992923831,80.487562662322,82.18859100341797,39264443,0.0,0.0,NTPC
2021-02-05 00:00:00+05:30,83.3087742570577,84.63640283939228,81.44179478265934,82.56198120117188,54911202,0.0,0.0,NTPC
2021-02-08 00:00:00+05:30,79.82374297245158,83.7651441278294,79.74076737214908,83.22579956054688,53737961,0.0,0.0,NTPC
2021-02-09 00:00:00+05:30,83.30877874168006,83.97258990326496,82.56198564559335,82.93537902832031,28074809,0.0,0.0,NTPC
2021-02-10 00:00:00+05:30,82.97687594283387,83.39176032254804,81.85668938373226,82.85240936279297,19070866,0.0,0.0,NTPC
2021-02-11 00:00:00+05:30,83.75064723197836,83.75064723197836,82.33911818629616,83.23736572265625,18452535,3.0,0.0,NTPC
2021-02-12 00:00:00+05:30,83.66510875668398,83.75065459463671,81.09869445772715,82.08248138427734,21660998,0.0,0.0,NTPC
2021-02-15 00:00:00+05:30,82.51022686900097,82.72409475256678,81.26979575501116,81.44088745117188,12574055,0.0,0.0,NTPC
2021-02-16 00:00:00+05:30,81.99693955267763,84.8199980301558,81.6975258418492,83.8362045288086,32865663,0.0,0.0,NTPC
2021-02-17 00:00:00+05:30,83.70788918200839,85.67547634171328,82.98073967576263,84.99109649658203,28774857,0.0,0.0,NTPC
2021-02-18 00:00:00+05:30,85.29050857718045,89.1829066332567,85.16219306959556,88.45575714111328,50705280,0.0,0.0,NTPC
2021-02-19 00:00:00+05:30,88.66961608387885,91.32157624320695,86.74480534338971,89.14012145996094,61069583,0.0,0.0,NTPC
2021-02-22 00:00:00+05:30,89.22568375748298,90.93662682837063,86.74481499934991,87.30087280273438,30636415,0.0,0.0,NTPC
2021-02-23 00:00:00+05:30,87.38641773304066,89.09736078595685,86.01766459605365,88.45575714111328,31233104,0.0,0.0,NTPC
2021-02-24 00:00:00+05:30,89.3967605013222,89.56785216910214,87.3436278543193,88.2846450805664,16153025,0.0,0.0,NTPC
2021-02-25 00:00:00+05:30,88.62684661878059,94.27295724682497,88.11356502109103,92.39092254638672,68361756,0.0,0.0,NTPC
2021-02-26 00:00:00+05:30,91.62099315953921,94.91455701469575,89.65341269397798,91.7920913696289,67331805,0.0,0.0,NTPC
2021-03-01 00:00:00+05:30,93.6741342694684,93.93077834391234,91.66377744209063,92.77588653564453,27205189,0.0,0.0,NTPC
2021-03-02 00:00:00+05:30,92.77587928086115,97.26710454532083,92.30537388347922,96.28331756591797,53649872,0.0,0.0,NTPC
2021-03-03 00:00:00+05:30,97.90871149171967,98.12257936874546,95.81280890755868,96.41163635253906,31702057,0.0,0.0,NTPC
2021-03-04 00:00:00+05:30,95.38505935296952,96.66826642946687,94.52958796863795,94.7862319946289,28057179,0.0,0.0,NTPC
2021-03-05 00:00:00+05:30,94.95734087447885,96.11222614733599,92.73311617735955,92.98975372314453,24778407,0.0,0.0,NTPC
2021-03-08 00:00:00+05:30,94.65791827710778,96.92491894960382,93.67412479356467,94.57237243652344,28163362,0.0,0.0,NTPC
2021-03-09 00:00:00+05:30,95.2995150028611,95.68447452110927,91.92039906613094,93.67411804199219,20611697,0.0,0.0,NTPC
2021-03-10 00:00:00+05:30,94.4012795318627,94.61514740870277,93.20361811621235,93.80245208740234,13207045,0.0,0.0,NTPC
2021-03-12 00:00:00+05:30,94.95732909649016,95.89834636777623,92.90419635122024,93.3319320678711,21763020,0.0,0.0,NTPC
2021-03-15 00:00:00+05:30,94.05909770003487,94.95734547058382,92.1342866431987,94.52960968017578,20350674,0.0,0.0,NTPC
2021-03-16 00:00:00+05:30,94.57238286959415,95.34230204651872,93.50304342749892,93.71691131591797,15360040,0.0,0.0,NTPC
2021-03-17 00:00:00+05:30,93.84522763232728,94.01632586056772,90.80830750677262,91.15049743652344,18850429,0.0,0.0,NTPC
2021-03-18 00:00:00+05:30,91.87763916842752,92.60478862829223,88.28465500076094,88.79794311523438,20023557,0.0,0.0,NTPC
2021-03-19 00:00:00+05:30,87.55750593800829,93.71690459905969,87.25809222102714,92.81865692138672,72249183,0.0,0.0,NTPC
2021-03-22 00:00:00+05:30,93.07530011714725,94.57237521490732,91.40712680646261,93.97354125976562,31980425,0.0,0.0,NTPC
2021-03-23 00:00:00+05:30,94.10186087706226,94.2729525588743,92.47646379293079,92.94697570800781,14060206,0.0,0.0,NTPC
2021-03-24 00:00:00+05:30,92.39091261377875,93.5885738974513,90.33777991701567,90.67996978759766,15196366,0.0,0.0,NTPC
2021-03-25 00:00:00+05:30,90.6799701579566,91.10770586624886,87.81414221774433,88.11355590820312,22543755,0.0,0.0,NTPC
2021-03-26 00:00:00+05:30,90.46610480298955,90.46610480298955,88.71238573985224,89.14012145996094,17402475,0.0,0.0,NTPC
2021-03-30 00:00:00+05:30,90.55165638432602,92.98974883822021,89.48231701623826,92.13427734375,36129962,0.0,0.0,NTPC
2021-03-31 00:00:00+05:30,92.13428451030323,93.24640015031089,90.76553131803,91.15049743652344,23063667,0.0,0.0,NTPC
2021-04-01 00:00:00+05:30,91.96318424761267,93.0325235993291,91.49267232216566,92.30537414550781,13753303,0.0,0.0,NTPC
2021-04-05 00:00:00+05:30,91.87763995971885,92.21982986340507,88.75516769451761,90.9366226196289,15666099,0.0,0.0,NTPC
2021-04-06 00:00:00+05:30,92.1770543753875,92.4764680958549,90.50888755654796,90.7227554321289,17393454,0.0,0.0,NTPC
2021-04-07 00:00:00+05:30,91.44991032418051,91.8348699123517,90.03838095633613,90.20947265625,15692013,0.0,0.0,NTPC
2021-04-08 00:00:00+05:30,90.67997247605096,91.0649320126633,89.56785699537001,89.82450103759766,11394998,0.0,0.0,NTPC
2021-04-09 00:00:00+05:30,90.63719655331079,90.63719655331079,87.60027685413158,87.94246673583984,19751417,0.0,0.0,NTPC
2021-04-12 00:00:00+05:30,86.8303537743588,86.8303537743588,83.87897982818808,84.73445129394531,20221362,0.0,0.0,NTPC
2021-04-13 00:00:00+05:30,85.20494581862657,86.53092903215088,84.90553214913903,86.06041717529297,19192856,0.0,0.0,NTPC
2021-04-15 00:00:00+05:30,86.57369673184078,88.11354774981035,84.94830641220754,86.70201873779297,13865351,0.0,0.0,NTPC
2021-04-16 00:00:00+05:30,87.17253815766826,88.02800956936916,85.9748768759412,87.6430435180664,14654851,0.0,0.0,NTPC
2021-04-19 00:00:00+05:30,85.54714657572295,85.8893364673717,84.39226140229655,84.73445129394531,11652043,0.0,0.0,NTPC
2021-04-20 00:00:00+05:30,84.86276679242545,86.31707220025032,83.96452566941794,84.73445129394531,16528675,0.0,0.0,NTPC
2021-04-22 00:00:00+05:30,83.87898375918601,85.33328270843745,83.02351225333702,84.6489028930664,18614270,0.0,0.0,NTPC
2021-04-23 00:00:00+05:30,83.83620914256619,88.1135667518808,83.83620914256619,87.72860717773438,29484794,0.0,0.0,NTPC
2021-04-26 00:00:00+05:30,88.92625763823362,88.92625763823362,86.27429735847447,87.60028076171875,24369413,0.0,0.0,NTPC
2021-04-27 00:00:00+05:30,87.30087280273438,88.58408010590011,87.00145254394515,87.30087280273438,17763436,0.0,0.0,NTPC
2021-04-28 00:00:00+05:30,87.98524268689242,88.92626003386991,87.38641524610574,88.62684631347656,15160578,0.0,0.0,NTPC
2021-04-29 00:00:00+05:30,89.48231847473798,89.82450838344944,87.81415164402293,88.15634155273438,11588556,0.0,0.0,NTPC
2021-04-30 00:00:00+05:30,87.47195184641778,90.38055595154665,87.30086017476917,87.6430435180664,15321193,0.0,0.0,NTPC
2021-05-03 00:00:00+05:30,86.7448071257286,89.48231317997994,86.44539342084632,89.18289947509766,12186212,0.0,0.0,NTPC
2021-05-04 00:00:00+05:30,89.22567701975377,90.72275209373132,88.54129723238657,88.75516510009766,12992684,0.0,0.0,NTPC
2021-05-05 00:00:00+05:30,89.6106409968997,90.38056666403284,87.94247415705263,88.88349151611328,14956169,0.0,0.0,NTPC
2021-05-06 00:00:00+05:30,89.82450838344944,89.91005422894489,87.81415164402293,88.15634155273438,13547274,0.0,0.0,NTPC
2021-05-07 00:00:00+05:30,88.96902386021351,90.25223093512044,88.41296615574144,89.86727142333984,13229291,0.0,0.0,NTPC
2021-05-10 00:00:00+05:30,90.67997841384246,92.39092140278288,90.33778851070846,92.13427734375,23980945,0.0,0.0,NTPC
2021-05-11 00:00:00+05:30,92.39092287514588,97.0104703242491,91.27880730391985,96.41163635253906,45613487,0.0,0.0,NTPC
2021-05-12 00:00:00+05:30,97.69482284183009,99.87627733434215,95.59892070332107,96.9249038696289,62158914,0.0,0.0,NTPC
2021-05-14 00:00:00+05:30,97.48096291314346,97.48096291314346,94.23017552606031,95.29951477050781,16227312,0.0,0.0,NTPC
2021-05-17 00:00:00+05:30,95.12842856834128,96.02667625761212,94.05908918908057,95.42784881591797,12832920,0.0,0.0,NTPC
2021-05-18 00:00:00+05:30,96.32608932546482,97.69484241629384,95.59893985784281,95.89835357666016,14892142,0.0,0.0,NTPC
2021-05-19 00:00:00+05:30,96.79661224914888,96.79661224914888,94.91457082470268,95.7700424194336,12610425,0.0,0.0,NTPC
2021-05-20 00:00:00+05:30,95.81280585850111,96.45440946916072,94.87178853487958,95.59893798828125,10303689,0.0,0.0,NTPC
2021-05-21 00:00:00+05:30,96.06946492597852,96.79661449300993,95.17121711999648,96.53997039794922,12171685,0.0,0.0,NTPC
2021-05-24 00:00:00+05:30,96.11222881327316,97.48098200894887,95.85559126036962,96.5827407836914,11341268,0.0,0.0,NTPC
2021-05-25 00:00:00+05:30,97.43818536000579,98.25088050920849,96.71103603807785,96.9249038696289,15289982,0.0,0.0,NTPC
2021-05-26 00:00:00+05:30,97.52374571825119,97.52374571825119,94.87178551722354,95.04287719726562,17466748,0.0,0.0,NTPC
2021-05-27 00:00:00+05:30,95.47062195737593,95.51339814479847,93.50304134380576,94.35851287841797,34169451,0.0,0.0,NTPC
2021-05-28 00:00:00+05:30,94.35849725372897,94.9573246181066,92.69032412142768,93.20360565185547,13383166,0.0,0.0,NTPC
2021-05-31 00:00:00+05:30,93.2036261192188,95.2567592185234,92.21983902266447,94.52960968017578,14754293,0.0,0.0,NTPC
2021-06-01 00:00:00+05:30,94.91456047422554,95.34229622494621,93.67412940782742,94.27295684814453,10271211,0.0,0.0,NTPC
2021-06-02 00:00:00+05:30,94.18740755805419,95.25674689574039,94.14463790058436,95.08565521240234,6492771,0.0,0.0,NTPC
2021-06-03 00:00:00+05:30,95.470610172184,95.98389172424426,94.48681672347654,95.64170837402344,12140851,0.0,0.0,NTPC
2021-06-04 00:00:00+05:30,95.38507011806138,96.66827733938058,95.00011056235739,95.59893798828125,8930671,0.0,0.0,NTPC
2021-06-07 00:00:00+05:30,95.94112762484933,99.8762951208384,95.81280559772078,99.5768814086914,28407410,0.0,0.0,NTPC
2021-06-08 00:00:00+05:30,100.51790015551622,101.37337164620146,99.23469291948835,99.4057846069336,43191813,0.0,0.0,NTPC
2021-06-09 00:00:00+05:30,99.66242826124159,103.5120499537359,99.06360083087871,101.03118133544922,49807823,0.0,0.0,NTPC
2021-06-10 00:00:00+05:30,102.10052442432034,102.57103637017198,100.34681172749,101.37337493896484,22144392,0.0,0.0,NTPC
2021-06-11 00:00:00+05:30,101.71555071742644,102.27160843251023,100.56066563331628,101.6300048828125,13871562,0.0,0.0,NTPC
2021-06-14 00:00:00+05:30,101.63001786302667,101.71556370856655,99.44856290474682,101.11672973632812,14179055,0.0,0.0,NTPC
2021-06-15 00:00:00+05:30,101.11672713556544,101.75833075070666,100.60344554879835,100.77454376220703,8148417,0.0,0.0,NTPC
2021-06-16 00:00:00+05:30,100.77454588190356,103.16986217944299,99.96184403625925,102.48548889160156,21585917,0.0,0.0,NTPC
2021-06-17 00:00:00+05:30,101.11673108828482,103.16986404234096,100.04739168791494,100.43235778808594,14466025,0.0,0.0,NTPC
2021-06-18 00:00:00+05:30,100.43235011198226,101.07395370316605,96.5827285648795,97.13878631591797,43927941,0.0,0.0,NTPC
2021-06-21 00:00:00+05:30,96.88214347322108,101.33059248337482,96.71105179080337,100.94563293457031,34597018,0.0,0.0,NTPC
2021-06-22 00:00:00+05:30,101.37336982157278,101.71555971703367,100.04738642418535,101.20227813720703,16712010,0.0,0.0,NTPC
2021-06-23 00:00:00+05:30,101.67278443939233,101.67278443939233,100.04738731650329,100.30403137207031,12590251,0.0,0.0,NTPC
2021-06-24 00:00:00+05:30,100.26125315144081,101.37336866734391,98.97804595312,100.94563293457031,14046692,0.0,0.0,NTPC
2021-06-25 00:00:00+05:30,101.886649864545,101.886649864545,98.97804558709478,99.2774658203125,12768348,0.0,0.0,NTPC
2021-06-28 00:00:00+05:30,100.00461783450939,100.8173131340204,99.23469219318191,99.3630142211914,10709748,0.0,0.0,NTPC
2021-06-29 00:00:00+05:30,99.44855420052346,101.41614110937599,98.72140478698373,100.60343933105469,33488455,0.0,0.0,NTPC
2021-06-30 00:00:00+05:30,100.81731244189871,101.33059402368347,99.36301353905364,99.5768814086914,16739618,0.0,0.0,NTPC
2021-07-01 00:00:00+05:30,99.91905917411955,100.77453054880644,98.97803544058107,100.38956451416016,12479506,0.0,0.0,NTPC
2021-07-02 00:00:00+05:30,100.56066711147592,101.84387422973349,100.09015522408993,100.51789093017578,17215972,0.0,0.0,NTPC
2021-07-05 00:00:00+05:30,100.86008070379954,101.88664378673091,100.30402298107467,101.45890808105469,16409169,0.0,0.0,NTPC
2021-07-06 00:00:00+05:30,101.03117688780216,101.75832631458313,100.13293578180068,100.6462173461914,14979094,0.0,0.0,NTPC
2021-07-07 00:00:00+05:30,100.13292957779892,101.11671646245752,99.96183138245006,100.47511291503906,14545289,0.0,0.0,NTPC
2021-07-08 00:00:00+05:30,100.38956708072902,101.54445216073648,100.26124506589957,100.47511291503906,12037089,0.0,0.0,NTPC
2021-07-09 00:00:00+05:30,100.09016396203127,101.28782534897412,99.44856034689005,100.77454376220703,9585144,0.0,0.0,NTPC
