Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-07-31 00:00:00+05:30,833.3851426146862,839.6910069603474,828.2279114161581,836.5966796875,3684570,0.0,0.0,HDFCBANK
2017-08-01 00:00:00+05:30,835.4010476098315,848.2003795981014,830.8767382597599,842.5977172851562,4258430,0.0,0.0,HDFCBANK
2017-08-02 00:00:00+05:30,847.1923359412564,847.1923359412564,835.4948221532535,839.9956665039062,3698958,0.0,0.0,HDFCBANK
2017-08-03 00:00:00+05:30,838.2844320999085,840.1597887712729,831.908230863538,834.51025390625,2128392,0.0,0.0,HDFCBANK
2017-08-04 00:00:00+05:30,833.1271756506053,842.3867489309089,828.0402822821246,839.3392944335938,1772534,0.0,0.0,HDFCBANK
2017-08-07 00:00:00+05:30,837.3467346200829,842.246080919472,836.8778954629607,838.5422973632812,959330,0.0,0.0,HDFCBANK
2017-08-08 00:00:00+05:30,840.2066878374784,842.6212210745579,828.016869087756,833.5491943359375,2017686,0.0,0.0,HDFCBANK
2017-08-09 00:00:00+05:30,830.3140831972385,833.1505827715033,824.3832568709905,827.2431640625,1635028,0.0,0.0,HDFCBANK
2017-08-10 00:00:00+05:30,825.1570262008267,827.9700615174204,821.8048143356158,825.3679809570312,3894222,0.0,0.0,HDFCBANK
2017-08-11 00:00:00+05:30,818.124371781613,824.2192811415906,811.6309605635983,820.023193359375,3179918,0.0,0.0,HDFCBANK
2017-08-14 00:00:00+05:30,821.8751364885346,832.1661342725058,819.5309404346598,823.84423828125,1788542,0.0,0.0,HDFCBANK
2017-08-16 00:00:00+05:30,826.258739823262,839.1284100019137,819.788793302695,835.1198120117188,2213416,0.0,0.0,HDFCBANK
2017-08-17 00:00:00+05:30,832.7754916676676,834.9790126517476,822.2266114072748,827.6885986328125,2727434,0.0,0.0,HDFCBANK
2017-08-18 00:00:00+05:30,825.1569385352664,825.6257777048886,817.1866726516871,821.4765625,1853732,0.0,0.0,HDFCBANK
2017-08-21 00:00:00+05:30,822.3438812954412,824.6880770802059,814.9361997230479,817.2803955078125,2004862,0.0,0.0,HDFCBANK
2017-08-22 00:00:00+05:30,821.0780429973149,822.3438858355395,814.2798751839653,819.06201171875,3304778,0.0,0.0,HDFCBANK
2017-08-23 00:00:00+05:30,820.468541127321,833.5725729345029,820.468541127321,830.9939575195312,1680262,0.0,0.0,HDFCBANK
2017-08-24 00:00:00+05:30,832.1426577055497,832.1660653253397,824.7584407476457,826.3290405273438,3939138,0.0,0.0,HDFCBANK
2017-08-28 00:00:00+05:30,826.2821903513001,830.3845332163812,824.3833687612099,826.2118530273438,753892,0.0,0.0,HDFCBANK
2017-08-29 00:00:00+05:30,824.6880849617472,824.6880849617472,814.842462571641,818.6635131835938,2459298,0.0,0.0,HDFCBANK
2017-08-30 00:00:00+05:30,821.3828118895373,829.8453823249951,820.4920631964134,829.1655883789062,1347160,0.0,0.0,HDFCBANK
2017-08-31 00:00:00+05:30,830.7830123087998,834.4633883606258,823.4691326760521,832.8693237304688,3651718,0.0,0.0,HDFCBANK
2017-09-01 00:00:00+05:30,835.0026104994972,835.2135652457707,825.6726990257489,828.7201538085938,1147586,0.0,0.0,HDFCBANK
2017-09-04 00:00:00+05:30,827.5011852163365,827.5011852163365,818.640112919875,820.8905639648438,1821262,0.0,0.0,HDFCBANK
2017-09-05 00:00:00+05:30,823.7503416070305,827.4541821362211,820.9373068605067,822.9767456054688,1841218,0.0,0.0,HDFCBANK
2017-09-06 00:00:00+05:30,817.5382825316268,826.4696913924664,814.8424573705906,825.1100463867188,2875816,0.0,0.0,HDFCBANK
2017-09-07 00:00:00+05:30,825.2038581179205,833.0100421840659,825.2038581179205,828.2279052734375,3473210,0.0,0.0,HDFCBANK
2017-09-08 00:00:00+05:30,831.4394636434158,839.2221830567788,830.3142380969582,838.1204223632812,4155832,0.0,0.0,HDFCBANK
2017-09-11 00:00:00+05:30,840.6287124629683,857.5069242023252,839.3159397684785,854.8579711914062,5738838,0.0,0.0,HDFCBANK
2017-09-12 00:00:00+05:30,856.8973414242973,862.6172137259348,852.4902989429299,860.4136352539062,3343840,0.0,0.0,HDFCBANK
2017-09-13 00:00:00+05:30,860.3199569736689,866.8837059642037,855.162725623963,863.531494140625,2497688,0.0,0.0,HDFCBANK
2017-09-14 00:00:00+05:30,862.7344418904481,868.5245944068915,858.6789714743437,862.3828125,4077008,0.0,0.0,HDFCBANK
2017-09-15 00:00:00+05:30,860.7887240421909,868.1964058889045,859.59316125515,866.8601684570312,1883666,0.0,0.0,HDFCBANK
2017-09-18 00:00:00+05:30,869.0169473009338,874.1272489443303,868.5246432340914,872.2518920898438,2042464,0.0,0.0,HDFCBANK
2017-09-19 00:00:00+05:30,874.3381817325444,875.791571716855,866.2038335592803,867.2117919921875,2120734,0.0,0.0,HDFCBANK
2017-09-20 00:00:00+05:30,866.4148526133914,872.7207170410092,865.1255447970025,866.8133544921875,1723064,0.0,0.0,HDFCBANK
2017-09-21 00:00:00+05:30,866.4148679531872,866.6492875603175,858.3039266539429,862.2421875,3856248,0.0,0.0,HDFCBANK
2017-09-22 00:00:00+05:30,860.226147238027,862.1717840428975,853.2873045066437,855.2095336914062,4121762,0.0,0.0,HDFCBANK
2017-09-25 00:00:00+05:30,854.4359617161907,854.4359617161907,840.4411232952095,843.7933349609375,5074614,0.0,0.0,HDFCBANK
2017-09-26 00:00:00+05:30,838.7766878312981,842.3163890059159,836.877866418317,840.3004150390625,5719366,0.0,0.0,HDFCBANK
2017-09-27 00:00:00+05:30,842.0352481892503,846.5360933034573,829.8454283379583,832.8928833007812,3668610,0.0,0.0,HDFCBANK
2017-09-28 00:00:00+05:30,831.7207334852872,843.441713382205,826.7041769819451,841.70703125,13823232,0.0,0.0,HDFCBANK
2017-09-29 00:00:00+05:30,843.9573977763978,854.2249872805394,842.1523783768764,846.5828857421875,3106816,0.0,0.0,HDFCBANK
2017-10-03 00:00:00+05:30,847.6612515546022,853.75616099609,842.5508929612395,848.0597534179688,2197212,0.0,0.0,HDFCBANK
2017-10-04 00:00:00+05:30,847.6143869611792,849.4897437298388,840.7927538226413,842.5040283203125,3312552,0.0,0.0,HDFCBANK
2017-10-05 00:00:00+05:30,841.5663407634967,846.2547326340455,840.6755348618233,843.254150390625,1668098,0.0,0.0,HDFCBANK
2017-10-06 00:00:00+05:30,842.9728466280526,845.9968364500589,841.0974899058544,843.9573974609375,1515330,0.0,0.0,HDFCBANK
2017-10-09 00:00:00+05:30,843.3479734982199,845.3170752401837,839.4565852565441,841.80078125,1531246,0.0,0.0,HDFCBANK
2017-10-10 00:00:00+05:30,843.4417094773885,850.919671724463,840.4645920436237,845.1763916015625,1899090,0.0,0.0,HDFCBANK
2017-10-11 00:00:00+05:30,845.4343238423777,851.060394484889,838.0969785998325,839.2925415039062,2633720,0.0,0.0,HDFCBANK
2017-10-12 00:00:00+05:30,841.6131481968364,853.967048374765,838.2844016722586,852.7246704101562,2690780,0.0,0.0,HDFCBANK
2017-10-13 00:00:00+05:30,856.4284092961151,870.4233030041241,854.2248882945865,867.7274780273438,3216732,0.0,0.0,HDFCBANK
2017-10-16 00:00:00+05:30,872.0408310285686,878.2529498517561,863.6017262121632,870.7046508789062,1637272,0.0,0.0,HDFCBANK
2017-10-17 00:00:00+05:30,867.3524886188598,869.0871707035593,862.242130077485,867.9385375976562,1306644,0.0,0.0,HDFCBANK
2017-10-18 00:00:00+05:30,863.1329236274292,879.0734556227213,862.195245274765,876.0260009765625,1963360,0.0,0.0,HDFCBANK
2017-10-19 00:00:00+05:30,872.8848124457393,874.3850749364701,862.9688522944266,866.6023559570312,285004,0.0,0.0,HDFCBANK
2017-10-23 00:00:00+05:30,871.9940090598939,876.5885987205561,860.8122059768416,873.5880737304688,2081446,0.0,0.0,HDFCBANK
2017-10-24 00:00:00+05:30,873.4473996983253,881.2301187056215,868.7590078588281,875.36962890625,5664436,0.0,0.0,HDFCBANK
2017-10-25 00:00:00+05:30,872.0408951532897,873.4474127261176,836.8779558325925,841.6132202148438,10683604,0.0,0.0,HDFCBANK
2017-10-26 00:00:00+05:30,828.9077277338708,848.5989746596755,824.1489982805316,841.73046875,14285732,0.0,0.0,HDFCBANK
2017-10-27 00:00:00+05:30,845.9734079635931,847.4267979411792,834.0648816250941,839.7144165039062,3736044,0.0,0.0,HDFCBANK
2017-10-30 00:00:00+05:30,843.0901194086416,851.4120154851067,840.3474214437948,850.9431762695312,2711176,0.0,0.0,HDFCBANK
2017-10-31 00:00:00+05:30,849.3022696505866,849.3022696505866,843.5589890526182,847.895751953125,2341230,0.0,0.0,HDFCBANK
2017-11-01 00:00:00+05:30,850.9900069225919,855.63152637495,849.5366168720052,853.8499145507812,2095306,0.0,0.0,HDFCBANK
2017-11-02 00:00:00+05:30,854.6938172903311,857.8819465775888,851.857317384844,854.2718505859375,2368972,0.0,0.0,HDFCBANK
2017-11-03 00:00:00+05:30,855.9596371922765,862.6640601172468,854.0374080698057,858.3038330078125,1905244,0.0,0.0,HDFCBANK
2017-11-06 00:00:00+05:30,855.6314653758162,862.6640527624668,854.5062399476835,857.3192749023438,3074122,0.0,0.0,HDFCBANK
2017-11-07 00:00:00+05:30,861.7265187168459,864.9849285256555,853.6390418681705,855.0220947265625,3723188,0.0,0.0,HDFCBANK
2017-11-08 00:00:00+05:30,855.7252138909168,859.6634742901665,852.8184339848252,856.0768432617188,1641572,0.0,0.0,HDFCBANK
2017-11-09 00:00:00+05:30,856.5692105322736,860.3199240978228,853.8030478314117,856.9677124023438,1556654,0.0,0.0,HDFCBANK
2017-11-10 00:00:00+05:30,854.0843009411078,860.226139909595,849.7006661076135,854.2249755859375,3872180,0.0,0.0,HDFCBANK
2017-11-13 00:00:00+05:30,854.2250351056049,854.764211639894,841.566376517322,850.2633666992188,1667936,0.0,0.0,HDFCBANK
2017-11-14 00:00:00+05:30,851.3651232174619,852.8185133056879,843.9105684168435,845.0123291015625,2356234,0.0,0.0,HDFCBANK
2017-11-15 00:00:00+05:30,842.9728827945988,845.6218357246223,838.2844907879548,844.0277709960938,3074184,0.0,0.0,HDFCBANK
2017-11-16 00:00:00+05:30,845.7858867618028,851.4119569619921,841.6600790557923,847.5205688476562,2006486,0.0,0.0,HDFCBANK
2017-11-17 00:00:00+05:30,857.3662630974889,861.8671654175416,850.0758475280884,855.8894653320312,3179386,0.0,0.0,HDFCBANK
2017-11-20 00:00:00+05:30,857.5068629726477,862.523419322213,857.5068629726477,861.7967529296875,1196212,0.0,0.0,HDFCBANK
2017-11-21 00:00:00+05:30,861.468613303547,867.3525684849991,860.8356917944362,865.5944213867188,1137766,0.0,0.0,HDFCBANK
2017-11-22 00:00:00+05:30,867.2118842744102,872.0409511437138,864.7974080711085,869.81396484375,2830398,0.0,0.0,HDFCBANK
2017-11-23 00:00:00+05:30,871.5720081048568,872.0408472700557,861.7263856356788,864.000244140625,1616290,0.0,0.0,HDFCBANK
2017-11-24 00:00:00+05:30,864.0707111429675,871.0095547218435,863.1330326718411,868.0089721679688,2601842,0.0,0.0,HDFCBANK
2017-11-27 00:00:00+05:30,866.8836749238519,872.9785844825377,865.2896102083877,870.8922729492188,1935236,0.0,0.0,HDFCBANK
2017-11-28 00:00:00+05:30,870.1654377834044,877.1980248344556,870.0951004666258,874.549072265625,2545270,0.0,0.0,HDFCBANK
2017-11-29 00:00:00+05:30,874.3851618009923,879.3079737038933,870.0718637881337,878.2765502929688,1637292,0.0,0.0,HDFCBANK
2017-11-30 00:00:00+05:30,876.1197458475308,878.5811515230728,862.664084380439,869.087158203125,2898156,0.0,0.0,HDFCBANK
2017-12-01 00:00:00+05:30,869.6498630062032,872.040931533493,864.5863766402433,866.5086059570312,1929074,0.0,0.0,HDFCBANK
2017-12-04 00:00:00+05:30,869.6498272892137,869.6498272892137,858.0225924537643,859.89794921875,1820966,0.0,0.0,HDFCBANK
2017-12-05 00:00:00+05:30,856.1003102233562,857.295872979568,847.192366141076,853.4982299804688,1946680,0.0,0.0,HDFCBANK
2017-12-06 00:00:00+05:30,853.2638290735368,853.9202153612863,843.4416713024908,845.4577026367188,3197560,0.0,0.0,HDFCBANK
2017-12-07 00:00:00+05:30,847.0282969447557,851.6932237883096,845.3638950006476,848.434814453125,2115652,0.0,0.0,HDFCBANK
2017-12-08 00:00:00+05:30,850.4742579489468,868.7589856556773,850.4742579489468,862.8516235351562,4478200,0.0,0.0,HDFCBANK
2017-12-11 00:00:00+05:30,866.4147430047742,868.1728898047027,862.6640298315933,865.6646118164062,1599116,0.0,0.0,HDFCBANK
2017-12-12 00:00:00+05:30,866.930498360775,867.305592589555,851.388468418966,853.2404174804688,1205294,0.0,0.0,HDFCBANK
2017-12-13 00:00:00+05:30,853.3108314486074,865.0083469058239,850.9900430083433,853.9202880859375,1453730,0.0,0.0,HDFCBANK
2017-12-14 00:00:00+05:30,855.1627251249328,862.6641525383093,849.5366545649002,861.7499389648438,1841546,0.0,0.0,HDFCBANK
2017-12-15 00:00:00+05:30,870.1655803736709,885.1684352076996,869.9311607668892,878.3468017578125,6225062,0.0,0.0,HDFCBANK
2017-12-18 00:00:00+05:30,869.6966785400912,890.3256024515542,848.270750915496,880.9253540039062,6148994,0.0,0.0,HDFCBANK
2017-12-19 00:00:00+05:30,881.3239444892613,887.8173559146348,879.6126699757357,883.5274658203125,2476056,0.0,0.0,HDFCBANK
2017-12-20 00:00:00+05:30,890.278743474117,892.2478451666104,873.752162135457,875.8619384765625,4671752,0.0,0.0,HDFCBANK
2017-12-21 00:00:00+05:30,881.37083535846,883.76190386429,874.4788646871284,875.9323120117188,3427272,0.0,0.0,HDFCBANK
2017-12-22 00:00:00+05:30,880.9488065092718,881.4176456825072,872.8613307709616,879.8470458984375,2235452,0.0,0.0,HDFCBANK
2017-12-26 00:00:00+05:30,881.8864542230932,882.7303875981403,870.4936398166693,875.9556274414062,3392848,0.0,0.0,HDFCBANK
2017-12-27 00:00:00+05:30,876.776142510183,876.8699446853581,867.8916629068789,870.5171508789062,1744692,0.0,0.0,HDFCBANK
2017-12-28 00:00:00+05:30,871.5251365000062,881.8395981446251,871.1031698046394,880.50341796875,4350260,0.0,0.0,HDFCBANK
2017-12-29 00:00:00+05:30,879.9173348474407,881.0425030162742,875.8618647756343,877.8544311523438,3172936,0.0,0.0,HDFCBANK
2018-01-01 00:00:00+05:30,877.9951922967849,881.769370944264,867.5869844117296,869.4623413085938,3290258,0.0,0.0,HDFCBANK
2018-01-02 00:00:00+05:30,871.3611081399108,879.0734899996355,871.3611081399108,877.8310546875,2388158,0.0,0.0,HDFCBANK
2018-01-03 00:00:00+05:30,879.0735155623586,880.5972429893334,867.915119512281,868.594970703125,2265644,0.0,0.0,HDFCBANK
2018-01-04 00:00:00+05:30,868.7589558974977,874.6194453463476,868.7589558974977,871.9939575195312,1186888,0.0,0.0,HDFCBANK
2018-01-05 00:00:00+05:30,873.447467679631,875.8151286353929,869.9546383798935,873.728759765625,1435434,0.0,0.0,HDFCBANK
2018-01-08 00:00:00+05:30,874.3850473378391,877.0574076998998,870.9859633736571,872.3221435546875,2285154,0.0,0.0,HDFCBANK
2018-01-09 00:00:00+05:30,872.9786309811147,876.6590074259304,869.6967564285542,873.775634765625,2652764,0.0,0.0,HDFCBANK
2018-01-10 00:00:00+05:30,874.4787878955921,875.7446879802312,870.7750042761921,874.0099487304688,2307944,0.0,0.0,HDFCBANK
2018-01-11 00:00:00+05:30,874.0099518596289,879.5422769204292,870.282703376091,877.9248046875,2029548,0.0,0.0,HDFCBANK
2018-01-12 00:00:00+05:30,878.1358569639368,880.5503903874434,872.040947118485,874.5258178710938,2168354,0.0,0.0,HDFCBANK
2018-01-15 00:00:00+05:30,876.7057506167486,892.8572937645565,871.9704866211903,889.739501953125,6288222,0.0,0.0,HDFCBANK
2018-01-16 00:00:00+05:30,892.4119421323883,895.4828617497758,883.8790916825993,890.8648071289062,3222692,0.0,0.0,HDFCBANK
2018-01-17 00:00:00+05:30,889.3879699626318,891.9900504372969,884.6995779227656,886.3405151367188,1452748,0.0,0.0,HDFCBANK
2018-01-18 00:00:00+05:30,902.0466048197294,916.1117805705568,899.2570345216873,906.8756713867188,8324770,0.0,0.0,HDFCBANK
2018-01-19 00:00:00+05:30,907.27414860323,918.8779182823943,899.8195942115584,915.267822265625,5727994,0.0,0.0,HDFCBANK
2018-01-22 00:00:00+05:30,918.9247006437486,932.0521963672306,915.7131640290932,920.4953002929688,4424884,0.0,0.0,HDFCBANK
2018-01-23 00:00:00+05:30,921.2690828305198,922.0660866254154,911.0952944775527,914.8460083007812,2523898,0.0,0.0,HDFCBANK
2018-01-24 00:00:00+05:30,915.4319906401989,923.1443724847726,914.5177198735871,917.8230590820312,2395284,0.0,0.0,HDFCBANK
2018-01-25 00:00:00+05:30,916.0649290884418,928.3016208257849,914.4708643538855,925.9339599609375,4361834,0.0,0.0,HDFCBANK
2018-01-29 00:00:00+05:30,927.3638421103107,940.9367126601873,927.3638421103107,937.5142211914062,4117946,0.0,0.0,HDFCBANK
2018-01-30 00:00:00+05:30,936.6469565450144,938.5691857774793,930.2472901561301,935.568603515625,3198780,0.0,0.0,HDFCBANK
2018-01-31 00:00:00+05:30,932.708724352736,944.0077377285463,931.5834988163008,940.3507690429688,3471674,0.0,0.0,HDFCBANK
2018-02-01 00:00:00+05:30,940.4913639155587,944.7109163957382,930.7864161036833,933.5291137695312,3260710,0.0,0.0,HDFCBANK
2018-02-02 00:00:00+05:30,931.1145945711547,932.9430787862188,910.2512514400286,913.2987060546875,3673062,0.0,0.0,HDFCBANK
2018-02-05 00:00:00+05:30,899.2335969829303,907.3210732853055,893.537189184553,897.2879028320312,3963392,0.0,0.0,HDFCBANK
2018-02-06 00:00:00+05:30,872.0408246928002,896.4204606519538,860.9293596577996,889.2941284179688,5374902,0.0,0.0,HDFCBANK
2018-02-07 00:00:00+05:30,894.0763926919984,894.0763926919984,873.1661749227136,878.0421142578125,4182486,0.0,0.0,HDFCBANK
2018-02-08 00:00:00+05:30,883.2929583738893,890.1379985158687,875.0882732509896,881.8629760742188,2585722,0.0,0.0,HDFCBANK
2018-02-09 00:00:00+05:30,866.3679717513404,874.2444359963972,864.586359893403,867.1181030273438,3204476,0.0,0.0,HDFCBANK
2018-02-12 00:00:00+05:30,872.0408622177997,884.2306807219194,869.767003673877,879.8470458984375,2190554,0.0,0.0,HDFCBANK
2018-02-14 00:00:00+05:30,886.0122620560946,889.8098477826618,878.909337379152,882.8944702148438,1788594,0.0,0.0,HDFCBANK
2018-02-15 00:00:00+05:30,885.9654442636448,888.3331051988046,879.0735306756874,882.3085327148438,2457612,0.0,0.0,HDFCBANK
2018-02-16 00:00:00+05:30,883.2461621051832,888.3799283467362,879.3782387849773,880.7612915039062,1791760,0.0,0.0,HDFCBANK
2018-02-19 00:00:00+05:30,882.6365731417271,884.9807688938465,871.5954454880498,880.5736694335938,1827276,0.0,0.0,HDFCBANK
2018-02-20 00:00:00+05:30,883.6446449216141,884.1603565735882,871.4782910874161,873.5411376953125,2042034,0.0,0.0,HDFCBANK
2018-02-21 00:00:00+05:30,875.768118396059,876.0494676875313,868.3839013531534,870.8218994140625,1376536,0.0,0.0,HDFCBANK
2018-02-22 00:00:00+05:30,867.352520654532,872.0409126580699,863.3908523040814,868.852783203125,6626798,0.0,0.0,HDFCBANK
2018-02-23 00:00:00+05:30,870.5874791281943,883.691511231461,867.5400244780071,881.675537109375,2038374,0.0,0.0,HDFCBANK
2018-02-26 00:00:00+05:30,885.2152208727101,897.7332609860605,883.0820369990004,896.2095336914062,2394442,0.0,0.0,HDFCBANK
2018-02-27 00:00:00+05:30,897.7098666709655,900.9917411019339,890.7944884057107,891.9900512695312,2393664,0.0,0.0,HDFCBANK
2018-02-28 00:00:00+05:30,885.8951152392312,888.6612206779087,880.4799996968002,883.3867797851562,2033182,0.0,0.0,HDFCBANK
2018-03-01 00:00:00+05:30,881.0895261578311,887.6532749183878,875.7916203371286,878.7687377929688,1954920,0.0,0.0,HDFCBANK
2018-03-05 00:00:00+05:30,878.6749694614441,880.4799888762899,871.220414978363,876.705810546875,1890732,0.0,0.0,HDFCBANK
2018-03-06 00:00:00+05:30,876.7293530091613,881.3708727948917,862.429756609814,865.5944213867188,2288414,0.0,0.0,HDFCBANK
2018-03-07 00:00:00+05:30,862.6641236572416,868.9465803518844,857.2724728843838,859.1947021484375,2814082,0.0,0.0,HDFCBANK
2018-03-08 00:00:00+05:30,862.570403338046,871.3376736916913,858.9134345995042,868.688720703125,2759362,0.0,0.0,HDFCBANK
2018-03-09 00:00:00+05:30,869.6732757795215,874.502342568836,864.5395092866552,867.8448486328125,2054054,0.0,0.0,HDFCBANK
2018-03-12 00:00:00+05:30,872.134663165302,876.4714257962207,868.9465909213814,875.4400024414062,3278558,0.0,0.0,HDFCBANK
2018-03-13 00:00:00+05:30,875.5337002444469,883.6446409180606,869.6966753696789,872.1580810546875,2562100,0.0,0.0,HDFCBANK
2018-03-14 00:00:00+05:30,870.1655625670421,875.7447605405466,866.4148489352876,874.1506958007812,1840196,0.0,0.0,HDFCBANK
2018-03-15 00:00:00+05:30,874.4789089065804,884.9340466281582,874.4789089065804,881.7928466796875,2935462,0.0,0.0,HDFCBANK
2018-03-16 00:00:00+05:30,881.4176296145608,881.9333412494497,865.7349824482646,868.7589721679688,3948168,0.0,0.0,HDFCBANK
2018-03-19 00:00:00+05:30,868.7588742093927,872.040747992159,864.1408204041963,866.0630493164062,3919370,0.0,0.0,HDFCBANK
2018-03-20 00:00:00+05:30,865.0552367310698,870.1187232192499,860.4371818424275,862.4297485351562,1828686,0.0,0.0,HDFCBANK
2018-03-21 00:00:00+05:30,866.4148487510827,873.5411817573618,864.2113273854346,871.5252075195312,2960570,0.0,0.0,HDFCBANK
2018-03-22 00:00:00+05:30,871.5252228953834,881.4177188252911,869.7436109967076,875.6744384765625,3336612,0.0,0.0,HDFCBANK
2018-03-23 00:00:00+05:30,865.7818764586002,868.8058662535394,861.3747767546128,863.3908081054688,3595076,0.0,0.0,HDFCBANK
2018-03-26 00:00:00+05:30,862.6172666328962,890.7944914694224,859.6166842679926,887.7235717773438,5250884,0.0,0.0,HDFCBANK
2018-03-27 00:00:00+05:30,887.8877146303606,890.3256556183981,879.5423538389231,887.3250732421875,3068418,0.0,0.0,HDFCBANK
2018-03-28 00:00:00+05:30,882.8007329907152,890.6537894505492,879.5657883535325,884.277587890625,4418754,0.0,0.0,HDFCBANK
2018-04-02 00:00:00+05:30,886.3405086410638,907.5554824659822,886.3405086410638,905.4222412109375,2298184,0.0,0.0,HDFCBANK
2018-04-03 00:00:00+05:30,902.0230833196559,902.8435518535946,895.9516390610469,898.2489624023438,2039942,0.0,0.0,HDFCBANK
2018-04-04 00:00:00+05:30,896.8659073269954,902.4919776177163,880.690955241173,882.94140625,1857054,0.0,0.0,HDFCBANK
2018-04-05 00:00:00+05:30,891.4039966012199,897.3582315670409,886.1998356800945,894.9671630859375,2429446,0.0,0.0,HDFCBANK
2018-04-06 00:00:00+05:30,896.5142258175024,903.1951838993548,893.513700955289,901.7652587890625,1860004,0.0,0.0,HDFCBANK
2018-04-09 00:00:00+05:30,899.6086674635592,910.4857138612267,898.4834419527858,909.1026611328125,2001768,0.0,0.0,HDFCBANK
2018-04-10 00:00:00+05:30,910.9545628788424,910.9545628788424,897.1238065201569,900.5697631835938,3033618,0.0,0.0,HDFCBANK
2018-04-11 00:00:00+05:30,898.2489664007101,900.1711955282257,893.3261551751651,899.6320190429688,1435406,0.0,0.0,HDFCBANK
2018-04-12 00:00:00+05:30,898.2958329140489,906.2192261850813,893.5605688319084,904.2969970703125,2356258,0.0,0.0,HDFCBANK
2018-04-13 00:00:00+05:30,903.921959466315,909.5480297534497,899.749279223754,902.5154418945312,1648586,0.0,0.0,HDFCBANK
2018-04-16 00:00:00+05:30,900.1712579691248,914.2364338748924,900.1009206433265,910.5325927734375,1423872,0.0,0.0,HDFCBANK
2018-04-17 00:00:00+05:30,911.1889461902034,914.705240039664,906.7818464526105,913.5331420898438,1333916,0.0,0.0,HDFCBANK
2018-04-18 00:00:00+05:30,914.7052658819157,915.87736386485,904.8831076774652,906.07861328125,1356360,0.0,0.0,HDFCBANK
2018-04-19 00:00:00+05:30,909.5480017738283,911.7984527119921,906.2661275406238,909.0791625976562,1584516,0.0,0.0,HDFCBANK
2018-04-20 00:00:00+05:30,910.016908819488,919.3936930422544,905.8676932471836,917.0026245117188,4680690,0.0,0.0,HDFCBANK
2018-04-23 00:00:00+05:30,927.8326515494338,927.8326515494338,872.1814689144721,907.5553588867188,7652310,0.0,0.0,HDFCBANK
2018-04-24 00:00:00+05:30,907.2037963867188,913.3221704641901,902.9842438453852,907.2037963867188,2518708,0.0,0.0,HDFCBANK
2018-04-25 00:00:00+05:30,903.8749773657239,908.6102411701362,896.4204236931375,900.5227661132812,2010296,0.0,0.0,HDFCBANK
2018-04-26 00:00:00+05:30,898.6710639251141,909.1730169500963,896.0689832916872,904.9769287109375,3923740,0.0,0.0,HDFCBANK
2018-04-27 00:00:00+05:30,906.2661033137259,907.4382012228228,896.6549004591313,901.7652587890625,2888504,0.0,0.0,HDFCBANK
2018-04-30 00:00:00+05:30,904.8596028203937,916.4868371895872,904.2970187059964,911.5640258789062,2304776,0.0,0.0,HDFCBANK
2018-05-02 00:00:00+05:30,914.2364199798886,927.3639172924203,912.3610632209555,923.3787841796875,3550024,0.0,0.0,HDFCBANK
2018-05-03 00:00:00+05:30,922.6989994348046,925.9105364701869,912.3610723057084,922.628662109375,2076386,0.0,0.0,HDFCBANK
2018-05-04 00:00:00+05:30,923.6131575529018,932.9899408783119,921.8784755302383,932.2866821289062,3440718,0.0,0.0,HDFCBANK
2018-05-07 00:00:00+05:30,929.0751470267888,931.7240997674486,925.9573551189802,927.0825805664062,2632064,0.0,0.0,HDFCBANK
2018-05-08 00:00:00+05:30,927.9499174603517,928.2546743639144,916.3930205951629,922.2301025390625,3550282,0.0,0.0,HDFCBANK
2018-05-09 00:00:00+05:30,917.1197807976126,928.5360034763877,917.1197807976126,927.5514526367188,2163666,0.0,0.0,HDFCBANK
2018-05-10 00:00:00+05:30,932.3335082647768,937.2094467979376,929.2391813674399,934.2557373046875,3585836,0.0,0.0,HDFCBANK
2018-05-11 00:00:00+05:30,934.2558462517268,945.6486616470036,931.1146465200541,943.187255859375,3028534,0.0,0.0,HDFCBANK
2018-05-14 00:00:00+05:30,945.7423691941057,950.5245631597637,943.4919754732182,947.8756103515625,2371458,0.0,0.0,HDFCBANK
2018-05-15 00:00:00+05:30,950.3604307507186,968.1528537663823,950.1962912616168,955.4004516601562,4913342,0.0,0.0,HDFCBANK
2018-05-16 00:00:00+05:30,952.0015313222913,960.6515923136878,945.7190741283374,948.6258544921875,3420802,0.0,0.0,HDFCBANK
2018-05-17 00:00:00+05:30,948.8601753958062,958.5182511837426,943.5388620795399,950.6886596679688,3307738,0.0,0.0,HDFCBANK
2018-05-18 00:00:00+05:30,949.2586531570688,949.2586531570688,939.3192855560759,943.374755859375,2608730,0.0,0.0,HDFCBANK
2018-05-21 00:00:00+05:30,945.2266303030817,947.5239536607496,931.1380477158583,934.419921875,2424054,0.0,0.0,HDFCBANK
2018-05-22 00:00:00+05:30,937.0688657658297,944.2186634103186,930.8802113529745,932.943115234375,1980186,0.0,0.0,HDFCBANK
2018-05-23 00:00:00+05:30,931.9586211344792,934.8654013957274,920.518932760398,922.441162109375,2863146,0.0,0.0,HDFCBANK
2018-05-24 00:00:00+05:30,922.2535519557972,933.1071905652801,917.2135307029009,931.1146240234375,2260372,0.0,0.0,HDFCBANK
2018-05-25 00:00:00+05:30,932.9899327084879,945.1797509247798,932.94306023854,941.7572021484375,2379794,0.0,0.0,HDFCBANK
