Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-05-11 00:00:00+05:30,1765.9567722372265,1805.179721559928,1765.9567722372265,1790.2861328125,2449841,0.0,0.0,TCS
2020-05-12 00:00:00+05:30,1788.5288931559787,1809.8979700386417,1767.1135176418684,1803.4224853515625,3256595,0.0,0.0,TCS
2020-05-13 00:00:00+05:30,1844.587828106419,1844.587828106419,1781.3593762422308,1803.56103515625,2656665,0.0,0.0,TCS
2020-05-14 00:00:00+05:30,1766.8820995259832,1779.000482964214,1749.3982697784381,1759.8052978515625,2263146,0.0,0.0,TCS
2020-05-15 00:00:00+05:30,1772.432552074315,1773.7276715133457,1725.4389924762286,1751.0634765625,3173682,0.0,0.0,TCS
2020-05-18 00:00:00+05:30,1764.1070470572402,1806.613933619506,1731.822107879832,1799.814697265625,3727694,0.0,0.0,TCS
2020-05-19 00:00:00+05:30,1760.406557875322,1819.1021491206388,1760.406557875322,1802.635986328125,3198693,0.0,0.0,TCS
2020-05-20 00:00:00+05:30,1803.8847396548754,1815.81815359421,1786.9559300056478,1807.2149658203125,2778505,0.0,0.0,TCS
2020-05-21 00:00:00+05:30,1800.184480174302,1848.2880736835846,1795.6979175951506,1841.99755859375,3400908,0.0,0.0,TCS
2020-05-22 00:00:00+05:30,1828.9542588185084,1879.7405795414056,1814.291934855109,1868.9635009765625,3663418,0.0,0.0,TCS
2020-05-26 00:00:00+05:30,1864.0145316445453,1872.340154862809,1780.7582994619106,1797.4095458984375,4575317,0.0,0.0,TCS
2020-05-27 00:00:00+05:30,1812.2105118406314,1859.389039713971,1795.7905340023613,1855.041259765625,3482160,0.0,0.0,TCS
2020-05-28 00:00:00+05:30,1839.4998304426772,1863.0890915320856,1823.5886877399937,1854.115966796875,3475681,0.0,0.0,TCS
2020-05-29 00:00:00+05:30,1833.4867528628054,1852.5894502439744,1815.3554230982993,1824.559814453125,7237735,0.0,0.0,TCS
2020-06-01 00:00:00+05:30,1840.8874913098948,1905.6423276876299,1832.654353814317,1891.99755859375,3747773,0.0,0.0,TCS
2020-06-02 00:00:00+05:30,1905.8274559899514,1925.0689398663217,1887.1874025813534,1893.75537109375,2443886,0.0,0.0,TCS
2020-06-03 00:00:00+05:30,1903.682871436008,1914.7234636749024,1874.132717927706,1898.3944091796875,3699799,6.0,0.0,TCS
2020-06-04 00:00:00+05:30,1898.9510230636456,1948.3557583650452,1898.9510230636456,1940.5159912109375,4048593,0.0,0.0,TCS
2020-06-05 00:00:00+05:30,1940.5623704039772,1946.50012575045,1892.966778652333,1900.3426513671875,3573289,0.0,0.0,TCS
2020-06-08 00:00:00+05:30,1928.1762545210354,1943.716710319533,1913.1925623704028,1922.1456298828125,2957841,0.0,0.0,TCS
2020-06-09 00:00:00+05:30,1914.1202895305414,1944.1805423148992,1911.4760020540546,1922.4239501953125,2909439,0.0,0.0,TCS
2020-06-10 00:00:00+05:30,1927.0627881750527,1978.0447113959692,1923.7690943149823,1956.4736328125,5168397,0.0,0.0,TCS
2020-06-11 00:00:00+05:30,1948.3555974228177,1952.9945393214434,1912.9141266194838,1918.341552734375,2269513,0.0,0.0,TCS
2020-06-12 00:00:00+05:30,1865.9677888981616,1901.2237443971733,1865.7822765398037,1892.2242431640625,2842642,0.0,0.0,TCS
2020-06-15 00:00:00+05:30,1891.852989371754,1910.3159981143717,1856.457845143178,1883.3173828125,2399022,0.0,0.0,TCS
2020-06-16 00:00:00+05:30,1915.8830723004935,1924.186733292315,1884.338266267459,1898.069580078125,2146528,0.0,0.0,TCS
2020-06-17 00:00:00+05:30,1898.2549844780312,1910.1771555078483,1880.2095461789763,1899.925048828125,2703527,0.0,0.0,TCS
2020-06-18 00:00:00+05:30,1897.3271773104102,1910.5017265890797,1878.9569226631365,1890.9254150390625,1944389,0.0,0.0,TCS
2020-06-19 00:00:00+05:30,1894.5437056919716,1939.0775440236143,1885.2658227062127,1896.9559326171875,5681758,0.0,0.0,TCS
2020-06-22 00:00:00+05:30,1901.9663255796706,1904.053849595551,1873.3440745019107,1881.508544921875,3196138,0.0,0.0,TCS
2020-06-23 00:00:00+05:30,1880.6269482638522,1896.3993499019803,1864.8545466257242,1888.32763671875,4205944,0.0,0.0,TCS
2020-06-24 00:00:00+05:30,1887.121550760438,1915.1871490448546,1884.894836014062,1894.7293701171875,2560937,0.0,0.0,TCS
2020-06-25 00:00:00+05:30,1888.0493834695324,1911.2440933401656,1864.1588323027804,1870.51416015625,3043931,0.0,0.0,TCS
2020-06-26 00:00:00+05:30,1878.7715697774236,1978.044931736033,1874.0861929061796,1965.8446044921875,6300722,0.0,0.0,TCS
2020-06-29 00:00:00+05:30,1955.7780217783695,1973.962765716132,1940.2840002097143,1949.886474609375,3076341,0.0,0.0,TCS
2020-06-30 00:00:00+05:30,1948.3554232251772,1959.3960133524608,1925.2071505228316,1931.7943115234375,3071725,0.0,0.0,TCS
2020-07-01 00:00:00+05:30,1929.5214591679382,1961.298211357245,1929.3359467930877,1940.979736328125,2503466,0.0,0.0,TCS
2020-07-02 00:00:00+05:30,1950.2111033597164,2008.661769159746,1946.4999499755877,2001.3785400390625,3758699,0.0,0.0,TCS
2020-07-03 00:00:00+05:30,2007.4095496543446,2045.7736957319426,2004.2551592766117,2040.8099365234375,4185208,0.0,0.0,TCS
2020-07-06 00:00:00+05:30,2045.7737479135803,2105.987134061879,2045.7737479135803,2099.77099609375,5190366,0.0,0.0,TCS
2020-07-07 00:00:00+05:30,2110.7181385123545,2136.417826149446,2070.962323848586,2105.986328125,5630055,0.0,0.0,TCS
2020-07-08 00:00:00+05:30,2106.0800073586574,2110.1621863720948,2048.1860924743823,2058.669921875,2793358,0.0,0.0,TCS
2020-07-09 00:00:00+05:30,2068.0400562940513,2082.4207744961855,2032.830536707761,2045.170166015625,3443998,0.0,0.0,TCS
2020-07-10 00:00:00+05:30,2046.0055757625228,2087.3850331865065,2018.8677623213919,2061.870849609375,9610320,0.0,0.0,TCS
2020-07-13 00:00:00+05:30,2059.6904296875,2082.8387070072663,2050.412544869088,2059.6904296875,2963503,0.0,0.0,TCS
2020-07-14 00:00:00+05:30,2050.4118827059365,2077.317739990313,2008.6614145060416,2015.1094970703125,2976738,0.0,0.0,TCS
2020-07-15 00:00:00+05:30,2027.2179022112873,2096.8020407311255,2023.5996176126027,2072.586669921875,5569321,0.0,0.0,TCS
2020-07-16 00:00:00+05:30,2086.6276621406196,2169.3860676355016,2064.403866528798,2078.0263671875,8582118,5.0,0.0,TCS
2020-07-17 00:00:00+05:30,2080.1184195462483,2086.5344293622097,2036.46108462027,2046.41064453125,4509135,0.0,0.0,TCS
2020-07-20 00:00:00+05:30,2046.6425855841253,2070.7261126623575,2037.1579629402188,2053.05859375,2952646,0.0,0.0,TCS
2020-07-21 00:00:00+05:30,2073.608911974746,2081.6521920589216,2046.7820870369246,2069.006103515625,2665286,0.0,0.0,TCS
2020-07-22 00:00:00+05:30,2074.538554707971,2074.538554707971,2031.020622992973,2037.2972412109375,2861534,0.0,0.0,TCS
2020-07-23 00:00:00+05:30,2037.297170308504,2037.297170308504,2011.307367847583,2018.9322509765625,2265766,0.0,0.0,TCS
2020-07-24 00:00:00+05:30,2003.4040549027864,2011.307946509504,1976.0659794471285,2006.1005859375,3665100,0.0,0.0,TCS
2020-07-27 00:00:00+05:30,2013.1677804079695,2059.661262634482,2011.7729759411743,2052.036376953125,4248480,0.0,0.0,TCS
2020-07-28 00:00:00+05:30,2059.661679070212,2157.2980114866327,2059.661679070212,2147.766845703125,8092319,0.0,0.0,TCS
2020-07-29 00:00:00+05:30,2131.261061788853,2177.7545404491684,2088.533600303811,2116.4296875,6090431,0.0,0.0,TCS
2020-07-30 00:00:00+05:30,2125.5892594345414,2192.6329620153815,2112.8966276248734,2119.63818359375,7098496,0.0,0.0,TCS
2020-07-31 00:00:00+05:30,2141.6292060205146,2171.0597168252116,2099.1342081726534,2121.404541015625,4723290,0.0,0.0,TCS
2020-08-03 00:00:00+05:30,2129.819989025977,2142.2803791007286,2074.2602749710186,2096.065673828125,4012337,0.0,0.0,TCS
2020-08-04 00:00:00+05:30,2101.4586531628947,2110.4783424329266,2069.0062965358006,2091.927490234375,2927928,0.0,0.0,TCS
2020-08-05 00:00:00+05:30,2101.5054621805157,2138.7002491217636,2094.996374465797,2101.04052734375,3800641,0.0,0.0,TCS
2020-08-06 00:00:00+05:30,2115.4536429003747,2156.832846025239,2106.480490783136,2146.232421875,4748047,0.0,0.0,TCS
2020-08-07 00:00:00+05:30,2146.139470996582,2164.7368667591177,2126.61220544592,2134.376708984375,3165491,0.0,0.0,TCS
2020-08-10 00:00:00+05:30,2155.437662273355,2161.9467492603753,2116.429679233498,2122.706298828125,2929353,0.0,0.0,TCS
2020-08-11 00:00:00+05:30,2122.892696876469,2149.8589203584743,2116.011751347277,2120.010009765625,2774423,0.0,0.0,TCS
2020-08-12 00:00:00+05:30,2127.8667227551045,2135.3519897764195,2088.998136605632,2099.040771484375,3415751,0.0,0.0,TCS
2020-08-13 00:00:00+05:30,2113.593608972359,2138.700088269435,2092.671542891462,2096.344482421875,2695682,0.0,0.0,TCS
2020-08-14 00:00:00+05:30,2117.313275941256,2121.3117609965852,2076.4920875157195,2084.9072265625,2270405,0.0,0.0,TCS
2020-08-17 00:00:00+05:30,2104.2950034485652,2110.8040909537085,2081.2807297696645,2095.3681640625,2625630,0.0,0.0,TCS
2020-08-18 00:00:00+05:30,2104.10922825364,2128.471769287298,2090.62611743902,2110.57177734375,3493374,0.0,0.0,TCS
2020-08-19 00:00:00+05:30,2116.7084276209957,2124.3798506353437,2094.530950281044,2098.343505859375,2843005,0.0,0.0,TCS
2020-08-20 00:00:00+05:30,2098.715068065907,2116.89405878678,2082.9538283993606,2094.856201171875,2895164,0.0,0.0,TCS
2020-08-21 00:00:00+05:30,2101.5052073414604,2111.7337725099364,2083.884224568645,2090.90478515625,1975294,0.0,0.0,TCS
2020-08-24 00:00:00+05:30,2092.7643709972854,2101.4585145423425,2073.608968640838,2090.439697265625,2167966,0.0,0.0,TCS
2020-08-25 00:00:00+05:30,2087.5571103912152,2092.206458075828,2076.9101495972373,2085.371826171875,1663419,0.0,0.0,TCS
2020-08-26 00:00:00+05:30,2084.767438151764,2101.4120115471014,2061.009226804724,2095.4609375,2618149,0.0,0.0,TCS
2020-08-27 00:00:00+05:30,2107.0845460193805,2126.9373530924117,2084.5352078724386,2090.71875,3579393,0.0,0.0,TCS
2020-08-28 00:00:00+05:30,2109.3157933559974,2120.055831028378,2078.3513219369847,2081.559326171875,2941136,0.0,0.0,TCS
2020-08-31 00:00:00+05:30,2082.9082331930445,2116.569472629243,2071.7497962295106,2098.948486328125,6018154,0.0,0.0,TCS
2020-09-01 00:00:00+05:30,2109.8742005531976,2118.2430272631927,2084.1168570828927,2088.812744140625,3610908,0.0,0.0,TCS
2020-09-02 00:00:00+05:30,2089.41666140335,2109.64132201106,2084.4417690210166,2106.293701171875,2084137,0.0,0.0,TCS
2020-09-03 00:00:00+05:30,2108.9444563356165,2161.0171589611873,2108.9444563356165,2138.2353515625,4654146,0.0,0.0,TCS
2020-09-04 00:00:00+05:30,2115.453155625245,2161.2492294338354,2104.2481825180384,2128.285400390625,5231303,0.0,0.0,TCS
2020-09-07 00:00:00+05:30,2128.472165262547,2179.150073959275,2123.2184912236116,2163.853759765625,4620401,0.0,0.0,TCS
2020-09-08 00:00:00+05:30,2172.1286297875995,2222.8065179264427,2163.8528819816693,2183.51953125,7453998,0.0,0.0,TCS
2020-09-09 00:00:00+05:30,2161.9470688964,2193.5626389361755,2157.297720361139,2164.4111328125,3866535,0.0,0.0,TCS
2020-09-10 00:00:00+05:30,2171.2446381012924,2183.797872625647,2161.2950828079825,2167.66455078125,2308813,0.0,0.0,TCS
2020-09-11 00:00:00+05:30,2167.480225147928,2215.8799994529177,2166.736283814807,2207.604248046875,4145424,0.0,0.0,TCS
2020-09-14 00:00:00+05:30,2216.901709471528,2330.0202302618363,2214.809503338399,2316.676513671875,7512131,0.0,0.0,TCS
2020-09-15 00:00:00+05:30,2316.676513671875,2360.008518170025,2291.7561955679375,2316.676513671875,7318770,0.0,0.0,TCS
2020-09-16 00:00:00+05:30,2314.398909683114,2331.7411140406366,2303.566019584382,2327.463623046875,3074003,0.0,0.0,TCS
2020-09-17 00:00:00+05:30,2306.076364097761,2320.721808748785,2278.7382915567514,2288.3623046875,4828176,0.0,0.0,TCS
2020-09-18 00:00:00+05:30,2310.7264108167687,2325.0463146677553,2265.5346485541645,2278.087890625,4183256,0.0,0.0,TCS
2020-09-21 00:00:00+05:30,2292.1291967641887,2329.230913238894,2280.180278297997,2292.408203125,4598809,0.0,0.0,TCS
2020-09-22 00:00:00+05:30,2310.725658779081,2375.8165224066606,2285.6191828084434,2346.01416015625,7499613,0.0,0.0,TCS
2020-09-23 00:00:00+05:30,2333.971990788266,2343.131294388352,2240.055189565312,2294.406005859375,7502280,0.0,0.0,TCS
2020-09-24 00:00:00+05:30,2278.1803706436244,2278.1803706436244,2141.117691396964,2168.688232421875,8424708,0.0,0.0,TCS
2020-09-25 00:00:00+05:30,2201.931132852591,2268.8817416217576,2187.146297556975,2252.423095703125,8228267,0.0,0.0,TCS
2020-09-28 00:00:00+05:30,2268.8822368404503,2272.601715917238,2200.071873919879,2256.14306640625,4347166,0.0,0.0,TCS
2020-09-29 00:00:00+05:30,2264.0933539624266,2334.949380453163,2256.14292253897,2313.8876953125,6995811,0.0,0.0,TCS
2020-09-30 00:00:00+05:30,2314.44554492592,2329.323459236412,2287.479325238153,2317.51416015625,3917166,0.0,0.0,TCS
2020-10-01 00:00:00+05:30,2333.9730338017876,2361.869125839259,2317.5143849034753,2346.479736328125,2610337,0.0,0.0,TCS
2020-10-05 00:00:00+05:30,2436.258164675727,2536.7771515143845,2420.4969215714004,2516.041015625,17412105,0.0,0.0,TCS
2020-10-06 00:00:00+05:30,2544.1229469247123,2544.1229469247123,2464.2472478416253,2523.94482421875,9846367,0.0,0.0,TCS
2020-10-07 00:00:00+05:30,2549.7029059423003,2575.739259467605,2513.4379849606266,2544.0771484375,9656101,0.0,0.0,TCS
2020-10-08 00:00:00+05:30,2603.635109421779,2682.6740323863683,2603.635109421779,2627.53271484375,19839329,0.0,0.0,TCS
2020-10-09 00:00:00+05:30,2612.933687778943,2631.391690936138,2585.0375985855735,2615.6767578125,7739245,0.0,0.0,TCS
2020-10-12 00:00:00+05:30,2618.04741068594,2653.8473841582927,2604.3318364335455,2631.530517578125,4623203,0.0,0.0,TCS
2020-10-13 00:00:00+05:30,2645.4790469899976,2654.684665344176,2614.9792783028083,2628.322998046875,4209878,0.0,0.0,TCS
2020-10-14 00:00:00+05:30,2653.9568207566795,2653.9568207566795,2603.1095936974025,2623.70068359375,4395936,12.0,0.0,TCS
2020-10-15 00:00:00+05:30,2625.007950114997,2640.649673047913,2546.5658768991807,2559.26611328125,6629355,0.0,0.0,TCS
2020-10-16 00:00:00+05:30,2568.137788360196,2588.2617350474147,2550.5816579998236,2580.46435546875,5273773,0.0,0.0,TCS
2020-10-19 00:00:00+05:30,2590.4555845585683,2590.4555845585683,2527.515262487527,2532.1376953125,3331194,0.0,0.0,TCS
2020-10-20 00:00:00+05:30,2544.6975646727533,2577.288278985215,2538.1139895961464,2557.771240234375,3406273,0.0,0.0,TCS
2020-10-21 00:00:00+05:30,2557.7723279540387,2567.1106716121403,2486.8476534681377,2498.38037109375,4570143,0.0,0.0,TCS
2020-10-22 00:00:00+05:30,2484.9328068746727,2508.88556291643,2463.5480948836125,2494.4111328125,5262294,0.0,0.0,TCS
2020-10-23 00:00:00+05:30,2509.959468913745,2523.2198682196754,2493.430650089395,2509.025634765625,3499091,0.0,0.0,TCS
2020-10-26 00:00:00+05:30,2511.9672176344875,2530.6439013143467,2493.804188353197,2510.3330078125,2672752,0.0,0.0,TCS
2020-10-27 00:00:00+05:30,2521.1189774265404,2538.301436165914,2450.4745087019205,2456.1240234375,3537502,0.0,0.0,TCS
2020-10-28 00:00:00+05:30,2474.6605870789813,2480.2168548752393,2433.5718829916323,2448.699951171875,3569445,0.0,0.0,TCS
2020-10-29 00:00:00+05:30,2435.439574439594,2479.329781494295,2428.2023594465313,2458.45849609375,3105968,0.0,0.0,TCS
2020-10-30 00:00:00+05:30,2461.6805853228625,2497.3997457873365,2448.1399885454803,2488.5283203125,3427003,0.0,0.0,TCS
2020-11-02 00:00:00+05:30,2483.999221254612,2488.5284087738355,2428.0159009443905,2432.264892578125,2571196,0.0,0.0,TCS
2020-11-03 00:00:00+05:30,2431.7043625488145,2488.6682512260336,2428.94959713639,2459.345947265625,2879269,0.0,0.0,TCS
2020-11-04 00:00:00+05:30,2437.3076776554108,2541.7571419328383,2437.3076776554108,2477.6025390625,4893928,0.0,0.0,TCS
2020-11-05 00:00:00+05:30,2507.344896795428,2530.6907524452927,2490.535880727526,2507.99853515625,2816502,0.0,0.0,TCS
2020-11-06 00:00:00+05:30,2520.418716260968,2533.725854722146,2503.889895138145,2528.3095703125,3884421,0.0,0.0,TCS
2020-11-09 00:00:00+05:30,2550.3946366496157,2562.441006454603,2516.77660595269,2546.1923828125,3646592,0.0,0.0,TCS
2020-11-10 00:00:00+05:30,2518.737230572515,2533.631838525092,2463.7812318527526,2474.286865234375,4760020,0.0,0.0,TCS
2020-11-11 00:00:00+05:30,2491.422773593692,2514.628643403811,2468.497099625797,2509.95947265625,3242441,0.0,0.0,TCS
2020-11-12 00:00:00+05:30,2508.2786467057035,2533.492169960005,2485.6331674865623,2494.31787109375,2437505,0.0,0.0,TCS
2020-11-13 00:00:00+05:30,2480.0305523577485,2488.5750453874352,2461.587324113725,2481.057861328125,2548093,0.0,0.0,TCS
2020-11-14 00:00:00+05:30,2500.7615547732275,2511.0804695369816,2484.04601175277,2493.66455078125,298819,0.0,0.0,TCS
2020-11-17 00:00:00+05:30,2516.6831357763604,2516.6831357763604,2474.707334637871,2489.648681640625,2827273,0.0,0.0,TCS
2020-11-18 00:00:00+05:30,2484.933011505603,2487.9212355951177,2434.552697850546,2452.855712890625,2893762,0.0,0.0,TCS
2020-11-19 00:00:00+05:30,2462.5212090058258,2499.0807330300922,2456.778218882656,2462.427734375,4167501,0.0,0.0,TCS
2020-11-20 00:00:00+05:30,2479.32979234212,2498.9403104736393,2453.6960892390066,2484.232421875,2711471,0.0,0.0,TCS
2020-11-23 00:00:00+05:30,2512.014222664495,2549.367594005231,2488.668365576535,2543.998046875,3706418,0.0,0.0,TCS
2020-11-24 00:00:00+05:30,2553.476074633785,2561.507139726322,2526.0214411081665,2541.943359375,3120516,0.0,0.0,TCS
2020-11-25 00:00:00+05:30,2548.433568363757,2552.1221679093064,2510.333086859736,2522.56640625,3302249,0.0,0.0,TCS
2020-11-26 00:00:00+05:30,2508.278360684513,2550.254157348042,2502.6753561558057,2540.589111328125,2341099,0.0,0.0,TCS
2020-11-27 00:00:00+05:30,2526.0209272251086,2537.8805732269175,2492.4496410909583,2502.34814453125,6086808,0.0,0.0,TCS
2020-12-01 00:00:00+05:30,2501.7411103062027,2554.8761699798747,2450.800423586333,2546.37841796875,3605017,0.0,0.0,TCS
2020-12-02 00:00:00+05:30,2539.095582755595,2572.433423257654,2523.640578756374,2567.624267578125,2509032,0.0,0.0,TCS
2020-12-03 00:00:00+05:30,2590.3628198838846,2590.3628198838846,2522.0996707609324,2530.17724609375,2852548,0.0,0.0,TCS
2020-12-04 00:00:00+05:30,2531.438109192719,2557.632207351647,2520.4188186674864,2547.079833984375,2686527,0.0,0.0,TCS
2020-12-07 00:00:00+05:30,2535.359870439686,2562.4410624259663,2527.0953465180914,2556.557861328125,1996400,0.0,0.0,TCS
2020-12-08 00:00:00+05:30,2558.7056122144845,2619.9184873303448,2551.6551186710476,2612.21435546875,4277818,0.0,0.0,TCS
2020-12-09 00:00:00+05:30,2628.743591721281,2652.089449551843,2608.3392207826128,2624.821533203125,3659996,0.0,0.0,TCS
2020-12-10 00:00:00+05:30,2631.5451222601478,2640.2298270615793,2596.2928765662796,2600.074951171875,2127801,0.0,0.0,TCS
2020-12-11 00:00:00+05:30,2607.9186526304075,2621.9261652430823,2581.6313118220314,2599.4208984375,1795408,0.0,0.0,TCS
2020-12-14 00:00:00+05:30,2616.60317875864,2618.470846980452,2573.8802681846896,2612.587646484375,2483658,0.0,0.0,TCS
2020-12-15 00:00:00+05:30,2601.6620341642156,2609.786345959962,2572.713174487586,2578.829833984375,2365509,0.0,0.0,TCS
2020-12-16 00:00:00+05:30,2595.12493524964,2633.2254117063767,2577.8022672885154,2627.995849609375,2565149,0.0,0.0,TCS
2020-12-17 00:00:00+05:30,2625.0082000697275,2664.8828788206165,2619.405194306505,2650.408447265625,2863460,0.0,0.0,TCS
2020-12-18 00:00:00+05:30,2678.2367913180487,2706.2518205159363,2657.8791578368723,2671.699951171875,6076692,0.0,0.0,TCS
2020-12-21 00:00:00+05:30,2671.69995707855,2695.512731949401,2600.7285496203294,2633.552734375,2705195,0.0,0.0,TCS
2020-12-22 00:00:00+05:30,2646.485381649804,2692.850145500571,2632.150939499429,2682.43798828125,2881737,0.0,0.0,TCS
2020-12-23 00:00:00+05:30,2685.7541912499755,2725.862328944188,2675.8554564489127,2716.29052734375,2790988,0.0,0.0,TCS
2020-12-24 00:00:00+05:30,2716.5241409994615,2728.057086488256,2692.4311690226423,2716.85107421875,1807144,0.0,0.0,TCS
2020-12-28 00:00:00+05:30,2717.4576812623773,2754.530855577756,2709.9870072245426,2735.573974609375,2108994,0.0,0.0,TCS
2020-12-29 00:00:00+05:30,2726.7955720280243,2756.678263228331,2726.7955720280243,2736.600830078125,1994151,0.0,0.0,TCS
2020-12-30 00:00:00+05:30,2740.243057322185,2752.6630981060625,2709.986919641542,2716.803955078125,2637968,0.0,0.0,TCS
2020-12-31 00:00:00+05:30,2708.11930999476,2712.788481218889,2656.758426529342,2673.333984375,4040956,0.0,0.0,TCS
2021-01-01 00:00:00+05:30,2689.44273990438,2745.472796985721,2688.5089056196907,2734.500244140625,2681440,0.0,0.0,TCS
2021-01-04 00:00:00+05:30,2754.8106254448444,2848.894412059613,2746.359381149077,2838.342041015625,5113293,0.0,0.0,TCS
2021-01-05 00:00:00+05:30,2838.482467035857,2908.193097434921,2838.482467035857,2888.34912109375,5801309,0.0,0.0,TCS
2021-01-06 00:00:00+05:30,2894.8856799422415,2907.492440161345,2836.240853473786,2849.5947265625,3726716,0.0,0.0,TCS
2021-01-07 00:00:00+05:30,2871.540080704543,2877.00310180892,2801.7359763036766,2832.13232421875,3717827,0.0,0.0,TCS
2021-01-08 00:00:00+05:30,2885.5479321854,2921.0336349113045,2857.5329037175807,2914.4033203125,5879039,0.0,0.0,TCS
2021-01-11 00:00:00+05:30,3016.283958197916,3016.283958197916,2938.3555529248124,2966.277099609375,9508039,0.0,0.0,TCS
2021-01-12 00:00:00+05:30,2966.2776893796554,2997.607873341707,2941.5778196343854,2964.78369140625,3611458,0.0,0.0,TCS
2021-01-13 00:00:00+05:30,2964.9238769990925,2966.791545583029,2919.399455265642,2949.935791015625,3572801,0.0,0.0,TCS
2021-01-14 00:00:00+05:30,2951.853646003374,3056.174305759119,2919.481403715363,3041.3916015625,6931542,6.0,0.0,TCS
2021-01-15 00:00:00+05:30,3026.702602847732,3063.1914441185395,3003.31231998183,3025.158935546875,4131692,0.0,0.0,TCS
2021-01-18 00:00:00+05:30,3040.7364366403644,3047.051812316464,2982.1670834463325,3014.305419921875,4160906,0.0,0.0,TCS
2021-01-19 00:00:00+05:30,3024.830930574348,3067.8690446499495,3023.8953193987913,3050.747314453125,2975735,0.0,0.0,TCS
2021-01-20 00:00:00+05:30,3059.448485539383,3113.6671064414854,3056.735304550454,3095.750244140625,3453446,0.0,0.0,TCS
2021-01-21 00:00:00+05:30,3092.1949784074054,3096.077673471921,3052.05734978365,3063.05078125,2778546,0.0,0.0,TCS
2021-01-22 00:00:00+05:30,3033.157891655182,3110.907274608415,3033.157891655182,3090.41748046875,3052459,0.0,0.0,TCS
2021-01-25 00:00:00+05:30,3095.8903981758704,3124.754092860327,3067.541335296261,3079.376953125,2272887,0.0,0.0,TCS
2021-01-27 00:00:00+05:30,3087.5169617483702,3093.551608307647,3019.2173441096943,3051.074951171875,2786662,0.0,0.0,TCS
2021-01-28 00:00:00+05:30,3022.0239296073364,3064.1264301746214,2978.7987413757273,2990.727783203125,3083938,0.0,0.0,TCS
2021-01-29 00:00:00+05:30,3003.3581893844666,3009.720389981189,2900.3941513281843,2911.013427734375,5445659,0.0,0.0,TCS
2021-02-01 00:00:00+05:30,2900.3947886805418,2961.2095181206178,2848.0942127303597,2937.211181640625,3985846,0.0,0.0,TCS
2021-02-02 00:00:00+05:30,2969.6296482422404,3016.4102035075557,2947.174981714889,2997.183349609375,2881837,0.0,0.0,TCS
2021-02-03 00:00:00+05:30,3006.119050109461,3027.6381096029304,2959.01093067612,2994.0029296875,2505866,0.0,0.0,TCS
2021-02-04 00:00:00+05:30,3008.973358953002,3029.3697349893773,2971.5020733327715,2983.150390625,2057261,0.0,0.0,TCS
2021-02-05 00:00:00+05:30,2992.973339643673,2999.429193840393,2927.5273832634853,2954.61328125,2366135,0.0,0.0,TCS
2021-02-08 00:00:00+05:30,2984.1320653684015,3018.2818758045037,2951.9937277403874,3007.148193359375,2526592,0.0,0.0,TCS
2021-02-09 00:00:00+05:30,2989.27791655799,3036.807013309784,2960.2739680718246,2972.34326171875,2658751,0.0,0.0,TCS
2021-02-10 00:00:00+05:30,2979.9222982755164,3012.1072389513847,2954.005908272937,3006.400146484375,2127983,0.0,0.0,TCS
2021-02-11 00:00:00+05:30,3007.990081082711,3012.0132550246,2979.968570646036,2999.569580078125,1165882,0.0,0.0,TCS
2021-02-12 00:00:00+05:30,2979.1735067585337,3036.526526114163,2977.1152075474556,2985.3486328125,2777404,0.0,0.0,TCS
2021-02-15 00:00:00+05:30,3002.3771275655236,3002.3771275655236,2929.914066820898,2937.6796875,2630853,0.0,0.0,TCS
2021-02-16 00:00:00+05:30,2947.1753099760517,2963.6887564557305,2900.3947495002412,2908.628173828125,3435770,0.0,0.0,TCS
2021-02-17 00:00:00+05:30,2905.1668577456408,2931.130072381875,2849.4511568691414,2875.227294921875,3678426,0.0,0.0,TCS
2021-02-18 00:00:00+05:30,2867.648301041308,2898.4298178636504,2835.8375205403604,2860.490966796875,4189909,0.0,0.0,TCS
2021-02-19 00:00:00+05:30,2861.099066482132,2888.372041754777,2821.9436461628115,2874.057373046875,3725028,0.0,0.0,TCS
2021-02-22 00:00:00+05:30,2896.6520986339856,2896.6520986339856,2753.6438440628017,2767.958740234375,5366696,0.0,0.0,TCS
2021-02-23 00:00:00+05:30,2778.766134626001,2833.031601228125,2776.894911639721,2788.309326171875,3832829,0.0,0.0,TCS
2021-02-24 00:00:00+05:30,2780.636406292519,2809.967907935788,2733.060486774855,2758.275390625,3774549,0.0,0.0,TCS
2021-02-25 00:00:00+05:30,2782.5072301992645,2834.807795915108,2777.314543248284,2802.435791015625,4224073,0.0,0.0,TCS
2021-02-26 00:00:00+05:30,2769.409061266955,2780.963950576668,2694.5601677192,2707.939453125,5553153,0.0,0.0,TCS
2021-03-01 00:00:00+05:30,2737.598452534802,2774.0872904188955,2714.95670650625,2735.914306640625,3265871,0.0,0.0,TCS
2021-03-02 00:00:00+05:30,2769.4094710009167,2830.2242060060044,2758.18213530767,2812.775146484375,3306469,0.0,0.0,TCS
2021-03-03 00:00:00+05:30,2839.580095855779,2866.7128216481406,2803.9332164637362,2862.12841796875,3509857,0.0,0.0,TCS
2021-03-04 00:00:00+05:30,2828.352722167612,2883.0391523718913,2821.85026986331,2853.33349609375,3916760,0.0,0.0,TCS
