Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,SBIN.NS,SBIN.NS,SBIN.NS,,,,,,,,,,,,,,,,,,,,SBIN.NS,
2016-11-29,SBIN,7563570053120.0,231.0806884765625,234.55558888027355,230.44057854904068,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12656706,
2016-11-30,SBIN,7563570053120.0,236.24732971191406,237.8933227429052,231.0806970653238,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16501691,
2016-12-01,SBIN,7563570053120.0,233.7783203125,238.6706163046835,232.86387350673493,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12986151,
2016-12-02,SBIN,7563570053120.0,232.36093139648438,239.0363816995677,231.35503436139896,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,21139754,
2016-12-05,SBIN,7563570053120.0,234.92137145996094,235.74436797802585,231.53792117529895,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8406973,
2016-12-06,SBIN,7563570053120.0,236.9331817626953,237.8933397817603,234.4184529533602,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10048459,
2016-12-07,SBIN,7563570053120.0,233.73260498046875,240.2708939441354,230.12052899921795,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,22193202,
2016-12-08,SBIN,7563570053120.0,237.66470336914062,238.21337699730742,235.97297131008463,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9047721,
2016-12-09,SBIN,7563570053120.0,243.8372344970703,244.34019698286195,236.65882151045892,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16004173,
2016-12-12,SBIN,7563570053120.0,241.0938720703125,246.3062295353416,239.8593634173636,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14296268,
2016-12-13,SBIN,7563570053120.0,243.38003540039062,243.92870911845534,239.17357410416727,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9084137,
2016-12-14,SBIN,7563570053120.0,240.40806579589844,243.47146825481124,239.8593921170823,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8672531,
2016-12-15,SBIN,7563570053120.0,242.6941680908203,244.61451189639385,236.84171432211593,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12274497,
2016-12-16,SBIN,7563570053120.0,242.09979248046875,243.56291295498664,240.54522174378687,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11017555,
2016-12-19,SBIN,7563570053120.0,238.99069213867188,241.87119416267112,238.53346870925284,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8371299,
2016-12-20,SBIN,7563570053120.0,232.77244567871094,240.40806841302552,231.5836619972355,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12765309,
2016-12-21,SBIN,7563570053120.0,233.50399780273438,235.92727626050382,232.36093929372032,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8778450,
2016-12-22,SBIN,7563570053120.0,228.42880249023438,232.49808776466867,227.10285748440972,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12981595,
2016-12-23,SBIN,7563570053120.0,227.83441162109375,230.25770398100883,226.5999168294546,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10557157,
2016-12-26,SBIN,7563570053120.0,223.30789184570312,227.05712907327214,222.7592321719235,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8592983,
2016-12-27,SBIN,7563570053120.0,227.46864318847656,228.5659765659518,222.30202431146563,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8756536,
2016-12-28,SBIN,7563570053120.0,226.55419921875,230.89782160538599,226.0055255464661,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11747088,
2016-12-29,SBIN,7563570053120.0,226.46273803710938,227.5600853287707,224.4966830540253,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10658616,
2016-12-30,SBIN,7563570053120.0,228.79458618164062,230.71493003972694,226.09697091688184,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10538497,
2017-01-02,SBIN,7563570053120.0,222.75924682617188,231.94942603504518,221.84480002303218,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,25988990,
2017-01-03,SBIN,7563570053120.0,223.947998046875,225.31966813851372,220.47311164407003,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15963085,
2017-01-04,SBIN,7563570053120.0,222.11912536621094,225.31968921271744,221.47901538757986,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11225978,
2017-01-05,SBIN,7563570053120.0,224.35952758789062,224.86246216437283,222.85068199839162,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11970913,
2017-01-06,SBIN,7563570053120.0,224.8624725341797,227.6972633215313,224.49669937926078,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12354302,
2017-01-09,SBIN,7563570053120.0,225.91407775878906,227.10286135277246,224.95390585775056,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8329253,
2017-01-10,SBIN,7563570053120.0,227.05714416503906,227.69725413700303,225.3196868658787,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9352013,
2017-01-11,SBIN,7563570053120.0,230.57777404785156,231.53794605767982,227.6972719717188,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13415303,
2017-01-12,SBIN,7563570053120.0,229.7547607421875,232.68098774007453,229.1146507666108,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11282323,
2017-01-13,SBIN,7563570053120.0,229.43470764160156,230.98927843951196,227.78871448462834,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9333736,
2017-01-16,SBIN,7563570053120.0,233.86978149414062,234.46416636430024,229.25182211873752,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13234727,
2017-01-17,SBIN,7563570053120.0,234.09837341308594,236.52165177527968,232.635252997914,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9480201,
2017-01-18,SBIN,7563570053120.0,236.24732971191406,237.1160374034424,234.64704785695565,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8048897,
2017-01-19,SBIN,7563570053120.0,236.2930450439453,239.5850590705295,234.55560172362908,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13029151,
2017-01-20,SBIN,7563570053120.0,229.5718536376953,238.213372418443,228.8860185923447,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15341756,
2017-01-23,SBIN,7563570053120.0,232.4066619873047,233.36683397312385,228.70316339726904,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9339939,
2017-01-24,SBIN,7563570053120.0,233.0924835205078,235.0128273800509,232.2694869826184,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13540202,
2017-01-25,SBIN,7563570053120.0,237.02462768554688,238.67062080427473,232.4523796171713,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16343545,
2017-01-27,SBIN,7563570053120.0,243.65435791015625,245.25463978971368,237.29894156866186,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18039379,
2017-01-30,SBIN,7563570053120.0,241.3682403564453,244.98028841755954,240.865277880064,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11884795,
2017-01-31,SBIN,7563570053120.0,238.07623291015625,241.27679674979848,237.43610897954701,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8899165,
2017-02-01,SBIN,7563570053120.0,247.54075622558594,248.63807562517613,239.21928488852924,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,27253142,
2017-02-02,SBIN,7563570053120.0,249.91831970214844,251.47289055187798,245.71188640373472,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20139955,
2017-02-03,SBIN,7563570053120.0,253.80471801757812,254.7191648890617,248.72954904352596,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15366890,
2017-02-06,SBIN,7563570053120.0,253.34747314453125,258.3312193350924,252.3873151734,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14725291,
2017-02-07,SBIN,7563570053120.0,254.1248016357422,256.0451458106634,252.66168093548288,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10981984,
2017-02-08,SBIN,7563570053120.0,253.4846649169922,255.3592697001857,249.2782040424706,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13622088,
2017-02-09,SBIN,7563570053120.0,252.25015258789062,256.31942405912866,247.6779186381616,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16080181,
2017-02-10,SBIN,7563570053120.0,252.7073974609375,258.6055630133633,251.4728886082472,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,37580487,
2017-02-13,SBIN,7563570053120.0,248.40945434570312,254.4448084840779,247.08352330067774,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19853043,
2017-02-14,SBIN,7563570053120.0,247.0835418701172,249.6439818028501,245.16319796721635,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13306738,
2017-02-15,SBIN,7563570053120.0,245.94049072265625,249.18676586760807,244.20301938757467,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12201568,
2017-02-16,SBIN,7563570053120.0,247.35784912109375,253.301753074096,246.58056379205337,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,21794688,
2017-02-17,SBIN,7563570053120.0,246.30624389648438,250.23835385782527,244.797412302328,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17830528,
2017-02-20,SBIN,7563570053120.0,246.58058166503906,248.31802505743534,245.07174997971342,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9229363,
2017-02-21,SBIN,7563570053120.0,247.54075622558594,248.2723024919794,245.66612356956313,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7754157,
2017-02-22,SBIN,7563570053120.0,249.0038299560547,251.19852440291587,246.44339031031546,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12617613,
2017-02-23,SBIN,7563570053120.0,247.31211853027344,249.64394642763244,246.53483326225432,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13146194,
2017-02-27,SBIN,7563570053120.0,245.30032348632812,248.2265640438117,244.70593872184813,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9645350,
2017-02-28,SBIN,7563570053120.0,246.16909790039062,248.04370273998413,245.07175054125622,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7941592,
2017-03-01,SBIN,7563570053120.0,248.50091552734375,249.9182968911301,246.7177331216887,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7656892,
2017-03-02,SBIN,7563570053120.0,244.43162536621094,251.19855420228672,243.70007906827422,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14220808,
2017-03-03,SBIN,7563570053120.0,242.3741455078125,245.89477173877214,241.64259913291156,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10120034,
2017-03-06,SBIN,7563570053120.0,246.7634735107422,247.22069690879556,243.56290972436864,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9515073,
2017-03-07,SBIN,7563570053120.0,244.88882446289062,247.72361492264454,243.6086046152694,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11599142,
2017-03-08,SBIN,7563570053120.0,246.8092041015625,247.17497726743613,243.24286689756306,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9122987,
2017-03-09,SBIN,7563570053120.0,249.87261962890625,250.46700454256538,245.43754650794878,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15594429,
2017-03-10,SBIN,7563570053120.0,248.77525329589844,251.9758172569535,246.44342500123955,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9557026,
2017-03-14,SBIN,7563570053120.0,251.15281677246094,254.58199239171,250.37553138409064,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15734886,
2017-03-15,SBIN,7563570053120.0,253.62181091308594,256.5023125853785,249.32390003863665,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20055974,
2017-03-16,SBIN,7563570053120.0,255.4049835205078,256.2280079769646,252.43303138044206,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18005184,
2017-03-17,SBIN,7563570053120.0,250.69558715820312,255.58788316871204,250.10120231356976,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14265642,
2017-03-20,SBIN,7563570053120.0,250.46697998046875,251.24426536366224,248.54663606513847,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9678185,
2017-03-21,SBIN,7563570053120.0,249.04957580566406,253.3474587497452,247.03778181025595,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11898233,
2017-03-22,SBIN,7563570053120.0,244.61451721191406,247.81508098851853,243.97439329391258,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9887203,
2017-03-23,SBIN,7563570053120.0,245.52896118164062,246.35195770481985,243.88296813528214,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7998170,
2017-03-24,SBIN,7563570053120.0,252.84451293945312,255.08491852058341,245.6661007520566,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20133467,
2017-03-27,SBIN,7563570053120.0,255.5421600341797,256.7766408434641,251.65576127696417,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15966114,
2017-03-28,SBIN,7563570053120.0,257.9654541015625,258.697000396578,254.67343996058784,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18673371,
2017-03-29,SBIN,7563570053120.0,263.7721862792969,265.09811737344256,258.92560157508177,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,31008407,
2017-03-30,SBIN,7563570053120.0,266.1497497558594,268.61876746202154,264.1379833903788,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19683170,
2017-03-31,SBIN,7563570053120.0,268.2986755371094,269.761795943908,263.8178919654829,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20185269,
2017-04-03,SBIN,7563570053120.0,268.070068359375,270.4019243957335,267.2013606611522,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10509610,
2017-04-05,SBIN,7563570053120.0,271.9107360839844,273.19095590269063,264.8694852210513,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,21936647,
2017-04-06,SBIN,7563570053120.0,267.7957458496094,272.09362898354965,266.51552593538673,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18413111,
2017-04-07,SBIN,7563570053120.0,264.6866149902344,269.57888263024864,263.04059414571526,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10765502,
2017-04-10,SBIN,7563570053120.0,264.5951843261719,265.5096311163735,262.0347165695866,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10307875,
2017-04-11,SBIN,7563570053120.0,269.3045959472656,269.89898081538416,264.0922377662502,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11682024,
2017-04-12,SBIN,7563570053120.0,265.3267822265625,270.1733679017666,264.3666240726907,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13251421,
2017-04-13,SBIN,7563570053120.0,266.60693359375,268.02434277259215,265.18955232160744,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9944020,
2017-04-17,SBIN,7563570053120.0,265.09814453125,267.70432371666425,263.81792448251963,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8146800,
2017-04-18,SBIN,7563570053120.0,265.4638977050781,271.4992522307079,263.72645434791093,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13457050,
2017-04-19,SBIN,7563570053120.0,259.7485656738281,266.78981620155247,258.6969575837648,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18149995,
2017-04-20,SBIN,7563570053120.0,260.4344177246094,262.35476144030076,258.0568785502957,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14514929,
2017-04-21,SBIN,7563570053120.0,258.0569152832031,262.4462490524087,255.35928588113285,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12042308,
2017-04-24,SBIN,7563570053120.0,261.5774841308594,263.2235050403345,256.8680889054813,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10077853,
2017-04-25,SBIN,7563570053120.0,261.5774841308594,264.092212716971,260.61732619702417,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11531902,
2017-04-26,SBIN,7563570053120.0,261.94329833984375,264.7323499311876,259.10850766424886,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13836891,
2017-04-27,SBIN,7563570053120.0,257.91973876953125,263.3149978422806,257.00529186319477,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,22622372,
2017-04-28,SBIN,7563570053120.0,264.9609375,265.8753842213115,258.3311987704918,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14152004,
2017-05-02,SBIN,7563570053120.0,263.635009765625,267.475697611965,262.5376903143154,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9754789,
2017-05-03,SBIN,7563570053120.0,265.00665283203125,268.11579405864023,261.34886588938514,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13950914,
2017-05-04,SBIN,7563570053120.0,273.46533203125,274.33406774178076,268.02438976506073,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,24534923,
2017-05-05,SBIN,7563570053120.0,270.67626953125,278.8148409729773,267.15564355229003,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,34756331,
2017-05-08,SBIN,7563570053120.0,273.7853698730469,275.0198786503239,268.7559124081199,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11560550,
2017-05-09,SBIN,7563570053120.0,271.1334533691406,275.1570133689954,269.9903949653921,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7843574,
2017-05-10,SBIN,7563570053120.0,269.2588806152344,272.6423171467246,267.9329215472852,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8699405,
2017-05-11,SBIN,7563570053120.0,272.5965881347656,273.7853577749013,269.25886300050695,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11934889,
2017-05-12,SBIN,7563570053120.0,272.4136962890625,276.7116074141161,270.67625294944355,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13376269,
